h_m_s,BNS
2019-04-04 12:26:40,8.793617617825687e-05
2019-04-04 12:26:41,6.244583779381306e-05
2019-04-04 12:26:42,0.00014655655808743913
2019-04-04 12:26:43,0.0001045011979406261
2019-04-04 12:26:44,-1.9115950986684287e-05
2019-04-04 12:26:45,1.0013117183643588e-05
2019-04-04 12:26:46,1.0013117183643588e-05
2019-04-04 12:26:47,-1.6688333685131621e-06
2019-04-04 12:26:48,-1.6688333685131621e-06
2019-04-04 12:26:49,2.3363667161375586e-05
2019-04-04 12:26:50,-6.0075334469426935e-06
2019-04-04 12:26:51,6.639905388820494e-06
2019-04-04 12:26:52,-2.8032798374032363e-05
2019-04-04 12:26:53,1.019417352015514e-05
2019-04-04 12:26:54,0.00012744210942187848
2019-04-04 12:26:55,0.00011615099629505533
2019-04-04 12:26:56,0.00017689663228853791
2019-04-04 12:26:57,0.000172223891058316
2019-04-04 12:26:58,0.00024231500951224245
2019-04-04 12:26:59,0.0002172770282108112
2019-04-04 12:27:00,0.000202254841099727
2019-04-04 12:27:01,0.0002122485578163896
2019-04-04 12:27:02,0.0001628104315123017
2019-04-04 12:27:03,0.00017202492450021475
2019-04-04 12:27:04,0.00017202492450021475
2019-04-04 12:27:05,0.00025229872168648637
2019-04-04 12:27:06,0.00019466311601158554
2019-04-04 12:27:07,0.00020823488895468245
2019-04-04 12:27:08,0.00013814615863584197
2019-04-04 12:27:09,0.00013814615863584197
2019-04-04 12:27:10,0.00013814615863584197
2019-04-04 12:27:11,0.0001280171623849836
2019-04-04 12:27:12,0.00013774946127981133
2019-04-04 12:27:13,0.00013235855153024442
2019-04-04 12:27:14,0.00013235855153024442
2019-04-04 12:27:15,7.088959851755845e-05
2019-04-04 12:27:16,5.0602559710841674e-05
2019-04-04 12:27:17,4.17050352991324e-05
2019-04-04 12:27:18,3.0027625415383292e-05
2019-04-04 12:27:19,3.0027625415383292e-05
2019-04-04 12:27:20,3.0027625415383292e-05
2019-04-04 12:27:21,2.919315945884905e-05
2019-04-04 12:27:22,8.345269975716416e-05
2019-04-04 12:27:23,0.00010332508619863809
2019-04-04 12:27:24,7.175524151721497e-05
2019-04-04 12:27:25,-3.296956908770204e-05
2019-04-04 12:27:26,1.167692289726749e-05
2019-04-04 12:27:27,8.340659212419262e-06
2019-04-04 12:27:28,1.4012471099345266e-05
2019-04-04 12:27:29,-1.0008907927989974e-05
2019-04-04 12:27:30,-1.0008907927989974e-05
2019-04-04 12:27:31,2.3353845795331486e-06
2019-04-04 12:27:32,-6.165020792939309e-05
2019-04-04 12:27:33,-0.00014223422367718532
2019-04-04 12:27:34,-0.00011246748986615822
2019-04-04 12:27:35,-4.046398705148735e-05
2019-04-04 12:27:36,-6.793766719029106e-05
2019-04-04 12:27:37,-6.460165798793061e-05
2019-04-04 12:27:38,-5.859678532942946e-05
2019-04-04 12:27:39,-4.003603242912141e-05
2019-04-04 12:27:40,-3.669969639344426e-05
2019-04-04 12:27:41,-6.071985726165228e-05
2019-04-04 12:27:42,-6.071985726165228e-05
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,-1.5399066815530277e-06
2019-04-04 12:27:45,-5.459647743437278e-06
2019-04-04 12:27:46,-5.459647743437278e-06
2019-04-04 12:27:47,-5.459647743437278e-06
2019-04-04 12:27:48,-5.459647743437278e-06
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,-3.33645848269049e-06
2019-04-04 12:27:51,-3.33645848269049e-06
2019-04-04 12:27:52,-3.33645848269049e-06
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,-1.3345878459527909e-06
2019-04-04 12:27:56,-1.3345878459527909e-06
2019-04-04 12:27:57,-1.3345878459527909e-06
2019-04-04 12:27:58,-1.3345878459527909e-06
2019-04-04 12:27:59,1.501411326637148e-05
2019-04-04 12:28:00,5.6416668031449395e-05
2019-04-04 12:28:01,5.6416668031449395e-05
2019-04-04 12:28:02,5.6416668031449395e-05
2019-04-04 12:28:03,6.072354438659985e-05
2019-04-04 12:28:04,6.406021660354343e-05
2019-04-04 12:28:05,9.030723142935219e-05
2019-04-04 12:28:06,9.030723142935219e-05
2019-04-04 12:28:07,7.473701911388483e-05
2019-04-04 12:28:08,6.53948917247239e-05
2019-04-04 12:28:09,4.904536696447716e-05
2019-04-04 12:28:10,7.643117372878489e-06
2019-04-04 12:28:11,7.643117372878489e-06
2019-04-04 12:28:12,7.643117372878489e-06
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,3.6031563649758555e-05
2019-04-04 12:28:15,5.661384123625032e-06
2019-04-04 12:28:16,-3.892201584768198e-06
2019-04-04 12:28:17,2.515000179662027e-05
2019-04-04 12:28:18,3.6031563649758555e-05
2019-04-04 12:28:19,3.9564069890012956e-05
2019-04-04 12:28:20,3.6031563649758555e-05
2019-04-04 12:28:21,4.52704261240403e-05
2019-04-04 12:28:22,4.52704261240403e-05
2019-04-04 12:28:23,4.52704261240403e-05
2019-04-04 12:28:24,9.238529595614592e-06
2019-04-04 12:28:25,1.4697740957109606e-05
2019-04-04 12:28:26,2.4251504266803483e-05
2019-04-04 12:28:27,-7.185534082799446e-05
2019-04-04 12:28:28,-7.339498512088186e-05
2019-04-04 12:28:29,-0.00010027995966833234
2019-04-04 12:28:30,-7.339498512088186e-05
2019-04-04 12:28:31,-8.26327513113779e-05
2019-04-04 12:28:32,-8.26327513113779e-05
2019-04-04 12:28:33,-8.26327513113779e-05
2019-04-04 12:28:34,-0.00010598548537760657
2019-04-04 12:28:35,-0.00010598548537760657
2019-04-04 12:28:36,-0.00010598548537760657
2019-04-04 12:28:37,-2.515117653610055e-05
2019-04-04 12:28:38,-2.515117653610055e-05
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,-2.335466392636486e-05
2019-04-04 12:28:41,-2.335466392636486e-05
2019-04-04 12:28:42,-2.335466392636486e-05
2019-04-04 12:28:43,-2.515117653610055e-05
2019-04-04 12:28:44,-1.796554567663845e-06
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,1.1677604689715423e-05
2019-04-04 12:28:47,2.84882736107224e-05
2019-04-04 12:28:48,1.796557795277958e-06
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,-1.5979880101736803e-05
2019-04-04 12:28:52,-1.3345833931160238e-05
2019-04-04 12:28:53,-1.1549300112444262e-05
2019-04-04 12:28:54,-1.2216593007850288e-05
2019-04-04 12:28:55,-1.4013125627738163e-05
2019-04-04 12:28:56,-1.946244720802787e-05
2019-04-04 12:28:57,-2.531715625934551e-05
2019-04-04 12:28:58,1.3738358458488733e-06
2019-04-04 12:28:59,-1.5112194304337606e-05
2019-04-04 12:29:00,-1.557013958635361e-05
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,2.1131185737732237e-05
2019-04-04 12:29:03,4.604374155461126e-05
2019-04-04 12:29:04,3.3971689693160515e-06
2019-04-04 12:29:05,3.069584818636578e-05
2019-04-04 12:29:06,3.538695636778423e-05
2019-04-04 12:29:07,2.6227739206324757e-05
2019-04-04 12:29:08,2.6227739206324757e-05
2019-04-04 12:29:09,4.271445089820109e-05
2019-04-04 12:29:10,4.3172422871785913e-05
2019-04-04 12:29:11,3.2662694461528824e-05
2019-04-04 12:29:12,8.897153355614518e-06
2019-04-04 12:29:13,-1.601447708742027e-05
2019-04-04 12:29:14,2.729858647913883e-05
2019-04-04 12:29:15,-3.127877647429951e-05
2019-04-04 12:29:16,-4.094631483168481e-05
2019-04-04 12:29:17,-4.094631483168481e-05
2019-04-04 12:29:18,-4.094631483168481e-05
2019-04-04 12:29:19,-4.094631483168481e-05
2019-04-04 12:29:20,-4.094631483168481e-05
2019-04-04 12:29:21,-3.0027625415383292e-05
2019-04-04 12:29:22,-3.0027625415383292e-05
2019-04-04 12:29:23,-3.0027625415383292e-05
2019-04-04 12:29:24,-3.0027625415383292e-05
2019-04-04 12:29:25,1.251190194614647e-06
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,-1.7663839470441849e-06
2019-04-04 12:29:29,-7.229089857581304e-05
2019-04-04 12:29:30,-5.0047545167778654e-05
2019-04-04 12:29:31,-5.0047545167778654e-05
2019-04-04 12:29:32,-4.1150203804564897e-05
2019-04-04 12:29:33,-7.229089857581304e-05
2019-04-04 12:29:34,-9.75927130772779e-05
2019-04-04 12:29:35,-8.00760722685255e-05
2019-04-04 12:29:36,-8.00760722685255e-05
2019-04-04 12:29:37,-8.00760722685255e-05
2019-04-04 12:29:38,-7.8309826646702e-05
2019-04-04 12:29:39,-7.785736530602335e-06
2019-04-04 12:29:40,-3.0030030030031168e-05
2019-04-04 12:29:41,-3.0030030030031168e-05
2019-04-04 12:29:42,2.5951646891333238e-05
2019-04-04 12:29:43,2.7250077857406908e-05
2019-04-04 12:29:44,2.056502011940866e-05
2019-04-04 12:29:45,1.4014434867781711e-05
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-4.671478289300401e-05
2019-04-04 12:29:48,-4.2043304603743444e-05
2019-04-04 12:29:49,-4.671478289300401e-05
2019-04-04 12:29:50,-7.941513091842547e-05
2019-04-04 12:29:51,-7.831595955611765e-05
2019-04-04 12:29:52,-0.0001431883121700405
2019-04-04 12:29:53,-0.00011334807545281858
2019-04-04 12:29:54,-8.246149596550313e-05
2019-04-04 12:29:55,-9.342825644199247e-05
2019-04-04 12:29:56,-7.785797148867195e-05
2019-04-04 12:29:57,5.138866179244338e-05
2019-04-04 12:29:58,1.5093102883209347e-05
2019-04-04 12:29:59,1.976486992015521e-05
2019-04-04 12:30:00,2.012488931330191e-05
2019-04-04 12:30:01,1.902560973915741e-05
2019-04-04 12:30:02,1.82555255352845e-05
2019-04-04 12:30:03,1.82555255352845e-05
2019-04-04 12:30:04,2.4916529625916962e-05
2019-04-04 12:30:05,2.4916529625916962e-05
2019-04-04 12:30:06,2.2539588738835297e-05
2019-04-04 12:30:07,-0.00017985107396783744
2019-04-04 12:30:08,-0.0001458977924872979
2019-04-04 12:30:09,-0.0001458977924872979
2019-04-04 12:30:10,-0.00011795653618727426
2019-04-04 12:30:11,-0.00011355959003541431
2019-04-04 12:30:12,-0.00011278960733842667
2019-04-04 12:30:13,-0.00011012003083348004
2019-04-04 12:30:14,-0.00011835056683680447
2019-04-04 12:30:15,-0.00011835056683680447
2019-04-04 12:30:16,-0.00011753106090220598
2019-04-04 12:30:17,2.336148392223421e-06
2019-04-04 12:30:18,-0.00010746257499036932
2019-04-04 12:30:19,-9.57818603175334e-05
2019-04-04 12:30:20,-0.00010306558269168375
2019-04-04 12:30:21,-0.00010746257499036932
2019-04-04 12:30:22,-0.00010746257499036932
2019-04-04 12:30:23,-0.00011013215859037894
2019-04-04 12:30:24,-0.00011524971810552687
2019-04-04 12:30:25,-0.00011524971810552687
2019-04-04 12:30:26,-0.00011524971810552687
2019-04-04 12:30:27,-0.00010207147591055293
2019-04-04 12:30:28,1.2979966719375663e-05
2019-04-04 12:30:29,1.2979815089763776e-06
2019-04-04 12:30:30,-2.803672811276771e-06
2019-04-04 12:30:31,5.391678483469745e-06
2019-04-04 12:30:32,1.2979966719375663e-05
2019-04-04 12:30:33,2.3363940095035563e-05
2019-04-04 12:30:34,3.115216273900263e-05
2019-04-04 12:30:35,3.115216273900263e-05
2019-04-04 12:30:36,3.115216273900263e-05
2019-04-04 12:30:37,1.797216471143204e-05
2019-04-04 12:30:38,1.0383838593780534e-05
2019-04-04 12:30:39,1.0383838593780534e-05
2019-04-04 12:30:40,2.6167686271942867e-05
2019-04-04 12:30:41,2.544858523118059e-05
2019-04-04 12:30:42,2.476146126177024e-05
2019-04-04 12:30:43,1.4377473374626798e-05
2019-04-04 12:30:44,1.4377473374626798e-05
2019-04-04 12:30:45,2.8442392980296267e-05
2019-04-04 12:30:46,2.8442392980296267e-05
2019-04-04 12:30:47,2.8442392980296267e-05
2019-04-04 12:30:48,2.8442392980296267e-05
2019-04-04 12:30:49,2.8442392980296267e-05
2019-04-04 12:30:50,8.566577885767426e-05
2019-04-04 12:30:51,0.00010933986755862493
2019-04-04 12:30:52,7.615458437119963e-05
2019-04-04 12:30:53,4.636668499759659e-05
2019-04-04 12:30:54,4.3563117997842904e-05
2019-04-04 12:30:55,3.047312575039899e-05
2019-04-04 12:30:56,4.0416987837369196e-05
2019-04-04 12:30:57,3.830907237187894e-05
2019-04-04 12:30:58,5.8334269293638e-05
2019-04-04 12:30:59,4.456694641001579e-05
2019-04-04 12:31:00,-1.2654087854466687e-05
2019-04-04 12:31:01,-4.380124745948781e-05
2019-04-04 12:31:02,-1.7520959447723423e-05
2019-04-04 12:31:03,3.545523282140857e-05
2019-04-04 12:31:04,3.825877709115312e-05
2019-04-04 12:31:05,4.232249606566516e-05
2019-04-04 12:31:06,3.237861503134972e-05
2019-04-04 12:31:07,3.448651799641612e-05
2019-04-04 12:31:08,-1.0538962544572947e-05
2019-04-04 12:31:09,2.535972773799236e-05
2019-04-04 12:31:10,8.760633218561071e-06
2019-04-04 12:31:11,3.227601712017576e-06
2019-04-04 12:31:12,3.227601712017576e-06
2019-04-04 12:31:13,-1.9961846835418667e-05
2019-04-04 12:31:14,-1.9961846835418667e-05
2019-04-04 12:31:15,-2.9024308920493158e-05
2019-04-04 12:31:16,-2.9024308920493158e-05
2019-04-04 12:31:17,1.1451484868292907e-05
2019-04-04 12:31:18,5.674885792920515e-05
2019-04-04 12:31:19,1.0655938595567972e-05
2019-04-04 12:31:20,6.199778425307617e-05
2019-04-04 12:31:21,0.0001440340060776276
2019-04-04 12:31:22,0.00014959629493013432
2019-04-04 12:31:23,0.00015188664916368345
2019-04-04 12:31:24,0.00022035828268092208
2019-04-04 12:31:25,0.00022936948876088562
2019-04-04 12:31:26,0.00023149328032348457
2019-04-04 12:31:27,0.0001780303793726764
2019-04-04 12:31:28,0.0001577318558451583
2019-04-04 12:31:29,0.00027574960836214917
2019-04-04 12:31:30,0.00024099946282483088
2019-04-04 12:31:31,0.00017316716778589917
2019-04-04 12:31:32,0.00016760474784499946
2019-04-04 12:31:33,0.00016531435761690355
2019-04-04 12:31:34,7.992570851627049e-05
2019-04-04 12:31:35,7.494016028194665e-05
2019-04-04 12:31:36,7.281670112859265e-05
2019-04-04 12:31:37,8.579353678506793e-05
2019-04-04 12:31:38,7.837438040120522e-05
2019-04-04 12:31:39,-8.242731971077e-06
2019-04-04 12:31:40,-8.242731971077e-06
2019-04-04 12:31:41,-1.691914514066477e-05
2019-04-04 12:31:42,-1.691914514066477e-05
2019-04-04 12:31:43,1.4750023968932742e-05
2019-04-04 12:31:44,2.839186637149819e-05
2019-04-04 12:31:45,3.2971199657069537e-05
2019-04-04 12:31:46,3.2971199657069537e-05
2019-04-04 12:31:47,6.064345651228073e-05
2019-04-04 12:31:48,3.4395211167417006e-05
2019-04-04 12:31:49,2.3653251927880398e-05
2019-04-04 12:31:50,1.0597885604114962e-05
2019-04-04 12:31:51,6.594239931533387e-06
2019-04-04 12:31:52,6.594239931533387e-06
2019-04-04 12:31:53,-1.4749806408934675e-05
2019-04-04 12:31:54,2.9306900950957072e-05
2019-04-04 12:31:55,9.272844166774309e-05
2019-04-04 12:31:56,0.00014177148414976822
2019-04-04 12:31:57,0.00013011059400484272
2019-04-04 12:31:58,0.00016378108656020266
2019-04-04 12:31:59,0.00016710473637496456
2019-04-04 12:32:00,0.00018516664998496031
2019-04-04 12:32:01,0.00018917101059348417
2019-04-04 12:32:02,0.00018917101059348417
2019-04-04 12:32:03,0.00017266204528173756
2019-04-04 12:32:04,0.00016433134143813613
2019-04-04 12:32:05,6.505106508606186e-05
2019-04-04 12:32:06,-1.4010311589396643e-05
2019-04-04 12:32:07,-4.1082210770661914e-05
2019-04-04 12:32:08,-4.1082210770661914e-05
2019-04-04 12:32:09,-3.780499737581611e-05
2019-04-04 12:32:10,-4.738682275469713e-05
2019-04-04 12:32:11,-4.738682275469713e-05
2019-04-04 12:32:12,-6.735585174170293e-05
2019-04-04 12:32:13,-5.9666559530580595e-05
2019-04-04 12:32:14,-5.7956584264111164e-05
2019-04-04 12:32:15,-2.6685880500716615e-05
2019-04-04 12:32:16,3.335835209652276e-06
2019-04-04 12:32:17,2.9496132319538925e-05
2019-04-04 12:32:18,4.219585595714031e-05
2019-04-04 12:32:19,5.156685399369092e-05
2019-04-04 12:32:20,5.6145744049530266e-05
2019-04-04 12:32:21,5.6145744049530266e-05
2019-04-04 12:32:22,7.611723940960702e-05
2019-04-04 12:32:23,7.460825412480856e-05
2019-04-04 12:32:24,4.044686699407075e-05
2019-04-04 12:32:25,4.8035866780531285e-05
2019-04-04 12:32:26,4.8035866780531285e-05
2019-04-04 12:32:27,3.293637626121233e-05
2019-04-04 12:32:28,2.0236770211482392e-05
2019-04-04 12:32:29,7.588692847610271e-06
2019-04-04 12:32:30,7.588692847610271e-06
2019-04-04 12:32:31,7.588692847610271e-06
2019-04-04 12:32:32,-2.977102578685533e-05
2019-04-04 12:32:33,-2.5346848580260182e-05
2019-04-04 12:32:34,-2.5346848580260182e-05
2019-04-04 12:32:35,-3.2935291492059476e-05
2019-04-04 12:32:36,-3.2935291492059476e-05
2019-04-04 12:32:37,-3.2935291492059476e-05
2019-04-04 12:32:38,-0.00013893039937219533
2019-04-04 12:32:39,-0.00015477480266208824
2019-04-04 12:32:40,-7.471887025057403e-05
2019-04-04 12:32:41,-7.471887025057403e-05
2019-04-04 12:32:42,-4.903609056268915e-05
2019-04-04 12:32:43,-9.408988681178491e-05
2019-04-04 12:32:44,-8.8485786970335e-05
2019-04-04 12:32:45,-7.770867189071555e-05
2019-04-04 12:32:46,-8.8485786970335e-05
2019-04-04 12:32:47,-8.8485786970335e-05
2019-04-04 12:32:48,3.1526403362668214e-05
2019-04-04 12:32:49,4.7373758940942625e-05
2019-04-04 12:32:50,-4.6702783485853284e-05
2019-04-04 12:32:51,-3.59252180661482e-05
2019-04-04 12:32:52,-2.6785732682484347e-05
2019-04-04 12:32:53,1.3388831597256981e-05
2019-04-04 12:32:54,7.784160789750934e-06
2019-04-04 12:32:55,-2.99387572756851e-06
2019-04-04 12:32:56,7.784160789750934e-06
2019-04-04 12:32:57,7.784160789750934e-06
2019-04-04 12:32:58,-6.227241378515642e-06
2019-04-04 12:32:59,-6.227241378515642e-06
2019-04-04 12:33:00,7.784160789750934e-06
2019-04-04 12:33:01,-2.99387572756851e-06
2019-04-04 12:33:02,-4.578880370839808e-07
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,0.0
2019-04-04 12:33:06,0.0
2019-04-04 12:33:07,0.0
2019-04-04 12:33:08,-4.096894842026836e-07
2019-04-04 12:33:09,-4.096894842026836e-07
2019-04-04 12:33:10,-4.096894842026836e-07
2019-04-04 12:33:11,0.0
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,-4.096894842026836e-07
2019-04-04 12:33:14,-4.096894842026836e-07
2019-04-04 12:33:15,0.0
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,4.726060833846014e-05
2019-04-04 12:33:18,2.5986029348702445e-05
2019-04-04 12:33:19,1.4748827468160943e-05
2019-04-04 12:33:20,1.4748827468160943e-05
2019-04-04 12:33:21,1.4339131941518742e-05
2019-04-04 12:33:22,1.4339131941518742e-05
2019-04-04 12:33:23,1.4748827468160943e-05
2019-04-04 12:33:24,4.096896520482258e-07
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,0.0
2019-04-04 12:33:27,-4.725837487891427e-05
2019-04-04 12:33:28,-2.5575675086410813e-05
2019-04-04 12:33:29,-1.4338926333762142e-05
2019-04-04 12:33:30,-7.374304971728746e-06
2019-04-04 12:33:31,-7.374304971728746e-06
2019-04-04 12:33:32,-7.374304971728746e-06
2019-04-04 12:33:33,-1.4748609943457492e-05
2019-04-04 12:33:34,-1.112014313951534e-06
2019-04-04 12:33:35,-3.3259337205200084e-05
2019-04-04 12:33:36,-3.3259337205200084e-05
2019-04-04 12:33:37,-0.00013711991885386455
2019-04-04 12:33:38,-0.0001362217534466183
2019-04-04 12:33:39,-0.0001362217534466183
2019-04-04 12:33:40,-0.00011282769809374286
2019-04-04 12:33:41,-9.881641532386659e-05
2019-04-04 12:33:42,-8.480513255418943e-05
2019-04-04 12:33:43,-0.00013924628286174047
2019-04-04 12:33:44,-0.00013854405504722616
2019-04-04 12:33:45,-0.00010588497547937164
2019-04-04 12:33:46,-0.0001064001168903716
2019-04-04 12:33:47,-2.536344227655481e-06
2019-04-04 12:33:48,-7.298588161099477e-05
2019-04-04 12:33:49,-5.4795554194070056e-05
2019-04-04 12:33:50,-5.4777558525989605e-05
2019-04-04 12:33:51,-7.940511555784484e-05
2019-04-04 12:33:52,-9.34164739951041e-05
2019-04-04 12:33:53,-3.159870198024818e-05
2019-04-04 12:33:54,-3.159870198024818e-05
2019-04-04 12:33:55,-4.109678562505732e-05
2019-04-04 12:33:56,-4.058161057002743e-05
2019-04-04 12:33:57,-3.827171978977003e-05
2019-04-04 12:33:58,3.128194668799827e-05
2019-04-04 12:33:59,1.3090053407346908e-05
2019-04-04 12:34:00,-1.728954528497173e-05
2019-04-04 12:34:01,-4.671260072360453e-06
2019-04-04 12:34:02,-4.671260072360453e-06
2019-04-04 12:34:03,-4.671260072360453e-06
2019-04-04 12:34:04,-4.671260072360453e-06
2019-04-04 12:34:05,4.311971109906069e-06
2019-04-04 12:34:06,4.311971109906069e-06
2019-04-04 12:34:07,2.00198196220898e-06
2019-04-04 12:34:08,2.00198196220898e-06
2019-04-04 12:34:09,2.00198196220898e-06
2019-04-04 12:34:10,2.00198196220898e-06
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-7.006922839799145e-06
2019-04-04 12:34:13,3.297375453964554e-06
2019-04-04 12:34:14,0.0
2019-04-04 12:34:15,1.7247810066968107e-05
2019-04-04 12:34:16,1.7247810066968107e-05
2019-04-04 12:34:17,9.809691975659058e-05
2019-04-04 12:34:18,4.958745394285693e-05
2019-04-04 12:34:19,8.641871502365839e-05
2019-04-04 12:34:20,0.00010588238957867814
2019-04-04 12:34:21,5.605538271799486e-05
2019-04-04 12:34:22,7.325470661483338e-05
2019-04-04 12:34:23,7.144289926269926e-05
2019-04-04 12:34:24,6.53979465044601e-05
2019-04-04 12:34:25,4.814930596740782e-05
2019-04-04 12:34:26,8.084771524358561e-05
2019-04-04 12:34:27,-4.670823699715379e-06
2019-04-04 12:34:28,4.3836010204463554e-05
2019-04-04 12:34:29,-3.0360708572241508e-05
2019-04-04 12:34:30,-4.982173161668676e-05
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,-3.1847539459072427e-06
2019-04-04 12:34:33,-1.8683731141131715e-05
2019-04-04 12:34:34,-9.34195284193304e-06
2019-04-04 12:34:35,-9.34195284193304e-06
2019-04-04 12:34:36,-7.784706166192298e-06
2019-04-04 12:34:37,-3.1138970109408765e-06
2019-04-04 12:34:38,-1.4437158869070625e-05
2019-04-04 12:34:39,2.5356966025714472e-05
2019-04-04 12:34:40,5.2048509210719e-05
2019-04-04 12:34:41,9.936533576580947e-05
2019-04-04 12:34:42,9.235815856951911e-05
2019-04-04 12:34:43,9.936533576580947e-05
2019-04-04 12:34:44,7.388704454386831e-05
2019-04-04 12:34:45,-5.138122063087483e-05
2019-04-04 12:34:46,-7.501684340446067e-05
2019-04-04 12:34:47,-7.501684340446067e-05
2019-04-04 12:34:48,-6.369426751586564e-05
2019-04-04 12:34:49,-6.739443762349206e-05
