h_m_s,BAM.A
2019-04-04 14:13:34,-1.0155934213885321e-05
2019-04-04 14:13:35,-1.0155934213885321e-05
2019-04-04 14:13:36,-1.0155934213885321e-05
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,8.705250658973372e-06
2019-04-04 14:13:40,-1.0155934213885321e-05
2019-04-04 14:13:41,-1.0155934213885321e-05
2019-04-04 14:13:42,-1.0155934213885321e-05
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,1.3928279805190442e-05
2019-04-04 14:13:50,1.3928279805190442e-05
2019-04-04 14:13:51,1.3928279805190442e-05
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,0.0
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,7.977105706623399e-05
2019-04-04 14:13:57,8.937312875012211e-05
2019-04-04 14:13:58,8.937312875012211e-05
2019-04-04 14:13:59,7.544379814260156e-05
2019-04-04 14:14:00,0.00011769232510238189
2019-04-04 14:14:01,0.00011065090394247479
2019-04-04 14:14:02,0.00015538737157685289
2019-04-04 14:14:03,0.00015538737157685289
2019-04-04 14:14:04,0.00015538737157685289
2019-04-04 14:14:05,0.00015538737157685289
2019-04-04 14:14:06,0.000220830032884384
2019-04-04 14:14:07,0.00021650736653111273
2019-04-04 14:14:08,0.00021650736653111273
2019-04-04 14:14:09,0.00021650736653111273
2019-04-04 14:14:10,0.00018217533187601262
2019-04-04 14:14:11,0.00018921725661381867
2019-04-04 14:14:12,0.0001584095679379845
2019-04-04 14:14:13,0.0001584095679379845
2019-04-04 14:14:14,0.0001584095679379845
2019-04-04 14:14:15,-1.3200797328146616e-05
2019-04-04 14:14:16,-0.00014518768808403096
2019-04-04 14:14:17,-0.0002296593122891202
2019-04-04 14:14:18,-0.0002428581233402087
2019-04-04 14:14:19,-0.0002428581233402087
2019-04-04 14:14:20,-0.0003051230391186971
2019-04-04 14:14:21,-0.00034505189919968083
2019-04-04 14:14:22,-0.0003203686038768663
2019-04-04 14:14:23,-0.0003088497327262045
2019-04-04 14:14:24,-0.0003203686038768663
2019-04-04 14:14:25,-0.0001488109524860802
2019-04-04 14:14:26,-0.00015048908954093894
2019-04-04 14:14:27,-3.960552893191543e-05
2019-04-04 14:14:28,-2.6404034536565726e-05
2019-04-04 14:14:29,-2.6404034536565726e-05
2019-04-04 14:14:30,-3.7278310546481813e-06
2019-04-04 14:14:31,8.487811502738759e-06
2019-04-04 14:14:32,1.680373715112713e-05
2019-04-04 14:14:33,0.00011090338730628183
2019-04-04 14:14:34,0.00013827075141507902
2019-04-04 14:14:35,1.680373715112713e-05
2019-04-04 14:14:36,1.7283644774949405e-05
2019-04-04 14:14:37,-1.4402580942491799e-05
2019-04-04 14:14:38,-1.4402580942491799e-05
2019-04-04 14:14:39,-1.4402580942491799e-05
2019-04-04 14:14:40,1.7283644774949405e-05
2019-04-04 14:14:41,4.501073956241867e-05
2019-04-04 14:14:42,1.2002467707349717e-05
2019-04-04 14:14:43,-9.360936093612103e-05
2019-04-04 14:14:44,-0.00010944921124560894
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,-2.2158135968923617e-05
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,0.0
2019-04-04 14:14:49,-4.5008713686928864e-05
2019-04-04 14:14:50,-4.5008713686928864e-05
2019-04-04 14:14:51,-4.5008713686928864e-05
2019-04-04 14:14:52,-4.5008713686928864e-05
2019-04-04 14:14:53,-6.947227336147137e-05
2019-04-04 14:14:54,-6.947227336147137e-05
2019-04-04 14:14:55,-5.7470639492839234e-05
2019-04-04 14:14:56,-3.737421747735858e-05
2019-04-04 14:14:57,-5.9531525303289606e-05
2019-04-04 14:14:58,-5.9531525303289606e-05
2019-04-04 14:14:59,3.67802043281639e-05
2019-04-04 14:15:00,5.941417622239264e-05
2019-04-04 14:15:01,5.941417622239264e-05
2019-04-04 14:15:02,5.941417622239264e-05
2019-04-04 14:15:03,8.388088913734856e-05
2019-04-04 14:15:04,8.388088913734856e-05
2019-04-04 14:15:05,8.388088913734856e-05
2019-04-04 14:15:06,5.130441474490325e-05
2019-04-04 14:15:07,5.130441474490325e-05
2019-04-04 14:15:08,5.130441474490325e-05
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,-2.2632627195328174e-05
2019-04-04 14:15:11,-2.2632627195328174e-05
2019-04-04 14:15:12,0.00011089987325736695
2019-04-04 14:15:13,0.00012962322848253876
2019-04-04 14:15:14,0.00012962322848253876
2019-04-04 14:15:15,0.00012962322848253876
2019-04-04 14:15:16,0.00015225930170587946
2019-04-04 14:15:17,0.0001652219179322051
2019-04-04 14:15:18,0.00016346156264222835
2019-04-04 14:15:19,0.00016346156264222835
2019-04-04 14:15:20,0.00016346156264222835
2019-04-04 14:15:21,8.600592988257479e-05
2019-04-04 14:15:22,-5.3283640338326984e-05
2019-04-04 14:15:23,-7.200357137707483e-05
2019-04-04 14:15:24,-7.200357137707483e-05
2019-04-04 14:15:25,-7.200357137707483e-05
2019-04-04 14:15:26,-0.00011200555547548724
2019-04-04 14:15:27,-0.00011376416831904626
2019-04-04 14:15:28,-0.00010912419036889345
2019-04-04 14:15:29,-0.00010912419036889345
2019-04-04 14:15:30,-9.328358208957245e-05
2019-04-04 14:15:31,-4.3565046574978134e-05
2019-04-04 14:15:32,-2.5923152255335695e-05
2019-04-04 14:15:33,-2.240272417131389e-05
2019-04-04 14:15:34,-2.240272417131389e-05
2019-04-04 14:15:35,-2.240272417131389e-05
2019-04-04 14:15:36,1.760284461963701e-05
2019-04-04 14:15:37,-1.1201684733411236e-05
2019-04-04 14:15:38,-8.449246432832841e-05
2019-04-04 14:15:39,-8.449246432832841e-05
2019-04-04 14:15:40,-0.00010033321187729379
2019-04-04 14:15:41,-7.261157428498754e-05
2019-04-04 14:15:42,-8.449246432832841e-05
2019-04-04 14:15:43,-8.801267382498828e-05
2019-04-04 14:15:44,-8.801267382498828e-05
2019-04-04 14:15:45,-8.801267382498828e-05
2019-04-04 14:15:46,-0.00014836422159070095
2019-04-04 14:15:47,-0.00013076398860340372
2019-04-04 14:15:48,-6.035685993433919e-05
2019-04-04 14:15:49,-6.035685993433919e-05
2019-04-04 14:15:50,-6.035685993433919e-05
2019-04-04 14:15:51,-6.035685993433919e-05
2019-04-04 14:15:52,-0.00020464747821498489
2019-04-04 14:15:53,-0.00021124900977029972
2019-04-04 14:15:54,-0.00021124900977029972
2019-04-04 14:15:55,-0.00021124900977029972
2019-04-04 14:15:56,-0.0001509012577620392
2019-04-04 14:15:57,-0.00014429932773495842
2019-04-04 14:15:58,-0.00011569096428423755
2019-04-04 14:15:59,-0.00011569096428423755
2019-04-04 14:16:00,-0.00011569096428423755
2019-04-04 14:16:01,-0.00011569096428423755
2019-04-04 14:16:02,2.8612492214112188e-05
2019-04-04 14:16:03,3.521560755727489e-05
2019-04-04 14:16:04,0.000323543394432456
2019-04-04 14:16:05,0.00027996408008035224
2019-04-04 14:16:06,0.00027996408008035224
2019-04-04 14:16:07,0.00027335934869170543
2019-04-04 14:16:08,0.0002024826129060692
2019-04-04 14:16:09,0.0002024826129060692
2019-04-04 14:16:10,0.0002024826129060692
2019-04-04 14:16:11,0.00030092277649283565
2019-04-04 14:16:12,0.00030092277649283565
2019-04-04 14:16:13,0.00030092277649283565
2019-04-04 14:16:14,1.260150966084591e-05
2019-04-04 14:16:15,5.616917579652955e-05
2019-04-04 14:16:16,5.616917579652955e-05
2019-04-04 14:16:17,5.616917579652955e-05
2019-04-04 14:16:18,9.842023520038026e-05
2019-04-04 14:16:19,9.842023520038026e-05
2019-04-04 14:16:20,9.842023520038026e-05
2019-04-04 14:16:21,0.0
2019-04-04 14:16:22,-9.841054961094135e-05
2019-04-04 14:16:23,-9.841054961094135e-05
2019-04-04 14:16:24,-9.841054961094135e-05
2019-04-04 14:16:25,-9.841054961094135e-05
2019-04-04 14:16:26,-9.841054961094135e-05
2019-04-04 14:16:27,-9.841054961094135e-05
2019-04-04 14:16:28,-9.841054961094135e-05
2019-04-04 14:16:29,-9.841054961094135e-05
2019-04-04 14:16:30,-9.841054961094135e-05
2019-04-04 14:16:31,-9.841054961094135e-05
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,-0.00010562171582479009
2019-04-04 14:16:39,-0.00010562171582479009
2019-04-04 14:16:40,-0.00010562171582479009
2019-04-04 14:16:41,-0.00010562171582479009
2019-04-04 14:16:42,-0.00010562171582479009
2019-04-04 14:16:43,-0.00010562171582479009
2019-04-04 14:16:44,-0.00010562171582479009
2019-04-04 14:16:45,-0.00010562171582479009
2019-04-04 14:16:46,-0.00010562171582479009
2019-04-04 14:16:47,-0.00010562171582479009
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,5.28164364756585e-06
2019-04-04 14:16:52,5.28164364756585e-06
2019-04-04 14:16:53,5.28164364756585e-06
2019-04-04 14:16:54,5.28164364756585e-06
2019-04-04 14:16:55,2.6408218237604083e-05
2019-04-04 14:16:56,0.00010940547555545058
2019-04-04 14:16:57,0.00010940547555545058
2019-04-04 14:16:58,0.00010940547555545058
2019-04-04 14:16:59,0.00020406350456265946
2019-04-04 14:17:00,0.0001929831332741582
2019-04-04 14:17:01,0.00018770049825944806
2019-04-04 14:17:02,0.00027080284400606225
2019-04-04 14:17:03,0.00027080284400606225
2019-04-04 14:17:04,0.00027080284400606225
2019-04-04 14:17:05,0.0002496711063310812
2019-04-04 14:17:06,0.00016666220862410664
2019-04-04 14:17:07,0.0001652219179322051
2019-04-04 14:17:08,0.0001652219179322051
2019-04-04 14:17:09,7.05675648429095e-05
2019-04-04 14:17:10,8.164657998317479e-05
2019-04-04 14:17:11,0.00011333032743937417
2019-04-04 14:17:12,3.200112643958405e-05
2019-04-04 14:17:13,3.200112643958405e-05
2019-04-04 14:17:14,6.720236552320529e-05
2019-04-04 14:17:15,3.200112643958405e-05
2019-04-04 14:17:16,3.200112643958405e-05
2019-04-04 14:17:17,3.344122528651661e-05
2019-04-04 14:17:18,3.344122528651661e-05
2019-04-04 14:17:19,3.344122528651661e-05
2019-04-04 14:17:20,3.344122528651661e-05
2019-04-04 14:17:21,1.7600087296266916e-06
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,0.0
2019-04-04 14:17:24,-3.519887363604915e-05
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,7.04002252807319e-05
2019-04-04 14:17:34,7.04002252807319e-05
2019-04-04 14:17:35,7.04002252807319e-05
2019-04-04 14:17:36,7.04002252807319e-05
2019-04-04 14:17:37,7.04002252807319e-05
2019-04-04 14:17:38,7.04002252807319e-05
2019-04-04 14:17:39,7.04002252807319e-05
2019-04-04 14:17:40,7.04002252807319e-05
2019-04-04 14:17:41,7.04002252807319e-05
2019-04-04 14:17:42,0.00016342909440165886
2019-04-04 14:17:43,7.039526943835495e-06
2019-04-04 14:17:44,7.039526943835495e-06
2019-04-04 14:17:45,7.039526943835495e-06
2019-04-04 14:17:46,7.039526943835495e-06
2019-04-04 14:17:47,7.039526943835495e-06
2019-04-04 14:17:48,-6.536703590660978e-05
2019-04-04 14:17:49,-0.0001231917215162771
2019-04-04 14:17:50,-0.0001231917215162771
2019-04-04 14:17:51,-0.00010779275632682687
2019-04-04 14:17:52,-0.00020079639810858087
2019-04-04 14:17:53,-0.00011483147491140072
2019-04-04 14:17:54,-0.00011483147491140072
2019-04-04 14:17:55,-0.00011483147491140072
2019-04-04 14:17:56,-0.00011483147491140072
2019-04-04 14:17:57,-0.00011483147491140072
2019-04-04 14:17:58,-6.222845763943161e-05
2019-04-04 14:17:59,-4.400246413870208e-06
2019-04-04 14:18:00,-4.400246413870208e-06
2019-04-04 14:18:01,0.0001148446626934035
2019-04-04 14:18:02,0.0001148446626934035
2019-04-04 14:18:03,0.00013294825484202753
2019-04-04 14:18:04,0.00017820723521381272
2019-04-04 14:18:05,0.00017820723521381272
2019-04-04 14:18:06,0.00017820723521381272
2019-04-04 14:18:07,0.00016380665055008847
2019-04-04 14:18:08,0.00019801195992242434
2019-04-04 14:18:09,0.0001716103652661311
2019-04-04 14:18:10,0.0001716103652661311
2019-04-04 14:18:11,3.695725629328168e-05
2019-04-04 14:18:12,3.695725629328168e-05
2019-04-04 14:18:13,1.8855401695540957e-05
2019-04-04 14:18:14,-2.6396367859758486e-05
2019-04-04 14:18:15,-2.6396367859758486e-05
2019-04-04 14:18:16,-2.6396367859758486e-05
2019-04-04 14:18:17,-1.199852178210553e-05
2019-04-04 14:18:18,-2.6396367859758486e-05
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,-5.279412929344984e-06
2019-04-04 14:18:22,-5.279412929344984e-06
2019-04-04 14:18:23,-5.279412929344984e-06
2019-04-04 14:18:24,-5.279412929344984e-06
2019-04-04 14:18:25,-5.279412929344984e-06
2019-04-04 14:18:26,-0.00010030884565642933
2019-04-04 14:18:27,-0.00011758692433401965
2019-04-04 14:18:28,-0.00011758692433401965
2019-04-04 14:18:29,-0.00011758692433401965
2019-04-04 14:18:30,-0.00011758692433401965
2019-04-04 14:18:31,-0.0001123081043255327
2019-04-04 14:18:32,-0.0001123081043255327
2019-04-04 14:18:33,-0.00012670657923905676
2019-04-04 14:18:34,-0.00012670657923905676
2019-04-04 14:18:35,-0.00012670657923905676
2019-04-04 14:18:36,-3.167965532527623e-05
2019-04-04 14:18:37,7.611477284881096e-05
2019-04-04 14:18:38,-2.658478552732247e-05
2019-04-04 14:18:39,-1.4400092160576731e-05
2019-04-04 14:18:40,-1.4400092160576731e-05
2019-04-04 14:18:41,-1.4400092160576731e-05
2019-04-04 14:18:42,-4.6080294913913066e-05
2019-04-04 14:18:43,-3.1680658957745034e-05
2019-04-04 14:18:44,-3.1680658957745034e-05
2019-04-04 14:18:45,-1.7600366087673648e-05
2019-04-04 14:18:46,-1.7600366087673648e-05
2019-04-04 14:18:47,-0.0001081067491295142
2019-04-04 14:18:48,-5.41556324562158e-06
2019-04-04 14:18:49,-1.7600366087673648e-05
2019-04-04 14:18:50,-1.7600366087673648e-05
2019-04-04 14:18:51,4.525808422522142e-05
2019-04-04 14:18:52,7.694118073027299e-05
2019-04-04 14:18:53,6.823742725400795e-05
2019-04-04 14:18:54,6.823742725400795e-05
2019-04-04 14:18:55,5.415592574139443e-05
2019-04-04 14:18:56,5.415592574139443e-05
2019-04-04 14:18:57,5.415592574139443e-05
2019-04-04 14:18:58,5.415592574139443e-05
2019-04-04 14:18:59,5.415592574139443e-05
2019-04-04 14:19:00,6.285955666410446e-05
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,1.9965898245810177e-05
2019-04-04 14:19:03,2.866923160725436e-05
2019-04-04 14:19:04,2.866923160725436e-05
2019-04-04 14:19:05,1.6245897910788726e-05
2019-04-04 14:19:06,1.6245897910788726e-05
2019-04-04 14:19:07,1.6245897910788726e-05
2019-04-04 14:19:08,1.6245897910788726e-05
2019-04-04 14:19:09,2.2845793937036095e-05
2019-04-04 14:19:10,1.4142511257458255e-05
2019-04-04 14:19:11,1.4142511257458255e-05
2019-04-04 14:19:12,-5.823270721521239e-06
2019-04-04 14:19:13,-5.823270721521239e-06
2019-04-04 14:19:14,7.557311336377982e-05
2019-04-04 14:19:15,8.79971840900666e-05
2019-04-04 14:19:16,-5.279831045356727e-06
2019-04-04 14:19:17,-5.279831045356727e-06
2019-04-04 14:19:18,-5.279831045356727e-06
2019-04-04 14:19:19,-1.1879541449644219e-05
2019-04-04 14:19:20,-7.91969429980408e-05
2019-04-04 14:19:21,-3.1445845013883276e-05
2019-04-04 14:19:22,-3.1445845013883276e-05
2019-04-04 14:19:23,-3.1445845013883276e-05
2019-04-04 14:19:24,-9.32688077429785e-05
2019-04-04 14:19:25,-9.32688077429785e-05
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,0.0
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,0.0
2019-04-04 14:19:30,6.732273330306844e-05
2019-04-04 14:19:31,1.9566918862537008e-05
2019-04-04 14:19:32,1.9566918862537008e-05
2019-04-04 14:19:33,1.9566918862537008e-05
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,9.503746059905639e-05
2019-04-04 14:19:39,9.503746059905639e-05
2019-04-04 14:19:40,8.207780688099302e-05
2019-04-04 14:19:41,9.327750762490391e-05
2019-04-04 14:19:42,7.919788383247197e-05
2019-04-04 14:19:43,7.919788383247197e-05
2019-04-04 14:19:44,7.919788383247197e-05
2019-04-04 14:19:45,7.919788383247197e-05
2019-04-04 14:19:46,7.919788383247197e-05
2019-04-04 14:19:47,7.919788383247197e-05
2019-04-04 14:19:48,0.00018861703398985986
2019-04-04 14:19:49,0.00018861703398985986
2019-04-04 14:19:50,0.00020157806830609749
2019-04-04 14:19:51,0.00019037715474144544
2019-04-04 14:19:52,0.00020445834377222176
2019-04-04 14:19:53,9.83643180935464e-05
2019-04-04 14:19:54,9.83643180935464e-05
2019-04-04 14:19:55,9.83643180935464e-05
2019-04-04 14:19:56,9.83643180935464e-05
2019-04-04 14:19:57,9.201311111414393e-05
2019-04-04 14:19:58,-0.00011242224699165476
2019-04-04 14:19:59,-0.00011242224699165476
2019-04-04 14:20:00,-0.00011242224699165476
2019-04-04 14:20:01,-0.00011242224699165476
2019-04-04 14:20:02,-0.00011242224699165476
2019-04-04 14:20:03,-6.350582308704178e-06
2019-04-04 14:20:04,-6.350582308704178e-06
2019-04-04 14:20:05,-6.350582308704178e-06
2019-04-04 14:20:06,-6.350582308704178e-06
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,6.636400657613477e-05
2019-04-04 14:20:11,6.636400657613477e-05
2019-04-04 14:20:12,6.636400657613477e-05
2019-04-04 14:20:13,9.803773698736696e-05
2019-04-04 14:20:14,9.803773698736696e-05
2019-04-04 14:20:15,9.803773698736696e-05
2019-04-04 14:20:16,9.803773698736696e-05
2019-04-04 14:20:17,9.803773698736696e-05
2019-04-04 14:20:18,9.803773698736696e-05
2019-04-04 14:20:19,9.803773698736696e-05
2019-04-04 14:20:20,3.167162855506649e-05
2019-04-04 14:20:21,3.167162855506649e-05
2019-04-04 14:20:22,3.167162855506649e-05
2019-04-04 14:20:23,0.0
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,1.0556875164964077e-05
2019-04-04 14:20:31,1.0556875164964077e-05
2019-04-04 14:20:32,1.0556875164964077e-05
2019-04-04 14:20:33,1.0556875164964077e-05
2019-04-04 14:20:34,1.0556875164964077e-05
2019-04-04 14:20:35,1.0556875164964077e-05
2019-04-04 14:20:36,1.0556875164964077e-05
2019-04-04 14:20:37,1.0556875164964077e-05
2019-04-04 14:20:38,1.0556875164964077e-05
2019-04-04 14:20:39,0.00011876484560570521
2019-04-04 14:20:40,2.1113527437054707e-05
2019-04-04 14:20:41,1.823441005921315e-05
2019-04-04 14:20:42,1.823441005921315e-05
2019-04-04 14:20:43,7.037842479055741e-06
2019-04-04 14:20:44,-1.0556763718527354e-05
2019-04-04 14:20:45,-1.0556763718527354e-05
2019-04-04 14:20:46,-1.0556763718527354e-05
2019-04-04 14:20:47,-1.0556763718527354e-05
2019-04-04 14:20:48,-1.0556763718527354e-05
2019-04-04 14:20:49,-2.561290517867329e-05
2019-04-04 14:20:50,8.143617213797405e-05
2019-04-04 14:20:51,7.01772064433959e-05
2019-04-04 14:20:52,7.01772064433959e-05
2019-04-04 14:20:53,5.026994962967906e-06
2019-04-04 14:20:54,2.639218791235393e-05
2019-04-04 14:20:55,0.00013196093956188218
2019-04-04 14:20:56,0.00013196093956188218
2019-04-04 14:20:57,0.0001131093767673758
2019-04-04 14:20:58,0.0001131093767673758
2019-04-04 14:20:59,1.995861912968514e-05
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,1.4137272920073008e-05
2019-04-04 14:21:02,6.597394029352403e-06
2019-04-04 14:21:03,8.294499992453609e-05
2019-04-04 14:21:04,8.671490025907944e-05
2019-04-04 14:21:05,-2.6388705633964653e-05
2019-04-04 14:21:06,-2.6388705633964653e-05
2019-04-04 14:21:07,-7.53977229890186e-06
2019-04-04 14:21:08,-7.53977229890186e-06
2019-04-04 14:21:09,-7.53977229890186e-06
2019-04-04 14:21:10,-7.53977229890186e-06
2019-04-04 14:21:11,-7.53977229890186e-06
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,1.3571590137978347e-05
2019-04-04 14:21:15,2.111152161294605e-05
2019-04-04 14:21:16,2.111152161294605e-05
2019-04-04 14:21:17,2.111152161294605e-05
2019-04-04 14:21:18,2.111152161294605e-05
2019-04-04 14:21:19,2.111152161294605e-05
2019-04-04 14:21:20,2.111152161294605e-05
2019-04-04 14:21:21,2.111152161294605e-05
2019-04-04 14:21:22,2.111152161294605e-05
2019-04-04 14:21:23,2.111152161294605e-05
2019-04-04 14:21:24,-2.1111075926010367e-05
2019-04-04 14:21:25,-2.1111075926010367e-05
2019-04-04 14:21:26,-2.1111075926010367e-05
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,-6.33332277779186e-05
2019-04-04 14:21:30,-6.33332277779186e-05
2019-04-04 14:21:31,-2.1111075926010367e-05
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,-3.1666613889015554e-05
2019-04-04 14:21:34,-8.293812062212734e-05
2019-04-04 14:21:35,-8.293812062212734e-05
2019-04-04 14:21:36,-8.293812062212734e-05
2019-04-04 14:21:37,-0.00010687482187535718
2019-04-04 14:21:38,-9.14813290126366e-05
2019-04-04 14:21:39,-2.8149884057736943e-05
2019-04-04 14:21:40,-2.8149884057736943e-05
2019-04-04 14:21:41,-7.037173870974517e-05
2019-04-04 14:21:42,-9.14813290126366e-05
2019-04-04 14:21:43,-5.981660931309231e-05
2019-04-04 14:21:44,1.2567424230928945e-05
2019-04-04 14:21:45,1.2567424230928945e-05
2019-04-04 14:21:46,1.2567424230928945e-05
2019-04-04 14:21:47,1.5395138215375096e-05
2019-04-04 14:21:48,8.357232084733437e-05
2019-04-04 14:21:49,8.357232084733437e-05
2019-04-04 14:21:50,8.357232084733437e-05
2019-04-04 14:21:51,8.357232084733437e-05
2019-04-04 14:21:52,8.357232084733437e-05
2019-04-04 14:21:53,8.357232084733437e-05
2019-04-04 14:21:54,8.357232084733437e-05
2019-04-04 14:21:55,1.1384464759453992e-05
2019-04-04 14:21:56,1.1384464759453992e-05
2019-04-04 14:21:57,1.1384464759453992e-05
2019-04-04 14:21:58,-7.2181823685352e-05
2019-04-04 14:21:59,-7.2181823685352e-05
2019-04-04 14:22:00,-5.937537109601535e-05
2019-04-04 14:22:01,-5.355425628268051e-05
2019-04-04 14:22:02,-5.355425628268051e-05
2019-04-04 14:22:03,-5.355425628268051e-05
2019-04-04 14:22:04,-5.355425628268051e-05
2019-04-04 14:22:05,-2.0181321410923764e-05
2019-04-04 14:22:06,-2.0181321410923764e-05
2019-04-04 14:22:07,-2.0181321410923764e-05
2019-04-04 14:22:08,-2.0181321410923764e-05
2019-04-04 14:22:09,-6.0967348597808044e-05
