h_m_s,ECA
2019-04-04 14:53:50,-3.698412356453428e-06
2019-04-04 14:53:51,-3.698412356453428e-06
2019-04-04 14:53:52,-3.698412356453428e-06
2019-04-04 14:53:53,-3.698412356453428e-06
2019-04-04 14:53:54,0.0001522977830323748
2019-04-04 14:53:55,0.0001568684394497499
2019-04-04 14:53:56,0.0001568684394497499
2019-04-04 14:53:57,0.00015572964788571888
2019-04-04 14:53:58,0.00015081703397632252
2019-04-04 14:53:59,0.00015226107699336679
2019-04-04 14:54:00,0.00015226107699336679
2019-04-04 14:54:01,0.00023377472619332386
2019-04-04 14:54:02,0.00016702796915744837
2019-04-04 14:54:03,0.00023395120982227006
2019-04-04 14:54:04,7.651848782737566e-05
2019-04-04 14:54:05,8.112856483561426e-05
2019-04-04 14:54:06,7.97693223769801e-05
2019-04-04 14:54:07,8.090802745150223e-05
2019-04-04 14:54:08,1.6485756110712868e-05
2019-04-04 14:54:09,5.3550637862759655e-05
2019-04-04 14:54:10,6.437686914986386e-05
2019-04-04 14:54:11,-8.733546585856662e-05
2019-04-04 14:54:12,-2.0605683921770633e-05
2019-04-04 14:54:13,-0.00022362982778581216
2019-04-04 14:54:14,-0.00022768647563225835
2019-04-04 14:54:15,-0.00022768647563225835
2019-04-04 14:54:16,-0.0002263276510472655
2019-04-04 14:54:17,-0.0002263276510472655
2019-04-04 14:54:18,-7.992972132782591e-05
2019-04-04 14:54:19,-0.00018304692623631017
2019-04-04 14:54:20,-0.00019980252812254104
2019-04-04 14:54:21,-0.0001295979345861253
2019-04-04 14:54:22,-0.0001295979345861253
2019-04-04 14:54:23,6.5328026908492934e-06
2019-04-04 14:54:24,4.875346562702816e-06
2019-04-04 14:54:25,4.875346562702816e-06
2019-04-04 14:54:26,9.05014207350714e-06
2019-04-04 14:54:27,9.05014207350714e-06
2019-04-04 14:54:28,-6.803693999467793e-05
2019-04-04 14:54:29,-3.4158913644267036e-06
2019-04-04 14:54:30,2.5173229374837876e-06
2019-04-04 14:54:31,-2.480029264364444e-06
2019-04-04 14:54:32,4.755737935885711e-05
2019-04-04 14:54:33,0.00020652851298573046
2019-04-04 14:54:34,0.00022498603487059444
2019-04-04 14:54:35,0.00018935305905346583
2019-04-04 14:54:36,0.00010709944897105705
2019-04-04 14:54:37,0.00010709944897105705
2019-04-04 14:54:38,0.00010709944897105705
2019-04-04 14:54:39,0.00010709944897105705
2019-04-04 14:54:40,0.00010709944897105705
2019-04-04 14:54:41,0.00011209734878151022
2019-04-04 14:54:42,6.205671089904123e-05
2019-04-04 14:54:43,-9.689146062400643e-05
2019-04-04 14:54:44,-0.00012057449540977584
2019-04-04 14:54:45,-8.495256114294917e-05
2019-04-04 14:54:46,-6.889492735275625e-06
2019-04-04 14:54:47,-6.889492735275625e-06
2019-04-04 14:54:48,-6.889492735275625e-06
2019-04-04 14:54:49,-6.889492735275625e-06
2019-04-04 14:54:50,-6.889492735275625e-06
2019-04-04 14:54:51,-6.889492735275625e-06
2019-04-04 14:54:52,-8.017025695867051e-06
2019-04-04 14:54:53,-8.017025695867051e-06
2019-04-04 14:54:54,-1.1275407287750865e-06
2019-04-04 14:54:55,1.1333829086649834e-06
2019-04-04 14:54:56,1.1333829086649834e-06
2019-04-04 14:54:57,1.1333829086649834e-06
2019-04-04 14:54:58,1.1333829086649834e-06
2019-04-04 14:54:59,0.0006406909992891798
2019-04-04 14:55:00,0.0006282534875137783
2019-04-04 14:55:01,0.0006282534875137783
2019-04-04 14:55:02,0.0006290955337974555
2019-04-04 14:55:03,0.00062929674709165
2019-04-04 14:55:04,0.000629282510105606
2019-04-04 14:55:05,0.000626818660219295
2019-04-04 14:55:06,0.000626818660219295
2019-04-04 14:55:07,0.0006269486708780205
2019-04-04 14:55:08,0.0006269486708780205
2019-04-04 14:55:09,-9.493272829537171e-06
2019-04-04 14:55:10,-4.166432725117213e-06
2019-04-04 14:55:11,-4.166432725117213e-06
2019-04-04 14:55:12,-3.8804097546993745e-06
2019-04-04 14:55:13,-4.0814957253565884e-06
2019-04-04 14:55:14,-4.067267750836233e-06
2019-04-04 14:55:15,1.190436126311967e-05
2019-04-04 14:55:16,6.3124527434269795e-06
2019-04-04 14:55:17,6.271392586729562e-06
2019-04-04 14:55:18,0.00019439700847230794
2019-04-04 14:55:19,0.00020242421722102804
2019-04-04 14:55:20,-3.361387054384144e-05
2019-04-04 14:55:21,-1.1898255801110347e-05
2019-04-04 14:55:22,8.813041109056756e-06
2019-04-04 14:55:23,8.813041109056756e-06
2019-04-04 14:55:24,8.813041109056756e-06
2019-04-04 14:55:25,-9.861144647036329e-06
2019-04-04 14:55:26,5.289026500088198e-07
2019-04-04 14:55:27,4.400332970790446e-07
2019-04-04 14:55:28,-0.00018764910140492216
2019-04-04 14:55:29,-0.0001987794904311288
2019-04-04 14:55:30,4.432264927019526e-05
2019-04-04 14:55:31,2.260581364142274e-05
2019-04-04 14:55:32,2.743745535411127e-06
2019-04-04 14:55:33,2.743745535411127e-06
2019-04-04 14:55:34,2.743745535411127e-06
2019-04-04 14:55:35,1.6067429894375366e-06
2019-04-04 14:55:36,-3.988814136963895e-06
2019-04-04 14:55:37,-3.988814136963895e-06
2019-04-04 14:55:38,-3.938225853007652e-06
2019-04-04 14:55:39,-3.988814136963895e-06
2019-04-04 14:55:40,-3.988814136963895e-06
2019-04-04 14:55:41,-3.988814136963895e-06
2019-04-04 14:55:42,2.380706519119664e-06
2019-04-04 14:55:43,0.0003395893295444804
2019-04-04 14:55:44,0.00016588384542382987
2019-04-04 14:55:45,4.5382892895601424e-05
2019-04-04 14:55:46,-6.225079865522734e-05
2019-04-04 14:55:47,-5.1281350323024624e-05
2019-04-04 14:55:48,-5.079276186971632e-05
2019-04-04 14:55:49,-6.251512631740293e-05
2019-04-04 14:55:50,-1.533064835136733e-05
2019-04-04 14:55:51,-1.5115285349107444e-05
2019-04-04 14:55:52,-2.3112662206935925e-05
2019-04-04 14:55:53,-2.6341504399564512e-05
2019-04-04 14:55:54,1.8370401175338765e-06
2019-04-04 14:55:55,0.00012699647880472608
2019-04-04 14:55:56,0.00023544805401669633
2019-04-04 14:55:57,0.00022447546025980577
2019-04-04 14:55:58,0.00022393613749245654
2019-04-04 14:55:59,0.0002357124604437068
2019-04-04 14:56:00,0.00018914339503756425
2019-04-04 14:56:01,0.0001964519154073469
2019-04-04 14:56:02,0.00019723056009362925
2019-04-04 14:56:03,-0.0001327361312000249
2019-04-04 14:56:04,1.2737843851045018e-05
2019-04-04 14:56:05,1.2115693203258541e-05
2019-04-04 14:56:06,1.2115693203258541e-05
2019-04-04 14:56:07,8.149650721726926e-06
2019-04-04 14:56:08,8.149650721726926e-06
2019-04-04 14:56:09,8.149650721726926e-06
2019-04-04 14:56:10,6.814284722990464e-06
2019-04-04 14:56:11,-7.082160999675848e-07
2019-04-04 14:56:12,-7.082160999675848e-07
2019-04-04 14:56:13,-4.6742077219463234e-06
2019-04-04 14:56:14,-4.6742077219463234e-06
2019-04-04 14:56:15,-4.6742077219463234e-06
2019-04-04 14:56:16,-1.804080173433484e-06
2019-04-04 14:56:17,0.00012663594809857458
2019-04-04 14:56:18,8.76753899816675e-05
2019-04-04 14:56:19,0.00016190165516394677
2019-04-04 14:56:20,0.00015358446804879236
2019-04-04 14:56:21,0.00015358446804879236
2019-04-04 14:56:22,0.00015358446804879236
2019-04-04 14:56:23,0.00016937778770041037
2019-04-04 14:56:24,0.0005636527308593613
2019-04-04 14:56:25,0.0009024432039515055
2019-04-04 14:56:26,0.0016750594614497124
2019-04-04 14:56:27,0.0015345745027277758
2019-04-04 14:56:28,0.0015788452124490557
2019-04-04 14:56:29,0.0015035083698421042
2019-04-04 14:56:30,0.0015135514992069138
2019-04-04 14:56:31,0.0015135514992069138
2019-04-04 14:56:32,0.0015494724102836173
2019-04-04 14:56:33,0.0014965316446517352
2019-04-04 14:56:34,0.0011018890979128363
2019-04-04 14:56:35,0.0006370511390957955
2019-04-04 14:56:36,-5.691527735149918e-05
2019-04-04 14:56:37,-4.2696380203079915e-05
2019-04-04 14:56:38,-4.9508761978930996e-05
2019-04-04 14:56:39,-4.8504901047745234e-05
2019-04-04 14:56:40,-4.9508761978930996e-05
2019-04-04 14:56:41,-4.9508761978930996e-05
2019-04-04 14:56:42,-8.537232505427828e-05
2019-04-04 14:56:43,-4.830531311804306e-05
2019-04-04 14:56:44,-4.830531311804306e-05
2019-04-04 14:56:45,7.75883769406645e-05
2019-04-04 14:56:46,-3.1414266719312966e-06
2019-04-04 14:56:47,-1.5671781603899208e-06
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,3.2173874159857285e-05
2019-04-04 14:56:50,3.2173874159857285e-05
2019-04-04 14:56:51,3.0608278315108904e-05
2019-04-04 14:56:52,3.0608278315108904e-05
2019-04-04 14:56:53,3.0608278315108904e-05
2019-04-04 14:56:54,4.010417990999177e-05
2019-04-04 14:56:55,4.010417990999177e-05
2019-04-04 14:56:56,4.010417990999177e-05
2019-04-04 14:56:57,0.00023379399309948287
2019-04-04 14:56:58,0.00023379399309948287
2019-04-04 14:56:59,0.0002020132213631952
2019-04-04 14:57:00,0.00014406892443536822
2019-04-04 14:57:01,0.00019382687592978424
2019-04-04 14:57:02,0.00019382687592978424
2019-04-04 14:57:03,0.00019382687592978424
2019-04-04 14:57:04,0.0001843295146578462
2019-04-04 14:57:05,0.00016856976437041018
2019-04-04 14:57:06,0.00016856976437041018
2019-04-04 14:57:07,-2.5107418503294914e-05
2019-04-04 14:57:08,-2.5107418503294914e-05
2019-04-04 14:57:09,1.0189021975926785e-05
2019-04-04 14:57:10,7.625440403682543e-05
2019-04-04 14:57:11,2.8067890990708413e-05
2019-04-04 14:57:12,5.967224671555251e-05
2019-04-04 14:57:13,6.244770005110594e-05
2019-04-04 14:57:14,7.25556829415788e-05
2019-04-04 14:57:15,8.850958427441452e-05
2019-04-04 14:57:16,8.850958427441452e-05
2019-04-04 14:57:17,8.889836556894662e-05
2019-04-04 14:57:18,8.674854186819184e-05
2019-04-04 14:57:19,5.1049870174277054e-05
2019-04-04 14:57:20,4.3118579295187865e-05
2019-04-04 14:57:21,4.3118579295187865e-05
2019-04-04 14:57:22,9.378558528982373e-06
2019-04-04 14:57:23,6.603252475157385e-06
2019-04-04 14:57:24,-3.504063817642184e-06
2019-04-04 14:57:25,-4.7161135451240615e-06
2019-04-04 14:57:26,-1.3251973482135435e-05
2019-04-04 14:57:27,-1.3198314675165563e-05
2019-04-04 14:57:28,-1.1048705823893913e-05
2019-04-04 14:57:29,-1.1048705823893913e-05
2019-04-04 14:57:30,-1.1246040979963542e-05
2019-04-04 14:57:31,-1.1246040979963542e-05
2019-04-04 14:57:32,-6.116524148443115e-06
2019-04-04 14:57:33,-6.116524148443115e-06
2019-04-04 14:57:34,-6.116524148443115e-06
2019-04-04 14:57:35,1.8002941417671593e-05
2019-04-04 14:57:36,2.65390681457944e-05
2019-04-04 14:57:37,2.6421417800513353e-05
2019-04-04 14:57:38,2.6421417800513353e-05
2019-04-04 14:57:39,2.8567188160402216e-05
2019-04-04 14:57:40,2.8724315509378858e-05
2019-04-04 14:57:41,2.8724315509378858e-05
2019-04-04 14:57:42,8.277350220372192e-06
2019-04-04 14:57:43,6.517019856770487e-06
2019-04-04 14:57:44,6.517019856770487e-06
2019-04-04 14:57:45,-3.215602169714565e-05
2019-04-04 14:57:46,-3.215602169714565e-05
2019-04-04 14:57:47,-3.2480770299268125e-05
2019-04-04 14:57:48,-5.24111436543834e-06
2019-04-04 14:57:49,-7.3868121825460666e-06
2019-04-04 14:57:50,-9.37767073887935e-06
2019-04-04 14:57:51,-9.37767073887935e-06
2019-04-04 14:57:52,-9.699326019147398e-05
2019-04-04 14:57:53,-6.498489899036755e-05
2019-04-04 14:57:54,-7.750709048532738e-05
2019-04-04 14:57:55,-6.193755293429594e-05
2019-04-04 14:57:56,-6.193755293429594e-05
2019-04-04 14:57:57,-7.907236958222477e-05
2019-04-04 14:57:58,-0.00010631001436752463
2019-04-04 14:57:59,-0.00013523264315318655
2019-04-04 14:58:00,-0.00013339913705901597
2019-04-04 14:58:01,-3.4321502530390705e-05
2019-04-04 14:58:02,6.451429338655597e-05
2019-04-04 14:58:03,3.479280123231591e-05
2019-04-04 14:58:04,5.772123536879839e-05
2019-04-04 14:58:05,5.916926256712475e-05
2019-04-04 14:58:06,5.940699067917115e-05
2019-04-04 14:58:07,7.654418033318681e-05
2019-04-04 14:58:08,7.654418033318681e-05
2019-04-04 14:58:09,0.00010547293508973105
2019-04-04 14:58:10,0.00010547293508973105
2019-04-04 14:58:11,1.2648320492285637e-05
2019-04-04 14:58:12,5.086911001630753e-05
2019-04-04 14:58:13,4.893613348156314e-05
2019-04-04 14:58:14,2.57423041082139e-05
2019-04-04 14:58:15,-3.36126761518416e-05
2019-04-04 14:58:16,-3.385038215181184e-05
2019-04-04 14:58:17,-3.7813610124198964e-05
2019-04-04 14:58:18,-4.085087631852171e-05
2019-04-04 14:58:19,-4.085087631852171e-05
2019-04-04 14:58:20,-0.00011008952717655741
2019-04-04 14:58:21,-0.00011635562891280505
2019-04-04 14:58:22,-0.00020625253596586905
2019-04-04 14:58:23,-0.0001859107329665398
2019-04-04 14:58:24,-0.0001731243552615848
2019-04-04 14:58:25,-0.00010857412230529254
2019-04-04 14:58:26,-0.00010857412230529254
2019-04-04 14:58:27,-0.00010461117478355149
2019-04-04 14:58:28,-0.0001015741022541392
2019-04-04 14:58:29,-5.918642228557261e-05
2019-04-04 14:58:30,1.2381599713022791e-05
2019-04-04 14:58:31,8.277069005752808e-06
2019-04-04 14:58:32,6.621019820375497e-05
2019-04-04 14:58:33,5.754392479900089e-05
2019-04-04 14:58:34,5.754392479900089e-05
2019-04-04 14:58:35,5.089150930747422e-05
2019-04-04 14:58:36,5.089150930747422e-05
2019-04-04 14:58:37,5.089150930747422e-05
2019-04-04 14:58:38,4.832606456362517e-05
2019-04-04 14:58:39,-4.179658874105599e-06
2019-04-04 14:58:40,-1.5479966131874172e-06
2019-04-04 14:58:41,3.2240841791159517e-06
2019-04-04 14:58:42,-5.860047086070314e-05
2019-04-04 14:58:43,-5.451915529336506e-05
2019-04-04 14:58:44,-6.971026472188765e-05
2019-04-04 14:58:45,-5.451915529336506e-05
2019-04-04 14:58:46,-6.721736471303445e-05
2019-04-04 14:58:47,-5.532506970996348e-05
2019-04-04 14:58:48,-0.000116039949787291
2019-04-04 14:58:49,-2.8634680286128587e-06
2019-04-04 14:58:50,-7.820931539849356e-06
2019-04-04 14:58:51,-9.032432852721078e-06
2019-04-04 14:58:52,4.947363754099425e-05
2019-04-04 14:58:53,3.511368870326543e-05
2019-04-04 14:58:54,5.030639063494905e-05
2019-04-04 14:58:55,3.077846299730599e-05
2019-04-04 14:58:56,4.347791687216689e-05
2019-04-04 14:58:57,3.158444680982207e-05
2019-04-04 14:58:58,9.315047216265162e-05
2019-04-04 14:58:59,-9.92355052496991e-06
2019-04-04 14:59:00,-9.92355052496991e-06
2019-04-04 14:59:01,-9.379632735258064e-06
2019-04-04 14:59:02,-6.058278862037976e-06
2019-04-04 14:59:03,-6.058278862037976e-06
2019-04-04 14:59:04,-3.2006659363477746e-06
2019-04-04 14:59:05,1.1344124669521957e-06
2019-04-04 14:59:06,-2.3034634829378306e-06
2019-04-04 14:59:07,-2.3034634829378306e-06
2019-04-04 14:59:08,-5.8025163608117e-07
2019-04-04 14:59:09,-5.8025163608117e-07
2019-04-04 14:59:10,-5.8025163608117e-07
2019-04-04 14:59:11,-5.8025163608117e-07
2019-04-04 14:59:12,1.5980104378262333e-06
2019-04-04 14:59:13,1.5980104378262333e-06
2019-04-04 14:59:14,-1.2596162006674908e-06
2019-04-04 14:59:15,-1.8387472377218663e-06
2019-04-04 14:59:16,1.599130309808643e-06
2019-04-04 14:59:17,1.599130309808643e-06
2019-04-04 14:59:18,3.1541712923328006e-05
2019-04-04 14:59:19,3.1541712923328006e-05
2019-04-04 14:59:20,3.1541712923328006e-05
2019-04-04 14:59:21,3.1541712923328006e-05
2019-04-04 14:59:22,-4.345460035690043e-06
2019-04-04 14:59:23,4.149143013252459e-05
2019-04-04 14:59:24,7.664340365127787e-05
2019-04-04 14:59:25,7.722258013986524e-05
2019-04-04 14:59:26,8.706637508289389e-05
2019-04-04 14:59:27,7.790033029185236e-05
2019-04-04 14:59:28,5.034344242364765e-05
2019-04-04 14:59:29,5.034344242364765e-05
2019-04-04 14:59:30,4.7278629766346883e-05
2019-04-04 14:59:31,3.173817480760599e-05
2019-04-04 14:59:32,6.544823681055275e-05
2019-04-04 14:59:33,1.9610248582381713e-05
2019-04-04 14:59:34,-1.5539720262059947e-05
2019-04-04 14:59:35,-1.6017539213765133e-05
2019-04-04 14:59:36,-2.5382505259658394e-05
2019-04-04 14:59:37,-1.6217407089971566e-05
2019-04-04 14:59:38,-1.860433100997463e-05
2019-04-04 14:59:39,-1.341683117581976e-05
2019-04-04 14:59:40,-1.5808510498138932e-06
2019-04-04 14:59:41,6.647087428321748e-06
2019-04-04 14:59:42,1.3959086132539668e-05
2019-04-04 14:59:43,1.4357425185806571e-05
2019-04-04 14:59:44,7.061397712786665e-06
2019-04-04 14:59:45,6.708431869191755e-06
2019-04-04 14:59:46,6.230602286732644e-06
2019-04-04 14:59:47,6.230602286732644e-06
2019-04-04 14:59:48,6.230602286732644e-06
2019-04-04 14:59:49,3.4728107791854107e-06
2019-04-04 14:59:50,-5.298587028466604e-06
2019-04-04 14:59:51,1.4356742379624914e-05
2019-04-04 14:59:52,7.044740767785618e-06
2019-04-04 14:59:53,6.646404627404682e-06
2019-04-04 14:59:54,1.3942429072645017e-05
2019-04-04 14:59:55,0.00011692399785167982
2019-04-04 14:59:56,0.00012111656916534526
2019-04-04 14:59:57,0.00012193158555285652
2019-04-04 14:59:58,0.00012193158555285652
2019-04-04 14:59:59,0.0001148559053509584
2019-04-04 15:00:00,0.0001144939119387471
2019-04-04 15:00:01,9.706410341416722e-05
2019-04-04 15:00:02,8.183147774254322e-05
2019-04-04 15:00:03,8.272055588217565e-05
2019-04-04 15:00:04,8.272055588217565e-05
2019-04-04 15:00:05,-2.057443412663467e-05
2019-04-04 15:00:06,-2.463678010787267e-05
2019-04-04 15:00:07,-2.5842187823381642e-05
2019-04-04 15:00:08,-2.5842187823381642e-05
2019-04-04 15:00:09,0.0008795962813870409
2019-04-04 15:00:10,0.0009392711286027641
2019-04-04 15:00:11,0.0009443605653972406
2019-04-04 15:00:12,0.0010380956068829707
2019-04-04 15:00:13,0.0010389307410326582
2019-04-04 15:00:14,0.001048266378266773
2019-04-04 15:00:15,0.0010671974404414639
2019-04-04 15:00:16,0.0010670676675472955
2019-04-04 15:00:17,0.0010695086659458608
2019-04-04 15:00:18,0.0010711217432808873
2019-04-04 15:00:19,0.00020718562359645524
2019-04-04 15:00:20,0.0001480071437050138
2019-04-04 15:00:21,0.00014546014605919524
2019-04-04 15:00:22,6.70408574099059e-05
2019-04-04 15:00:23,6.492775736846125e-05
2019-04-04 15:00:24,5.5601290613884044e-05
2019-04-04 15:00:25,3.5068968811835196e-05
2019-04-04 15:00:26,4.2818614120270176e-05
2019-04-04 15:00:27,3.5591448030440146e-05
2019-04-04 15:00:28,3.4567485019392057e-05
2019-04-04 15:00:29,-2.455918524512939e-06
2019-04-04 15:00:30,-2.354614851446704e-06
2019-04-04 15:00:31,1.9200636527925033e-07
2019-04-04 15:00:32,1.9200636527925033e-07
2019-04-04 15:00:33,5.816943877531707e-07
2019-04-04 15:00:34,4.859247522091769e-07
2019-04-04 15:00:35,2.669450013231266e-06
2019-04-04 15:00:36,-5.079884166744541e-06
2019-04-04 15:00:37,9.91129882708779e-08
2019-04-04 15:00:38,-2.5574630982800456e-05
2019-04-04 15:00:39,-2.8186277789887743e-05
2019-04-04 15:00:40,-2.7705925594203316e-05
2019-04-04 15:00:41,-2.7705925594203316e-05
2019-04-04 15:00:42,-2.7539917616516986e-05
2019-04-04 15:00:43,-3.5015758541894854e-05
2019-04-04 15:00:44,-2.7444150664996396e-05
2019-04-04 15:00:45,-2.685961717002558e-05
2019-04-04 15:00:46,-2.685961717002558e-05
2019-04-04 15:00:47,-2.936387175996402e-05
2019-04-04 15:00:48,-4.277648322633743e-06
2019-04-04 15:00:49,6.644325842218698e-06
2019-04-04 15:00:50,5.9719496339268144e-06
2019-04-04 15:00:51,5.9719496339268144e-06
2019-04-04 15:00:52,5.805936092849957e-06
2019-04-04 15:00:53,1.831943486411327e-05
2019-04-04 15:00:54,1.0843251092069347e-05
2019-04-04 15:00:55,-0.0016043619727287572
2019-04-04 15:00:56,-0.0014269983762189961
2019-04-04 15:00:57,-0.0014256769047892473
2019-04-04 15:00:58,-0.0014256769047892473
2019-04-04 15:00:59,-0.0014339752668145733
2019-04-04 15:01:00,-0.0013259211221172053
2019-04-04 15:01:01,-0.001333251762453361
2019-04-04 15:01:02,-0.0013714231827695533
2019-04-04 15:01:03,-0.0013729577297980837
2019-04-04 15:01:04,-0.0014884289238006876
2019-04-04 15:01:05,0.00010316405972774454
2019-04-04 15:01:06,-7.447131972872383e-05
2019-04-04 15:01:07,-7.32904409751314e-05
2019-04-04 15:01:08,-7.32904409751314e-05
2019-04-04 15:01:09,-7.406358313932232e-05
2019-04-04 15:01:10,-0.0001506306082850077
2019-04-04 15:01:11,-0.00014329128700463258
2019-04-04 15:01:12,-0.00010507292276966496
2019-04-04 15:01:13,-8.640264406613974e-05
2019-04-04 15:01:14,2.9230684911394557e-05
2019-04-04 15:01:15,6.142286879523777e-05
2019-04-04 15:01:16,6.142286879523777e-05
2019-04-04 15:01:17,6.142286879523777e-05
2019-04-04 15:01:18,-0.000103815903763593
2019-04-04 15:01:19,-0.00013115391717007902
2019-04-04 15:01:20,-0.00016277710070653644
2019-04-04 15:01:21,-0.00016277710070653644
2019-04-04 15:01:22,-0.00016277710070653644
2019-04-04 15:01:23,-0.0001849459295088238
2019-04-04 15:01:24,-0.0001849459295088238
2019-04-04 15:01:25,9.789542692470532e-05
2019-04-04 15:01:26,0.00019000907216417092
2019-04-04 15:01:27,0.000194998779313686
2019-04-04 15:01:28,0.0003602869327704936
2019-04-04 15:01:29,0.0004971435986012435
2019-04-04 15:01:30,0.0004580045542644874
2019-04-04 15:01:31,0.0004580045542644874
2019-04-04 15:01:32,0.00043733936740126937
2019-04-04 15:01:33,0.0003184224230733012
2019-04-04 15:01:34,0.0007305619290288078
2019-04-04 15:01:35,0.00041594182999133176
2019-04-04 15:01:36,0.00031618253464150086
2019-04-04 15:01:37,0.00031700329104715415
2019-04-04 15:01:38,0.00024398875944647833
2019-04-04 15:01:39,-7.854632660474477e-05
2019-04-04 15:01:40,2.9906472174231034e-05
2019-04-04 15:01:41,3.2325192242411354e-05
2019-04-04 15:01:42,5.298201307081388e-05
2019-04-04 15:01:43,0.0002096891752140423
2019-04-04 15:01:44,-4.632188412211707e-05
2019-04-04 15:01:45,-3.556631445479633e-05
2019-04-04 15:01:46,-0.0007946993906839665
2019-04-04 15:01:47,-0.0007414771779676659
