h_m_s,TECK.B
2019-04-04 12:09:23,7.705173742272739e-05
2019-04-04 12:09:24,7.84024919658906e-05
2019-04-04 12:09:25,4.457339211616507e-05
2019-04-04 12:09:26,3.5085153149132374e-05
2019-04-04 12:09:27,3.5085153149132374e-05
2019-04-04 12:09:28,1.3506504731975993e-06
2019-04-04 12:09:29,1.3506504731975993e-06
2019-04-04 12:09:30,-0.0001057366370501728
2019-04-04 12:09:31,-0.0001091894277336416
2019-04-04 12:09:32,-0.00012573328042064772
2019-04-04 12:09:33,-0.00012573328042064772
2019-04-04 12:09:34,-0.00012708375924810577
2019-04-04 12:09:35,-0.0001152962801294055
2019-04-04 12:09:36,-0.0001152962801294055
2019-04-04 12:09:37,-0.0001186641313061112
2019-04-04 12:09:38,-0.0001152962801294055
2019-04-04 12:09:39,3.1989046950780013e-06
2019-04-04 12:09:40,7.921945678678103e-06
2019-04-04 12:09:41,7.844924667106982e-06
2019-04-04 12:09:42,3.197010794907759e-05
2019-04-04 12:09:43,2.439098753015296e-05
2019-04-04 12:09:44,2.439098753015296e-05
2019-04-04 12:09:45,1.2601861660837789e-05
2019-04-04 12:09:46,1.2601861660837789e-05
2019-04-04 12:09:47,1.597015497433814e-05
2019-04-04 12:09:48,1.2601861660837789e-05
2019-04-04 12:09:49,-0.00010589443736520503
2019-04-04 12:09:50,4.048732862218431e-06
2019-04-04 12:09:51,7.578935561201864e-06
2019-04-04 12:09:52,-7.5788781213729555e-06
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,-6.70735797168726e-06
2019-04-04 12:09:57,-6.70735797168726e-06
2019-04-04 12:09:58,6.7495426130331146e-06
2019-04-04 12:09:59,-2.052524843795827e-05
2019-04-04 12:10:00,-2.8103971000974902e-05
2019-04-04 12:10:01,-2.8103971000974902e-05
2019-04-04 12:10:02,-2.052524843795827e-05
2019-04-04 12:10:03,-2.052524843795827e-05
2019-04-04 12:10:04,-3.3536789858436305e-05
2019-04-04 12:10:05,0.00010270641894153316
2019-04-04 12:10:06,-1.0806371436612226e-05
2019-04-04 12:10:07,-1.381798314843043e-05
2019-04-04 12:10:08,-2.7274606959869453e-05
2019-04-04 12:10:09,0.0
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,0.0
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.0
2019-04-04 12:10:14,1.301197780044317e-05
2019-04-04 12:10:15,-0.0001232190119960238
2019-04-04 12:10:16,-3.0116442567646794e-06
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,-0.0004799566976035598
2019-04-04 12:10:21,-0.00047542249308847454
2019-04-04 12:10:22,-0.0004799566976035598
2019-04-04 12:10:23,-0.00034279701102263397
2019-04-04 12:10:24,-0.00043781986598939585
2019-04-04 12:10:25,-0.0004799566976035598
2019-04-04 12:10:26,-0.0004238459167295813
2019-04-04 12:10:27,-0.0004238459167295813
2019-04-04 12:10:28,-0.00039682961482730394
2019-04-04 12:10:29,-0.00044595016374053553
2019-04-04 12:10:30,3.402286336416751e-05
2019-04-04 12:10:31,2.948634782093208e-05
2019-04-04 12:10:32,8.31669993346061e-05
2019-04-04 12:10:33,0.00014053294416512156
2019-04-04 12:10:34,0.00015993200093946942
2019-04-04 12:10:35,0.00020209580838320573
2019-04-04 12:10:36,0.0002050929834352083
2019-04-04 12:10:37,0.0001562336226621545
2019-04-04 12:10:38,0.00012355212355219224
2019-04-04 12:10:39,0.00017270065921107684
2019-04-04 12:10:40,0.0001783511864308797
2019-04-04 12:10:41,0.0001783511864308797
2019-04-04 12:10:42,0.00012920237310480985
2019-04-04 12:10:43,-5.321209843569815e-05
2019-04-04 12:10:44,3.5934368067888e-05
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,-6.993985172756593e-05
2019-04-04 12:10:47,-2.109153991967478e-05
2019-04-04 12:10:48,-1.5442107538888688e-05
2019-04-04 12:10:49,-1.5442107538888688e-05
2019-04-04 12:10:50,-2.109153991967478e-05
2019-04-04 12:10:51,-5.649519621275626e-06
2019-04-04 12:10:52,-5.649519621275626e-06
2019-04-04 12:10:53,-2.6503529646565525e-05
2019-04-04 12:10:54,-5.310052961339184e-05
2019-04-04 12:10:55,-1.7168069679479565e-05
2019-04-04 12:10:56,-6.358613059313719e-06
2019-04-04 12:10:57,-6.358613059313719e-06
2019-04-04 12:10:58,-6.358613059313719e-06
2019-04-04 12:10:59,-0.00032428926602523007
2019-04-04 12:11:00,-0.00029726516052314676
2019-04-04 12:11:01,-0.00031270267766145905
2019-04-04 12:11:02,-0.00031270267766145905
2019-04-04 12:11:03,-8.026105109549683e-05
2019-04-04 12:11:04,-0.0003179326745767729
2019-04-04 12:11:05,-0.00027469383083438616
2019-04-04 12:11:06,-0.0002621406181349538
2019-04-04 12:11:07,6.358653491530849e-06
2019-04-04 12:11:08,9.418755484341592e-05
2019-04-04 12:11:09,0.0004093549184379533
2019-04-04 12:11:10,0.00038231171148210953
2019-04-04 12:11:11,0.00038231171148210953
2019-04-04 12:11:12,0.00038231171148210953
2019-04-04 12:11:13,0.0007221371801191812
2019-04-04 12:11:14,0.001081314878892672
2019-04-04 12:11:15,0.001028187676689049
2019-04-04 12:11:16,0.001015618261976874
2019-04-04 12:11:17,0.0007468480066037208
2019-04-04 12:11:18,0.0006904052584290858
2019-04-04 12:11:19,0.0007052293193298225
2019-04-04 12:11:20,0.0007052293193298225
2019-04-04 12:11:21,0.0007052293193298225
2019-04-04 12:11:22,0.0007052293193298225
2019-04-04 12:11:23,0.00023483990963358943
2019-04-04 12:11:24,-2.4926466922538013e-05
2019-04-04 12:11:25,-1.5107097994425755e-05
2019-04-04 12:11:26,3.142276382848846e-05
2019-04-04 12:11:27,3.0072566945189024e-05
2019-04-04 12:11:28,-1.350154457714778e-06
2019-04-04 12:11:29,-1.551883179190416e-05
2019-04-04 12:11:30,0.0005974913596046152
2019-04-04 12:11:31,0.0005974913596046152
2019-04-04 12:11:32,0.0005836854334569704
2019-04-04 12:11:33,0.0004917673786622055
2019-04-04 12:11:34,0.0006576003285627726
2019-04-04 12:11:35,0.0006211830396090947
2019-04-04 12:11:36,0.0005746257371842993
2019-04-04 12:11:37,0.0006130936928676947
2019-04-04 12:11:38,0.0006130936928676947
2019-04-04 12:11:39,0.0006146439565582916
2019-04-04 12:11:40,-2.0051994823041123e-06
2019-04-04 12:11:41,-2.0051994823041123e-06
2019-04-04 12:11:42,-2.029098901520502e-05
2019-04-04 12:11:43,-2.1692881480892024e-05
2019-04-04 12:11:44,-3.6284503161293854e-06
2019-04-04 12:11:45,3.276609882256567e-05
2019-04-04 12:11:46,1.583271441812202e-05
2019-04-04 12:11:47,-2.126215418334785e-05
2019-04-04 12:11:48,-2.126215418334785e-05
2019-04-04 12:11:49,-2.0561218457874767e-05
2019-04-04 12:11:50,-1.1792506315799959e-05
2019-04-04 12:11:51,-1.1792506315799959e-05
2019-04-04 12:11:52,2.0291400747794696e-05
2019-04-04 12:11:53,2.1693352072207448e-05
2019-04-04 12:11:54,-1.1792506315799959e-05
2019-04-04 12:11:55,-1.1792506315799959e-05
2019-04-04 12:11:56,6.542340391460626e-06
2019-04-04 12:11:57,6.542340391460626e-06
2019-04-04 12:11:58,0.0001121818955354236
2019-04-04 12:11:59,0.0001121818955354236
2019-04-04 12:12:00,2.6819394177295116e-06
2019-04-04 12:12:01,2.6819394177295116e-06
2019-04-04 12:12:02,2.6819394177295116e-06
2019-04-04 12:12:03,0.00029931011471914613
2019-04-04 12:12:04,0.0003064543753745086
2019-04-04 12:12:05,0.00035468648798696187
2019-04-04 12:12:06,0.0003532840698325083
2019-04-04 12:12:07,0.0003995474599295444
2019-04-04 12:12:08,0.00019365079365073255
2019-04-04 12:12:09,0.00019365079365073255
2019-04-04 12:12:10,0.00027104277547795945
2019-04-04 12:12:11,0.00029312300157945467
2019-04-04 12:12:12,0.0005981245247951156
2019-04-04 12:12:13,0.0003214008384573976
2019-04-04 12:12:14,0.00032571302615937695
2019-04-04 12:12:15,0.00021947753373096439
2019-04-04 12:12:16,0.0002589834898024966
2019-04-04 12:12:17,0.0003098409174991252
2019-04-04 12:12:18,0.0004239541821153418
2019-04-04 12:12:19,0.0008402001063740159
2019-04-04 12:12:20,0.0008968029138000613
2019-04-04 12:12:21,0.0008806862560872579
2019-04-04 12:12:22,0.0005571570223840656
2019-04-04 12:12:23,0.000535756537219976
2019-04-04 12:12:24,0.0005257002344245939
2019-04-04 12:12:25,0.000583722769678154
2019-04-04 12:12:26,0.0003703943441142804
2019-04-04 12:12:27,0.0002732741479059876
2019-04-04 12:12:28,0.0004224460743600714
2019-04-04 12:12:29,6.373892536153588e-06
2019-04-04 12:12:30,-6.469309595264915e-06
2019-04-04 12:12:31,-6.8639479711840045e-06
2019-04-04 12:12:32,1.1567236628533018e-05
2019-04-04 12:12:33,1.1567236628533018e-05
2019-04-04 12:12:34,1.1567236628533018e-05
2019-04-04 12:12:35,7.188211333414326e-05
2019-04-04 12:12:36,0.0002456398919185051
2019-04-04 12:12:37,0.0002456398919185051
2019-04-04 12:12:38,0.0004480286738351737
2019-04-04 12:12:39,0.000485767188685175
2019-04-04 12:12:40,0.0004681767494914721
2019-04-04 12:12:41,0.0004616513361243128
2019-04-04 12:12:42,0.0004616513361243128
2019-04-04 12:12:43,0.0004616513361243128
2019-04-04 12:12:44,0.0004616513361243128
2019-04-04 12:12:45,0.0003990667976424435
2019-04-04 12:12:46,0.00040225870152409626
2019-04-04 12:12:47,0.00040225870152409626
2019-04-04 12:12:48,3.592534712867225e-05
2019-04-04 12:12:49,-4.041449102009307e-06
2019-04-04 12:12:50,-0.0005865069371178319
2019-04-04 12:12:51,-0.0005208988198947664
2019-04-04 12:12:52,-0.00048722001688436117
2019-04-04 12:12:53,-0.00048722001688436117
2019-04-04 12:12:54,-0.0004251013357762548
2019-04-04 12:12:55,-0.0004228570316634342
2019-04-04 12:12:56,-0.0003961096174281378
2019-04-04 12:12:57,-0.0003494083880702515
2019-04-04 12:12:58,-0.0003575023046441691
2019-04-04 12:12:59,-0.0003552578487540442
2019-04-04 12:13:00,0.0002281934384645781
2019-04-04 12:13:01,0.00014633845774672692
2019-04-04 12:13:02,9.569442478885838e-05
2019-04-04 12:13:03,0.00013218893998469613
2019-04-04 12:13:04,7.003562601719028e-05
2019-04-04 12:13:05,7.003562601719028e-05
2019-04-04 12:13:06,3.103758651728249e-05
2019-04-04 12:13:07,-6.634445376934192e-06
2019-04-04 12:13:08,2.4076833992968963e-06
2019-04-04 12:13:09,2.4076833992968963e-06
2019-04-04 12:13:10,2.4076833992968963e-06
2019-04-04 12:13:11,1.954843123836145e-05
2019-04-04 12:13:12,3.6491023208361875e-05
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,0.0003246753246752928
2019-04-04 12:13:16,0.000328334803489216
2019-04-04 12:13:17,0.0003192848020434417
2019-04-04 12:13:18,0.0003529755684927982
2019-04-04 12:13:19,0.000507953094159953
2019-04-04 12:13:20,0.00045830354360299445
2019-04-04 12:13:21,0.0007848299384348944
2019-04-04 12:13:22,0.0007774792257550348
2019-04-04 12:13:23,0.0007848299384348944
2019-04-04 12:13:24,0.0011586661832966865
2019-04-04 12:13:25,0.0009107026421154385
2019-04-04 12:13:26,0.0007593312006740887
2019-04-04 12:13:27,0.0008622083310879041
2019-04-04 12:13:28,0.0009093297229575214
2019-04-04 12:13:29,0.0005412275825249285
2019-04-04 12:13:30,0.0008087084285834048
2019-04-04 12:13:31,0.0006003696744335948
2019-04-04 12:13:32,0.0007271552072392616
2019-04-04 12:13:33,0.0005084964100153774
2019-04-04 12:13:34,0.00029228970524896984
2019-04-04 12:13:35,0.00038456213755021267
2019-04-04 12:13:36,0.0005625707449656347
2019-04-04 12:13:37,0.00034817566718717844
2019-04-04 12:13:38,0.00025695051133151336
2019-04-04 12:13:39,0.00034991022376380804
2019-04-04 12:13:40,0.00013218290148079843
2019-04-04 12:13:41,1.404277429051098e-05
2019-04-04 12:13:42,-5.3824210129667394e-05
2019-04-04 12:13:43,0.00011429707300104203
2019-04-04 12:13:44,-4.306168586505424e-05
2019-04-04 12:13:45,-0.000212196697112326
2019-04-04 12:13:46,-0.0002334823646299174
2019-04-04 12:13:47,-0.00010585162114452301
2019-04-04 12:13:48,-9.541424461279292e-05
2019-04-04 12:13:49,0.00022881140323342372
2019-04-04 12:13:50,0.00022881140323342372
2019-04-04 12:13:51,0.00022881140323342372
2019-04-04 12:13:52,0.0001794236911040867
2019-04-04 12:13:53,0.0002224949579771279
2019-04-04 12:13:54,0.0002224949579771279
2019-04-04 12:13:55,-0.00018961849176197946
2019-04-04 12:13:56,-0.00019875480117068802
2019-04-04 12:13:57,-0.00021490015838015916
2019-04-04 12:13:58,-0.00021490015838015916
2019-04-04 12:13:59,-0.00041904645015936244
2019-04-04 12:14:00,0.00025325912840870867
2019-04-04 12:14:01,0.00039024929332068264
2019-04-04 12:14:02,0.0003881379814215929
2019-04-04 12:14:03,0.0003881379814215929
2019-04-04 12:14:04,0.0003881379814215929
2019-04-04 12:14:05,0.0008249621385796835
2019-04-04 12:14:06,0.001022548244894767
2019-04-04 12:14:07,0.0011033084343456735
2019-04-04 12:14:08,0.0010853617255788435
2019-04-04 12:14:09,0.0010352998537554003
2019-04-04 12:14:10,0.00037662756913806245
2019-04-04 12:14:11,0.00025945905875046367
2019-04-04 12:14:12,0.00019929184150556959
2019-04-04 12:14:13,0.00022548227724743632
2019-04-04 12:14:14,0.00022548227724743632
2019-04-04 12:14:15,0.00020102437491330085
2019-04-04 12:14:16,1.2738583044898176e-05
2019-04-04 12:14:17,-4.840271055179274e-05
2019-04-04 12:14:18,-9.377331404543793e-05
2019-04-04 12:14:19,-3.532788695077597e-05
2019-04-04 12:14:20,-4.948098746843963e-05
2019-04-04 12:14:21,1.379948708368564e-05
2019-04-04 12:14:22,6.015522879857065e-05
2019-04-04 12:14:23,-0.0004391722210225257
2019-04-04 12:14:24,-0.0004430139669707098
2019-04-04 12:14:25,-0.0006581517400682164
2019-04-04 12:14:26,-0.0008606666336218861
2019-04-04 12:14:27,-0.0009123619172507546
2019-04-04 12:14:28,-0.0008491167493215479
2019-04-04 12:14:29,-0.0008575499010135096
2019-04-04 12:14:30,-0.0008575499010135096
2019-04-04 12:14:31,-0.0009405716402065428
2019-04-04 12:14:32,-0.0009267851325290575
2019-04-04 12:14:33,-0.00045352519755241657
2019-04-04 12:14:34,-0.0004426954035498205
2019-04-04 12:14:35,-0.00022751124712861042
2019-04-04 12:14:36,-0.0003024436156497542
2019-04-04 12:14:37,-0.00016883831895768284
2019-04-04 12:14:38,-0.00024420382944888183
2019-04-04 12:14:39,-0.000249587080198204
2019-04-04 12:14:40,-0.0002585591647805224
2019-04-04 12:14:41,-0.0003088028384413217
2019-04-04 12:14:42,-0.0003088028384413217
2019-04-04 12:14:43,-0.00018161070355522132
2019-04-04 12:14:44,-0.00023000993447165813
2019-04-04 12:14:45,-0.00022022227768563987
2019-04-04 12:14:46,5.73761477790656e-05
2019-04-04 12:14:47,-3.230495881110223e-05
2019-04-04 12:14:48,4.307652544751005e-05
2019-04-04 12:14:49,3.671314550884752e-05
2019-04-04 12:14:50,4.5687879984462826e-05
2019-04-04 12:14:51,9.594937006299488e-05
2019-04-04 12:14:52,0.00046310257183473984
2019-04-04 12:14:53,0.00037586044084390906
2019-04-04 12:14:54,0.00041729485246604276
2019-04-04 12:14:55,0.00043485716505346387
2019-04-04 12:14:56,0.0004506689649096273
2019-04-04 12:14:57,0.0006784260515604056
2019-04-04 12:14:58,0.00064612004910511
2019-04-04 12:14:59,0.0006578754148433355
2019-04-04 12:15:00,0.0006578754148433355
2019-04-04 12:15:01,0.0006578754148433355
2019-04-04 12:15:02,0.00043059368103768334
2019-04-04 12:15:03,0.0003517654589386808
2019-04-04 12:15:04,0.0003517654589386808
2019-04-04 12:15:05,0.0002552136502843782
2019-04-04 12:15:06,0.00011382560432730703
2019-04-04 12:15:07,-0.00012743723716079374
2019-04-04 12:15:08,-0.00011258408623944178
2019-04-04 12:15:09,-0.00015849069894399877
2019-04-04 12:15:10,-0.000217190957812087
2019-04-04 12:15:11,-0.000217190957812087
2019-04-04 12:15:12,-0.00037660730618174147
2019-04-04 12:15:13,-0.00037957799440927956
2019-04-04 12:15:14,-0.00036509254135161167
2019-04-04 12:15:15,-0.0002959375840732522
2019-04-04 12:15:16,-0.00017040970079643908
2019-04-04 12:15:17,-0.00016852182286796608
2019-04-04 12:15:18,-0.00015109492072691523
2019-04-04 12:15:19,-0.00015227793107494835
2019-04-04 12:15:20,-6.097120352646185e-05
2019-04-04 12:15:21,-6.097120352646185e-05
2019-04-04 12:15:22,-0.0003998154697831412
2019-04-04 12:15:23,-0.0002384796919637579
2019-04-04 12:15:24,-0.00024536847220925655
2019-04-04 12:15:25,-0.00023451346145711934
2019-04-04 12:15:26,-0.000269113808229485
2019-04-04 12:15:27,-0.00016146828493766803
2019-04-04 12:15:28,-0.00039021502193276465
2019-04-04 12:15:29,-0.00034313626546639465
2019-04-04 12:15:30,-0.0005506562331800926
2019-04-04 12:15:31,-0.0006044797747691949
2019-04-04 12:15:32,-0.0003124068104684212
2019-04-04 12:15:33,-0.00043234754779420136
2019-04-04 12:15:34,-0.0004399446342100886
2019-04-04 12:15:35,-0.0003691569378431763
2019-04-04 12:15:36,-0.00046434628119199344
2019-04-04 12:15:37,-0.0005735120261538127
2019-04-04 12:15:38,-0.0003448072341178858
2019-04-04 12:15:39,-0.0003580610857596181
2019-04-04 12:15:40,-7.042341039871516e-05
2019-04-04 12:15:41,-0.00012925463162422824
2019-04-04 12:15:42,-6.297437937091657e-05
2019-04-04 12:15:43,-6.297437937091657e-05
2019-04-04 12:15:44,-6.575423312929176e-05
2019-04-04 12:15:45,7.331557467189533e-05
2019-04-04 12:15:46,0.0002031716158559855
2019-04-04 12:15:47,0.00020472565300171604
2019-04-04 12:15:48,0.00017270840802105576
2019-04-04 12:15:49,-1.2311556242331056e-05
2019-04-04 12:15:50,-2.651420995932655e-05
2019-04-04 12:15:51,0.0005063127504631522
2019-04-04 12:15:52,0.0005063127504631522
2019-04-04 12:15:53,0.0004955401387511556
2019-04-04 12:15:54,0.00048216259043808504
2019-04-04 12:15:55,0.0001805603071425362
2019-04-04 12:15:56,0.000288262946490762
2019-04-04 12:15:57,0.000288262946490762
2019-04-04 12:15:58,0.00032028389057052356
2019-04-04 12:15:59,0.0004916988310033612
2019-04-04 12:16:00,0.00036623723555516093
2019-04-04 12:16:01,-5.383580080748805e-05
2019-04-04 12:16:02,-3.425914596840149e-05
2019-04-04 12:16:03,-1.2305458393656451e-05
2019-04-04 12:16:04,3.845517856675064e-06
2019-04-04 12:16:05,8.46082254579001e-05
2019-04-04 12:16:06,-3.116809520432311e-05
2019-04-04 12:16:07,0.00026917900403766975
2019-04-04 12:16:08,0.0003409600717810637
2019-04-04 12:16:09,0.0003467752278978585
2019-04-04 12:16:10,0.0002230460397790522
2019-04-04 12:16:11,0.00020707192021930115
2019-04-04 12:16:12,0.0002899891345842902
2019-04-04 12:16:13,0.0003076402454969148
2019-04-04 12:16:14,0.0003076402454969148
2019-04-04 12:16:15,0.0002227910810130996
2019-04-04 12:16:16,0.00030035646078075773
2019-04-04 12:16:17,-0.00033061663847451175
2019-04-04 12:16:18,-0.00040234951615545906
2019-04-04 12:16:19,-0.00035399391475828755
2019-04-04 12:16:20,-0.00020342295827309033
2019-04-04 12:16:21,-0.00019626353969984811
2019-04-04 12:16:22,-0.00030947671524100346
2019-04-04 12:16:23,-0.00031138995248421164
2019-04-04 12:16:24,-0.00031138995248421164
2019-04-04 12:16:25,-0.00022658610271905662
2019-04-04 12:16:26,-0.00029601722282019706
2019-04-04 12:16:27,3.4610858580033156e-05
2019-04-04 12:16:28,3.4610858580033156e-05
2019-04-04 12:16:29,7.341497078077486e-06
2019-04-04 12:16:30,7.341497078077486e-06
2019-04-04 12:16:31,0.0001292114869011139
2019-04-04 12:16:32,0.0001538248550200162
2019-04-04 12:16:33,0.00012690208926981807
2019-04-04 12:16:34,0.0001615117499797789
2019-04-04 12:16:35,0.0002745699749657274
2019-04-04 12:16:36,0.00027953956727281345
2019-04-04 12:16:37,0.00027953956727281345
2019-04-04 12:16:38,0.00027953956727281345
2019-04-04 12:16:39,0.00027953956727281345
2019-04-04 12:16:40,0.00024226762496972574
2019-04-04 12:16:41,0.00012919479344986713
2019-04-04 12:16:42,0.000177462919123106
2019-04-04 12:16:43,0.00019609652563105335
2019-04-04 12:16:44,0.00016148566814703458
2019-04-04 12:16:45,-0.0004449324348569147
2019-04-04 12:16:46,-0.00044092806041338593
2019-04-04 12:16:47,-0.0004629462350050699
2019-04-04 12:16:48,-0.0004893680445151366
2019-04-04 12:16:49,-0.0004893680445151366
2019-04-04 12:16:50,-0.0004521233650895962
2019-04-04 12:16:51,-0.0010320207246610473
2019-04-04 12:16:52,-0.0008613408848151076
2019-04-04 12:16:53,-0.0011126672072053155
2019-04-04 12:16:54,-0.0008803392189200734
2019-04-04 12:16:55,-0.0003871814727255371
2019-04-04 12:16:56,-0.00039615232249113334
2019-04-04 12:16:57,-0.00037413267653826085
2019-04-04 12:16:58,-0.00034770782081053114
2019-04-04 12:16:59,-0.00034770782081053114
2019-04-04 12:17:00,-0.00034770782081053114
2019-04-04 12:17:01,0.0002325867799681421
2019-04-04 12:17:02,-0.0005332859301395633
2019-04-04 12:17:03,-0.00032930272156652795
2019-04-04 12:17:04,-0.000580647372850432
2019-04-04 12:17:05,-0.0006056222056344136
2019-04-04 12:17:06,-0.0006056222056344136
2019-04-04 12:17:07,-0.0006056222056344136
2019-04-04 12:17:08,-0.0006068046582626846
2019-04-04 12:17:09,-0.0006945032281894958
2019-04-04 12:17:10,-0.0008010135444744339
2019-04-04 12:17:11,-0.0008010135444744339
2019-04-04 12:17:12,-0.00026825512900130504
2019-04-04 12:17:13,-0.00023938917960914297
2019-04-04 12:17:14,-0.0007078429221926243
2019-04-04 12:17:15,-0.0006823731060912492
2019-04-04 12:17:16,-0.0006828706439010031
2019-04-04 12:17:17,-0.0006833313270582082
2019-04-04 12:17:18,-0.0006821489649740404
2019-04-04 12:17:19,-0.0011608767218226788
