h_m_s,CNR
2019-04-04 14:45:53,0.00013431992636117246
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,9.955201592832631e-05
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,-0.0001540448626037594
2019-04-04 14:46:01,-0.00022808800049755698
2019-04-04 14:46:02,0.0
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,-0.00022986871415703848
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,-0.0002142733713496175
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,-0.00031519052437747137
2019-04-04 14:46:11,-0.0002053882825985772
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,-0.00014378065707766068
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,-0.00017972184588167708
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,-0.00014220199793807642
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,-0.0001410179839406241
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,-0.0001327360212378077
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,-0.0002133257484178421
2019-04-04 14:46:43,-0.00018251505749217143
2019-04-04 14:46:44,-0.0001773115982932105
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,-9.0629890503781e-05
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-0.0002419733967534241
2019-04-04 14:46:52,-0.0002627139736179831
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,-0.00016592690919646594
2019-04-04 14:46:57,-0.00018780626780631724
2019-04-04 14:46:58,-0.00031111295474338835
2019-04-04 14:46:59,-0.0002198732202714699
2019-04-04 14:47:00,-0.00013928402086299315
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,0.0
2019-04-04 14:47:04,-0.00014198206969298833
2019-04-04 14:47:05,-7.050335053569368e-06
2019-04-04 14:47:06,2.9787170665585377e-05
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,9.187335702293081e-05
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,0.00022820629849386675
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.00013368552554549564
2019-04-04 14:47:19,0.00013120539459842863
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.00026971513931823367
2019-04-04 14:47:22,0.0002756429445779362
2019-04-04 14:47:23,0.0002756429445779362
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.00027095330878678015
2019-04-04 14:47:27,0.00018439467836949314
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0001770156271608158
2019-04-04 14:47:33,0.00016120811256112137
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,2.0741293841890995e-05
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,3.226460664828402e-05
2019-04-04 14:47:40,6.453040303844074e-05
2019-04-04 14:47:41,3.31867584834057e-05
2019-04-04 14:47:42,3.55570305138597e-05
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,6.42761705442667e-05
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,7.020186226400937e-05
2019-04-04 14:47:52,2.765410248619656e-05
2019-04-04 14:47:53,-4.148069488479877e-06
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.0
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,-7.155419867589472e-05
2019-04-04 14:47:58,2.0740863649543504e-05
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,2.0740863649543504e-05
2019-04-04 14:48:04,6.913525621519666e-06
2019-04-04 14:48:05,2.9037450014006755e-05
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,-2.962980521358305e-05
2019-04-04 14:48:11,-2.8717294192707904e-05
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,-9.481144374134175e-05
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,-9.481144374134175e-05
2019-04-04 14:48:17,-8.987521172517666e-05
2019-04-04 14:48:18,-2.2470317574706333e-05
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,-0.0001119983407652673
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,-0.00020049085692551197
2019-04-04 14:48:26,-0.0002696256351757658
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,-0.00020970882735890273
2019-04-04 14:48:29,-0.0001363011425591873
2019-04-04 14:48:30,0.0
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,-0.00017975415162949494
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,-0.00012089605309944752
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,5.3336494014462136e-05
2019-04-04 14:48:47,8.296919077375053e-05
2019-04-04 14:48:48,-1.3828198462291753e-05
2019-04-04 14:48:49,0.0
2019-04-04 14:48:50,0.0
2019-04-04 14:48:51,0.0
2019-04-04 14:48:52,6.569120982457929e-05
2019-04-04 14:48:53,0.00015213753232920518
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,9.21990392859661e-05
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,-8.297722275275068e-06
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,8.297837030473175e-05
2019-04-04 14:49:06,4.978674676801224e-05
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,-0.00016592690919646594
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,-0.00011061640994443255
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.00010509663358883568
2019-04-04 14:49:25,0.0001348309945341542
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.00017977155184342215
2019-04-04 14:49:28,0.00020051442320994368
2019-04-04 14:49:29,0.0002821248983521087
2019-04-04 14:49:30,0.0002686695719857414
2019-04-04 14:49:31,0.0003226758122211369
2019-04-04 14:49:32,0.0003457384281348496
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,0.0002581335103392094
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.00024891101431239273
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,0.0
2019-04-04 14:49:46,0.00014748854659257674
2019-04-04 14:49:47,0.0
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,0.00013688686093545768
2019-04-04 14:50:02,6.913047686196652e-05
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,4.147742591091024e-05
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,4.0292189477617034e-05
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.0
2019-04-04 14:50:19,0.0
2019-04-04 14:50:20,0.0
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,-2.6662242709417803e-05
2019-04-04 14:50:24,-5.299392643524416e-05
2019-04-04 14:50:25,0.0
2019-04-04 14:50:26,0.0
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.0
2019-04-04 14:50:29,-1.9749653393649177e-05
2019-04-04 14:50:30,-3.6866699231903114e-06
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,0.0
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,0.0
2019-04-04 14:50:35,0.0
2019-04-04 14:50:36,-2.073742275319926e-05
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,0.0
2019-04-04 14:50:40,4.608337404105768e-06
2019-04-04 14:50:41,0.0
2019-04-04 14:50:42,-6.912569816948864e-06
2019-04-04 14:50:43,0.0
2019-04-04 14:50:44,0.0
2019-04-04 14:50:45,0.0
2019-04-04 14:50:46,0.0
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.0
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,0.0
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,0.0
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,0.0
2019-04-04 14:51:00,0.0
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0001451649696190315
2019-04-04 14:51:06,0.00010072641520605888
2019-04-04 14:51:07,2.9625504004870332e-06
2019-04-04 14:51:08,3.456308800462112e-05
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,1.1850026070097097e-05
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,-9.480043323759055e-06
2019-04-04 14:51:15,2.666295360355813e-05
2019-04-04 14:51:16,-1.7774933788372313e-05
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,0.0
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,1.4220064985697524e-05
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,2.666295360355813e-05
2019-04-04 14:51:31,-0.00011848481617073363
2019-04-04 14:51:32,-1.3823801821964508e-05
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,0.0
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,0.00018960266391735662
2019-04-04 14:51:45,0.0001658970885060637
2019-04-04 14:51:46,0.0002014480560262277
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,0.00028045394037785984
2019-04-04 14:51:51,0.00024292265579630218
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.000335754717353726
2019-04-04 14:51:54,0.00033718310981931663
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.00031204698874654423
2019-04-04 14:51:57,0.0002567475223864449
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,0.00019353590090967845
2019-04-04 14:52:00,0.00011847920097631239
2019-04-04 14:52:01,0.0001520471069582081
2019-04-04 14:52:02,0.00011057665726766809
2019-04-04 14:52:03,2.7642636001743987e-05
2019-04-04 14:52:04,2.0732263548633225e-05
2019-04-04 14:52:05,-5.5282215711155424e-05
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,0.0
2019-04-04 14:52:10,-9.422868170308364e-05
2019-04-04 14:52:11,-5.5282215711155424e-05
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,0.0
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,-1.3821318000989841e-05
2019-04-04 14:52:18,0.0
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,8.292561572262132e-05
2019-04-04 14:52:28,2.4876653260915574e-05
2019-04-04 14:52:29,2.5128279868707013e-05
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,5.277084636894084e-05
2019-04-04 14:52:32,0.0
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,4.8374278704907455e-05
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.00015203449800970978
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0001520365993560151
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0001382131800088378
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0001520365993560151
2019-04-04 14:52:55,0.0
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,0.0
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,0.0001382131800088378
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,-1.105601530153869e-05
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,7.161379809437185e-05
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,1.3568930165250643e-05
2019-04-04 14:53:24,7.186688042459633e-05
2019-04-04 14:53:25,0.0
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,0.0
2019-04-04 14:53:28,-2.0728825504728047e-05
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,-6.909703988274858e-06
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,0.0
2019-04-04 14:53:43,0.0
2019-04-04 14:53:44,-1.842587730214484e-05
2019-04-04 14:53:45,-6.909703988274858e-06
2019-04-04 14:53:46,2.7639579878478545e-05
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,4.837060173035937e-05
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,-7.699278044628424e-05
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,-2.948270747069128e-05
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,-6.633389164366907e-05
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,-6.679426674868019e-05
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,0.0
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,-6.679426674868019e-05
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,-7.501964330135405e-05
2019-04-04 14:54:32,-4.238029868892827e-05
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,-3.7312659356209664e-05
2019-04-04 14:54:44,-4.8367927918041835e-05
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,-4.145851039580161e-05
2019-04-04 14:54:50,1.4807443998267e-05
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,1.2899064817796834e-05
2019-04-04 14:55:15,0.0
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,1.8657644658968424e-05
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,-0.00023034044317507812
2019-04-04 14:55:35,-0.0002856221495370309
2019-04-04 14:55:36,0.0
2019-04-04 14:55:37,-0.00031194718220872963
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,-0.00027087686711558477
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,0.0
2019-04-04 14:55:43,-0.00031509643609344023
2019-04-04 14:55:44,-0.0002943676278529736
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,-0.00026949149028793185
2019-04-04 14:55:47,-0.00031095171956296207
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,-0.00029851736376000334
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,-0.00027985944836591295
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,-2.7647221454218703e-05
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,2.7648750276462357e-05
2019-04-04 14:56:16,0.00019354660325705467
2019-04-04 14:56:17,0.00017378733959230418
2019-04-04 14:56:18,0.0002211900022119346
2019-04-04 14:56:19,0.00028754223276543524
2019-04-04 14:56:20,0.00024882843279559687
2019-04-04 14:56:21,0.0002695753151957437
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.00030413625304132166
2019-04-04 14:56:24,0.00026956972524623215
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0002764798584422968
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,0.00030412784428650286
2019-04-04 14:56:34,0.00019350915021844862
2019-04-04 14:56:35,0.00010267467529133019
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,6.910659000435997e-05
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,-3.8696481384216794e-05
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,1.3820362922717782e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,4.560814312662761e-05
2019-04-04 14:57:05,1.3820171922926152e-05
2019-04-04 14:57:06,2.4876653260915574e-05
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,-5.528068769123326e-06
2019-04-04 14:57:09,-1.658374792699286e-05
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,-6.909703988286641e-05
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,-3.455042980731538e-05
2019-04-04 14:57:35,-2.9615063405891154e-05
2019-04-04 14:57:36,1.658484808275291e-05
2019-04-04 14:57:37,3.948620549424306e-06
2019-04-04 14:57:38,-4.146005738091738e-06
2019-04-04 14:57:39,-2.763996185659183e-06
2019-04-04 14:57:40,-7.107438408123598e-06
2019-04-04 14:57:41,6.080909261779155e-05
2019-04-04 14:57:42,1.6584022952249116e-05
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,4.1461088768153345e-05
2019-04-04 14:57:46,9.536248108297006e-05
2019-04-04 14:57:47,8.144383633045979e-05
2019-04-04 14:57:48,0.00016031753929163678
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,7.897209915739688e-05
2019-04-04 14:57:52,5.389829805760994e-05
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,4.027548431273967e-05
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,7.107488924163362e-06
2019-04-04 14:58:00,-7.228613403132814e-05
2019-04-04 14:58:01,7.107320540156631e-05
2019-04-04 14:58:02,0.00011608623548930353
2019-04-04 14:58:03,9.1207588471325e-05
