h_m_s,RY
2019-04-04 12:36:24,3.447491260614358e-05
2019-04-04 12:36:25,4.083951185648955e-05
2019-04-04 12:36:26,4.083951185648955e-05
2019-04-04 12:36:27,4.083951185648955e-05
2019-04-04 12:36:28,4.083951185648955e-05
2019-04-04 12:36:29,4.083951185648955e-05
2019-04-04 12:36:30,4.083951185648955e-05
2019-04-04 12:36:31,4.083951185648955e-05
2019-04-04 12:36:32,-2.4974586670631195e-05
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,-2.2982482752409633e-06
2019-04-04 12:36:35,-8.662572982243357e-06
2019-04-04 12:36:36,-8.662572982243357e-06
2019-04-04 12:36:37,-8.662572982243357e-06
2019-04-04 12:36:38,-8.662572982243357e-06
2019-04-04 12:36:39,-8.662572982243357e-06
2019-04-04 12:36:40,7.4250625560714205e-06
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,6.53405504940595e-05
2019-04-04 12:36:43,5.568796917115293e-05
2019-04-04 12:36:44,6.435109959949305e-05
2019-04-04 12:36:45,7.124586027081342e-05
2019-04-04 12:36:46,7.124586027081342e-05
2019-04-04 12:36:47,6.435109959949305e-05
2019-04-04 12:36:48,3.5393104779755474e-05
2019-04-04 12:36:49,8.848276194925151e-05
2019-04-04 12:36:50,7.239382239389373e-05
2019-04-04 12:36:51,7.762565399612763e-05
2019-04-04 12:36:52,1.633407034640092e-05
2019-04-04 12:36:53,2.5986271823751535e-05
2019-04-04 12:36:54,2.5986271823751535e-05
2019-04-04 12:36:55,1.909182318423062e-05
2019-04-04 12:36:56,1.909182318423062e-05
2019-04-04 12:36:57,2.5986271823751535e-05
2019-04-04 12:36:58,5.4943994250109955e-05
2019-04-04 12:36:59,1.8561174847578766e-06
2019-04-04 12:37:00,-4.825905460535071e-06
2019-04-04 12:37:01,-2.6323178436028284e-05
2019-04-04 12:37:02,-4.0497033591724995e-06
2019-04-04 12:37:03,-4.0497033591724995e-06
2019-04-04 12:37:04,-3.402875739343722e-05
2019-04-04 12:37:05,-3.402875739343722e-05
2019-04-04 12:37:06,-2.5985596554975956e-05
2019-04-04 12:37:07,-0.00012689070525580902
2019-04-04 12:37:08,-0.00012689070525580902
2019-04-04 12:37:09,-0.00011043878535895642
2019-04-04 12:37:10,-0.00011046014694422328
2019-04-04 12:37:11,-8.677127968148762e-05
2019-04-04 12:37:12,-0.00011309217402163772
2019-04-04 12:37:13,-0.00015186449097723397
2019-04-04 12:37:14,-0.00011528922850064777
2019-04-04 12:37:15,-0.0001174341443797079
2019-04-04 12:37:16,-0.00012547656966367673
2019-04-04 12:37:17,1.4040753286455917e-05
2019-04-04 12:37:18,1.4040753286455917e-05
2019-04-04 12:37:19,-2.4132147639908616e-06
2019-04-04 12:37:20,7.80034243507153e-06
2019-04-04 12:37:21,1.8769573984326566e-05
2019-04-04 12:37:22,1.5322101211723152e-05
2019-04-04 12:37:23,5.410090136342974e-05
2019-04-04 12:37:24,1.474799695390058e-05
2019-04-04 12:37:25,1.6893196385833372e-05
2019-04-04 12:37:26,5.309290292684609e-05
2019-04-04 12:37:27,1.4479323525936826e-05
2019-04-04 12:37:28,1.716067973449953e-05
2019-04-04 12:37:29,1.716067973449953e-05
2019-04-04 12:37:30,1.5795570220098014e-05
2019-04-04 12:37:31,4.826371292766596e-06
2019-04-04 12:37:32,8.273807882181289e-06
2019-04-04 12:37:33,8.273807882181289e-06
2019-04-04 12:37:34,4.424333836094518e-05
2019-04-04 12:37:35,4.424333836094518e-05
2019-04-04 12:37:36,8.04395215456527e-06
2019-04-04 12:37:37,6.581415399189766e-06
2019-04-04 12:37:38,3.900087556916382e-06
2019-04-04 12:37:39,5.362620390777172e-06
2019-04-04 12:37:40,3.2175653326337186e-06
2019-04-04 12:37:41,1.755035635969558e-06
2019-04-04 12:37:42,1.755035635969558e-06
2019-04-04 12:37:43,-4.826347999019165e-06
2019-04-04 12:37:44,-8.043887449919485e-06
2019-04-04 12:37:45,-8.043887449919485e-06
2019-04-04 12:37:46,-1.287021991989861e-05
2019-04-04 12:37:47,-1.462527129876929e-05
2019-04-04 12:37:48,-1.1407711613067481e-05
2019-04-04 12:37:49,-1.608777489983897e-05
2019-04-04 12:37:50,-1.287021991989861e-05
2019-04-04 12:37:51,9.477175801618962e-05
2019-04-04 12:37:52,5.891895008936691e-05
2019-04-04 12:37:53,6.27428268056914e-05
2019-04-04 12:37:54,7.929038552366992e-05
2019-04-04 12:37:55,6.27428268056914e-05
2019-04-04 12:37:56,8.043990977866121e-05
2019-04-04 12:37:57,8.365777534673078e-05
2019-04-04 12:37:58,8.043990977866121e-05
2019-04-04 12:37:59,5.975555381913261e-05
2019-04-04 12:38:00,6.113433143184288e-05
2019-04-04 12:38:01,-4.5041566931754924e-05
2019-04-04 12:38:02,-9.192486061786673e-06
2019-04-04 12:38:03,-1.4478205474624063e-05
2019-04-04 12:38:04,-3.370531747342528e-05
2019-04-04 12:38:05,-1.4478205474624063e-05
2019-04-04 12:38:06,-2.7347369504735092e-05
2019-04-04 12:38:07,-7.07814269535853e-05
2019-04-04 12:38:08,-2.7347369504735092e-05
2019-04-04 12:38:09,4.964010920824214e-05
2019-04-04 12:38:10,-1.608699848780751e-05
2019-04-04 12:38:11,-1.838514112900125e-05
2019-04-04 12:38:12,-7.604762921522722e-05
2019-04-04 12:38:13,-7.239207548087536e-05
2019-04-04 12:38:14,-6.97110744085564e-05
2019-04-04 12:38:15,-0.00010134890567319806
2019-04-04 12:38:16,-0.00010134890567319806
2019-04-04 12:38:17,-6.756887198599396e-05
2019-04-04 12:38:18,-0.0001367405870193093
2019-04-04 12:38:19,-0.000193035286850535
2019-04-04 12:38:20,-0.00013674168690981154
2019-04-04 12:38:21,-0.00016822713420936206
2019-04-04 12:38:22,-0.0001105699618269913
2019-04-04 12:38:23,-0.00010618273082673566
2019-04-04 12:38:24,-0.00011721470286077841
2019-04-04 12:38:25,-6.067760334494736e-05
2019-04-04 12:38:26,-6.757278554333349e-05
2019-04-04 12:38:27,-5.792008958307409e-05
2019-04-04 12:38:28,-3.2178655897651075e-05
2019-04-04 12:38:29,-2.8960883500020407e-05
2019-04-04 12:38:30,-1.72387043390054e-05
2019-04-04 12:38:31,2.5744001647647567e-05
2019-04-04 12:38:32,2.172150139021121e-05
2019-04-04 12:38:33,2.172150139021121e-05
2019-04-04 12:38:34,3.275500634425455e-05
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,1.206738427391103e-05
2019-04-04 12:38:37,1.206738427391103e-05
2019-04-04 12:38:38,0.00011722601865967409
2019-04-04 12:38:39,0.00011722601865967409
2019-04-04 12:38:40,5.7463338390094044e-05
2019-04-04 12:38:41,4.826876045818753e-05
2019-04-04 12:38:42,8.447067057637516e-05
2019-04-04 12:38:43,8.447067057637516e-05
2019-04-04 12:38:44,8.447067057637516e-05
2019-04-04 12:38:45,5.014982259499615e-05
2019-04-04 12:38:46,4.497788952768028e-05
2019-04-04 12:38:47,6.03361932688394e-05
2019-04-04 12:38:48,-6.894839901813169e-05
2019-04-04 12:38:49,-3.0337295568043786e-05
2019-04-04 12:38:50,2.2524334325401273e-05
2019-04-04 12:38:51,2.2524334325401273e-05
2019-04-04 12:38:52,-9.652975529753123e-06
2019-04-04 12:38:53,-9.652975529753123e-06
2019-04-04 12:38:54,1.2066219412122817e-05
2019-04-04 12:38:55,5.155770074589431e-05
2019-04-04 12:38:56,5.155770074589431e-05
2019-04-04 12:38:57,3.6199531819355545e-05
2019-04-04 12:38:58,6.033400907418009e-05
2019-04-04 12:38:59,2.171940459875705e-05
2019-04-04 12:39:00,2.171940459875705e-05
2019-04-04 12:39:01,-2.2523826991191836e-05
2019-04-04 12:39:02,-2.2523826991191836e-05
2019-04-04 12:39:03,-2.2523826991191836e-05
2019-04-04 12:39:04,-4.424227067417175e-05
2019-04-04 12:39:05,-9.250656595508638e-05
2019-04-04 12:39:06,-0.0001085946643821951
2019-04-04 12:39:07,-0.0001085946643821951
2019-04-04 12:39:08,-0.0001085946643821951
2019-04-04 12:39:09,-8.178116700386346e-05
2019-04-04 12:39:10,-9.250656595508638e-05
2019-04-04 12:39:11,-4.24159542492356e-05
2019-04-04 12:39:12,4.8266430697406025e-05
2019-04-04 12:39:13,4.8266430697406025e-05
2019-04-04 12:39:14,6.188003935617637e-06
2019-04-04 12:39:15,4.59702480553383e-05
2019-04-04 12:39:16,4.826953709523255e-05
2019-04-04 12:39:17,4.826953709523255e-05
2019-04-04 12:39:18,3.620215282145871e-05
2019-04-04 12:39:19,9.385491638950656e-06
2019-04-04 12:39:20,2.0111983524244805e-05
2019-04-04 12:39:21,-9.873097783151464e-06
2019-04-04 12:39:22,-0.0001040990417210457
2019-04-04 12:39:23,-0.00010055021075315029
2019-04-04 12:39:24,-4.985732319226664e-05
2019-04-04 12:39:25,-4.275036544658254e-05
2019-04-04 12:39:26,-3.620040544450805e-05
2019-04-04 12:39:27,-3.620040544450805e-05
2019-04-04 12:39:28,-2.4133894848598193e-05
2019-04-04 12:39:29,-2.0111579040498493e-05
2019-04-04 12:39:30,-5.688703785756681e-05
2019-04-04 12:39:31,-3.888332455107556e-05
2019-04-04 12:39:32,-3.533426211952832e-05
2019-04-04 12:39:33,-8.791845304899786e-05
2019-04-04 12:39:34,-0.00014135786294482353
2019-04-04 12:39:35,-0.00018824756002208622
2019-04-04 12:39:36,-0.00026083800474716647
2019-04-04 12:39:37,-0.00024134477307563196
2019-04-04 12:39:38,-0.0002469761511141119
2019-04-04 12:39:39,-0.0002509975543829044
2019-04-04 12:39:40,-0.0002271013773192777
2019-04-04 12:39:41,-0.00018235647472760076
2019-04-04 12:39:42,-0.00018235647472760076
2019-04-04 12:39:43,-9.124165032803494e-05
2019-04-04 12:39:44,-4.6418617950647136e-05
2019-04-04 12:39:45,-2.194440604171391e-06
2019-04-04 12:39:46,7.765563709021573e-05
2019-04-04 12:39:47,3.6210455165388494e-05
2019-04-04 12:39:48,5.391364803883656e-05
2019-04-04 12:39:49,6.115577986491411e-05
2019-04-04 12:39:50,7.403163403908914e-05
2019-04-04 12:39:51,3.2186423766426036e-05
2019-04-04 12:39:52,3.5405066143041196e-05
2019-04-04 12:39:53,-6.684591274485992e-06
2019-04-04 12:39:54,-6.684591274485992e-06
2019-04-04 12:39:55,-2.633334503729272e-06
2019-04-04 12:39:56,-2.633334503729272e-06
2019-04-04 12:39:57,1.931154347506724e-05
2019-04-04 12:39:58,7.241741397380669e-06
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-1.4922268149606514e-05
2019-04-04 12:40:01,4.974105392524632e-05
2019-04-04 12:40:02,-7.63669017069228e-05
2019-04-04 12:40:03,-8.987121677451763e-05
2019-04-04 12:40:04,-8.987121677451763e-05
2019-04-04 12:40:05,-9.517648340812248e-05
2019-04-04 12:40:06,-9.517648340812248e-05
2019-04-04 12:40:07,-9.517648340812248e-05
2019-04-04 12:40:08,-9.517648340812248e-05
2019-04-04 12:40:09,-4.3450133729789076e-05
2019-04-04 12:40:10,-8.025541285130698e-05
2019-04-04 12:40:11,-0.00014169225695701584
2019-04-04 12:40:12,-2.836122750095336e-05
2019-04-04 12:40:13,-4.051658647702462e-06
2019-04-04 12:40:14,-4.051658647702462e-06
2019-04-04 12:40:15,1.2540914734113275e-06
2019-04-04 12:40:16,1.2540914734113275e-06
2019-04-04 12:40:17,3.4487515519154576e-06
2019-04-04 12:40:18,-9.550388913112767e-06
2019-04-04 12:40:19,-6.127849217769411e-05
2019-04-04 12:40:20,2.1152342851766437e-05
2019-04-04 12:40:21,2.1152342851766437e-05
2019-04-04 12:40:22,3.146040511390246e-05
2019-04-04 12:40:23,2.0655598364264378e-05
2019-04-04 12:40:24,3.7065323731475714e-05
2019-04-04 12:40:25,3.7065323731475714e-05
2019-04-04 12:40:26,3.599238014978557e-05
2019-04-04 12:40:27,6.552605350372666e-05
2019-04-04 12:40:28,7.852616990729608e-05
2019-04-04 12:40:29,8.542373888559329e-05
2019-04-04 12:40:30,5.471903385502069e-05
2019-04-04 12:40:31,7.541110548085733e-05
2019-04-04 12:40:32,7.465369207132388e-05
2019-04-04 12:40:33,7.810236806372866e-05
2019-04-04 12:40:34,6.169196931484907e-05
2019-04-04 12:40:35,6.169196931484907e-05
2019-04-04 12:40:36,6.276494046975602e-05
2019-04-04 12:40:37,3.103662321532673e-05
2019-04-04 12:40:38,3.103662321532673e-05
2019-04-04 12:40:39,2.4139429343868357e-05
2019-04-04 12:40:40,2.4139429343868357e-05
2019-04-04 12:40:41,3.448418555227824e-06
2019-04-04 12:40:42,3.448418555227824e-06
2019-04-04 12:40:43,0.00010460166879897354
2019-04-04 12:40:44,0.00010138315591288293
2019-04-04 12:40:45,0.00010138315591288293
2019-04-04 12:40:46,0.00010460166879897354
2019-04-04 12:40:47,0.00010690060657471333
2019-04-04 12:40:48,0.00018966236650354136
2019-04-04 12:40:49,7.931335326514972e-05
2019-04-04 12:40:50,0.00010460166879897354
2019-04-04 12:40:51,0.00010460166879897354
2019-04-04 12:40:52,0.00010460166879897354
2019-04-04 12:40:53,4.022720324388509e-06
2019-04-04 12:40:54,5.516891341975315e-06
2019-04-04 12:40:55,5.516891341975315e-06
2019-04-04 12:40:56,8.849984713668438e-05
2019-04-04 12:40:57,8.620095165862392e-05
2019-04-04 12:40:58,3.447752754868905e-06
2019-04-04 12:40:59,8.965146269805291e-05
2019-04-04 12:41:00,5.470899641176603e-05
2019-04-04 12:41:01,3.539993885459143e-05
2019-04-04 12:41:02,4.367524923619849e-05
2019-04-04 12:41:03,6.723662637644816e-05
2019-04-04 12:41:04,5.241017860846529e-05
2019-04-04 12:41:05,6.896076132689914e-05
2019-04-04 12:41:06,-4.8268372149242554e-05
2019-04-04 12:41:07,-5.6313100840760114e-05
2019-04-04 12:41:08,-5.6313100840760114e-05
2019-04-04 12:41:09,-3.217969139673024e-05
2019-04-04 12:41:10,-0.00010757314974182851
2019-04-04 12:41:11,-7.723349616724496e-05
2019-04-04 12:41:12,-8.550780603515363e-05
2019-04-04 12:41:13,-0.00010343400910219671
2019-04-04 12:41:14,-7.079600453096221e-05
2019-04-04 12:41:15,-8.734427435298136e-05
2019-04-04 12:41:16,-5.631581911353779e-05
2019-04-04 12:41:17,-4.827109044388923e-05
2019-04-04 12:41:18,-7.401567201401835e-05
2019-04-04 12:41:19,-7.401567201401835e-05
2019-04-04 12:41:20,2.068936980179662e-05
2019-04-04 12:41:21,4.2910812022346405e-06
2019-04-04 12:41:22,-6.436621803351961e-06
2019-04-04 12:41:23,-2.4137098720711814e-05
2019-04-04 12:41:24,-3.6779749070148115e-05
2019-04-04 12:41:25,8.045570109090613e-06
2019-04-04 12:41:26,-1.6091140218181225e-05
2019-04-04 12:41:27,-1.6091140218181225e-05
2019-04-04 12:41:28,3.379226446794081e-05
2019-04-04 12:41:29,-2.2528176311869068e-05
2019-04-04 12:41:30,-2.896451846488162e-05
2019-04-04 12:41:31,-2.9117926068013644e-05
2019-04-04 12:41:32,-1.839046638228913e-05
2019-04-04 12:41:33,-1.0344720571925148e-05
2019-04-04 12:41:34,-1.3792913201243483e-05
2019-04-04 12:41:35,-6.034129033809771e-05
2019-04-04 12:41:36,-3.620564808106772e-05
2019-04-04 12:41:37,-3.620564808106772e-05
2019-04-04 12:41:38,-5.861725347137332e-05
2019-04-04 12:41:39,-2.298845290087141e-06
2019-04-04 12:41:40,-8.582328128207548e-06
2019-04-04 12:41:41,-6.206896551724373e-05
2019-04-04 12:41:42,-6.206896551724373e-05
2019-04-04 12:41:43,-5.517241379315127e-05
2019-04-04 12:41:44,-5.517241379315127e-05
2019-04-04 12:41:45,-9.482774970300888e-05
2019-04-04 12:41:46,-9.482774970300888e-05
2019-04-04 12:41:47,-9.482774970300888e-05
2019-04-04 12:41:48,-9.655172413784323e-05
2019-04-04 12:41:49,-9.425287356319147e-05
2019-04-04 12:41:50,-9.348687658802938e-05
2019-04-04 12:41:51,-3.448489906261027e-05
2019-04-04 12:41:52,-8.541644229373026e-05
2019-04-04 12:41:53,-8.15091992535132e-05
2019-04-04 12:41:54,-6.59040192255284e-05
2019-04-04 12:41:55,-3.31066447794972e-05
2019-04-04 12:41:56,-5.402820502210376e-05
2019-04-04 12:41:57,-5.402820502210376e-05
2019-04-04 12:41:58,-5.402820502210376e-05
2019-04-04 12:41:59,-3.755143205074103e-05
2019-04-04 12:42:00,-6.646409747412367e-05
2019-04-04 12:42:01,-6.646409747412367e-05
2019-04-04 12:42:02,-1.5531588888377014e-05
2019-04-04 12:42:03,-2.633588791457431e-05
2019-04-04 12:42:04,-4.1941685451067885e-05
2019-04-04 12:42:05,-3.335855708452621e-05
2019-04-04 12:42:06,-1.2436564377269852e-05
2019-04-04 12:42:07,-1.2436564377269852e-05
2019-04-04 12:42:08,-1.2436564377269852e-05
2019-04-04 12:42:09,-3.1212751969834625e-05
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,-3.6578585432910873e-06
2019-04-04 12:42:12,0.0
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,3.1213726236129686e-05
2019-04-04 12:42:15,3.5115442015731666e-05
2019-04-04 12:42:16,3.5115442015731666e-05
2019-04-04 12:42:17,3.1213726236129686e-05
2019-04-04 12:42:18,3.1213726236129686e-05
2019-04-04 12:42:19,3.1213726236129686e-05
2019-04-04 12:42:20,3.1213726236129686e-05
2019-04-04 12:42:21,3.487171233521166e-05
2019-04-04 12:42:22,-6.7529696183413205e-06
2019-04-04 12:42:23,-6.7529696183413205e-06
2019-04-04 12:42:24,-3.796551080941019e-05
2019-04-04 12:42:25,-4.1866941457917845e-05
2019-04-04 12:42:26,-4.1866941457917845e-05
2019-04-04 12:42:27,-0.00018239951932354527
2019-04-04 12:42:28,-0.00018132658097459292
2019-04-04 12:42:29,-8.583506791701092e-05
2019-04-04 12:42:30,-8.476212956792135e-05
2019-04-04 12:42:31,-8.315272204456144e-05
2019-04-04 12:42:32,-4.518892685584226e-05
2019-04-04 12:42:33,8.782892149581595e-05
2019-04-04 12:42:34,6.685485069079376e-05
2019-04-04 12:42:35,6.632425663772709e-05
2019-04-04 12:42:36,6.685485069079376e-05
2019-04-04 12:42:37,0.00021267566473338892
2019-04-04 12:42:38,0.00021160230356764967
2019-04-04 12:42:39,0.00011608238532726392
2019-04-04 12:42:40,0.0001131279463276003
2019-04-04 12:42:41,0.00011204884091351235
2019-04-04 12:42:42,0.00011204884091351235
2019-04-04 12:42:43,-2.1962584087385413e-05
2019-04-04 12:42:44,-5.1319484725242544e-05
2019-04-04 12:42:45,-6.834562823116949e-05
2019-04-04 12:42:46,-6.107318796260177e-05
2019-04-04 12:42:47,-6.242361641471479e-05
2019-04-04 12:42:48,-6.242361641471479e-05
2019-04-04 12:42:49,-4.740293371493691e-05
2019-04-04 12:42:50,-1.7626344487734447e-05
2019-04-04 12:42:51,-1.8156893718577958e-05
2019-04-04 12:42:52,-1.8156893718577958e-05
2019-04-04 12:42:53,-1.6093626280233335e-05
2019-04-04 12:42:54,3.316429298109165e-05
2019-04-04 12:42:55,2.282523768976892e-05
2019-04-04 12:42:56,1.5021620403647886e-05
2019-04-04 12:42:57,1.5021620403647886e-05
2019-04-04 12:42:58,1.5021620403647886e-05
2019-04-04 12:42:59,6.437740610631802e-06
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,-1.07292568593809e-06
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,2.7896875979084275e-05
2019-04-04 12:43:06,2.7896875979084275e-05
2019-04-04 12:43:07,0.0001110510255320606
2019-04-04 12:43:08,9.227428208471615e-05
2019-04-04 12:43:09,0.00010116384404206693
2019-04-04 12:43:10,7.970313647168829e-05
2019-04-04 12:43:11,7.970313647168829e-05
2019-04-04 12:43:12,7.970313647168829e-05
2019-04-04 12:43:13,7.970313647168829e-05
2019-04-04 12:43:14,7.970313647168829e-05
2019-04-04 12:43:15,7.970313647168829e-05
2019-04-04 12:43:16,4.291707348476578e-05
2019-04-04 12:43:17,-4.023141107647551e-05
2019-04-04 12:43:18,-1.2261231671415589e-05
2019-04-04 12:43:19,3.448418555227824e-06
2019-04-04 12:43:20,3.448418555227824e-06
2019-04-04 12:43:21,3.448418555227824e-06
2019-04-04 12:43:22,3.448418555227824e-06
2019-04-04 12:43:23,3.448418555227824e-06
2019-04-04 12:43:24,3.448418555227824e-06
2019-04-04 12:43:25,3.448418555227824e-06
2019-04-04 12:43:26,3.2186423766426036e-05
2019-04-04 12:43:27,3.2186423766426036e-05
2019-04-04 12:43:28,1.1286044805548408e-05
2019-04-04 12:43:29,-8.046282215295101e-06
2019-04-04 12:43:30,-8.046282215295101e-06
2019-04-04 12:43:31,-5.632397550706571e-05
2019-04-04 12:43:32,-8.046282215295101e-06
2019-04-04 12:43:33,-8.046282215295101e-06
2019-04-04 12:43:34,-8.046282215295101e-06
2019-04-04 12:43:35,-8.046282215295101e-06
2019-04-04 12:43:36,5.851888697085381e-05
2019-04-04 12:43:37,4.291385044523791e-05
2019-04-04 12:43:38,7.147747707083036e-05
2019-04-04 12:43:39,4.8278081750978404e-05
2019-04-04 12:43:40,9.011908593495844e-05
2019-04-04 12:43:41,0.00013840384955816324
2019-04-04 12:43:42,4.5979125477050416e-05
2019-04-04 12:43:43,4.5979125477050416e-05
2019-04-04 12:43:44,4.5979125477050416e-05
2019-04-04 12:43:45,4.8278081750978404e-05
2019-04-04 12:43:46,-8.66760291407588e-05
2019-04-04 12:43:47,-3.831429368365009e-05
2019-04-04 12:43:48,-3.965462545352356e-05
2019-04-04 12:43:49,-4.448941767148276e-05
2019-04-04 12:43:50,-0.00013302094865389347
2019-04-04 12:43:51,-0.00013838469658343614
2019-04-04 12:43:52,-0.00011602434077074436
2019-04-04 12:43:53,-0.0001273833671399024
2019-04-04 12:43:54,-0.0001273833671399024
2019-04-04 12:43:55,-0.00013195371964661124
2019-04-04 12:43:56,-0.0001741508422176307
2019-04-04 12:43:57,-0.00014138516076530127
2019-04-04 12:43:58,-0.00020517772011340181
2019-04-04 12:43:59,-0.00014057388222465494
2019-04-04 12:44:00,-9.387807651868516e-05
2019-04-04 12:44:01,-8.851408983381117e-05
2019-04-04 12:44:02,-6.674202361823262e-05
2019-04-04 12:44:03,-5.538230833469824e-05
2019-04-04 12:44:04,-5.538230833469824e-05
2019-04-04 12:44:05,-1.8473159758474964e-05
2019-04-04 12:44:06,8.737801569127065e-05
2019-04-04 12:44:07,1.4485405953571014e-05
2019-04-04 12:44:08,7.013114524159684e-05
2019-04-04 12:44:09,2.1843072469605225e-05
2019-04-04 12:44:10,2.1843072469605225e-05
2019-04-04 12:44:11,2.1843072469605225e-05
2019-04-04 12:44:12,1.4485405953571014e-05
2019-04-04 12:44:13,1.4485405953571014e-05
2019-04-04 12:44:14,1.4485405953571014e-05
2019-04-04 12:44:15,-2.015291020616636e-05
2019-04-04 12:44:16,5.5947700396214135e-05
2019-04-04 12:44:17,-1.448519612962476e-05
2019-04-04 12:44:18,-2.184259536021185e-05
2019-04-04 12:44:19,-2.184259536021185e-05
2019-04-04 12:44:20,-2.4525019351718104e-05
2019-04-04 12:44:21,-2.6670958544977997e-05
2019-04-04 12:44:22,-1.7167639857226313e-05
2019-04-04 12:44:23,-1.7167639857226313e-05
2019-04-04 12:44:24,-1.448519612962476e-05
2019-04-04 12:44:25,-1.448519612962476e-05
2019-04-04 12:44:26,-7.778594381174657e-05
2019-04-04 12:44:27,3.104015561471661e-05
2019-04-04 12:44:28,3.621351488385892e-05
2019-04-04 12:44:29,3.621351488385892e-05
2019-04-04 12:44:30,3.889610180586249e-05
2019-04-04 12:44:31,4.104218170579976e-05
2019-04-04 12:44:32,0.00010729959118850572
2019-04-04 12:44:33,0.00010144688621458973
