h_m_s,SHOP
2019-04-04 13:44:47,1.2953367875635888e-05
2019-04-04 13:44:48,1.2953367875635888e-05
2019-04-04 13:44:49,1.2953367875635888e-05
2019-04-04 13:44:50,0.00018134715025934422
2019-04-04 13:44:51,-2.5906735751050883e-05
2019-04-04 13:44:52,0.00018134715025934422
2019-04-04 13:44:53,0.00018134715025934422
2019-04-04 13:44:54,0.00027196083763935346
2019-04-04 13:44:55,0.00027196083763935346
2019-04-04 13:44:56,0.0004792684032590311
2019-04-04 13:44:57,0.0004792684032590311
2019-04-04 13:44:58,0.0004792684032590311
2019-04-04 13:44:59,0.0004792684032590311
2019-04-04 13:45:00,0.0003108244618848676
2019-04-04 13:45:01,0.0005181481385525619
2019-04-04 13:45:02,0.0003108244618848676
2019-04-04 13:45:03,-0.0004532856735827612
2019-04-04 13:45:04,-0.0006991377301328628
2019-04-04 13:45:05,-0.000718558222636535
2019-04-04 13:45:06,-0.000718558222636535
2019-04-04 13:45:07,-0.000718558222636535
2019-04-04 13:45:08,-0.000718558222636535
2019-04-04 13:45:09,-0.0007897666951499998
2019-04-04 13:45:10,-0.0007897666951499998
2019-04-04 13:45:11,-0.000893342655169585
2019-04-04 13:45:12,-0.0009904451176881669
2019-04-04 13:45:13,-0.00022674561733115404
2019-04-04 13:45:14,-0.00055711028192365
2019-04-04 13:45:15,-0.000537686651766869
2019-04-04 13:45:16,-0.000537686651766869
2019-04-04 13:45:17,-0.000537686651766869
2019-04-04 13:45:18,-0.0006802060052471268
2019-04-04 13:45:19,-0.0006089897249179336
2019-04-04 13:45:20,-0.0006089897249179336
2019-04-04 13:45:21,-0.0005053842864362456
2019-04-04 13:45:22,-0.0003887949301139787
2019-04-04 13:45:23,-0.0003887949301139787
2019-04-04 13:45:24,-0.00012315111289705035
2019-04-04 13:45:25,-0.00012315111289705035
2019-04-04 13:45:26,-0.00045371462646325917
2019-04-04 13:45:27,-0.00045371462646325917
2019-04-04 13:45:28,-0.000311162971606538
2019-04-04 13:45:29,-0.00021392454297941197
2019-04-04 13:45:30,-0.00021392454297941197
2019-04-04 13:45:31,-0.00021392454297941197
2019-04-04 13:45:32,-0.0002917096128042841
2019-04-04 13:45:33,-0.00038894615040534366
2019-04-04 13:45:34,-0.00038894615040534366
2019-04-04 13:45:35,-0.0006028665331286033
2019-04-04 13:45:36,-1.945373900861977e-05
2019-04-04 13:45:37,-3.890747801723954e-05
2019-04-04 13:45:38,-7.781495603447908e-05
2019-04-04 13:45:39,-0.00035661719413603444
2019-04-04 13:45:40,-8.429133679590656e-05
2019-04-04 13:45:41,-8.429133679590656e-05
2019-04-04 13:45:42,-0.00013617087499501293
2019-04-04 13:45:43,-2.2117631509429e-16
2019-04-04 13:45:44,-0.00014915403721099647
2019-04-04 13:45:45,6.486346241156454e-05
2019-04-04 13:45:46,-0.0001880564688183422
2019-04-04 13:45:47,-0.00016860563142815754
2019-04-04 13:45:48,-0.0001297016861220228
2019-04-04 13:45:49,5.18900967749833e-05
2019-04-04 13:45:50,-7.132945128191991e-05
2019-04-04 13:45:51,-0.00014914339813492343
2019-04-04 13:45:52,-5.8366894297501345e-05
2019-04-04 13:45:53,-8.430445581466104e-05
2019-04-04 13:45:54,6.485925541591006e-05
2019-04-04 13:45:55,6.485925541591006e-05
2019-04-04 13:45:56,6.485925541591006e-05
2019-04-04 13:45:57,6.485925541591006e-05
2019-04-04 13:45:58,-6.485925541568884e-05
2019-04-04 13:45:59,-6.485925541568884e-05
2019-04-04 13:46:00,-0.00021400361860666843
2019-04-04 13:46:01,-0.000136194719536257
2019-04-04 13:46:02,-0.0001167406023816233
2019-04-04 13:46:03,-0.00012971009793122715
2019-04-04 13:46:04,-0.00012971009793122715
2019-04-04 13:46:05,-0.00012971009793122715
2019-04-04 13:46:06,-0.00012971009793122715
2019-04-04 13:46:07,-0.00012971009793122715
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,0.0
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,0.0
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,0.0
2019-04-04 13:46:16,0.0
2019-04-04 13:46:17,0.0
2019-04-04 13:46:18,0.0
2019-04-04 13:46:19,0.0
2019-04-04 13:46:20,0.0
2019-04-04 13:46:21,0.000311344619575731
2019-04-04 13:46:22,0.00019459038723491486
2019-04-04 13:46:23,0.000447557890640459
2019-04-04 13:46:24,0.000447557890640459
2019-04-04 13:46:25,0.000447557890640459
2019-04-04 13:46:26,0.000447557890640459
2019-04-04 13:46:27,0.000447557890640459
2019-04-04 13:46:28,0.0002983719270934181
2019-04-04 13:46:29,0.00017513134851122427
2019-04-04 13:46:30,0.00017513134851122427
2019-04-04 13:46:31,-0.00013617087499523408
2019-04-04 13:46:32,5.836575875481073e-05
2019-04-04 13:46:33,-3.89006671466273e-05
2019-04-04 13:46:34,-5.835100071983038e-05
2019-04-04 13:46:35,-1.945033357342421e-05
2019-04-04 13:46:36,-1.945033357342421e-05
2019-04-04 13:46:37,-1.945033357342421e-05
2019-04-04 13:46:38,0.00012968822949639415
2019-04-04 13:46:39,0.00025292320862294824
2019-04-04 13:46:40,0.00025292320862294824
2019-04-04 13:46:41,0.00025292320862294824
2019-04-04 13:46:42,0.00021399529210360026
2019-04-04 13:46:43,-2.2113329388966568e-16
2019-04-04 13:46:44,0.00036309408026961794
2019-04-04 13:46:45,0.00019450711896059817
2019-04-04 13:46:46,0.00021395783085663588
2019-04-04 13:46:47,0.00021395783085663588
2019-04-04 13:46:48,0.00021395783085663588
2019-04-04 13:46:49,0.00023340854275245246
2019-04-04 13:46:50,0.00021395783085663588
2019-04-04 13:46:51,0.00019450711896059817
2019-04-04 13:46:52,0.00015559964212090273
2019-04-04 13:46:53,0.00021396199256993123
2019-04-04 13:46:54,-0.0001296293895750866
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,-1.9446551154135125e-05
2019-04-04 13:46:57,-1.9446551154135125e-05
2019-04-04 13:46:58,-1.9446551154135125e-05
2019-04-04 13:46:59,-0.0001685334992738563
2019-04-04 13:47:00,-0.00014909022551525702
2019-04-04 13:47:01,-0.00012964619553249528
2019-04-04 13:47:02,-0.00012964619553249528
2019-04-04 13:47:03,-0.00012964619553249528
2019-04-04 13:47:04,-0.00012964619553249528
2019-04-04 13:47:05,-0.00012964619553249528
2019-04-04 13:47:06,-0.00012964619553249528
2019-04-04 13:47:07,-0.00012964619553249528
2019-04-04 13:47:08,-0.00012964619553249528
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,0.0
2019-04-04 13:47:12,0.00012966300584790476
2019-04-04 13:47:13,0.00012966300584790476
2019-04-04 13:47:14,0.00012966300584790476
2019-04-04 13:47:15,0.00012966300584790476
2019-04-04 13:47:16,0.00012966300584790476
2019-04-04 13:47:17,0.00012966300584790476
2019-04-04 13:47:18,0.00012966300584790476
2019-04-04 13:47:19,0.00012966300584790476
2019-04-04 13:47:20,0.00012966300584790476
2019-04-04 13:47:21,0.00012966300584790476
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,0.0
2019-04-04 13:47:25,0.00012964619553227418
2019-04-04 13:47:26,-7.77877173195856e-05
2019-04-04 13:47:27,-7.77877173195856e-05
2019-04-04 13:47:28,-7.77877173195856e-05
2019-04-04 13:47:29,-7.77877173195856e-05
2019-04-04 13:47:30,0.00010371695642581934
2019-04-04 13:47:31,0.00010371695642581934
2019-04-04 13:47:32,0.00010371695642581934
2019-04-04 13:47:33,7.77877173193645e-05
2019-04-04 13:47:34,7.77877173193645e-05
2019-04-04 13:47:35,-0.00016851820644761257
2019-04-04 13:47:36,3.8896884359748526e-05
2019-04-04 13:47:37,0.00012641487416890633
2019-04-04 13:47:38,0.00012641487416890633
2019-04-04 13:47:39,0.00012641487416890633
2019-04-04 13:47:40,-0.0001425960254597425
2019-04-04 13:47:41,-0.0001425960254597425
2019-04-04 13:47:42,-0.0001425960254597425
2019-04-04 13:47:43,-0.00011667250029157515
2019-04-04 13:47:44,-0.00011667250029157515
2019-04-04 13:47:45,0.0
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,-8.750692763191232e-05
2019-04-04 13:47:48,-8.750692763191232e-05
2019-04-04 13:47:49,-8.750692763191232e-05
2019-04-04 13:47:50,3.8895371450761974e-05
2019-04-04 13:47:51,3.8895371450761974e-05
2019-04-04 13:47:52,3.8895371450761974e-05
2019-04-04 13:47:53,3.8895371450761974e-05
2019-04-04 13:47:54,-0.00042784908595882394
2019-04-04 13:47:55,-0.00042784908595882394
2019-04-04 13:47:56,-0.00042784908595882394
2019-04-04 13:47:57,-0.00042784908595882394
2019-04-04 13:47:58,-0.0004084014002334429
2019-04-04 13:47:59,-0.0006093608193959342
2019-04-04 13:48:00,-0.0007000894558749438
2019-04-04 13:48:01,-0.0006417486678854205
2019-04-04 13:48:02,-0.0006417486678854205
2019-04-04 13:48:03,-0.0006417486678854205
2019-04-04 13:48:04,-0.00017510408965335582
2019-04-04 13:48:05,-0.00017510408965335582
2019-04-04 13:48:06,-0.00017510408965335582
2019-04-04 13:48:07,-0.00017510408965335582
2019-04-04 13:48:08,-0.00019455631432522565
2019-04-04 13:48:09,6.4865145362731765e-06
2019-04-04 13:48:10,5.838166037436795e-05
2019-04-04 13:48:11,0.0
2019-04-04 13:48:12,0.0
2019-04-04 13:48:13,0.00015567533908042758
2019-04-04 13:48:14,0.00011675650431037599
2019-04-04 13:48:15,7.783766954010318e-05
2019-04-04 13:48:16,7.783766954010318e-05
2019-04-04 13:48:17,5.837825215507738e-05
2019-04-04 13:48:18,0.00011675650431037599
2019-04-04 13:48:19,0.00011675650431037599
2019-04-04 13:48:20,7.783766954010318e-05
2019-04-04 13:48:21,7.783766954010318e-05
2019-04-04 13:48:22,-5.837825215507738e-05
2019-04-04 13:48:23,-0.00021402027355684893
2019-04-04 13:48:24,-0.00017511431073067774
2019-04-04 13:48:25,-0.0001362053197905091
2019-04-04 13:48:26,-0.0001362053197905091
2019-04-04 13:48:27,-0.00014269406392681088
2019-04-04 13:48:28,-0.00020105717157963427
2019-04-04 13:48:29,-0.00020105717157963427
2019-04-04 13:48:30,-3.242983804535931e-05
2019-04-04 13:48:31,-3.242983804535931e-05
2019-04-04 13:48:32,-2.780079065452414e-05
2019-04-04 13:48:33,-2.780079065452414e-05
2019-04-04 13:48:34,-2.780079065452414e-05
2019-04-04 13:48:35,-0.0002092009496749291
2019-04-04 13:48:36,-0.0002092009496749291
2019-04-04 13:48:37,-0.00019461058422079683
2019-04-04 13:48:38,-0.00019461058422079683
2019-04-04 13:48:39,-0.00019461058422079683
2019-04-04 13:48:40,-0.00032430889773862344
2019-04-04 13:48:41,-0.00021080078353032645
2019-04-04 13:48:42,-7.923445614589961e-05
2019-04-04 13:48:43,-1.1120625423900517e-05
2019-04-04 13:48:44,1.4827500565348187e-05
2019-04-04 13:48:45,0.00019626830688570558
2019-04-04 13:48:46,0.00019626830688570558
2019-04-04 13:48:47,0.00020762502919708086
2019-04-04 13:48:48,0.00018167190054744575
2019-04-04 13:48:49,0.00018167190054744575
2019-04-04 13:48:50,-0.0005686094549608512
2019-04-04 13:48:51,0.0001247378073217748
2019-04-04 13:48:52,0.0001247378073217748
2019-04-04 13:48:53,5.661472265857588e-05
2019-04-04 13:48:54,3.0665512385300786e-05
2019-04-04 13:48:55,3.0665512385300786e-05
2019-04-04 13:48:56,3.0665512385300786e-05
2019-04-04 13:48:57,-0.0003957030540492276
2019-04-04 13:48:58,-0.0003697649073642662
2019-04-04 13:48:59,-0.0003697649073642662
2019-04-04 13:49:00,0.0005949008498582586
2019-04-04 13:49:01,-0.0004599685806077488
2019-04-04 13:49:02,-0.0004599685806077488
2019-04-04 13:49:03,-0.0004599685806077488
2019-04-04 13:49:04,-0.0004599685806077488
2019-04-04 13:49:05,-0.0004599685806077488
2019-04-04 13:49:06,-0.0004599685806077488
2019-04-04 13:49:07,-3.362742582052285e-05
2019-04-04 13:49:08,-3.362742582052285e-05
2019-04-04 13:49:09,-3.362742582052285e-05
2019-04-04 13:49:10,-0.0002477279805214988
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,0.0
2019-04-04 13:49:14,0.0
2019-04-04 13:49:15,-0.00031681640223994907
2019-04-04 13:49:16,-0.0005115080460746399
2019-04-04 13:49:17,-0.0005699155392249808
2019-04-04 13:49:18,-0.0005504463748415339
2019-04-04 13:49:19,-0.0006088538679918747
2019-04-04 13:49:20,-0.000628323032375543
2019-04-04 13:49:21,-0.000628323032375543
2019-04-04 13:49:22,-0.00064779219675899
2019-04-04 13:49:23,-0.0007386482972150757
2019-04-04 13:49:24,-0.00064779219675899
2019-04-04 13:49:25,-0.00031160535182207696
2019-04-04 13:49:26,-0.0001168747686854688
2019-04-04 13:49:27,-5.8440799470305064e-05
2019-04-04 13:49:28,-7.79195480667718e-05
2019-04-04 13:49:29,-0.00015584820384953034
2019-04-04 13:49:30,-5.844421499673242e-05
2019-04-04 13:49:31,-5.844421499673242e-05
2019-04-04 13:49:32,-0.00023378141437756586
2019-04-04 13:49:33,-0.00016236296565705935
2019-04-04 13:49:34,-0.00027274498344045657
2019-04-04 13:49:35,-0.0002922210749838836
2019-04-04 13:49:36,-0.00031170247998279436
2019-04-04 13:49:37,-0.00027273966998497275
2019-04-04 13:49:38,-0.0002922210749838836
2019-04-04 13:49:39,-0.00019484062037257956
2019-04-04 13:49:40,-0.0002143079800499019
2019-04-04 13:49:41,-0.00029223815461342206
2019-04-04 13:49:42,-0.00016888161398844042
2019-04-04 13:49:43,-7.794687920175307e-05
2019-04-04 13:49:44,-5.846129862026019e-05
2019-04-04 13:49:45,-5.846129862026019e-05
2019-04-04 13:49:46,-3.897495858907105e-05
2019-04-04 13:49:47,-7.794687920175307e-05
2019-04-04 13:49:48,-5.846129862026019e-05
2019-04-04 13:49:49,-1.9487859063785526e-05
2019-04-04 13:49:50,-7.794687920175307e-05
2019-04-04 13:49:51,0.0
2019-04-04 13:49:52,7.146198222539105e-05
2019-04-04 13:49:53,0.0
2019-04-04 13:49:54,7.145687577540451e-05
2019-04-04 13:49:55,0.00011692943308724713
2019-04-04 13:49:56,0.000123425512703193
2019-04-04 13:49:57,0.000123425512703193
2019-04-04 13:49:58,0.000123425512703193
2019-04-04 13:49:59,0.000123425512703193
2019-04-04 13:50:00,0.000123425512703193
2019-04-04 13:50:01,0.000123425512703193
2019-04-04 13:50:02,0.000123425512703193
2019-04-04 13:50:03,0.000123425512703193
2019-04-04 13:50:04,5.1964923676692633e-05
2019-04-04 13:50:05,6.495320121846298e-06
2019-04-04 13:50:06,-6.4952779329368425e-06
2019-04-04 13:50:07,-6.4952779329368425e-06
2019-04-04 13:50:08,-6.4952779329368425e-06
2019-04-04 13:50:09,-6.4952779329368425e-06
2019-04-04 13:50:10,-6.4952779329368425e-06
2019-04-04 13:50:11,-6.4952779329368425e-06
2019-04-04 13:50:12,-6.4952779329368425e-06
2019-04-04 13:50:13,-6.4952779329368425e-06
2019-04-04 13:50:14,0.0
2019-04-04 13:50:15,0.0
2019-04-04 13:50:16,6.495320121846298e-06
2019-04-04 13:50:17,6.495320121846298e-06
2019-04-04 13:50:18,-7.79438414623771e-05
2019-04-04 13:50:19,-7.79438414623771e-05
2019-04-04 13:50:20,-1.948596036576042e-05
2019-04-04 13:50:21,-9.742980182791599e-05
2019-04-04 13:50:22,1.948596036553889e-05
2019-04-04 13:50:23,1.948596036553889e-05
2019-04-04 13:50:24,7.144805726230527e-05
2019-04-04 13:50:25,0.0005715844580988852
2019-04-04 13:50:26,0.0004806505670377694
2019-04-04 13:50:27,0.00040270723184230575
2019-04-04 13:50:28,0.00048718698236383125
2019-04-04 13:50:29,0.00048718698236383125
2019-04-04 13:50:30,0.0004286994816634072
2019-04-04 13:50:31,0.0005066843356588668
2019-04-04 13:50:32,0.0003702260327356603
2019-04-04 13:50:33,0.00042868277474651905
2019-04-04 13:50:34,0.00040917327513987175
2019-04-04 13:50:35,-9.088194435420112e-05
2019-04-04 13:50:36,0.00015581177937037868
2019-04-04 13:50:37,7.791195948593164e-05
2019-04-04 13:50:38,7.791195948593164e-05
2019-04-04 13:50:39,7.791195948593164e-05
2019-04-04 13:50:40,0.00022075055187640037
2019-04-04 13:50:41,7.791195948593164e-05
2019-04-04 13:50:42,9.739184635475606e-05
2019-04-04 13:50:43,3.895446223383487e-05
2019-04-04 13:50:44,0.00015581177937037868
2019-04-04 13:50:45,0.00015581177937037868
2019-04-04 13:50:46,0.00032355866597963314
2019-04-04 13:50:47,0.0005230824021723335
2019-04-04 13:50:48,0.0005303593259342148
2019-04-04 13:50:49,0.0005303593259342148
2019-04-04 13:50:50,0.00041219312708537563
2019-04-04 13:50:51,0.0005907863301131287
2019-04-04 13:50:52,0.0006816765347458496
2019-04-04 13:50:53,0.0006816765347458496
2019-04-04 13:50:54,0.0005257828322168208
2019-04-04 13:50:55,0.0005257828322168208
2019-04-04 13:50:56,0.00023135946522261284
2019-04-04 13:50:57,0.0017936795737438808
2019-04-04 13:50:58,0.0018837242036097751
2019-04-04 13:50:59,0.0016890627199300716
2019-04-04 13:51:00,0.0016643145651856891
2019-04-04 13:51:01,0.0018426840899801753
2019-04-04 13:51:02,0.0017516884330175577
2019-04-04 13:51:03,0.0019463204811304231
2019-04-04 13:51:04,0.0019787591558159006
2019-04-04 13:51:05,0.002004710095564504
2019-04-04 13:51:06,0.001819756522416207
2019-04-04 13:51:07,0.0
2019-04-04 13:51:08,-0.00020724851687761262
2019-04-04 13:51:09,-3.886664852908293e-05
2019-04-04 13:51:10,0.000136033269851017
2019-04-04 13:51:11,-7.77166838292512e-05
2019-04-04 13:51:12,-7.77166838292512e-05
2019-04-04 13:51:13,-0.00042088359654729755
2019-04-04 13:51:14,-0.00040144520272968314
2019-04-04 13:51:15,-0.0004014348056926811
2019-04-04 13:51:16,-0.00024607892657781626
2019-04-04 13:51:17,-3.238572696238367e-05
2019-04-04 13:51:18,0.00026559220584041675
2019-04-04 13:51:19,0.00029151119403002755
2019-04-04 13:51:20,0.00011658408627233871
2019-04-04 13:51:21,6.476893681784323e-06
2019-04-04 13:51:22,6.476893681784323e-06
2019-04-04 13:51:23,9.069002150640832e-05
2019-04-04 13:51:24,2.5910091980802967e-05
2019-04-04 13:51:25,0.0
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,0.0
2019-04-04 13:51:28,-0.0001878080213454031
2019-04-04 13:51:29,-0.0001878080213454031
2019-04-04 13:51:30,-1.9428416001225747e-05
2019-04-04 13:51:31,-2.590740692761705e-05
2019-04-04 13:51:32,3.238425865952131e-05
2019-04-04 13:51:33,0.00027204539271692967
2019-04-04 13:51:34,0.00028500362731885483
2019-04-04 13:51:35,0.0003627318893148459
2019-04-04 13:51:36,5.1818841330660715e-05
2019-04-04 13:51:37,0.0002590942066535245
2019-04-04 13:51:38,3.886413099799554e-05
2019-04-04 13:51:39,6.47735516633259e-05
2019-04-04 13:51:40,-7.771517388785176e-05
2019-04-04 13:51:41,0.00015544846883266153
2019-04-04 13:51:42,0.0006941782642717536
2019-04-04 13:51:43,0.0005128603621102967
2019-04-04 13:51:44,-0.00015541223094265468
2019-04-04 13:51:45,-0.00023310023310024196
2019-04-04 13:51:46,-5.8293175812165234e-05
2019-04-04 13:51:47,-0.0001877946433197413
2019-04-04 13:51:48,0.00015545048254428576
2019-04-04 13:51:49,0.0002331696827597016
2019-04-04 13:51:50,5.829091050418996e-05
2019-04-04 13:51:51,-5.828411563563241e-05
2019-04-04 13:51:52,-0.0006548638200976342
2019-04-04 13:51:53,-0.0004996530906001192
2019-04-04 13:51:54,0.00016838941996328115
2019-04-04 13:51:55,0.00016838941996328115
2019-04-04 13:51:56,0.00020079931080498444
2019-04-04 13:51:57,0.00012306097995412303
2019-04-04 13:51:58,0.0
2019-04-04 13:51:59,-4.209026743504558e-05
2019-04-04 13:52:00,0.00010686044026491669
2019-04-04 13:52:01,4.533473223360102e-05
2019-04-04 13:52:02,4.533473223360102e-05
2019-04-04 13:52:03,-0.0001036068121478045
2019-04-04 13:52:04,-0.0001036068121478045
2019-04-04 13:52:05,-0.0018972997474584366
2019-04-04 13:52:06,-0.0015607393112024787
2019-04-04 13:52:07,-0.0017938787933737931
2019-04-04 13:52:08,-0.0017938787933737931
2019-04-04 13:52:09,-0.0018552875695733633
2019-04-04 13:52:10,-0.0018552875695733633
2019-04-04 13:52:11,-0.0017938787933737931
2019-04-04 13:52:12,-0.0017938787933737931
2019-04-04 13:52:13,-0.0011397930239486734
2019-04-04 13:52:14,-0.0011397930239486734
2019-04-04 13:52:15,0.0006552612286473103
2019-04-04 13:52:16,0.00042160430166118
2019-04-04 13:52:17,0.0006552612286473103
2019-04-04 13:52:18,0.0006552612286473103
2019-04-04 13:52:19,0.0006552612286473103
2019-04-04 13:52:20,0.0006552612286473103
2019-04-04 13:52:21,0.0006552612286473103
2019-04-04 13:52:22,0.0006552612286473103
2019-04-04 13:52:23,-0.00012966973119475043
2019-04-04 13:52:24,-0.00012966973119475043
2019-04-04 13:52:25,-0.00012966973119475043
2019-04-04 13:52:26,-0.00012966973119475043
2019-04-04 13:52:27,-0.00012966973119475043
2019-04-04 13:52:28,-0.00012966973119475043
2019-04-04 13:52:29,-0.00012966973119475043
2019-04-04 13:52:30,-0.0008882376586834102
2019-04-04 13:52:31,-0.0008882376586834102
2019-04-04 13:52:32,-0.0008882376586834102
2019-04-04 13:52:33,-0.00057386297319349
2019-04-04 13:52:34,-0.0008753841963971751
2019-04-04 13:52:35,-0.0010374923809152688
2019-04-04 13:52:36,-0.0010374923809152688
2019-04-04 13:52:37,-0.0010374923809152688
2019-04-04 13:52:38,-0.0010374923809152688
2019-04-04 13:52:39,-0.0010374923809152688
2019-04-04 13:52:40,-0.00027903777392745667
2019-04-04 13:52:41,-0.000304994776153246
2019-04-04 13:52:42,-0.00022387914419765435
2019-04-04 13:52:43,-0.0008661547594718401
2019-04-04 13:52:44,-0.0005646307509588279
2019-04-04 13:52:45,-0.00022069610146829887
2019-04-04 13:52:46,-0.00022069610146829887
2019-04-04 13:52:47,-0.00022069610146829887
2019-04-04 13:52:48,-0.00022069610146829887
2019-04-04 13:52:49,-0.00022069610146829887
2019-04-04 13:52:50,-0.00022069610146829887
2019-04-04 13:52:51,-0.00019473691043404794
2019-04-04 13:52:52,-0.0002758549068096923
