h_m_s,RY
2019-04-04 14:25:34,0.010000000000005074
2019-04-04 14:25:35,0.010000000000005074
2019-04-04 14:25:36,0.010000000000005074
2019-04-04 14:25:37,0.010000000000005074
2019-04-04 14:25:38,0.010000000000005074
2019-04-04 14:25:39,0.010000000000005074
2019-04-04 14:25:40,0.010000000000005074
2019-04-04 14:25:41,0.010000000000005074
2019-04-04 14:25:42,0.010000000000005074
2019-04-04 14:25:43,0.010000000000005074
2019-04-04 14:25:44,0.010000000000005074
2019-04-04 14:25:45,0.010000000000005074
2019-04-04 14:25:46,0.010000000000005074
2019-04-04 14:25:47,0.010000000000005074
2019-04-04 14:25:48,0.010000000000005074
2019-04-04 14:25:49,0.010000000000005074
2019-04-04 14:25:50,0.010000000000005074
2019-04-04 14:25:51,0.010000000000005074
2019-04-04 14:25:52,0.010000000000005074
2019-04-04 14:25:53,0.010000000000005074
2019-04-04 14:25:54,0.010000000000005074
2019-04-04 14:25:55,0.010000000000005074
2019-04-04 14:25:56,0.010000000000005074
2019-04-04 14:25:57,0.010000000000005074
2019-04-04 14:25:58,0.010000000000005074
2019-04-04 14:25:59,0.010000000000005074
2019-04-04 14:26:00,0.010000000000005074
2019-04-04 14:26:01,0.010000000000005074
2019-04-04 14:26:02,0.010000000000005074
2019-04-04 14:26:03,0.010000000000005074
2019-04-04 14:26:04,0.010000000000005074
2019-04-04 14:26:05,0.010000000000005074
2019-04-04 14:26:06,0.010000000000005074
2019-04-04 14:26:07,0.010000000000005074
2019-04-04 14:26:08,0.010000000000005074
2019-04-04 14:26:09,0.010000000000005074
2019-04-04 14:26:10,0.010000000000005074
2019-04-04 14:26:11,0.010000000000005074
2019-04-04 14:26:12,0.010000000000005074
2019-04-04 14:26:13,0.010000000000005074
2019-04-04 14:26:14,0.010000000000005074
2019-04-04 14:26:15,0.01119999999999375
2019-04-04 14:26:16,0.012727272727264984
2019-04-04 14:26:17,0.014999999999993418
2019-04-04 14:26:18,0.00999999999999086
2019-04-04 14:26:19,0.00999999999999086
2019-04-04 14:26:20,0.01666666666666094
2019-04-04 14:26:21,0.01444444444444547
2019-04-04 14:26:22,0.010000000000005069
2019-04-04 14:26:23,0.010000000000005067
2019-04-04 14:26:24,0.010000000000005067
2019-04-04 14:26:25,0.010000000000005067
2019-04-04 14:26:26,0.010000000000005067
2019-04-04 14:26:27,0.010000000000005067
2019-04-04 14:26:28,0.010000000000005067
2019-04-04 14:26:29,0.010000000000005067
2019-04-04 14:26:30,0.010000000000005067
2019-04-04 14:26:31,0.010000000000005067
2019-04-04 14:26:32,0.010000000000005067
2019-04-04 14:26:33,0.010000000000005067
2019-04-04 14:26:34,0.010000000000005067
2019-04-04 14:26:35,0.010000000000005067
2019-04-04 14:26:36,0.010000000000005067
2019-04-04 14:26:37,0.010000000000005067
2019-04-04 14:26:38,0.010000000000005067
2019-04-04 14:26:39,0.010000000000005067
2019-04-04 14:26:40,0.011034482758626285
2019-04-04 14:26:41,0.010000000000005066
2019-04-04 14:26:42,0.010000000000005067
2019-04-04 14:26:43,0.017142857142855714
2019-04-04 14:26:44,0.017142857142855714
2019-04-04 14:26:45,0.017142857142855714
2019-04-04 14:26:46,0.016666666666665667
2019-04-04 14:26:47,0.015000000000000513
2019-04-04 14:26:48,0.015000000000000513
2019-04-04 14:26:49,0.015000000000000513
2019-04-04 14:26:50,0.015000000000000513
2019-04-04 14:26:51,0.015000000000000513
2019-04-04 14:26:52,0.015000000000000513
2019-04-04 14:26:53,0.014000000000001421
2019-04-04 14:26:54,0.01400000000000142
2019-04-04 14:26:55,0.015000000000000511
2019-04-04 14:26:56,0.01000000000000506
2019-04-04 14:26:57,0.01000000000000506
2019-04-04 14:26:58,0.01000000000000506
2019-04-04 14:26:59,0.01000000000000506
2019-04-04 14:27:00,0.011666666666670211
2019-04-04 14:27:01,0.011666666666670211
2019-04-04 14:27:02,0.011666666666670211
2019-04-04 14:27:03,0.013076923076925338
2019-04-04 14:27:04,0.01000000000000506
2019-04-04 14:27:05,0.01000000000000506
2019-04-04 14:27:06,0.01000000000000506
2019-04-04 14:27:07,0.01000000000000506
2019-04-04 14:27:08,0.01000000000000506
2019-04-04 14:27:09,0.01000000000000506
2019-04-04 14:27:10,0.01000000000000506
2019-04-04 14:27:11,0.01000000000000506
2019-04-04 14:27:12,0.01000000000000506
2019-04-04 14:27:13,0.01000000000000506
2019-04-04 14:27:14,0.01000000000000506
2019-04-04 14:27:15,0.01000000000000506
2019-04-04 14:27:16,0.01000000000000506
2019-04-04 14:27:17,0.01000000000000506
2019-04-04 14:27:18,0.01000000000000506
2019-04-04 14:27:19,0.01000000000000506
2019-04-04 14:27:20,0.01000000000000506
2019-04-04 14:27:21,0.01000000000000506
2019-04-04 14:27:22,0.01000000000000506
2019-04-04 14:27:23,0.01000000000000506
2019-04-04 14:27:24,0.01000000000000506
2019-04-04 14:27:25,0.01000000000000506
2019-04-04 14:27:26,0.01000000000000506
2019-04-04 14:27:27,0.01000000000000506
2019-04-04 14:27:28,0.01000000000000506
2019-04-04 14:27:29,0.01000000000000506
2019-04-04 14:27:30,0.01000000000000506
2019-04-04 14:27:31,0.01000000000000506
2019-04-04 14:27:32,0.01000000000000506
2019-04-04 14:27:33,0.01000000000000506
2019-04-04 14:27:34,0.01000000000000506
2019-04-04 14:27:35,0.01000000000000506
2019-04-04 14:27:36,0.01000000000000506
2019-04-04 14:27:37,0.01000000000000506
2019-04-04 14:27:38,0.01000000000000506
2019-04-04 14:27:39,0.01000000000000506
2019-04-04 14:27:40,0.01000000000000506
2019-04-04 14:27:41,0.01000000000000506
2019-04-04 14:27:42,0.01000000000000506
2019-04-04 14:27:43,0.01000000000000506
2019-04-04 14:27:44,0.01000000000000506
2019-04-04 14:27:45,0.01000000000000506
2019-04-04 14:27:46,0.01000000000000506
2019-04-04 14:27:47,0.01000000000000506
2019-04-04 14:27:48,0.01000000000000506
2019-04-04 14:27:49,0.01000000000000506
2019-04-04 14:27:50,0.01000000000000506
2019-04-04 14:27:51,0.01000000000000506
2019-04-04 14:27:52,0.01000000000000506
2019-04-04 14:27:53,0.01000000000000506
2019-04-04 14:27:54,0.01000000000000506
2019-04-04 14:27:55,0.01000000000000506
2019-04-04 14:27:56,0.01000000000000506
2019-04-04 14:27:57,0.01000000000000506
2019-04-04 14:27:58,0.01000000000000506
2019-04-04 14:27:59,0.01000000000000506
2019-04-04 14:28:00,0.01000000000000506
2019-04-04 14:28:01,0.01000000000000506
2019-04-04 14:28:02,0.01000000000000506
2019-04-04 14:28:03,0.01000000000000506
2019-04-04 14:28:04,0.01000000000000506
2019-04-04 14:28:05,0.01000000000000506
2019-04-04 14:28:06,0.01000000000000506
2019-04-04 14:28:07,0.01000000000000506
2019-04-04 14:28:08,0.01000000000000506
2019-04-04 14:28:09,0.011999999999993578
2019-04-04 14:28:10,0.00999999999999085
2019-04-04 14:28:11,0.00999999999999085
2019-04-04 14:28:12,0.00999999999999085
2019-04-04 14:28:13,0.00999999999999085
2019-04-04 14:28:14,0.00999999999999085
2019-04-04 14:28:15,0.00999999999999085
2019-04-04 14:28:16,0.01846153846153364
2019-04-04 14:28:17,0.01846153846153364
2019-04-04 14:28:18,0.01846153846153364
2019-04-04 14:28:19,0.01999999999999597
2019-04-04 14:28:20,0.014166666666667938
2019-04-04 14:28:21,0.01000000000000506
2019-04-04 14:28:22,0.01000000000000506
2019-04-04 14:28:23,0.01000000000000506
2019-04-04 14:28:24,0.01000000000000506
2019-04-04 14:28:25,0.01000000000000506
2019-04-04 14:28:26,0.01000000000000506
2019-04-04 14:28:27,0.01000000000000506
2019-04-04 14:28:28,0.01000000000000506
2019-04-04 14:28:29,0.01000000000000506
2019-04-04 14:28:30,0.01000000000000506
2019-04-04 14:28:31,0.01000000000000506
2019-04-04 14:28:32,0.01000000000000506
2019-04-04 14:28:33,0.01000000000000506
2019-04-04 14:28:34,0.01000000000000506
2019-04-04 14:28:35,0.01000000000000506
2019-04-04 14:28:36,0.015000000000007618
2019-04-04 14:28:37,0.015454545454553305
2019-04-04 14:28:38,0.01000000000000506
2019-04-04 14:28:39,0.01000000000000506
2019-04-04 14:28:40,0.01000000000000506
2019-04-04 14:28:41,0.01423728813558961
2019-04-04 14:28:42,0.01423728813558961
2019-04-04 14:28:43,0.00999999999999085
2019-04-04 14:28:44,0.00999999999999085
2019-04-04 14:28:45,0.00999999999999085
2019-04-04 14:28:46,0.00999999999999085
2019-04-04 14:28:47,0.00999999999999085
2019-04-04 14:28:48,0.00999999999999085
2019-04-04 14:28:49,0.00999999999999085
2019-04-04 14:28:50,0.00999999999999085
2019-04-04 14:28:51,0.00999999999999085
2019-04-04 14:28:52,0.00999999999999085
2019-04-04 14:28:53,0.00999999999999085
2019-04-04 14:28:54,0.00999999999999085
2019-04-04 14:28:55,0.00999999999999085
2019-04-04 14:28:56,0.00999999999999085
2019-04-04 14:28:57,0.00999999999999085
2019-04-04 14:28:58,0.00999999999999085
2019-04-04 14:28:59,0.00999999999999085
2019-04-04 14:29:00,0.00999999999999085
2019-04-04 14:29:01,0.00999999999999085
2019-04-04 14:29:02,0.00999999999999085
2019-04-04 14:29:03,0.00999999999999085
2019-04-04 14:29:04,0.00999999999999085
2019-04-04 14:29:05,0.00999999999999085
2019-04-04 14:29:06,0.00999999999999085
2019-04-04 14:29:07,0.00999999999999085
2019-04-04 14:29:08,0.00999999999999085
2019-04-04 14:29:09,0.00999999999999085
2019-04-04 14:29:10,0.00999999999999085
2019-04-04 14:29:11,0.00999999999999085
2019-04-04 14:29:12,0.00999999999999085
2019-04-04 14:29:13,0.00999999999999085
2019-04-04 14:29:14,0.00999999999999085
2019-04-04 14:29:15,0.00999999999999085
2019-04-04 14:29:16,0.00999999999999085
2019-04-04 14:29:17,0.00999999999999085
2019-04-04 14:29:18,0.00999999999999085
2019-04-04 14:29:19,0.00999999999999085
2019-04-04 14:29:20,0.00999999999999085
2019-04-04 14:29:21,0.00999999999999085
2019-04-04 14:29:22,0.00999999999999085
2019-04-04 14:29:23,0.00999999999999085
2019-04-04 14:29:24,0.00999999999999085
2019-04-04 14:29:25,0.00999999999999085
2019-04-04 14:29:26,0.00999999999999085
2019-04-04 14:29:27,0.00999999999999085
2019-04-04 14:29:28,0.00999999999999085
2019-04-04 14:29:29,0.00999999999999085
2019-04-04 14:29:30,0.00999999999999085
2019-04-04 14:29:31,0.00999999999999085
2019-04-04 14:29:32,0.00999999999999085
2019-04-04 14:29:33,0.00999999999999085
2019-04-04 14:29:34,0.00999999999999085
2019-04-04 14:29:35,0.00999999999999085
2019-04-04 14:29:36,0.00999999999999085
2019-04-04 14:29:37,0.00999999999999085
2019-04-04 14:29:38,0.00999999999999085
2019-04-04 14:29:39,0.00999999999999085
2019-04-04 14:29:40,0.00999999999999085
2019-04-04 14:29:41,0.00999999999999085
2019-04-04 14:29:42,0.00999999999999085
2019-04-04 14:29:43,0.00999999999999085
2019-04-04 14:29:44,0.00999999999999085
2019-04-04 14:29:45,0.00999999999999085
2019-04-04 14:29:46,0.00999999999999085
2019-04-04 14:29:47,0.00999999999999085
2019-04-04 14:29:48,0.00999999999999085
2019-04-04 14:29:49,0.00999999999999085
2019-04-04 14:29:50,0.00999999999999085
2019-04-04 14:29:51,0.00999999999999085
2019-04-04 14:29:52,0.00999999999999085
2019-04-04 14:29:53,0.00999999999999085
2019-04-04 14:29:54,0.00999999999999085
2019-04-04 14:29:55,0.00999999999999085
2019-04-04 14:29:56,0.00999999999999085
2019-04-04 14:29:57,0.00999999999999085
2019-04-04 14:29:58,0.00999999999999085
2019-04-04 14:29:59,0.00999999999999085
2019-04-04 14:30:00,0.00999999999999085
2019-04-04 14:30:01,0.00999999999999085
2019-04-04 14:30:02,0.012499999999999234
2019-04-04 14:30:03,0.01000000000000506
2019-04-04 14:30:04,0.013043478260863207
2019-04-04 14:30:05,0.00999999999999085
2019-04-04 14:30:06,0.00999999999999085
2019-04-04 14:30:07,0.00999999999999085
2019-04-04 14:30:08,0.00999999999999085
2019-04-04 14:30:09,0.00999999999999085
2019-04-04 14:30:10,0.00999999999999085
2019-04-04 14:30:11,0.00999999999999085
2019-04-04 14:30:12,0.00999999999999085
2019-04-04 14:30:13,0.00999999999999085
2019-04-04 14:30:14,0.00999999999999085
2019-04-04 14:30:15,0.00999999999999085
2019-04-04 14:30:16,0.00999999999999085
2019-04-04 14:30:17,0.00999999999999085
2019-04-04 14:30:18,0.00999999999999085
2019-04-04 14:30:19,0.00999999999999085
2019-04-04 14:30:20,0.00999999999999085
2019-04-04 14:30:21,0.00999999999999085
2019-04-04 14:30:22,0.00999999999999085
2019-04-04 14:30:23,0.00999999999999085
2019-04-04 14:30:24,0.00999999999999085
2019-04-04 14:30:25,0.00999999999999085
2019-04-04 14:30:26,0.00999999999999085
2019-04-04 14:30:27,0.00999999999999085
2019-04-04 14:30:28,0.00999999999999085
2019-04-04 14:30:29,0.00999999999999085
2019-04-04 14:30:30,0.00999999999999085
2019-04-04 14:30:31,0.00999999999999085
2019-04-04 14:30:32,0.00999999999999085
2019-04-04 14:30:33,0.00999999999999085
2019-04-04 14:30:34,0.00999999999999085
2019-04-04 14:30:35,0.00999999999999085
2019-04-04 14:30:36,0.00999999999999085
2019-04-04 14:30:37,0.00999999999999085
2019-04-04 14:30:38,0.00999999999999085
2019-04-04 14:30:39,0.00999999999999085
2019-04-04 14:30:40,0.00999999999999085
2019-04-04 14:30:41,0.00999999999999085
2019-04-04 14:30:42,0.00999999999999085
2019-04-04 14:30:43,0.016111111111105088
2019-04-04 14:30:44,0.016111111111105088
2019-04-04 14:30:45,0.016111111111105088
2019-04-04 14:30:46,0.016111111111105088
2019-04-04 14:30:47,0.016111111111105088
2019-04-04 14:30:48,0.00999999999999085
2019-04-04 14:30:49,0.00999999999999085
2019-04-04 14:30:50,0.014666666666667483
2019-04-04 14:30:51,0.01000000000000506
2019-04-04 14:30:52,0.01000000000000506
2019-04-04 14:30:53,0.01000000000000506
2019-04-04 14:30:54,0.01000000000000506
2019-04-04 14:30:55,0.01000000000000506
2019-04-04 14:30:56,0.01000000000000506
2019-04-04 14:30:57,0.01000000000000506
2019-04-04 14:30:58,0.01000000000000506
2019-04-04 14:30:59,0.01000000000000506
2019-04-04 14:31:00,0.01000000000000506
2019-04-04 14:31:01,0.01000000000000506
2019-04-04 14:31:02,0.01000000000000506
2019-04-04 14:31:03,0.01000000000000506
2019-04-04 14:31:04,0.01000000000000506
2019-04-04 14:31:05,0.01000000000000506
2019-04-04 14:31:06,0.01000000000000506
2019-04-04 14:31:07,0.01000000000000506
2019-04-04 14:31:08,0.01000000000000506
2019-04-04 14:31:09,0.01000000000000506
2019-04-04 14:31:10,0.01000000000000506
2019-04-04 14:31:11,0.01000000000000506
2019-04-04 14:31:12,0.01000000000000506
2019-04-04 14:31:13,0.01000000000000506
2019-04-04 14:31:14,0.01000000000000506
2019-04-04 14:31:15,0.01000000000000506
2019-04-04 14:31:16,0.01000000000000506
2019-04-04 14:31:17,0.01000000000000506
2019-04-04 14:31:18,0.01000000000000506
2019-04-04 14:31:19,0.01000000000000506
2019-04-04 14:31:20,0.01000000000000506
2019-04-04 14:31:21,0.01000000000000506
2019-04-04 14:31:22,0.01000000000000506
2019-04-04 14:31:23,0.01000000000000506
2019-04-04 14:31:24,0.01000000000000506
2019-04-04 14:31:25,0.01000000000000506
2019-04-04 14:31:26,0.01250000000000634
2019-04-04 14:31:27,0.01000000000000506
2019-04-04 14:31:28,0.01000000000000506
2019-04-04 14:31:29,0.01000000000000506
2019-04-04 14:31:30,0.01000000000000506
2019-04-04 14:31:31,0.01000000000000506
2019-04-04 14:31:32,0.01000000000000506
2019-04-04 14:31:33,0.01000000000000506
2019-04-04 14:31:34,0.01000000000000506
2019-04-04 14:31:35,0.01728070175438839
2019-04-04 14:31:36,0.017391304347834927
2019-04-04 14:31:37,0.020000000000010173
2019-04-04 14:31:38,0.020000000000010176
2019-04-04 14:31:39,0.016500000000008383
2019-04-04 14:31:40,0.010645161290327967
2019-04-04 14:31:41,0.01210526315790087
2019-04-04 14:31:42,0.012105263157900868
2019-04-04 14:31:43,0.01625000000000825
2019-04-04 14:31:44,0.010000000000005053
2019-04-04 14:31:45,0.010000000000005053
2019-04-04 14:31:46,0.010000000000005053
2019-04-04 14:31:47,0.010000000000005053
2019-04-04 14:31:48,0.01250000000000278
2019-04-04 14:31:49,0.01250000000000278
2019-04-04 14:31:50,0.010000000000005053
2019-04-04 14:31:51,0.010000000000005053
2019-04-04 14:31:52,0.010000000000005053
2019-04-04 14:31:53,0.010000000000005053
2019-04-04 14:31:54,0.010000000000005053
2019-04-04 14:31:55,0.010000000000005053
2019-04-04 14:31:56,0.010000000000005053
2019-04-04 14:31:57,0.0171428571428557
2019-04-04 14:31:58,0.0171428571428557
2019-04-04 14:31:59,0.0171428571428557
2019-04-04 14:32:00,0.010000000000005053
2019-04-04 14:32:01,0.010000000000005053
2019-04-04 14:32:02,0.010000000000005053
2019-04-04 14:32:03,0.010000000000005053
2019-04-04 14:32:04,0.010000000000005053
2019-04-04 14:32:05,0.015789473684207696
2019-04-04 14:32:06,0.01999999999999596
2019-04-04 14:32:07,0.013749999999992761
2019-04-04 14:32:08,0.009999999999990843
2019-04-04 14:32:09,0.01166666666665836
2019-04-04 14:32:10,0.009999999999990841
2019-04-04 14:32:11,0.009999999999990843
2019-04-04 14:32:12,0.010999999999991353
2019-04-04 14:32:13,0.010999999999991353
2019-04-04 14:32:14,0.01079999999999125
2019-04-04 14:32:15,0.009999999999990841
2019-04-04 14:32:16,0.009999999999990843
2019-04-04 14:32:17,0.009999999999990843
2019-04-04 14:32:18,0.009999999999990843
2019-04-04 14:32:19,0.009999999999990843
2019-04-04 14:32:20,0.009999999999990843
2019-04-04 14:32:21,0.009999999999990843
2019-04-04 14:32:22,0.009999999999990843
2019-04-04 14:32:23,0.009999999999990843
2019-04-04 14:32:24,0.009999999999990843
2019-04-04 14:32:25,0.009999999999990843
2019-04-04 14:32:26,0.009999999999990843
2019-04-04 14:32:27,0.013999999999997355
2019-04-04 14:32:28,0.012857142857135163
2019-04-04 14:32:29,0.012857142857135165
2019-04-04 14:32:30,0.009999999999990844
2019-04-04 14:32:31,0.009999999999990843
2019-04-04 14:32:32,0.009999999999990843
2019-04-04 14:32:33,0.011818181818173588
2019-04-04 14:32:34,0.012777777777772016
2019-04-04 14:32:35,0.010000000000005055
2019-04-04 14:32:36,0.010000000000005053
2019-04-04 14:32:37,0.010000000000005053
2019-04-04 14:32:38,0.010000000000005053
2019-04-04 14:32:39,0.010000000000005053
2019-04-04 14:32:40,0.010000000000005053
2019-04-04 14:32:41,0.010000000000005053
2019-04-04 14:32:42,0.010000000000005053
2019-04-04 14:32:43,0.010000000000005053
2019-04-04 14:32:44,0.010000000000005053
2019-04-04 14:32:45,0.010000000000005053
2019-04-04 14:32:46,0.015238095238102971
2019-04-04 14:32:47,0.015238095238102971
2019-04-04 14:32:48,0.010000000000005053
2019-04-04 14:32:49,0.010000000000005053
2019-04-04 14:32:50,0.016111111111110608
2019-04-04 14:32:51,0.016111111111110608
2019-04-04 14:32:52,0.019999999999995955
2019-04-04 14:32:53,0.01999999999999595
2019-04-04 14:32:54,0.01999999999999595
2019-04-04 14:32:55,0.01999999999999595
2019-04-04 14:32:56,0.01999999999999595
2019-04-04 14:32:57,0.01999999999999595
2019-04-04 14:32:58,0.01999999999999595
2019-04-04 14:32:59,0.01999999999999595
2019-04-04 14:33:00,0.01999999999999595
2019-04-04 14:33:01,0.01999999999999595
2019-04-04 14:33:02,0.01999999999999595
2019-04-04 14:33:03,0.01999999999999595
2019-04-04 14:33:04,0.01999999999999595
2019-04-04 14:33:05,0.01999999999999595
2019-04-04 14:33:06,0.01999999999999595
2019-04-04 14:33:07,0.01999999999999595
2019-04-04 14:33:08,0.01999999999999595
2019-04-04 14:33:09,0.01999999999999595
2019-04-04 14:33:10,0.01999999999999595
2019-04-04 14:33:11,0.01999999999999595
2019-04-04 14:33:12,0.010000000000005047
2019-04-04 14:33:13,0.010000000000005047
2019-04-04 14:33:14,0.010000000000005047
2019-04-04 14:33:15,0.010000000000005047
2019-04-04 14:33:16,0.010000000000005047
2019-04-04 14:33:17,0.010000000000005047
2019-04-04 14:33:18,0.017241379310353577
2019-04-04 14:33:19,0.017241379310353577
2019-04-04 14:33:20,0.020000000000010162
2019-04-04 14:33:21,0.020000000000010162
2019-04-04 14:33:22,0.020000000000010162
2019-04-04 14:33:23,0.020000000000010162
2019-04-04 14:33:24,0.020000000000010162
2019-04-04 14:33:25,0.020000000000010162
2019-04-04 14:33:26,0.020000000000010162
