h_m_s,AEM
2019-04-04 12:36:09,0.020000000000003126
2019-04-04 12:36:10,0.020000000000003126
2019-04-04 12:36:11,0.020000000000003126
2019-04-04 12:36:12,0.020000000000003126
2019-04-04 12:36:13,0.020000000000003126
2019-04-04 12:36:14,0.023809523809526178
2019-04-04 12:36:15,0.030000000000001137
2019-04-04 12:36:16,0.030000000000001137
2019-04-04 12:36:17,0.019999999999998685
2019-04-04 12:36:18,0.015000000000001245
2019-04-04 12:36:19,0.020000000000003126
2019-04-04 12:36:20,0.020000000000003126
2019-04-04 12:36:21,0.020000000000003126
2019-04-04 12:36:22,0.012857142857147405
2019-04-04 12:36:23,0.020000000000003126
2019-04-04 12:36:24,0.020000000000003126
2019-04-04 12:36:25,0.020000000000003126
2019-04-04 12:36:26,0.020000000000003126
2019-04-04 12:36:27,0.015000000000000568
2019-04-04 12:36:28,0.00999999999999801
2019-04-04 12:36:29,0.00999999999999801
2019-04-04 12:36:30,0.00999999999999801
2019-04-04 12:36:31,0.00999999999999801
2019-04-04 12:36:32,0.00999999999999801
2019-04-04 12:36:33,0.00999999999999801
2019-04-04 12:36:34,0.00999999999999801
2019-04-04 12:36:35,0.00999999999999801
2019-04-04 12:36:36,0.00999999999999801
2019-04-04 12:36:37,0.01218750000000024
2019-04-04 12:36:38,0.010000000000005116
2019-04-04 12:36:39,0.010000000000005116
2019-04-04 12:36:40,0.02142857142857427
2019-04-04 12:36:41,0.018888888888891446
2019-04-04 12:36:42,0.021111111111114016
2019-04-04 12:36:43,0.021111111111114016
2019-04-04 12:36:44,0.01714285714286084
2019-04-04 12:36:45,0.020000000000003126
2019-04-04 12:36:46,0.020000000000003126
2019-04-04 12:36:47,0.01745098039215562
2019-04-04 12:36:48,0.018400000000001457
2019-04-04 12:36:49,0.016153846153844034
2019-04-04 12:36:50,0.01999999999999602
2019-04-04 12:36:51,0.01666666666666335
2019-04-04 12:36:52,0.018333333333329687
2019-04-04 12:36:53,0.01863636363635993
2019-04-04 12:36:54,0.01999999999999602
2019-04-04 12:36:55,0.01999999999999602
2019-04-04 12:36:56,0.01666666666666572
2019-04-04 12:36:57,0.020000000000003126
2019-04-04 12:36:58,0.017777777777779766
2019-04-04 12:36:59,0.01899999999999622
2019-04-04 12:37:00,0.01999999999999602
2019-04-04 12:37:01,0.01863636363635993
2019-04-04 12:37:02,0.01999999999999602
2019-04-04 12:37:03,0.01999999999999602
2019-04-04 12:37:04,0.01999999999999602
2019-04-04 12:37:05,0.01999999999999602
2019-04-04 12:37:06,0.01999999999999602
2019-04-04 12:37:07,0.01999999999999602
2019-04-04 12:37:08,0.01999999999999602
2019-04-04 12:37:09,0.00999999999999801
2019-04-04 12:37:10,0.00999999999999801
2019-04-04 12:37:11,0.00999999999999801
2019-04-04 12:37:12,0.01666666666666335
2019-04-04 12:37:13,0.018571428571424877
2019-04-04 12:37:14,0.01999999999999602
2019-04-04 12:37:15,0.01999999999999602
2019-04-04 12:37:16,0.01999999999999602
2019-04-04 12:37:17,0.01999999999999602
2019-04-04 12:37:18,0.01999999999999602
2019-04-04 12:37:19,0.01666666666666335
2019-04-04 12:37:20,0.01666666666666335
2019-04-04 12:37:21,0.01666666666666335
2019-04-04 12:37:22,0.01785714285714235
2019-04-04 12:37:23,0.019285714285717553
2019-04-04 12:37:24,0.019285714285717553
2019-04-04 12:37:25,0.027000000000001734
2019-04-04 12:37:26,0.02850000000000037
2019-04-04 12:37:27,0.030000000000001137
2019-04-04 12:37:28,0.030000000000001137
2019-04-04 12:37:29,0.030000000000001137
2019-04-04 12:37:30,0.030000000000001137
2019-04-04 12:37:31,0.024000000000002332
2019-04-04 12:37:32,0.026956521739132176
2019-04-04 12:37:33,0.020000000000003126
2019-04-04 12:37:34,0.024999999999999547
2019-04-04 12:37:35,0.0266666666666661
2019-04-04 12:37:36,0.01999999999999602
2019-04-04 12:37:37,0.01999999999999602
2019-04-04 12:37:38,0.01999999999999602
2019-04-04 12:37:39,0.01999999999999602
2019-04-04 12:37:40,0.01999999999999602
2019-04-04 12:37:41,0.01999999999999602
2019-04-04 12:37:42,0.01999999999999602
2019-04-04 12:37:43,0.01999999999999602
2019-04-04 12:37:44,0.01999999999999602
2019-04-04 12:37:45,0.01999999999999602
2019-04-04 12:37:46,0.015882352941180417
2019-04-04 12:37:47,0.015882352941180417
2019-04-04 12:37:48,0.010000000000005116
2019-04-04 12:37:49,0.010000000000005116
2019-04-04 12:37:50,0.010000000000005116
2019-04-04 12:37:51,0.010000000000005116
2019-04-04 12:37:52,0.010000000000005116
2019-04-04 12:37:53,0.010000000000005116
2019-04-04 12:37:54,0.010000000000005116
2019-04-04 12:37:55,0.010000000000005116
2019-04-04 12:37:56,0.010000000000005116
2019-04-04 12:37:57,0.010000000000005116
2019-04-04 12:37:58,0.010000000000005116
2019-04-04 12:37:59,0.015555555555558513
2019-04-04 12:38:00,0.019166666666669958
2019-04-04 12:38:01,0.019166666666669958
2019-04-04 12:38:02,0.024444444444446687
2019-04-04 12:38:03,0.01738461538461619
2019-04-04 12:38:04,0.014545454545458757
2019-04-04 12:38:05,0.027142857142853773
2019-04-04 12:38:06,0.028571428571422888
2019-04-04 12:38:07,0.028571428571422888
2019-04-04 12:38:08,0.02999999999999403
2019-04-04 12:38:09,0.02999999999999403
2019-04-04 12:38:10,0.023999999999995227
2019-04-04 12:38:11,0.023999999999995227
2019-04-04 12:38:12,0.01999999999999602
2019-04-04 12:38:13,0.01999999999999602
2019-04-04 12:38:14,0.02999999999999403
2019-04-04 12:38:15,0.02999999999999403
2019-04-04 12:38:16,0.02999999999999403
2019-04-04 12:38:17,0.02999999999999403
2019-04-04 12:38:18,0.02999999999999403
2019-04-04 12:38:19,0.021818181818177476
2019-04-04 12:38:20,0.01555555555555246
2019-04-04 12:38:21,0.01555555555555246
2019-04-04 12:38:22,0.01555555555555246
2019-04-04 12:38:23,0.020000000000003126
2019-04-04 12:38:24,0.02600000000000193
2019-04-04 12:38:25,0.020000000000003126
2019-04-04 12:38:26,0.020000000000003126
2019-04-04 12:38:27,0.020000000000003126
2019-04-04 12:38:28,0.020000000000003126
2019-04-04 12:38:29,0.020000000000003126
2019-04-04 12:38:30,0.020000000000003126
2019-04-04 12:38:31,0.020000000000003126
2019-04-04 12:38:32,0.020000000000003126
2019-04-04 12:38:33,0.020000000000003126
2019-04-04 12:38:34,0.020000000000003126
2019-04-04 12:38:35,0.020000000000003126
2019-04-04 12:38:36,0.020000000000003126
2019-04-04 12:38:37,0.020000000000003126
2019-04-04 12:38:38,0.030000000000001137
2019-04-04 12:38:39,0.020769230769231557
2019-04-04 12:38:40,0.020769230769231557
2019-04-04 12:38:41,0.020769230769231557
2019-04-04 12:38:42,0.00999999999999801
2019-04-04 12:38:43,0.00999999999999801
2019-04-04 12:38:44,0.00999999999999801
2019-04-04 12:38:45,0.017000000000003013
2019-04-04 12:38:46,0.012000000000004719
2019-04-04 12:38:47,0.012000000000004719
2019-04-04 12:38:48,0.020000000000003126
2019-04-04 12:38:49,0.020000000000003126
2019-04-04 12:38:50,0.020000000000003126
2019-04-04 12:38:51,0.020000000000003126
2019-04-04 12:38:52,0.020000000000003126
2019-04-04 12:38:53,0.020000000000003126
2019-04-04 12:38:54,0.01400000000000432
2019-04-04 12:38:55,0.010000000000005116
2019-04-04 12:38:56,0.010000000000005116
2019-04-04 12:38:57,0.010000000000005116
2019-04-04 12:38:58,0.01714285714286084
2019-04-04 12:38:59,0.01714285714286084
2019-04-04 12:39:00,0.01714285714286084
2019-04-04 12:39:01,0.01714285714286084
2019-04-04 12:39:02,0.01714285714286084
2019-04-04 12:39:03,0.020000000000003126
2019-04-04 12:39:04,0.020000000000003126
2019-04-04 12:39:05,0.020000000000003126
2019-04-04 12:39:06,0.020000000000003126
2019-04-04 12:39:07,0.020000000000003126
2019-04-04 12:39:08,0.017500000000000234
2019-04-04 12:39:09,0.014000000000000058
2019-04-04 12:39:10,0.014999999999997016
2019-04-04 12:39:11,0.00999999999999801
2019-04-04 12:39:12,0.00999999999999801
2019-04-04 12:39:13,0.00999999999999801
2019-04-04 12:39:14,0.00999999999999801
2019-04-04 12:39:15,0.00999999999999801
2019-04-04 12:39:16,0.00999999999999801
2019-04-04 12:39:17,0.00999999999999801
2019-04-04 12:39:18,0.00999999999999801
2019-04-04 12:39:19,0.00999999999999801
2019-04-04 12:39:20,0.00999999999999801
2019-04-04 12:39:21,0.013529411764708624
2019-04-04 12:39:22,0.020000000000003126
2019-04-04 12:39:23,0.020000000000003126
2019-04-04 12:39:24,0.020000000000003126
2019-04-04 12:39:25,0.020000000000003126
2019-04-04 12:39:26,0.020000000000003126
2019-04-04 12:39:27,0.020000000000003126
2019-04-04 12:39:28,0.015000000000004121
2019-04-04 12:39:29,0.015000000000004121
2019-04-04 12:39:30,0.015000000000004121
2019-04-04 12:39:31,0.013750000000001705
2019-04-04 12:39:32,0.013750000000001705
2019-04-04 12:39:33,0.018750000000001377
2019-04-04 12:39:34,0.018571428571431983
2019-04-04 12:39:35,0.018571428571431983
2019-04-04 12:39:36,0.018571428571431983
2019-04-04 12:39:37,0.020000000000003126
2019-04-04 12:39:38,0.020000000000003126
2019-04-04 12:39:39,0.020000000000003126
2019-04-04 12:39:40,0.020000000000003126
2019-04-04 12:39:41,0.020000000000003126
2019-04-04 12:39:42,0.011538461538466348
2019-04-04 12:39:43,0.020000000000003126
2019-04-04 12:39:44,0.020000000000003126
2019-04-04 12:39:45,0.020000000000003126
2019-04-04 12:39:46,0.020000000000003126
2019-04-04 12:39:47,0.020000000000003126
2019-04-04 12:39:48,0.020000000000003126
2019-04-04 12:39:49,0.020000000000003126
2019-04-04 12:39:50,0.020000000000003126
2019-04-04 12:39:51,0.020000000000003126
2019-04-04 12:39:52,0.020000000000003126
2019-04-04 12:39:53,0.020000000000003126
2019-04-04 12:39:54,0.020000000000003126
2019-04-04 12:39:55,0.020000000000003126
2019-04-04 12:39:56,0.020000000000003126
2019-04-04 12:39:57,0.020000000000003126
2019-04-04 12:39:58,0.020000000000003126
2019-04-04 12:39:59,0.030000000000001137
2019-04-04 12:40:00,0.021960784313728228
2019-04-04 12:40:01,0.015000000000004121
2019-04-04 12:40:02,0.015932203389831312
2019-04-04 12:40:03,0.01999999999999602
2019-04-04 12:40:04,0.020769230769227185
2019-04-04 12:40:05,0.02259259259258994
2019-04-04 12:40:06,0.02259259259258994
2019-04-04 12:40:07,0.01999999999999602
2019-04-04 12:40:08,0.01999999999999602
2019-04-04 12:40:09,0.030000000000001137
2019-04-04 12:40:10,0.01999999999999602
2019-04-04 12:40:11,0.01999999999999602
2019-04-04 12:40:12,0.01999999999999602
2019-04-04 12:40:13,0.01999999999999602
2019-04-04 12:40:14,0.01999999999999602
2019-04-04 12:40:15,0.01999999999999602
2019-04-04 12:40:16,0.01999999999999602
2019-04-04 12:40:17,0.018750000000000266
2019-04-04 12:40:18,0.018750000000000266
2019-04-04 12:40:19,0.02150000000000176
2019-04-04 12:40:20,0.02150000000000176
2019-04-04 12:40:21,0.02150000000000176
2019-04-04 12:40:22,0.020000000000003126
2019-04-04 12:40:23,0.020000000000003126
2019-04-04 12:40:24,0.020000000000003126
2019-04-04 12:40:25,0.020000000000003126
2019-04-04 12:40:26,0.020000000000003126
2019-04-04 12:40:27,0.020000000000003126
2019-04-04 12:40:28,0.011818181818179467
2019-04-04 12:40:29,0.017500000000001847
2019-04-04 12:40:30,0.017500000000001847
2019-04-04 12:40:31,0.017500000000001847
2019-04-04 12:40:32,0.017500000000001847
2019-04-04 12:40:33,0.020000000000003126
2019-04-04 12:40:34,0.020000000000003126
2019-04-04 12:40:35,0.021875000000002753
2019-04-04 12:40:36,0.029500000000001237
2019-04-04 12:40:37,0.019545454545453242
2019-04-04 12:40:38,0.020000000000003126
2019-04-04 12:40:39,0.020000000000003126
2019-04-04 12:40:40,0.020000000000003126
2019-04-04 12:40:41,0.020000000000003126
2019-04-04 12:40:42,0.020000000000003126
2019-04-04 12:40:43,0.017142857142856776
2019-04-04 12:40:44,0.017142857142856776
2019-04-04 12:40:45,0.018000000000002105
2019-04-04 12:40:46,0.020263157894739914
2019-04-04 12:40:47,0.020000000000003126
2019-04-04 12:40:48,0.020000000000003126
2019-04-04 12:40:49,0.020000000000003126
2019-04-04 12:40:50,0.020000000000003126
2019-04-04 12:40:51,0.020000000000003126
2019-04-04 12:40:52,0.020000000000003126
2019-04-04 12:40:53,0.020000000000003126
2019-04-04 12:40:54,0.020000000000003126
2019-04-04 12:40:55,0.02250000000000263
2019-04-04 12:40:56,0.026666666666668466
2019-04-04 12:40:57,0.02062500000000167
2019-04-04 12:40:58,0.020000000000003126
2019-04-04 12:40:59,0.020000000000003126
2019-04-04 12:41:00,0.020000000000003126
2019-04-04 12:41:01,0.015000000000004121
2019-04-04 12:41:02,0.015000000000004121
2019-04-04 12:41:03,0.017000000000003724
2019-04-04 12:41:04,0.017000000000003724
2019-04-04 12:41:05,0.017000000000003724
2019-04-04 12:41:06,0.017000000000003724
2019-04-04 12:41:07,0.017000000000003724
2019-04-04 12:41:08,0.017000000000003724
2019-04-04 12:41:09,0.017000000000003724
2019-04-04 12:41:10,0.017000000000003724
2019-04-04 12:41:11,0.017000000000003724
2019-04-04 12:41:12,0.017000000000003724
2019-04-04 12:41:13,0.017000000000003724
2019-04-04 12:41:14,0.017000000000003724
2019-04-04 12:41:15,0.017000000000003724
2019-04-04 12:41:16,0.017000000000003724
2019-04-04 12:41:17,0.017000000000003724
2019-04-04 12:41:18,0.0161111111111085
2019-04-04 12:41:19,0.0161111111111085
2019-04-04 12:41:20,0.023333333333328692
2019-04-04 12:41:21,0.02999999999999403
2019-04-04 12:41:22,0.02999999999999403
2019-04-04 12:41:23,0.02999999999999403
2019-04-04 12:41:24,0.02999999999999403
2019-04-04 12:41:25,0.02999999999999403
2019-04-04 12:41:26,0.02999999999999403
2019-04-04 12:41:27,0.02999999999999403
2019-04-04 12:41:28,0.02999999999999403
2019-04-04 12:41:29,0.02999999999999403
2019-04-04 12:41:30,0.01999999999999602
2019-04-04 12:41:31,0.01999999999999602
2019-04-04 12:41:32,0.01999999999999602
2019-04-04 12:41:33,0.01999999999999602
2019-04-04 12:41:34,0.01999999999999602
2019-04-04 12:41:35,0.022499999999995524
2019-04-04 12:41:36,0.022499999999995524
2019-04-04 12:41:37,0.01999999999999602
2019-04-04 12:41:38,0.01999999999999602
2019-04-04 12:41:39,0.01999999999999602
2019-04-04 12:41:40,0.016551724137931417
2019-04-04 12:41:41,0.020000000000003126
2019-04-04 12:41:42,0.020000000000003126
2019-04-04 12:41:43,0.020000000000003126
2019-04-04 12:41:44,0.020000000000003126
2019-04-04 12:41:45,0.020000000000003126
2019-04-04 12:41:46,0.020000000000003126
2019-04-04 12:41:47,0.020000000000003126
2019-04-04 12:41:48,0.020000000000003126
2019-04-04 12:41:49,0.020000000000003126
2019-04-04 12:41:50,0.020000000000003126
2019-04-04 12:41:51,0.00999999999999801
2019-04-04 12:41:52,0.00999999999999801
2019-04-04 12:41:53,0.00999999999999801
2019-04-04 12:41:54,0.00999999999999801
2019-04-04 12:41:55,0.00999999999999801
2019-04-04 12:41:56,0.00999999999999801
2019-04-04 12:41:57,0.015384615384612324
2019-04-04 12:41:58,0.00999999999999801
2019-04-04 12:41:59,0.00999999999999801
2019-04-04 12:42:00,0.017999999999996418
2019-04-04 12:42:01,0.00999999999999801
2019-04-04 12:42:02,0.00999999999999801
2019-04-04 12:42:03,0.00999999999999801
2019-04-04 12:42:04,0.00999999999999801
2019-04-04 12:42:05,0.00999999999999801
2019-04-04 12:42:06,0.00999999999999801
2019-04-04 12:42:07,0.00999999999999801
2019-04-04 12:42:08,0.00999999999999801
2019-04-04 12:42:09,0.00999999999999801
2019-04-04 12:42:10,0.00999999999999801
2019-04-04 12:42:11,0.00999999999999801
2019-04-04 12:42:12,0.019230769230765405
2019-04-04 12:42:13,0.01999999999999602
2019-04-04 12:42:14,0.01999999999999602
2019-04-04 12:42:15,0.01999999999999602
2019-04-04 12:42:16,0.01999999999999602
2019-04-04 12:42:17,0.016666666666665303
2019-04-04 12:42:18,0.010000000000005116
2019-04-04 12:42:19,0.010000000000005116
2019-04-04 12:42:20,0.010000000000005116
2019-04-04 12:42:21,0.010000000000005116
2019-04-04 12:42:22,0.024782608695654348
2019-04-04 12:42:23,0.023636363636361516
2019-04-04 12:42:24,0.02249999999999952
2019-04-04 12:42:25,0.030000000000001137
2019-04-04 12:42:26,0.027272727272727015
2019-04-04 12:42:27,0.027272727272727015
2019-04-04 12:42:28,0.030000000000001137
2019-04-04 12:42:29,0.030000000000001137
2019-04-04 12:42:30,0.01999999999999602
2019-04-04 12:42:31,0.01999999999999602
2019-04-04 12:42:32,0.030000000000001137
2019-04-04 12:42:33,0.030000000000001137
2019-04-04 12:42:34,0.030000000000001137
2019-04-04 12:42:35,0.030000000000001137
2019-04-04 12:42:36,0.030000000000001137
2019-04-04 12:42:37,0.025000000000003464
2019-04-04 12:42:38,0.022857142857145414
2019-04-04 12:42:39,0.022857142857145414
2019-04-04 12:42:40,0.020000000000003126
2019-04-04 12:42:41,0.020000000000003126
2019-04-04 12:42:42,0.020000000000003126
2019-04-04 12:42:43,0.020000000000003126
2019-04-04 12:42:44,0.020000000000003126
2019-04-04 12:42:45,0.020000000000003126
2019-04-04 12:42:46,0.020000000000003126
2019-04-04 12:42:47,0.020000000000003126
2019-04-04 12:42:48,0.020000000000003126
2019-04-04 12:42:49,0.020000000000003126
2019-04-04 12:42:50,0.020000000000003126
2019-04-04 12:42:51,0.020000000000003126
2019-04-04 12:42:52,0.020000000000003126
2019-04-04 12:42:53,0.020000000000003126
2019-04-04 12:42:54,0.023600000000002126
2019-04-04 12:42:55,0.020000000000003126
2019-04-04 12:42:56,0.020000000000003126
2019-04-04 12:42:57,0.020000000000003126
2019-04-04 12:42:58,0.020000000000003126
2019-04-04 12:42:59,0.020000000000003126
2019-04-04 12:43:00,0.020000000000003126
2019-04-04 12:43:01,0.020000000000003126
2019-04-04 12:43:02,0.020000000000003126
2019-04-04 12:43:03,0.02500000000000213
2019-04-04 12:43:04,0.020000000000003126
2019-04-04 12:43:05,0.020000000000003126
2019-04-04 12:43:06,0.020000000000003126
2019-04-04 12:43:07,0.020000000000003126
2019-04-04 12:43:08,0.020000000000003126
2019-04-04 12:43:09,0.020000000000003126
2019-04-04 12:43:10,0.020000000000003126
2019-04-04 12:43:11,0.020000000000003126
2019-04-04 12:43:12,0.020000000000003126
2019-04-04 12:43:13,0.020000000000003126
2019-04-04 12:43:14,0.020000000000003126
2019-04-04 12:43:15,0.020000000000003126
2019-04-04 12:43:16,0.020000000000003126
2019-04-04 12:43:17,0.020000000000003126
2019-04-04 12:43:18,0.020000000000003126
2019-04-04 12:43:19,0.020000000000003126
2019-04-04 12:43:20,0.012500000000004619
2019-04-04 12:43:21,0.01400000000000432
2019-04-04 12:43:22,0.01400000000000432
2019-04-04 12:43:23,0.020000000000003126
2019-04-04 12:43:24,0.011200000000004878
2019-04-04 12:43:25,0.011200000000004878
2019-04-04 12:43:26,0.01428571428571855
2019-04-04 12:43:27,0.020000000000003126
2019-04-04 12:43:28,0.020000000000003126
2019-04-04 12:43:29,0.020000000000003126
2019-04-04 12:43:30,0.020000000000003126
2019-04-04 12:43:31,0.020000000000003126
2019-04-04 12:43:32,0.020000000000003126
2019-04-04 12:43:33,0.020000000000003126
2019-04-04 12:43:34,0.01896551724138191
2019-04-04 12:43:35,0.01896551724138191
2019-04-04 12:43:36,0.013684210526313067
2019-04-04 12:43:37,0.013684210526313067
2019-04-04 12:43:38,0.023076923076924223
2019-04-04 12:43:39,0.018888888888891446
2019-04-04 12:43:40,0.018000000000000682
2019-04-04 12:43:41,0.020000000000003126
2019-04-04 12:43:42,0.020000000000003126
2019-04-04 12:43:43,0.020000000000003126
2019-04-04 12:43:44,0.020000000000003126
2019-04-04 12:43:45,0.020000000000003126
2019-04-04 12:43:46,0.020000000000003126
2019-04-04 12:43:47,0.020000000000003126
2019-04-04 12:43:48,0.020000000000003126
2019-04-04 12:43:49,0.020000000000003126
2019-04-04 12:43:50,0.020000000000003126
2019-04-04 12:43:51,0.020000000000003126
2019-04-04 12:43:52,0.020000000000003126
2019-04-04 12:43:53,0.020000000000003126
2019-04-04 12:43:54,0.020000000000003126
2019-04-04 12:43:55,0.014000000000000058
2019-04-04 12:43:56,0.00999999999999801
2019-04-04 12:43:57,0.00999999999999801
2019-04-04 12:43:58,0.020000000000003126
2019-04-04 12:43:59,0.020000000000003126
2019-04-04 12:44:00,0.012666666666666042
