h_m_s,HQU
2019-04-04 12:05:48,0.032857142857141315
2019-04-04 12:05:49,0.032666666666669085
2019-04-04 12:05:50,0.032666666666669085
2019-04-04 12:05:51,0.031818181818181225
2019-04-04 12:05:52,0.03999999999999196
2019-04-04 12:05:53,0.029999999999986843
2019-04-04 12:05:54,0.029999999999986843
2019-04-04 12:05:55,0.03214285714284508
2019-04-04 12:05:56,0.035833333333323156
2019-04-04 12:05:57,0.03199999999998785
2019-04-04 12:05:58,0.034814814814804106
2019-04-04 12:05:59,0.034814814814804106
2019-04-04 12:06:00,0.035714285714275464
2019-04-04 12:06:01,0.03444444444444302
2019-04-04 12:06:02,0.0308333333333348
2019-04-04 12:06:03,0.030000000000001043
2019-04-04 12:06:04,0.0334375000000028
2019-04-04 12:06:05,0.03129032258064686
2019-04-04 12:06:06,0.0322222222222244
2019-04-04 12:06:07,0.03136363636363616
2019-04-04 12:06:08,0.03703703703704114
2019-04-04 12:06:09,0.03681818181818634
2019-04-04 12:06:10,0.031999999999999224
2019-04-04 12:06:11,0.03199999999999732
2019-04-04 12:06:12,0.029259259259256758
2019-04-04 12:06:13,0.032777777777777864
2019-04-04 12:06:14,0.03341463414633939
2019-04-04 12:06:15,0.03192307692307894
2019-04-04 12:06:16,0.032352941176463625
2019-04-04 12:06:17,0.03857142857141977
2019-04-04 12:06:18,0.03294117647057656
2019-04-04 12:06:19,0.03562499999999992
2019-04-04 12:06:20,0.033124999999990204
2019-04-04 12:06:21,0.03439999999998908
2019-04-04 12:06:22,0.03583333333332907
2019-04-04 12:06:23,0.031874999999999334
2019-04-04 12:06:24,0.03440000000000329
2019-04-04 12:06:25,0.0343333333333347
2019-04-04 12:06:26,0.03506329113924415
2019-04-04 12:06:27,0.03525000000000338
2019-04-04 12:06:28,0.032941176470590784
2019-04-04 12:06:29,0.03409090909091224
2019-04-04 12:06:30,0.03193548387096978
2019-04-04 12:06:31,0.03800000000000514
2019-04-04 12:06:32,0.03222222222222441
2019-04-04 12:06:33,0.0350000000000036
2019-04-04 12:06:34,0.03321428571428384
2019-04-04 12:06:35,0.030571428571429103
2019-04-04 12:06:36,0.03000000000000105
2019-04-04 12:06:37,0.030000000000001054
2019-04-04 12:06:38,0.03350000000000285
2019-04-04 12:06:39,0.03230769230769455
2019-04-04 12:06:40,0.032307692307694556
2019-04-04 12:06:41,0.03250000000000235
2019-04-04 12:06:42,0.03090909090909244
2019-04-04 12:06:43,0.03400000000000311
2019-04-04 12:06:44,0.03999999999999197
2019-04-04 12:06:45,0.03666666666666167
2019-04-04 12:06:46,0.031186440677966817
2019-04-04 12:06:47,0.035714285714289695
2019-04-04 12:06:48,0.03263157894736784
2019-04-04 12:06:49,0.03037037037037109
2019-04-04 12:06:50,0.03230769230769126
2019-04-04 12:06:51,0.03081632653061256
2019-04-04 12:06:52,0.0368749999999948
2019-04-04 12:06:53,0.03750000000000489
2019-04-04 12:06:54,0.030000000000001054
2019-04-04 12:06:55,0.030000000000001054
2019-04-04 12:06:56,0.030000000000001054
2019-04-04 12:06:57,0.030000000000001054
2019-04-04 12:06:58,0.04000000000000617
2019-04-04 12:06:59,0.04000000000000617
2019-04-04 12:07:00,0.03666666666667112
2019-04-04 12:07:01,0.033913043478263925
2019-04-04 12:07:02,0.03833333333333865
2019-04-04 12:07:03,0.03166666666666857
2019-04-04 12:07:04,0.032380952380954654
2019-04-04 12:07:05,0.03666666666667113
2019-04-04 12:07:06,0.03666666666667113
2019-04-04 12:07:07,0.03363636363636655
2019-04-04 12:07:08,0.030000000000001047
2019-04-04 12:07:09,0.03399999999999741
2019-04-04 12:07:10,0.03999999999999195
2019-04-04 12:07:11,0.031388888888890645
2019-04-04 12:07:12,0.03300000000000259
2019-04-04 12:07:13,0.03235294117647285
2019-04-04 12:07:14,0.032857142857145374
2019-04-04 12:07:15,0.030000000000001054
2019-04-04 12:07:16,0.032857142857145374
2019-04-04 12:07:17,0.030000000000001054
2019-04-04 12:07:18,0.030000000000001054
2019-04-04 12:07:19,0.030000000000001054
2019-04-04 12:07:20,0.030000000000001054
2019-04-04 12:07:21,0.030000000000001054
2019-04-04 12:07:22,0.030000000000001054
2019-04-04 12:07:23,0.030000000000001054
2019-04-04 12:07:24,0.031764705882354895
2019-04-04 12:07:25,0.030000000000001054
2019-04-04 12:07:26,0.030000000000001054
2019-04-04 12:07:27,0.030000000000001054
2019-04-04 12:07:28,0.03208333333333308
2019-04-04 12:07:29,0.033076923076924065
2019-04-04 12:07:30,0.03722222222222698
2019-04-04 12:07:31,0.034000000000000974
2019-04-04 12:07:32,0.033134328358208655
2019-04-04 12:07:33,0.038333333333338666
2019-04-04 12:07:34,0.040000000000006176
2019-04-04 12:07:35,0.04000000000000617
2019-04-04 12:07:36,0.04000000000000617
2019-04-04 12:07:37,0.03266666666666909
2019-04-04 12:07:38,0.03399999999999743
2019-04-04 12:07:39,0.03733333333332773
2019-04-04 12:07:40,0.03156249999999964
2019-04-04 12:07:41,0.03156249999999963
2019-04-04 12:07:42,0.030000000000001054
2019-04-04 12:07:43,0.032413793103447136
2019-04-04 12:07:44,0.034999999999996506
2019-04-04 12:07:45,0.038181818181811794
2019-04-04 12:07:46,0.032571428571430944
2019-04-04 12:07:47,0.030000000000001054
2019-04-04 12:07:48,0.030689655172415203
2019-04-04 12:07:49,0.036875000000002794
2019-04-04 12:07:50,0.03606060606060807
2019-04-04 12:07:51,0.036060606060608076
2019-04-04 12:07:52,0.0343750000000033
2019-04-04 12:07:53,0.04000000000000617
2019-04-04 12:07:54,0.033571428571431444
2019-04-04 12:07:55,0.030000000000001047
2019-04-04 12:07:56,0.0332258064516156
2019-04-04 12:07:57,0.04000000000000616
2019-04-04 12:07:58,0.04000000000000617
2019-04-04 12:07:59,0.04000000000000617
2019-04-04 12:08:00,0.03375000000000297
2019-04-04 12:08:01,0.030000000000001054
2019-04-04 12:08:02,0.026666666666668858
2019-04-04 12:08:03,0.026666666666668858
2019-04-04 12:08:04,0.03153846153846338
2019-04-04 12:08:05,0.0326086956521763
2019-04-04 12:08:06,0.03233333333332231
2019-04-04 12:08:07,0.035999999999989915
2019-04-04 12:08:08,0.041333333333325964
2019-04-04 12:08:09,0.04000000000000616
2019-04-04 12:08:10,0.03354838709677706
2019-04-04 12:08:11,0.03333333333333608
2019-04-04 12:08:12,0.033333333333334776
2019-04-04 12:08:13,0.03333333333333477
2019-04-04 12:08:14,0.03249999999999875
2019-04-04 12:08:15,0.030000000000001026
2019-04-04 12:08:16,0.03999999999999193
2019-04-04 12:08:17,0.031904761904763906
2019-04-04 12:08:18,0.030000000000001026
2019-04-04 12:08:19,0.030000000000001026
2019-04-04 12:08:20,0.030000000000001026
2019-04-04 12:08:21,0.030000000000001026
2019-04-04 12:08:22,0.03400000000000307
2019-04-04 12:08:23,0.03354838709677703
2019-04-04 12:08:24,0.03882352941177023
2019-04-04 12:08:25,0.030000000000001005
2019-04-04 12:08:26,0.030000000000001005
2019-04-04 12:08:27,0.03714285714286181
2019-04-04 12:08:28,0.03096774193548446
2019-04-04 12:08:29,0.03999999999999192
2019-04-04 12:08:30,0.03999999999999192
2019-04-04 12:08:31,0.03263157894736704
2019-04-04 12:08:32,0.03571428571428152
2019-04-04 12:08:33,0.03999999999999191
2019-04-04 12:08:34,0.03222222222222121
2019-04-04 12:08:35,0.03714285714284759
2019-04-04 12:08:36,0.03999999999999192
2019-04-04 12:08:37,0.03999999999999192
2019-04-04 12:08:38,0.032142857142858236
2019-04-04 12:08:39,0.03437499999999703
2019-04-04 12:08:40,0.031666666666667745
2019-04-04 12:08:41,0.030000000000001012
2019-04-04 12:08:42,0.03500000000000357
2019-04-04 12:08:43,0.030000000000001012
2019-04-04 12:08:44,0.030000000000001012
2019-04-04 12:08:45,0.03230769230769122
2019-04-04 12:08:46,0.0350000000000012
2019-04-04 12:08:47,0.034657534246578726
2019-04-04 12:08:48,0.0345000000000033
2019-04-04 12:08:49,0.04000000000000612
2019-04-04 12:08:50,0.040000000000006114
2019-04-04 12:08:51,0.03428571428571747
2019-04-04 12:08:52,0.03666666666667106
2019-04-04 12:08:53,0.03423076923077239
2019-04-04 12:08:54,0.036666666666671066
2019-04-04 12:08:55,0.03818181818182336
2019-04-04 12:08:56,0.03642857142857571
2019-04-04 12:08:57,0.04000000000000611
2019-04-04 12:08:58,0.040000000000006114
2019-04-04 12:08:59,0.040000000000006114
2019-04-04 12:09:00,0.040000000000006114
2019-04-04 12:09:01,0.040000000000006114
2019-04-04 12:09:02,0.030000000000000998
2019-04-04 12:09:03,0.03521739130434501
2019-04-04 12:09:04,0.030000000000000998
2019-04-04 12:09:05,0.030000000000000998
2019-04-04 12:09:06,0.030000000000000998
2019-04-04 12:09:07,0.03230769230769449
2019-04-04 12:09:08,0.030000000000000998
2019-04-04 12:09:09,0.03857142857143395
2019-04-04 12:09:10,0.032051282051283
2019-04-04 12:09:11,0.02999999999998678
2019-04-04 12:09:12,0.030434782608682653
2019-04-04 12:09:13,0.030434782608682653
2019-04-04 12:09:14,0.03499999999998934
2019-04-04 12:09:15,0.037999999999990874
2019-04-04 12:09:16,0.039999999999991896
2019-04-04 12:09:17,0.0399999999999919
2019-04-04 12:09:18,0.03363636363636305
2019-04-04 12:09:19,0.0399999999999919
2019-04-04 12:09:20,0.03153846153846114
2019-04-04 12:09:21,0.032777777777776254
2019-04-04 12:09:22,0.03100000000000152
2019-04-04 12:09:23,0.04000000000000613
2019-04-04 12:09:24,0.04000000000000613
2019-04-04 12:09:25,0.0342857142857175
2019-04-04 12:09:26,0.03499999999999894
2019-04-04 12:09:27,0.03499999999999895
2019-04-04 12:09:28,0.030000000000001026
2019-04-04 12:09:29,0.030000000000001026
2019-04-04 12:09:30,0.030000000000001026
2019-04-04 12:09:31,0.030000000000001026
2019-04-04 12:09:32,0.030000000000001026
2019-04-04 12:09:33,0.030000000000001026
2019-04-04 12:09:34,0.030000000000001026
2019-04-04 12:09:35,0.030000000000001026
2019-04-04 12:09:36,0.030000000000001026
2019-04-04 12:09:37,0.030000000000001026
2019-04-04 12:09:38,0.034666666666663445
2019-04-04 12:09:39,0.03333333333333133
2019-04-04 12:09:40,0.03750000000000486
2019-04-04 12:09:41,0.03750000000000486
2019-04-04 12:09:42,0.04000000000000614
2019-04-04 12:09:43,0.04000000000000614
2019-04-04 12:09:44,0.04000000000000614
2019-04-04 12:09:45,0.04000000000000614
2019-04-04 12:09:46,0.03585365853658384
2019-04-04 12:09:47,0.033809523809521375
2019-04-04 12:09:48,0.030000000000001033
2019-04-04 12:09:49,0.030000000000001033
2019-04-04 12:09:50,0.030000000000001033
2019-04-04 12:09:51,0.030000000000001033
2019-04-04 12:09:52,0.0384615384615318
2019-04-04 12:09:53,0.03499999999999649
2019-04-04 12:09:54,0.03583333333332907
2019-04-04 12:09:55,0.034705882352937936
2019-04-04 12:09:56,0.037916666666660506
2019-04-04 12:09:57,0.039999999999991945
2019-04-04 12:09:58,0.039999999999991945
2019-04-04 12:09:59,0.039999999999991945
2019-04-04 12:10:00,0.03499999999999649
2019-04-04 12:10:01,0.03499999999999649
2019-04-04 12:10:02,0.030847457627120115
2019-04-04 12:10:03,0.03321428571428839
2019-04-04 12:10:04,0.03040000000000124
2019-04-04 12:10:05,0.03238095238095463
2019-04-04 12:10:06,0.03272727272727515
2019-04-04 12:10:07,0.033428571428572175
2019-04-04 12:10:08,0.0365789473684161
2019-04-04 12:10:09,0.030000000000001033
2019-04-04 12:10:10,0.030000000000001033
2019-04-04 12:10:11,0.035624999999996354
2019-04-04 12:10:12,0.035624999999996354
2019-04-04 12:10:13,0.0360000000000041
2019-04-04 12:10:14,0.03200000000000204
2019-04-04 12:10:15,0.03471698113207273
2019-04-04 12:10:16,0.028750000000000366
2019-04-04 12:10:17,0.014444444444445384
2019-04-04 12:10:18,0.01692307692307561
2019-04-04 12:10:19,0.010000000000004984
2019-04-04 12:10:20,0.010000000000004984
2019-04-04 12:10:21,0.014285714285715373
2019-04-04 12:10:22,0.015882352941176105
2019-04-04 12:10:23,0.013076923076925262
2019-04-04 12:10:24,0.011818181818185149
2019-04-04 12:10:25,0.03409090909091348
2019-04-04 12:10:26,0.033461538461541235
2019-04-04 12:10:27,0.030000000000001005
2019-04-04 12:10:28,0.040000000000006114
2019-04-04 12:10:29,0.034166666666663875
2019-04-04 12:10:30,0.031428571428571125
2019-04-04 12:10:31,0.03155172413793063
2019-04-04 12:10:32,0.03499999999999646
2019-04-04 12:10:33,0.03241379310344708
2019-04-04 12:10:34,0.03217391304348037
2019-04-04 12:10:35,0.03380952380952676
2019-04-04 12:10:36,0.03194444444444644
2019-04-04 12:10:37,0.033333333333336046
2019-04-04 12:10:38,0.03333333333333605
2019-04-04 12:10:39,0.031935483870969734
2019-04-04 12:10:40,0.033333333333336046
2019-04-04 12:10:41,0.03260869565217409
2019-04-04 12:10:42,0.03722222222221666
2019-04-04 12:10:43,0.03722222222221667
2019-04-04 12:10:44,0.03722222222221667
2019-04-04 12:10:45,0.0319999999999992
2019-04-04 12:10:46,0.03249999999999874
2019-04-04 12:10:47,0.03749999999999419
2019-04-04 12:10:48,0.034285714285711394
2019-04-04 12:10:49,0.0342857142857114
2019-04-04 12:10:50,0.0342857142857114
2019-04-04 12:10:51,0.032432432432432
2019-04-04 12:10:52,0.030000000000001012
2019-04-04 12:10:53,0.03727272727272167
2019-04-04 12:10:54,0.03799999999999373
2019-04-04 12:10:55,0.03363636363636134
2019-04-04 12:10:56,0.036666666666661615
2019-04-04 12:10:57,0.030000000000001012
2019-04-04 12:10:58,0.030000000000001012
2019-04-04 12:10:59,0.030000000000001012
2019-04-04 12:11:00,0.030000000000001012
2019-04-04 12:11:01,0.030000000000001012
2019-04-04 12:11:02,0.03181818181818376
2019-04-04 12:11:03,0.04000000000000613
2019-04-04 12:11:04,0.04000000000000613
2019-04-04 12:11:05,0.04000000000000613
2019-04-04 12:11:06,0.04000000000000613
2019-04-04 12:11:07,0.04000000000000613
2019-04-04 12:11:08,0.04083333333333988
2019-04-04 12:11:09,0.033999999999998594
2019-04-04 12:11:10,0.030625000000000437
2019-04-04 12:11:11,0.037272727272721656
2019-04-04 12:11:12,0.0399999999999919
2019-04-04 12:11:13,0.03777777777777169
2019-04-04 12:11:14,0.03333333333333129
2019-04-04 12:11:15,0.032727272727272105
2019-04-04 12:11:16,0.0399999999999919
2019-04-04 12:11:17,0.03090909090909108
2019-04-04 12:11:18,0.0399999999999919
2019-04-04 12:11:19,0.03222222222222121
2019-04-04 12:11:20,0.03499999999999646
2019-04-04 12:11:21,0.0399999999999919
2019-04-04 12:11:22,0.0399999999999919
2019-04-04 12:11:23,0.03190476190476185
2019-04-04 12:11:24,0.03190476190476186
2019-04-04 12:11:25,0.03999999999999191
2019-04-04 12:11:26,0.0399999999999919
2019-04-04 12:11:27,0.0399999999999919
2019-04-04 12:11:28,0.0399999999999919
2019-04-04 12:11:29,0.0399999999999919
2019-04-04 12:11:30,0.0399999999999919
2019-04-04 12:11:31,0.03549999999999599
2019-04-04 12:11:32,0.03090909090909237
2019-04-04 12:11:33,0.030000000000000998
2019-04-04 12:11:34,0.030000000000000998
2019-04-04 12:11:35,0.03282608695652202
2019-04-04 12:11:36,0.03090909090909237
2019-04-04 12:11:37,0.030000000000000998
2019-04-04 12:11:38,0.033333333333336046
2019-04-04 12:11:39,0.03428571428571748
2019-04-04 12:11:40,0.030714285714287075
2019-04-04 12:11:41,0.030000000000000995
2019-04-04 12:11:42,0.03444444444444772
2019-04-04 12:11:43,0.03444444444444772
2019-04-04 12:11:44,0.03444444444444772
2019-04-04 12:11:45,0.030000000000000998
2019-04-04 12:11:46,0.03400000000000304
2019-04-04 12:11:47,0.027999999999999976
2019-04-04 12:11:48,0.03285714285714532
2019-04-04 12:11:49,0.040000000000006114
2019-04-04 12:11:50,0.040000000000006114
2019-04-04 12:11:51,0.040000000000006114
2019-04-04 12:11:52,0.040000000000006114
2019-04-04 12:11:53,0.0333333333333313
2019-04-04 12:11:54,0.030000000000000998
2019-04-04 12:11:55,0.030000000000000998
2019-04-04 12:11:56,0.030000000000000998
2019-04-04 12:11:57,0.034736842105259846
2019-04-04 12:11:58,0.03545454545454149
2019-04-04 12:11:59,0.03545454545454149
2019-04-04 12:12:00,0.03545454545454149
2019-04-04 12:12:01,0.03545454545454149
2019-04-04 12:12:02,0.03545454545454149
2019-04-04 12:12:03,0.0399999999999919
2019-04-04 12:12:04,0.0399999999999919
2019-04-04 12:12:05,0.03499999999999645
2019-04-04 12:12:06,0.03499999999999645
2019-04-04 12:12:07,0.030000000000000998
2019-04-04 12:12:08,0.030000000000000998
2019-04-04 12:12:09,0.040000000000006114
2019-04-04 12:12:10,0.040000000000006114
2019-04-04 12:12:11,0.040000000000006114
2019-04-04 12:12:12,0.032142857142859235
2019-04-04 12:12:13,0.0315625000000018
2019-04-04 12:12:14,0.03785714285714788
2019-04-04 12:12:15,0.03210526315789457
2019-04-04 12:12:16,0.03272727272727512
2019-04-04 12:12:17,0.03684210526316239
2019-04-04 12:12:18,0.032258064516122925
2019-04-04 12:12:19,0.02999999999998678
2019-04-04 12:12:20,0.02999999999998678
2019-04-04 12:12:21,0.031818181818169526
2019-04-04 12:12:22,0.02999999999998678
2019-04-04 12:12:23,0.03428571428570326
2019-04-04 12:12:24,0.034285714285703255
2019-04-04 12:12:25,0.039999999999991896
2019-04-04 12:12:26,0.035272727272727594
2019-04-04 12:12:27,0.030000000000000984
2019-04-04 12:12:28,0.0400000000000061
2019-04-04 12:12:29,0.0400000000000061
2019-04-04 12:12:30,0.03050000000000125
2019-04-04 12:12:31,0.03000000000000099
2019-04-04 12:12:32,0.03000000000000099
2019-04-04 12:12:33,0.03000000000000099
2019-04-04 12:12:34,0.03000000000000099
2019-04-04 12:12:35,0.03000000000000099
2019-04-04 12:12:36,0.03000000000000099
2019-04-04 12:12:37,0.03000000000000099
2019-04-04 12:12:38,0.04181818181818628
2019-04-04 12:12:39,0.03375000000000292
2019-04-04 12:12:40,0.03375000000000292
2019-04-04 12:12:41,0.037142857142858754
2019-04-04 12:12:42,0.03714285714285876
2019-04-04 12:12:43,0.03714285714285876
2019-04-04 12:12:44,0.037999999999990895
2019-04-04 12:12:45,0.037999999999990895
2019-04-04 12:12:46,0.03411764705881661
2019-04-04 12:12:47,0.03999999999999192
2019-04-04 12:12:48,0.03148148148146904
2019-04-04 12:12:49,0.03999999999999191
2019-04-04 12:12:50,0.03285714285713112
2019-04-04 12:12:51,0.0423076923076854
2019-04-04 12:12:52,0.04249999999999319
2019-04-04 12:12:53,0.04249999999999318
2019-04-04 12:12:54,0.04166666666665941
2019-04-04 12:12:55,0.042999999999993425
2019-04-04 12:12:56,0.04111111111110357
2019-04-04 12:12:57,0.0410526315789398
2019-04-04 12:12:58,0.040799999999992294
2019-04-04 12:12:59,0.039999999999991875
2019-04-04 12:13:00,0.039999999999991875
2019-04-04 12:13:01,0.04055555555554771
2019-04-04 12:13:02,0.041666666666659385
2019-04-04 12:13:03,0.03999999999999187
2019-04-04 12:13:04,0.039999999999991875
2019-04-04 12:13:05,0.039999999999991875
2019-04-04 12:13:06,0.043749999999993794
2019-04-04 12:13:07,0.04999999999999699
2019-04-04 12:13:08,0.04999999999999699
2019-04-04 12:13:09,0.04999999999999699
2019-04-04 12:13:10,0.04999999999999699
2019-04-04 12:13:11,0.039000000000004156
2019-04-04 12:13:12,0.035555555555559365
2019-04-04 12:13:13,0.03357142857142731
2019-04-04 12:13:14,0.03357142857142731
2019-04-04 12:13:15,0.030999999999987274
2019-04-04 12:13:16,0.030952380952368203
2019-04-04 12:13:17,0.039999999999991875
2019-04-04 12:13:18,0.039999999999991875
2019-04-04 12:13:19,0.03346153846153438
2019-04-04 12:13:20,0.035294117647054986
2019-04-04 12:13:21,0.03576923076923469
2019-04-04 12:13:22,0.032250000000002124
2019-04-04 12:13:23,0.03799999999999086
2019-04-04 12:13:24,0.03833333333332436
2019-04-04 12:13:25,0.031599999999987576
2019-04-04 12:13:26,0.03314285714285079
2019-04-04 12:13:27,0.032380952380951185
2019-04-04 12:13:28,0.033499999999999565
2019-04-04 12:13:29,0.03666666666666157
2019-04-04 12:13:30,0.039999999999991875
2019-04-04 12:13:31,0.0314285714285711
2019-04-04 12:13:32,0.03374999999999756
2019-04-04 12:13:33,0.03250000000000072
2019-04-04 12:13:34,0.032500000000000716
2019-04-04 12:13:35,0.034800000000003405
2019-04-04 12:13:36,0.04000000000000607
2019-04-04 12:13:37,0.03719999999999782
2019-04-04 12:13:38,0.03719999999999782
2019-04-04 12:13:39,0.03999999999999186
2019-04-04 12:13:40,0.03999999999999186
2019-04-04 12:13:41,0.03999999999999186
2019-04-04 12:13:42,0.03425000000000242
2019-04-04 12:13:43,0.03357142857142628
2019-04-04 12:13:44,0.03428571428571439
2019-04-04 12:13:45,0.03583333333333728
2019-04-04 12:13:46,0.03705882352940631
2019-04-04 12:13:47,0.033437500000002285
2019-04-04 12:13:48,0.040000000000006086
