h_m_s,CNR
2019-04-04 12:39:46,0.03000000000000123
2019-04-04 12:39:47,0.01499999999999356
2019-04-04 12:39:48,0.019999999999996118
2019-04-04 12:39:49,0.022727272727268946
2019-04-04 12:39:50,0.022727272727268943
2019-04-04 12:39:51,0.015714285714279633
2019-04-04 12:39:52,0.019999999999996108
2019-04-04 12:39:53,0.019999999999996104
2019-04-04 12:39:54,0.019999999999996104
2019-04-04 12:39:55,0.019999999999996104
2019-04-04 12:39:56,0.019999999999996104
2019-04-04 12:39:57,0.019999999999996104
2019-04-04 12:39:58,0.019999999999996104
2019-04-04 12:39:59,0.019999999999996104
2019-04-04 12:40:00,0.0255555555555545
2019-04-04 12:40:01,0.019411764705889022
2019-04-04 12:40:02,0.02000000000001032
2019-04-04 12:40:03,0.027500000000002314
2019-04-04 12:40:04,0.027500000000002318
2019-04-04 12:40:05,0.02714285714285691
2019-04-04 12:40:06,0.02714285714285691
2019-04-04 12:40:07,0.019999999999996115
2019-04-04 12:40:08,0.019999999999996118
2019-04-04 12:40:09,0.019999999999996118
2019-04-04 12:40:10,0.019999999999996118
2019-04-04 12:40:11,0.019999999999996118
2019-04-04 12:40:12,0.019999999999996118
2019-04-04 12:40:13,0.019999999999996118
2019-04-04 12:40:14,0.019999999999996118
2019-04-04 12:40:15,0.019999999999996118
2019-04-04 12:40:16,0.019999999999996118
2019-04-04 12:40:17,0.011666666666670364
2019-04-04 12:40:18,0.010000000000005213
2019-04-04 12:40:19,0.010000000000005213
2019-04-04 12:40:20,0.010000000000005213
2019-04-04 12:40:21,0.010000000000005213
2019-04-04 12:40:22,0.010000000000005213
2019-04-04 12:40:23,0.010000000000005213
2019-04-04 12:40:24,0.010000000000005213
2019-04-04 12:40:25,0.010000000000005213
2019-04-04 12:40:26,0.010000000000005213
2019-04-04 12:40:27,0.01899999999999987
2019-04-04 12:40:28,0.017777777777772757
2019-04-04 12:40:29,0.015999999999994075
2019-04-04 12:40:30,0.01999999999999612
2019-04-04 12:40:31,0.019999999999996118
2019-04-04 12:40:32,0.019999999999996118
2019-04-04 12:40:33,0.019999999999996118
2019-04-04 12:40:34,0.019999999999996118
2019-04-04 12:40:35,0.019999999999996118
2019-04-04 12:40:36,0.019999999999996118
2019-04-04 12:40:37,0.019999999999996118
2019-04-04 12:40:38,0.019999999999996118
2019-04-04 12:40:39,0.019999999999996118
2019-04-04 12:40:40,0.02600000000000298
2019-04-04 12:40:41,0.01999999999999612
2019-04-04 12:40:42,0.019999999999996118
2019-04-04 12:40:43,0.019999999999996118
2019-04-04 12:40:44,0.03250000000000251
2019-04-04 12:40:45,0.03250000000000251
2019-04-04 12:40:46,0.028666666666671954
2019-04-04 12:40:47,0.030000000000001234
2019-04-04 12:40:48,0.030000000000001234
2019-04-04 12:40:49,0.030000000000001234
2019-04-04 12:40:50,0.030000000000001234
2019-04-04 12:40:51,0.02400000000000669
2019-04-04 12:40:52,0.02400000000000669
2019-04-04 12:40:53,0.02000000000001033
2019-04-04 12:40:54,0.02000000000001033
2019-04-04 12:40:55,0.02000000000001033
2019-04-04 12:40:56,0.02800000000000305
2019-04-04 12:40:57,0.026999999999999694
2019-04-04 12:40:58,0.01999999999999611
2019-04-04 12:40:59,0.01999999999999611
2019-04-04 12:41:00,0.01999999999999611
2019-04-04 12:41:01,0.01999999999999611
2019-04-04 12:41:02,0.01999999999999611
2019-04-04 12:41:03,0.01999999999999611
2019-04-04 12:41:04,0.01999999999999611
2019-04-04 12:41:05,0.01999999999999611
2019-04-04 12:41:06,0.01999999999999611
2019-04-04 12:41:07,0.01999999999999611
2019-04-04 12:41:08,0.013333333333335508
2019-04-04 12:41:09,0.013333333333335508
2019-04-04 12:41:10,0.013333333333335508
2019-04-04 12:41:11,0.013333333333335508
2019-04-04 12:41:12,0.013333333333335508
2019-04-04 12:41:13,0.013333333333335508
2019-04-04 12:41:14,0.013333333333335508
2019-04-04 12:41:15,0.013333333333335508
2019-04-04 12:41:16,0.013333333333335508
2019-04-04 12:41:17,0.013333333333335508
2019-04-04 12:41:18,0.013333333333335508
2019-04-04 12:41:19,0.01599999999999975
2019-04-04 12:41:20,0.014999999999993553
2019-04-04 12:41:21,0.027142857142858537
2019-04-04 12:41:22,0.03000000000000123
2019-04-04 12:41:23,0.025238095238092007
2019-04-04 12:41:24,0.02333333333332642
2019-04-04 12:41:25,0.019999999999996118
2019-04-04 12:41:26,0.019999999999996118
2019-04-04 12:41:27,0.019999999999996118
2019-04-04 12:41:28,0.022499999999997397
2019-04-04 12:41:29,0.019999999999996118
2019-04-04 12:41:30,0.019999999999996118
2019-04-04 12:41:31,0.019999999999996118
2019-04-04 12:41:32,0.019999999999996118
2019-04-04 12:41:33,0.019999999999996118
2019-04-04 12:41:34,0.019999999999996118
2019-04-04 12:41:35,0.019999999999996118
2019-04-04 12:41:36,0.019999999999996118
2019-04-04 12:41:37,0.019999999999996118
2019-04-04 12:41:38,0.019999999999996118
2019-04-04 12:41:39,0.019999999999996118
2019-04-04 12:41:40,0.019999999999996118
2019-04-04 12:41:41,0.019999999999996118
2019-04-04 12:41:42,0.019999999999996118
2019-04-04 12:41:43,0.019999999999996118
2019-04-04 12:41:44,0.019999999999996118
2019-04-04 12:41:45,0.019999999999996118
2019-04-04 12:41:46,0.019999999999996118
2019-04-04 12:41:47,0.019999999999996118
2019-04-04 12:41:48,0.019999999999996118
2019-04-04 12:41:49,0.019999999999996118
2019-04-04 12:41:50,0.019999999999996118
2019-04-04 12:41:51,0.019999999999996118
2019-04-04 12:41:52,0.029000000000000248
2019-04-04 12:41:53,0.019999999999996118
2019-04-04 12:41:54,0.019999999999996118
2019-04-04 12:41:55,0.019999999999996118
2019-04-04 12:41:56,0.03499999999999432
2019-04-04 12:41:57,0.03499999999999432
2019-04-04 12:41:58,0.03499999999999432
2019-04-04 12:41:59,0.03499999999999432
2019-04-04 12:42:00,0.03999999999999213
2019-04-04 12:42:01,0.024999999999998662
2019-04-04 12:42:02,0.0271428571428569
2019-04-04 12:42:03,0.027142857142856896
2019-04-04 12:42:04,0.027142857142856896
2019-04-04 12:42:05,0.027142857142856896
2019-04-04 12:42:06,0.0199999999999961
2019-04-04 12:42:07,0.019999999999996104
2019-04-04 12:42:08,0.019999999999996104
2019-04-04 12:42:09,0.019999999999996104
2019-04-04 12:42:10,0.02692307692307329
2019-04-04 12:42:11,0.02692307692307329
2019-04-04 12:42:12,0.02499999999999724
2019-04-04 12:42:13,0.02499999999999724
2019-04-04 12:42:14,0.019999999999996104
2019-04-04 12:42:15,0.019999999999996104
2019-04-04 12:42:16,0.019999999999996104
2019-04-04 12:42:17,0.019999999999996104
2019-04-04 12:42:18,0.019999999999996104
2019-04-04 12:42:19,0.019999999999996104
2019-04-04 12:42:20,0.019999999999996104
2019-04-04 12:42:21,0.019999999999996104
2019-04-04 12:42:22,0.019999999999996104
2019-04-04 12:42:23,0.019999999999996104
2019-04-04 12:42:24,0.019999999999996104
2019-04-04 12:42:25,0.024285714285716645
2019-04-04 12:42:26,0.024285714285716648
2019-04-04 12:42:27,0.03222222222222458
2019-04-04 12:42:28,0.023636363636361596
2019-04-04 12:42:29,0.030000000000001217
2019-04-04 12:42:30,0.03000000000000122
2019-04-04 12:42:31,0.03000000000000122
2019-04-04 12:42:32,0.03000000000000122
2019-04-04 12:42:33,0.015000000000007757
2019-04-04 12:42:34,0.015000000000007757
2019-04-04 12:42:35,0.015000000000007757
2019-04-04 12:42:36,0.015000000000007757
2019-04-04 12:42:37,0.020000000000010315
2019-04-04 12:42:38,0.020000000000010315
2019-04-04 12:42:39,0.020000000000010315
2019-04-04 12:42:40,0.020000000000010315
2019-04-04 12:42:41,0.020000000000010315
2019-04-04 12:42:42,0.020000000000010315
2019-04-04 12:42:43,0.020000000000010315
2019-04-04 12:42:44,0.020000000000010315
2019-04-04 12:42:45,0.024000000000000993
2019-04-04 12:42:46,0.024000000000000993
2019-04-04 12:42:47,0.024000000000000993
2019-04-04 12:42:48,0.019999999999996104
2019-04-04 12:42:49,0.019999999999996104
2019-04-04 12:42:50,0.019999999999996104
2019-04-04 12:42:51,0.019999999999996104
2019-04-04 12:42:52,0.019999999999996104
2019-04-04 12:42:53,0.019999999999996104
2019-04-04 12:42:54,0.019999999999996104
2019-04-04 12:42:55,0.019999999999996104
2019-04-04 12:42:56,0.019999999999996104
2019-04-04 12:42:57,0.019999999999996104
2019-04-04 12:42:58,0.015000000000000652
2019-04-04 12:42:59,0.015000000000000652
2019-04-04 12:43:00,0.015000000000000652
2019-04-04 12:43:01,0.015000000000000652
2019-04-04 12:43:02,0.019999999999996104
2019-04-04 12:43:03,0.019999999999996104
2019-04-04 12:43:04,0.019999999999996104
2019-04-04 12:43:05,0.019999999999996104
2019-04-04 12:43:06,0.019999999999996104
2019-04-04 12:43:07,0.019999999999996104
2019-04-04 12:43:08,0.019999999999996104
2019-04-04 12:43:09,0.019999999999996104
2019-04-04 12:43:10,0.019999999999996104
2019-04-04 12:43:11,0.019999999999996104
2019-04-04 12:43:12,0.019999999999996104
2019-04-04 12:43:13,0.019999999999996104
2019-04-04 12:43:14,0.019999999999996104
2019-04-04 12:43:15,0.019999999999996104
2019-04-04 12:43:16,0.019999999999996104
2019-04-04 12:43:17,0.019999999999996104
2019-04-04 12:43:18,0.019999999999996104
2019-04-04 12:43:19,0.019999999999996104
2019-04-04 12:43:20,0.019999999999996104
2019-04-04 12:43:21,0.018000000000002896
2019-04-04 12:43:22,0.021999999999997126
2019-04-04 12:43:23,0.019999999999996104
2019-04-04 12:43:24,0.019999999999996104
2019-04-04 12:43:25,0.019999999999996104
2019-04-04 12:43:26,0.019999999999996104
2019-04-04 12:43:27,0.019999999999996104
2019-04-04 12:43:28,0.019999999999996104
2019-04-04 12:43:29,0.019999999999996104
2019-04-04 12:43:30,0.019999999999996104
2019-04-04 12:43:31,0.016666666666665803
2019-04-04 12:43:32,0.014999999999993546
2019-04-04 12:43:33,0.009999999999990988
2019-04-04 12:43:34,0.0237499999999998
2019-04-04 12:43:35,0.016250000000008397
2019-04-04 12:43:36,0.0100000000000052
2019-04-04 12:43:37,0.0100000000000052
2019-04-04 12:43:38,0.0100000000000052
2019-04-04 12:43:39,0.0100000000000052
2019-04-04 12:43:40,0.015000000000007757
2019-04-04 12:43:41,0.0100000000000052
2019-04-04 12:43:42,0.023333333333335884
2019-04-04 12:43:43,0.023333333333335888
2019-04-04 12:43:44,0.02000000000001032
2019-04-04 12:43:45,0.020000000000010315
2019-04-04 12:43:46,0.020000000000010315
2019-04-04 12:43:47,0.020000000000010315
2019-04-04 12:43:48,0.020000000000010315
2019-04-04 12:43:49,0.020000000000010315
2019-04-04 12:43:50,0.020000000000010315
2019-04-04 12:43:51,0.020000000000010315
2019-04-04 12:43:52,0.020000000000010315
2019-04-04 12:43:53,0.01444444444445192
2019-04-04 12:43:54,0.020555555555556684
2019-04-04 12:43:55,0.01999999999999611
2019-04-04 12:43:56,0.01999999999999611
2019-04-04 12:43:57,0.026666666666666186
2019-04-04 12:43:58,0.02599999999999918
2019-04-04 12:43:59,0.019999999999996108
2019-04-04 12:44:00,0.019999999999996104
2019-04-04 12:44:01,0.019999999999996104
2019-04-04 12:44:02,0.019999999999996104
2019-04-04 12:44:03,0.019999999999996104
2019-04-04 12:44:04,0.019999999999996104
2019-04-04 12:44:05,0.016666666666670535
2019-04-04 12:44:06,0.01666666666667053
2019-04-04 12:44:07,0.01666666666667053
2019-04-04 12:44:08,0.01666666666667053
2019-04-04 12:44:09,0.01666666666667053
2019-04-04 12:44:10,0.01666666666667053
2019-04-04 12:44:11,0.010000000000005192
2019-04-04 12:44:12,0.010000000000005192
2019-04-04 12:44:13,0.010000000000005192
2019-04-04 12:44:14,0.010000000000005192
2019-04-04 12:44:15,0.010000000000005192
2019-04-04 12:44:16,0.010000000000005192
2019-04-04 12:44:17,0.010000000000005192
2019-04-04 12:44:18,0.010000000000005192
2019-04-04 12:44:19,0.010000000000005192
2019-04-04 12:44:20,0.010000000000005192
2019-04-04 12:44:21,0.010000000000005192
2019-04-04 12:44:22,0.015000000000000645
2019-04-04 12:44:23,0.010000000000005192
2019-04-04 12:44:24,0.010000000000005192
2019-04-04 12:44:25,0.010000000000005192
2019-04-04 12:44:26,0.010000000000005192
2019-04-04 12:44:27,0.010000000000005192
2019-04-04 12:44:28,0.01999999999999965
2019-04-04 12:44:29,0.010000000000005192
2019-04-04 12:44:30,0.01374999999999734
2019-04-04 12:44:31,0.009999999999990981
2019-04-04 12:44:32,0.009999999999990981
2019-04-04 12:44:33,0.009999999999990981
2019-04-04 12:44:34,0.009999999999990981
2019-04-04 12:44:35,0.025666666666666615
2019-04-04 12:44:36,0.02538461538461424
2019-04-04 12:44:37,0.023636363636361596
2019-04-04 12:44:38,0.026249999999999298
2019-04-04 12:44:39,0.0262499999999993
2019-04-04 12:44:40,0.0262499999999993
2019-04-04 12:44:41,0.019999999999996104
2019-04-04 12:44:42,0.01818181818181336
2019-04-04 12:44:43,0.018181818181813362
2019-04-04 12:44:44,0.016666666666670545
2019-04-04 12:44:45,0.020000000000005586
2019-04-04 12:44:46,0.021249999999996747
2019-04-04 12:44:47,0.019999999999996104
2019-04-04 12:44:48,0.019999999999996104
2019-04-04 12:44:49,0.025294117647056802
2019-04-04 12:44:50,0.023333333333331138
2019-04-04 12:44:51,0.020714285714286237
2019-04-04 12:44:52,0.020714285714286237
2019-04-04 12:44:53,0.0199999999999961
2019-04-04 12:44:54,0.019999999999996104
2019-04-04 12:44:55,0.019999999999996104
2019-04-04 12:44:56,0.019999999999996104
2019-04-04 12:44:57,0.019999999999996104
2019-04-04 12:44:58,0.019999999999996104
2019-04-04 12:44:59,0.019999999999996104
2019-04-04 12:45:00,0.019999999999996104
2019-04-04 12:45:01,0.019999999999996104
2019-04-04 12:45:02,0.019999999999996104
2019-04-04 12:45:03,0.019999999999996104
2019-04-04 12:45:04,0.019999999999996104
2019-04-04 12:45:05,0.019999999999996104
2019-04-04 12:45:06,0.01599999999999406
2019-04-04 12:45:07,0.011999999999992014
2019-04-04 12:45:08,0.011999999999992015
2019-04-04 12:45:09,0.009999999999990994
2019-04-04 12:45:10,0.009999999999990995
2019-04-04 12:45:11,0.009999999999990995
2019-04-04 12:45:12,0.009999999999990995
2019-04-04 12:45:13,0.009999999999990995
2019-04-04 12:45:14,0.009999999999990995
2019-04-04 12:45:15,0.009999999999990995
2019-04-04 12:45:16,0.009999999999990995
2019-04-04 12:45:17,0.009999999999990995
2019-04-04 12:45:18,0.009999999999990995
2019-04-04 12:45:19,0.009999999999990995
2019-04-04 12:45:20,0.009999999999990995
2019-04-04 12:45:21,0.009999999999990995
2019-04-04 12:45:22,0.009999999999990995
2019-04-04 12:45:23,0.009999999999990995
2019-04-04 12:45:24,0.009999999999990995
2019-04-04 12:45:25,0.009999999999990995
2019-04-04 12:45:26,0.009999999999990995
2019-04-04 12:45:27,0.009999999999990995
2019-04-04 12:45:28,0.009999999999990995
2019-04-04 12:45:29,0.009999999999990995
2019-04-04 12:45:30,0.015882352941176327
2019-04-04 12:45:31,0.030000000000001227
2019-04-04 12:45:32,0.018125000000004922
2019-04-04 12:45:33,0.020000000000010322
2019-04-04 12:45:34,0.020000000000010322
2019-04-04 12:45:35,0.01666666666667528
2019-04-04 12:45:36,0.016666666666675285
2019-04-04 12:45:37,0.02000000000001032
2019-04-04 12:45:38,0.024000000000000993
2019-04-04 12:45:39,0.024000000000000993
2019-04-04 12:45:40,0.024000000000000993
2019-04-04 12:45:41,0.024000000000000993
2019-04-04 12:45:42,0.024000000000000993
2019-04-04 12:45:43,0.012500000000006478
2019-04-04 12:45:44,0.012500000000006478
2019-04-04 12:45:45,0.0100000000000052
2019-04-04 12:45:46,0.0100000000000052
2019-04-04 12:45:47,0.0100000000000052
2019-04-04 12:45:48,0.0100000000000052
2019-04-04 12:45:49,0.0100000000000052
2019-04-04 12:45:50,0.0100000000000052
2019-04-04 12:45:51,0.0100000000000052
2019-04-04 12:45:52,0.0100000000000052
2019-04-04 12:45:53,0.0100000000000052
2019-04-04 12:45:54,0.0100000000000052
2019-04-04 12:45:55,0.0100000000000052
2019-04-04 12:45:56,0.015000000000000652
2019-04-04 12:45:57,0.015000000000000652
2019-04-04 12:45:58,0.015000000000000652
2019-04-04 12:45:59,0.015000000000000652
2019-04-04 12:46:00,0.0100000000000052
2019-04-04 12:46:01,0.019333333333336675
2019-04-04 12:46:02,0.019333333333336675
2019-04-04 12:46:03,0.017142857142858892
2019-04-04 12:46:04,0.025555555555554502
2019-04-04 12:46:05,0.030000000000001217
2019-04-04 12:46:06,0.017142857142857876
2019-04-04 12:46:07,0.017142857142857876
2019-04-04 12:46:08,0.017142857142857876
2019-04-04 12:46:09,0.017142857142857876
2019-04-04 12:46:10,0.015000000000007757
2019-04-04 12:46:11,0.0100000000000052
2019-04-04 12:46:12,0.0100000000000052
2019-04-04 12:46:13,0.0100000000000052
2019-04-04 12:46:14,0.0100000000000052
2019-04-04 12:46:15,0.0100000000000052
2019-04-04 12:46:16,0.0100000000000052
2019-04-04 12:46:17,0.0245833333333383
2019-04-04 12:46:18,0.018333333333330957
2019-04-04 12:46:19,0.024999999999998662
2019-04-04 12:46:20,0.026666666666666186
2019-04-04 12:46:21,0.019999999999996108
2019-04-04 12:46:22,0.024999999999998662
2019-04-04 12:46:23,0.024999999999998662
2019-04-04 12:46:24,0.021666666666663628
2019-04-04 12:46:25,0.02399999999999815
2019-04-04 12:46:26,0.02499999999999866
2019-04-04 12:46:27,0.023636363636361596
2019-04-04 12:46:28,0.0199999999999961
2019-04-04 12:46:29,0.019999999999996104
2019-04-04 12:46:30,0.019999999999996104
2019-04-04 12:46:31,0.019999999999996104
2019-04-04 12:46:32,0.025454545454545646
2019-04-04 12:46:33,0.02333333333333114
2019-04-04 12:46:34,0.02333333333333114
2019-04-04 12:46:35,0.0199999999999961
2019-04-04 12:46:36,0.017692307692309173
2019-04-04 12:46:37,0.010000000000005196
2019-04-04 12:46:38,0.010000000000005196
2019-04-04 12:46:39,0.010000000000005196
2019-04-04 12:46:40,0.010000000000005196
2019-04-04 12:46:41,0.010000000000005196
2019-04-04 12:46:42,0.017499999999994822
2019-04-04 12:46:43,0.016363636363633187
2019-04-04 12:46:44,0.016363636363633183
2019-04-04 12:46:45,0.016363636363633183
2019-04-04 12:46:46,0.016363636363633183
2019-04-04 12:46:47,0.016363636363633183
2019-04-04 12:46:48,0.016363636363633183
2019-04-04 12:46:49,0.016363636363633183
2019-04-04 12:46:50,0.016363636363633183
2019-04-04 12:46:51,0.015000000000000641
2019-04-04 12:46:52,0.015000000000000641
2019-04-04 12:46:53,0.015000000000000641
2019-04-04 12:46:54,0.015000000000000641
2019-04-04 12:46:55,0.015000000000000641
2019-04-04 12:46:56,0.01999999999999609
2019-04-04 12:46:57,0.01999999999999609
2019-04-04 12:46:58,0.01999999999999609
2019-04-04 12:46:59,0.01999999999999609
2019-04-04 12:47:00,0.01999999999999609
2019-04-04 12:47:01,0.01999999999999609
2019-04-04 12:47:02,0.01999999999999609
2019-04-04 12:47:03,0.01777777777777273
2019-04-04 12:47:04,0.01777777777777273
2019-04-04 12:47:05,0.02249999999999737
2019-04-04 12:47:06,0.02249999999999737
2019-04-04 12:47:07,0.019599999999996454
2019-04-04 12:47:08,0.018333333333328566
2019-04-04 12:47:09,0.018333333333328563
2019-04-04 12:47:10,0.030000000000001203
2019-04-04 12:47:11,0.030000000000001206
2019-04-04 12:47:12,0.030000000000001206
2019-04-04 12:47:13,0.030000000000001206
2019-04-04 12:47:14,0.030000000000001206
2019-04-04 12:47:15,0.030000000000001206
2019-04-04 12:47:16,0.030000000000001206
2019-04-04 12:47:17,0.030000000000001206
2019-04-04 12:47:18,0.030000000000001206
2019-04-04 12:47:19,0.030000000000001206
2019-04-04 12:47:20,0.030000000000001206
2019-04-04 12:47:21,0.030000000000001206
2019-04-04 12:47:22,0.030000000000001206
2019-04-04 12:47:23,0.030000000000001206
2019-04-04 12:47:24,0.030000000000001206
2019-04-04 12:47:25,0.030000000000001206
2019-04-04 12:47:26,0.030000000000001206
2019-04-04 12:47:27,0.021666666666663614
2019-04-04 12:47:28,0.009999999999990978
2019-04-04 12:47:29,0.009999999999990978
2019-04-04 12:47:30,0.009999999999990978
2019-04-04 12:47:31,0.009999999999990978
2019-04-04 12:47:32,0.009999999999990978
2019-04-04 12:47:33,0.017499999999994815
2019-04-04 12:47:34,0.01999999999999609
2019-04-04 12:47:35,0.01999999999999609
2019-04-04 12:47:36,0.01999999999999609
