h_m_s,SHOP
2019-04-04 12:39:26,-0.047803007518784246
2019-04-04 12:39:27,-0.06696967418544486
2019-04-04 12:39:28,-0.07077919799497173
2019-04-04 12:39:29,-0.0029220551378478232
2019-04-04 12:39:30,-0.0013982456140493316
2019-04-04 12:39:31,0.12523333333329312
2019-04-04 12:39:32,0.0827333333333386
2019-04-04 12:39:33,0.042233333333318857
2019-04-04 12:39:34,0.02873333333332828
2019-04-04 12:39:35,0.021233333333328497
2019-04-04 12:39:36,0.013733333333328768
2019-04-04 12:39:37,0.0033999999999963504
2019-04-04 12:39:38,-0.1226000000000324
2019-04-04 12:39:39,-0.12026666666669489
2019-04-04 12:39:40,-0.13243333333334173
2019-04-04 12:39:41,-0.15193333333336045
2019-04-04 12:39:42,-0.1284333333333605
2019-04-04 12:39:43,-0.10833333333336032
2019-04-04 12:39:44,-0.0903333333333568
2019-04-04 12:39:45,-0.07233333333335323
2019-04-04 12:39:46,-0.0916666666667022
2019-04-04 12:39:47,0.25699999999999035
2019-04-04 12:39:48,0.23066666666666513
2019-04-04 12:39:49,0.15615151515150877
2019-04-04 12:39:50,0.13246969696968935
2019-04-04 12:39:51,-0.19803030303029284
2019-04-04 12:39:52,-0.15269696969694907
2019-04-04 12:39:53,-0.008482683982684702
2019-04-04 12:39:54,-0.13681601731596948
2019-04-04 12:39:55,-0.14514935064930662
2019-04-04 12:39:56,-0.1561493506493118
2019-04-04 12:39:57,-0.117816017316001
2019-04-04 12:39:58,0.07261255411253043
2019-04-04 12:39:59,0.09039437229439495
2019-04-04 12:40:00,0.07057619047618496
2019-04-04 12:40:01,0.0543261904761827
2019-04-04 12:40:02,0.04449285714285073
2019-04-04 12:40:03,0.035778571428564
2019-04-04 12:40:04,0.02811190476189862
2019-04-04 12:40:05,0.020445238095233242
2019-04-04 12:40:06,0.0037785714285760164
2019-04-04 12:40:07,-0.047721428571441016
2019-04-04 12:40:08,-0.049650000000013184
2019-04-04 12:40:09,-0.05025000000000124
2019-04-04 12:40:10,-0.043250000000001176
2019-04-04 12:40:11,-0.04449999999999149
2019-04-04 12:40:12,-0.046499999999984
2019-04-04 12:40:13,-0.0384999999999856
2019-04-04 12:40:14,-0.030499999999987204
2019-04-04 12:40:15,-0.031999999999980155
2019-04-04 12:40:16,-0.03299999999997355
2019-04-04 12:40:17,-0.02649999999997804
2019-04-04 12:40:18,-0.03925000000001899
2019-04-04 12:40:19,-0.032583333333352726
2019-04-04 12:40:20,-0.02591666666668646
2019-04-04 12:40:21,-0.02991666666667714
2019-04-04 12:40:22,-0.025416666666675525
2019-04-04 12:40:23,-0.02091666666667391
2019-04-04 12:40:24,-0.016416666666672353
2019-04-04 12:40:25,-0.011916666666670739
2019-04-04 12:40:26,-0.017916666666659586
2019-04-04 12:40:27,-0.013916666666657584
2019-04-04 12:40:28,-0.011666666666658165
2019-04-04 12:40:29,-0.009333333333326976
2019-04-04 12:40:30,-0.00699999999999576
2019-04-04 12:40:31,0.003499999999994674
2019-04-04 12:40:32,0.00399999999999423
2019-04-04 12:40:33,0.004499999999993787
2019-04-04 12:40:34,-0.06699999999999234
2019-04-04 12:40:35,-0.058999999999993946
2019-04-04 12:40:36,-0.06149999999998598
2019-04-04 12:40:37,-0.053999999999987114
2019-04-04 12:40:38,-0.04649999999998827
2019-04-04 12:40:39,-0.038999999999989404
2019-04-04 12:40:40,-0.031499999999990536
2019-04-04 12:40:41,-0.022999999999992582
2019-04-04 12:40:42,-0.014499999999994628
2019-04-04 12:40:43,0.10237999999995476
2019-04-04 12:40:44,0.06337999999998453
2019-04-04 12:40:45,0.18804666666664013
2019-04-04 12:40:46,0.10354666666664877
2019-04-04 12:40:47,0.07504666666666049
2019-04-04 12:40:48,-0.04370333333335158
2019-04-04 12:40:49,-0.052453333333350005
2019-04-04 12:40:50,-0.04745333333335744
2019-04-04 12:40:51,-0.05255333333329937
2019-04-04 12:40:52,-0.10688666666664387
2019-04-04 12:40:53,-0.03419523809522501
2019-04-04 12:40:54,-0.11694523809520374
2019-04-04 12:40:55,-0.07536190476189972
2019-04-04 12:40:56,-0.06136190476190109
2019-04-04 12:40:57,-0.05736190476194736
2019-04-04 12:40:58,-0.05311190476194483
2019-04-04 12:40:59,-0.0488619047619423
2019-04-04 12:41:00,-0.04836190476193991
2019-04-04 12:41:01,-0.047761904761937035
2019-04-04 12:41:02,0.06884920634922778
2019-04-04 12:41:03,0.012277777777787463
2019-04-04 12:41:04,-0.17747222222220907
2019-04-04 12:41:05,-0.17522222222220968
2019-04-04 12:41:06,0.13532465277783187
2019-04-04 12:41:07,0.08946750992065683
2019-04-04 12:41:08,0.01769827915136496
2019-04-04 12:41:09,0.07642241708244712
2019-04-04 12:41:10,0.032755750415748186
2019-04-04 12:41:11,-0.03132117266113277
2019-04-04 12:41:12,-9.895043893876077e-05
2019-04-04 12:41:13,-0.04576561710556165
2019-04-04 12:41:14,-0.0494799028199116
2019-04-04 12:41:15,-0.13397990281989303
2019-04-04 12:41:16,0.0321398888467988
2019-04-04 12:41:17,-0.06116963496274813
2019-04-04 12:41:18,-0.1289004041935028
2019-04-04 12:41:19,0.22637545787547675
2019-04-04 12:41:20,0.1990421245421493
2019-04-04 12:41:21,-0.0838809523810008
2019-04-04 12:41:22,-0.10188095238097006
2019-04-04 12:41:23,-0.10321428571429081
2019-04-04 12:41:24,0.07409090909091098
2019-04-04 12:41:25,0.05109090909091768
2019-04-04 12:41:26,0.03642424242425868
2019-04-04 12:41:27,0.031590909090924046
2019-04-04 12:41:28,-0.04157575757574522
2019-04-04 12:41:29,-0.038242424242413586
2019-04-04 12:41:30,-0.015242424242411734
2019-04-04 12:41:31,-0.1147424242424378
2019-04-04 12:41:32,0.18441142191139737
2019-04-04 12:41:33,-0.019921911421887484
2019-04-04 12:41:34,-0.10567948717948827
2019-04-04 12:41:35,-0.1016794871794805
2019-04-04 12:41:36,-0.13367948717949119
2019-04-04 12:41:37,0.1993205128204948
2019-04-04 12:41:38,0.02998717948714874
2019-04-04 12:41:39,0.030653846153818554
2019-04-04 12:41:40,0.026653846153822214
2019-04-04 12:41:41,-0.049512820512836786
2019-04-04 12:41:42,-0.041333333333347155
2019-04-04 12:41:43,-0.13649999999997087
2019-04-04 12:41:44,-0.0731190476190261
2019-04-04 12:41:45,-0.07840476190474044
2019-04-04 12:41:46,0.09592857142859118
2019-04-04 12:41:47,0.01217857142855111
2019-04-04 12:41:48,-0.009639610389605147
2019-04-04 12:41:49,-0.1431396103895946
2019-04-04 12:41:50,-0.1261396103895987
2019-04-04 12:41:51,-0.15547294372299725
2019-04-04 12:41:52,-0.09090627705631749
2019-04-04 12:41:53,-0.08150627705631389
2019-04-04 12:41:54,-0.06007770562769213
2019-04-04 12:41:55,-0.04864913419911812
2019-04-04 12:41:56,-0.03298246753245199
2019-04-04 12:41:57,-0.023232467532445927
2019-04-04 12:41:58,0.0188714285714143
2019-04-04 12:41:59,0.016371428571425095
2019-04-04 12:42:00,-0.043878571428575514
2019-04-04 12:42:01,-0.04712857142857968
2019-04-04 12:42:02,-0.04427857142858255
2019-04-04 12:42:03,0.01793253968252842
2019-04-04 12:42:04,-0.013210317460302823
2019-04-04 12:42:05,-0.014353174603161378
2019-04-04 12:42:06,-0.013353174603162266
2019-04-04 12:42:07,-0.013353174603162266
2019-04-04 12:42:08,-0.006638888888879424
2019-04-04 12:42:09,-0.0036388888888821413
2019-04-04 12:42:10,-0.0033888888888838065
2019-04-04 12:42:11,-0.003138888888885444
2019-04-04 12:42:12,-0.002888888888887109
2019-04-04 12:42:13,-0.0020000000000002793
2019-04-04 12:42:14,-0.0010000000000011666
2019-04-04 12:42:15,-2.0816681711721685e-15
2019-04-04 12:42:16,0.04126315789469215
2019-04-04 12:42:17,0.04626315789474161
2019-04-04 12:42:18,0.0412631578947433
2019-04-04 12:42:19,0.03626315789474502
2019-04-04 12:42:20,0.02101315789470065
2019-04-04 12:42:21,0.0160131578947052
2019-04-04 12:42:22,0.07821315789475608
2019-04-04 12:42:23,0.07041315789475694
2019-04-04 12:42:24,0.0626131578947578
2019-04-04 12:42:25,0.05481315789475866
2019-04-04 12:42:26,-0.014649999999975849
2019-04-04 12:42:27,-0.017849999999979188
2019-04-04 12:42:28,-0.0668499999999935
2019-04-04 12:42:29,-0.02584999999997678
2019-04-04 12:42:30,-0.02459999999998219
2019-04-04 12:42:31,-0.023599999999988797
2019-04-04 12:42:32,-0.019799999999991685
2019-04-04 12:42:33,-0.015499999999992214
2019-04-04 12:42:34,-0.011699999999995103
2019-04-04 12:42:35,-0.016900000000040993
2019-04-04 12:42:36,-0.011700000000036626
2019-04-04 12:42:37,-0.0065000000000322855
2019-04-04 12:42:38,-0.005500000000028316
2019-04-04 12:42:39,-0.004500000000023541
2019-04-04 12:42:40,-0.003500000000018766
2019-04-04 12:42:41,-0.002500000000013991
2019-04-04 12:42:42,-0.0015000000000092162
2019-04-04 12:42:43,-0.055000000000008875
2019-04-04 12:42:44,0.015105263157886434
2019-04-04 12:42:45,0.07896240601502397
2019-04-04 12:42:46,0.07281954887216835
2019-04-04 12:42:47,0.03473621553886269
2019-04-04 12:42:48,0.06983621553885463
2019-04-04 12:42:49,0.060836215538854294
2019-04-04 12:42:50,0.05183621553885395
2019-04-04 12:42:51,-0.01316378446114852
2019-04-04 12:42:52,-0.025663784461139982
2019-04-04 12:42:53,-0.034163784461140795
2019-04-04 12:42:54,-0.03576904761903871
2019-04-04 12:42:55,-0.03212619047618365
2019-04-04 12:42:56,-0.028483333333328587
2019-04-04 12:42:57,0.06085000000000723
2019-04-04 12:42:58,0.05700000000000674
2019-04-04 12:42:59,0.05725000000000652
2019-04-04 12:43:00,0.05750000000000627
2019-04-04 12:43:01,-0.08086842105261272
2019-04-04 12:43:02,-0.11286842105263406
2019-04-04 12:43:03,-0.10870175438596741
2019-04-04 12:43:04,-0.13976697177726538
2019-04-04 12:43:05,-0.1365169717772577
2019-04-04 12:43:06,-0.12326697177725907
2019-04-04 12:43:07,-0.10376697177726046
2019-04-04 12:43:08,-0.08426697177726186
2019-04-04 12:43:09,-0.06476697177726326
2019-04-04 12:43:10,0.07378302822270424
2019-04-04 12:43:11,0.07695144927533697
2019-04-04 12:43:12,0.1514514492753424
2019-04-04 12:43:13,0.13978478260867686
2019-04-04 12:43:14,0.05614999999999021
2019-04-04 12:43:15,0.042399999999992055
2019-04-04 12:43:16,0.02598333333332775
2019-04-04 12:43:17,0.009566666666663448
2019-04-04 12:43:18,-0.006850000000000855
2019-04-04 12:43:19,-0.02326666666666516
2019-04-04 12:43:20,-0.028733333333331335
2019-04-04 12:43:21,-0.049533333333340535
2019-04-04 12:43:22,-0.040533333333340194
2019-04-04 12:43:23,-0.05003333333332302
2019-04-04 12:43:24,-0.050833333333341335
2019-04-04 12:43:25,-0.04583333333334019
2019-04-04 12:43:26,-0.0381666666666729
2019-04-04 12:43:27,-0.030500000000005606
2019-04-04 12:43:28,-0.02283333333333834
2019-04-04 12:43:29,-0.015166666666671047
2019-04-04 12:43:30,-0.007500000000003809
2019-04-04 12:43:31,0.03150000000001585
2019-04-04 12:43:32,0.027749999999988006
2019-04-04 12:43:33,-0.026749999999985175
2019-04-04 12:43:34,-0.016249999999994713
2019-04-04 12:43:35,-0.015249999999995628
2019-04-04 12:43:36,-0.014249999999996543
2019-04-04 12:43:37,0.08660714285715851
2019-04-04 12:43:38,0.06760714285713884
2019-04-04 12:43:39,0.0586071428571385
2019-04-04 12:43:40,0.05023214285713759
2019-04-04 12:43:41,0.04585714285713757
2019-04-04 12:43:42,0.044232142857136225
2019-04-04 12:43:43,0.03185714285713609
2019-04-04 12:43:44,0.02298214285713565
2019-04-04 12:43:45,-0.024517857142856675
2019-04-04 12:43:46,-0.03051785714285693
2019-04-04 12:43:47,-0.036174999999990576
2019-04-04 12:43:48,-0.032925000000018384
2019-04-04 12:43:49,-0.021424999999999
2019-04-04 12:43:50,-0.020050000000000262
2019-04-04 12:43:51,-0.016675000000000495
2019-04-04 12:43:52,-0.0133000000000007
2019-04-04 12:43:53,-0.009925000000000933
2019-04-04 12:43:54,0.05845000000001871
2019-04-04 12:43:55,-0.10408448275861923
2019-04-04 12:43:56,0.10331551724137972
2019-04-04 12:43:57,0.09111551724137948
2019-04-04 12:43:58,0.08861551724136896
2019-04-04 12:43:59,0.04086551724137544
2019-04-04 12:44:00,-0.0036344827586160533
2019-04-04 12:44:01,0.1873373482272882
2019-04-04 12:44:02,0.06913045167557014
2019-04-04 12:44:03,0.15346378500888902
2019-04-04 12:44:04,0.13279711834222435
2019-04-04 12:44:05,0.21076493443419403
2019-04-04 12:44:06,0.1773649344341761
2019-04-04 12:44:07,0.01941255348181803
2019-04-04 12:44:08,-0.016170779851516326
2019-04-04 12:44:09,-0.12292077985152866
2019-04-04 12:44:10,-0.14142077985153667
2019-04-04 12:44:11,-0.1373926108374507
2019-04-04 12:44:12,-0.2051857142857283
2019-04-04 12:44:13,-0.16551904761905056
2019-04-04 12:44:14,-0.14585238095238295
2019-04-04 12:44:15,-0.11778571428571588
2019-04-04 12:44:16,-0.03364935064934249
2019-04-04 12:44:17,-0.004004662004643167
2019-04-04 12:44:18,0.03164117132869043
2019-04-04 12:44:19,-0.020247717560210987
2019-04-04 12:44:20,-0.018247717560212817
2019-04-04 12:44:21,-0.016247717560214592
2019-04-04 12:44:22,-0.015297717560225244
2019-04-04 12:44:23,-0.014347717560225959
2019-04-04 12:44:24,-0.013397717560226674
2019-04-04 12:44:25,-0.06562848679100719
2019-04-04 12:44:26,0.00601292735042952
2019-04-04 12:44:27,0.02098728632477931
2019-04-04 12:44:28,0.05617478632477335
2019-04-04 12:44:29,0.1402065323565339
2019-04-04 12:44:30,0.1083493894993916
2019-04-04 12:44:31,0.08034938949940001
2019-04-04 12:44:32,0.06439938949939872
2019-04-04 12:44:33,0.04844938949939748
2019-04-04 12:44:34,0.03249938949939618
2019-04-04 12:44:35,0.011730158730163531
2019-04-04 12:44:36,-0.14987114845938548
2019-04-04 12:44:37,-0.15636134453781692
2019-04-04 12:44:38,-0.1501848739495828
2019-04-04 12:44:39,-0.028327731092445574
2019-04-04 12:44:40,-0.018470588235294627
2019-04-04 12:44:41,-0.0124705882352944
2019-04-04 12:44:42,-0.1307398190045489
2019-04-04 12:44:43,-0.11900904977377946
2019-04-04 12:44:44,-0.1372090497737703
2019-04-04 12:44:45,-0.1142090497737685
2019-04-04 12:44:46,-0.10038552036200282
2019-04-04 12:44:47,-0.08656199095023714
2019-04-04 12:44:48,0.07317062937061591
2019-04-04 12:44:49,0.024920629370631886
2019-04-04 12:44:50,0.08954562937060684
2019-04-04 12:44:51,0.094170629370608
2019-04-04 12:44:52,0.09306486013983994
2019-04-04 12:44:53,0.09195909090907195
2019-04-04 12:44:54,0.08078409090907213
2019-04-04 12:44:55,0.06840909090907166
2019-04-04 12:44:56,0.05603409090907119
2019-04-04 12:44:57,0.04365909090907072
2019-04-04 12:44:58,0.045374999999979404
2019-04-04 12:44:59,0.04624999999998064
2019-04-04 12:45:00,0.04624999999998064
2019-04-04 12:45:01,0.04624999999998064
2019-04-04 12:45:02,-0.0359750000000022
2019-04-04 12:45:03,-0.051266666666651806
2019-04-04 12:45:04,-0.046558333333319546
2019-04-04 12:45:05,-0.041849999999987286
2019-04-04 12:45:06,-0.04547499999998078
2019-04-04 12:45:07,-0.03909999999998337
2019-04-04 12:45:08,-0.08672499999998806
2019-04-04 12:45:09,-0.07434999999999042
2019-04-04 12:45:10,-0.061974999999992786
2019-04-04 12:45:11,-0.04959999999999515
2019-04-04 12:45:12,-0.034999999999998754
2019-04-04 12:45:13,-0.027333333333333376
2019-04-04 12:45:14,0.05266666666665176
2019-04-04 12:45:15,-0.013866666666675048
2019-04-04 12:45:16,0.018133333333327117
2019-04-04 12:45:17,0.001466666666650962
2019-04-04 12:45:18,0.04296666666663668
2019-04-04 12:45:19,0.03446666666663942
2019-04-04 12:45:20,0.018466666666651144
2019-04-04 12:45:21,0.0019666666666611765
2019-04-04 12:45:22,-0.03163333333333895
2019-04-04 12:45:23,-0.04263333333332897
2019-04-04 12:45:24,-0.03596666666666373
2019-04-04 12:45:25,-0.03276666666666381
2019-04-04 12:45:26,-0.0490166666666739
2019-04-04 12:45:27,-0.003761764705868309
2019-04-04 12:45:28,0.007326470588247924
2019-04-04 12:45:29,0.0038264705882276595
2019-04-04 12:45:30,0.1598978991596515
2019-04-04 12:45:31,0.1564693277310804
2019-04-04 12:45:32,0.14206932773108155
2019-04-04 12:45:33,0.1250693277310828
2019-04-04 12:45:34,0.10806932773108407
2019-04-04 12:45:35,0.09106932773108534
2019-04-04 12:45:36,0.07381932773108607
2019-04-04 12:45:37,-0.04876890756301683
2019-04-04 12:45:38,-0.11485714285713727
2019-04-04 12:45:39,-0.11635714285713827
2019-04-04 12:45:40,-0.10992857142856727
2019-04-04 12:45:41,-0.10349999999999632
2019-04-04 12:45:42,-0.08649999999999758
2019-04-04 12:45:43,-0.06949999999999884
2019-04-04 12:45:44,-0.0525000000000001
2019-04-04 12:45:45,-0.035500000000001336
2019-04-04 12:45:46,-0.019000000000002126
2019-04-04 12:45:47,-0.010000000000002507
2019-04-04 12:45:48,-0.0449999999999946
2019-04-04 12:45:49,-0.03800000000002135
2019-04-04 12:45:50,-0.041000000000010584
2019-04-04 12:45:51,0.16383333333332356
2019-04-04 12:45:52,-0.06016666666666598
2019-04-04 12:45:53,-0.044666666666674404
2019-04-04 12:45:54,-0.03916666666667373
2019-04-04 12:45:55,-0.033666666666673034
2019-04-04 12:45:56,0.07825641025640923
2019-04-04 12:45:57,0.17120879120877625
2019-04-04 12:45:58,0.17770879120880578
2019-04-04 12:45:59,0.13378021978022314
2019-04-04 12:46:00,0.10985164835165073
2019-04-04 12:46:01,0.09951831501829839
2019-04-04 12:46:02,0.07551831501830031
2019-04-04 12:46:03,0.07871831501832921
2019-04-04 12:46:04,0.023854678654691597
2019-04-04 12:46:05,-0.00039532134530906315
2019-04-04 12:46:06,-0.01031839826838754
2019-04-04 12:46:07,0.03487207792207114
2019-04-04 12:46:08,0.15865289983986558
2019-04-04 12:46:09,-0.03931852873153302
2019-04-04 12:46:10,-0.12188995730296603
2019-04-04 12:46:11,-0.11588995730296858
2019-04-04 12:46:12,-0.10988995730297119
2019-04-04 12:46:13,-0.10058995730297171
2019-04-04 12:46:14,0.053966860878832956
2019-04-04 12:46:15,0.05771686087885247
2019-04-04 12:46:16,0.016255322417295548
2019-04-04 12:46:17,-0.005887534725561694
2019-04-04 12:46:18,-0.01266835664336935
2019-04-04 12:46:19,0.017731643356613425
2019-04-04 12:46:20,-0.014518356643357211
2019-04-04 12:46:21,-0.024518356643373707
2019-04-04 12:46:22,-0.07817689322872068
2019-04-04 12:46:23,-0.01899507504689868
2019-04-04 12:46:24,-0.074188256865091
2019-04-04 12:46:25,-0.05918825686508977
2019-04-04 12:46:26,-0.049726718403551085
2019-04-04 12:46:27,0.027523281596461113
2019-04-04 12:46:28,-0.04003227395908859
2019-04-04 12:46:29,-0.0511656072924323
2019-04-04 12:46:30,-0.06241560729241635
2019-04-04 12:46:31,-0.08366560729241979
2019-04-04 12:46:32,0.04026952503758491
2019-04-04 12:46:33,-0.025912293144224996
2019-04-04 12:46:34,-0.024912293144223996
2019-04-04 12:46:35,-0.023912293144222996
2019-04-04 12:46:36,-0.0014678486997771745
2019-04-04 12:46:37,-0.03421784869976874
2019-04-04 12:46:38,-0.03216229314421204
2019-04-04 12:46:39,-0.033528959810877945
2019-04-04 12:46:40,-0.03752895981087573
2019-04-04 12:46:41,-0.1286789598108775
2019-04-04 12:46:42,-0.10135555555555803
2019-04-04 12:46:43,0.018008080808081917
2019-04-04 12:46:44,-0.002325252525262278
2019-04-04 12:46:45,-0.0026585858585962407
2019-04-04 12:46:46,0.005896969696960075
2019-04-04 12:46:47,0.006396969696961019
2019-04-04 12:46:48,0.006896969696961963
2019-04-04 12:46:49,0.007396969696962963
2019-04-04 12:46:50,0.007896969696963907
2019-04-04 12:46:51,0.003296969696964691
2019-04-04 12:46:52,-0.0013030303030345247
2019-04-04 12:46:53,-0.009333333333328697
2019-04-04 12:46:54,-0.036374999999996493
2019-04-04 12:46:55,-0.07891666666664732
2019-04-04 12:46:56,-0.025345238095237643
2019-04-04 12:46:57,0.050654761904772805
2019-04-04 12:46:58,0.06029365079364213
2019-04-04 12:46:59,0.03429365079365915
2019-04-04 12:47:00,0.028293650793657976
2019-04-04 12:47:01,0.022293650793656805
2019-04-04 12:47:02,0.009293650793637365
2019-04-04 12:47:03,-0.021839682539696592
2019-04-04 12:47:04,-0.024264682539696714
2019-04-04 12:47:05,0.004110317460296997
2019-04-04 12:47:06,-0.0039611111111299
2019-04-04 12:47:07,-0.003961111111127069
2019-04-04 12:47:08,0.0023999999999862465
2019-04-04 12:47:09,0.004399999999988191
2019-04-04 12:47:10,0.006399999999990136
2019-04-04 12:47:11,0.00839999999999208
2019-04-04 12:47:12,0.00789999999999258
2019-04-04 12:47:13,0.004033333333327116
2019-04-04 12:47:14,0.0001666666666616523
2019-04-04 12:47:15,0.000999999999995671
2019-04-04 12:47:16,0.0018333333333296897
2019-04-04 12:47:17,0.002166666666662709
2019-04-04 12:47:18,0.002499999999995728
2019-04-04 12:47:19,0.002833333333328747
2019-04-04 12:47:20,-0.03625757575757349
2019-04-04 12:47:21,-0.03534848484848363
2019-04-04 12:47:22,-0.06944848484844979
2019-04-04 12:47:23,-0.06338181818178579
2019-04-04 12:47:24,-0.047515151515158005
2019-04-04 12:47:25,0.025551515151529203
2019-04-04 12:47:26,0.026718181818193354
2019-04-04 12:47:27,0.02788484848485756
2019-04-04 12:47:28,0.0005515151515206318
2019-04-04 12:47:29,0.0032181818181848953
