h_m_s,PVG
2019-04-04 12:27:11,1.0408340855860843e-17
2019-04-04 12:27:12,1.0408340855860843e-17
2019-04-04 12:27:13,1.0408340855860843e-17
2019-04-04 12:27:14,1.0408340855860843e-17
2019-04-04 12:27:15,1.0408340855860843e-17
2019-04-04 12:27:16,1.0408340855860843e-17
2019-04-04 12:27:17,1.0408340855860843e-17
2019-04-04 12:27:18,1.0408340855860843e-17
2019-04-04 12:27:19,1.0408340855860843e-17
2019-04-04 12:27:20,1.0408340855860843e-17
2019-04-04 12:27:21,1.0408340855860843e-17
2019-04-04 12:27:22,1.0408340855860843e-17
2019-04-04 12:27:23,1.0408340855860843e-17
2019-04-04 12:27:24,1.0408340855860843e-17
2019-04-04 12:27:25,1.0408340855860843e-17
2019-04-04 12:27:26,1.0408340855860843e-17
2019-04-04 12:27:27,1.0408340855860843e-17
2019-04-04 12:27:28,1.0408340855860843e-17
2019-04-04 12:27:29,1.0408340855860843e-17
2019-04-04 12:27:30,1.0408340855860843e-17
2019-04-04 12:27:31,1.0408340855860843e-17
2019-04-04 12:27:32,1.0408340855860843e-17
2019-04-04 12:27:33,1.0408340855860843e-17
2019-04-04 12:27:34,1.0408340855860843e-17
2019-04-04 12:27:35,1.0408340855860843e-17
2019-04-04 12:27:36,1.0408340855860843e-17
2019-04-04 12:27:37,1.0408340855860843e-17
2019-04-04 12:27:38,1.0408340855860843e-17
2019-04-04 12:27:39,1.0408340855860843e-17
2019-04-04 12:27:40,1.0408340855860843e-17
2019-04-04 12:27:41,1.0408340855860843e-17
2019-04-04 12:27:42,1.0408340855860843e-17
2019-04-04 12:27:43,1.0408340855860843e-17
2019-04-04 12:27:44,1.0408340855860843e-17
2019-04-04 12:27:45,1.0408340855860843e-17
2019-04-04 12:27:46,1.0408340855860843e-17
2019-04-04 12:27:47,1.0408340855860843e-17
2019-04-04 12:27:48,1.0408340855860843e-17
2019-04-04 12:27:49,1.0408340855860843e-17
2019-04-04 12:27:50,1.0408340855860843e-17
2019-04-04 12:27:51,1.0408340855860843e-17
2019-04-04 12:27:52,1.0408340855860843e-17
2019-04-04 12:27:53,1.0408340855860843e-17
2019-04-04 12:27:54,1.0408340855860843e-17
2019-04-04 12:27:55,1.0408340855860843e-17
2019-04-04 12:27:56,1.0408340855860843e-17
2019-04-04 12:27:57,1.0408340855860843e-17
2019-04-04 12:27:58,1.0408340855860843e-17
2019-04-04 12:27:59,1.0408340855860843e-17
2019-04-04 12:28:00,1.0408340855860843e-17
2019-04-04 12:28:01,1.0408340855860843e-17
2019-04-04 12:28:02,1.0408340855860843e-17
2019-04-04 12:28:03,1.0408340855860843e-17
2019-04-04 12:28:04,1.0408340855860843e-17
2019-04-04 12:28:05,1.0408340855860843e-17
2019-04-04 12:28:06,1.0408340855860843e-17
2019-04-04 12:28:07,1.0408340855860843e-17
2019-04-04 12:28:08,1.0408340855860843e-17
2019-04-04 12:28:09,1.0408340855860843e-17
2019-04-04 12:28:10,1.0408340855860843e-17
2019-04-04 12:28:11,1.0408340855860843e-17
2019-04-04 12:28:12,1.0408340855860843e-17
2019-04-04 12:28:13,1.0408340855860843e-17
2019-04-04 12:28:14,1.0408340855860843e-17
2019-04-04 12:28:15,1.0408340855860843e-17
2019-04-04 12:28:16,1.0408340855860843e-17
2019-04-04 12:28:17,1.0408340855860843e-17
2019-04-04 12:28:18,1.0408340855860843e-17
2019-04-04 12:28:19,1.0408340855860843e-17
2019-04-04 12:28:20,1.0408340855860843e-17
2019-04-04 12:28:21,1.0408340855860843e-17
2019-04-04 12:28:22,1.0408340855860843e-17
2019-04-04 12:28:23,-0.00030263157894735125
2019-04-04 12:28:24,-0.00030263157894735125
2019-04-04 12:28:25,-0.00030263157894735125
2019-04-04 12:28:26,-0.00030263157894735125
2019-04-04 12:28:27,-0.00030263157894735125
2019-04-04 12:28:28,-0.0004026315789473489
2019-04-04 12:28:29,-0.0004026315789473489
2019-04-04 12:28:30,-0.0004026315789473489
2019-04-04 12:28:31,-0.0004026315789473489
2019-04-04 12:28:32,-0.0004026315789473489
2019-04-04 12:28:33,-9.999999999998552e-05
2019-04-04 12:28:34,-9.999999999998552e-05
2019-04-04 12:28:35,-9.999999999998552e-05
2019-04-04 12:28:36,-9.999999999998552e-05
2019-04-04 12:28:37,-9.999999999998552e-05
2019-04-04 12:28:38,1.0408340855860843e-17
2019-04-04 12:28:39,0.009222222222222038
2019-04-04 12:28:40,0.008222222222222058
2019-04-04 12:28:41,0.00722222222222208
2019-04-04 12:28:42,-0.0032539682539681723
2019-04-04 12:28:43,-0.0032539682539681723
2019-04-04 12:28:44,-0.0032539682539681723
2019-04-04 12:28:45,-0.0032539682539681723
2019-04-04 12:28:46,-0.0032539682539681723
2019-04-04 12:28:47,-0.0032539682539681723
2019-04-04 12:28:48,-0.0032539682539681723
2019-04-04 12:28:49,-0.002476190476190413
2019-04-04 12:28:50,-0.001476190476190433
2019-04-04 12:28:51,0.00894047619047601
2019-04-04 12:28:52,0.008416666666666498
2019-04-04 12:28:53,0.0074166666666665194
2019-04-04 12:28:54,0.006416666666666539
2019-04-04 12:28:55,0.005416666666666561
2019-04-04 12:28:56,0.004416666666666583
2019-04-04 12:28:57,0.0034166666666666026
2019-04-04 12:28:58,0.002416666666666626
2019-04-04 12:28:59,0.001416666666666646
2019-04-04 12:29:00,-0.008688596491227874
2019-04-04 12:29:01,-0.008105263157894553
2019-04-04 12:29:02,-0.007105263157894573
2019-04-04 12:29:03,-0.006105263157894593
2019-04-04 12:29:04,-0.005105263157894616
2019-04-04 12:29:05,-0.004105263157894636
2019-04-04 12:29:06,-0.003105263157894658
2019-04-04 12:29:07,-0.0021052631578946795
2019-04-04 12:29:08,-0.0011052631578947012
2019-04-04 12:29:09,-0.00010526315789472288
2019-04-04 12:29:10,1.214306433183765e-17
2019-04-04 12:29:11,1.214306433183765e-17
2019-04-04 12:29:12,1.214306433183765e-17
2019-04-04 12:29:13,1.214306433183765e-17
2019-04-04 12:29:14,1.214306433183765e-17
2019-04-04 12:29:15,1.214306433183765e-17
2019-04-04 12:29:16,1.214306433183765e-17
2019-04-04 12:29:17,1.214306433183765e-17
2019-04-04 12:29:18,1.214306433183765e-17
2019-04-04 12:29:19,1.214306433183765e-17
2019-04-04 12:29:20,1.214306433183765e-17
2019-04-04 12:29:21,1.214306433183765e-17
2019-04-04 12:29:22,1.214306433183765e-17
2019-04-04 12:29:23,1.214306433183765e-17
2019-04-04 12:29:24,1.214306433183765e-17
2019-04-04 12:29:25,0.009178571428571246
2019-04-04 12:29:26,-0.0009047619047618718
2019-04-04 12:29:27,-0.0009880952380952029
2019-04-04 12:29:28,-0.001071428571428534
2019-04-04 12:29:29,-0.001154761904761865
2019-04-04 12:29:30,-0.001154761904761865
2019-04-04 12:29:31,-0.001154761904761865
2019-04-04 12:29:32,-0.001154761904761865
2019-04-04 12:29:33,-0.001154761904761865
2019-04-04 12:29:34,-0.001154761904761865
2019-04-04 12:29:35,-0.00033333333333331223
2019-04-04 12:29:36,-0.00024999999999998114
2019-04-04 12:29:37,-0.00016666666666665005
2019-04-04 12:29:38,-8.333333333331895e-05
2019-04-04 12:29:39,1.214306433183765e-17
2019-04-04 12:29:40,1.214306433183765e-17
2019-04-04 12:29:41,1.214306433183765e-17
2019-04-04 12:29:42,1.214306433183765e-17
2019-04-04 12:29:43,1.214306433183765e-17
2019-04-04 12:29:44,1.214306433183765e-17
2019-04-04 12:29:45,1.214306433183765e-17
2019-04-04 12:29:46,1.214306433183765e-17
2019-04-04 12:29:47,1.214306433183765e-17
2019-04-04 12:29:48,1.214306433183765e-17
2019-04-04 12:29:49,1.214306433183765e-17
2019-04-04 12:29:50,1.214306433183765e-17
2019-04-04 12:29:51,1.214306433183765e-17
2019-04-04 12:29:52,1.214306433183765e-17
2019-04-04 12:29:53,1.214306433183765e-17
2019-04-04 12:29:54,1.214306433183765e-17
2019-04-04 12:29:55,-0.00010344827586205446
2019-04-04 12:29:56,-0.00010344827586205446
2019-04-04 12:29:57,-0.00010344827586205446
2019-04-04 12:29:58,-0.00010344827586205446
2019-04-04 12:29:59,-0.00010344827586205446
2019-04-04 12:30:00,-0.00010344827586205446
2019-04-04 12:30:01,-0.00010344827586205446
2019-04-04 12:30:02,-0.00010344827586205446
2019-04-04 12:30:03,-0.00010344827586205446
2019-04-04 12:30:04,-0.00010344827586205446
2019-04-04 12:30:05,1.214306433183765e-17
2019-04-04 12:30:06,1.214306433183765e-17
2019-04-04 12:30:07,1.214306433183765e-17
2019-04-04 12:30:08,1.214306433183765e-17
2019-04-04 12:30:09,1.214306433183765e-17
2019-04-04 12:30:10,1.214306433183765e-17
2019-04-04 12:30:11,1.214306433183765e-17
2019-04-04 12:30:12,1.214306433183765e-17
2019-04-04 12:30:13,1.214306433183765e-17
2019-04-04 12:30:14,1.214306433183765e-17
2019-04-04 12:30:15,1.214306433183765e-17
2019-04-04 12:30:16,1.214306433183765e-17
2019-04-04 12:30:17,1.214306433183765e-17
2019-04-04 12:30:18,1.214306433183765e-17
2019-04-04 12:30:19,1.214306433183765e-17
2019-04-04 12:30:20,1.214306433183765e-17
2019-04-04 12:30:21,1.214306433183765e-17
2019-04-04 12:30:22,1.214306433183765e-17
2019-04-04 12:30:23,1.214306433183765e-17
2019-04-04 12:30:24,1.214306433183765e-17
2019-04-04 12:30:25,1.214306433183765e-17
2019-04-04 12:30:26,1.214306433183765e-17
2019-04-04 12:30:27,1.214306433183765e-17
2019-04-04 12:30:28,1.214306433183765e-17
2019-04-04 12:30:29,1.214306433183765e-17
2019-04-04 12:30:30,1.214306433183765e-17
2019-04-04 12:30:31,1.214306433183765e-17
2019-04-04 12:30:32,1.214306433183765e-17
2019-04-04 12:30:33,1.214306433183765e-17
2019-04-04 12:30:34,-0.00033333333333331397
2019-04-04 12:30:35,-0.0006666666666666383
2019-04-04 12:30:36,-0.0009999999999999645
2019-04-04 12:30:37,-0.0009999999999999645
2019-04-04 12:30:38,-0.0009999999999999645
2019-04-04 12:30:39,-0.0009999999999999645
2019-04-04 12:30:40,-0.0009999999999999645
2019-04-04 12:30:41,-0.0009999999999999645
2019-04-04 12:30:42,-0.0009999999999999645
2019-04-04 12:30:43,-0.0009999999999999645
2019-04-04 12:30:44,-0.0006666666666666383
2019-04-04 12:30:45,-0.00033333333333331397
2019-04-04 12:30:46,1.214306433183765e-17
2019-04-04 12:30:47,1.214306433183765e-17
2019-04-04 12:30:48,1.214306433183765e-17
2019-04-04 12:30:49,1.214306433183765e-17
2019-04-04 12:30:50,1.214306433183765e-17
2019-04-04 12:30:51,1.214306433183765e-17
2019-04-04 12:30:52,1.214306433183765e-17
2019-04-04 12:30:53,1.214306433183765e-17
2019-04-04 12:30:54,1.214306433183765e-17
2019-04-04 12:30:55,1.214306433183765e-17
2019-04-04 12:30:56,1.214306433183765e-17
2019-04-04 12:30:57,1.214306433183765e-17
2019-04-04 12:30:58,1.214306433183765e-17
2019-04-04 12:30:59,1.214306433183765e-17
2019-04-04 12:31:00,1.214306433183765e-17
2019-04-04 12:31:01,1.214306433183765e-17
2019-04-04 12:31:02,1.214306433183765e-17
2019-04-04 12:31:03,1.214306433183765e-17
2019-04-04 12:31:04,1.214306433183765e-17
2019-04-04 12:31:05,1.214306433183765e-17
2019-04-04 12:31:06,-0.0004999999999999762
2019-04-04 12:31:07,-0.0009999999999999662
2019-04-04 12:31:08,-0.0014999999999999562
2019-04-04 12:31:09,-0.0014999999999999562
2019-04-04 12:31:10,-0.0014999999999999562
2019-04-04 12:31:11,-0.0014999999999999562
2019-04-04 12:31:12,-0.0014999999999999562
2019-04-04 12:31:13,-0.0014999999999999562
2019-04-04 12:31:14,-0.0014999999999999562
2019-04-04 12:31:15,-0.0014999999999999562
2019-04-04 12:31:16,-0.0009999999999999662
2019-04-04 12:31:17,-0.0004999999999999762
2019-04-04 12:31:18,1.214306433183765e-17
2019-04-04 12:31:19,1.214306433183765e-17
2019-04-04 12:31:20,1.214306433183765e-17
2019-04-04 12:31:21,1.214306433183765e-17
2019-04-04 12:31:22,1.214306433183765e-17
2019-04-04 12:31:23,1.214306433183765e-17
2019-04-04 12:31:24,1.214306433183765e-17
2019-04-04 12:31:25,1.214306433183765e-17
2019-04-04 12:31:26,1.214306433183765e-17
2019-04-04 12:31:27,1.214306433183765e-17
2019-04-04 12:31:28,1.214306433183765e-17
2019-04-04 12:31:29,1.214306433183765e-17
2019-04-04 12:31:30,1.214306433183765e-17
2019-04-04 12:31:31,1.214306433183765e-17
2019-04-04 12:31:32,1.214306433183765e-17
2019-04-04 12:31:33,1.214306433183765e-17
2019-04-04 12:31:34,1.214306433183765e-17
2019-04-04 12:31:35,1.214306433183765e-17
2019-04-04 12:31:36,1.214306433183765e-17
2019-04-04 12:31:37,1.214306433183765e-17
2019-04-04 12:31:38,1.214306433183765e-17
2019-04-04 12:31:39,1.214306433183765e-17
2019-04-04 12:31:40,1.214306433183765e-17
2019-04-04 12:31:41,1.214306433183765e-17
2019-04-04 12:31:42,1.214306433183765e-17
2019-04-04 12:31:43,1.214306433183765e-17
2019-04-04 12:31:44,1.214306433183765e-17
2019-04-04 12:31:45,1.214306433183765e-17
2019-04-04 12:31:46,1.214306433183765e-17
2019-04-04 12:31:47,1.214306433183765e-17
2019-04-04 12:31:48,1.214306433183765e-17
2019-04-04 12:31:49,1.214306433183765e-17
2019-04-04 12:31:50,1.214306433183765e-17
2019-04-04 12:31:51,1.214306433183765e-17
2019-04-04 12:31:52,1.214306433183765e-17
2019-04-04 12:31:53,1.214306433183765e-17
2019-04-04 12:31:54,1.214306433183765e-17
2019-04-04 12:31:55,1.214306433183765e-17
2019-04-04 12:31:56,1.214306433183765e-17
2019-04-04 12:31:57,1.214306433183765e-17
2019-04-04 12:31:58,1.214306433183765e-17
2019-04-04 12:31:59,1.214306433183765e-17
2019-04-04 12:32:00,1.214306433183765e-17
2019-04-04 12:32:01,1.214306433183765e-17
2019-04-04 12:32:02,1.214306433183765e-17
2019-04-04 12:32:03,1.214306433183765e-17
2019-04-04 12:32:04,1.214306433183765e-17
2019-04-04 12:32:05,1.214306433183765e-17
2019-04-04 12:32:06,1.214306433183765e-17
2019-04-04 12:32:07,1.214306433183765e-17
2019-04-04 12:32:08,1.214306433183765e-17
2019-04-04 12:32:09,1.214306433183765e-17
2019-04-04 12:32:10,1.214306433183765e-17
2019-04-04 12:32:11,1.214306433183765e-17
2019-04-04 12:32:12,1.214306433183765e-17
2019-04-04 12:32:13,1.214306433183765e-17
2019-04-04 12:32:14,1.214306433183765e-17
2019-04-04 12:32:15,1.214306433183765e-17
2019-04-04 12:32:16,1.214306433183765e-17
2019-04-04 12:32:17,1.214306433183765e-17
2019-04-04 12:32:18,1.214306433183765e-17
2019-04-04 12:32:19,1.214306433183765e-17
2019-04-04 12:32:20,1.214306433183765e-17
2019-04-04 12:32:21,1.214306433183765e-17
2019-04-04 12:32:22,1.214306433183765e-17
2019-04-04 12:32:23,1.214306433183765e-17
2019-04-04 12:32:24,1.214306433183765e-17
2019-04-04 12:32:25,1.214306433183765e-17
2019-04-04 12:32:26,1.214306433183765e-17
2019-04-04 12:32:27,1.214306433183765e-17
2019-04-04 12:32:28,1.214306433183765e-17
2019-04-04 12:32:29,1.214306433183765e-17
2019-04-04 12:32:30,1.214306433183765e-17
2019-04-04 12:32:31,1.214306433183765e-17
2019-04-04 12:32:32,1.214306433183765e-17
2019-04-04 12:32:33,1.214306433183765e-17
2019-04-04 12:32:34,1.214306433183765e-17
2019-04-04 12:32:35,1.214306433183765e-17
2019-04-04 12:32:36,1.214306433183765e-17
2019-04-04 12:32:37,1.214306433183765e-17
2019-04-04 12:32:38,1.214306433183765e-17
2019-04-04 12:32:39,1.214306433183765e-17
2019-04-04 12:32:40,1.214306433183765e-17
2019-04-04 12:32:41,1.214306433183765e-17
2019-04-04 12:32:42,1.214306433183765e-17
2019-04-04 12:32:43,1.214306433183765e-17
2019-04-04 12:32:44,1.214306433183765e-17
2019-04-04 12:32:45,1.214306433183765e-17
2019-04-04 12:32:46,-0.0002702702702702519
2019-04-04 12:32:47,-0.0002702702702702519
2019-04-04 12:32:48,-0.0002702702702702519
2019-04-04 12:32:49,-0.0002702702702702519
2019-04-04 12:32:50,-0.0002702702702702519
2019-04-04 12:32:51,-0.0002702702702702519
2019-04-04 12:32:52,-0.0002702702702702519
2019-04-04 12:32:53,-0.0002702702702702519
2019-04-04 12:32:54,-0.0002702702702702519
2019-04-04 12:32:55,-0.0002702702702702519
2019-04-04 12:32:56,1.214306433183765e-17
2019-04-04 12:32:57,1.214306433183765e-17
2019-04-04 12:32:58,1.214306433183765e-17
2019-04-04 12:32:59,1.214306433183765e-17
2019-04-04 12:33:00,1.214306433183765e-17
2019-04-04 12:33:01,1.214306433183765e-17
2019-04-04 12:33:02,1.214306433183765e-17
2019-04-04 12:33:03,1.214306433183765e-17
2019-04-04 12:33:04,1.214306433183765e-17
2019-04-04 12:33:05,1.214306433183765e-17
2019-04-04 12:33:06,1.214306433183765e-17
2019-04-04 12:33:07,1.214306433183765e-17
2019-04-04 12:33:08,1.214306433183765e-17
2019-04-04 12:33:09,1.214306433183765e-17
2019-04-04 12:33:10,1.214306433183765e-17
2019-04-04 12:33:11,1.214306433183765e-17
2019-04-04 12:33:12,1.214306433183765e-17
2019-04-04 12:33:13,1.214306433183765e-17
2019-04-04 12:33:14,1.214306433183765e-17
2019-04-04 12:33:15,1.214306433183765e-17
2019-04-04 12:33:16,1.214306433183765e-17
2019-04-04 12:33:17,1.214306433183765e-17
2019-04-04 12:33:18,1.214306433183765e-17
2019-04-04 12:33:19,1.214306433183765e-17
2019-04-04 12:33:20,1.214306433183765e-17
2019-04-04 12:33:21,1.214306433183765e-17
2019-04-04 12:33:22,1.214306433183765e-17
2019-04-04 12:33:23,1.214306433183765e-17
2019-04-04 12:33:24,1.214306433183765e-17
2019-04-04 12:33:25,1.214306433183765e-17
2019-04-04 12:33:26,1.214306433183765e-17
2019-04-04 12:33:27,1.214306433183765e-17
2019-04-04 12:33:28,1.214306433183765e-17
2019-04-04 12:33:29,1.214306433183765e-17
2019-04-04 12:33:30,1.214306433183765e-17
2019-04-04 12:33:31,1.214306433183765e-17
2019-04-04 12:33:32,1.214306433183765e-17
2019-04-04 12:33:33,1.214306433183765e-17
2019-04-04 12:33:34,1.214306433183765e-17
2019-04-04 12:33:35,1.214306433183765e-17
2019-04-04 12:33:36,1.214306433183765e-17
2019-04-04 12:33:37,1.214306433183765e-17
2019-04-04 12:33:38,1.214306433183765e-17
2019-04-04 12:33:39,1.214306433183765e-17
2019-04-04 12:33:40,1.214306433183765e-17
2019-04-04 12:33:41,1.214306433183765e-17
2019-04-04 12:33:42,1.214306433183765e-17
2019-04-04 12:33:43,1.214306433183765e-17
2019-04-04 12:33:44,1.214306433183765e-17
2019-04-04 12:33:45,1.214306433183765e-17
2019-04-04 12:33:46,1.214306433183765e-17
2019-04-04 12:33:47,1.214306433183765e-17
2019-04-04 12:33:48,1.214306433183765e-17
2019-04-04 12:33:49,1.214306433183765e-17
2019-04-04 12:33:50,1.214306433183765e-17
2019-04-04 12:33:51,1.214306433183765e-17
2019-04-04 12:33:52,1.214306433183765e-17
2019-04-04 12:33:53,1.214306433183765e-17
2019-04-04 12:33:54,1.214306433183765e-17
2019-04-04 12:33:55,1.214306433183765e-17
2019-04-04 12:33:56,1.214306433183765e-17
2019-04-04 12:33:57,1.214306433183765e-17
2019-04-04 12:33:58,1.214306433183765e-17
2019-04-04 12:33:59,1.214306433183765e-17
2019-04-04 12:34:00,-0.00033333333333331397
2019-04-04 12:34:01,0.009222222222222038
2019-04-04 12:34:02,0.008494949494949328
2019-04-04 12:34:03,0.00784494949494934
2019-04-04 12:34:04,0.007032449494949359
2019-04-04 12:34:05,0.006365782828282707
2019-04-04 12:34:06,-0.00413421717171707
2019-04-04 12:34:07,0.00501962898212889
2019-04-04 12:34:08,0.004241851204351131
2019-04-04 12:34:09,-0.006383148795648642
2019-04-04 12:34:10,-0.006674815462315305
2019-04-04 12:34:11,-0.006855371017870853
2019-04-04 12:34:12,-0.006128098290598141
2019-04-04 12:34:13,-0.005478098290598154
2019-04-04 12:34:14,-0.004665598290598172
2019-04-04 12:34:15,-0.00399893162393152
2019-04-04 12:34:16,-0.0034989316239315317
2019-04-04 12:34:17,-0.0026527777777777036
2019-04-04 12:34:18,-0.0018749999999999427
2019-04-04 12:34:19,-0.001249999999999956
2019-04-04 12:34:20,-0.0006249999999999693
2019-04-04 12:34:21,1.734723475976807e-17
2019-04-04 12:34:22,1.734723475976807e-17
2019-04-04 12:34:23,1.734723475976807e-17
2019-04-04 12:34:24,1.734723475976807e-17
2019-04-04 12:34:25,1.734723475976807e-17
2019-04-04 12:34:26,1.734723475976807e-17
2019-04-04 12:34:27,1.734723475976807e-17
2019-04-04 12:34:28,1.734723475976807e-17
2019-04-04 12:34:29,1.734723475976807e-17
2019-04-04 12:34:30,1.734723475976807e-17
2019-04-04 12:34:31,1.734723475976807e-17
2019-04-04 12:34:32,1.734723475976807e-17
2019-04-04 12:34:33,1.734723475976807e-17
2019-04-04 12:34:34,1.734723475976807e-17
2019-04-04 12:34:35,1.734723475976807e-17
2019-04-04 12:34:36,1.734723475976807e-17
2019-04-04 12:34:37,1.734723475976807e-17
2019-04-04 12:34:38,1.734723475976807e-17
2019-04-04 12:34:39,1.734723475976807e-17
2019-04-04 12:34:40,1.734723475976807e-17
2019-04-04 12:34:41,1.734723475976807e-17
2019-04-04 12:34:42,1.734723475976807e-17
2019-04-04 12:34:43,1.734723475976807e-17
2019-04-04 12:34:44,1.734723475976807e-17
2019-04-04 12:34:45,1.734723475976807e-17
2019-04-04 12:34:46,1.734723475976807e-17
2019-04-04 12:34:47,1.734723475976807e-17
2019-04-04 12:34:48,1.734723475976807e-17
2019-04-04 12:34:49,1.734723475976807e-17
2019-04-04 12:34:50,-0.0001578947368420843
2019-04-04 12:34:51,-0.0001578947368420843
2019-04-04 12:34:52,-0.0001578947368420843
2019-04-04 12:34:53,-0.0001578947368420843
2019-04-04 12:34:54,-0.0001578947368420843
2019-04-04 12:34:55,-0.0001578947368420843
2019-04-04 12:34:56,-0.0001578947368420843
2019-04-04 12:34:57,-0.0001578947368420843
2019-04-04 12:34:58,-0.0001578947368420843
2019-04-04 12:34:59,-0.0001578947368420843
2019-04-04 12:35:00,1.734723475976807e-17
2019-04-04 12:35:01,1.734723475976807e-17
2019-04-04 12:35:02,1.734723475976807e-17
2019-04-04 12:35:03,1.734723475976807e-17
2019-04-04 12:35:04,1.734723475976807e-17
2019-04-04 12:35:05,1.734723475976807e-17
2019-04-04 12:35:06,1.734723475976807e-17
2019-04-04 12:35:07,1.734723475976807e-17
2019-04-04 12:35:08,1.734723475976807e-17
2019-04-04 12:35:09,1.734723475976807e-17
2019-04-04 12:35:10,1.734723475976807e-17
2019-04-04 12:35:11,1.734723475976807e-17
2019-04-04 12:35:12,1.734723475976807e-17
2019-04-04 12:35:13,1.734723475976807e-17
2019-04-04 12:35:14,1.734723475976807e-17
2019-04-04 12:35:15,1.734723475976807e-17
2019-04-04 12:35:16,1.734723475976807e-17
2019-04-04 12:35:17,1.734723475976807e-17
2019-04-04 12:35:18,1.734723475976807e-17
2019-04-04 12:35:19,1.734723475976807e-17
2019-04-04 12:35:20,1.734723475976807e-17
