h_m_s,ENB
2019-04-04 15:22:51,-7.692307691631317e-05
2019-04-04 15:22:52,-7.692307691702441e-05
2019-04-04 15:22:53,-7.692307691773391e-05
2019-04-04 15:22:54,-7.692307691844515e-05
2019-04-04 15:22:55,-7.692307691915465e-05
2019-04-04 15:22:56,-7.692307691986588e-05
2019-04-04 15:22:57,-7.692307692057712e-05
2019-04-04 15:22:58,-7.692307692128662e-05
2019-04-04 15:22:59,-7.692307692199786e-05
2019-04-04 15:23:00,-7.692307692270736e-05
2019-04-04 15:23:01,2.42861286636753e-17
2019-04-04 15:23:02,2.42861286636753e-17
2019-04-04 15:23:03,2.42861286636753e-17
2019-04-04 15:23:04,-5.882352941847732e-05
2019-04-04 15:23:05,-5.882352941776782e-05
2019-04-04 15:23:06,-5.882352941705658e-05
2019-04-04 15:23:07,-5.882352941634708e-05
2019-04-04 15:23:08,-5.8823529415635845e-05
2019-04-04 15:23:09,-5.882352941492461e-05
2019-04-04 15:23:10,-5.8823529414215106e-05
2019-04-04 15:23:11,-5.882352941350387e-05
2019-04-04 15:23:12,-5.882352941279437e-05
2019-04-04 15:23:13,-5.882352941208313e-05
2019-04-04 15:23:14,2.42861286636753e-17
2019-04-04 15:23:15,2.42861286636753e-17
2019-04-04 15:23:16,-7.89473684210118e-05
2019-04-04 15:23:17,-7.89473684210118e-05
2019-04-04 15:23:18,-7.89473684210118e-05
2019-04-04 15:23:19,-7.89473684210118e-05
2019-04-04 15:23:20,-7.89473684210118e-05
2019-04-04 15:23:21,-7.89473684210118e-05
2019-04-04 15:23:22,-7.89473684210118e-05
2019-04-04 15:23:23,-7.89473684210118e-05
2019-04-04 15:23:24,-7.89473684210118e-05
2019-04-04 15:23:25,-7.89473684210118e-05
2019-04-04 15:23:26,2.42861286636753e-17
2019-04-04 15:23:27,2.42861286636753e-17
2019-04-04 15:23:28,2.42861286636753e-17
2019-04-04 15:23:29,2.42861286636753e-17
2019-04-04 15:23:30,2.42861286636753e-17
2019-04-04 15:23:31,2.42861286636753e-17
2019-04-04 15:23:32,2.42861286636753e-17
2019-04-04 15:23:33,2.42861286636753e-17
2019-04-04 15:23:34,2.42861286636753e-17
2019-04-04 15:23:35,2.42861286636753e-17
2019-04-04 15:23:36,2.42861286636753e-17
2019-04-04 15:23:37,2.42861286636753e-17
2019-04-04 15:23:38,2.42861286636753e-17
2019-04-04 15:23:39,2.42861286636753e-17
2019-04-04 15:23:40,2.42861286636753e-17
2019-04-04 15:23:41,2.42861286636753e-17
2019-04-04 15:23:42,2.42861286636753e-17
2019-04-04 15:23:43,2.42861286636753e-17
2019-04-04 15:23:44,2.42861286636753e-17
2019-04-04 15:23:45,2.42861286636753e-17
2019-04-04 15:23:46,2.42861286636753e-17
2019-04-04 15:23:47,2.42861286636753e-17
2019-04-04 15:23:48,2.42861286636753e-17
2019-04-04 15:23:49,2.42861286636753e-17
2019-04-04 15:23:50,2.42861286636753e-17
2019-04-04 15:23:51,2.42861286636753e-17
2019-04-04 15:23:52,2.42861286636753e-17
2019-04-04 15:23:53,2.42861286636753e-17
2019-04-04 15:23:54,2.42861286636753e-17
2019-04-04 15:23:55,2.42861286636753e-17
2019-04-04 15:23:56,2.42861286636753e-17
2019-04-04 15:23:57,2.42861286636753e-17
2019-04-04 15:23:58,2.42861286636753e-17
2019-04-04 15:23:59,2.42861286636753e-17
2019-04-04 15:24:00,2.42861286636753e-17
2019-04-04 15:24:01,2.42861286636753e-17
2019-04-04 15:24:02,2.42861286636753e-17
2019-04-04 15:24:03,2.42861286636753e-17
2019-04-04 15:24:04,2.42861286636753e-17
2019-04-04 15:24:05,2.42861286636753e-17
2019-04-04 15:24:06,2.42861286636753e-17
2019-04-04 15:24:07,2.42861286636753e-17
2019-04-04 15:24:08,2.42861286636753e-17
2019-04-04 15:24:09,2.42861286636753e-17
2019-04-04 15:24:10,2.42861286636753e-17
2019-04-04 15:24:11,2.42861286636753e-17
2019-04-04 15:24:12,2.42861286636753e-17
2019-04-04 15:24:13,2.42861286636753e-17
2019-04-04 15:24:14,2.42861286636753e-17
2019-04-04 15:24:15,2.42861286636753e-17
2019-04-04 15:24:16,2.42861286636753e-17
2019-04-04 15:24:17,2.42861286636753e-17
2019-04-04 15:24:18,2.42861286636753e-17
2019-04-04 15:24:19,2.42861286636753e-17
2019-04-04 15:24:20,2.42861286636753e-17
2019-04-04 15:24:21,2.42861286636753e-17
2019-04-04 15:24:22,2.42861286636753e-17
2019-04-04 15:24:23,2.42861286636753e-17
2019-04-04 15:24:24,2.42861286636753e-17
2019-04-04 15:24:25,2.42861286636753e-17
2019-04-04 15:24:26,2.42861286636753e-17
2019-04-04 15:24:27,2.42861286636753e-17
2019-04-04 15:24:28,2.42861286636753e-17
2019-04-04 15:24:29,2.42861286636753e-17
2019-04-04 15:24:30,2.42861286636753e-17
2019-04-04 15:24:31,2.42861286636753e-17
2019-04-04 15:24:32,2.42861286636753e-17
2019-04-04 15:24:33,2.42861286636753e-17
2019-04-04 15:24:34,2.42861286636753e-17
2019-04-04 15:24:35,2.42861286636753e-17
2019-04-04 15:24:36,2.42861286636753e-17
2019-04-04 15:24:37,2.42861286636753e-17
2019-04-04 15:24:38,2.42861286636753e-17
2019-04-04 15:24:39,2.42861286636753e-17
2019-04-04 15:24:40,2.42861286636753e-17
2019-04-04 15:24:41,2.42861286636753e-17
2019-04-04 15:24:42,2.42861286636753e-17
2019-04-04 15:24:43,2.42861286636753e-17
2019-04-04 15:24:44,2.42861286636753e-17
2019-04-04 15:24:45,2.42861286636753e-17
2019-04-04 15:24:46,2.42861286636753e-17
2019-04-04 15:24:47,2.42861286636753e-17
2019-04-04 15:24:48,2.42861286636753e-17
2019-04-04 15:24:49,2.42861286636753e-17
2019-04-04 15:24:50,2.42861286636753e-17
2019-04-04 15:24:51,2.42861286636753e-17
2019-04-04 15:24:52,2.42861286636753e-17
2019-04-04 15:24:53,2.42861286636753e-17
2019-04-04 15:24:54,2.42861286636753e-17
2019-04-04 15:24:55,2.42861286636753e-17
2019-04-04 15:24:56,2.42861286636753e-17
2019-04-04 15:24:57,2.42861286636753e-17
2019-04-04 15:24:58,2.42861286636753e-17
2019-04-04 15:24:59,2.42861286636753e-17
2019-04-04 15:25:00,2.42861286636753e-17
2019-04-04 15:25:01,2.42861286636753e-17
2019-04-04 15:25:02,2.42861286636753e-17
2019-04-04 15:25:03,2.42861286636753e-17
2019-04-04 15:25:04,2.42861286636753e-17
2019-04-04 15:25:05,2.42861286636753e-17
2019-04-04 15:25:06,2.42861286636753e-17
2019-04-04 15:25:07,2.42861286636753e-17
2019-04-04 15:25:08,2.42861286636753e-17
2019-04-04 15:25:09,2.42861286636753e-17
2019-04-04 15:25:10,2.42861286636753e-17
2019-04-04 15:25:11,2.42861286636753e-17
2019-04-04 15:25:12,2.42861286636753e-17
2019-04-04 15:25:13,2.42861286636753e-17
2019-04-04 15:25:14,2.42861286636753e-17
2019-04-04 15:25:15,2.42861286636753e-17
2019-04-04 15:25:16,2.42861286636753e-17
2019-04-04 15:25:17,-0.00010555555555551675
2019-04-04 15:25:18,-0.00010555555555551675
2019-04-04 15:25:19,-0.00010555555555551675
2019-04-04 15:25:20,-0.00010555555555551675
2019-04-04 15:25:21,-0.00010555555555551675
2019-04-04 15:25:22,-0.00010555555555551675
2019-04-04 15:25:23,-0.00010555555555551675
2019-04-04 15:25:24,-0.00010555555555551675
2019-04-04 15:25:25,-0.00010555555555551675
2019-04-04 15:25:26,-0.00010555555555551675
2019-04-04 15:25:27,2.42861286636753e-17
2019-04-04 15:25:28,2.42861286636753e-17
2019-04-04 15:25:29,2.42861286636753e-17
2019-04-04 15:25:30,2.42861286636753e-17
2019-04-04 15:25:31,2.42861286636753e-17
2019-04-04 15:25:32,2.42861286636753e-17
2019-04-04 15:25:33,2.42861286636753e-17
2019-04-04 15:25:34,2.42861286636753e-17
2019-04-04 15:25:35,2.42861286636753e-17
2019-04-04 15:25:36,2.42861286636753e-17
2019-04-04 15:25:37,2.42861286636753e-17
2019-04-04 15:25:38,2.42861286636753e-17
2019-04-04 15:25:39,2.42861286636753e-17
2019-04-04 15:25:40,2.42861286636753e-17
2019-04-04 15:25:41,2.42861286636753e-17
2019-04-04 15:25:42,2.42861286636753e-17
2019-04-04 15:25:43,2.42861286636753e-17
2019-04-04 15:25:44,2.42861286636753e-17
2019-04-04 15:25:45,2.42861286636753e-17
2019-04-04 15:25:46,2.42861286636753e-17
2019-04-04 15:25:47,2.42861286636753e-17
2019-04-04 15:25:48,2.42861286636753e-17
2019-04-04 15:25:49,2.42861286636753e-17
2019-04-04 15:25:50,2.42861286636753e-17
2019-04-04 15:25:51,2.42861286636753e-17
2019-04-04 15:25:52,2.42861286636753e-17
2019-04-04 15:25:53,2.42861286636753e-17
2019-04-04 15:25:54,2.42861286636753e-17
2019-04-04 15:25:55,2.42861286636753e-17
2019-04-04 15:25:56,2.42861286636753e-17
2019-04-04 15:25:57,2.42861286636753e-17
2019-04-04 15:25:58,2.42861286636753e-17
2019-04-04 15:25:59,2.42861286636753e-17
2019-04-04 15:26:00,2.42861286636753e-17
2019-04-04 15:26:01,2.42861286636753e-17
2019-04-04 15:26:02,2.42861286636753e-17
2019-04-04 15:26:03,2.42861286636753e-17
2019-04-04 15:26:04,2.42861286636753e-17
2019-04-04 15:26:05,2.42861286636753e-17
2019-04-04 15:26:06,2.42861286636753e-17
2019-04-04 15:26:07,2.42861286636753e-17
2019-04-04 15:26:08,2.42861286636753e-17
2019-04-04 15:26:09,2.42861286636753e-17
2019-04-04 15:26:10,2.42861286636753e-17
2019-04-04 15:26:11,2.42861286636753e-17
2019-04-04 15:26:12,2.42861286636753e-17
2019-04-04 15:26:13,2.42861286636753e-17
2019-04-04 15:26:14,2.42861286636753e-17
2019-04-04 15:26:15,2.42861286636753e-17
2019-04-04 15:26:16,2.42861286636753e-17
2019-04-04 15:26:17,2.42861286636753e-17
2019-04-04 15:26:18,2.42861286636753e-17
2019-04-04 15:26:19,2.42861286636753e-17
2019-04-04 15:26:20,2.42861286636753e-17
2019-04-04 15:26:21,2.42861286636753e-17
2019-04-04 15:26:22,2.42861286636753e-17
2019-04-04 15:26:23,2.42861286636753e-17
2019-04-04 15:26:24,2.42861286636753e-17
2019-04-04 15:26:25,2.42861286636753e-17
2019-04-04 15:26:26,2.42861286636753e-17
2019-04-04 15:26:27,2.42861286636753e-17
2019-04-04 15:26:28,2.42861286636753e-17
2019-04-04 15:26:29,2.42861286636753e-17
2019-04-04 15:26:30,2.42861286636753e-17
2019-04-04 15:26:31,2.42861286636753e-17
2019-04-04 15:26:32,2.42861286636753e-17
2019-04-04 15:26:33,2.42861286636753e-17
2019-04-04 15:26:34,2.42861286636753e-17
2019-04-04 15:26:35,2.42861286636753e-17
2019-04-04 15:26:36,2.42861286636753e-17
2019-04-04 15:26:37,2.42861286636753e-17
2019-04-04 15:26:38,2.42861286636753e-17
2019-04-04 15:26:39,2.42861286636753e-17
2019-04-04 15:26:40,2.42861286636753e-17
2019-04-04 15:26:41,2.42861286636753e-17
2019-04-04 15:26:42,2.42861286636753e-17
2019-04-04 15:26:43,2.42861286636753e-17
2019-04-04 15:26:44,2.42861286636753e-17
2019-04-04 15:26:45,2.42861286636753e-17
2019-04-04 15:26:46,2.42861286636753e-17
2019-04-04 15:26:47,2.42861286636753e-17
2019-04-04 15:26:48,2.42861286636753e-17
2019-04-04 15:26:49,2.42861286636753e-17
2019-04-04 15:26:50,2.42861286636753e-17
2019-04-04 15:26:51,2.42861286636753e-17
2019-04-04 15:26:52,2.42861286636753e-17
2019-04-04 15:26:53,2.42861286636753e-17
2019-04-04 15:26:54,2.42861286636753e-17
2019-04-04 15:26:55,2.42861286636753e-17
2019-04-04 15:26:56,2.42861286636753e-17
2019-04-04 15:26:57,2.42861286636753e-17
2019-04-04 15:26:58,2.42861286636753e-17
2019-04-04 15:26:59,-0.0003599999999935079
2019-04-04 15:27:00,-0.0003599999999942191
2019-04-04 15:27:01,-0.00035999999999493035
2019-04-04 15:27:02,-0.00035999999999563985
2019-04-04 15:27:03,-0.0003599999999963511
2019-04-04 15:27:04,-0.0003599999999970606
2019-04-04 15:27:05,-0.0003599999999977718
2019-04-04 15:27:06,-0.00035999999999848306
2019-04-04 15:27:07,-0.00035999999999919256
2019-04-04 15:27:08,-0.0003599999999999038
2019-04-04 15:27:09,2.42861286636753e-17
2019-04-04 15:27:10,2.42861286636753e-17
2019-04-04 15:27:11,2.42861286636753e-17
2019-04-04 15:27:12,2.42861286636753e-17
2019-04-04 15:27:13,2.42861286636753e-17
2019-04-04 15:27:14,2.42861286636753e-17
2019-04-04 15:27:15,2.42861286636753e-17
2019-04-04 15:27:16,2.42861286636753e-17
2019-04-04 15:27:17,2.42861286636753e-17
2019-04-04 15:27:18,2.42861286636753e-17
2019-04-04 15:27:19,-0.00015000000000661533
2019-04-04 15:27:20,-0.00023333333333276814
2019-04-04 15:27:21,-0.00023333333333276814
2019-04-04 15:27:22,-0.00023333333333276814
2019-04-04 15:27:23,-0.00023333333333276814
2019-04-04 15:27:24,-0.00023333333333276814
2019-04-04 15:27:25,-0.00023333333333276814
2019-04-04 15:27:26,-0.00023333333333276814
2019-04-04 15:27:27,-0.00023333333333276814
2019-04-04 15:27:28,-0.00023333333333276814
2019-04-04 15:27:29,-8.333333333323222e-05
2019-04-04 15:27:30,2.42861286636753e-17
2019-04-04 15:27:31,2.42861286636753e-17
2019-04-04 15:27:32,2.42861286636753e-17
2019-04-04 15:27:33,2.42861286636753e-17
2019-04-04 15:27:34,2.42861286636753e-17
2019-04-04 15:27:35,2.42861286636753e-17
2019-04-04 15:27:36,2.42861286636753e-17
2019-04-04 15:27:37,2.42861286636753e-17
2019-04-04 15:27:38,2.42861286636753e-17
2019-04-04 15:27:39,2.42861286636753e-17
2019-04-04 15:27:40,2.42861286636753e-17
2019-04-04 15:27:41,2.42861286636753e-17
2019-04-04 15:27:42,2.42861286636753e-17
2019-04-04 15:27:43,2.42861286636753e-17
2019-04-04 15:27:44,2.42861286636753e-17
2019-04-04 15:27:45,2.42861286636753e-17
2019-04-04 15:27:46,2.42861286636753e-17
2019-04-04 15:27:47,2.42861286636753e-17
2019-04-04 15:27:48,2.42861286636753e-17
2019-04-04 15:27:49,2.42861286636753e-17
2019-04-04 15:27:50,2.42861286636753e-17
2019-04-04 15:27:51,2.42861286636753e-17
2019-04-04 15:27:52,2.42861286636753e-17
2019-04-04 15:27:53,2.42861286636753e-17
2019-04-04 15:27:54,2.42861286636753e-17
2019-04-04 15:27:55,2.42861286636753e-17
2019-04-04 15:27:56,2.42861286636753e-17
2019-04-04 15:27:57,2.42861286636753e-17
2019-04-04 15:27:58,2.42861286636753e-17
2019-04-04 15:27:59,2.42861286636753e-17
2019-04-04 15:28:00,2.42861286636753e-17
2019-04-04 15:28:01,-3.6585365860142965e-05
2019-04-04 15:28:02,-3.658536585943173e-05
2019-04-04 15:28:03,-3.658536585872049e-05
2019-04-04 15:28:04,-3.658536585801099e-05
2019-04-04 15:28:05,-3.6585365857299754e-05
2019-04-04 15:28:06,-3.658536585659025e-05
2019-04-04 15:28:07,-3.6585365855879015e-05
2019-04-04 15:28:08,-3.658536585516778e-05
2019-04-04 15:28:09,-3.6585365854458277e-05
2019-04-04 15:28:10,-3.658536585374704e-05
2019-04-04 15:28:11,2.42861286636753e-17
2019-04-04 15:28:12,2.42861286636753e-17
2019-04-04 15:28:13,2.42861286636753e-17
2019-04-04 15:28:14,2.42861286636753e-17
2019-04-04 15:28:15,2.42861286636753e-17
2019-04-04 15:28:16,2.42861286636753e-17
2019-04-04 15:28:17,2.42861286636753e-17
2019-04-04 15:28:18,2.42861286636753e-17
2019-04-04 15:28:19,2.42861286636753e-17
2019-04-04 15:28:20,2.42861286636753e-17
2019-04-04 15:28:21,2.42861286636753e-17
2019-04-04 15:28:22,2.42861286636753e-17
2019-04-04 15:28:23,2.42861286636753e-17
2019-04-04 15:28:24,2.42861286636753e-17
2019-04-04 15:28:25,2.42861286636753e-17
2019-04-04 15:28:26,2.42861286636753e-17
2019-04-04 15:28:27,2.42861286636753e-17
2019-04-04 15:28:28,2.42861286636753e-17
2019-04-04 15:28:29,2.42861286636753e-17
2019-04-04 15:28:30,2.42861286636753e-17
2019-04-04 15:28:31,2.42861286636753e-17
2019-04-04 15:28:32,2.42861286636753e-17
2019-04-04 15:28:33,2.42861286636753e-17
2019-04-04 15:28:34,2.42861286636753e-17
2019-04-04 15:28:35,2.42861286636753e-17
2019-04-04 15:28:36,2.42861286636753e-17
2019-04-04 15:28:37,2.42861286636753e-17
2019-04-04 15:28:38,2.42861286636753e-17
2019-04-04 15:28:39,2.42861286636753e-17
2019-04-04 15:28:40,2.42861286636753e-17
2019-04-04 15:28:41,2.42861286636753e-17
2019-04-04 15:28:42,2.42861286636753e-17
2019-04-04 15:28:43,2.42861286636753e-17
2019-04-04 15:28:44,2.42861286636753e-17
2019-04-04 15:28:45,2.42861286636753e-17
2019-04-04 15:28:46,2.42861286636753e-17
2019-04-04 15:28:47,2.42861286636753e-17
2019-04-04 15:28:48,2.42861286636753e-17
2019-04-04 15:28:49,2.42861286636753e-17
2019-04-04 15:28:50,2.42861286636753e-17
2019-04-04 15:28:51,2.42861286636753e-17
2019-04-04 15:28:52,2.42861286636753e-17
2019-04-04 15:28:53,2.42861286636753e-17
2019-04-04 15:28:54,2.42861286636753e-17
2019-04-04 15:28:55,2.42861286636753e-17
2019-04-04 15:28:56,2.42861286636753e-17
2019-04-04 15:28:57,2.42861286636753e-17
2019-04-04 15:28:58,2.42861286636753e-17
2019-04-04 15:28:59,2.42861286636753e-17
2019-04-04 15:29:00,2.42861286636753e-17
2019-04-04 15:29:01,-0.00010937499999319131
2019-04-04 15:29:02,-0.00010937499999390254
2019-04-04 15:29:03,-0.00010937499999461378
2019-04-04 15:29:04,-0.00010937499999532328
2019-04-04 15:29:05,-0.00010937499999603452
2019-04-04 15:29:06,-0.00010937499999674402
2019-04-04 15:29:07,-0.00010937499999745526
2019-04-04 15:29:08,-0.0001093749999981665
2019-04-04 15:29:09,-0.000109374999998876
2019-04-04 15:29:10,-0.00010937499999958723
2019-04-04 15:29:11,2.42861286636753e-17
2019-04-04 15:29:12,2.42861286636753e-17
2019-04-04 15:29:13,2.42861286636753e-17
2019-04-04 15:29:14,2.42861286636753e-17
2019-04-04 15:29:15,2.42861286636753e-17
2019-04-04 15:29:16,2.42861286636753e-17
2019-04-04 15:29:17,2.42861286636753e-17
2019-04-04 15:29:18,2.42861286636753e-17
2019-04-04 15:29:19,2.42861286636753e-17
2019-04-04 15:29:20,2.42861286636753e-17
2019-04-04 15:29:21,2.42861286636753e-17
2019-04-04 15:29:22,2.42861286636753e-17
2019-04-04 15:29:23,2.42861286636753e-17
2019-04-04 15:29:24,2.42861286636753e-17
2019-04-04 15:29:25,2.42861286636753e-17
2019-04-04 15:29:26,2.42861286636753e-17
2019-04-04 15:29:27,2.42861286636753e-17
2019-04-04 15:29:28,2.42861286636753e-17
2019-04-04 15:29:29,2.42861286636753e-17
2019-04-04 15:29:30,2.42861286636753e-17
2019-04-04 15:29:31,2.42861286636753e-17
2019-04-04 15:29:32,2.42861286636753e-17
2019-04-04 15:29:33,2.42861286636753e-17
2019-04-04 15:29:34,2.42861286636753e-17
2019-04-04 15:29:35,2.42861286636753e-17
2019-04-04 15:29:36,2.42861286636753e-17
2019-04-04 15:29:37,2.42861286636753e-17
2019-04-04 15:29:38,2.42861286636753e-17
2019-04-04 15:29:39,2.42861286636753e-17
2019-04-04 15:29:40,2.42861286636753e-17
2019-04-04 15:29:41,2.42861286636753e-17
2019-04-04 15:29:42,2.42861286636753e-17
2019-04-04 15:29:43,2.42861286636753e-17
2019-04-04 15:29:44,2.42861286636753e-17
2019-04-04 15:29:45,2.42861286636753e-17
2019-04-04 15:29:46,2.42861286636753e-17
2019-04-04 15:29:47,2.42861286636753e-17
2019-04-04 15:29:48,2.42861286636753e-17
2019-04-04 15:29:49,2.42861286636753e-17
2019-04-04 15:29:50,2.42861286636753e-17
2019-04-04 15:29:51,2.42861286636753e-17
2019-04-04 15:29:52,2.42861286636753e-17
2019-04-04 15:29:53,2.42861286636753e-17
2019-04-04 15:29:54,2.42861286636753e-17
2019-04-04 15:29:55,2.42861286636753e-17
2019-04-04 15:29:56,2.42861286636753e-17
2019-04-04 15:29:57,2.42861286636753e-17
2019-04-04 15:29:58,2.42861286636753e-17
2019-04-04 15:29:59,2.42861286636753e-17
2019-04-04 15:30:00,2.42861286636753e-17
2019-04-04 15:30:01,2.42861286636753e-17
2019-04-04 15:30:02,2.42861286636753e-17
2019-04-04 15:30:03,2.42861286636753e-17
2019-04-04 15:30:04,2.42861286636753e-17
2019-04-04 15:30:05,2.42861286636753e-17
2019-04-04 15:30:06,2.42861286636753e-17
2019-04-04 15:30:07,2.42861286636753e-17
2019-04-04 15:30:08,2.42861286636753e-17
2019-04-04 15:30:09,2.42861286636753e-17
2019-04-04 15:30:10,2.42861286636753e-17
2019-04-04 15:30:11,2.42861286636753e-17
2019-04-04 15:30:12,2.42861286636753e-17
2019-04-04 15:30:13,2.42861286636753e-17
2019-04-04 15:30:14,2.42861286636753e-17
2019-04-04 15:30:15,2.42861286636753e-17
2019-04-04 15:30:16,2.42861286636753e-17
2019-04-04 15:30:17,2.42861286636753e-17
2019-04-04 15:30:18,2.42861286636753e-17
2019-04-04 15:30:19,2.42861286636753e-17
2019-04-04 15:30:20,2.42861286636753e-17
2019-04-04 15:30:21,2.42861286636753e-17
2019-04-04 15:30:22,2.42861286636753e-17
2019-04-04 15:30:23,2.42861286636753e-17
2019-04-04 15:30:24,2.42861286636753e-17
2019-04-04 15:30:25,2.42861286636753e-17
2019-04-04 15:30:26,2.42861286636753e-17
2019-04-04 15:30:27,2.42861286636753e-17
2019-04-04 15:30:28,2.42861286636753e-17
2019-04-04 15:30:29,2.42861286636753e-17
2019-04-04 15:30:30,2.42861286636753e-17
2019-04-04 15:30:31,2.42861286636753e-17
2019-04-04 15:30:32,2.42861286636753e-17
2019-04-04 15:30:33,2.42861286636753e-17
2019-04-04 15:30:34,2.42861286636753e-17
2019-04-04 15:30:35,2.42861286636753e-17
2019-04-04 15:30:36,2.42861286636753e-17
2019-04-04 15:30:37,2.42861286636753e-17
2019-04-04 15:30:38,2.42861286636753e-17
2019-04-04 15:30:39,2.42861286636753e-17
2019-04-04 15:30:40,2.42861286636753e-17
2019-04-04 15:30:41,2.42861286636753e-17
2019-04-04 15:30:42,2.42861286636753e-17
2019-04-04 15:30:43,2.42861286636753e-17
2019-04-04 15:30:44,2.42861286636753e-17
2019-04-04 15:30:45,2.42861286636753e-17
2019-04-04 15:30:46,2.42861286636753e-17
2019-04-04 15:30:47,2.42861286636753e-17
2019-04-04 15:30:48,2.42861286636753e-17
2019-04-04 15:30:49,2.42861286636753e-17
2019-04-04 15:30:50,2.42861286636753e-17
2019-04-04 15:30:51,2.42861286636753e-17
2019-04-04 15:30:52,2.42861286636753e-17
2019-04-04 15:30:53,2.42861286636753e-17
2019-04-04 15:30:54,2.42861286636753e-17
2019-04-04 15:30:55,2.42861286636753e-17
2019-04-04 15:30:56,2.42861286636753e-17
2019-04-04 15:30:57,2.42861286636753e-17
2019-04-04 15:30:58,2.42861286636753e-17
2019-04-04 15:30:59,2.42861286636753e-17
2019-04-04 15:31:00,2.42861286636753e-17
2019-04-04 15:31:01,2.42861286636753e-17
2019-04-04 15:31:02,2.42861286636753e-17
2019-04-04 15:31:03,2.42861286636753e-17
2019-04-04 15:31:04,2.42861286636753e-17
2019-04-04 15:31:05,2.42861286636753e-17
2019-04-04 15:31:06,2.42861286636753e-17
2019-04-04 15:31:07,2.42861286636753e-17
2019-04-04 15:31:08,2.42861286636753e-17
2019-04-04 15:31:09,2.42861286636753e-17
2019-04-04 15:31:10,2.42861286636753e-17
2019-04-04 15:31:11,2.42861286636753e-17
2019-04-04 15:31:12,2.42861286636753e-17
2019-04-04 15:31:13,2.42861286636753e-17
2019-04-04 15:31:14,2.42861286636753e-17
2019-04-04 15:31:15,2.42861286636753e-17
