h_m_s,WPM
2019-04-04 14:17:27,-0.0006000000000000432
2019-04-04 14:17:28,5.0306980803327406e-17
2019-04-04 14:17:29,5.0306980803327406e-17
2019-04-04 14:17:30,5.0306980803327406e-17
2019-04-04 14:17:31,5.0306980803327406e-17
2019-04-04 14:17:32,5.0306980803327406e-17
2019-04-04 14:17:33,5.0306980803327406e-17
2019-04-04 14:17:34,5.0306980803327406e-17
2019-04-04 14:17:35,5.0306980803327406e-17
2019-04-04 14:17:36,5.0306980803327406e-17
2019-04-04 14:17:37,5.0306980803327406e-17
2019-04-04 14:17:38,5.0306980803327406e-17
2019-04-04 14:17:39,5.0306980803327406e-17
2019-04-04 14:17:40,5.0306980803327406e-17
2019-04-04 14:17:41,5.0306980803327406e-17
2019-04-04 14:17:42,5.0306980803327406e-17
2019-04-04 14:17:43,5.0306980803327406e-17
2019-04-04 14:17:44,5.0306980803327406e-17
2019-04-04 14:17:45,5.0306980803327406e-17
2019-04-04 14:17:46,5.0306980803327406e-17
2019-04-04 14:17:47,5.0306980803327406e-17
2019-04-04 14:17:48,-0.00011764705882017466
2019-04-04 14:17:49,-0.00011764705882053028
2019-04-04 14:17:50,-0.0001176470588208859
2019-04-04 14:17:51,-0.00011764705882124152
2019-04-04 14:17:52,-0.0001176470588215954
2019-04-04 14:17:53,-0.00011764705882195102
2019-04-04 14:17:54,-0.00011764705882230664
2019-04-04 14:17:55,-0.00011764705882266226
2019-04-04 14:17:56,-0.00011764705882301787
2019-04-04 14:17:57,-0.00011764705882337176
2019-04-04 14:17:58,5.0306980803327406e-17
2019-04-04 14:17:59,5.0306980803327406e-17
2019-04-04 14:18:00,5.0306980803327406e-17
2019-04-04 14:18:01,5.0306980803327406e-17
2019-04-04 14:18:02,5.0306980803327406e-17
2019-04-04 14:18:03,5.0306980803327406e-17
2019-04-04 14:18:04,5.0306980803327406e-17
2019-04-04 14:18:05,5.0306980803327406e-17
2019-04-04 14:18:06,5.0306980803327406e-17
2019-04-04 14:18:07,5.0306980803327406e-17
2019-04-04 14:18:08,5.0306980803327406e-17
2019-04-04 14:18:09,5.0306980803327406e-17
2019-04-04 14:18:10,5.0306980803327406e-17
2019-04-04 14:18:11,5.0306980803327406e-17
2019-04-04 14:18:12,5.0306980803327406e-17
2019-04-04 14:18:13,5.0306980803327406e-17
2019-04-04 14:18:14,5.0306980803327406e-17
2019-04-04 14:18:15,5.0306980803327406e-17
2019-04-04 14:18:16,5.0306980803327406e-17
2019-04-04 14:18:17,5.0306980803327406e-17
2019-04-04 14:18:18,5.0306980803327406e-17
2019-04-04 14:18:19,5.0306980803327406e-17
2019-04-04 14:18:20,5.0306980803327406e-17
2019-04-04 14:18:21,5.0306980803327406e-17
2019-04-04 14:18:22,5.0306980803327406e-17
2019-04-04 14:18:23,5.0306980803327406e-17
2019-04-04 14:18:24,5.0306980803327406e-17
2019-04-04 14:18:25,5.0306980803327406e-17
2019-04-04 14:18:26,5.0306980803327406e-17
2019-04-04 14:18:27,5.0306980803327406e-17
2019-04-04 14:18:28,5.0306980803327406e-17
2019-04-04 14:18:29,5.0306980803327406e-17
2019-04-04 14:18:30,5.0306980803327406e-17
2019-04-04 14:18:31,5.0306980803327406e-17
2019-04-04 14:18:32,5.0306980803327406e-17
2019-04-04 14:18:33,5.0306980803327406e-17
2019-04-04 14:18:34,5.0306980803327406e-17
2019-04-04 14:18:35,5.0306980803327406e-17
2019-04-04 14:18:36,5.0306980803327406e-17
2019-04-04 14:18:37,5.0306980803327406e-17
2019-04-04 14:18:38,5.0306980803327406e-17
2019-04-04 14:18:39,5.0306980803327406e-17
2019-04-04 14:18:40,5.0306980803327406e-17
2019-04-04 14:18:41,-0.0003333333333365336
2019-04-04 14:18:42,-0.000333333333336178
2019-04-04 14:18:43,-0.0003333333333358224
2019-04-04 14:18:44,-0.00033333333333546676
2019-04-04 14:18:45,-0.00033333333333511114
2019-04-04 14:18:46,-0.00033333333333475726
2019-04-04 14:18:47,-0.00033333333333440164
2019-04-04 14:18:48,-0.000333333333334046
2019-04-04 14:18:49,-0.0003333333333336904
2019-04-04 14:18:50,-0.0003333333333333348
2019-04-04 14:18:51,5.0306980803327406e-17
2019-04-04 14:18:52,5.0306980803327406e-17
2019-04-04 14:18:53,5.0306980803327406e-17
2019-04-04 14:18:54,5.0306980803327406e-17
2019-04-04 14:18:55,5.0306980803327406e-17
2019-04-04 14:18:56,5.0306980803327406e-17
2019-04-04 14:18:57,5.0306980803327406e-17
2019-04-04 14:18:58,5.0306980803327406e-17
2019-04-04 14:18:59,5.0306980803327406e-17
2019-04-04 14:19:00,5.0306980803327406e-17
2019-04-04 14:19:01,5.0306980803327406e-17
2019-04-04 14:19:02,5.0306980803327406e-17
2019-04-04 14:19:03,5.0306980803327406e-17
2019-04-04 14:19:04,5.0306980803327406e-17
2019-04-04 14:19:05,5.0306980803327406e-17
2019-04-04 14:19:06,5.0306980803327406e-17
2019-04-04 14:19:07,5.0306980803327406e-17
2019-04-04 14:19:08,5.0306980803327406e-17
2019-04-04 14:19:09,5.0306980803327406e-17
2019-04-04 14:19:10,5.0306980803327406e-17
2019-04-04 14:19:11,5.0306980803327406e-17
2019-04-04 14:19:12,5.0306980803327406e-17
2019-04-04 14:19:13,5.0306980803327406e-17
2019-04-04 14:19:14,5.0306980803327406e-17
2019-04-04 14:19:15,5.0306980803327406e-17
2019-04-04 14:19:16,5.0306980803327406e-17
2019-04-04 14:19:17,5.0306980803327406e-17
2019-04-04 14:19:18,5.0306980803327406e-17
2019-04-04 14:19:19,5.0306980803327406e-17
2019-04-04 14:19:20,5.0306980803327406e-17
2019-04-04 14:19:21,5.0306980803327406e-17
2019-04-04 14:19:22,5.0306980803327406e-17
2019-04-04 14:19:23,5.0306980803327406e-17
2019-04-04 14:19:24,5.0306980803327406e-17
2019-04-04 14:19:25,-0.00019999999999657098
2019-04-04 14:19:26,-0.0001999999999969266
2019-04-04 14:19:27,-0.0001999999999972822
2019-04-04 14:19:28,-0.0001999999999976361
2019-04-04 14:19:29,-0.00019999999999799171
2019-04-04 14:19:30,-0.00019999999999834733
2019-04-04 14:19:31,-0.00019999999999870295
2019-04-04 14:19:32,-0.00019999999999905857
2019-04-04 14:19:33,-0.00019999999999941245
2019-04-04 14:19:34,-0.00019999999999976807
2019-04-04 14:19:35,5.0306980803327406e-17
2019-04-04 14:19:36,5.0306980803327406e-17
2019-04-04 14:19:37,5.0306980803327406e-17
2019-04-04 14:19:38,5.0306980803327406e-17
2019-04-04 14:19:39,5.0306980803327406e-17
2019-04-04 14:19:40,5.0306980803327406e-17
2019-04-04 14:19:41,5.0306980803327406e-17
2019-04-04 14:19:42,5.0306980803327406e-17
2019-04-04 14:19:43,5.0306980803327406e-17
2019-04-04 14:19:44,5.0306980803327406e-17
2019-04-04 14:19:45,5.0306980803327406e-17
2019-04-04 14:19:46,5.0306980803327406e-17
2019-04-04 14:19:47,5.0306980803327406e-17
2019-04-04 14:19:48,5.0306980803327406e-17
2019-04-04 14:19:49,5.0306980803327406e-17
2019-04-04 14:19:50,5.0306980803327406e-17
2019-04-04 14:19:51,5.0306980803327406e-17
2019-04-04 14:19:52,5.0306980803327406e-17
2019-04-04 14:19:53,5.0306980803327406e-17
2019-04-04 14:19:54,5.0306980803327406e-17
2019-04-04 14:19:55,5.0306980803327406e-17
2019-04-04 14:19:56,5.0306980803327406e-17
2019-04-04 14:19:57,5.0306980803327406e-17
2019-04-04 14:19:58,5.0306980803327406e-17
2019-04-04 14:19:59,5.0306980803327406e-17
2019-04-04 14:20:00,5.0306980803327406e-17
2019-04-04 14:20:01,5.0306980803327406e-17
2019-04-04 14:20:02,5.0306980803327406e-17
2019-04-04 14:20:03,5.0306980803327406e-17
2019-04-04 14:20:04,5.0306980803327406e-17
2019-04-04 14:20:05,5.0306980803327406e-17
2019-04-04 14:20:06,5.0306980803327406e-17
2019-04-04 14:20:07,5.0306980803327406e-17
2019-04-04 14:20:08,5.0306980803327406e-17
2019-04-04 14:20:09,5.0306980803327406e-17
2019-04-04 14:20:10,5.0306980803327406e-17
2019-04-04 14:20:11,5.0306980803327406e-17
2019-04-04 14:20:12,5.0306980803327406e-17
2019-04-04 14:20:13,5.0306980803327406e-17
2019-04-04 14:20:14,5.0306980803327406e-17
2019-04-04 14:20:15,5.0306980803327406e-17
2019-04-04 14:20:16,5.0306980803327406e-17
2019-04-04 14:20:17,5.0306980803327406e-17
2019-04-04 14:20:18,5.0306980803327406e-17
2019-04-04 14:20:19,5.0306980803327406e-17
2019-04-04 14:20:20,5.0306980803327406e-17
2019-04-04 14:20:21,5.0306980803327406e-17
2019-04-04 14:20:22,5.0306980803327406e-17
2019-04-04 14:20:23,5.0306980803327406e-17
2019-04-04 14:20:24,5.0306980803327406e-17
2019-04-04 14:20:25,5.0306980803327406e-17
2019-04-04 14:20:26,5.0306980803327406e-17
2019-04-04 14:20:27,5.0306980803327406e-17
2019-04-04 14:20:28,5.0306980803327406e-17
2019-04-04 14:20:29,5.0306980803327406e-17
2019-04-04 14:20:30,5.0306980803327406e-17
2019-04-04 14:20:31,5.0306980803327406e-17
2019-04-04 14:20:32,5.0306980803327406e-17
2019-04-04 14:20:33,5.0306980803327406e-17
2019-04-04 14:20:34,5.0306980803327406e-17
2019-04-04 14:20:35,5.0306980803327406e-17
2019-04-04 14:20:36,5.0306980803327406e-17
2019-04-04 14:20:37,-0.00020000000000324966
2019-04-04 14:20:38,-0.00020000000000289578
2019-04-04 14:20:39,-0.00031764705882269054
2019-04-04 14:20:40,-0.00031764705882269054
2019-04-04 14:20:41,-0.00031764705882269054
2019-04-04 14:20:42,-0.00031764705882269054
2019-04-04 14:20:43,-0.00031764705882269054
2019-04-04 14:20:44,-0.00031764705882269054
2019-04-04 14:20:45,-0.00031764705882269054
2019-04-04 14:20:46,-0.00031764705882269054
2019-04-04 14:20:47,-0.00011764705882294328
2019-04-04 14:20:48,-0.0001176470588232989
2019-04-04 14:20:49,-0.0001506849315067501
2019-04-04 14:20:50,-0.0001506849315067501
2019-04-04 14:20:51,-0.00019416319237952097
2019-04-04 14:20:52,-0.0002376414532487374
2019-04-04 14:20:53,-0.0002376414532483835
2019-04-04 14:20:54,-0.0002376414532480279
2019-04-04 14:20:55,-0.00023764145324767227
2019-04-04 14:20:56,-0.00023764145324731666
2019-04-04 14:20:57,-0.00023764145324696104
2019-04-04 14:20:58,-0.00023764145324660715
2019-04-04 14:20:59,-8.695652173945113e-05
2019-04-04 14:21:00,-8.695652173909552e-05
2019-04-04 14:21:01,-4.347826086952347e-05
2019-04-04 14:21:02,5.0306980803327406e-17
2019-04-04 14:21:03,5.0306980803327406e-17
2019-04-04 14:21:04,5.0306980803327406e-17
2019-04-04 14:21:05,5.0306980803327406e-17
2019-04-04 14:21:06,5.0306980803327406e-17
2019-04-04 14:21:07,5.0306980803327406e-17
2019-04-04 14:21:08,-0.00011111111111107921
2019-04-04 14:21:09,-0.000222222222222207
2019-04-04 14:21:10,-0.0003333333333333348
2019-04-04 14:21:11,-0.0004444444444444643
2019-04-04 14:21:12,-0.0005555555555555921
2019-04-04 14:21:13,-0.0006666666666667216
2019-04-04 14:21:14,-0.0007777777777778494
2019-04-04 14:21:15,-0.0010277777777778878
2019-04-04 14:21:16,-0.001277777777777928
2019-04-04 14:21:17,-0.001277777777777928
2019-04-04 14:21:18,-0.0011666666666667984
2019-04-04 14:21:19,-0.0010555555555556706
2019-04-04 14:21:20,-0.0009444444444445428
2019-04-04 14:21:21,-0.0008333333333334133
2019-04-04 14:21:22,-0.0007222222222222855
2019-04-04 14:21:23,-0.000611111111111156
2019-04-04 14:21:24,-0.0005000000000000282
2019-04-04 14:21:25,-0.0002499999999999898
2019-04-04 14:21:26,5.0306980803327406e-17
2019-04-04 14:21:27,5.0306980803327406e-17
2019-04-04 14:21:28,5.0306980803327406e-17
2019-04-04 14:21:29,5.0306980803327406e-17
2019-04-04 14:21:30,5.0306980803327406e-17
2019-04-04 14:21:31,5.0306980803327406e-17
2019-04-04 14:21:32,5.0306980803327406e-17
2019-04-04 14:21:33,5.0306980803327406e-17
2019-04-04 14:21:34,5.0306980803327406e-17
2019-04-04 14:21:35,5.0306980803327406e-17
2019-04-04 14:21:36,5.0306980803327406e-17
2019-04-04 14:21:37,5.0306980803327406e-17
2019-04-04 14:21:38,5.0306980803327406e-17
2019-04-04 14:21:39,5.0306980803327406e-17
2019-04-04 14:21:40,5.0306980803327406e-17
2019-04-04 14:21:41,5.0306980803327406e-17
2019-04-04 14:21:42,5.0306980803327406e-17
2019-04-04 14:21:43,5.0306980803327406e-17
2019-04-04 14:21:44,5.0306980803327406e-17
2019-04-04 14:21:45,5.0306980803327406e-17
2019-04-04 14:21:46,5.0306980803327406e-17
2019-04-04 14:21:47,5.0306980803327406e-17
2019-04-04 14:21:48,5.0306980803327406e-17
2019-04-04 14:21:49,5.0306980803327406e-17
2019-04-04 14:21:50,5.0306980803327406e-17
2019-04-04 14:21:51,5.0306980803327406e-17
2019-04-04 14:21:52,5.0306980803327406e-17
2019-04-04 14:21:53,5.0306980803327406e-17
2019-04-04 14:21:54,5.0306980803327406e-17
2019-04-04 14:21:55,5.0306980803327406e-17
2019-04-04 14:21:56,5.0306980803327406e-17
2019-04-04 14:21:57,5.0306980803327406e-17
2019-04-04 14:21:58,-0.00014285714285711473
2019-04-04 14:21:59,-0.0002857142857142815
2019-04-04 14:22:00,-0.0002857142857142815
2019-04-04 14:22:01,-0.0002857142857142815
2019-04-04 14:22:02,-0.0002857142857142815
2019-04-04 14:22:03,-0.0002857142857142815
2019-04-04 14:22:04,0.008714285714287126
2019-04-04 14:22:05,-0.0016857142857144986
2019-04-04 14:22:06,-0.0020857142857145603
2019-04-04 14:22:07,-0.0020857142857145603
2019-04-04 14:22:08,-0.0019428571428573953
2019-04-04 14:22:09,-0.0018000000000002302
2019-04-04 14:22:10,-0.0018000000000002285
2019-04-04 14:22:11,0.007450000000001216
2019-04-04 14:22:12,-0.0027499999999971107
2019-04-04 14:22:13,-0.0029605263157902826
2019-04-04 14:22:14,-0.0019605263157901256
2019-04-04 14:22:15,-0.0015605263157900638
2019-04-04 14:22:16,-0.0011605263157899986
2019-04-04 14:22:17,-0.0011605263157899986
2019-04-04 14:22:18,-0.0011605263157899986
2019-04-04 14:22:19,-0.0014938596491200686
2019-04-04 14:22:20,-0.0014938596491204242
2019-04-04 14:22:21,-0.000743859649120663
2019-04-04 14:22:22,-0.0005438596491207023
2019-04-04 14:22:23,-0.00033333333333143873
2019-04-04 14:22:24,-0.000749999999998377
2019-04-04 14:22:25,-0.0011666666666653152
2019-04-04 14:22:26,-0.0011666666666656708
2019-04-04 14:22:27,-0.0011666666666660264
2019-04-04 14:22:28,-0.001166666666666382
2019-04-04 14:22:29,-0.0008333333333331132
2019-04-04 14:22:30,-0.0008333333333331132
2019-04-04 14:22:31,-0.0008333333333331132
2019-04-04 14:22:32,-0.0008333333333331132
2019-04-04 14:22:33,0.008273809523807931
2019-04-04 14:22:34,0.007690476190474714
2019-04-04 14:22:35,0.007107142857141499
2019-04-04 14:22:36,-0.003226190476193094
2019-04-04 14:22:37,-0.003559523809526125
2019-04-04 14:22:38,-0.0038928571428591546
2019-04-04 14:22:39,-0.003892857142858799
2019-04-04 14:22:40,-0.0038928571428584434
2019-04-04 14:22:41,-0.0038928571428580895
2019-04-04 14:22:42,-0.003892857142857734
2019-04-04 14:22:43,-0.003000000000000414
2019-04-04 14:22:44,-0.0020000000000002568
2019-04-04 14:22:45,-0.0011052631578915804
2019-04-04 14:22:46,-0.0008790726817013879
2019-04-04 14:22:47,-0.0007957393483683066
2019-04-04 14:22:48,-0.000712406015035227
2019-04-04 14:22:49,-0.0007124060150355827
2019-04-04 14:22:50,0.008560321257692785
2019-04-04 14:22:51,0.007833048530419589
2019-04-04 14:22:52,0.007105775803146395
2019-04-04 14:22:53,0.006378503075873199
2019-04-04 14:22:54,0.005651230348600003
2019-04-04 14:22:55,-0.004743506493506961
2019-04-04 14:22:56,-0.005136363636364202
2019-04-04 14:22:57,-0.005386363636364331
2019-04-04 14:22:58,-0.005136363636364379
2019-04-04 14:22:59,-0.005136363636364379
2019-04-04 14:23:00,-0.004409090909091539
2019-04-04 14:23:01,-0.003681818181818699
2019-04-04 14:23:02,-0.0029545454545458587
2019-04-04 14:23:03,-0.0022272727272730185
2019-04-04 14:23:04,-0.0015000000000001783
2019-04-04 14:23:05,-0.0010000000000001015
2019-04-04 14:23:06,-0.000500000000000023
2019-04-04 14:23:07,5.551115123125783e-17
2019-04-04 14:23:08,5.551115123125783e-17
2019-04-04 14:23:09,5.551115123125783e-17
2019-04-04 14:23:10,5.551115123125783e-17
2019-04-04 14:23:11,5.551115123125783e-17
2019-04-04 14:23:12,5.551115123125783e-17
2019-04-04 14:23:13,5.551115123125783e-17
2019-04-04 14:23:14,5.551115123125783e-17
2019-04-04 14:23:15,5.551115123125783e-17
2019-04-04 14:23:16,5.551115123125783e-17
2019-04-04 14:23:17,5.551115123125783e-17
2019-04-04 14:23:18,5.551115123125783e-17
2019-04-04 14:23:19,-0.00018749999999997415
2019-04-04 14:23:20,-0.00018749999999997415
2019-04-04 14:23:21,-0.00018749999999997415
2019-04-04 14:23:22,0.009019396551722332
2019-04-04 14:23:23,0.00801939655172253
2019-04-04 14:23:24,0.007019396551722729
2019-04-04 14:23:25,0.0060193965517229275
2019-04-04 14:23:26,0.005019396551723126
2019-04-04 14:23:27,0.004019396551723325
2019-04-04 14:23:28,0.003019396551723525
2019-04-04 14:23:29,0.0022068965517237533
2019-04-04 14:23:30,0.0012068965517239502
2019-04-04 14:23:31,0.00020689655172415056
2019-04-04 14:23:32,-0.009181818181819564
2019-04-04 14:23:33,-0.008181818181819407
2019-04-04 14:23:34,-0.007181818181819254
2019-04-04 14:23:35,-0.006181818181819097
2019-04-04 14:23:36,-0.00518181818181894
2019-04-04 14:23:37,-0.004181818181818783
2019-04-04 14:23:38,-0.0031818181818186273
2019-04-04 14:23:39,-0.0021818181818184703
2019-04-04 14:23:40,-0.001181818181818315
2019-04-04 14:23:41,-0.000181818181818158
2019-04-04 14:23:42,5.204170427930421e-17
2019-04-04 14:23:43,5.204170427930421e-17
2019-04-04 14:23:44,5.204170427930421e-17
2019-04-04 14:23:45,5.204170427930421e-17
2019-04-04 14:23:46,5.204170427930421e-17
2019-04-04 14:23:47,5.204170427930421e-17
2019-04-04 14:23:48,5.204170427930421e-17
2019-04-04 14:23:49,5.204170427930421e-17
2019-04-04 14:23:50,5.204170427930421e-17
2019-04-04 14:23:51,5.204170427930421e-17
2019-04-04 14:23:52,5.204170427930421e-17
2019-04-04 14:23:53,5.204170427930421e-17
2019-04-04 14:23:54,5.204170427930421e-17
2019-04-04 14:23:55,5.204170427930421e-17
2019-04-04 14:23:56,5.204170427930421e-17
2019-04-04 14:23:57,5.204170427930421e-17
2019-04-04 14:23:58,5.204170427930421e-17
2019-04-04 14:23:59,5.204170427930421e-17
2019-04-04 14:24:00,0.009307692307693816
2019-04-04 14:24:01,0.008307692307693659
2019-04-04 14:24:02,-0.0022756410256413277
2019-04-04 14:24:03,-0.0022756410256413277
2019-04-04 14:24:04,-0.0022756410256413277
2019-04-04 14:24:05,-0.0022756410256413277
2019-04-04 14:24:06,-0.0022756410256413277
2019-04-04 14:24:07,-0.0022756410256413277
2019-04-04 14:24:08,-0.0022756410256413277
2019-04-04 14:24:09,-0.0022756410256413277
2019-04-04 14:24:10,-0.0015833333333335285
2019-04-04 14:24:11,-0.0005833333333333714
2019-04-04 14:24:12,5.204170427930421e-17
2019-04-04 14:24:13,5.204170427930421e-17
2019-04-04 14:24:14,5.204170427930421e-17
2019-04-04 14:24:15,5.204170427930421e-17
2019-04-04 14:24:16,5.204170427930421e-17
2019-04-04 14:24:17,5.204170427930421e-17
2019-04-04 14:24:18,5.204170427930421e-17
2019-04-04 14:24:19,5.204170427930421e-17
2019-04-04 14:24:20,5.204170427930421e-17
2019-04-04 14:24:21,5.204170427930421e-17
2019-04-04 14:24:22,5.204170427930421e-17
2019-04-04 14:24:23,-0.0002666666666633396
2019-04-04 14:24:24,-0.0002666666666636952
2019-04-04 14:24:25,-0.0002666666666640508
2019-04-04 14:24:26,-0.00026666666666440644
2019-04-04 14:24:27,-0.0002666666666647603
2019-04-04 14:24:28,-0.00026666666666511595
2019-04-04 14:24:29,-0.00026666666666547156
2019-04-04 14:24:30,-0.0002666666666658272
2019-04-04 14:24:31,-0.0002666666666661828
2019-04-04 14:24:32,-0.0002666666666665367
2019-04-04 14:24:33,5.204170427930421e-17
2019-04-04 14:24:34,5.204170427930421e-17
2019-04-04 14:24:35,5.204170427930421e-17
2019-04-04 14:24:36,5.204170427930421e-17
2019-04-04 14:24:37,5.204170427930421e-17
2019-04-04 14:24:38,5.204170427930421e-17
2019-04-04 14:24:39,5.204170427930421e-17
2019-04-04 14:24:40,5.204170427930421e-17
2019-04-04 14:24:41,5.204170427930421e-17
2019-04-04 14:24:42,5.204170427930421e-17
2019-04-04 14:24:43,5.204170427930421e-17
2019-04-04 14:24:44,5.204170427930421e-17
2019-04-04 14:24:45,5.204170427930421e-17
2019-04-04 14:24:46,5.204170427930421e-17
2019-04-04 14:24:47,5.204170427930421e-17
2019-04-04 14:24:48,5.204170427930421e-17
2019-04-04 14:24:49,5.204170427930421e-17
2019-04-04 14:24:50,5.204170427930421e-17
2019-04-04 14:24:51,5.204170427930421e-17
2019-04-04 14:24:52,5.204170427930421e-17
2019-04-04 14:24:53,5.204170427930421e-17
2019-04-04 14:24:54,5.204170427930421e-17
2019-04-04 14:24:55,5.204170427930421e-17
2019-04-04 14:24:56,5.204170427930421e-17
2019-04-04 14:24:57,5.204170427930421e-17
2019-04-04 14:24:58,5.204170427930421e-17
2019-04-04 14:24:59,5.204170427930421e-17
2019-04-04 14:25:00,5.204170427930421e-17
2019-04-04 14:25:01,5.204170427930421e-17
2019-04-04 14:25:02,5.204170427930421e-17
2019-04-04 14:25:03,5.204170427930421e-17
2019-04-04 14:25:04,5.204170427930421e-17
2019-04-04 14:25:05,5.204170427930421e-17
2019-04-04 14:25:06,5.204170427930421e-17
2019-04-04 14:25:07,5.204170427930421e-17
2019-04-04 14:25:08,5.204170427930421e-17
2019-04-04 14:25:09,5.204170427930421e-17
2019-04-04 14:25:10,5.204170427930421e-17
2019-04-04 14:25:11,5.204170427930421e-17
2019-04-04 14:25:12,5.204170427930421e-17
2019-04-04 14:25:13,5.204170427930421e-17
2019-04-04 14:25:14,5.204170427930421e-17
2019-04-04 14:25:15,5.204170427930421e-17
2019-04-04 14:25:16,5.204170427930421e-17
2019-04-04 14:25:17,5.204170427930421e-17
