h_m_s,HQU
2019-04-04 12:16:24,-0.0022222222222202034
2019-04-04 12:16:25,0.004210526315785647
2019-04-04 12:16:26,0.004210526315785647
2019-04-04 12:16:27,-0.006666666666660603
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.008823529411756681
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.005714285714280516
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0011111111111116803
2019-04-04 12:16:48,-0.002000000000001022
2019-04-04 12:16:49,0.006666666666660603
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,-0.002000000000001022
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.002500000000001279
2019-04-04 12:16:55,-0.011538461538467444
2019-04-04 12:16:56,-0.003793103448277803
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.002000000000001022
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,-0.002857142857144321
2019-04-04 12:17:02,0.007735849056596467
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,-0.005666666666664828
2019-04-04 12:17:05,-0.006590909090912464
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,-0.006666666666660603
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,-0.0014285714285721604
2019-04-04 12:17:11,0.007735849056607999
2019-04-04 12:17:12,-0.003529411764707689
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,-0.0049999999999954525
2019-04-04 12:17:17,-0.0014285714285721604
2019-04-04 12:17:18,-0.0014285714285721604
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-0.001578947368420923
2019-04-04 12:17:23,0.007272727272719687
2019-04-04 12:17:24,-0.007567567567562605
2019-04-04 12:17:25,-0.0037037037037055964
2019-04-04 12:17:26,-0.0035593220338996437
2019-04-04 12:17:27,-0.006896551724133129
2019-04-04 12:17:28,0.002826086956511757
2019-04-04 12:17:29,0.005555555555559186
2019-04-04 12:17:30,-0.0015789473684218597
2019-04-04 12:17:31,0.00727272727273099
2019-04-04 12:17:32,-0.004166666666663467
2019-04-04 12:17:33,0.005853658536593906
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,0.0
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,-0.0008333333333325754
2019-04-04 12:17:42,0.004166666666668796
2019-04-04 12:17:43,-0.0012500000000006395
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,-0.0030000000000004676
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.003333333333335041
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,-0.005151515151517787
2019-04-04 12:17:51,-0.0012000000000006138
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,-0.00035087719298263625
2019-04-04 12:17:54,-0.0036363636363616197
2019-04-04 12:17:55,-0.0014285714285701273
2019-04-04 12:17:56,0.00864864864865307
2019-04-04 12:17:57,-0.002352941176471793
2019-04-04 12:17:58,-0.0009523809523814403
2019-04-04 12:17:59,0.008333333333337599
2019-04-04 12:18:00,-0.00024390243902451536
2019-04-04 12:18:01,-0.0007692307692300712
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.004242424242427274
2019-04-04 12:18:05,-0.003846153846155817
2019-04-04 12:18:06,0.005714285714288635
2019-04-04 12:18:07,0.0
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0032812499999901323
2019-04-04 12:18:12,-0.0004347826086853676
2019-04-04 12:18:13,0.005789473684213488
2019-04-04 12:18:14,0.006666666666670075
2019-04-04 12:18:15,-0.005000000000002558
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,-0.0010526315789479053
2019-04-04 12:18:19,-0.0014285714285721604
2019-04-04 12:18:20,-0.0014285714285721604
2019-04-04 12:18:21,-0.004098360655732582
2019-04-04 12:18:22,-0.0006382978723386348
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,-0.00023809523809502006
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.0049999999999954525
2019-04-04 12:18:29,0.0
2019-04-04 12:18:30,-0.002307692307688569
2019-04-04 12:18:31,0.011999999999994772
2019-04-04 12:18:32,-0.010000000000000377
2019-04-04 12:18:33,-0.0019047619047655867
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,0.003571428571437503
2019-04-04 12:18:36,0.0017021276595753365
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,-0.0031818181818185146
2019-04-04 12:18:40,0.007307692307696047
2019-04-04 12:18:41,-0.004000000000002044
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0005555555555558367
2019-04-04 12:18:44,0.005333333333326591
2019-04-04 12:18:45,0.001999999999998184
2019-04-04 12:18:46,-0.0037499999999965894
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0011111111111116803
2019-04-04 12:18:49,0.012857142857149437
2019-04-04 12:18:50,0.0011111111111116803
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.003809523809525761
2019-04-04 12:18:53,-0.0015384615384623282
2019-04-04 12:18:54,-0.0018181818181808099
2019-04-04 12:18:55,0.005172413793097762
2019-04-04 12:18:56,-0.0015384615384601424
2019-04-04 12:18:57,-0.0013636363636351234
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,-0.0028571428571402616
2019-04-04 12:19:00,0.007777777777770702
2019-04-04 12:19:01,0.007058823529405345
2019-04-04 12:19:02,-0.0012499999999895373
2019-04-04 12:19:03,0.00551724137931317
2019-04-04 12:19:04,-0.00366666666666475
2019-04-04 12:19:05,-0.0024999999999977263
2019-04-04 12:19:06,0.002500000000001279
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.005102040816329138
2019-04-04 12:19:09,0.006470588235297427
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,-0.0008695652173917497
2019-04-04 12:19:14,-0.006000000000003072
2019-04-04 12:19:15,-0.00047619047619072014
2019-04-04 12:19:16,-0.0033333333333308013
2019-04-04 12:19:17,0.00654545454544575
2019-04-04 12:19:18,0.006486486486480585
2019-04-04 12:19:19,-0.005384615384618138
2019-04-04 12:19:20,-0.0007692307692311641
2019-04-04 12:19:21,-0.00024390243901896771
2019-04-04 12:19:22,0.0052272727272689445
2019-04-04 12:19:23,0.005684210526321391
2019-04-04 12:19:24,-0.011666666666661975
2019-04-04 12:19:25,0.0016666666666675205
2019-04-04 12:19:26,-0.002500000000001279
2019-04-04 12:19:27,0.0010344827586212177
2019-04-04 12:19:28,0.005000000000002051
2019-04-04 12:19:29,0.008095238095242235
2019-04-04 12:19:30,-0.000800000000000408
2019-04-04 12:19:31,-0.0011111111111101017
2019-04-04 12:19:32,-0.0011111111111101017
2019-04-04 12:19:33,0.0008333333333325754
2019-04-04 12:19:34,-0.000999999999999092
2019-04-04 12:19:35,0.0071428571428506435
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,-0.006296296296290568
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,-0.0015384615384601424
2019-04-04 12:19:40,-0.0034615384615396885
2019-04-04 12:19:41,0.004000000000002044
2019-04-04 12:19:42,-0.003333333333335041
2019-04-04 12:19:43,-0.0021212121212132035
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.003529411764707689
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0052380952380979146
2019-04-04 12:19:48,0.008333333333337599
2019-04-04 12:19:49,0.0
2019-04-04 12:19:50,0.006666666666670075
2019-04-04 12:19:51,0.0
2019-04-04 12:19:52,0.008846153846158371
2019-04-04 12:19:53,-0.004117647058825634
2019-04-04 12:19:54,-0.001000000000000511
2019-04-04 12:19:55,0.006666666666670075
2019-04-04 12:19:56,0.006666666666670075
2019-04-04 12:19:57,0.00529411764706153
2019-04-04 12:19:58,0.002000000000001022
2019-04-04 12:19:59,-0.0026086956521752455
2019-04-04 12:20:00,-0.0036363636363633406
2019-04-04 12:20:01,0.0011538461538467444
2019-04-04 12:20:02,0.0011764705882358964
2019-04-04 12:20:03,-0.004444444444442294
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-0.0006666666666670061
2019-04-04 12:20:06,-0.0017948717948701592
2019-04-04 12:20:07,-0.002000000000000668
2019-04-04 12:20:08,-0.001000000000000511
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.004455445544546181
2019-04-04 12:20:11,0.008493150684936633
2019-04-04 12:20:12,-0.004347826086956892
2019-04-04 12:20:13,-0.002000000000001022
2019-04-04 12:20:14,0.006896551724131658
2019-04-04 12:20:15,0.0
2019-04-04 12:20:16,0.006363636363630576
2019-04-04 12:20:17,0.005833333333328028
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,0.004375000000004015
2019-04-04 12:20:20,-0.0013333333333335404
2019-04-04 12:20:21,0.0023529411764684482
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,0.007333333333329348
2019-04-04 12:20:24,0.008157894736846277
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,-0.002121212121216652
2019-04-04 12:20:27,0.0062500000000031974
2019-04-04 12:20:28,-0.001666666666667517
2019-04-04 12:20:29,0.0036363636363677607
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-0.0028070175438583422
2019-04-04 12:20:33,-0.0021999999999988487
2019-04-04 12:20:34,-0.00024999999999977124
2019-04-04 12:20:35,-0.0002857142857148401
2019-04-04 12:20:36,-0.0028947368421026326
2019-04-04 12:20:37,-0.0012499999999988631
2019-04-04 12:20:38,-0.0009677419354829908
2019-04-04 12:20:39,0.0028571428571402616
2019-04-04 12:20:40,0.0047058823529368965
2019-04-04 12:20:41,-0.00017241379310353744
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.009047619047623676
2019-04-04 12:20:45,-0.0013333333333340122
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.004210526315791628
2019-04-04 12:20:48,-0.0005555555555558402
2019-04-04 12:20:49,-0.0011111111111116803
2019-04-04 12:20:50,-0.002068965517241457
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,-0.004736842105265579
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,-0.003529411764707689
2019-04-04 12:20:55,0.003333333333335041
2019-04-04 12:20:56,0.004285714285716481
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,-0.006363636363639617
2019-04-04 12:21:00,0.006666666666670075
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,-0.004000000000002044
2019-04-04 12:21:03,-0.004000000000002044
2019-04-04 12:21:04,0.004814814814810435
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,-0.004878048780484062
2019-04-04 12:21:07,-0.006399999999994181
2019-04-04 12:21:08,-0.002000000000001022
2019-04-04 12:21:09,-0.003809523809521695
2019-04-04 12:21:10,-0.0012499999999988631
2019-04-04 12:21:11,0.009090909090900823
2019-04-04 12:21:12,-0.001999999999998184
2019-04-04 12:21:13,-0.002000000000000078
2019-04-04 12:21:14,-0.005769230769233719
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,0.00818181818182237
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,-0.002608695652174628
2019-04-04 12:21:21,0.006666666666660603
2019-04-04 12:21:22,-0.0027586206896526647
2019-04-04 12:21:23,-0.0023529411764684482
2019-04-04 12:21:24,0.007777777777781755
2019-04-04 12:21:25,-0.0017021276595753365
2019-04-04 12:21:26,-0.0011111111111100982
2019-04-04 12:21:27,0.006470588235288233
2019-04-04 12:21:28,-0.0021276595744567778
2019-04-04 12:21:29,0.008799999999991995
2019-04-04 12:21:30,-0.00017543859649081853
2019-04-04 12:21:31,-0.002500000000001279
2019-04-04 12:21:32,0.007567567567572209
2019-04-04 12:21:33,-0.0014285714285721604
2019-04-04 12:21:34,-0.002549019607844441
2019-04-04 12:21:35,0.007096774193552015
2019-04-04 12:21:36,-0.007500000000003837
2019-04-04 12:21:37,0.007105263157892762
2019-04-04 12:21:38,-0.0008571428571432956
2019-04-04 12:21:39,-0.0010714285714291186
2019-04-04 12:21:40,-0.002631578947361539
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-0.0021951219512182096
2019-04-04 12:21:46,0.005624999999994884
2019-04-04 12:21:47,0.003076923076920278
2019-04-04 12:21:48,0.003846153846150349
2019-04-04 12:21:49,0.003846153846150349
2019-04-04 12:21:50,0.009047619047610818
2019-04-04 12:21:51,0.009047619047610818
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,0.008823529411756681
2019-04-04 12:22:01,0.007352941176463901
2019-04-04 12:22:02,-0.004799999999995634
2019-04-04 12:22:03,0.0049999999999954525
2019-04-04 12:22:04,-0.002894736842104499
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,-0.0010416666666672007
2019-04-04 12:22:09,-0.00310344827586366
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0062500000000031974
2019-04-04 12:22:12,0.006521739130438117
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,-0.0020833333333344015
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,-0.0017499999999984056
2019-04-04 12:22:17,0.007999999999990896
2019-04-04 12:22:18,-0.001999999999998184
2019-04-04 12:22:19,0.007999999999992721
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.008965517241371155
2019-04-04 12:22:22,0.00642857142856558
2019-04-04 12:22:23,0.00642857142856558
2019-04-04 12:22:24,0.00642857142856558
2019-04-04 12:22:25,0.005263157894732057
2019-04-04 12:22:26,0.008000000000004094
2019-04-04 12:22:27,0.007878787878780713
2019-04-04 12:22:28,0.010714285714291196
2019-04-04 12:22:29,-0.0011111111111116803
2019-04-04 12:22:30,-0.0021739130434762846
2019-04-04 12:22:31,0.006666666666670075
2019-04-04 12:22:32,-0.006060606060604427
2019-04-04 12:22:33,0.005964912280708792
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-0.003243243243244903
2019-04-04 12:22:42,-0.003181818181819812
2019-04-04 12:22:43,0.0003030303030300274
2019-04-04 12:22:44,-0.0033333333333303017
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,-0.0014285714285701273
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,-0.0018749999999982947
2019-04-04 12:22:52,-0.0022580645161269786
2019-04-04 12:22:53,-0.0017647058823513362
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,-0.0018749999999982947
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,0.0062500000000031974
2019-04-04 12:22:58,0.008333333333337599
2019-04-04 12:22:59,0.002222222222228093
2019-04-04 12:23:00,-0.00409090909091054
2019-04-04 12:23:01,-0.003000000000001536
2019-04-04 12:23:02,0.002500000000001279
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.007500000000003837
2019-04-04 12:23:05,0.007500000000003837
2019-04-04 12:23:06,0.006388888888879923
2019-04-04 12:23:07,-0.0030434782608667957
2019-04-04 12:23:08,-0.0035135135135103204
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,-0.002162162162160197
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,-0.006923076923070627
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.000999999999999092
2019-04-04 12:23:16,0.007222222222215656
2019-04-04 12:23:17,0.007222222222215656
2019-04-04 12:23:18,0.007222222222215656
2019-04-04 12:23:19,0.007222222222215656
2019-04-04 12:23:20,0.007222222222215656
2019-04-04 12:23:21,0.007222222222215656
2019-04-04 12:23:22,0.009090909090913743
2019-04-04 12:23:23,-0.005882352941179482
2019-04-04 12:23:24,0.002500000000001279
2019-04-04 12:23:25,-0.005000000000002558
2019-04-04 12:23:26,-0.0015384615384623282
2019-04-04 12:23:27,0.007500000000003837
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,-0.005714285714288635
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0069230769230804665
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,0.0014285714285721604
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-0.0012500000000012293
2019-04-04 12:23:47,-0.002580645161291646
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,-0.006363636363639617
2019-04-04 12:23:50,0.0053571428571456
2019-04-04 12:23:51,-0.002307692307693489
2019-04-04 12:23:52,0.005789473684213488
2019-04-04 12:23:53,-0.0015000000000007646
2019-04-04 12:23:54,-0.00037037037037055895
2019-04-04 12:23:55,0.008666666666671104
2019-04-04 12:23:56,-0.008333333333337599
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,-0.0011764705882358964
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.005000000000002558
2019-04-04 12:24:01,-0.0014285714285721604
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.003846153846155817
2019-04-04 12:24:05,-0.006666666666670075
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.00818181818182237
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.005555555555558395
2019-04-04 12:24:11,0.005555555555558395
2019-04-04 12:24:12,-0.0007692307692311641
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.006585365853652547
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0071428571428506435
2019-04-04 12:24:20,0.009411764705873793
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,0.004270833333323086
2019-04-04 12:24:23,0.0021276595744661522
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.008035714285706978
2019-04-04 12:24:26,0.009000000000004602
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,0.0013333333333311742
2019-04-04 12:24:29,0.0013333333333311742
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,-0.004210526315790879
2019-04-04 12:24:32,-0.005600000000002867
2019-04-04 12:24:33,-0.005600000000002867
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,0.0
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,-0.0011111111111101017
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,0.006176470588225916
2019-04-04 12:24:42,0.006176470588225916
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,-0.0018181818181814552
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.007037037037040637
2019-04-04 12:24:47,-0.001739130434781029
2019-04-04 12:24:48,-0.0012500000000006395
2019-04-04 12:24:49,-0.0008064516129036373
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.007500000000003837
2019-04-04 12:24:55,0.008461538461542788
2019-04-04 12:24:56,-0.003846153846155817
2019-04-04 12:24:57,-0.007272727272720658
2019-04-04 12:24:58,-0.007272727272720658
2019-04-04 12:24:59,-0.007272727272720658
2019-04-04 12:25:00,-0.0011538461538467444
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,-0.002000000000001022
2019-04-04 12:25:04,-0.003529411764707689
2019-04-04 12:25:05,0.0071428571428506435
2019-04-04 12:25:06,-0.0033333333333316548
2019-04-04 12:25:07,-0.003684210526317677
2019-04-04 12:25:08,-0.003684210526317677
2019-04-04 12:25:09,-0.003684210526317677
2019-04-04 12:25:10,0.0
2019-04-04 12:25:11,0.003000000000001536
2019-04-04 12:25:12,0.00727272727273099
2019-04-04 12:25:13,0.005000000000002558
2019-04-04 12:25:14,0.0008000000000004115
2019-04-04 12:25:15,-0.008461538461542788
2019-04-04 12:25:16,-0.005000000000002558
2019-04-04 12:25:17,-0.001000000000000511
2019-04-04 12:25:18,0.0005882352941179447
2019-04-04 12:25:19,0.005263157894739537
2019-04-04 12:25:20,0.006666666666670075
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,-0.008800000000004499
2019-04-04 12:25:24,-0.005882352941179482
2019-04-04 12:25:25,0.00700000000000358
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,0.006140350877199864
2019-04-04 12:25:29,0.009183673469392452
2019-04-04 12:25:30,-0.004090909090911185
2019-04-04 12:25:31,0.008461538461542788
2019-04-04 12:25:32,0.004782608695654618
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.006000000000003072
2019-04-04 12:25:41,-0.0029411764705897375
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,0.0
2019-04-04 12:25:44,0.0045454545454568715
2019-04-04 12:25:45,0.001999999999997469
2019-04-04 12:25:46,-0.0033333333333303017
2019-04-04 12:25:47,0.004383561643837859
2019-04-04 12:25:48,-0.0030303030303045833
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,-0.003529411764707689
2019-04-04 12:25:51,-0.0012499999999988631
2019-04-04 12:25:52,-0.00105263157894641
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,-0.0012903225806439877
2019-04-04 12:25:56,0.005000000000002558
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.008095238095229378
2019-04-04 12:26:03,0.007999999999992721
2019-04-04 12:26:04,-0.005714285714280516
2019-04-04 12:26:05,-0.0029411764705855603
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,-0.003333333333335041
2019-04-04 12:26:11,0.003333333333335041
2019-04-04 12:26:12,0.0037500000000019185
2019-04-04 12:26:13,0.002500000000001279
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-0.006470588235297427
2019-04-04 12:26:17,0.0
2019-04-04 12:26:18,-0.005263157894732057
