h_m_s,BNS
2019-04-04 14:55:34,-0.01221267158655337
2019-04-04 14:55:35,-0.006106335793276685
2019-04-04 14:55:36,-0.0030531678966383424
2019-04-04 14:55:37,-0.0015265839483191712
2019-04-04 14:55:38,-0.0007632919741595856
2019-04-04 14:55:39,-0.0003816459870797928
2019-04-04 14:55:40,-0.0001908229935398964
2019-04-04 14:55:41,-9.54114967699482e-05
2019-04-04 14:55:42,-4.77057483849741e-05
2019-04-04 14:55:43,-2.385287419248705e-05
2019-04-04 14:55:44,-1.1926437096243525e-05
2019-04-04 14:55:45,-5.9632185481217626e-06
2019-04-04 14:55:46,-2.9816092740608813e-06
2019-04-04 14:55:47,-1.4908046370304406e-06
2019-04-04 14:55:48,-7.454023185152203e-07
2019-04-04 14:55:49,-3.7270115925761016e-07
2019-04-04 14:55:50,-1.8635057962880508e-07
2019-04-04 14:55:51,-9.317528981440254e-08
2019-04-04 14:55:52,-4.658764490720127e-08
2019-04-04 14:55:53,-2.3293822453600635e-08
2019-04-04 14:55:54,-1.1646911226800317e-08
2019-04-04 14:55:55,-5.823455613400159e-09
2019-04-04 14:55:56,-2.9117278067000794e-09
2019-04-04 14:55:57,-1.4558639033500397e-09
2019-04-04 14:55:58,-7.279319516750198e-10
2019-04-04 14:55:59,-3.639659758375099e-10
2019-04-04 14:56:00,-1.8198298791875496e-10
2019-04-04 14:56:01,-9.099149395937748e-11
2019-04-04 14:56:02,-4.549574697968874e-11
2019-04-04 14:56:03,-2.274787348984437e-11
2019-04-04 14:56:04,-1.1373936744922185e-11
2019-04-04 14:56:05,-5.6869683724610925e-12
2019-04-04 14:56:06,-2.8434841862305463e-12
2019-04-04 14:56:07,-1.4217420931152731e-12
2019-04-04 14:56:08,-7.108710465576366e-13
2019-04-04 14:56:09,-3.554355232788183e-13
2019-04-04 14:56:10,-1.7771776163940914e-13
2019-04-04 14:56:11,-8.885888081970457e-14
2019-04-04 14:56:12,-4.4429440409852285e-14
2019-04-04 14:56:13,-2.2214720204926143e-14
2019-04-04 14:56:14,-1.1107360102463071e-14
2019-04-04 14:56:15,-5.553680051231536e-15
2019-04-04 14:56:16,-2.776840025615768e-15
2019-04-04 14:56:17,-1.388420012807884e-15
2019-04-04 14:56:18,-550.0
2019-04-04 14:56:19,-475.0
2019-04-04 14:56:20,-237.5
2019-04-04 14:56:21,-118.75
2019-04-04 14:56:22,-59.375
2019-04-04 14:56:23,-29.6875
2019-04-04 14:56:24,-14.84375
2019-04-04 14:56:25,-7.421875
2019-04-04 14:56:26,-3.7109375
2019-04-04 14:56:27,-1.85546875
2019-04-04 14:56:28,-0.927734375
2019-04-04 14:56:29,-0.4638671875
2019-04-04 14:56:30,-0.23193359375
2019-04-04 14:56:31,-0.115966796875
2019-04-04 14:56:32,-0.0579833984375
2019-04-04 14:56:33,-0.02899169921875
2019-04-04 14:56:34,-0.014495849609375
2019-04-04 14:56:35,-0.0072479248046875
2019-04-04 14:56:36,-0.00362396240234375
2019-04-04 14:56:37,-0.001811981201171875
2019-04-04 14:56:38,-0.0009059906005859375
2019-04-04 14:56:39,-0.00045299530029296875
2019-04-04 14:56:40,-0.00022649765014648438
2019-04-04 14:56:41,-0.00011324882507324219
2019-04-04 14:56:42,-5.6624412536621094e-05
2019-04-04 14:56:43,-2.8312206268310547e-05
2019-04-04 14:56:44,-1.4156103134155273e-05
2019-04-04 14:56:45,-7.078051567077637e-06
2019-04-04 14:56:46,-3.5390257835388184e-06
2019-04-04 14:56:47,-1.7695128917694092e-06
2019-04-04 14:56:48,-8.847564458847046e-07
2019-04-04 14:56:49,-4.423782229423523e-07
2019-04-04 14:56:50,-2.2118911147117615e-07
2019-04-04 14:56:51,-1.1059455573558807e-07
2019-04-04 14:56:52,-5.529727786779404e-08
2019-04-04 14:56:53,-2.764863893389702e-08
2019-04-04 14:56:54,-1.382431946694851e-08
2019-04-04 14:56:55,-6.912159733474255e-09
2019-04-04 14:56:56,-3.4560798667371273e-09
2019-04-04 14:56:57,-500.00000000172804
2019-04-04 14:56:58,-250.00000000086402
2019-04-04 14:56:59,-125.00000000043201
2019-04-04 14:57:00,-12.500000000216005
2019-04-04 14:57:01,-6.2500000001080025
2019-04-04 14:57:02,-3.1250000000540012
2019-04-04 14:57:03,-1.5625000000270006
2019-04-04 14:57:04,-0.7812500000135003
2019-04-04 14:57:05,-0.39062500000675016
2019-04-04 14:57:06,-0.19531250000337508
2019-04-04 14:57:07,-0.09765625000168754
2019-04-04 14:57:08,-0.04882812500084377
2019-04-04 14:57:09,-0.024414062500421885
2019-04-04 14:57:10,-0.012207031250210942
2019-04-04 14:57:11,-0.006103515625105471
2019-04-04 14:57:12,-0.0030517578125527356
2019-04-04 14:57:13,-0.0015258789062763678
2019-04-04 14:57:14,-0.0007629394531381839
2019-04-04 14:57:15,-0.00038146972656909195
2019-04-04 14:57:16,-0.00019073486328454597
2019-04-04 14:57:17,-9.536743164227299e-05
2019-04-04 14:57:18,-4.7683715821136494e-05
2019-04-04 14:57:19,-2.3841857910568247e-05
2019-04-04 14:57:20,-1.1920928955284123e-05
2019-04-04 14:57:21,-100.00000596046448
2019-04-04 14:57:22,-50.00000298023224
2019-04-04 14:57:23,-25.00000149011612
2019-04-04 14:57:24,-12.50000074505806
2019-04-04 14:57:25,-6.25000037252903
2019-04-04 14:57:26,-3.125000186264515
2019-04-04 14:57:27,-1.5625000931322575
2019-04-04 14:57:28,-0.7812500465661287
2019-04-04 14:57:29,-0.39062502328306437
2019-04-04 14:57:30,-0.19531251164153218
2019-04-04 14:57:31,-0.09765625582076609
2019-04-04 14:57:32,-0.048828127910383046
2019-04-04 14:57:33,-0.024414063955191523
2019-04-04 14:57:34,-0.012207031977595761
2019-04-04 14:57:35,-1100.0061035159888
2019-04-04 14:57:36,-550.0030517579944
2019-04-04 14:57:37,-275.0015258789972
2019-04-04 14:57:38,-137.5007629394986
2019-04-04 14:57:39,-68.7503814697493
2019-04-04 14:57:40,-34.37519073487465
2019-04-04 14:57:41,-17.187595367437325
2019-04-04 14:57:42,-8.593797683718662
2019-04-04 14:57:43,-4.296898841859331
2019-04-04 14:57:44,-2.1484494209296656
2019-04-04 14:57:45,-1.0742247104648328
2019-04-04 14:57:46,-0.5371123552324164
2019-04-04 14:57:47,-0.2685561776162082
2019-04-04 14:57:48,-0.1342780888081041
2019-04-04 14:57:49,-0.06713904440405205
2019-04-04 14:57:50,-0.033569522202026025
2019-04-04 14:57:51,-0.016784761101013013
2019-04-04 14:57:52,-0.008392380550506506
2019-04-04 14:57:53,-0.004196190275253253
2019-04-04 14:57:54,-0.0020980951376266266
2019-04-04 14:57:55,-0.0010490475688133133
2019-04-04 14:57:56,-0.0005245237844066566
2019-04-04 14:57:57,-0.0002622618922033283
2019-04-04 14:57:58,-0.00013113094610166416
2019-04-04 14:57:59,-6.556547305083208e-05
2019-04-04 14:58:00,-3.278273652541604e-05
2019-04-04 14:58:01,-100.00001639136826
2019-04-04 14:58:02,-50.00000819568413
2019-04-04 14:58:03,-25.000004097842066
2019-04-04 14:58:04,-12.500002048921033
2019-04-04 14:58:05,-6.250001024460516
2019-04-04 14:58:06,-3.125000512230258
2019-04-04 14:58:07,-1.562500256115129
2019-04-04 14:58:08,-0.7812501280575646
2019-04-04 14:58:09,-0.3906250640287823
2019-04-04 14:58:10,-0.19531253201439114
2019-04-04 14:58:11,-0.09765626600719557
2019-04-04 14:58:12,-450.0488281330036
2019-04-04 14:58:13,-225.0244140665018
2019-04-04 14:58:14,-112.5122070332509
2019-04-04 14:58:15,-56.25610351662545
2019-04-04 14:58:16,-28.128051758312726
2019-04-04 14:58:17,-14.064025879156363
2019-04-04 14:58:18,-7.032012939578181
2019-04-04 14:58:19,-3.5160064697890907
2019-04-04 14:58:20,-1.7580032348945454
2019-04-04 14:58:21,-0.8790016174472727
2019-04-04 14:58:22,-0.43950080872363634
2019-04-04 14:58:23,-0.21975040436181817
2019-04-04 14:58:24,-0.10987520218090908
2019-04-04 14:58:25,-0.05493760109045454
2019-04-04 14:58:26,-0.02746880054522727
2019-04-04 14:58:27,-0.013734400272613636
2019-04-04 14:58:28,-0.006867200136306818
2019-04-04 14:58:29,-0.003433600068153409
2019-04-04 14:58:30,-0.0017168000340767044
2019-04-04 14:58:31,-0.0008584000170383522
2019-04-04 14:58:32,-0.0004292000085191761
2019-04-04 14:58:33,-0.00021460000425958806
2019-04-04 14:58:34,-0.00010730000212979403
2019-04-04 14:58:35,-5.3650001064897014e-05
2019-04-04 14:58:36,-2.6825000532448507e-05
2019-04-04 14:58:37,-1.3412500266224253e-05
2019-04-04 14:58:38,-6.706250133112127e-06
2019-04-04 14:58:39,-3.3531250665560634e-06
2019-04-04 14:58:40,-1.6765625332780317e-06
2019-04-04 14:58:41,-8.382812666390158e-07
2019-04-04 14:58:42,-4.191406333195079e-07
2019-04-04 14:58:43,-2.0957031665975396e-07
2019-04-04 14:58:44,-1.0478515832987698e-07
2019-04-04 14:58:45,-5.239257916493849e-08
2019-04-04 14:58:46,-2.6196289582469245e-08
2019-04-04 14:58:47,849.9999999869018
2019-04-04 14:58:48,424.9999999934509
2019-04-04 14:58:49,212.49999999672545
2019-04-04 14:58:50,106.24999999836272
2019-04-04 14:58:51,53.12499999918136
2019-04-04 14:58:52,26.56249999959068
2019-04-04 14:58:53,13.28124999979534
2019-04-04 14:58:54,6.64062499989767
2019-04-04 14:58:55,3.320312499948835
2019-04-04 14:58:56,1.6601562499744176
2019-04-04 14:58:57,0.8300781249872088
2019-04-04 14:58:58,0.4150390624936044
2019-04-04 14:58:59,0.2075195312468022
2019-04-04 14:59:00,0.1037597656234011
2019-04-04 14:59:01,0.05187988281170055
2019-04-04 14:59:02,0.025939941405850275
2019-04-04 14:59:03,0.012969970702925137
2019-04-04 14:59:04,0.006484985351462569
2019-04-04 14:59:05,0.0032424926757312843
2019-04-04 14:59:06,0.0016212463378656422
2019-04-04 14:59:07,0.0008106231689328211
2019-04-04 14:59:08,0.00040531158446641054
2019-04-04 14:59:09,0.00020265579223320527
2019-04-04 14:59:10,0.00010132789611660264
2019-04-04 14:59:11,5.066394805830132e-05
2019-04-04 14:59:12,2.533197402915066e-05
2019-04-04 14:59:13,1.266598701457533e-05
2019-04-04 14:59:14,6.332993507287665e-06
2019-04-04 14:59:15,3.1664967536438323e-06
2019-04-04 14:59:16,1.5832483768219162e-06
2019-04-04 14:59:17,7.916241884109581e-07
2019-04-04 14:59:18,3.9581209420547904e-07
2019-04-04 14:59:19,1.9790604710273952e-07
2019-04-04 14:59:20,9.895302355136976e-08
2019-04-04 14:59:21,4.947651177568488e-08
2019-04-04 14:59:22,2.473825588784244e-08
2019-04-04 14:59:23,1.236912794392122e-08
2019-04-04 14:59:24,6.18456397196061e-09
2019-04-04 14:59:25,3.092281985980305e-09
2019-04-04 14:59:26,1.5461409929901525e-09
2019-04-04 14:59:27,200.00000000077307
2019-04-04 14:59:28,100.00000000038654
2019-04-04 14:59:29,50.00000000019327
2019-04-04 14:59:30,25.000000000096634
2019-04-04 14:59:31,12.500000000048317
2019-04-04 14:59:32,6.2500000000241585
2019-04-04 14:59:33,3.1250000000120792
2019-04-04 14:59:34,1.5625000000060396
2019-04-04 14:59:35,0.7812500000030198
2019-04-04 14:59:36,0.3906250000015099
2019-04-04 14:59:37,-49.80468749999925
2019-04-04 14:59:38,-24.902343749999623
2019-04-04 14:59:39,-12.451171874999812
2019-04-04 14:59:40,-6.225585937499906
2019-04-04 14:59:41,-3.112792968749953
2019-04-04 14:59:42,-1.5563964843749765
2019-04-04 14:59:43,-0.7781982421874882
2019-04-04 14:59:44,-0.3890991210937441
2019-04-04 14:59:45,-0.19454956054687206
2019-04-04 14:59:46,-0.09727478027343603
2019-04-04 14:59:47,-0.048637390136718014
2019-04-04 14:59:48,-200.02431869506836
2019-04-04 14:59:49,-100.01215934753418
2019-04-04 14:59:50,-50.00607967376709
2019-04-04 14:59:51,-25.003039836883545
2019-04-04 14:59:52,-12.501519918441772
2019-04-04 14:59:53,-406.2507599592209
2019-04-04 14:59:54,-203.12537997961044
2019-04-04 14:59:55,-101.56268998980522
2019-04-04 14:59:56,-50.78134499490261
2019-04-04 14:59:57,-25.390672497451305
2019-04-04 14:59:58,-12.695336248725653
2019-04-04 14:59:59,-6.347668124362826
2019-04-04 15:00:00,-3.173834062181413
2019-04-04 15:00:01,-1.5869170310907066
2019-04-04 15:00:02,-0.7934585155453533
2019-04-04 15:00:03,-0.39672925777267665
2019-04-04 15:00:04,-0.19836462888633832
2019-04-04 15:00:05,-0.09918231444316916
2019-04-04 15:00:06,-0.04959115722158458
2019-04-04 15:00:07,-0.02479557861079229
2019-04-04 15:00:08,-0.012397789305396145
2019-04-04 15:00:09,-0.006198894652698073
2019-04-04 15:00:10,-0.0030994473263490363
2019-04-04 15:00:11,-0.0015497236631745182
2019-04-04 15:00:12,-0.0007748618315872591
2019-04-04 15:00:13,-0.00038743091579362954
2019-04-04 15:00:14,-0.00019371545789681477
2019-04-04 15:00:15,-9.685772894840738e-05
2019-04-04 15:00:16,-4.842886447420369e-05
2019-04-04 15:00:17,-2.4214432237101846e-05
2019-04-04 15:00:18,-1.2107216118550923e-05
2019-04-04 15:00:19,-6.0536080592754615e-06
2019-04-04 15:00:20,-3.0268040296377308e-06
2019-04-04 15:00:21,-1.5134020148188654e-06
2019-04-04 15:00:22,-7.567010074094327e-07
2019-04-04 15:00:23,-3.7835050370471635e-07
2019-04-04 15:00:24,-1.8917525185235817e-07
2019-04-04 15:00:25,-9.458762592617909e-08
2019-04-04 15:00:26,-4.729381296308954e-08
2019-04-04 15:00:27,-2.364690648154477e-08
2019-04-04 15:00:28,-1.1823453240772386e-08
2019-04-04 15:00:29,-5.911726620386193e-09
2019-04-04 15:00:30,-2.9558633101930964e-09
2019-04-04 15:00:31,-1.4779316550965482e-09
2019-04-04 15:00:32,-7.389658275482741e-10
2019-04-04 15:00:33,-3.6948291377413706e-10
2019-04-04 15:00:34,-1.8474145688706853e-10
2019-04-04 15:00:35,-9.237072844353426e-11
2019-04-04 15:00:36,-4.618536422176713e-11
2019-04-04 15:00:37,-2.3092682110883566e-11
2019-04-04 15:00:38,-1.1546341055441783e-11
2019-04-04 15:00:39,-5.7731705277208915e-12
2019-04-04 15:00:40,-2.8865852638604458e-12
2019-04-04 15:00:41,-1.4432926319302229e-12
2019-04-04 15:00:42,-7.216463159651114e-13
2019-04-04 15:00:43,-3.608231579825557e-13
2019-04-04 15:00:44,-1.8041157899127786e-13
2019-04-04 15:00:45,-9.020578949563893e-14
2019-04-04 15:00:46,-4.5102894747819465e-14
2019-04-04 15:00:47,-2.2551447373909732e-14
2019-04-04 15:00:48,-1.1275723686954866e-14
2019-04-04 15:00:49,-5.637861843477433e-15
2019-04-04 15:00:50,-2.8189309217387166e-15
2019-04-04 15:00:51,-1.4094654608693583e-15
2019-04-04 15:00:52,-7.047327304346791e-16
2019-04-04 15:00:53,-3.5236636521733957e-16
2019-04-04 15:00:54,-1.7618318260866978e-16
2019-04-04 15:00:55,-8.809159130433489e-17
2019-04-04 15:00:56,-4.4045795652167446e-17
2019-04-04 15:00:57,-2.2022897826083723e-17
2019-04-04 15:00:58,-1.1011448913041862e-17
2019-04-04 15:00:59,-5.505724456520931e-18
2019-04-04 15:01:00,-2.7528622282604654e-18
2019-04-04 15:01:01,-1.3764311141302327e-18
2019-04-04 15:01:02,-6.882155570651163e-19
2019-04-04 15:01:03,-50.0
2019-04-04 15:01:04,-25.0
2019-04-04 15:01:05,-12.5
2019-04-04 15:01:06,-6.25
2019-04-04 15:01:07,-3.125
2019-04-04 15:01:08,-1.5625
2019-04-04 15:01:09,-0.78125
2019-04-04 15:01:10,49.609375
2019-04-04 15:01:11,24.8046875
2019-04-04 15:01:12,12.40234375
2019-04-04 15:01:13,6.201171875
2019-04-04 15:01:14,3.1005859375
2019-04-04 15:01:15,1.55029296875
2019-04-04 15:01:16,0.775146484375
2019-04-04 15:01:17,0.3875732421875
2019-04-04 15:01:18,0.19378662109375
2019-04-04 15:01:19,0.096893310546875
2019-04-04 15:01:20,0.0484466552734375
2019-04-04 15:01:21,0.02422332763671875
2019-04-04 15:01:22,0.012111663818359375
2019-04-04 15:01:23,0.0060558319091796875
2019-04-04 15:01:24,0.0030279159545898438
2019-04-04 15:01:25,0.0015139579772949219
2019-04-04 15:01:26,0.0007569789886474609
2019-04-04 15:01:27,0.00037848949432373047
2019-04-04 15:01:28,0.00018924474716186523
2019-04-04 15:01:29,1100.0000946223736
2019-04-04 15:01:30,550.0000473111868
2019-04-04 15:01:31,275.0000236555934
2019-04-04 15:01:32,137.5000118277967
2019-04-04 15:01:33,68.75000591389835
2019-04-04 15:01:34,34.375002956949174
2019-04-04 15:01:35,17.187501478474587
2019-04-04 15:01:36,8.593750739237294
2019-04-04 15:01:37,4.296875369618647
2019-04-04 15:01:38,2.1484376848093234
2019-04-04 15:01:39,1.0742188424046617
2019-04-04 15:01:40,0.5371094212023309
2019-04-04 15:01:41,0.2685547106011654
2019-04-04 15:01:42,0.1342773553005827
2019-04-04 15:01:43,0.06713867765029136
2019-04-04 15:01:44,0.03356933882514568
2019-04-04 15:01:45,0.01678466941257284
2019-04-04 15:01:46,0.00839233470628642
2019-04-04 15:01:47,0.00419616735314321
2019-04-04 15:01:48,0.002098083676571605
2019-04-04 15:01:49,0.0010490418382858024
2019-04-04 15:01:50,0.0005245209191429012
2019-04-04 15:01:51,0.0002622604595714506
2019-04-04 15:01:52,0.0001311302297857253
2019-04-04 15:01:53,6.556511489286265e-05
2019-04-04 15:01:54,3.2782557446431326e-05
2019-04-04 15:01:55,1.6391278723215663e-05
2019-04-04 15:01:56,8.195639361607832e-06
2019-04-04 15:01:57,4.097819680803916e-06
2019-04-04 15:01:58,2.048909840401958e-06
2019-04-04 15:01:59,1.024454920200979e-06
2019-04-04 15:02:00,5.122274601004895e-07
2019-04-04 15:02:01,250.00000025611374
2019-04-04 15:02:02,125.00000012805687
2019-04-04 15:02:03,62.500000064028434
2019-04-04 15:02:04,31.250000032014217
2019-04-04 15:02:05,15.625000016007109
2019-04-04 15:02:06,7.812500008003554
2019-04-04 15:02:07,3.906250004001777
2019-04-04 15:02:08,1.9531250020008886
2019-04-04 15:02:09,0.9765625010004443
2019-04-04 15:02:10,0.48828125050022214
2019-04-04 15:02:11,0.24414062525011107
2019-04-04 15:02:12,0.12207031262505554
2019-04-04 15:02:13,0.06103515631252777
2019-04-04 15:02:14,0.030517578156263884
2019-04-04 15:02:15,0.015258789078131942
2019-04-04 15:02:16,0.007629394539065971
2019-04-04 15:02:17,0.0038146972695329855
2019-04-04 15:02:18,0.0019073486347664927
2019-04-04 15:02:19,0.0009536743173832464
2019-04-04 15:02:20,0.0004768371586916232
2019-04-04 15:02:21,0.0002384185793458116
2019-04-04 15:02:22,0.0001192092896729058
2019-04-04 15:02:23,5.96046448364529e-05
2019-04-04 15:02:24,2.980232241822645e-05
2019-04-04 15:02:25,1.4901161209113225e-05
2019-04-04 15:02:26,7.450580604556612e-06
2019-04-04 15:02:27,3.725290302278306e-06
2019-04-04 15:02:28,1.862645151139153e-06
2019-04-04 15:02:29,9.313225755695765e-07
2019-04-04 15:02:30,4.6566128778478827e-07
2019-04-04 15:02:31,2.3283064389239413e-07
2019-04-04 15:02:32,1.1641532194619707e-07
2019-04-04 15:02:33,5.8207660973098533e-08
2019-04-04 15:02:34,2.9103830486549267e-08
2019-04-04 15:02:35,1.4551915243274633e-08
2019-04-04 15:02:36,7.275957621637317e-09
2019-04-04 15:02:37,-49.99999999636202
2019-04-04 15:02:38,-24.99999999818101
2019-04-04 15:02:39,-12.499999999090505
2019-04-04 15:02:40,-6.249999999545253
2019-04-04 15:02:41,-3.1249999997726263
2019-04-04 15:02:42,-1.5624999998863132
2019-04-04 15:02:43,-0.7812499999431566
2019-04-04 15:02:44,-0.3906249999715783
2019-04-04 15:02:45,-0.19531249998578915
2019-04-04 15:02:46,-0.09765624999289457
2019-04-04 15:02:47,-0.048828124996447286
2019-04-04 15:02:48,-0.024414062498223643
2019-04-04 15:02:49,-0.012207031249111822
2019-04-04 15:02:50,-0.006103515624555911
2019-04-04 15:02:51,-0.0030517578122779554
2019-04-04 15:02:52,-0.0015258789061389777
2019-04-04 15:02:53,-0.0007629394530694888
2019-04-04 15:02:54,-0.0003814697265347444
2019-04-04 15:02:55,-0.0001907348632673722
2019-04-04 15:02:56,-9.53674316336861e-05
2019-04-04 15:02:57,-4.768371581684305e-05
2019-04-04 15:02:58,-2.3841857908421527e-05
2019-04-04 15:02:59,-1.1920928954210763e-05
2019-04-04 15:03:00,-5.960464477105382e-06
2019-04-04 15:03:01,-2.980232238552691e-06
2019-04-04 15:03:02,-1.4901161192763454e-06
2019-04-04 15:03:03,-7.450580596381727e-07
2019-04-04 15:03:04,-3.7252902981908635e-07
2019-04-04 15:03:05,-1.8626451490954318e-07
2019-04-04 15:03:06,-9.313225745477159e-08
2019-04-04 15:03:07,-4.6566128727385794e-08
2019-04-04 15:03:08,-2.3283064363692897e-08
2019-04-04 15:03:09,-1.1641532181846448e-08
2019-04-04 15:03:10,-5.820766090923224e-09
2019-04-04 15:03:11,-2.910383045461612e-09
2019-04-04 15:03:12,-1.455191522730806e-09
2019-04-04 15:03:13,-7.27595761365403e-10
2019-04-04 15:03:14,-3.637978806827015e-10
2019-04-04 15:03:15,-1.8189894034135076e-10
2019-04-04 15:03:16,-9.094947017067538e-11
2019-04-04 15:03:17,-4.547473508533769e-11
2019-04-04 15:03:18,-2.2737367542668845e-11
2019-04-04 15:03:19,-1.1368683771334422e-11
2019-04-04 15:03:20,-5.684341885667211e-12
2019-04-04 15:03:21,-2.8421709428336056e-12
2019-04-04 15:03:22,-1.4210854714168028e-12
2019-04-04 15:03:23,-7.105427357084014e-13
2019-04-04 15:03:24,-3.552713678542007e-13
2019-04-04 15:03:25,-1.7763568392710035e-13
2019-04-04 15:03:26,-8.881784196355017e-14
2019-04-04 15:03:27,-4.440892098177509e-14
2019-04-04 15:03:28,-2.2204460490887544e-14
2019-04-04 15:03:29,-1.1102230245443772e-14
2019-04-04 15:03:30,-5.551115122721886e-15
2019-04-04 15:03:31,-2.775557561360943e-15
2019-04-04 15:03:32,-1.3877787806804715e-15
2019-04-04 15:03:33,-6.938893903402357e-16
2019-04-04 15:03:34,-3.4694469517011787e-16
2019-04-04 15:03:35,-1.7347234758505893e-16
2019-04-04 15:03:36,-8.673617379252947e-17
2019-04-04 15:03:37,-4.3368086896264734e-17
2019-04-04 15:03:38,-2.1684043448132367e-17
2019-04-04 15:03:39,-1.0842021724066183e-17
2019-04-04 15:03:40,-5.421010862033092e-18
2019-04-04 15:03:41,-2.710505431016546e-18
2019-04-04 15:03:42,-1.355252715508273e-18
2019-04-04 15:03:43,-6.776263577541365e-19
2019-04-04 15:03:44,-3.3881317887706823e-19
2019-04-04 15:03:45,-1.6940658943853412e-19
2019-04-04 15:03:46,-8.470329471926706e-20
2019-04-04 15:03:47,-4.235164735963353e-20
2019-04-04 15:03:48,-2.1175823679816765e-20
2019-04-04 15:03:49,-1.0587911839908382e-20
2019-04-04 15:03:50,-5.293955919954191e-21
2019-04-04 15:03:51,-2.6469779599770956e-21
2019-04-04 15:03:52,-1.3234889799885478e-21
2019-04-04 15:03:53,-6.617444899942739e-22
2019-04-04 15:03:54,-3.3087224499713695e-22
2019-04-04 15:03:55,-1.6543612249856847e-22
2019-04-04 15:03:56,-8.271806124928424e-23
2019-04-04 15:03:57,-4.135903062464212e-23
2019-04-04 15:03:58,-2.067951531232106e-23
2019-04-04 15:03:59,-1.033975765616053e-23
