h_m_s,SHOP
2019-04-04 14:47:04,4.547473544334146e-11
2019-04-04 14:47:05,2.273736772167073e-11
2019-04-04 14:47:06,1.1368683860835365e-11
2019-04-04 14:47:07,5.684341930417682e-12
2019-04-04 14:47:08,2.842170965208841e-12
2019-04-04 14:47:09,1.4210854826044206e-12
2019-04-04 14:47:10,7.105427413022103e-13
2019-04-04 14:47:11,3.5527137065110514e-13
2019-04-04 14:47:12,1.7763568532555257e-13
2019-04-04 14:47:13,8.881784266277629e-14
2019-04-04 14:47:14,4.440892133138814e-14
2019-04-04 14:47:15,2.220446066569407e-14
2019-04-04 14:47:16,1.1102230332847036e-14
2019-04-04 14:47:17,5.551115166423518e-15
2019-04-04 14:47:18,2.775557583211759e-15
2019-04-04 14:47:19,1.3877787916058795e-15
2019-04-04 14:47:20,6.938893958029397e-16
2019-04-04 14:47:21,3.4694469790146987e-16
2019-04-04 14:47:22,1.7347234895073493e-16
2019-04-04 14:47:23,8.673617447536747e-17
2019-04-04 14:47:24,4.3368087237683734e-17
2019-04-04 14:47:25,2.1684043618841867e-17
2019-04-04 14:47:26,1.0842021809420933e-17
2019-04-04 14:47:27,5.421010904710467e-18
2019-04-04 14:47:28,2.7105054523552333e-18
2019-04-04 14:47:29,1.3552527261776167e-18
2019-04-04 14:47:30,6.776263630888083e-19
2019-04-04 14:47:31,3.3881318154440417e-19
2019-04-04 14:47:32,1.6940659077220208e-19
2019-04-04 14:47:33,8.470329538610104e-20
2019-04-04 14:47:34,4.235164769305052e-20
2019-04-04 14:47:35,2.117582384652526e-20
2019-04-04 14:47:36,1.058791192326263e-20
2019-04-04 14:47:37,5.293955961631315e-21
2019-04-04 14:47:38,2.6469779808156576e-21
2019-04-04 14:47:39,1.3234889904078288e-21
2019-04-04 14:47:40,6.617444952039144e-22
2019-04-04 14:47:41,3.308722476019572e-22
2019-04-04 14:47:42,1.654361238009786e-22
2019-04-04 14:47:43,8.27180619004893e-23
2019-04-04 14:47:44,4.135903095024465e-23
2019-04-04 14:47:45,2.0679515475122325e-23
2019-04-04 14:47:46,1.0339757737561162e-23
2019-04-04 14:47:47,5.169878868780581e-24
2019-04-04 14:47:48,2.5849394343902906e-24
2019-04-04 14:47:49,1.2924697171951453e-24
2019-04-04 14:47:50,6.4623485859757265e-25
2019-04-04 14:47:51,3.2311742929878632e-25
2019-04-04 14:47:52,1.6155871464939316e-25
2019-04-04 14:47:53,8.077935732469658e-26
2019-04-04 14:47:54,4.038967866234829e-26
2019-04-04 14:47:55,2.0194839331174145e-26
2019-04-04 14:47:56,1.0097419665587073e-26
2019-04-04 14:47:57,5.048709832793536e-27
2019-04-04 14:47:58,2.524354916396768e-27
2019-04-04 14:47:59,1.262177458198384e-27
2019-04-04 14:48:00,6.31088729099192e-28
2019-04-04 14:48:01,3.15544364549596e-28
2019-04-04 14:48:02,1.57772182274798e-28
2019-04-04 14:48:03,7.8886091137399e-29
2019-04-04 14:48:04,3.94430455686995e-29
2019-04-04 14:48:05,1.972152278434975e-29
2019-04-04 14:48:06,9.860761392174876e-30
2019-04-04 14:48:07,4.930380696087438e-30
2019-04-04 14:48:08,2.465190348043719e-30
2019-04-04 14:48:09,1.2325951740218594e-30
2019-04-04 14:48:10,6.162975870109297e-31
2019-04-04 14:48:11,3.0814879350546486e-31
2019-04-04 14:48:12,1.5407439675273243e-31
2019-04-04 14:48:13,7.703719837636622e-32
2019-04-04 14:48:14,3.851859918818311e-32
2019-04-04 14:48:15,1.9259299594091554e-32
2019-04-04 14:48:16,9.629649797045777e-33
2019-04-04 14:48:17,4.8148248985228885e-33
2019-04-04 14:48:18,2.4074124492614442e-33
2019-04-04 14:48:19,1.2037062246307221e-33
2019-04-04 14:48:20,6.018531123153611e-34
2019-04-04 14:48:21,3.0092655615768053e-34
2019-04-04 14:48:22,1.5046327807884026e-34
2019-04-04 14:48:23,7.523163903942013e-35
2019-04-04 14:48:24,3.7615819519710066e-35
2019-04-04 14:48:25,1.8807909759855033e-35
2019-04-04 14:48:26,9.403954879927517e-36
2019-04-04 14:48:27,4.701977439963758e-36
2019-04-04 14:48:28,2.350988719981879e-36
2019-04-04 14:48:29,1.1754943599909396e-36
2019-04-04 14:48:30,5.877471799954698e-37
2019-04-04 14:48:31,2.938735899977349e-37
2019-04-04 14:48:32,1.4693679499886745e-37
2019-04-04 14:48:33,7.346839749943372e-38
2019-04-04 14:48:34,3.673419874971686e-38
2019-04-04 14:48:35,1.836709937485843e-38
2019-04-04 14:48:36,9.183549687429215e-39
2019-04-04 14:48:37,4.591774843714608e-39
2019-04-04 14:48:38,2.295887421857304e-39
2019-04-04 14:48:39,1.147943710928652e-39
2019-04-04 14:48:40,5.73971855464326e-40
2019-04-04 14:48:41,2.86985927732163e-40
2019-04-04 14:48:42,1.434929638660815e-40
2019-04-04 14:48:43,7.174648193304075e-41
2019-04-04 14:48:44,3.5873240966520373e-41
2019-04-04 14:48:45,1.7936620483260186e-41
2019-04-04 14:48:46,-100.0
2019-04-04 14:48:47,-50.0
2019-04-04 14:48:48,-25.0
2019-04-04 14:48:49,-12.5
2019-04-04 14:48:50,-6.25
2019-04-04 14:48:51,-3.125
2019-04-04 14:48:52,-1.5625
2019-04-04 14:48:53,-0.78125
2019-04-04 14:48:54,-0.390625
2019-04-04 14:48:55,-0.1953125
2019-04-04 14:48:56,-0.09765625
2019-04-04 14:48:57,-0.048828125
2019-04-04 14:48:58,-0.0244140625
2019-04-04 14:48:59,-0.01220703125
2019-04-04 14:49:00,-0.006103515625
2019-04-04 14:49:01,-0.0030517578125
2019-04-04 14:49:02,-0.00152587890625
2019-04-04 14:49:03,-0.000762939453125
2019-04-04 14:49:04,-0.0003814697265625
2019-04-04 14:49:05,-0.00019073486328125
2019-04-04 14:49:06,-9.5367431640625e-05
2019-04-04 14:49:07,-4.76837158203125e-05
2019-04-04 14:49:08,-2.384185791015625e-05
2019-04-04 14:49:09,-1.1920928955078125e-05
2019-04-04 14:49:10,-5.9604644775390625e-06
2019-04-04 14:49:11,-2.9802322387695312e-06
2019-04-04 14:49:12,-1.4901161193847656e-06
2019-04-04 14:49:13,-7.450580596923828e-07
2019-04-04 14:49:14,-3.725290298461914e-07
2019-04-04 14:49:15,-1.862645149230957e-07
2019-04-04 14:49:16,-9.313225746154785e-08
2019-04-04 14:49:17,-4.6566128730773926e-08
2019-04-04 14:49:18,-2.3283064365386963e-08
2019-04-04 14:49:19,-1.1641532182693481e-08
2019-04-04 14:49:20,-5.820766091346741e-09
2019-04-04 14:49:21,-2.9103830456733704e-09
2019-04-04 14:49:22,-1.4551915228366852e-09
2019-04-04 14:49:23,-7.275957614183426e-10
2019-04-04 14:49:24,-3.637978807091713e-10
2019-04-04 14:49:25,-1.8189894035458565e-10
2019-04-04 14:49:26,-9.094947017729282e-11
2019-04-04 14:49:27,-4.547473508864641e-11
2019-04-04 14:49:28,-2.2737367544323206e-11
2019-04-04 14:49:29,-1.1368683772161603e-11
2019-04-04 14:49:30,-5.6843418860808015e-12
2019-04-04 14:49:31,-2.8421709430404007e-12
2019-04-04 14:49:32,-1.4210854715202004e-12
2019-04-04 14:49:33,-7.105427357601002e-13
2019-04-04 14:49:34,-3.552713678800501e-13
2019-04-04 14:49:35,-1.7763568394002505e-13
2019-04-04 14:49:36,-8.881784197001252e-14
2019-04-04 14:49:37,-4.440892098500626e-14
2019-04-04 14:49:38,-2.220446049250313e-14
2019-04-04 14:49:39,-1.1102230246251565e-14
2019-04-04 14:49:40,-5.551115123125783e-15
2019-04-04 14:49:41,-2.7755575615628914e-15
2019-04-04 14:49:42,-1.3877787807814457e-15
2019-04-04 14:49:43,-6.938893903907228e-16
2019-04-04 14:49:44,-3.469446951953614e-16
2019-04-04 14:49:45,-1.734723475976807e-16
2019-04-04 14:49:46,-8.673617379884035e-17
2019-04-04 14:49:47,-4.336808689942018e-17
2019-04-04 14:49:48,-2.168404344971009e-17
2019-04-04 14:49:49,-1.0842021724855044e-17
2019-04-04 14:49:50,-5.421010862427522e-18
2019-04-04 14:49:51,-2.710505431213761e-18
2019-04-04 14:49:52,-1.3552527156068805e-18
2019-04-04 14:49:53,-6.776263578034403e-19
2019-04-04 14:49:54,-3.3881317890172014e-19
2019-04-04 14:49:55,-1.6940658945086007e-19
2019-04-04 14:49:56,-8.470329472543003e-20
2019-04-04 14:49:57,-4.2351647362715017e-20
2019-04-04 14:49:58,-2.1175823681357508e-20
2019-04-04 14:49:59,-1.0587911840678754e-20
2019-04-04 14:50:00,-5.293955920339377e-21
2019-04-04 14:50:01,-2.6469779601696886e-21
2019-04-04 14:50:02,-1.3234889800848443e-21
2019-04-04 14:50:03,-6.617444900424221e-22
2019-04-04 14:50:04,-3.3087224502121107e-22
2019-04-04 14:50:05,-1.6543612251060553e-22
2019-04-04 14:50:06,-8.271806125530277e-23
2019-04-04 14:50:07,-4.1359030627651384e-23
2019-04-04 14:50:08,-2.0679515313825692e-23
2019-04-04 14:50:09,-1.0339757656912846e-23
2019-04-04 14:50:10,-5.169878828456423e-24
2019-04-04 14:50:11,-2.5849394142282115e-24
2019-04-04 14:50:12,-1.2924697071141057e-24
2019-04-04 14:50:13,-6.462348535570529e-25
2019-04-04 14:50:14,-3.2311742677852644e-25
2019-04-04 14:50:15,-1.6155871338926322e-25
2019-04-04 14:50:16,-8.077935669463161e-26
2019-04-04 14:50:17,-4.0389678347315804e-26
2019-04-04 14:50:18,-2.0194839173657902e-26
2019-04-04 14:50:19,-1.0097419586828951e-26
2019-04-04 14:50:20,-5.0487097934144756e-27
2019-04-04 14:50:21,-2.5243548967072378e-27
2019-04-04 14:50:22,-1.2621774483536189e-27
2019-04-04 14:50:23,-6.310887241768094e-28
2019-04-04 14:50:24,-3.155443620884047e-28
2019-04-04 14:50:25,-1.5777218104420236e-28
2019-04-04 14:50:26,-7.888609052210118e-29
2019-04-04 14:50:27,-3.944304526105059e-29
2019-04-04 14:50:28,-1.9721522630525295e-29
2019-04-04 14:50:29,-9.860761315262648e-30
2019-04-04 14:50:30,-4.930380657631324e-30
2019-04-04 14:50:31,-2.465190328815662e-30
2019-04-04 14:50:32,-1.232595164407831e-30
2019-04-04 14:50:33,-6.162975822039155e-31
2019-04-04 14:50:34,-3.0814879110195774e-31
2019-04-04 14:50:35,-1.5407439555097887e-31
2019-04-04 14:50:36,-7.703719777548943e-32
2019-04-04 14:50:37,-3.8518598887744717e-32
2019-04-04 14:50:38,-1.9259299443872359e-32
2019-04-04 14:50:39,-9.629649721936179e-33
2019-04-04 14:50:40,-4.8148248609680896e-33
2019-04-04 14:50:41,-100.0
2019-04-04 14:50:42,-50.0
2019-04-04 14:50:43,-25.0
2019-04-04 14:50:44,-12.5
2019-04-04 14:50:45,-6.25
2019-04-04 14:50:46,-3.125
2019-04-04 14:50:47,-1.5625
2019-04-04 14:50:48,-0.78125
2019-04-04 14:50:49,-0.390625
2019-04-04 14:50:50,-0.1953125
2019-04-04 14:50:51,-0.09765625
2019-04-04 14:50:52,-0.048828125
2019-04-04 14:50:53,-0.0244140625
2019-04-04 14:50:54,-0.01220703125
2019-04-04 14:50:55,-0.006103515625
2019-04-04 14:50:56,-0.0030517578125
2019-04-04 14:50:57,-0.00152587890625
2019-04-04 14:50:58,-0.000762939453125
2019-04-04 14:50:59,-0.0003814697265625
2019-04-04 14:51:00,-0.00019073486328125
2019-04-04 14:51:01,-9.5367431640625e-05
2019-04-04 14:51:02,-4.76837158203125e-05
2019-04-04 14:51:03,-2.384185791015625e-05
2019-04-04 14:51:04,-1.1920928955078125e-05
2019-04-04 14:51:05,-5.9604644775390625e-06
2019-04-04 14:51:06,-2.9802322387695312e-06
2019-04-04 14:51:07,-1.4901161193847656e-06
2019-04-04 14:51:08,-7.450580596923828e-07
2019-04-04 14:51:09,-3.725290298461914e-07
2019-04-04 14:51:10,-1.862645149230957e-07
2019-04-04 14:51:11,-9.313225746154785e-08
2019-04-04 14:51:12,-4.6566128730773926e-08
2019-04-04 14:51:13,-2.3283064365386963e-08
2019-04-04 14:51:14,-1.1641532182693481e-08
2019-04-04 14:51:15,-250.00000000582077
2019-04-04 14:51:16,-125.00000000291038
2019-04-04 14:51:17,-62.50000000145519
2019-04-04 14:51:18,-31.250000000727596
2019-04-04 14:51:19,-15.625000000363798
2019-04-04 14:51:20,-7.812500000181899
2019-04-04 14:51:21,-3.9062500000909495
2019-04-04 14:51:22,-1.9531250000454747
2019-04-04 14:51:23,-0.9765625000227374
2019-04-04 14:51:24,-0.4882812500113687
2019-04-04 14:51:25,-0.24414062500568434
2019-04-04 14:51:26,-0.12207031250284217
2019-04-04 14:51:27,-0.061035156251421085
2019-04-04 14:51:28,-0.030517578125710543
2019-04-04 14:51:29,-0.015258789062855271
2019-04-04 14:51:30,-0.007629394531427636
2019-04-04 14:51:31,499.99618530273426
2019-04-04 14:51:32,249.99809265136713
2019-04-04 14:51:33,124.99904632568357
2019-04-04 14:51:34,62.49952316284178
2019-04-04 14:51:35,31.24976158142089
2019-04-04 14:51:36,15.624880790710446
2019-04-04 14:51:37,57.812440395355225
2019-04-04 14:51:38,28.906220197677612
2019-04-04 14:51:39,14.453110098838806
2019-04-04 14:51:40,7.226555049419403
2019-04-04 14:51:41,3.6132775247097015
2019-04-04 14:51:42,1.8066387623548508
2019-04-04 14:51:43,0.9033193811774254
2019-04-04 14:51:44,0.4516596905887127
2019-04-04 14:51:45,0.22582984529435635
2019-04-04 14:51:46,0.11291492264717817
2019-04-04 14:51:47,0.05645746132358909
2019-04-04 14:51:48,0.028228730661794543
2019-04-04 14:51:49,0.014114365330897272
2019-04-04 14:51:50,0.007057182665448636
2019-04-04 14:51:51,0.003528591332724318
2019-04-04 14:51:52,0.001764295666362159
2019-04-04 14:51:53,0.0008821478331810795
2019-04-04 14:51:54,0.00044107391659053974
2019-04-04 14:51:55,0.00022053695829526987
2019-04-04 14:51:56,0.00011026847914763493
2019-04-04 14:51:57,5.513423957381747e-05
2019-04-04 14:51:58,2.7567119786908734e-05
2019-04-04 14:51:59,1.3783559893454367e-05
2019-04-04 14:52:00,6.891779946727183e-06
2019-04-04 14:52:01,3.4458899733635917e-06
2019-04-04 14:52:02,1.7229449866817959e-06
2019-04-04 14:52:03,8.614724933408979e-07
2019-04-04 14:52:04,4.3073624667044896e-07
2019-04-04 14:52:05,2.1536812333522448e-07
2019-04-04 14:52:06,1.0768406166761224e-07
2019-04-04 14:52:07,5.384203083380612e-08
2019-04-04 14:52:08,2.692101541690306e-08
2019-04-04 14:52:09,1.346050770845153e-08
2019-04-04 14:52:10,6.730253854225765e-09
2019-04-04 14:52:11,50.00000000336513
2019-04-04 14:52:12,25.000000001682565
2019-04-04 14:52:13,12.500000000841283
2019-04-04 14:52:14,6.250000000420641
2019-04-04 14:52:15,3.1250000002103206
2019-04-04 14:52:16,1.5625000001051603
2019-04-04 14:52:17,0.7812500000525802
2019-04-04 14:52:18,0.3906250000262901
2019-04-04 14:52:19,0.19531250001314504
2019-04-04 14:52:20,0.09765625000657252
2019-04-04 14:52:21,0.04882812500328626
2019-04-04 14:52:22,0.02441406250164313
2019-04-04 14:52:23,0.012207031250821565
2019-04-04 14:52:24,0.0061035156254107825
2019-04-04 14:52:25,0.0030517578127053913
2019-04-04 14:52:26,0.0015258789063526956
2019-04-04 14:52:27,0.0007629394531763478
2019-04-04 14:52:28,0.0003814697265881739
2019-04-04 14:52:29,0.00019073486329408695
2019-04-04 14:52:30,9.536743164704348e-05
2019-04-04 14:52:31,4.768371582352174e-05
2019-04-04 14:52:32,2.384185791176087e-05
2019-04-04 14:52:33,1.1920928955880435e-05
2019-04-04 14:52:34,5.960464477940217e-06
2019-04-04 14:52:35,2.9802322389701087e-06
2019-04-04 14:52:36,1.4901161194850543e-06
2019-04-04 14:52:37,7.450580597425272e-07
2019-04-04 14:52:38,3.725290298712636e-07
2019-04-04 14:52:39,1.862645149356318e-07
2019-04-04 14:52:40,9.31322574678159e-08
2019-04-04 14:52:41,4.656612873390795e-08
2019-04-04 14:52:42,2.3283064366953974e-08
2019-04-04 14:52:43,1.1641532183476987e-08
2019-04-04 14:52:44,5.8207660917384935e-09
2019-04-04 14:52:45,2.9103830458692467e-09
2019-04-04 14:52:46,1.4551915229346234e-09
2019-04-04 14:52:47,7.275957614673117e-10
2019-04-04 14:52:48,3.6379788073365584e-10
2019-04-04 14:52:49,1.8189894036682792e-10
2019-04-04 14:52:50,9.094947018341396e-11
2019-04-04 14:52:51,4.547473509170698e-11
2019-04-04 14:52:52,2.273736754585349e-11
2019-04-04 14:52:53,1.1368683772926745e-11
2019-04-04 14:52:54,5.6843418864633725e-12
2019-04-04 14:52:55,2.8421709432316863e-12
2019-04-04 14:52:56,1.4210854716158431e-12
2019-04-04 14:52:57,7.105427358079216e-13
2019-04-04 14:52:58,3.552713679039608e-13
2019-04-04 14:52:59,1.776356839519804e-13
2019-04-04 14:53:00,8.88178419759902e-14
2019-04-04 14:53:01,4.44089209879951e-14
2019-04-04 14:53:02,2.220446049399755e-14
2019-04-04 14:53:03,1.1102230246998774e-14
2019-04-04 14:53:04,-400.0
2019-04-04 14:53:05,-200.0
2019-04-04 14:53:06,-100.0
2019-04-04 14:53:07,-50.0
2019-04-04 14:53:08,-25.0
2019-04-04 14:53:09,-12.5
2019-04-04 14:53:10,-6.25
2019-04-04 14:53:11,-3.125
2019-04-04 14:53:12,-1.5625
2019-04-04 14:53:13,-0.78125
2019-04-04 14:53:14,-0.390625
2019-04-04 14:53:15,-0.1953125
2019-04-04 14:53:16,-0.09765625
2019-04-04 14:53:17,-0.048828125
2019-04-04 14:53:18,-0.0244140625
2019-04-04 14:53:19,-0.01220703125
2019-04-04 14:53:20,-0.006103515625
2019-04-04 14:53:21,-0.0030517578125
2019-04-04 14:53:22,-0.00152587890625
2019-04-04 14:53:23,-0.000762939453125
2019-04-04 14:53:24,-0.0003814697265625
2019-04-04 14:53:25,-0.00019073486328125
2019-04-04 14:53:26,-9.5367431640625e-05
2019-04-04 14:53:27,-4.76837158203125e-05
2019-04-04 14:53:28,-2.384185791015625e-05
2019-04-04 14:53:29,-1.1920928955078125e-05
2019-04-04 14:53:30,-5.9604644775390625e-06
2019-04-04 14:53:31,-2.9802322387695312e-06
2019-04-04 14:53:32,-1.4901161193847656e-06
2019-04-04 14:53:33,-7.450580596923828e-07
2019-04-04 14:53:34,-3.725290298461914e-07
2019-04-04 14:53:35,-1.862645149230957e-07
2019-04-04 14:53:36,-9.313225746154785e-08
2019-04-04 14:53:37,-4.6566128730773926e-08
2019-04-04 14:53:38,-2.3283064365386963e-08
2019-04-04 14:53:39,99.99999998835847
2019-04-04 14:53:40,49.999999994179234
2019-04-04 14:53:41,24.999999997089617
2019-04-04 14:53:42,12.499999998544808
2019-04-04 14:53:43,6.249999999272404
2019-04-04 14:53:44,3.124999999636202
2019-04-04 14:53:45,1.562499999818101
2019-04-04 14:53:46,0.7812499999090505
2019-04-04 14:53:47,0.39062499995452526
2019-04-04 14:53:48,0.19531249997726263
2019-04-04 14:53:49,0.09765624998863132
2019-04-04 14:53:50,0.04882812499431566
2019-04-04 14:53:51,0.02441406249715783
2019-04-04 14:53:52,0.012207031248578915
2019-04-04 14:53:53,0.006103515624289457
2019-04-04 14:53:54,0.0030517578121447286
2019-04-04 14:53:55,0.0015258789060723643
2019-04-04 14:53:56,0.0007629394530361822
2019-04-04 14:53:57,0.0003814697265180911
2019-04-04 14:53:58,0.00019073486325904554
2019-04-04 14:53:59,9.536743162952277e-05
2019-04-04 14:54:00,4.7683715814761385e-05
2019-04-04 14:54:01,2.3841857907380692e-05
2019-04-04 14:54:02,1.1920928953690346e-05
2019-04-04 14:54:03,5.960464476845173e-06
2019-04-04 14:54:04,2.9802322384225866e-06
2019-04-04 14:54:05,1.4901161192112933e-06
2019-04-04 14:54:06,7.450580596056466e-07
2019-04-04 14:54:07,3.725290298028233e-07
2019-04-04 14:54:08,1.8626451490141166e-07
2019-04-04 14:54:09,9.313225745070583e-08
2019-04-04 14:54:10,4.6566128725352915e-08
2019-04-04 14:54:11,2.3283064362676457e-08
2019-04-04 14:54:12,1.1641532181338229e-08
2019-04-04 14:54:13,5.820766090669114e-09
2019-04-04 14:54:14,2.910383045334557e-09
2019-04-04 14:54:15,1.4551915226672786e-09
2019-04-04 14:54:16,7.275957613336393e-10
2019-04-04 14:54:17,3.6379788066681965e-10
2019-04-04 14:54:18,1.8189894033340982e-10
2019-04-04 14:54:19,9.094947016670491e-11
2019-04-04 14:54:20,4.5474735083352456e-11
2019-04-04 14:54:21,2.2737367541676228e-11
2019-04-04 14:54:22,1.1368683770838114e-11
2019-04-04 14:54:23,5.684341885419057e-12
2019-04-04 14:54:24,2.8421709427095285e-12
2019-04-04 14:54:25,1.4210854713547642e-12
2019-04-04 14:54:26,7.105427356773821e-13
2019-04-04 14:54:27,3.5527136783869106e-13
2019-04-04 14:54:28,1.7763568391934553e-13
2019-04-04 14:54:29,8.881784195967277e-14
2019-04-04 14:54:30,4.440892097983638e-14
2019-04-04 14:54:31,2.220446048991819e-14
2019-04-04 14:54:32,1.1102230244959096e-14
2019-04-04 14:54:33,5.551115122479548e-15
2019-04-04 14:54:34,2.775557561239774e-15
2019-04-04 14:54:35,1.387778780619887e-15
2019-04-04 14:54:36,6.938893903099435e-16
2019-04-04 14:54:37,3.4694469515497174e-16
2019-04-04 14:54:38,1.7347234757748587e-16
2019-04-04 14:54:39,8.673617378874294e-17
2019-04-04 14:54:40,4.336808689437147e-17
2019-04-04 14:54:41,2.1684043447185734e-17
2019-04-04 14:54:42,1.0842021723592867e-17
2019-04-04 14:54:43,5.4210108617964334e-18
2019-04-04 14:54:44,2.7105054308982167e-18
2019-04-04 14:54:45,1.3552527154491084e-18
2019-04-04 14:54:46,6.776263577245542e-19
2019-04-04 14:54:47,3.388131788622771e-19
2019-04-04 14:54:48,1.6940658943113855e-19
2019-04-04 14:54:49,8.470329471556927e-20
2019-04-04 14:54:50,4.2351647357784636e-20
2019-04-04 14:54:51,2.1175823678892318e-20
2019-04-04 14:54:52,1.0587911839446159e-20
2019-04-04 14:54:53,5.2939559197230795e-21
2019-04-04 14:54:54,2.6469779598615398e-21
2019-04-04 14:54:55,1.3234889799307699e-21
2019-04-04 14:54:56,6.617444899653849e-22
2019-04-04 14:54:57,3.3087224498269247e-22
2019-04-04 14:54:58,1.6543612249134624e-22
2019-04-04 14:54:59,8.271806124567312e-23
2019-04-04 14:55:00,4.135903062283656e-23
2019-04-04 14:55:01,2.067951531141828e-23
2019-04-04 14:55:02,1.033975765570914e-23
2019-04-04 14:55:03,5.16987882785457e-24
2019-04-04 14:55:04,2.584939413927285e-24
2019-04-04 14:55:05,1.2924697069636425e-24
2019-04-04 14:55:06,6.462348534818212e-25
2019-04-04 14:55:07,3.231174267409106e-25
2019-04-04 14:55:08,1.615587133704553e-25
2019-04-04 14:55:09,8.077935668522765e-26
2019-04-04 14:55:10,4.0389678342613827e-26
2019-04-04 14:55:11,2.0194839171306914e-26
2019-04-04 14:55:12,1.0097419585653457e-26
2019-04-04 14:55:13,5.0487097928267284e-27
2019-04-04 14:55:14,2.5243548964133642e-27
2019-04-04 14:55:15,1.2621774482066821e-27
2019-04-04 14:55:16,6.3108872410334105e-28
2019-04-04 14:55:17,3.1554436205167052e-28
2019-04-04 14:55:18,1.5777218102583526e-28
2019-04-04 14:55:19,7.888609051291763e-29
2019-04-04 14:55:20,3.9443045256458815e-29
2019-04-04 14:55:21,1.9721522628229408e-29
2019-04-04 14:55:22,9.860761314114704e-30
2019-04-04 14:55:23,4.930380657057352e-30
2019-04-04 14:55:24,2.465190328528676e-30
2019-04-04 14:55:25,1.232595164264338e-30
2019-04-04 14:55:26,-350.0
2019-04-04 14:55:27,-175.0
2019-04-04 14:55:28,-87.5
