h_m_s,ENB
2019-04-04 15:44:31,-999.9992277454779
2019-04-04 15:44:32,-249.99961387273896
2019-04-04 15:44:33,-124.99980693636948
2019-04-04 15:44:34,137.50009653181525
2019-04-04 15:44:35,68.75004826590762
2019-04-04 15:44:36,-415.6249758670462
2019-04-04 15:44:37,-207.8124879335231
2019-04-04 15:44:38,-103.90624396676155
2019-04-04 15:44:39,-51.953121983380775
2019-04-04 15:44:40,-25.976560991690388
2019-04-04 15:44:41,-12.988280495845194
2019-04-04 15:44:42,-6.494140247922597
2019-04-04 15:44:43,-3.2470701239612985
2019-04-04 15:44:44,-1.6235350619806492
2019-04-04 15:44:45,-0.8117675309903246
2019-04-04 15:44:46,-0.4058837654951623
2019-04-04 15:44:47,-0.20294188274758115
2019-04-04 15:44:48,-0.10147094137379058
2019-04-04 15:44:49,-0.05073547068689529
2019-04-04 15:44:50,-0.025367735343447644
2019-04-04 15:44:51,-0.012683867671723822
2019-04-04 15:44:52,-0.006341933835861911
2019-04-04 15:44:53,-0.0031709669179309555
2019-04-04 15:44:54,-0.0015854834589654778
2019-04-04 15:44:55,-0.0007927417294827389
2019-04-04 15:44:56,-0.00039637086474136944
2019-04-04 15:44:57,-0.00019818543237068472
2019-04-04 15:44:58,-50.000099092716184
2019-04-04 15:44:59,-25.000049546358092
2019-04-04 15:45:00,-12.500024773179046
2019-04-04 15:45:01,-6.250012386589523
2019-04-04 15:45:02,-3.1250061932947615
2019-04-04 15:45:03,2448.4374969033524
2019-04-04 15:45:04,1224.2187484516762
2019-04-04 15:45:05,612.1093742258381
2019-04-04 15:45:06,306.05468711291905
2019-04-04 15:45:07,153.02734355645953
2019-04-04 15:45:08,76.51367177822976
2019-04-04 15:45:09,38.25683588911488
2019-04-04 15:45:10,519.1284179445574
2019-04-04 15:45:11,259.5642089722787
2019-04-04 15:45:12,129.78210448613936
2019-04-04 15:45:13,64.89105224306968
2019-04-04 15:45:14,32.44552612153484
2019-04-04 15:45:15,16.22276306076742
2019-04-04 15:45:16,858.1113815303837
2019-04-04 15:45:17,429.05569076519186
2019-04-04 15:45:18,214.52784538259593
2019-04-04 15:45:19,57.263922691297964
2019-04-04 15:45:20,28.631961345648982
2019-04-04 15:45:21,14.315980672824491
2019-04-04 15:45:22,-342.84200966358776
2019-04-04 15:45:23,-171.42100483179388
2019-04-04 15:45:24,-85.71050241589694
2019-04-04 15:45:25,-42.85525120794847
2019-04-04 15:45:26,-21.427625603974235
2019-04-04 15:45:27,-10.713812801987117
2019-04-04 15:45:28,-5.356906400993559
2019-04-04 15:45:29,-2.6784532004967794
2019-04-04 15:45:30,-1.3392266002483897
2019-04-04 15:45:31,-0.6696133001241948
2019-04-04 15:45:32,-0.3348066500620974
2019-04-04 15:45:33,-0.1674033250310487
2019-04-04 15:45:34,-0.08370166251552436
2019-04-04 15:45:35,-0.04185083125776218
2019-04-04 15:45:36,-0.02092541562888109
2019-04-04 15:45:37,-0.010462707814440544
2019-04-04 15:45:38,-0.005231353907220272
2019-04-04 15:45:39,-0.002615676953610136
2019-04-04 15:45:40,-0.001307838476805068
2019-04-04 15:45:41,99.9993460807616
2019-04-04 15:45:42,49.9996730403808
2019-04-04 15:45:43,24.9998365201904
2019-04-04 15:45:44,12.4999182600952
2019-04-04 15:45:45,6.2499591300476
2019-04-04 15:45:46,3.1249795650238
2019-04-04 15:45:47,1.5624897825119
2019-04-04 15:45:48,0.78124489125595
2019-04-04 15:45:49,0.390622445627975
2019-04-04 15:45:50,0.1953112228139875
2019-04-04 15:45:51,0.09765561140699375
2019-04-04 15:45:52,0.048827805703496874
2019-04-04 15:45:53,0.024413902851748437
2019-04-04 15:45:54,0.012206951425874218
2019-04-04 15:45:55,0.006103475712937109
2019-04-04 15:45:56,0.0030517378564685546
2019-04-04 15:45:57,0.0015258689282342773
2019-04-04 15:45:58,0.0007629344641171387
2019-04-04 15:45:59,0.0003814672320585693
2019-04-04 15:46:00,0.00019073361602928466
2019-04-04 15:46:01,9.536680801464233e-05
2019-04-04 15:46:02,4.7683404007321166e-05
2019-04-04 15:46:03,2.3841702003660583e-05
2019-04-04 15:46:04,1.1920851001830291e-05
2019-04-04 15:46:05,5.960425500915146e-06
2019-04-04 15:46:06,2.980212750457573e-06
2019-04-04 15:46:07,1.4901063752287864e-06
2019-04-04 15:46:08,7.450531876143932e-07
2019-04-04 15:46:09,3.725265938071966e-07
2019-04-04 15:46:10,1.862632969035983e-07
2019-04-04 15:46:11,9.313164845179915e-08
2019-04-04 15:46:12,4.6565824225899576e-08
2019-04-04 15:46:13,2.3282912112949788e-08
2019-04-04 15:46:14,1.1641456056474894e-08
2019-04-04 15:46:15,5.820728028237447e-09
2019-04-04 15:46:16,2.9103640141187235e-09
2019-04-04 15:46:17,1.4551820070593617e-09
2019-04-04 15:46:18,7.275910035296809e-10
2019-04-04 15:46:19,-3049.999999999636
2019-04-04 15:46:20,-1524.999999999818
2019-04-04 15:46:21,-762.499999999909
2019-04-04 15:46:22,-731.2499999999545
2019-04-04 15:46:23,-515.6249999999773
2019-04-04 15:46:24,-257.81249999998863
2019-04-04 15:46:25,-128.90624999999432
2019-04-04 15:46:26,-64.45312499999716
2019-04-04 15:46:27,-32.22656249999858
2019-04-04 15:46:28,-16.11328124999929
2019-04-04 15:46:29,291.94335937500034
2019-04-04 15:46:30,145.97167968750017
2019-04-04 15:46:31,72.98583984375009
2019-04-04 15:46:32,36.49291992187504
2019-04-04 15:46:33,18.24645996093752
2019-04-04 15:46:34,9.12322998046876
2019-04-04 15:46:35,104.56161499023438
2019-04-04 15:46:36,52.28080749511719
2019-04-04 15:46:37,26.140403747558594
2019-04-04 15:46:38,13.070201873779297
2019-04-04 15:46:39,6.535100936889648
2019-04-04 15:46:40,3.267550468444824
2019-04-04 15:46:41,1.633775234222412
2019-04-04 15:46:42,0.816887617111206
2019-04-04 15:46:43,0.408443808555603
2019-04-04 15:46:44,0.2042219042778015
2019-04-04 15:46:45,0.10211095213890076
2019-04-04 15:46:46,0.05105547606945038
2019-04-04 15:46:47,0.02552773803472519
2019-04-04 15:46:48,0.012763869017362595
2019-04-04 15:46:49,0.006381934508681297
2019-04-04 15:46:50,0.0031909672543406487
2019-04-04 15:46:51,0.0015954836271703243
2019-04-04 15:46:52,0.0007977418135851622
2019-04-04 15:46:53,0.0003988709067925811
2019-04-04 15:46:54,0.00019943545339629054
2019-04-04 15:46:55,9.971772669814527e-05
2019-04-04 15:46:56,50.00004985886335
2019-04-04 15:46:57,25.000024929431675
2019-04-04 15:46:58,12.500012464715837
2019-04-04 15:46:59,6.250006232357919
2019-04-04 15:47:00,3.1250031161789593
2019-04-04 15:47:01,1.5625015580894797
2019-04-04 15:47:02,0.7812507790447398
2019-04-04 15:47:03,600.3906253895224
2019-04-04 15:47:04,350.1953126947612
2019-04-04 15:47:05,175.0976563473806
2019-04-04 15:47:06,87.5488281736903
2019-04-04 15:47:07,43.77441408684515
2019-04-04 15:47:08,21.887207043422574
2019-04-04 15:47:09,10.943603521711287
2019-04-04 15:47:10,105.47180176085564
2019-04-04 15:47:11,52.73590088042782
2019-04-04 15:47:12,26.36795044021391
2019-04-04 15:47:13,13.183975220106955
2019-04-04 15:47:14,6.5919876100534776
2019-04-04 15:47:15,3.2959938050267388
2019-04-04 15:47:16,1.6479969025133694
2019-04-04 15:47:17,0.8239984512566847
2019-04-04 15:47:18,0.41199922562834235
2019-04-04 15:47:19,0.20599961281417117
2019-04-04 15:47:20,0.10299980640708559
2019-04-04 15:47:21,0.05149990320354279
2019-04-04 15:47:22,0.025749951601771397
2019-04-04 15:47:23,0.012874975800885698
2019-04-04 15:47:24,0.006437487900442849
2019-04-04 15:47:25,0.0032187439502214246
2019-04-04 15:47:26,0.0016093719751107123
2019-04-04 15:47:27,50.00080468598755
2019-04-04 15:47:28,25.000402342993777
2019-04-04 15:47:29,12.500201171496888
2019-04-04 15:47:30,6.250100585748444
2019-04-04 15:47:31,3.125050292874222
2019-04-04 15:47:32,1.562525146437111
2019-04-04 15:47:33,0.7812625732185555
2019-04-04 15:47:34,0.39063128660927776
2019-04-04 15:47:35,0.19531564330463888
2019-04-04 15:47:36,0.09765782165231944
2019-04-04 15:47:37,0.04882891082615972
2019-04-04 15:47:38,0.02441445541307986
2019-04-04 15:47:39,0.01220722770653993
2019-04-04 15:47:40,0.006103613853269965
2019-04-04 15:47:41,0.0030518069266349825
2019-04-04 15:47:42,0.0015259034633174913
2019-04-04 15:47:43,0.0007629517316587456
2019-04-04 15:47:44,0.0003814758658293728
2019-04-04 15:47:45,0.0001907379329146864
2019-04-04 15:47:46,9.53689664573432e-05
2019-04-04 15:47:47,4.76844832286716e-05
2019-04-04 15:47:48,2.38422416143358e-05
2019-04-04 15:47:49,1.19211208071679e-05
2019-04-04 15:47:50,5.96056040358395e-06
2019-04-04 15:47:51,2.980280201791975e-06
2019-04-04 15:47:52,1.4901401008959876e-06
2019-04-04 15:47:53,-249.99999925492995
2019-04-04 15:47:54,-124.99999962746497
2019-04-04 15:47:55,-62.49999981373249
2019-04-04 15:47:56,-31.249999906866243
2019-04-04 15:47:57,-15.624999953433122
2019-04-04 15:47:58,-7.812499976716561
2019-04-04 15:47:59,-3.9062499883582804
2019-04-04 15:48:00,-1.9531249941791402
2019-04-04 15:48:01,-0.9765624970895701
2019-04-04 15:48:02,-0.48828124854478505
2019-04-04 15:48:03,-0.24414062427239253
2019-04-04 15:48:04,-0.12207031213619626
2019-04-04 15:48:05,-0.06103515606809813
2019-04-04 15:48:06,-0.030517578034049066
2019-04-04 15:48:07,-0.015258789017024533
2019-04-04 15:48:08,-0.007629394508512266
2019-04-04 15:48:09,-0.003814697254256133
2019-04-04 15:48:10,-0.0019073486271280666
2019-04-04 15:48:11,-0.0009536743135640333
2019-04-04 15:48:12,-0.00047683715678201665
2019-04-04 15:48:13,-100.00023841857839
2019-04-04 15:48:14,-50.000119209289196
2019-04-04 15:48:15,-25.000059604644598
2019-04-04 15:48:16,-12.500029802322299
2019-04-04 15:48:17,-6.250014901161149
2019-04-04 15:48:18,-3.1250074505805747
2019-04-04 15:48:19,-1.5625037252902874
2019-04-04 15:48:20,-0.7812518626451437
2019-04-04 15:48:21,-0.39062593132257184
2019-04-04 15:48:22,-0.19531296566128592
2019-04-04 15:48:23,-0.09765648283064296
2019-04-04 15:48:24,-0.04882824141532148
2019-04-04 15:48:25,-0.02441412070766074
2019-04-04 15:48:26,-0.01220706035383037
2019-04-04 15:48:27,-0.006103530176915185
2019-04-04 15:48:28,-0.0030517650884575925
2019-04-04 15:48:29,-0.0015258825442287962
2019-04-04 15:48:30,-0.0007629412721143981
2019-04-04 15:48:31,-0.00038147063605719906
2019-04-04 15:48:32,-0.00019073531802859953
2019-04-04 15:48:33,-9.536765901429977e-05
2019-04-04 15:48:34,-4.768382950714988e-05
2019-04-04 15:48:35,-2.384191475357494e-05
2019-04-04 15:48:36,49.99998807904262
2019-04-04 15:48:37,24.99999403952131
2019-04-04 15:48:38,12.499997019760656
2019-04-04 15:48:39,-93.75000149011967
2019-04-04 15:48:40,-46.875000745059836
2019-04-04 15:48:41,-23.437500372529918
2019-04-04 15:48:42,-11.718750186264959
2019-04-04 15:48:43,-5.8593750931324795
2019-04-04 15:48:44,-2.9296875465662398
2019-04-04 15:48:45,-1.4648437732831199
2019-04-04 15:48:46,-0.7324218866415599
2019-04-04 15:48:47,-0.36621094332077997
2019-04-04 15:48:48,-0.18310547166038998
2019-04-04 15:48:49,-1900.0915527358302
2019-04-04 15:48:50,2099.954223632085
2019-04-04 15:48:51,1049.9771118160425
2019-04-04 15:48:52,524.9885559080212
2019-04-04 15:48:53,262.4942779540106
2019-04-04 15:48:54,131.2471389770053
2019-04-04 15:48:55,65.62356948850265
2019-04-04 15:48:56,32.81178474425133
2019-04-04 15:48:57,16.405892372125663
2019-04-04 15:48:58,8.202946186062832
2019-04-04 15:48:59,4.101473093031416
2019-04-04 15:49:00,2.050736546515708
2019-04-04 15:49:01,1.025368273257854
2019-04-04 15:49:02,0.512684136628927
2019-04-04 15:49:03,0.2563420683144635
2019-04-04 15:49:04,0.12817103415723174
2019-04-04 15:49:05,0.06408551707861587
2019-04-04 15:49:06,0.032042758539307936
2019-04-04 15:49:07,0.016021379269653968
2019-04-04 15:49:08,0.008010689634826984
2019-04-04 15:49:09,0.004005344817413492
2019-04-04 15:49:10,0.002002672408706746
2019-04-04 15:49:11,0.001001336204353373
2019-04-04 15:49:12,0.0005006681021766865
2019-04-04 15:49:13,0.00025033405108834325
2019-04-04 15:49:14,0.00012516702554417163
2019-04-04 15:49:15,6250.000062583513
2019-04-04 15:49:16,3125.0000312917564
2019-04-04 15:49:17,1562.5000156458782
2019-04-04 15:49:18,781.2500078229391
2019-04-04 15:49:19,390.62500391146955
2019-04-04 15:49:20,195.31250195573477
2019-04-04 15:49:21,97.65625097786739
2019-04-04 15:49:22,48.82812548893369
2019-04-04 15:49:23,24.414062744466847
2019-04-04 15:49:24,12.207031372233423
2019-04-04 15:49:25,-843.8964843138833
2019-04-04 15:49:26,-421.94824215694166
2019-04-04 15:49:27,-210.97412107847083
2019-04-04 15:49:28,-105.48706053923542
2019-04-04 15:49:29,-52.74353026961771
2019-04-04 15:49:30,-26.371765134808854
2019-04-04 15:49:31,-113.18588256740443
2019-04-04 15:49:32,-56.59294128370222
2019-04-04 15:49:33,-28.29647064185111
2019-04-04 15:49:34,-14.148235320925554
2019-04-04 15:49:35,-7.074117660462777
2019-04-04 15:49:36,-3.5370588302313886
2019-04-04 15:49:37,-1.7685294151156943
2019-04-04 15:49:38,-0.8842647075578471
2019-04-04 15:49:39,-0.44213235377892357
2019-04-04 15:49:40,-0.22106617688946179
2019-04-04 15:49:41,-0.11053308844473089
2019-04-04 15:49:42,-0.055266544222365446
2019-04-04 15:49:43,-0.027633272111182723
2019-04-04 15:49:44,-0.013816636055591362
2019-04-04 15:49:45,-0.006908318027795681
2019-04-04 15:49:46,-0.0034541590138978404
2019-04-04 15:49:47,-0.0017270795069489202
2019-04-04 15:49:48,-0.0008635397534744601
2019-04-04 15:49:49,-0.00043176987673723005
2019-04-04 15:49:50,-0.00021588493836861502
2019-04-04 15:49:51,-0.00010794246918430751
2019-04-04 15:49:52,199.9999460287654
2019-04-04 15:49:53,99.9999730143827
2019-04-04 15:49:54,49.99998650719135
2019-04-04 15:49:55,24.999993253595676
2019-04-04 15:49:56,12.499996626797838
2019-04-04 15:49:57,6.249998313398919
2019-04-04 15:49:58,3.1249991566994595
2019-04-04 15:49:59,1.5624995783497297
2019-04-04 15:50:00,-2949.218750210825
2019-04-04 15:50:01,-1474.6093751054125
2019-04-04 15:50:02,-737.3046875527062
2019-04-04 15:50:03,-368.6523437763531
2019-04-04 15:50:04,-184.32617188817656
2019-04-04 15:50:05,-92.16308594408828
2019-04-04 15:50:06,-46.08154297204414
2019-04-04 15:50:07,-23.04077148602207
2019-04-04 15:50:08,-11.520385743011035
2019-04-04 15:50:09,-5.7601928715055175
2019-04-04 15:50:10,-2.8800964357527588
2019-04-04 15:50:11,-1.4400482178763794
2019-04-04 15:50:12,-0.7200241089381897
2019-04-04 15:50:13,-0.36001205446909484
2019-04-04 15:50:14,-0.18000602723454742
2019-04-04 15:50:15,-0.09000301361727371
2019-04-04 15:50:16,-0.045001506808636856
2019-04-04 15:50:17,-0.022500753404318428
2019-04-04 15:50:18,-0.011250376702159214
2019-04-04 15:50:19,-0.005625188351079607
2019-04-04 15:50:20,-0.0028125941755398035
2019-04-04 15:50:21,-0.0014062970877699017
2019-04-04 15:50:22,-0.0007031485438849509
2019-04-04 15:50:23,-0.00035157427194247543
2019-04-04 15:50:24,-0.00017578713597123772
2019-04-04 15:50:25,-8.789356798561886e-05
2019-04-04 15:50:26,-4.394678399280943e-05
2019-04-04 15:50:27,-2.1973391996404715e-05
2019-04-04 15:50:28,-1.0986695998202357e-05
2019-04-04 15:50:29,-5.493347999101179e-06
2019-04-04 15:50:30,-2.7466739995505893e-06
2019-04-04 15:50:31,-1.3733369997752947e-06
2019-04-04 15:50:32,-6.866684998876473e-07
2019-04-04 15:50:33,-3.4333424994382367e-07
2019-04-04 15:50:34,-1.7166712497191183e-07
2019-04-04 15:50:35,-8.583356248595592e-08
2019-04-04 15:50:36,-200.00000004291678
2019-04-04 15:50:37,-1500.0000000214584
2019-04-04 15:50:38,-750.0000000107292
2019-04-04 15:50:39,-375.0000000053646
2019-04-04 15:50:40,-187.5000000026823
2019-04-04 15:50:41,-93.75000000134115
2019-04-04 15:50:42,-46.875000000670575
2019-04-04 15:50:43,-23.437500000335287
2019-04-04 15:50:44,-11.718750000167644
2019-04-04 15:50:45,-5.859375000083822
2019-04-04 15:50:46,-2.929687500041911
2019-04-04 15:50:47,-1.4648437500209555
2019-04-04 15:50:48,-0.7324218750104777
2019-04-04 15:50:49,-0.36621093750523886
2019-04-04 15:50:50,-0.18310546875261943
2019-04-04 15:50:51,-0.09155273437630972
2019-04-04 15:50:52,-0.04577636718815486
2019-04-04 15:50:53,-0.02288818359407743
2019-04-04 15:50:54,-0.011444091797038715
2019-04-04 15:50:55,-0.005722045898519357
2019-04-04 15:50:56,-0.0028610229492596786
2019-04-04 15:50:57,-0.0014305114746298393
2019-04-04 15:50:58,-0.0007152557373149197
2019-04-04 15:50:59,-0.00035762786865745983
2019-04-04 15:51:00,-0.00017881393432872991
2019-04-04 15:51:01,-8.940696716436496e-05
2019-04-04 15:51:02,-4.470348358218248e-05
2019-04-04 15:51:03,-2.235174179109124e-05
2019-04-04 15:51:04,-1.117587089554562e-05
2019-04-04 15:51:05,-5.58793544777281e-06
2019-04-04 15:51:06,-50.000002793967724
2019-04-04 15:51:07,-25.000001396983862
2019-04-04 15:51:08,-12.500000698491931
2019-04-04 15:51:09,-6.2500003492459655
2019-04-04 15:51:10,-3.1250001746229827
2019-04-04 15:51:11,-1.5625000873114914
2019-04-04 15:51:12,-0.7812500436557457
2019-04-04 15:51:13,-0.39062502182787284
2019-04-04 15:51:14,-0.19531251091393642
2019-04-04 15:51:15,-0.09765625545696821
2019-04-04 15:51:16,-50.048828127728484
2019-04-04 15:51:17,-25.024414063864242
2019-04-04 15:51:18,-12.512207031932121
2019-04-04 15:51:19,-6.2561035159660605
2019-04-04 15:51:20,-3.1280517579830303
2019-04-04 15:51:21,-1.5640258789915151
2019-04-04 15:51:22,-0.7820129394957576
2019-04-04 15:51:23,-0.3910064697478788
2019-04-04 15:51:24,-0.1955032348739394
2019-04-04 15:51:25,-0.0977516174369697
2019-04-04 15:51:26,-200.0488758087185
2019-04-04 15:51:27,-100.02443790435925
2019-04-04 15:51:28,-50.01221895217962
2019-04-04 15:51:29,-25.00610947608981
2019-04-04 15:51:30,-62.50305473804491
2019-04-04 15:51:31,-31.251527369022455
2019-04-04 15:51:32,-15.625763684511227
2019-04-04 15:51:33,-7.812881842255614
2019-04-04 15:51:34,-3.906440921127807
2019-04-04 15:51:35,-1.9532204605639034
2019-04-04 15:51:36,-0.9766102302819517
2019-04-04 15:51:37,-0.48830511514097585
2019-04-04 15:51:38,-50.24415255757049
2019-04-04 15:51:39,-25.122076278785244
2019-04-04 15:51:40,-12.561038139392622
2019-04-04 15:51:41,-6.280519069696311
2019-04-04 15:51:42,-3.1402595348481555
2019-04-04 15:51:43,-1.5701297674240777
2019-04-04 15:51:44,-0.7850648837120389
2019-04-04 15:51:45,-0.39253244185601943
2019-04-04 15:51:46,-1400.196266220928
2019-04-04 15:51:47,-700.098133110464
2019-04-04 15:51:48,-100.049066555232
2019-04-04 15:51:49,-0.024533277616001214
2019-04-04 15:51:50,-0.012266638808000607
2019-04-04 15:51:51,-0.006133319404000304
2019-04-04 15:51:52,-0.003066659702000152
2019-04-04 15:51:53,-0.001533329851000076
2019-04-04 15:51:54,-550.0007666649255
2019-04-04 15:51:55,-275.0003833324628
2019-04-04 15:51:56,-137.5001916662314
2019-04-04 15:51:57,-68.7500958331157
2019-04-04 15:51:58,-34.37504791655785
2019-04-04 15:51:59,-17.187523958278923
2019-04-04 15:52:00,-8.593761979139462
2019-04-04 15:52:01,-2654.2968809895697
2019-04-04 15:52:02,-1327.1484404947848
2019-04-04 15:52:03,-663.5742202473924
2019-04-04 15:52:04,-331.7871101236962
2019-04-04 15:52:05,-165.8935550618481
2019-04-04 15:52:06,-82.94677753092405
2019-04-04 15:52:07,-391.473388765462
2019-04-04 15:52:08,-195.736694382731
2019-04-04 15:52:09,-97.8683471913655
2019-04-04 15:52:10,-48.93417359568275
2019-04-04 15:52:11,-24.467086797841375
2019-04-04 15:52:12,-12.233543398920688
2019-04-04 15:52:13,-356.11677169946034
2019-04-04 15:52:14,-178.05838584973017
2019-04-04 15:52:15,-89.02919292486509
2019-04-04 15:52:16,-44.51459646243254
2019-04-04 15:52:17,-22.25729823121627
2019-04-04 15:52:18,-11.128649115608136
2019-04-04 15:52:19,-355.56432455780407
2019-04-04 15:52:20,-177.78216227890204
2019-04-04 15:52:21,-88.89108113945102
2019-04-04 15:52:22,-44.44554056972551
2019-04-04 15:52:23,-22.222770284862754
2019-04-04 15:52:24,-11.111385142431377
2019-04-04 15:52:25,-5.555692571215689
2019-04-04 15:52:26,-2.7778462856078443
2019-04-04 15:52:27,-1.3889231428039222
2019-04-04 15:52:28,-0.6944615714019611
2019-04-04 15:52:29,-0.34723078570098054
2019-04-04 15:52:30,-0.17361539285049027
2019-04-04 15:52:31,-0.08680769642524513
2019-04-04 15:52:32,-0.04340384821262257
2019-04-04 15:52:33,-0.021701924106311284
2019-04-04 15:52:34,-0.010850962053155642
2019-04-04 15:52:35,-50.00542548102658
2019-04-04 15:52:36,-25.00271274051329
2019-04-04 15:52:37,-62.501356370256644
2019-04-04 15:52:38,-31.250678185128322
2019-04-04 15:52:39,-15.625339092564161
2019-04-04 15:52:40,242.18733045371792
2019-04-04 15:52:41,121.09366522685896
2019-04-04 15:52:42,-789.4531673865705
2019-04-04 15:52:43,-394.72658369328525
2019-04-04 15:52:44,-197.36329184664262
2019-04-04 15:52:45,-98.68164592332131
2019-04-04 15:52:46,-49.340822961660656
2019-04-04 15:52:47,-24.670411480830328
2019-04-04 15:52:48,-12.335205740415164
2019-04-04 15:52:49,-6.167602870207582
2019-04-04 15:52:50,-53.083801435103794
2019-04-04 15:52:51,-26.541900717551897
2019-04-04 15:52:52,-13.270950358775949
2019-04-04 15:52:53,-6.635475179387974
2019-04-04 15:52:54,-53.31773758969399
2019-04-04 15:52:55,-26.658868794846995
2019-04-04 15:52:56,-13.329434397423498
2019-04-04 15:52:57,-6.664717198711749
2019-04-04 15:52:58,-3.3323585993558744
2019-04-04 15:52:59,-1.6661792996779372
2019-04-04 15:53:00,-0.8330896498389686
2019-04-04 15:53:01,-0.4165448249194843
2019-04-04 15:53:02,-0.20827241245974215
2019-04-04 15:53:03,-0.10413620622987108
2019-04-04 15:53:04,-0.05206810311493554
