h_m_s,ACB
2019-04-04 15:02:49,-0.0009536700424916985
2019-04-04 15:02:50,-0.00047683502124584926
2019-04-04 15:02:51,-0.00023841751062292463
2019-04-04 15:02:52,-0.00011920875531146232
2019-04-04 15:02:53,399.99994039562233
2019-04-04 15:02:54,199.99997019781117
2019-04-04 15:02:55,99.99998509890558
2019-04-04 15:02:56,49.99999254945279
2019-04-04 15:02:57,24.999996274726396
2019-04-04 15:02:58,12.499998137363198
2019-04-04 15:02:59,6.249999068681599
2019-04-04 15:03:00,3.1249995343407995
2019-04-04 15:03:01,1.5624997671703997
2019-04-04 15:03:02,0.7812498835851999
2019-04-04 15:03:03,0.39062494179259993
2019-04-04 15:03:04,0.19531247089629997
2019-04-04 15:03:05,0.09765623544814998
2019-04-04 15:03:06,0.04882811772407499
2019-04-04 15:03:07,-249.97558594113795
2019-04-04 15:03:08,-124.98779297056898
2019-04-04 15:03:09,-62.49389648528449
2019-04-04 15:03:10,-31.246948242642244
2019-04-04 15:03:11,-15.623474121321122
2019-04-04 15:03:12,-7.811737060660561
2019-04-04 15:03:13,-3.9058685303302805
2019-04-04 15:03:14,-1.9529342651651402
2019-04-04 15:03:15,-0.9764671325825701
2019-04-04 15:03:16,-0.48823356629128506
2019-04-04 15:03:17,-0.24411678314564253
2019-04-04 15:03:18,-0.12205839157282126
2019-04-04 15:03:19,-0.06102919578641063
2019-04-04 15:03:20,-0.030514597893205316
2019-04-04 15:03:21,-100.01525729894661
2019-04-04 15:03:22,-50.007628649473304
2019-04-04 15:03:23,-25.003814324736652
2019-04-04 15:03:24,-12.501907162368326
2019-04-04 15:03:25,-6.250953581184163
2019-04-04 15:03:26,-3.1254767905920815
2019-04-04 15:03:27,-1.5627383952960407
2019-04-04 15:03:28,-0.7813691976480204
2019-04-04 15:03:29,-0.3906845988240102
2019-04-04 15:03:30,-0.1953422994120051
2019-04-04 15:03:31,-0.09767114970600255
2019-04-04 15:03:32,-0.04883557485300127
2019-04-04 15:03:33,-0.024417787426500637
2019-04-04 15:03:34,-0.012208893713250318
2019-04-04 15:03:35,-0.006104446856625159
2019-04-04 15:03:36,-0.0030522234283125796
2019-04-04 15:03:37,-0.0015261117141562898
2019-04-04 15:03:38,-0.0007630558570781449
2019-04-04 15:03:39,-6000.000381527929
2019-04-04 15:03:40,-3000.0001907639644
2019-04-04 15:03:41,-1500.0000953819822
2019-04-04 15:03:42,-750.0000476909911
2019-04-04 15:03:43,-375.00002384549555
2019-04-04 15:03:44,-187.50001192274777
2019-04-04 15:03:45,-93.75000596137389
2019-04-04 15:03:46,-46.87500298068694
2019-04-04 15:03:47,-23.43750149034347
2019-04-04 15:03:48,-11.718750745171736
2019-04-04 15:03:49,-5.859375372585868
2019-04-04 15:03:50,-2.929687686292934
2019-04-04 15:03:51,-1.464843843146467
2019-04-04 15:03:52,-0.7324219215732335
2019-04-04 15:03:53,-0.36621096078661675
2019-04-04 15:03:54,-0.18310548039330837
2019-04-04 15:03:55,-0.09155274019665419
2019-04-04 15:03:56,-0.04577637009832709
2019-04-04 15:03:57,-0.022888185049163547
2019-04-04 15:03:58,-0.011444092524581773
2019-04-04 15:03:59,-0.005722046262290887
2019-04-04 15:04:00,-0.0028610231311454433
2019-04-04 15:04:01,-0.0014305115655727217
2019-04-04 15:04:02,-0.0007152557827863608
2019-04-04 15:04:03,-0.0003576278913931804
2019-04-04 15:04:04,-0.0001788139456965902
2019-04-04 15:04:05,-8.94069728482951e-05
2019-04-04 15:04:06,-4.470348642414755e-05
2019-04-04 15:04:07,-2.2351743212073776e-05
2019-04-04 15:04:08,-1.1175871606036888e-05
2019-04-04 15:04:09,-5.587935803018444e-06
2019-04-04 15:04:10,-2.793967901509222e-06
2019-04-04 15:04:11,-1.396983950754611e-06
2019-04-04 15:04:12,-6.984919753773055e-07
2019-04-04 15:04:13,-3.4924598768865275e-07
2019-04-04 15:04:14,-1.7462299384432638e-07
2019-04-04 15:04:15,-8.731149692216319e-08
2019-04-04 15:04:16,-4.3655748461081594e-08
2019-04-04 15:04:17,-2.1827874230540797e-08
2019-04-04 15:04:18,-1.0913937115270398e-08
2019-04-04 15:04:19,-5.456968557635199e-09
2019-04-04 15:04:20,-2.7284842788175996e-09
2019-04-04 15:04:21,-1.3642421394087998e-09
2019-04-04 15:04:22,-6.821210697043999e-10
2019-04-04 15:04:23,-3.4106053485219995e-10
2019-04-04 15:04:24,-1.7053026742609998e-10
2019-04-04 15:04:25,-8.526513371304999e-11
2019-04-04 15:04:26,-4.2632566856524994e-11
2019-04-04 15:04:27,-2.1316283428262497e-11
2019-04-04 15:04:28,-1.0658141714131248e-11
2019-04-04 15:04:29,-5.329070857065624e-12
2019-04-04 15:04:30,-2.664535428532812e-12
2019-04-04 15:04:31,-1.332267714266406e-12
2019-04-04 15:04:32,-6.66133857133203e-13
2019-04-04 15:04:33,-3.330669285666015e-13
2019-04-04 15:04:34,-1.6653346428330076e-13
2019-04-04 15:04:35,149.99999999999991
2019-04-04 15:04:36,74.99999999999996
2019-04-04 15:04:37,37.49999999999998
2019-04-04 15:04:38,18.74999999999999
2019-04-04 15:04:39,9.374999999999995
2019-04-04 15:04:40,4.687499999999997
2019-04-04 15:04:41,2.3437499999999987
2019-04-04 15:04:42,1.1718749999999993
2019-04-04 15:04:43,250.5859375
2019-04-04 15:04:44,125.29296875
2019-04-04 15:04:45,62.646484375
2019-04-04 15:04:46,31.3232421875
2019-04-04 15:04:47,15.66162109375
2019-04-04 15:04:48,7.830810546875
2019-04-04 15:04:49,3.9154052734375
2019-04-04 15:04:50,1.95770263671875
2019-04-04 15:04:51,0.978851318359375
2019-04-04 15:04:52,0.4894256591796875
2019-04-04 15:04:53,0.24471282958984375
2019-04-04 15:04:54,0.12235641479492188
2019-04-04 15:04:55,0.06117820739746094
2019-04-04 15:04:56,100.03058910369873
2019-04-04 15:04:57,50.015294551849365
2019-04-04 15:04:58,25.007647275924683
2019-04-04 15:04:59,12.503823637962341
2019-04-04 15:05:00,6.251911818981171
2019-04-04 15:05:01,3.1259559094905853
2019-04-04 15:05:02,1.5629779547452927
2019-04-04 15:05:03,0.7814889773726463
2019-04-04 15:05:04,0.39074448868632317
2019-04-04 15:05:05,0.19537224434316158
2019-04-04 15:05:06,0.09768612217158079
2019-04-04 15:05:07,0.048843061085790396
2019-04-04 15:05:08,0.024421530542895198
2019-04-04 15:05:09,0.012210765271447599
2019-04-04 15:05:10,0.0061053826357237995
2019-04-04 15:05:11,0.0030526913178618997
2019-04-04 15:05:12,0.0015263456589309499
2019-04-04 15:05:13,0.0007631728294654749
2019-04-04 15:05:14,0.00038158641473273747
2019-04-04 15:05:15,0.00019079320736636873
2019-04-04 15:05:16,9.539660368318437e-05
2019-04-04 15:05:17,4.769830184159218e-05
2019-04-04 15:05:18,2.384915092079609e-05
2019-04-04 15:05:19,1250.0000119245756
2019-04-04 15:05:20,625.0000059622878
2019-04-04 15:05:21,312.5000029811439
2019-04-04 15:05:22,156.25000149057195
2019-04-04 15:05:23,78.12500074528597
2019-04-04 15:05:24,39.06250037264299
2019-04-04 15:05:25,19.531250186321493
2019-04-04 15:05:26,9.765625093160747
2019-04-04 15:05:27,4.882812546580373
2019-04-04 15:05:28,2.4414062732901867
2019-04-04 15:05:29,1.2207031366450933
2019-04-04 15:05:30,0.6103515683225467
2019-04-04 15:05:31,0.30517578416127333
2019-04-04 15:05:32,0.15258789208063667
2019-04-04 15:05:33,0.07629394604031833
2019-04-04 15:05:34,0.03814697302015917
2019-04-04 15:05:35,0.019073486510079583
2019-04-04 15:05:36,0.009536743255039792
2019-04-04 15:05:37,0.004768371627519896
2019-04-04 15:05:38,0.002384185813759948
2019-04-04 15:05:39,0.001192092906879974
2019-04-04 15:05:40,0.000596046453439987
2019-04-04 15:05:41,0.0002980232267199935
2019-04-04 15:05:42,0.00014901161335999674
2019-04-04 15:05:43,7.450580667999837e-05
2019-04-04 15:05:44,3.7252903339999186e-05
2019-04-04 15:05:45,1.8626451669999593e-05
2019-04-04 15:05:46,9.313225834999797e-06
2019-04-04 15:05:47,4.656612917499898e-06
2019-04-04 15:05:48,2.328306458749949e-06
2019-04-04 15:05:49,1.1641532293749746e-06
2019-04-04 15:05:50,5.820766146874873e-07
2019-04-04 15:05:51,2.9103830734374364e-07
2019-04-04 15:05:52,1.4551915367187182e-07
2019-04-04 15:05:53,7.275957683593591e-08
2019-04-04 15:05:54,3.6379788417967955e-08
2019-04-04 15:05:55,1.8189894208983978e-08
2019-04-04 15:05:56,9.094947104491989e-09
2019-04-04 15:05:57,4.547473552245994e-09
2019-04-04 15:05:58,2.273736776122997e-09
2019-04-04 15:05:59,1.1368683880614986e-09
2019-04-04 15:06:00,5.684341940307493e-10
2019-04-04 15:06:01,2.8421709701537465e-10
2019-04-04 15:06:02,1.4210854850768733e-10
2019-04-04 15:06:03,7.105427425384366e-11
2019-04-04 15:06:04,3.552713712692183e-11
2019-04-04 15:06:05,1.7763568563460916e-11
2019-04-04 15:06:06,8.881784281730458e-12
2019-04-04 15:06:07,4.440892140865229e-12
2019-04-04 15:06:08,2.2204460704326145e-12
2019-04-04 15:06:09,1.1102230352163072e-12
2019-04-04 15:06:10,5.551115176081536e-13
2019-04-04 15:06:11,100.00000000000028
2019-04-04 15:06:12,50.00000000000014
2019-04-04 15:06:13,25.00000000000007
2019-04-04 15:06:14,12.500000000000036
2019-04-04 15:06:15,6.250000000000018
2019-04-04 15:06:16,3.125000000000009
2019-04-04 15:06:17,1.5625000000000044
2019-04-04 15:06:18,0.7812500000000022
2019-04-04 15:06:19,0.3906250000000011
2019-04-04 15:06:20,0.19531250000000056
2019-04-04 15:06:21,0.09765625000000028
2019-04-04 15:06:22,0.04882812500000014
2019-04-04 15:06:23,0.02441406250000007
2019-04-04 15:06:24,0.012207031250000035
2019-04-04 15:06:25,0.006103515625000017
2019-04-04 15:06:26,0.0030517578125000087
2019-04-04 15:06:27,0.0015258789062500043
2019-04-04 15:06:28,0.0007629394531250022
2019-04-04 15:06:29,0.0003814697265625011
2019-04-04 15:06:30,0.00019073486328125054
2019-04-04 15:06:31,9.536743164062527e-05
2019-04-04 15:06:32,4.7683715820312636e-05
2019-04-04 15:06:33,2.3841857910156318e-05
2019-04-04 15:06:34,1.1920928955078159e-05
2019-04-04 15:06:35,5.9604644775390794e-06
2019-04-04 15:06:36,2.9802322387695397e-06
2019-04-04 15:06:37,1.4901161193847699e-06
2019-04-04 15:06:38,7.450580596923849e-07
2019-04-04 15:06:39,3.7252902984619247e-07
2019-04-04 15:06:40,1.8626451492309623e-07
2019-04-04 15:06:41,9.313225746154812e-08
2019-04-04 15:06:42,4.656612873077406e-08
2019-04-04 15:06:43,2.328306436538703e-08
2019-04-04 15:06:44,1.1641532182693515e-08
2019-04-04 15:06:45,5.820766091346757e-09
2019-04-04 15:06:46,2.9103830456733786e-09
2019-04-04 15:06:47,1.4551915228366893e-09
2019-04-04 15:06:48,7.275957614183447e-10
2019-04-04 15:06:49,3.6379788070917233e-10
2019-04-04 15:06:50,1.8189894035458616e-10
2019-04-04 15:06:51,9.094947017729308e-11
2019-04-04 15:06:52,4.547473508864654e-11
2019-04-04 15:06:53,2.273736754432327e-11
2019-04-04 15:06:54,1.1368683772161635e-11
2019-04-04 15:06:55,5.684341886080818e-12
2019-04-04 15:06:56,2.842170943040409e-12
2019-04-04 15:06:57,1.4210854715202044e-12
2019-04-04 15:06:58,7.105427357601022e-13
2019-04-04 15:06:59,3.552713678800511e-13
2019-04-04 15:07:00,1.7763568394002555e-13
2019-04-04 15:07:01,8.881784197001278e-14
2019-04-04 15:07:02,4.440892098500639e-14
2019-04-04 15:07:03,2.2204460492503194e-14
2019-04-04 15:07:04,1.1102230246251597e-14
2019-04-04 15:07:05,5.5511151231257985e-15
2019-04-04 15:07:06,2.7755575615628992e-15
2019-04-04 15:07:07,1.3877787807814496e-15
2019-04-04 15:07:08,6.938893903907248e-16
2019-04-04 15:07:09,3.469446951953624e-16
2019-04-04 15:07:10,1.734723475976812e-16
2019-04-04 15:07:11,8.67361737988406e-17
2019-04-04 15:07:12,4.33680868994203e-17
2019-04-04 15:07:13,2.168404344971015e-17
2019-04-04 15:07:14,1.0842021724855075e-17
2019-04-04 15:07:15,5.4210108624275376e-18
2019-04-04 15:07:16,2.7105054312137688e-18
2019-04-04 15:07:17,1.3552527156068844e-18
2019-04-04 15:07:18,6.776263578034422e-19
2019-04-04 15:07:19,3.388131789017211e-19
2019-04-04 15:07:20,1.6940658945086055e-19
2019-04-04 15:07:21,8.470329472543027e-20
2019-04-04 15:07:22,4.235164736271514e-20
2019-04-04 15:07:23,2.117582368135757e-20
2019-04-04 15:07:24,1.0587911840678784e-20
2019-04-04 15:07:25,5.293955920339392e-21
2019-04-04 15:07:26,2.646977960169696e-21
2019-04-04 15:07:27,1.323488980084848e-21
2019-04-04 15:07:28,6.61744490042424e-22
2019-04-04 15:07:29,3.30872245021212e-22
2019-04-04 15:07:30,1.65436122510606e-22
2019-04-04 15:07:31,8.2718061255303e-23
2019-04-04 15:07:32,4.13590306276515e-23
2019-04-04 15:07:33,150.0
2019-04-04 15:07:34,75.0
2019-04-04 15:07:35,37.5
2019-04-04 15:07:36,18.75
2019-04-04 15:07:37,9.375
2019-04-04 15:07:38,4.6875
2019-04-04 15:07:39,2.34375
2019-04-04 15:07:40,1.171875
2019-04-04 15:07:41,0.5859375
2019-04-04 15:07:42,0.29296875
2019-04-04 15:07:43,-249.853515625
2019-04-04 15:07:44,-124.9267578125
2019-04-04 15:07:45,-62.46337890625
2019-04-04 15:07:46,-31.231689453125
2019-04-04 15:07:47,-15.6158447265625
2019-04-04 15:07:48,-7.80792236328125
2019-04-04 15:07:49,-3.903961181640625
2019-04-04 15:07:50,-1.9519805908203125
2019-04-04 15:07:51,-0.9759902954101562
2019-04-04 15:07:52,-0.4879951477050781
2019-04-04 15:07:53,-0.24399757385253906
2019-04-04 15:07:54,-0.12199878692626953
2019-04-04 15:07:55,-0.060999393463134766
2019-04-04 15:07:56,-0.030499696731567383
2019-04-04 15:07:57,-0.015249848365783691
2019-04-04 15:07:58,-0.007624924182891846
2019-04-04 15:07:59,-0.003812462091445923
2019-04-04 15:08:00,-0.0019062310457229614
2019-04-04 15:08:01,-0.0009531155228614807
2019-04-04 15:08:02,-0.00047655776143074036
2019-04-04 15:08:03,-0.00023827888071537018
2019-04-04 15:08:04,49.99988086055964
2019-04-04 15:08:05,24.99994043027982
2019-04-04 15:08:06,12.49997021513991
2019-04-04 15:08:07,6.249985107569955
2019-04-04 15:08:08,3.1249925537849776
2019-04-04 15:08:09,1.5624962768924888
2019-04-04 15:08:10,0.7812481384462444
2019-04-04 15:08:11,0.3906240692231222
2019-04-04 15:08:12,0.1953120346115611
2019-04-04 15:08:13,0.09765601730578055
2019-04-04 15:08:14,0.048828008652890276
2019-04-04 15:08:15,0.024414004326445138
2019-04-04 15:08:16,0.012207002163222569
2019-04-04 15:08:17,0.0061035010816112845
2019-04-04 15:08:18,0.0030517505408056422
2019-04-04 15:08:19,0.0015258752704028211
2019-04-04 15:08:20,0.0007629376352014106
2019-04-04 15:08:21,0.0003814688176007053
2019-04-04 15:08:22,0.00019073440880035264
2019-04-04 15:08:23,9.536720440017632e-05
2019-04-04 15:08:24,4.768360220008816e-05
2019-04-04 15:08:25,2.384180110004408e-05
2019-04-04 15:08:26,1.192090055002204e-05
2019-04-04 15:08:27,5.96045027501102e-06
2019-04-04 15:08:28,2.98022513750551e-06
2019-04-04 15:08:29,1.490112568752755e-06
2019-04-04 15:08:30,7.450562843763775e-07
2019-04-04 15:08:31,3.7252814218818875e-07
2019-04-04 15:08:32,1.8626407109409437e-07
2019-04-04 15:08:33,9.313203554704719e-08
2019-04-04 15:08:34,4.6566017773523594e-08
2019-04-04 15:08:35,2.3283008886761797e-08
2019-04-04 15:08:36,1.1641504443380898e-08
2019-04-04 15:08:37,5.820752221690449e-09
2019-04-04 15:08:38,2.9103761108452246e-09
2019-04-04 15:08:39,1.4551880554226123e-09
2019-04-04 15:08:40,7.275940277113062e-10
2019-04-04 15:08:41,3.637970138556531e-10
2019-04-04 15:08:42,1.8189850692782654e-10
2019-04-04 15:08:43,9.094925346391327e-11
2019-04-04 15:08:44,4.5474626731956634e-11
2019-04-04 15:08:45,2.2737313365978317e-11
2019-04-04 15:08:46,1.1368656682989159e-11
2019-04-04 15:08:47,5.684328341494579e-12
2019-04-04 15:08:48,2.8421641707472896e-12
2019-04-04 15:08:49,-49.99999999999858
2019-04-04 15:08:50,-24.99999999999929
2019-04-04 15:08:51,-12.499999999999645
2019-04-04 15:08:52,-6.249999999999822
2019-04-04 15:08:53,-3.124999999999911
2019-04-04 15:08:54,-1.5624999999999556
2019-04-04 15:08:55,-0.7812499999999778
2019-04-04 15:08:56,-0.3906249999999889
2019-04-04 15:08:57,-0.19531249999999445
2019-04-04 15:08:58,-0.09765624999999722
2019-04-04 15:08:59,-0.04882812499999861
2019-04-04 15:09:00,-0.024414062499999306
2019-04-04 15:09:01,-0.012207031249999653
2019-04-04 15:09:02,-0.0061035156249998265
2019-04-04 15:09:03,-0.0030517578124999133
2019-04-04 15:09:04,-0.0015258789062499566
2019-04-04 15:09:05,-0.0007629394531249783
2019-04-04 15:09:06,-0.00038146972656248916
2019-04-04 15:09:07,-0.00019073486328124458
2019-04-04 15:09:08,-9.536743164062229e-05
2019-04-04 15:09:09,-4.7683715820311145e-05
2019-04-04 15:09:10,-2.3841857910155572e-05
2019-04-04 15:09:11,-1.1920928955077786e-05
2019-04-04 15:09:12,-5.960464477538893e-06
2019-04-04 15:09:13,-2.9802322387694465e-06
2019-04-04 15:09:14,-1.4901161193847233e-06
2019-04-04 15:09:15,-7.450580596923616e-07
2019-04-04 15:09:16,-3.725290298461808e-07
2019-04-04 15:09:17,-1.862645149230904e-07
2019-04-04 15:09:18,-9.31322574615452e-08
2019-04-04 15:09:19,-4.65661287307726e-08
2019-04-04 15:09:20,-2.32830643653863e-08
2019-04-04 15:09:21,-1.164153218269315e-08
2019-04-04 15:09:22,-5.820766091346575e-09
2019-04-04 15:09:23,-2.9103830456732876e-09
2019-04-04 15:09:24,-1.4551915228366438e-09
2019-04-04 15:09:25,-2450.0000000007276
2019-04-04 15:09:26,-1225.0000000003638
2019-04-04 15:09:27,-612.5000000001819
2019-04-04 15:09:28,-306.25000000009095
2019-04-04 15:09:29,-153.12500000004547
2019-04-04 15:09:30,-76.56250000002274
2019-04-04 15:09:31,-38.28125000001137
2019-04-04 15:09:32,-19.140625000005684
2019-04-04 15:09:33,-9.570312500002842
2019-04-04 15:09:34,-3154.7851562500014
2019-04-04 15:09:35,-1577.3925781250007
2019-04-04 15:09:36,-788.6962890625003
2019-04-04 15:09:37,-444.34814453125017
2019-04-04 15:09:38,-222.17407226562509
2019-04-04 15:09:39,-161.08703613281256
2019-04-04 15:09:40,-80.54351806640628
2019-04-04 15:09:41,-40.27175903320314
2019-04-04 15:09:42,-20.13587951660157
2019-04-04 15:09:43,-10.067939758300785
2019-04-04 15:09:44,-5.033969879150392
2019-04-04 15:09:45,-2.516984939575196
2019-04-04 15:09:46,-1.258492469787598
2019-04-04 15:09:47,-0.629246234893799
2019-04-04 15:09:48,-0.3146231174468995
2019-04-04 15:09:49,-0.15731155872344976
2019-04-04 15:09:50,-0.07865577936172488
2019-04-04 15:09:51,-0.03932788968086244
2019-04-04 15:09:52,-0.01966394484043122
2019-04-04 15:09:53,-0.00983197242021561
2019-04-04 15:09:54,-0.004915986210107805
2019-04-04 15:09:55,-0.0024579931050539025
2019-04-04 15:09:56,-0.0012289965525269513
2019-04-04 15:09:57,-0.0006144982762634756
2019-04-04 15:09:58,-0.0003072491381317378
2019-04-04 15:09:59,-0.0001536245690658689
2019-04-04 15:10:00,-7.681228453293445e-05
2019-04-04 15:10:01,-3.840614226646723e-05
2019-04-04 15:10:02,-1.9203071133233614e-05
2019-04-04 15:10:03,-9.601535566616807e-06
2019-04-04 15:10:04,-4.800767783308403e-06
2019-04-04 15:10:05,-2.4003838916542017e-06
2019-04-04 15:10:06,-1.2001919458271008e-06
2019-04-04 15:10:07,-6.000959729135504e-07
2019-04-04 15:10:08,-3.000479864567752e-07
2019-04-04 15:10:09,1499.999999849976
2019-04-04 15:10:10,749.999999924988
2019-04-04 15:10:11,374.999999962494
2019-04-04 15:10:12,187.499999981247
2019-04-04 15:10:13,93.7499999906235
2019-04-04 15:10:14,46.87499999531175
2019-04-04 15:10:15,23.437499997655873
2019-04-04 15:10:16,11.718749998827937
2019-04-04 15:10:17,5.859374999413968
2019-04-04 15:10:18,2.929687499706984
2019-04-04 15:10:19,1.464843749853492
2019-04-04 15:10:20,0.732421874926746
2019-04-04 15:10:21,0.366210937463373
2019-04-04 15:10:22,0.1831054687316865
2019-04-04 15:10:23,0.09155273436584326
2019-04-04 15:10:24,0.04577636718292163
2019-04-04 15:10:25,0.022888183591460814
2019-04-04 15:10:26,0.011444091795730407
2019-04-04 15:10:27,0.0057220458978652034
2019-04-04 15:10:28,0.0028610229489326017
2019-04-04 15:10:29,0.0014305114744663009
2019-04-04 15:10:30,0.0007152557372331504
2019-04-04 15:10:31,0.0003576278686165752
2019-04-04 15:10:32,0.0001788139343082876
2019-04-04 15:10:33,8.94069671541438e-05
2019-04-04 15:10:34,4.47034835770719e-05
2019-04-04 15:10:35,2.235174178853595e-05
2019-04-04 15:10:36,1.1175870894267975e-05
2019-04-04 15:10:37,5.587935447133988e-06
2019-04-04 15:10:38,2.793967723566994e-06
2019-04-04 15:10:39,1.396983861783497e-06
2019-04-04 15:10:40,6.984919308917485e-07
2019-04-04 15:10:41,3.4924596544587423e-07
2019-04-04 15:10:42,1.7462298272293712e-07
2019-04-04 15:10:43,8.731149136146856e-08
2019-04-04 15:10:44,4.365574568073428e-08
2019-04-04 15:10:45,2.182787284036714e-08
2019-04-04 15:10:46,1.091393642018357e-08
2019-04-04 15:10:47,5.456968210091785e-09
2019-04-04 15:10:48,2.7284841050458925e-09
2019-04-04 15:10:49,1.3642420525229462e-09
2019-04-04 15:10:50,6.821210262614731e-10
2019-04-04 15:10:51,3.4106051313073656e-10
2019-04-04 15:10:52,1.7053025656536828e-10
2019-04-04 15:10:53,8.526512828268414e-11
2019-04-04 15:10:54,4.263256414134207e-11
2019-04-04 15:10:55,2.1316282070671035e-11
2019-04-04 15:10:56,1.0658141035335517e-11
2019-04-04 15:10:57,5.329070517667759e-12
2019-04-04 15:10:58,2.6645352588338793e-12
2019-04-04 15:10:59,1.3322676294169397e-12
2019-04-04 15:11:00,6.661338147084698e-13
2019-04-04 15:11:01,3.330669073542349e-13
2019-04-04 15:11:02,1.6653345367711746e-13
2019-04-04 15:11:03,8.326672683855873e-14
2019-04-04 15:11:04,4.1633363419279365e-14
2019-04-04 15:11:05,2.0816681709639682e-14
2019-04-04 15:11:06,1.0408340854819841e-14
2019-04-04 15:11:07,5.2041704274099206e-15
2019-04-04 15:11:08,2.6020852137049603e-15
2019-04-04 15:11:09,250.0
2019-04-04 15:11:10,125.0
2019-04-04 15:11:11,62.5
