h_m_s,ABX
2019-04-04 13:29:20,4.6566128730519816e-08
2019-04-04 13:29:21,2.3283064365259908e-08
2019-04-04 13:29:22,1.1641532182629954e-08
2019-04-04 13:29:23,5.820766091314977e-09
2019-04-04 13:29:24,2.9103830456574885e-09
2019-04-04 13:29:25,1.4551915228287442e-09
2019-04-04 13:29:26,7.275957614143721e-10
2019-04-04 13:29:27,3.6379788070718606e-10
2019-04-04 13:29:28,1.8189894035359303e-10
2019-04-04 13:29:29,9.094947017679652e-11
2019-04-04 13:29:30,4.547473508839826e-11
2019-04-04 13:29:31,2.273736754419913e-11
2019-04-04 13:29:32,1.1368683772099564e-11
2019-04-04 13:29:33,5.684341886049782e-12
2019-04-04 13:29:34,2.842170943024891e-12
2019-04-04 13:29:35,1.4210854715124456e-12
2019-04-04 13:29:36,7.105427357562228e-13
2019-04-04 13:29:37,3.552713678781114e-13
2019-04-04 13:29:38,1.776356839390557e-13
2019-04-04 13:29:39,8.881784196952785e-14
2019-04-04 13:29:40,4.4408920984763924e-14
2019-04-04 13:29:41,2.2204460492381962e-14
2019-04-04 13:29:42,1.1102230246190981e-14
2019-04-04 13:29:43,5.5511151230954904e-15
2019-04-04 13:29:44,2.7755575615477452e-15
2019-04-04 13:29:45,1.3877787807738726e-15
2019-04-04 13:29:46,6.938893903869363e-16
2019-04-04 13:29:47,3.4694469519346815e-16
2019-04-04 13:29:48,1.7347234759673408e-16
2019-04-04 13:29:49,8.673617379836704e-17
2019-04-04 13:29:50,4.336808689918352e-17
2019-04-04 13:29:51,2.168404344959176e-17
2019-04-04 13:29:52,1.084202172479588e-17
2019-04-04 13:29:53,5.42101086239794e-18
2019-04-04 13:29:54,2.71050543119897e-18
2019-04-04 13:29:55,1.355252715599485e-18
2019-04-04 13:29:56,6.776263577997425e-19
2019-04-04 13:29:57,3.3881317889987124e-19
2019-04-04 13:29:58,1.6940658944993562e-19
2019-04-04 13:29:59,8.470329472496781e-20
2019-04-04 13:30:00,4.2351647362483905e-20
2019-04-04 13:30:01,2.1175823681241953e-20
2019-04-04 13:30:02,1.0587911840620976e-20
2019-04-04 13:30:03,5.293955920310488e-21
2019-04-04 13:30:04,2.646977960155244e-21
2019-04-04 13:30:05,1.323488980077622e-21
2019-04-04 13:30:06,6.61744490038811e-22
2019-04-04 13:30:07,3.308722450194055e-22
2019-04-04 13:30:08,1.6543612250970276e-22
2019-04-04 13:30:09,8.271806125485138e-23
2019-04-04 13:30:10,4.135903062742569e-23
2019-04-04 13:30:11,2.0679515313712844e-23
2019-04-04 13:30:12,-50.0
2019-04-04 13:30:13,-975.0
2019-04-04 13:30:14,-487.5
2019-04-04 13:30:15,-243.75
2019-04-04 13:30:16,-121.875
2019-04-04 13:30:17,-60.9375
2019-04-04 13:30:18,-30.46875
2019-04-04 13:30:19,-15.234375
2019-04-04 13:30:20,-7.6171875
2019-04-04 13:30:21,-3.80859375
2019-04-04 13:30:22,-1.904296875
2019-04-04 13:30:23,-2300.9521484375
2019-04-04 13:30:24,-1150.47607421875
2019-04-04 13:30:25,-575.238037109375
2019-04-04 13:30:26,-287.6190185546875
2019-04-04 13:30:27,-143.80950927734375
2019-04-04 13:30:28,-71.90475463867188
2019-04-04 13:30:29,-35.95237731933594
2019-04-04 13:30:30,-17.97618865966797
2019-04-04 13:30:31,-8.988094329833984
2019-04-04 13:30:32,-4.494047164916992
2019-04-04 13:30:33,-2.247023582458496
2019-04-04 13:30:34,-1.123511791229248
2019-04-04 13:30:35,249.43824410438538
2019-04-04 13:30:36,124.71912205219269
2019-04-04 13:30:37,62.359561026096344
2019-04-04 13:30:38,31.179780513048172
2019-04-04 13:30:39,15.589890256524086
2019-04-04 13:30:40,7.794945128262043
2019-04-04 13:30:41,3.8974725641310215
2019-04-04 13:30:42,1.9487362820655107
2019-04-04 13:30:43,0.9743681410327554
2019-04-04 13:30:44,0.4871840705163777
2019-04-04 13:30:45,0.24359203525818884
2019-04-04 13:30:46,0.12179601762909442
2019-04-04 13:30:47,0.06089800881454721
2019-04-04 13:30:48,0.030449004407273605
2019-04-04 13:30:49,0.015224502203636803
2019-04-04 13:30:50,0.007612251101818401
2019-04-04 13:30:51,0.0038061255509092007
2019-04-04 13:30:52,0.0019030627754546003
2019-04-04 13:30:53,0.0009515313877273002
2019-04-04 13:30:54,0.0004757656938636501
2019-04-04 13:30:55,0.00023788284693182504
2019-04-04 13:30:56,0.00011894142346591252
2019-04-04 13:30:57,5.947071173295626e-05
2019-04-04 13:30:58,2.973535586647813e-05
2019-04-04 13:30:59,1.4867677933239065e-05
2019-04-04 13:31:00,7.433838966619533e-06
2019-04-04 13:31:01,3.7169194833097663e-06
2019-04-04 13:31:02,-99.99999814154026
2019-04-04 13:31:03,-49.99999907077013
2019-04-04 13:31:04,-24.999999535385065
2019-04-04 13:31:05,787.5000002323075
2019-04-04 13:31:06,393.7500001161537
2019-04-04 13:31:07,96.87500005807686
2019-04-04 13:31:08,48.43750002903843
2019-04-04 13:31:09,-125.78124998548078
2019-04-04 13:31:10,-62.89062499274039
2019-04-04 13:31:11,-31.445312496370196
2019-04-04 13:31:12,-15.722656248185098
2019-04-04 13:31:13,-7.861328124092549
2019-04-04 13:31:14,-3.9306640620462745
2019-04-04 13:31:15,-1.9653320310231372
2019-04-04 13:31:16,-0.9826660155115686
2019-04-04 13:31:17,-0.4913330077557843
2019-04-04 13:31:18,-0.24566650387789216
2019-04-04 13:31:19,-0.12283325193894608
2019-04-04 13:31:20,-0.06141662596947304
2019-04-04 13:31:21,-0.03070831298473652
2019-04-04 13:31:22,-0.01535415649236826
2019-04-04 13:31:23,-0.00767707824618413
2019-04-04 13:31:24,-0.003838539123092065
2019-04-04 13:31:25,-0.0019192695615460325
2019-04-04 13:31:26,-0.0009596347807730162
2019-04-04 13:31:27,-0.0004798173903865081
2019-04-04 13:31:28,-0.00023990869519325406
2019-04-04 13:31:29,-0.00011995434759662703
2019-04-04 13:31:30,1149.9999400228262
2019-04-04 13:31:31,574.9999700114131
2019-04-04 13:31:32,287.49998500570655
2019-04-04 13:31:33,143.74999250285327
2019-04-04 13:31:34,71.87499625142664
2019-04-04 13:31:35,35.93749812571332
2019-04-04 13:31:36,17.96874906285666
2019-04-04 13:31:37,8.98437453142833
2019-04-04 13:31:38,4.492187265714165
2019-04-04 13:31:39,2.2460936328570824
2019-04-04 13:31:40,1.1230468164285412
2019-04-04 13:31:41,0.5615234082142706
2019-04-04 13:31:42,0.2807617041071353
2019-04-04 13:31:43,0.14038085205356765
2019-04-04 13:31:44,0.07019042602678383
2019-04-04 13:31:45,0.03509521301339191
2019-04-04 13:31:46,0.017547606506695956
2019-04-04 13:31:47,0.008773803253347978
2019-04-04 13:31:48,0.004386901626673989
2019-04-04 13:31:49,0.0021934508133369945
2019-04-04 13:31:50,0.0010967254066684973
2019-04-04 13:31:51,0.0005483627033342486
2019-04-04 13:31:52,0.0002741813516671243
2019-04-04 13:31:53,0.00013709067583356216
2019-04-04 13:31:54,6.854533791678108e-05
2019-04-04 13:31:55,3.427266895839054e-05
2019-04-04 13:31:56,-249.9999828636655
2019-04-04 13:31:57,-124.99999143183275
2019-04-04 13:31:58,-62.49999571591638
2019-04-04 13:31:59,-31.24999785795819
2019-04-04 13:32:00,-15.624998928979094
2019-04-04 13:32:01,-7.812499464489547
2019-04-04 13:32:02,-3.9062497322447736
2019-04-04 13:32:03,-1.9531248661223868
2019-04-04 13:32:04,-0.9765624330611934
2019-04-04 13:32:05,-0.4882812165305967
2019-04-04 13:32:06,-0.24414060826529835
2019-04-04 13:32:07,-0.12207030413264917
2019-04-04 13:32:08,-0.06103515206632459
2019-04-04 13:32:09,-0.030517576033162293
2019-04-04 13:32:10,-0.015258788016581147
2019-04-04 13:32:11,-0.007629394008290573
2019-04-04 13:32:12,-0.0038146970041452867
2019-04-04 13:32:13,-0.0019073485020726433
2019-04-04 13:32:14,-0.0009536742510363217
2019-04-04 13:32:15,-0.00047683712551816084
2019-04-04 13:32:16,-0.00023841856275908042
2019-04-04 13:32:17,-0.00011920928137954021
2019-04-04 13:32:18,-5.9604640689770104e-05
2019-04-04 13:32:19,-2.9802320344885052e-05
2019-04-04 13:32:20,-1.4901160172442526e-05
2019-04-04 13:32:21,-7.450580086221263e-06
2019-04-04 13:32:22,-3.7252900431106315e-06
2019-04-04 13:32:23,-1.8626450215553158e-06
2019-04-04 13:32:24,-9.313225107776579e-07
2019-04-04 13:32:25,-4.6566125538882894e-07
2019-04-04 13:32:26,-2.3283062769441447e-07
2019-04-04 13:32:27,-1.1641531384720724e-07
2019-04-04 13:32:28,-5.820765692360362e-08
2019-04-04 13:32:29,-2.910382846180181e-08
2019-04-04 13:32:30,-1.4551914230900904e-08
2019-04-04 13:32:31,-7.275957115450452e-09
2019-04-04 13:32:32,-3.637978557725226e-09
2019-04-04 13:32:33,-1.818989278862613e-09
2019-04-04 13:32:34,-9.094946394313065e-10
2019-04-04 13:32:35,-4.5474731971565326e-10
2019-04-04 13:32:36,-2.2737365985782663e-10
2019-04-04 13:32:37,-1.1368682992891332e-10
2019-04-04 13:32:38,-5.684341496445666e-11
2019-04-04 13:32:39,-2.842170748222833e-11
2019-04-04 13:32:40,-1.4210853741114164e-11
2019-04-04 13:32:41,-7.105426870557082e-12
2019-04-04 13:32:42,-3.552713435278541e-12
2019-04-04 13:32:43,-1.7763567176392706e-12
2019-04-04 13:32:44,-8.881783588196353e-13
2019-04-04 13:32:45,-4.4408917940981764e-13
2019-04-04 13:32:46,-2.2204458970490882e-13
2019-04-04 13:32:47,-1.1102229485245441e-13
2019-04-04 13:32:48,-5.5511147426227205e-14
2019-04-04 13:32:49,-2.7755573713113602e-14
2019-04-04 13:32:50,-1.3877786856556801e-14
2019-04-04 13:32:51,-6.938893428278401e-15
2019-04-04 13:32:52,-3.4694467141392003e-15
2019-04-04 13:32:53,-1.7347233570696002e-15
2019-04-04 13:32:54,-8.673616785348001e-16
2019-04-04 13:32:55,50.0
2019-04-04 13:32:56,25.0
2019-04-04 13:32:57,12.5
2019-04-04 13:32:58,6.25
2019-04-04 13:32:59,3.125
2019-04-04 13:33:00,1.5625
2019-04-04 13:33:01,0.78125
2019-04-04 13:33:02,0.390625
2019-04-04 13:33:03,0.1953125
2019-04-04 13:33:04,0.09765625
2019-04-04 13:33:05,0.048828125
2019-04-04 13:33:06,0.0244140625
2019-04-04 13:33:07,0.01220703125
2019-04-04 13:33:08,0.006103515625
2019-04-04 13:33:09,0.0030517578125
2019-04-04 13:33:10,0.00152587890625
2019-04-04 13:33:11,0.000762939453125
2019-04-04 13:33:12,0.0003814697265625
2019-04-04 13:33:13,0.00019073486328125
2019-04-04 13:33:14,9.5367431640625e-05
2019-04-04 13:33:15,4.76837158203125e-05
2019-04-04 13:33:16,2.384185791015625e-05
2019-04-04 13:33:17,1.1920928955078125e-05
2019-04-04 13:33:18,5.9604644775390625e-06
2019-04-04 13:33:19,2.9802322387695312e-06
2019-04-04 13:33:20,1.4901161193847656e-06
2019-04-04 13:33:21,7.450580596923828e-07
2019-04-04 13:33:22,3.725290298461914e-07
2019-04-04 13:33:23,1.862645149230957e-07
2019-04-04 13:33:24,9.313225746154785e-08
2019-04-04 13:33:25,4.6566128730773926e-08
2019-04-04 13:33:26,2.3283064365386963e-08
2019-04-04 13:33:27,1.1641532182693481e-08
2019-04-04 13:33:28,5.820766091346741e-09
2019-04-04 13:33:29,2.9103830456733704e-09
2019-04-04 13:33:30,1.4551915228366852e-09
2019-04-04 13:33:31,7.275957614183426e-10
2019-04-04 13:33:32,3.637978807091713e-10
2019-04-04 13:33:33,1.8189894035458565e-10
2019-04-04 13:33:34,9.094947017729282e-11
2019-04-04 13:33:35,4.547473508864641e-11
2019-04-04 13:33:36,2.2737367544323206e-11
2019-04-04 13:33:37,1.1368683772161603e-11
2019-04-04 13:33:38,5.6843418860808015e-12
2019-04-04 13:33:39,2.8421709430404007e-12
2019-04-04 13:33:40,1.4210854715202004e-12
2019-04-04 13:33:41,7.105427357601002e-13
2019-04-04 13:33:42,3.552713678800501e-13
2019-04-04 13:33:43,1.7763568394002505e-13
2019-04-04 13:33:44,8.881784197001252e-14
2019-04-04 13:33:45,4.440892098500626e-14
2019-04-04 13:33:46,2.220446049250313e-14
2019-04-04 13:33:47,1.1102230246251565e-14
2019-04-04 13:33:48,5.551115123125783e-15
2019-04-04 13:33:49,2.7755575615628914e-15
2019-04-04 13:33:50,1.3877787807814457e-15
2019-04-04 13:33:51,6.938893903907228e-16
2019-04-04 13:33:52,3.469446951953614e-16
2019-04-04 13:33:53,1.734723475976807e-16
2019-04-04 13:33:54,8.673617379884035e-17
2019-04-04 13:33:55,4.336808689942018e-17
2019-04-04 13:33:56,2.168404344971009e-17
2019-04-04 13:33:57,1.0842021724855044e-17
2019-04-04 13:33:58,5.421010862427522e-18
2019-04-04 13:33:59,2.710505431213761e-18
2019-04-04 13:34:00,1.3552527156068805e-18
2019-04-04 13:34:01,6.776263578034403e-19
2019-04-04 13:34:02,3.3881317890172014e-19
2019-04-04 13:34:03,1.6940658945086007e-19
2019-04-04 13:34:04,8.470329472543003e-20
2019-04-04 13:34:05,4.2351647362715017e-20
2019-04-04 13:34:06,2.1175823681357508e-20
2019-04-04 13:34:07,1.0587911840678754e-20
2019-04-04 13:34:08,5.293955920339377e-21
2019-04-04 13:34:09,2.6469779601696886e-21
2019-04-04 13:34:10,1.3234889800848443e-21
2019-04-04 13:34:11,6.617444900424221e-22
2019-04-04 13:34:12,3.3087224502121107e-22
2019-04-04 13:34:13,1.6543612251060553e-22
2019-04-04 13:34:14,8.271806125530277e-23
2019-04-04 13:34:15,4.1359030627651384e-23
2019-04-04 13:34:16,2.0679515313825692e-23
2019-04-04 13:34:17,1.0339757656912846e-23
2019-04-04 13:34:18,5.169878828456423e-24
2019-04-04 13:34:19,2.5849394142282115e-24
2019-04-04 13:34:20,1.2924697071141057e-24
2019-04-04 13:34:21,6.462348535570529e-25
2019-04-04 13:34:22,3.2311742677852644e-25
2019-04-04 13:34:23,1.6155871338926322e-25
2019-04-04 13:34:24,8.077935669463161e-26
2019-04-04 13:34:25,4.0389678347315804e-26
2019-04-04 13:34:26,2.0194839173657902e-26
2019-04-04 13:34:27,1.0097419586828951e-26
2019-04-04 13:34:28,5.0487097934144756e-27
2019-04-04 13:34:29,2.5243548967072378e-27
2019-04-04 13:34:30,1.2621774483536189e-27
2019-04-04 13:34:31,6.310887241768094e-28
2019-04-04 13:34:32,3.155443620884047e-28
2019-04-04 13:34:33,-450.0
2019-04-04 13:34:34,-225.0
2019-04-04 13:34:35,-112.5
2019-04-04 13:34:36,-56.25
2019-04-04 13:34:37,-28.125
2019-04-04 13:34:38,-14.0625
2019-04-04 13:34:39,-7.03125
2019-04-04 13:34:40,-3.515625
2019-04-04 13:34:41,-1.7578125
2019-04-04 13:34:42,-0.87890625
2019-04-04 13:34:43,-500.439453125
2019-04-04 13:34:44,-250.2197265625
2019-04-04 13:34:45,-125.10986328125
2019-04-04 13:34:46,-62.554931640625
2019-04-04 13:34:47,-31.2774658203125
2019-04-04 13:34:48,-15.63873291015625
2019-04-04 13:34:49,-7.819366455078125
2019-04-04 13:34:50,-3.9096832275390625
2019-04-04 13:34:51,-1.9548416137695312
2019-04-04 13:34:52,-0.9774208068847656
2019-04-04 13:34:53,-0.4887104034423828
2019-04-04 13:34:54,-0.2443552017211914
2019-04-04 13:34:55,-0.1221776008605957
2019-04-04 13:34:56,-0.06108880043029785
2019-04-04 13:34:57,-0.030544400215148926
2019-04-04 13:34:58,-0.015272200107574463
2019-04-04 13:34:59,-0.0076361000537872314
2019-04-04 13:35:00,-0.0038180500268936157
2019-04-04 13:35:01,-0.0019090250134468079
2019-04-04 13:35:02,-0.0009545125067234039
2019-04-04 13:35:03,-0.00047725625336170197
2019-04-04 13:35:04,-0.00023862812668085098
2019-04-04 13:35:05,-0.00011931406334042549
2019-04-04 13:35:06,-5.9657031670212746e-05
2019-04-04 13:35:07,-2.9828515835106373e-05
2019-04-04 13:35:08,-1.4914257917553186e-05
2019-04-04 13:35:09,-7.457128958776593e-06
2019-04-04 13:35:10,-3.7285644793882966e-06
2019-04-04 13:35:11,-1.8642822396941483e-06
2019-04-04 13:35:12,-9.321411198470742e-07
2019-04-04 13:35:13,-4.660705599235371e-07
2019-04-04 13:35:14,-2.3303527996176854e-07
2019-04-04 13:35:15,-1.1651763998088427e-07
2019-04-04 13:35:16,-5.8258819990442134e-08
2019-04-04 13:35:17,-2.9129409995221067e-08
2019-04-04 13:35:18,-1.4564704997610534e-08
2019-04-04 13:35:19,-7.282352498805267e-09
2019-04-04 13:35:20,-3.6411762494026334e-09
2019-04-04 13:35:21,-1.8205881247013167e-09
2019-04-04 13:35:22,-9.102940623506584e-10
2019-04-04 13:35:23,-4.551470311753292e-10
2019-04-04 13:35:24,-2.275735155876646e-10
2019-04-04 13:35:25,-1.137867577938323e-10
2019-04-04 13:35:26,-5.689337889691615e-11
2019-04-04 13:35:27,-2.8446689448458073e-11
2019-04-04 13:35:28,-1.4223344724229037e-11
2019-04-04 13:35:29,-7.111672362114518e-12
2019-04-04 13:35:30,-3.555836181057259e-12
2019-04-04 13:35:31,-1.7779180905286296e-12
2019-04-04 13:35:32,-8.889590452643148e-13
2019-04-04 13:35:33,-4.444795226321574e-13
2019-04-04 13:35:34,-2.222397613160787e-13
2019-04-04 13:35:35,-1.1111988065803935e-13
2019-04-04 13:35:36,-5.5559940329019675e-14
2019-04-04 13:35:37,-2.7779970164509837e-14
2019-04-04 13:35:38,-1.3889985082254919e-14
2019-04-04 13:35:39,-6.944992541127459e-15
2019-04-04 13:35:40,-3.4724962705637297e-15
2019-04-04 13:35:41,-1.7362481352818648e-15
2019-04-04 13:35:42,-8.681240676409324e-16
2019-04-04 13:35:43,-4.340620338204662e-16
2019-04-04 13:35:44,-2.170310169102331e-16
2019-04-04 13:35:45,-1.0851550845511655e-16
2019-04-04 13:35:46,-5.4257754227558276e-17
2019-04-04 13:35:47,-2.7128877113779138e-17
2019-04-04 13:35:48,-1.3564438556889569e-17
2019-04-04 13:35:49,-6.7822192784447845e-18
2019-04-04 13:35:50,-3.3911096392223923e-18
2019-04-04 13:35:51,-1.6955548196111961e-18
2019-04-04 13:35:52,-8.477774098055981e-19
2019-04-04 13:35:53,-4.2388870490279903e-19
2019-04-04 13:35:54,-2.1194435245139952e-19
2019-04-04 13:35:55,-1.0597217622569976e-19
2019-04-04 13:35:56,-5.298608811284988e-20
2019-04-04 13:35:57,-2.649304405642494e-20
2019-04-04 13:35:58,-1.324652202821247e-20
2019-04-04 13:35:59,-6.623261014106235e-21
2019-04-04 13:36:00,-3.3116305070531174e-21
2019-04-04 13:36:01,-1.6558152535265587e-21
2019-04-04 13:36:02,-8.279076267632794e-22
2019-04-04 13:36:03,-4.139538133816397e-22
2019-04-04 13:36:04,-150.0
2019-04-04 13:36:05,-175.0
2019-04-04 13:36:06,-1587.5
2019-04-04 13:36:07,-793.75
2019-04-04 13:36:08,-396.875
2019-04-04 13:36:09,-198.4375
2019-04-04 13:36:10,-99.21875
2019-04-04 13:36:11,-49.609375
2019-04-04 13:36:12,-24.8046875
2019-04-04 13:36:13,-12.40234375
2019-04-04 13:36:14,-6.201171875
2019-04-04 13:36:15,-3.1005859375
2019-04-04 13:36:16,-1.55029296875
2019-04-04 13:36:17,-0.775146484375
2019-04-04 13:36:18,-0.3875732421875
2019-04-04 13:36:19,-0.19378662109375
2019-04-04 13:36:20,-0.096893310546875
2019-04-04 13:36:21,-0.0484466552734375
2019-04-04 13:36:22,-0.02422332763671875
2019-04-04 13:36:23,-0.012111663818359375
2019-04-04 13:36:24,-0.0060558319091796875
2019-04-04 13:36:25,-0.0030279159545898438
2019-04-04 13:36:26,-0.0015139579772949219
2019-04-04 13:36:27,-0.0007569789886474609
2019-04-04 13:36:28,-0.00037848949432373047
2019-04-04 13:36:29,-0.00018924474716186523
2019-04-04 13:36:30,-9.462237358093262e-05
2019-04-04 13:36:31,-4.731118679046631e-05
2019-04-04 13:36:32,-2.3655593395233154e-05
2019-04-04 13:36:33,-1.1827796697616577e-05
2019-04-04 13:36:34,-5.9138983488082886e-06
2019-04-04 13:36:35,-2.9569491744041443e-06
2019-04-04 13:36:36,199.9999985215254
2019-04-04 13:36:37,99.9999992607627
2019-04-04 13:36:38,49.99999963038135
2019-04-04 13:36:39,24.999999815190677
2019-04-04 13:36:40,12.499999907595338
2019-04-04 13:36:41,6.249999953797669
2019-04-04 13:36:42,3.1249999768988346
2019-04-04 13:36:43,1.5624999884494173
2019-04-04 13:36:44,0.7812499942247086
2019-04-04 13:36:45,0.3906249971123543
2019-04-04 13:36:46,0.19531249855617716
2019-04-04 13:36:47,0.09765624927808858
2019-04-04 13:36:48,0.04882812463904429
2019-04-04 13:36:49,0.024414062319522145
2019-04-04 13:36:50,0.012207031159761073
2019-04-04 13:36:51,0.006103515579880536
2019-04-04 13:36:52,0.003051757789940268
2019-04-04 13:36:53,0.001525878894970134
2019-04-04 13:36:54,0.000762939447485067
2019-04-04 13:36:55,0.0003814697237425335
2019-04-04 13:36:56,0.00019073486187126676
2019-04-04 13:36:57,9.536743093563338e-05
2019-04-04 13:36:58,4.768371546781669e-05
2019-04-04 13:36:59,2.3841857733908345e-05
2019-04-04 13:37:00,300.00001192092884
2019-04-04 13:37:01,150.00000596046442
2019-04-04 13:37:02,75.00000298023221
2019-04-04 13:37:03,37.500001490116105
2019-04-04 13:37:04,18.750000745058053
2019-04-04 13:37:05,9.375000372529026
2019-04-04 13:37:06,4.687500186264513
2019-04-04 13:37:07,2.3437500931322566
2019-04-04 13:37:08,1.1718750465661283
2019-04-04 13:37:09,0.5859375232830641
2019-04-04 13:37:10,0.29296876164153207
2019-04-04 13:37:11,0.14648438082076604
2019-04-04 13:37:12,0.07324219041038302
2019-04-04 13:37:13,0.03662109520519151
2019-04-04 13:37:14,0.018310547602595754
2019-04-04 13:37:15,0.009155273801297877
2019-04-04 13:37:16,0.004577636900648939
2019-04-04 13:37:17,0.0022888184503244693
2019-04-04 13:37:18,0.0011444092251622347
2019-04-04 13:37:19,0.0005722046125811173
2019-04-04 13:37:20,0.00028610230629055866
2019-04-04 13:37:21,0.00014305115314527933
2019-04-04 13:37:22,7.152557657263967e-05
2019-04-04 13:37:23,3.576278828631983e-05
2019-04-04 13:37:24,1.7881394143159916e-05
2019-04-04 13:37:25,8.940697071579958e-06
2019-04-04 13:37:26,4.470348535789979e-06
2019-04-04 13:37:27,2.2351742678949896e-06
2019-04-04 13:37:28,1.1175871339474948e-06
2019-04-04 13:37:29,5.587935669737474e-07
2019-04-04 13:37:30,2.793967834868737e-07
2019-04-04 13:37:31,1.3969839174343685e-07
2019-04-04 13:37:32,6.984919587171842e-08
2019-04-04 13:37:33,3.492459793585921e-08
2019-04-04 13:37:34,1.7462298967929606e-08
2019-04-04 13:37:35,8.731149483964803e-09
2019-04-04 13:37:36,4.3655747419824015e-09
2019-04-04 13:37:37,2.1827873709912007e-09
2019-04-04 13:37:38,1.0913936854956004e-09
2019-04-04 13:37:39,5.456968427478002e-10
2019-04-04 13:37:40,2.728484213739001e-10
2019-04-04 13:37:41,1.3642421068695005e-10
2019-04-04 13:37:42,6.821210534347502e-11
2019-04-04 13:37:43,3.410605267173751e-11
2019-04-04 13:37:44,1.7053026335868756e-11
2019-04-04 13:37:45,8.526513167934378e-12
2019-04-04 13:37:46,4.263256583967189e-12
2019-04-04 13:37:47,2.1316282919835945e-12
2019-04-04 13:37:48,1.0658141459917972e-12
2019-04-04 13:37:49,5.329070729958986e-13
2019-04-04 13:37:50,-99.99999999999973
2019-04-04 13:37:51,-49.999999999999865
