h_m_s,WPM
2019-04-04 13:26:13,-3.360382411794723e-23
2019-04-04 13:26:14,-1.6801912058973614e-23
2019-04-04 13:26:15,-8.400956029486807e-24
2019-04-04 13:26:16,-4.2004780147434035e-24
2019-04-04 13:26:17,-2.1002390073717018e-24
2019-04-04 13:26:18,-1.0501195036858509e-24
2019-04-04 13:26:19,-5.250597518429254e-25
2019-04-04 13:26:20,-2.625298759214627e-25
2019-04-04 13:26:21,-1.3126493796073136e-25
2019-04-04 13:26:22,-6.563246898036568e-26
2019-04-04 13:26:23,-3.281623449018284e-26
2019-04-04 13:26:24,-1.640811724509142e-26
2019-04-04 13:26:25,-8.20405862254571e-27
2019-04-04 13:26:26,-4.102029311272855e-27
2019-04-04 13:26:27,-2.0510146556364275e-27
2019-04-04 13:26:28,-1.0255073278182137e-27
2019-04-04 13:26:29,-5.127536639091069e-28
2019-04-04 13:26:30,-2.5637683195455344e-28
2019-04-04 13:26:31,-1.2818841597727672e-28
2019-04-04 13:26:32,-6.409420798863836e-29
2019-04-04 13:26:33,-3.204710399431918e-29
2019-04-04 13:26:34,-1.602355199715959e-29
2019-04-04 13:26:35,-8.011775998579795e-30
2019-04-04 13:26:36,-4.0058879992898975e-30
2019-04-04 13:26:37,-2.0029439996449487e-30
2019-04-04 13:26:38,-1.0014719998224744e-30
2019-04-04 13:26:39,-5.007359999112372e-31
2019-04-04 13:26:40,-2.503679999556186e-31
2019-04-04 13:26:41,-1.251839999778093e-31
2019-04-04 13:26:42,-6.259199998890465e-32
2019-04-04 13:26:43,-3.1295999994452324e-32
2019-04-04 13:26:44,-1.5647999997226162e-32
2019-04-04 13:26:45,-7.823999998613081e-33
2019-04-04 13:26:46,-3.9119999993065405e-33
2019-04-04 13:26:47,-50.0
2019-04-04 13:26:48,-25.0
2019-04-04 13:26:49,-12.5
2019-04-04 13:26:50,-6.25
2019-04-04 13:26:51,-3.125
2019-04-04 13:26:52,-1.5625
2019-04-04 13:26:53,-0.78125
2019-04-04 13:26:54,-0.390625
2019-04-04 13:26:55,-0.1953125
2019-04-04 13:26:56,-0.09765625
2019-04-04 13:26:57,-0.048828125
2019-04-04 13:26:58,-0.0244140625
2019-04-04 13:26:59,-0.01220703125
2019-04-04 13:27:00,-0.006103515625
2019-04-04 13:27:01,-0.0030517578125
2019-04-04 13:27:02,-0.00152587890625
2019-04-04 13:27:03,-0.000762939453125
2019-04-04 13:27:04,-0.0003814697265625
2019-04-04 13:27:05,-0.00019073486328125
2019-04-04 13:27:06,-9.5367431640625e-05
2019-04-04 13:27:07,-4.76837158203125e-05
2019-04-04 13:27:08,-2.384185791015625e-05
2019-04-04 13:27:09,-1.1920928955078125e-05
2019-04-04 13:27:10,-5.9604644775390625e-06
2019-04-04 13:27:11,-2.9802322387695312e-06
2019-04-04 13:27:12,-1.4901161193847656e-06
2019-04-04 13:27:13,-7.450580596923828e-07
2019-04-04 13:27:14,-3.725290298461914e-07
2019-04-04 13:27:15,-1.862645149230957e-07
2019-04-04 13:27:16,-9.313225746154785e-08
2019-04-04 13:27:17,-4.6566128730773926e-08
2019-04-04 13:27:18,-2.3283064365386963e-08
2019-04-04 13:27:19,-1.1641532182693481e-08
2019-04-04 13:27:20,-5.820766091346741e-09
2019-04-04 13:27:21,-2.9103830456733704e-09
2019-04-04 13:27:22,-1.4551915228366852e-09
2019-04-04 13:27:23,-7.275957614183426e-10
2019-04-04 13:27:24,-3.637978807091713e-10
2019-04-04 13:27:25,-1.8189894035458565e-10
2019-04-04 13:27:26,-9.094947017729282e-11
2019-04-04 13:27:27,-4.547473508864641e-11
2019-04-04 13:27:28,-2.2737367544323206e-11
2019-04-04 13:27:29,-1.1368683772161603e-11
2019-04-04 13:27:30,-5.6843418860808015e-12
2019-04-04 13:27:31,-2.8421709430404007e-12
2019-04-04 13:27:32,-1.4210854715202004e-12
2019-04-04 13:27:33,-7.105427357601002e-13
2019-04-04 13:27:34,-3.552713678800501e-13
2019-04-04 13:27:35,-1.7763568394002505e-13
2019-04-04 13:27:36,-8.881784197001252e-14
2019-04-04 13:27:37,-4.440892098500626e-14
2019-04-04 13:27:38,-2.220446049250313e-14
2019-04-04 13:27:39,-1.1102230246251565e-14
2019-04-04 13:27:40,-5.551115123125783e-15
2019-04-04 13:27:41,-2.7755575615628914e-15
2019-04-04 13:27:42,-1.3877787807814457e-15
2019-04-04 13:27:43,-6.938893903907228e-16
2019-04-04 13:27:44,-3.469446951953614e-16
2019-04-04 13:27:45,-1.734723475976807e-16
2019-04-04 13:27:46,-8.673617379884035e-17
2019-04-04 13:27:47,-4.336808689942018e-17
2019-04-04 13:27:48,-2.168404344971009e-17
2019-04-04 13:27:49,-1.0842021724855044e-17
2019-04-04 13:27:50,-5.421010862427522e-18
2019-04-04 13:27:51,-2.710505431213761e-18
2019-04-04 13:27:52,-1.3552527156068805e-18
2019-04-04 13:27:53,-6.776263578034403e-19
2019-04-04 13:27:54,-3.3881317890172014e-19
2019-04-04 13:27:55,-1.6940658945086007e-19
2019-04-04 13:27:56,-8.470329472543003e-20
2019-04-04 13:27:57,-4.2351647362715017e-20
2019-04-04 13:27:58,-2.1175823681357508e-20
2019-04-04 13:27:59,-1.0587911840678754e-20
2019-04-04 13:28:00,-5.293955920339377e-21
2019-04-04 13:28:01,-2.6469779601696886e-21
2019-04-04 13:28:02,-1.3234889800848443e-21
2019-04-04 13:28:03,-6.617444900424221e-22
2019-04-04 13:28:04,-3.3087224502121107e-22
2019-04-04 13:28:05,-1.6543612251060553e-22
2019-04-04 13:28:06,-8.271806125530277e-23
2019-04-04 13:28:07,-4.1359030627651384e-23
2019-04-04 13:28:08,-2.0679515313825692e-23
2019-04-04 13:28:09,-1.0339757656912846e-23
2019-04-04 13:28:10,-5.169878828456423e-24
2019-04-04 13:28:11,-2.5849394142282115e-24
2019-04-04 13:28:12,-1.2924697071141057e-24
2019-04-04 13:28:13,-6.462348535570529e-25
2019-04-04 13:28:14,-3.2311742677852644e-25
2019-04-04 13:28:15,-1.6155871338926322e-25
2019-04-04 13:28:16,-8.077935669463161e-26
2019-04-04 13:28:17,-4.0389678347315804e-26
2019-04-04 13:28:18,-2.0194839173657902e-26
2019-04-04 13:28:19,-1.0097419586828951e-26
2019-04-04 13:28:20,-5.0487097934144756e-27
2019-04-04 13:28:21,-2.5243548967072378e-27
2019-04-04 13:28:22,-1.2621774483536189e-27
2019-04-04 13:28:23,-6.310887241768094e-28
2019-04-04 13:28:24,-3.155443620884047e-28
2019-04-04 13:28:25,-1.5777218104420236e-28
2019-04-04 13:28:26,-100.0
2019-04-04 13:28:27,-50.0
2019-04-04 13:28:28,-25.0
2019-04-04 13:28:29,-12.5
2019-04-04 13:28:30,-6.25
2019-04-04 13:28:31,-3.125
2019-04-04 13:28:32,-1.5625
2019-04-04 13:28:33,-0.78125
2019-04-04 13:28:34,-0.390625
2019-04-04 13:28:35,-0.1953125
2019-04-04 13:28:36,-0.09765625
2019-04-04 13:28:37,-0.048828125
2019-04-04 13:28:38,-0.0244140625
2019-04-04 13:28:39,-0.01220703125
2019-04-04 13:28:40,-0.006103515625
2019-04-04 13:28:41,-0.0030517578125
2019-04-04 13:28:42,-0.00152587890625
2019-04-04 13:28:43,949.9992370605469
2019-04-04 13:28:44,474.99961853027344
2019-04-04 13:28:45,237.49980926513672
2019-04-04 13:28:46,118.74990463256836
2019-04-04 13:28:47,59.37495231628418
2019-04-04 13:28:48,1279.687476158142
2019-04-04 13:28:49,639.843738079071
2019-04-04 13:28:50,369.9218690395355
2019-04-04 13:28:51,184.96093451976776
2019-04-04 13:28:52,92.48046725988388
2019-04-04 13:28:53,46.24023362994194
2019-04-04 13:28:54,23.12011681497097
2019-04-04 13:28:55,11.560058407485485
2019-04-04 13:28:56,5.7800292037427425
2019-04-04 13:28:57,2.8900146018713713
2019-04-04 13:28:58,1.4450073009356856
2019-04-04 13:28:59,0.7225036504678428
2019-04-04 13:29:00,0.3612518252339214
2019-04-04 13:29:01,-99.81937408738304
2019-04-04 13:29:02,-49.90968704369152
2019-04-04 13:29:03,-24.95484352184576
2019-04-04 13:29:04,-12.47742176092288
2019-04-04 13:29:05,-6.23871088046144
2019-04-04 13:29:06,-3.11935544023072
2019-04-04 13:29:07,-1.55967772011536
2019-04-04 13:29:08,-0.77983886005768
2019-04-04 13:29:09,-0.38991943002884
2019-04-04 13:29:10,-0.19495971501442
2019-04-04 13:29:11,-0.09747985750721
2019-04-04 13:29:12,-0.048739928753605
2019-04-04 13:29:13,-0.0243699643768025
2019-04-04 13:29:14,-0.01218498218840125
2019-04-04 13:29:15,-0.006092491094200625
2019-04-04 13:29:16,-0.0030462455471003125
2019-04-04 13:29:17,-0.0015231227735501562
2019-04-04 13:29:18,-0.0007615613867750781
2019-04-04 13:29:19,-0.00038078069338753906
2019-04-04 13:29:20,-0.00019039034669376953
2019-04-04 13:29:21,-9.519517334688476e-05
2019-04-04 13:29:22,-4.759758667344238e-05
2019-04-04 13:29:23,-2.379879333672119e-05
2019-04-04 13:29:24,-1.1899396668360596e-05
2019-04-04 13:29:25,-5.949698334180298e-06
2019-04-04 13:29:26,-2.974849167090149e-06
2019-04-04 13:29:27,-1.4874245835450745e-06
2019-04-04 13:29:28,-7.437122917725372e-07
2019-04-04 13:29:29,-3.718561458862686e-07
2019-04-04 13:29:30,-1.859280729431343e-07
2019-04-04 13:29:31,-9.296403647156715e-08
2019-04-04 13:29:32,-4.6482018235783577e-08
2019-04-04 13:29:33,-2.3241009117891788e-08
2019-04-04 13:29:34,-1.1620504558945894e-08
2019-04-04 13:29:35,-5.810252279472947e-09
2019-04-04 13:29:36,-2.9051261397364735e-09
2019-04-04 13:29:37,-1.4525630698682368e-09
2019-04-04 13:29:38,-7.262815349341184e-10
2019-04-04 13:29:39,-3.631407674670592e-10
2019-04-04 13:29:40,-1.815703837335296e-10
2019-04-04 13:29:41,-9.07851918667648e-11
2019-04-04 13:29:42,-4.53925959333824e-11
2019-04-04 13:29:43,-2.26962979666912e-11
2019-04-04 13:29:44,-1.13481489833456e-11
2019-04-04 13:29:45,-5.6740744916728e-12
2019-04-04 13:29:46,-2.8370372458364e-12
2019-04-04 13:29:47,-1.4185186229182e-12
2019-04-04 13:29:48,-7.092593114591e-13
2019-04-04 13:29:49,-3.5462965572955e-13
2019-04-04 13:29:50,-1.77314827864775e-13
2019-04-04 13:29:51,-8.86574139323875e-14
2019-04-04 13:29:52,-4.432870696619375e-14
2019-04-04 13:29:53,-2.2164353483096875e-14
2019-04-04 13:29:54,-1.1082176741548437e-14
2019-04-04 13:29:55,-5.541088370774219e-15
2019-04-04 13:29:56,-2.7705441853871093e-15
2019-04-04 13:29:57,-1.3852720926935547e-15
2019-04-04 13:29:58,-6.926360463467773e-16
2019-04-04 13:29:59,-3.4631802317338866e-16
2019-04-04 13:30:00,-1.7315901158669433e-16
2019-04-04 13:30:01,-8.657950579334717e-17
2019-04-04 13:30:02,-4.3289752896673583e-17
2019-04-04 13:30:03,-2.1644876448336792e-17
2019-04-04 13:30:04,-1.0822438224168396e-17
2019-04-04 13:30:05,-5.411219112084198e-18
2019-04-04 13:30:06,-2.705609556042099e-18
2019-04-04 13:30:07,-1.3528047780210495e-18
2019-04-04 13:30:08,-6.764023890105247e-19
2019-04-04 13:30:09,-3.3820119450526237e-19
2019-04-04 13:30:10,-1.6910059725263118e-19
2019-04-04 13:30:11,-8.455029862631559e-20
2019-04-04 13:30:12,-4.2275149313157796e-20
2019-04-04 13:30:13,1650.0
2019-04-04 13:30:14,825.0
2019-04-04 13:30:15,412.5
2019-04-04 13:30:16,206.25
2019-04-04 13:30:17,103.125
2019-04-04 13:30:18,51.5625
2019-04-04 13:30:19,25.78125
2019-04-04 13:30:20,12.890625
2019-04-04 13:30:21,6.4453125
2019-04-04 13:30:22,3.22265625
2019-04-04 13:30:23,1.611328125
2019-04-04 13:30:24,0.8056640625
2019-04-04 13:30:25,0.40283203125
2019-04-04 13:30:26,0.201416015625
2019-04-04 13:30:27,0.1007080078125
2019-04-04 13:30:28,0.05035400390625
2019-04-04 13:30:29,0.025177001953125
2019-04-04 13:30:30,0.0125885009765625
2019-04-04 13:30:31,0.00629425048828125
2019-04-04 13:30:32,250.00314712524414
2019-04-04 13:30:33,125.00157356262207
2019-04-04 13:30:34,62.500786781311035
2019-04-04 13:30:35,31.250393390655518
2019-04-04 13:30:36,15.625196695327759
2019-04-04 13:30:37,557.8125983476639
2019-04-04 13:30:38,278.90629917383194
2019-04-04 13:30:39,139.45314958691597
2019-04-04 13:30:40,69.72657479345798
2019-04-04 13:30:41,34.86328739672899
2019-04-04 13:30:42,17.431643698364496
2019-04-04 13:30:43,8.715821849182248
2019-04-04 13:30:44,4.357910924591124
2019-04-04 13:30:45,2.178955462295562
2019-04-04 13:30:46,1.089477731147781
2019-04-04 13:30:47,0.5447388655738905
2019-04-04 13:30:48,0.27236943278694525
2019-04-04 13:30:49,0.13618471639347263
2019-04-04 13:30:50,0.06809235819673631
2019-04-04 13:30:51,0.03404617909836816
2019-04-04 13:30:52,0.01702308954918408
2019-04-04 13:30:53,0.00851154477459204
2019-04-04 13:30:54,0.00425577238729602
2019-04-04 13:30:55,0.00212788619364801
2019-04-04 13:30:56,0.001063943096824005
2019-04-04 13:30:57,0.0005319715484120024
2019-04-04 13:30:58,0.0002659857742060012
2019-04-04 13:30:59,0.0001329928871030006
2019-04-04 13:31:00,-99.99993350355645
2019-04-04 13:31:01,-49.999966751778224
2019-04-04 13:31:02,-24.999983375889112
2019-04-04 13:31:03,-62.49999168794456
2019-04-04 13:31:04,-31.24999584397228
2019-04-04 13:31:05,-65.62499792198614
2019-04-04 13:31:06,-32.81249896099307
2019-04-04 13:31:07,-16.406249480496534
2019-04-04 13:31:08,-8.203124740248267
2019-04-04 13:31:09,-4.1015623701241335
2019-04-04 13:31:10,-2.0507811850620667
2019-04-04 13:31:11,-1.0253905925310334
2019-04-04 13:31:12,-50.51269529626552
2019-04-04 13:31:13,-25.25634764813276
2019-04-04 13:31:14,-12.62817382406638
2019-04-04 13:31:15,-6.31408691203319
2019-04-04 13:31:16,-3.157043456016595
2019-04-04 13:31:17,-1.5785217280082975
2019-04-04 13:31:18,-0.7892608640041487
2019-04-04 13:31:19,-0.39463043200207437
2019-04-04 13:31:20,-0.19731521600103719
2019-04-04 13:31:21,-0.09865760800051859
2019-04-04 13:31:22,-0.049328804000259296
2019-04-04 13:31:23,-0.024664402000129648
2019-04-04 13:31:24,-0.012332201000064824
2019-04-04 13:31:25,-0.006166100500032412
2019-04-04 13:31:26,-0.003083050250016206
2019-04-04 13:31:27,-0.001541525125008103
2019-04-04 13:31:28,-0.0007707625625040515
2019-04-04 13:31:29,-0.00038538128125202575
2019-04-04 13:31:30,-0.00019269064062601288
2019-04-04 13:31:31,-9.634532031300644e-05
2019-04-04 13:31:32,-4.817266015650322e-05
2019-04-04 13:31:33,-2.408633007825161e-05
2019-04-04 13:31:34,-1.2043165039125805e-05
2019-04-04 13:31:35,-6.021582519562902e-06
2019-04-04 13:31:36,-3.010791259781451e-06
2019-04-04 13:31:37,-1.5053956298907256e-06
2019-04-04 13:31:38,-7.526978149453628e-07
2019-04-04 13:31:39,-50.00000037634891
2019-04-04 13:31:40,-25.000000188174454
2019-04-04 13:31:41,-12.500000094087227
2019-04-04 13:31:42,-6.2500000470436134
2019-04-04 13:31:43,-3.1250000235218067
2019-04-04 13:31:44,-1.5625000117609034
2019-04-04 13:31:45,-0.7812500058804517
2019-04-04 13:31:46,-0.39062500294022584
2019-04-04 13:31:47,-0.19531250147011292
2019-04-04 13:31:48,-0.09765625073505646
2019-04-04 13:31:49,-0.04882812536752823
2019-04-04 13:31:50,-0.024414062683764115
2019-04-04 13:31:51,-0.012207031341882058
2019-04-04 13:31:52,-0.006103515670941029
2019-04-04 13:31:53,-0.0030517578354705144
2019-04-04 13:31:54,-0.0015258789177352572
2019-04-04 13:31:55,-0.0007629394588676286
2019-04-04 13:31:56,-0.0003814697294338143
2019-04-04 13:31:57,-0.00019073486471690715
2019-04-04 13:31:58,-9.536743235845357e-05
2019-04-04 13:31:59,-4.768371617922679e-05
2019-04-04 13:32:00,-2.3841858089613394e-05
2019-04-04 13:32:01,-1.1920929044806697e-05
2019-04-04 13:32:02,-5.960464522403348e-06
2019-04-04 13:32:03,-2.980232261201674e-06
2019-04-04 13:32:04,-1.490116130600837e-06
2019-04-04 13:32:05,-7.450580653004185e-07
2019-04-04 13:32:06,-3.725290326502093e-07
2019-04-04 13:32:07,-1.8626451632510464e-07
2019-04-04 13:32:08,-9.313225816255232e-08
2019-04-04 13:32:09,-4.656612908127616e-08
2019-04-04 13:32:10,-2.328306454063808e-08
2019-04-04 13:32:11,-1.164153227031904e-08
2019-04-04 13:32:12,-50.000000005820766
2019-04-04 13:32:13,374.9999999970896
2019-04-04 13:32:14,237.4999999985448
2019-04-04 13:32:15,118.7499999992724
2019-04-04 13:32:16,59.3749999996362
2019-04-04 13:32:17,29.6874999998181
2019-04-04 13:32:18,64.84374999990905
2019-04-04 13:32:19,432.4218749999545
2019-04-04 13:32:20,216.21093749997726
2019-04-04 13:32:21,108.10546874998863
2019-04-04 13:32:22,54.052734374994316
2019-04-04 13:32:23,27.026367187497158
2019-04-04 13:32:24,13.513183593748579
2019-04-04 13:32:25,6.7565917968742895
2019-04-04 13:32:26,3.3782958984371447
2019-04-04 13:32:27,1.6891479492185724
2019-04-04 13:32:28,-49.15542602539071
2019-04-04 13:32:29,-24.577713012695355
2019-04-04 13:32:30,-12.288856506347678
2019-04-04 13:32:31,-6.144428253173839
2019-04-04 13:32:32,-3.0722141265869194
2019-04-04 13:32:33,-1.5361070632934597
2019-04-04 13:32:34,-0.7680535316467298
2019-04-04 13:32:35,-0.3840267658233649
2019-04-04 13:32:36,-0.19201338291168246
2019-04-04 13:32:37,-0.09600669145584123
2019-04-04 13:32:38,-0.048003345727920615
2019-04-04 13:32:39,-0.024001672863960308
2019-04-04 13:32:40,-0.012000836431980154
2019-04-04 13:32:41,-0.006000418215990077
2019-04-04 13:32:42,-0.0030002091079950385
2019-04-04 13:32:43,-0.0015001045539975192
2019-04-04 13:32:44,-0.0007500522769987596
2019-04-04 13:32:45,-0.0003750261384993798
2019-04-04 13:32:46,-0.0001875130692496899
2019-04-04 13:32:47,49.999906243465375
2019-04-04 13:32:48,24.999953121732688
2019-04-04 13:32:49,12.499976560866344
2019-04-04 13:32:50,6.249988280433172
2019-04-04 13:32:51,3.124994140216586
2019-04-04 13:32:52,1.562497070108293
2019-04-04 13:32:53,0.7812485350541465
2019-04-04 13:32:54,0.39062426752707324
2019-04-04 13:32:55,0.19531213376353662
2019-04-04 13:32:56,0.09765606688176831
2019-04-04 13:32:57,0.048828033440884155
2019-04-04 13:32:58,0.024414016720442078
2019-04-04 13:32:59,0.012207008360221039
2019-04-04 13:33:00,100.00610350418012
2019-04-04 13:33:01,50.00305175209006
2019-04-04 13:33:02,25.00152587604503
2019-04-04 13:33:03,12.500762938022515
2019-04-04 13:33:04,6.250381469011257
2019-04-04 13:33:05,3.1251907345056287
2019-04-04 13:33:06,1.5625953672528143
2019-04-04 13:33:07,-49.218702316373594
2019-04-04 13:33:08,-24.609351158186797
2019-04-04 13:33:09,-12.304675579093399
2019-04-04 13:33:10,-6.152337789546699
2019-04-04 13:33:11,-3.0761688947733496
2019-04-04 13:33:12,-1.5380844473866748
2019-04-04 13:33:13,-0.7690422236933374
2019-04-04 13:33:14,-0.3845211118466687
2019-04-04 13:33:15,-0.19226055592333435
2019-04-04 13:33:16,-0.09613027796166718
2019-04-04 13:33:17,-0.04806513898083359
2019-04-04 13:33:18,-0.024032569490416794
2019-04-04 13:33:19,-0.012016284745208397
2019-04-04 13:33:20,-0.0060081423726041985
2019-04-04 13:33:21,-0.0030040711863020993
2019-04-04 13:33:22,-0.0015020355931510496
2019-04-04 13:33:23,99.99924898220343
2019-04-04 13:33:24,49.99962449110171
2019-04-04 13:33:25,24.999812245550856
2019-04-04 13:33:26,12.499906122775428
2019-04-04 13:33:27,6.249953061387714
2019-04-04 13:33:28,3.124976530693857
2019-04-04 13:33:29,1.5624882653469285
2019-04-04 13:33:30,0.7812441326734643
2019-04-04 13:33:31,0.39062206633673213
2019-04-04 13:33:32,0.19531103316836607
2019-04-04 13:33:33,0.09765551658418303
2019-04-04 13:33:34,0.048827758292091517
2019-04-04 13:33:35,0.024413879146045758
2019-04-04 13:33:36,0.012206939573022879
2019-04-04 13:33:37,0.0061034697865114396
2019-04-04 13:33:38,0.0030517348932557198
2019-04-04 13:33:39,0.0015258674466278599
2019-04-04 13:33:40,0.0007629337233139299
2019-04-04 13:33:41,0.00038146686165696497
2019-04-04 13:33:42,0.00019073343082848249
2019-04-04 13:33:43,9.536671541424124e-05
2019-04-04 13:33:44,4.768335770712062e-05
2019-04-04 13:33:45,2.384167885356031e-05
2019-04-04 13:33:46,1.1920839426780155e-05
2019-04-04 13:33:47,5.960419713390078e-06
2019-04-04 13:33:48,2.980209856695039e-06
2019-04-04 13:33:49,1.4901049283475194e-06
2019-04-04 13:33:50,7.450524641737597e-07
2019-04-04 13:33:51,3.7252623208687986e-07
2019-04-04 13:33:52,1.8626311604343993e-07
2019-04-04 13:33:53,9.313155802171996e-08
2019-04-04 13:33:54,4.656577901085998e-08
2019-04-04 13:33:55,2.328288950542999e-08
2019-04-04 13:33:56,1.1641444752714996e-08
2019-04-04 13:33:57,5.820722376357498e-09
2019-04-04 13:33:58,2.910361188178749e-09
2019-04-04 13:33:59,1.4551805940893744e-09
2019-04-04 13:34:00,7.275902970446872e-10
2019-04-04 13:34:01,3.637951485223436e-10
2019-04-04 13:34:02,1.818975742611718e-10
2019-04-04 13:34:03,9.09487871305859e-11
2019-04-04 13:34:04,4.547439356529295e-11
2019-04-04 13:34:05,2.2737196782646476e-11
2019-04-04 13:34:06,1.1368598391323238e-11
2019-04-04 13:34:07,5.684299195661619e-12
2019-04-04 13:34:08,2.8421495978308095e-12
2019-04-04 13:34:09,1.4210747989154047e-12
2019-04-04 13:34:10,7.105373994577024e-13
2019-04-04 13:34:11,3.552686997288512e-13
2019-04-04 13:34:12,1.776343498644256e-13
2019-04-04 13:34:13,8.88171749322128e-14
2019-04-04 13:34:14,4.44085874661064e-14
2019-04-04 13:34:15,2.22042937330532e-14
2019-04-04 13:34:16,1.11021468665266e-14
2019-04-04 13:34:17,5.5510734332633e-15
2019-04-04 13:34:18,2.77553671663165e-15
2019-04-04 13:34:19,1.387768358315825e-15
2019-04-04 13:34:20,6.938841791579125e-16
2019-04-04 13:34:21,3.4694208957895623e-16
2019-04-04 13:34:22,1.7347104478947812e-16
2019-04-04 13:34:23,8.673552239473906e-17
2019-04-04 13:34:24,4.336776119736953e-17
2019-04-04 13:34:25,2.1683880598684764e-17
2019-04-04 13:34:26,1.0841940299342382e-17
2019-04-04 13:34:27,5.420970149671191e-18
2019-04-04 13:34:28,2.7104850748355956e-18
2019-04-04 13:34:29,1.3552425374177978e-18
2019-04-04 13:34:30,6.776212687088989e-19
2019-04-04 13:34:31,3.3881063435444945e-19
