h_m_s,CVE
2019-04-04 14:23:41,-2.842170942978362e-12
2019-04-04 14:23:42,-1.421085471489181e-12
2019-04-04 14:23:43,-7.105427357445905e-13
2019-04-04 14:23:44,-3.5527136787229527e-13
2019-04-04 14:23:45,-1.7763568393614764e-13
2019-04-04 14:23:46,-8.881784196807382e-14
2019-04-04 14:23:47,-4.440892098403691e-14
2019-04-04 14:23:48,-2.2204460492018455e-14
2019-04-04 14:23:49,-1.1102230246009227e-14
2019-04-04 14:23:50,-5.551115123004614e-15
2019-04-04 14:23:51,-2.775557561502307e-15
2019-04-04 14:23:52,-1.3877787807511534e-15
2019-04-04 14:23:53,-6.938893903755767e-16
2019-04-04 14:23:54,-3.4694469518778835e-16
2019-04-04 14:23:55,-1.7347234759389418e-16
2019-04-04 14:23:56,-8.673617379694709e-17
2019-04-04 14:23:57,-4.3368086898473544e-17
2019-04-04 14:23:58,-2.1684043449236772e-17
2019-04-04 14:23:59,-1.0842021724618386e-17
2019-04-04 14:24:00,-5.421010862309193e-18
2019-04-04 14:24:01,-2.7105054311545965e-18
2019-04-04 14:24:02,-1.3552527155772983e-18
2019-04-04 14:24:03,-6.776263577886491e-19
2019-04-04 14:24:04,-3.3881317889432456e-19
2019-04-04 14:24:05,-1.6940658944716228e-19
2019-04-04 14:24:06,-8.470329472358114e-20
2019-04-04 14:24:07,-4.235164736179057e-20
2019-04-04 14:24:08,-2.1175823680895285e-20
2019-04-04 14:24:09,-1.0587911840447643e-20
2019-04-04 14:24:10,-5.293955920223821e-21
2019-04-04 14:24:11,-2.6469779601119107e-21
2019-04-04 14:24:12,-1.3234889800559553e-21
2019-04-04 14:24:13,-6.617444900279777e-22
2019-04-04 14:24:14,-3.3087224501398883e-22
2019-04-04 14:24:15,-1.6543612250699442e-22
2019-04-04 14:24:16,-8.271806125349721e-23
2019-04-04 14:24:17,-4.1359030626748604e-23
2019-04-04 14:24:18,-2.0679515313374302e-23
2019-04-04 14:24:19,-1.0339757656687151e-23
2019-04-04 14:24:20,-5.1698788283435755e-24
2019-04-04 14:24:21,-2.5849394141717878e-24
2019-04-04 14:24:22,-1.2924697070858939e-24
2019-04-04 14:24:23,-6.462348535429469e-25
2019-04-04 14:24:24,-3.2311742677147347e-25
2019-04-04 14:24:25,-1.6155871338573673e-25
2019-04-04 14:24:26,-8.077935669286837e-26
2019-04-04 14:24:27,-4.0389678346434184e-26
2019-04-04 14:24:28,-2.0194839173217092e-26
2019-04-04 14:24:29,-1.0097419586608546e-26
2019-04-04 14:24:30,2600.0
2019-04-04 14:24:31,4050.0
2019-04-04 14:24:32,1875.0
2019-04-04 14:24:33,937.5
2019-04-04 14:24:34,468.75
2019-04-04 14:24:35,234.375
2019-04-04 14:24:36,117.1875
2019-04-04 14:24:37,58.59375
2019-04-04 14:24:38,29.296875
2019-04-04 14:24:39,14.6484375
2019-04-04 14:24:40,7.32421875
2019-04-04 14:24:41,3.662109375
2019-04-04 14:24:42,1.8310546875
2019-04-04 14:24:43,0.91552734375
2019-04-04 14:24:44,0.457763671875
2019-04-04 14:24:45,0.2288818359375
2019-04-04 14:24:46,0.11444091796875
2019-04-04 14:24:47,0.057220458984375
2019-04-04 14:24:48,0.0286102294921875
2019-04-04 14:24:49,1200.014305114746
2019-04-04 14:24:50,600.007152557373
2019-04-04 14:24:51,300.0035762786865
2019-04-04 14:24:52,150.00178813934326
2019-04-04 14:24:53,75.00089406967163
2019-04-04 14:24:54,37.500447034835815
2019-04-04 14:24:55,18.750223517417908
2019-04-04 14:24:56,9.375111758708954
2019-04-04 14:24:57,4.687555879354477
2019-04-04 14:24:58,2.3437779396772385
2019-04-04 14:24:59,1.1718889698386192
2019-04-04 14:25:00,0.5859444849193096
2019-04-04 14:25:01,0.2929722424596548
2019-04-04 14:25:02,0.1464861212298274
2019-04-04 14:25:03,0.0732430606149137
2019-04-04 14:25:04,0.03662153030745685
2019-04-04 14:25:05,0.018310765153728426
2019-04-04 14:25:06,0.009155382576864213
2019-04-04 14:25:07,0.004577691288432106
2019-04-04 14:25:08,0.002288845644216053
2019-04-04 14:25:09,0.0011444228221080266
2019-04-04 14:25:10,0.0005722114110540133
2019-04-04 14:25:11,0.00028610570552700665
2019-04-04 14:25:12,0.00014305285276350332
2019-04-04 14:25:13,7.152642638175166e-05
2019-04-04 14:25:14,3.576321319087583e-05
2019-04-04 14:25:15,1.7881606595437916e-05
2019-04-04 14:25:16,8.940803297718958e-06
2019-04-04 14:25:17,4.470401648859479e-06
2019-04-04 14:25:18,2.2352008244297394e-06
2019-04-04 14:25:19,1.1176004122148697e-06
2019-04-04 14:25:20,5.588002061074349e-07
2019-04-04 14:25:21,2.7940010305371743e-07
2019-04-04 14:25:22,1.3970005152685872e-07
2019-04-04 14:25:23,6.985002576342936e-08
2019-04-04 14:25:24,3.492501288171468e-08
2019-04-04 14:25:25,1.746250644085734e-08
2019-04-04 14:25:26,8.73125322042867e-09
2019-04-04 14:25:27,4.365626610214335e-09
2019-04-04 14:25:28,2.1828133051071674e-09
2019-04-04 14:25:29,1.0914066525535837e-09
2019-04-04 14:25:30,5.457033262767919e-10
2019-04-04 14:25:31,2.7285166313839593e-10
2019-04-04 14:25:32,1.3642583156919796e-10
2019-04-04 14:25:33,6.821291578459898e-11
2019-04-04 14:25:34,3.410645789229949e-11
2019-04-04 14:25:35,1.7053228946149745e-11
2019-04-04 14:25:36,8.526614473074873e-12
2019-04-04 14:25:37,4.263307236537436e-12
2019-04-04 14:25:38,2.131653618268718e-12
2019-04-04 14:25:39,1.065826809134359e-12
2019-04-04 14:25:40,5.329134045671795e-13
2019-04-04 14:25:41,2.6645670228358977e-13
2019-04-04 14:25:42,1.3322835114179489e-13
2019-04-04 14:25:43,6.661417557089744e-14
2019-04-04 14:25:44,3.330708778544872e-14
2019-04-04 14:25:45,1.665354389272436e-14
2019-04-04 14:25:46,8.32677194636218e-15
2019-04-04 14:25:47,4.16338597318109e-15
2019-04-04 14:25:48,2.081692986590545e-15
2019-04-04 14:25:49,1.0408464932952726e-15
2019-04-04 14:25:50,5.204232466476363e-16
2019-04-04 14:25:51,2.6021162332381814e-16
2019-04-04 14:25:52,1.3010581166190907e-16
2019-04-04 14:25:53,6.505290583095453e-17
2019-04-04 14:25:54,3.252645291547727e-17
2019-04-04 14:25:55,1.6263226457738634e-17
2019-04-04 14:25:56,8.131613228869317e-18
2019-04-04 14:25:57,4.0658066144346584e-18
2019-04-04 14:25:58,2.0329033072173292e-18
2019-04-04 14:25:59,1.0164516536086646e-18
2019-04-04 14:26:00,5.082258268043323e-19
2019-04-04 14:26:01,2.5411291340216615e-19
2019-04-04 14:26:02,1.2705645670108308e-19
2019-04-04 14:26:03,6.352822835054154e-20
2019-04-04 14:26:04,3.176411417527077e-20
2019-04-04 14:26:05,1.5882057087635384e-20
2019-04-04 14:26:06,7.941028543817692e-21
2019-04-04 14:26:07,3.970514271908846e-21
2019-04-04 14:26:08,1.985257135954423e-21
2019-04-04 14:26:09,9.926285679772115e-22
2019-04-04 14:26:10,4.963142839886058e-22
2019-04-04 14:26:11,2.481571419943029e-22
2019-04-04 14:26:12,1.2407857099715144e-22
2019-04-04 14:26:13,6.203928549857572e-23
2019-04-04 14:26:14,3.101964274928786e-23
2019-04-04 14:26:15,1.550982137464393e-23
2019-04-04 14:26:16,7.754910687321965e-24
2019-04-04 14:26:17,3.8774553436609825e-24
2019-04-04 14:26:18,1.9387276718304913e-24
2019-04-04 14:26:19,9.693638359152456e-25
2019-04-04 14:26:20,4.846819179576228e-25
2019-04-04 14:26:21,2.423409589788114e-25
2019-04-04 14:26:22,1.211704794894057e-25
2019-04-04 14:26:23,6.058523974470285e-26
2019-04-04 14:26:24,3.0292619872351426e-26
2019-04-04 14:26:25,1.5146309936175713e-26
2019-04-04 14:26:26,7.573154968087856e-27
2019-04-04 14:26:27,3.786577484043928e-27
2019-04-04 14:26:28,1.893288742021964e-27
2019-04-04 14:26:29,9.46644371010982e-28
2019-04-04 14:26:30,4.73322185505491e-28
2019-04-04 14:26:31,2.366610927527455e-28
2019-04-04 14:26:32,1.1833054637637276e-28
2019-04-04 14:26:33,5.916527318818638e-29
2019-04-04 14:26:34,2.958263659409319e-29
2019-04-04 14:26:35,1.4791318297046595e-29
2019-04-04 14:26:36,7.395659148523297e-30
2019-04-04 14:26:37,3.697829574261649e-30
2019-04-04 14:26:38,1.8489147871308243e-30
2019-04-04 14:26:39,9.244573935654122e-31
2019-04-04 14:26:40,4.622286967827061e-31
2019-04-04 14:26:41,2.3111434839135304e-31
2019-04-04 14:26:42,1.1555717419567652e-31
2019-04-04 14:26:43,5.777858709783826e-32
2019-04-04 14:26:44,2.888929354891913e-32
2019-04-04 14:26:45,1.4444646774459565e-32
2019-04-04 14:26:46,7.222323387229783e-33
2019-04-04 14:26:47,3.611161693614891e-33
2019-04-04 14:26:48,1.8055808468074456e-33
2019-04-04 14:26:49,9.027904234037228e-34
2019-04-04 14:26:50,4.513952117018614e-34
2019-04-04 14:26:51,2.256976058509307e-34
2019-04-04 14:26:52,1.1284880292546535e-34
2019-04-04 14:26:53,5.642440146273268e-35
2019-04-04 14:26:54,2.821220073136634e-35
2019-04-04 14:26:55,1.410610036568317e-35
2019-04-04 14:26:56,7.053050182841585e-36
2019-04-04 14:26:57,3.526525091420792e-36
2019-04-04 14:26:58,1.763262545710396e-36
2019-04-04 14:26:59,8.81631272855198e-37
2019-04-04 14:27:00,4.40815636427599e-37
2019-04-04 14:27:01,2.204078182137995e-37
2019-04-04 14:27:02,1.1020390910689976e-37
2019-04-04 14:27:03,5.510195455344988e-38
2019-04-04 14:27:04,2.755097727672494e-38
2019-04-04 14:27:05,1.377548863836247e-38
2019-04-04 14:27:06,6.887744319181235e-39
2019-04-04 14:27:07,3.4438721595906174e-39
2019-04-04 14:27:08,1.7219360797953087e-39
2019-04-04 14:27:09,8.609680398976544e-40
2019-04-04 14:27:10,4.304840199488272e-40
2019-04-04 14:27:11,2.152420099744136e-40
2019-04-04 14:27:12,1.076210049872068e-40
2019-04-04 14:27:13,5.38105024936034e-41
2019-04-04 14:27:14,2.69052512468017e-41
2019-04-04 14:27:15,1.345262562340085e-41
2019-04-04 14:27:16,6.726312811700425e-42
2019-04-04 14:27:17,3.3631564058502124e-42
2019-04-04 14:27:18,1.6815782029251062e-42
2019-04-04 14:27:19,8.407891014625531e-43
2019-04-04 14:27:20,4.2039455073127654e-43
2019-04-04 14:27:21,2050.0
2019-04-04 14:27:22,1025.0
2019-04-04 14:27:23,712.5
2019-04-04 14:27:24,356.25
2019-04-04 14:27:25,178.125
2019-04-04 14:27:26,89.0625
2019-04-04 14:27:27,44.53125
2019-04-04 14:27:28,22.265625
2019-04-04 14:27:29,11.1328125
2019-04-04 14:27:30,5.56640625
2019-04-04 14:27:31,2.783203125
2019-04-04 14:27:32,1.3916015625
2019-04-04 14:27:33,0.69580078125
2019-04-04 14:27:34,0.347900390625
2019-04-04 14:27:35,0.1739501953125
2019-04-04 14:27:36,0.08697509765625
2019-04-04 14:27:37,0.043487548828125
2019-04-04 14:27:38,0.0217437744140625
2019-04-04 14:27:39,50.01087188720703
2019-04-04 14:27:40,25.005435943603516
2019-04-04 14:27:41,12.502717971801758
2019-04-04 14:27:42,6.251358985900879
2019-04-04 14:27:43,3.1256794929504395
2019-04-04 14:27:44,1.5628397464752197
2019-04-04 14:27:45,0.7814198732376099
2019-04-04 14:27:46,0.39070993661880493
2019-04-04 14:27:47,0.19535496830940247
2019-04-04 14:27:48,0.09767748415470123
2019-04-04 14:27:49,0.048838742077350616
2019-04-04 14:27:50,0.024419371038675308
2019-04-04 14:27:51,0.012209685519337654
2019-04-04 14:27:52,0.006104842759668827
2019-04-04 14:27:53,0.0030524213798344135
2019-04-04 14:27:54,0.0015262106899172068
2019-04-04 14:27:55,0.0007631053449586034
2019-04-04 14:27:56,0.0003815526724793017
2019-04-04 14:27:57,0.00019077633623965085
2019-04-04 14:27:58,9.538816811982542e-05
2019-04-04 14:27:59,4.769408405991271e-05
2019-04-04 14:28:00,2.3847042029956356e-05
2019-04-04 14:28:01,1.1923521014978178e-05
2019-04-04 14:28:02,5.961760507489089e-06
2019-04-04 14:28:03,2.9808802537445445e-06
2019-04-04 14:28:04,1.4904401268722722e-06
2019-04-04 14:28:05,7.452200634361361e-07
2019-04-04 14:28:06,3.7261003171806806e-07
2019-04-04 14:28:07,1.8630501585903403e-07
2019-04-04 14:28:08,9.315250792951701e-08
2019-04-04 14:28:09,4.657625396475851e-08
2019-04-04 14:28:10,300.0000000232881
2019-04-04 14:28:11,650.000000011644
2019-04-04 14:28:12,325.000000005822
2019-04-04 14:28:13,212.500000002911
2019-04-04 14:28:14,106.2500000014555
2019-04-04 14:28:15,53.12500000072775
2019-04-04 14:28:16,2226.562500000364
2019-04-04 14:28:17,1163.281250000182
2019-04-04 14:28:18,581.640625000091
2019-04-04 14:28:19,290.8203125000455
2019-04-04 14:28:20,145.41015625002274
2019-04-04 14:28:21,72.70507812501137
2019-04-04 14:28:22,36.352539062505684
2019-04-04 14:28:23,18.176269531252842
2019-04-04 14:28:24,9.088134765626421
2019-04-04 14:28:25,4.5440673828132105
2019-04-04 14:28:26,2.2720336914066053
2019-04-04 14:28:27,1.1360168457033026
2019-04-04 14:28:28,0.5680084228516513
2019-04-04 14:28:29,0.28400421142582566
2019-04-04 14:28:30,0.14200210571291283
2019-04-04 14:28:31,0.07100105285645641
2019-04-04 14:28:32,0.03550052642822821
2019-04-04 14:28:33,0.017750263214114104
2019-04-04 14:28:34,0.008875131607057052
2019-04-04 14:28:35,0.004437565803528526
2019-04-04 14:28:36,0.002218782901764263
2019-04-04 14:28:37,0.0011093914508821315
2019-04-04 14:28:38,0.0005546957254410657
2019-04-04 14:28:39,0.00027734786272053287
2019-04-04 14:28:40,0.00013867393136026644
2019-04-04 14:28:41,6.933696568013322e-05
2019-04-04 14:28:42,3.466848284006661e-05
2019-04-04 14:28:43,1.7334241420033304e-05
2019-04-04 14:28:44,8.667120710016652e-06
2019-04-04 14:28:45,4.333560355008326e-06
2019-04-04 14:28:46,2.166780177504163e-06
2019-04-04 14:28:47,1.0833900887520815e-06
2019-04-04 14:28:48,5.416950443760408e-07
2019-04-04 14:28:49,2.708475221880204e-07
2019-04-04 14:28:50,1.354237610940102e-07
2019-04-04 14:28:51,6.77118805470051e-08
2019-04-04 14:28:52,3.385594027350255e-08
2019-04-04 14:28:53,1.6927970136751274e-08
2019-04-04 14:28:54,8.463985068375637e-09
2019-04-04 14:28:55,4.2319925341878185e-09
2019-04-04 14:28:56,2.1159962670939092e-09
2019-04-04 14:28:57,1.0579981335469546e-09
2019-04-04 14:28:58,5.289990667734773e-10
2019-04-04 14:28:59,2.6449953338673865e-10
2019-04-04 14:29:00,1.3224976669336933e-10
2019-04-04 14:29:01,6.612488334668466e-11
2019-04-04 14:29:02,3.306244167334233e-11
2019-04-04 14:29:03,1.6531220836671166e-11
2019-04-04 14:29:04,8.265610418335583e-12
2019-04-04 14:29:05,4.1328052091677915e-12
2019-04-04 14:29:06,2.0664026045838957e-12
2019-04-04 14:29:07,1.0332013022919479e-12
2019-04-04 14:29:08,5.166006511459739e-13
2019-04-04 14:29:09,2.5830032557298697e-13
2019-04-04 14:29:10,1.2915016278649348e-13
2019-04-04 14:29:11,6.457508139324674e-14
2019-04-04 14:29:12,100.00000000000003
2019-04-04 14:29:13,50.000000000000014
2019-04-04 14:29:14,25.000000000000007
2019-04-04 14:29:15,62.5
2019-04-04 14:29:16,31.25
2019-04-04 14:29:17,15.625
2019-04-04 14:29:18,7.8125
2019-04-04 14:29:19,3.90625
2019-04-04 14:29:20,1.953125
2019-04-04 14:29:21,0.9765625
2019-04-04 14:29:22,0.48828125
2019-04-04 14:29:23,0.244140625
2019-04-04 14:29:24,0.1220703125
2019-04-04 14:29:25,0.06103515625
2019-04-04 14:29:26,0.030517578125
2019-04-04 14:29:27,0.0152587890625
2019-04-04 14:29:28,0.00762939453125
2019-04-04 14:29:29,0.003814697265625
2019-04-04 14:29:30,0.0019073486328125
2019-04-04 14:29:31,0.00095367431640625
2019-04-04 14:29:32,0.000476837158203125
2019-04-04 14:29:33,0.0002384185791015625
2019-04-04 14:29:34,0.00011920928955078125
2019-04-04 14:29:35,5.9604644775390625e-05
2019-04-04 14:29:36,2.9802322387695312e-05
2019-04-04 14:29:37,1.4901161193847656e-05
2019-04-04 14:29:38,7.450580596923828e-06
2019-04-04 14:29:39,3.725290298461914e-06
2019-04-04 14:29:40,1.862645149230957e-06
2019-04-04 14:29:41,9.313225746154785e-07
2019-04-04 14:29:42,4.6566128730773926e-07
2019-04-04 14:29:43,2.3283064365386963e-07
2019-04-04 14:29:44,1.1641532182693481e-07
2019-04-04 14:29:45,5.820766091346741e-08
2019-04-04 14:29:46,2.9103830456733704e-08
2019-04-04 14:29:47,1.4551915228366852e-08
2019-04-04 14:29:48,7.275957614183426e-09
2019-04-04 14:29:49,3.637978807091713e-09
2019-04-04 14:29:50,50.00000000181899
2019-04-04 14:29:51,25.000000000909495
2019-04-04 14:29:52,12.500000000454747
2019-04-04 14:29:53,6.250000000227374
2019-04-04 14:29:54,3.125000000113687
2019-04-04 14:29:55,1.5625000000568434
2019-04-04 14:29:56,0.7812500000284217
2019-04-04 14:29:57,0.39062500001421085
2019-04-04 14:29:58,0.19531250000710543
2019-04-04 14:29:59,0.09765625000355271
2019-04-04 14:30:00,0.04882812500177636
2019-04-04 14:30:01,0.02441406250088818
2019-04-04 14:30:02,0.01220703125044409
2019-04-04 14:30:03,0.006103515625222045
2019-04-04 14:30:04,0.0030517578126110223
2019-04-04 14:30:05,0.0015258789063055112
2019-04-04 14:30:06,0.0007629394531527556
2019-04-04 14:30:07,0.0003814697265763778
2019-04-04 14:30:08,0.0001907348632881889
2019-04-04 14:30:09,9.536743164409445e-05
2019-04-04 14:30:10,4.7683715822047223e-05
2019-04-04 14:30:11,2.3841857911023612e-05
2019-04-04 14:30:12,1.1920928955511806e-05
2019-04-04 14:30:13,-399.9999940395355
2019-04-04 14:30:14,-199.99999701976776
2019-04-04 14:30:15,-99.99999850988388
2019-04-04 14:30:16,-49.99999925494194
2019-04-04 14:30:17,-24.99999962747097
2019-04-04 14:30:18,-12.499999813735485
2019-04-04 14:30:19,-6.2499999068677425
2019-04-04 14:30:20,-3.1249999534338713
2019-04-04 14:30:21,-1.5624999767169356
2019-04-04 14:30:22,-0.7812499883584678
2019-04-04 14:30:23,-0.3906249941792339
2019-04-04 14:30:24,-0.19531249708961695
2019-04-04 14:30:25,-0.09765624854480848
2019-04-04 14:30:26,-0.04882812427240424
2019-04-04 14:30:27,-0.02441406213620212
2019-04-04 14:30:28,-0.01220703106810106
2019-04-04 14:30:29,-0.00610351553405053
2019-04-04 14:30:30,-0.003051757767025265
2019-04-04 14:30:31,-0.0015258788835126325
2019-04-04 14:30:32,-0.0007629394417563162
2019-04-04 14:30:33,-0.0003814697208781581
2019-04-04 14:30:34,-0.00019073486043907906
2019-04-04 14:30:35,-9.536743021953953e-05
2019-04-04 14:30:36,-4.7683715109769764e-05
2019-04-04 14:30:37,-2.3841857554884882e-05
2019-04-04 14:30:38,-900.0000119209287
2019-04-04 14:30:39,-450.00000596046436
2019-04-04 14:30:40,-225.00000298023218
2019-04-04 14:30:41,-112.50000149011609
2019-04-04 14:30:42,-56.250000745058045
2019-04-04 14:30:43,-28.125000372529023
2019-04-04 14:30:44,-14.062500186264511
2019-04-04 14:30:45,-7.031250093132256
2019-04-04 14:30:46,-3.515625046566128
2019-04-04 14:30:47,-1.757812523283064
2019-04-04 14:30:48,-0.878906261641532
2019-04-04 14:30:49,-0.439453130820766
2019-04-04 14:30:50,-0.219726565410383
2019-04-04 14:30:51,-0.1098632827051915
2019-04-04 14:30:52,-0.05493164135259575
2019-04-04 14:30:53,-0.027465820676297874
2019-04-04 14:30:54,-0.013732910338148937
2019-04-04 14:30:55,-0.0068664551690744684
2019-04-04 14:30:56,-0.0034332275845372342
2019-04-04 14:30:57,-0.0017166137922686171
2019-04-04 14:30:58,-0.0008583068961343086
2019-04-04 14:30:59,-0.0004291534480671543
2019-04-04 14:31:00,-50.000214576724034
2019-04-04 14:31:01,-75.00010728836202
2019-04-04 14:31:02,-37.50005364418101
2019-04-04 14:31:03,-18.750026822090504
2019-04-04 14:31:04,-9.375013411045252
2019-04-04 14:31:05,-4.687506705522626
2019-04-04 14:31:06,-2.343753352761313
2019-04-04 14:31:07,-1.1718766763806565
2019-04-04 14:31:08,-0.5859383381903283
2019-04-04 14:31:09,-0.29296916909516413
2019-04-04 14:31:10,-0.14648458454758206
2019-04-04 14:31:11,-0.07324229227379103
2019-04-04 14:31:12,-0.036621146136895516
2019-04-04 14:31:13,-0.018310573068447758
2019-04-04 14:31:14,-0.009155286534223879
2019-04-04 14:31:15,-0.0045776432671119395
2019-04-04 14:31:16,-0.0022888216335559698
2019-04-04 14:31:17,-0.0011444108167779849
2019-04-04 14:31:18,-0.0005722054083889924
2019-04-04 14:31:19,-0.0002861027041944962
2019-04-04 14:31:20,-200.0001430513521
2019-04-04 14:31:21,-100.00007152567605
2019-04-04 14:31:22,-50.000035762838024
2019-04-04 14:31:23,-25.000017881419012
2019-04-04 14:31:24,-12.500008940709506
2019-04-04 14:31:25,-6.250004470354753
2019-04-04 14:31:26,-3.1250022351773765
2019-04-04 14:31:27,-1.5625011175886883
2019-04-04 14:31:28,-0.7812505587943441
2019-04-04 14:31:29,-800.3906252793972
2019-04-04 14:31:30,-400.1953126396986
2019-04-04 14:31:31,-200.0976563198493
2019-04-04 14:31:32,-100.04882815992465
2019-04-04 14:31:33,-50.02441407996233
2019-04-04 14:31:34,-25.012207039981163
2019-04-04 14:31:35,-12.506103519990582
2019-04-04 14:31:36,-6.253051759995291
2019-04-04 14:31:37,-3.1265258799976454
2019-04-04 14:31:38,-1.5632629399988227
2019-04-04 14:31:39,-0.7816314699994114
2019-04-04 14:31:40,-0.3908157349997057
2019-04-04 14:31:41,-0.19540786749985284
2019-04-04 14:31:42,-0.09770393374992642
2019-04-04 14:31:43,-0.04885196687496321
2019-04-04 14:31:44,-0.024425983437481605
2019-04-04 14:31:45,-0.012212991718740802
2019-04-04 14:31:46,-50.00610649585937
2019-04-04 14:31:47,-25.003053247929685
2019-04-04 14:31:48,-12.501526623964843
2019-04-04 14:31:49,-6.250763311982421
2019-04-04 14:31:50,-3.1253816559912106
2019-04-04 14:31:51,-1.5626908279956053
2019-04-04 14:31:52,-0.7813454139978027
2019-04-04 14:31:53,-0.39067270699890133
2019-04-04 14:31:54,-0.19533635349945067
2019-04-04 14:31:55,-0.09766817674972533
2019-04-04 14:31:56,-0.048834088374862666
2019-04-04 14:31:57,-0.024417044187431333
2019-04-04 14:31:58,-0.012208522093715667
2019-04-04 14:31:59,-0.006104261046857833
2019-04-04 14:32:00,-0.0030521305234289167
2019-04-04 14:32:01,-0.0015260652617144583
2019-04-04 14:32:02,-0.0007630326308572292
2019-04-04 14:32:03,-0.0003815163154286146
2019-04-04 14:32:04,-0.0001907581577143073
2019-04-04 14:32:05,-9.537907885715365e-05
2019-04-04 14:32:06,-4.768953942857682e-05
2019-04-04 14:32:07,-2.384476971428841e-05
2019-04-04 14:32:08,-1.1922384857144206e-05
2019-04-04 14:32:09,-450.0000059611924
2019-04-04 14:32:10,-225.0000029805962
