h_m_s,ECA
2019-04-04 13:12:00,-5.773157451649766e-13
2019-04-04 13:12:01,-2.886578725824883e-13
2019-04-04 13:12:02,-1.4432893629124416e-13
2019-04-04 13:12:03,-7.216446814562208e-14
2019-04-04 13:12:04,-3.608223407281104e-14
2019-04-04 13:12:05,-1.804111703640552e-14
2019-04-04 13:12:06,-9.02055851820276e-15
2019-04-04 13:12:07,-4.51027925910138e-15
2019-04-04 13:12:08,-2.25513962955069e-15
2019-04-04 13:12:09,-1.127569814775345e-15
2019-04-04 13:12:10,-5.637849073876725e-16
2019-04-04 13:12:11,-2.8189245369383624e-16
2019-04-04 13:12:12,-1.4094622684691812e-16
2019-04-04 13:12:13,-7.047311342345906e-17
2019-04-04 13:12:14,-3.523655671172953e-17
2019-04-04 13:12:15,-1.7618278355864765e-17
2019-04-04 13:12:16,-8.809139177932383e-18
2019-04-04 13:12:17,-4.404569588966191e-18
2019-04-04 13:12:18,-2.2022847944830956e-18
2019-04-04 13:12:19,-1.1011423972415478e-18
2019-04-04 13:12:20,-5.505711986207739e-19
2019-04-04 13:12:21,-2.7528559931038696e-19
2019-04-04 13:12:22,-1.3764279965519348e-19
2019-04-04 13:12:23,-6.882139982759674e-20
2019-04-04 13:12:24,-3.441069991379837e-20
2019-04-04 13:12:25,-1.7205349956899185e-20
2019-04-04 13:12:26,-8.602674978449592e-21
2019-04-04 13:12:27,-4.301337489224796e-21
2019-04-04 13:12:28,-2.150668744612398e-21
2019-04-04 13:12:29,-1.075334372306199e-21
2019-04-04 13:12:30,-5.376671861530995e-22
2019-04-04 13:12:31,-2.6883359307654976e-22
2019-04-04 13:12:32,-1.3441679653827488e-22
2019-04-04 13:12:33,-6.720839826913744e-23
2019-04-04 13:12:34,-3.360419913456872e-23
2019-04-04 13:12:35,-1.680209956728436e-23
2019-04-04 13:12:36,-8.40104978364218e-24
2019-04-04 13:12:37,-4.20052489182109e-24
2019-04-04 13:12:38,-2.100262445910545e-24
2019-04-04 13:12:39,-1.0501312229552725e-24
2019-04-04 13:12:40,-5.2506561147763625e-25
2019-04-04 13:12:41,-2.6253280573881813e-25
2019-04-04 13:12:42,-1.3126640286940906e-25
2019-04-04 13:12:43,-6.563320143470453e-26
2019-04-04 13:12:44,-3.2816600717352266e-26
2019-04-04 13:12:45,-1.6408300358676133e-26
2019-04-04 13:12:46,-8.204150179338066e-27
2019-04-04 13:12:47,-4.102075089669033e-27
2019-04-04 13:12:48,-2.0510375448345166e-27
2019-04-04 13:12:49,-1.0255187724172583e-27
2019-04-04 13:12:50,-5.1275938620862915e-28
2019-04-04 13:12:51,-2.5637969310431458e-28
2019-04-04 13:12:52,-1.2818984655215729e-28
2019-04-04 13:12:53,-50.0
2019-04-04 13:12:54,-25.0
2019-04-04 13:12:55,-12.5
2019-04-04 13:12:56,-6.25
2019-04-04 13:12:57,-3.125
2019-04-04 13:12:58,-1.5625
2019-04-04 13:12:59,-0.78125
2019-04-04 13:13:00,-0.390625
2019-04-04 13:13:01,-0.1953125
2019-04-04 13:13:02,-0.09765625
2019-04-04 13:13:03,-0.048828125
2019-04-04 13:13:04,-0.0244140625
2019-04-04 13:13:05,-0.01220703125
2019-04-04 13:13:06,-0.006103515625
2019-04-04 13:13:07,-0.0030517578125
2019-04-04 13:13:08,-0.00152587890625
2019-04-04 13:13:09,-0.000762939453125
2019-04-04 13:13:10,-0.0003814697265625
2019-04-04 13:13:11,-0.00019073486328125
2019-04-04 13:13:12,-9.5367431640625e-05
2019-04-04 13:13:13,-4.76837158203125e-05
2019-04-04 13:13:14,-2.384185791015625e-05
2019-04-04 13:13:15,-1.1920928955078125e-05
2019-04-04 13:13:16,-5.9604644775390625e-06
2019-04-04 13:13:17,-2.9802322387695312e-06
2019-04-04 13:13:18,-1.4901161193847656e-06
2019-04-04 13:13:19,-7.450580596923828e-07
2019-04-04 13:13:20,-3.725290298461914e-07
2019-04-04 13:13:21,-1.862645149230957e-07
2019-04-04 13:13:22,-9.313225746154785e-08
2019-04-04 13:13:23,-4.6566128730773926e-08
2019-04-04 13:13:24,-2.3283064365386963e-08
2019-04-04 13:13:25,-1.1641532182693481e-08
2019-04-04 13:13:26,-5.820766091346741e-09
2019-04-04 13:13:27,-2.9103830456733704e-09
2019-04-04 13:13:28,-1.4551915228366852e-09
2019-04-04 13:13:29,-7.275957614183426e-10
2019-04-04 13:13:30,-3.637978807091713e-10
2019-04-04 13:13:31,-1.8189894035458565e-10
2019-04-04 13:13:32,-9.094947017729282e-11
2019-04-04 13:13:33,-4.547473508864641e-11
2019-04-04 13:13:34,-2.2737367544323206e-11
2019-04-04 13:13:35,-1.1368683772161603e-11
2019-04-04 13:13:36,-5.6843418860808015e-12
2019-04-04 13:13:37,-2.8421709430404007e-12
2019-04-04 13:13:38,-1.4210854715202004e-12
2019-04-04 13:13:39,-7.105427357601002e-13
2019-04-04 13:13:40,-3.552713678800501e-13
2019-04-04 13:13:41,-1.7763568394002505e-13
2019-04-04 13:13:42,-8.881784197001252e-14
2019-04-04 13:13:43,-4.440892098500626e-14
2019-04-04 13:13:44,-2.220446049250313e-14
2019-04-04 13:13:45,-1.1102230246251565e-14
2019-04-04 13:13:46,-5.551115123125783e-15
2019-04-04 13:13:47,-2.7755575615628914e-15
2019-04-04 13:13:48,-1.3877787807814457e-15
2019-04-04 13:13:49,-6.938893903907228e-16
2019-04-04 13:13:50,-3.469446951953614e-16
2019-04-04 13:13:51,-1.734723475976807e-16
2019-04-04 13:13:52,-8.673617379884035e-17
2019-04-04 13:13:53,-4.336808689942018e-17
2019-04-04 13:13:54,-2.168404344971009e-17
2019-04-04 13:13:55,-1.0842021724855044e-17
2019-04-04 13:13:56,-5.421010862427522e-18
2019-04-04 13:13:57,-2.710505431213761e-18
2019-04-04 13:13:58,-1.3552527156068805e-18
2019-04-04 13:13:59,-6.776263578034403e-19
2019-04-04 13:14:00,-3.3881317890172014e-19
2019-04-04 13:14:01,-1.6940658945086007e-19
2019-04-04 13:14:02,-8.470329472543003e-20
2019-04-04 13:14:03,-4.2351647362715017e-20
2019-04-04 13:14:04,350.0
2019-04-04 13:14:05,175.0
2019-04-04 13:14:06,87.5
2019-04-04 13:14:07,43.75
2019-04-04 13:14:08,21.875
2019-04-04 13:14:09,10.9375
2019-04-04 13:14:10,5.46875
2019-04-04 13:14:11,2.734375
2019-04-04 13:14:12,1.3671875
2019-04-04 13:14:13,0.68359375
2019-04-04 13:14:14,0.341796875
2019-04-04 13:14:15,0.1708984375
2019-04-04 13:14:16,0.08544921875
2019-04-04 13:14:17,0.042724609375
2019-04-04 13:14:18,0.0213623046875
2019-04-04 13:14:19,0.01068115234375
2019-04-04 13:14:20,0.005340576171875
2019-04-04 13:14:21,0.0026702880859375
2019-04-04 13:14:22,0.00133514404296875
2019-04-04 13:14:23,250.00066757202148
2019-04-04 13:14:24,225.00033378601074
2019-04-04 13:14:25,112.50016689300537
2019-04-04 13:14:26,56.250083446502686
2019-04-04 13:14:27,28.125041723251343
2019-04-04 13:14:28,14.062520861625671
2019-04-04 13:14:29,7.031260430812836
2019-04-04 13:14:30,3.515630215406418
2019-04-04 13:14:31,1.757815107703209
2019-04-04 13:14:32,0.8789075538516045
2019-04-04 13:14:33,0.43945377692580223
2019-04-04 13:14:34,0.21972688846290112
2019-04-04 13:14:35,0.10986344423145056
2019-04-04 13:14:36,0.05493172211572528
2019-04-04 13:14:37,0.02746586105786264
2019-04-04 13:14:38,0.01373293052893132
2019-04-04 13:14:39,0.00686646526446566
2019-04-04 13:14:40,0.00343323263223283
2019-04-04 13:14:41,0.001716616316116415
2019-04-04 13:14:42,0.0008583081580582075
2019-04-04 13:14:43,0.00042915407902910374
2019-04-04 13:14:44,0.00021457703951455187
2019-04-04 13:14:45,0.00010728851975727594
2019-04-04 13:14:46,5.364425987863797e-05
2019-04-04 13:14:47,2.6822129939318984e-05
2019-04-04 13:14:48,1.3411064969659492e-05
2019-04-04 13:14:49,6.705532484829746e-06
2019-04-04 13:14:50,3.352766242414873e-06
2019-04-04 13:14:51,1.6763831212074365e-06
2019-04-04 13:14:52,8.381915606037182e-07
2019-04-04 13:14:53,4.190957803018591e-07
2019-04-04 13:14:54,2.0954789015092956e-07
2019-04-04 13:14:55,1.0477394507546478e-07
2019-04-04 13:14:56,5.238697253773239e-08
2019-04-04 13:14:57,2.6193486268866195e-08
2019-04-04 13:14:58,1.3096743134433098e-08
2019-04-04 13:14:59,6.548371567216549e-09
2019-04-04 13:15:00,3.2741857836082744e-09
2019-04-04 13:15:01,1.6370928918041372e-09
2019-04-04 13:15:02,8.185464459020686e-10
2019-04-04 13:15:03,4.092732229510343e-10
2019-04-04 13:15:04,2.0463661147551715e-10
2019-04-04 13:15:05,1.0231830573775857e-10
2019-04-04 13:15:06,5.115915286887929e-11
2019-04-04 13:15:07,2.5579576434439644e-11
2019-04-04 13:15:08,1.2789788217219822e-11
2019-04-04 13:15:09,6.394894108609911e-12
2019-04-04 13:15:10,3.1974470543049555e-12
2019-04-04 13:15:11,1.5987235271524777e-12
2019-04-04 13:15:12,7.993617635762389e-13
2019-04-04 13:15:13,3.9968088178811943e-13
2019-04-04 13:15:14,1.9984044089405972e-13
2019-04-04 13:15:15,9.992022044702986e-14
2019-04-04 13:15:16,4.996011022351493e-14
2019-04-04 13:15:17,2.4980055111757465e-14
2019-04-04 13:15:18,1.2490027555878732e-14
2019-04-04 13:15:19,6.245013777939366e-15
2019-04-04 13:15:20,3.122506888969683e-15
2019-04-04 13:15:21,1.5612534444848415e-15
2019-04-04 13:15:22,7.806267222424208e-16
2019-04-04 13:15:23,3.903133611212104e-16
2019-04-04 13:15:24,1.951566805606052e-16
2019-04-04 13:15:25,9.75783402803026e-17
2019-04-04 13:15:26,4.87891701401513e-17
2019-04-04 13:15:27,2.439458507007565e-17
2019-04-04 13:15:28,1.2197292535037824e-17
2019-04-04 13:15:29,6.098646267518912e-18
2019-04-04 13:15:30,3.049323133759456e-18
2019-04-04 13:15:31,1.524661566879728e-18
2019-04-04 13:15:32,7.62330783439864e-19
2019-04-04 13:15:33,3.81165391719932e-19
2019-04-04 13:15:34,1.90582695859966e-19
2019-04-04 13:15:35,9.5291347929983e-20
2019-04-04 13:15:36,4.76456739649915e-20
2019-04-04 13:15:37,2.382283698249575e-20
2019-04-04 13:15:38,1.1911418491247875e-20
2019-04-04 13:15:39,5.955709245623938e-21
2019-04-04 13:15:40,2.977854622811969e-21
2019-04-04 13:15:41,1.4889273114059844e-21
2019-04-04 13:15:42,7.444636557029922e-22
2019-04-04 13:15:43,3.722318278514961e-22
2019-04-04 13:15:44,1.8611591392574805e-22
2019-04-04 13:15:45,9.305795696287403e-23
2019-04-04 13:15:46,4.6528978481437014e-23
2019-04-04 13:15:47,2.3264489240718507e-23
2019-04-04 13:15:48,1.1632244620359253e-23
2019-04-04 13:15:49,5.816122310179627e-24
2019-04-04 13:15:50,2.9080611550898133e-24
2019-04-04 13:15:51,1.4540305775449067e-24
2019-04-04 13:15:52,7.270152887724533e-25
2019-04-04 13:15:53,3.6350764438622667e-25
2019-04-04 13:15:54,1.8175382219311333e-25
2019-04-04 13:15:55,9.087691109655667e-26
2019-04-04 13:15:56,4.5438455548278334e-26
2019-04-04 13:15:57,2.2719227774139167e-26
2019-04-04 13:15:58,1.1359613887069583e-26
2019-04-04 13:15:59,5.679806943534792e-27
2019-04-04 13:16:00,2.839903471767396e-27
2019-04-04 13:16:01,1.419951735883698e-27
2019-04-04 13:16:02,7.09975867941849e-28
2019-04-04 13:16:03,3.549879339709245e-28
2019-04-04 13:16:04,1.7749396698546224e-28
2019-04-04 13:16:05,8.874698349273112e-29
2019-04-04 13:16:06,4.437349174636556e-29
2019-04-04 13:16:07,2.218674587318278e-29
2019-04-04 13:16:08,1.109337293659139e-29
2019-04-04 13:16:09,5.546686468295695e-30
2019-04-04 13:16:10,2.7733432341478475e-30
2019-04-04 13:16:11,-2450.0
2019-04-04 13:16:12,-1225.0
2019-04-04 13:16:13,-612.5
2019-04-04 13:16:14,-306.25
2019-04-04 13:16:15,-153.125
2019-04-04 13:16:16,-76.5625
2019-04-04 13:16:17,-38.28125
2019-04-04 13:16:18,-1169.140625
2019-04-04 13:16:19,-584.5703125
2019-04-04 13:16:20,-292.28515625
2019-04-04 13:16:21,-146.142578125
2019-04-04 13:16:22,-73.0712890625
2019-04-04 13:16:23,-36.53564453125
2019-04-04 13:16:24,-18.267822265625
2019-04-04 13:16:25,-9.1339111328125
2019-04-04 13:16:26,-4.56695556640625
2019-04-04 13:16:27,-2.283477783203125
2019-04-04 13:16:28,-1.1417388916015625
2019-04-04 13:16:29,-0.5708694458007812
2019-04-04 13:16:30,-0.2854347229003906
2019-04-04 13:16:31,-0.1427173614501953
2019-04-04 13:16:32,-0.07135868072509766
2019-04-04 13:16:33,-0.03567934036254883
2019-04-04 13:16:34,-0.017839670181274414
2019-04-04 13:16:35,-0.008919835090637207
2019-04-04 13:16:36,-0.0044599175453186035
2019-04-04 13:16:37,-0.0022299587726593018
2019-04-04 13:16:38,-0.0011149793863296509
2019-04-04 13:16:39,-0.0005574896931648254
2019-04-04 13:16:40,-0.0002787448465824127
2019-04-04 13:16:41,-0.00013937242329120636
2019-04-04 13:16:42,-6.968621164560318e-05
2019-04-04 13:16:43,-3.484310582280159e-05
2019-04-04 13:16:44,-1.7421552911400795e-05
2019-04-04 13:16:45,-8.710776455700397e-06
2019-04-04 13:16:46,-4.355388227850199e-06
2019-04-04 13:16:47,-2.1776941139250994e-06
2019-04-04 13:16:48,-1.0888470569625497e-06
2019-04-04 13:16:49,-5.444235284812748e-07
2019-04-04 13:16:50,49.999999727788236
2019-04-04 13:16:51,24.999999863894118
2019-04-04 13:16:52,12.499999931947059
2019-04-04 13:16:53,6.2499999659735295
2019-04-04 13:16:54,3.1249999829867647
2019-04-04 13:16:55,1.5624999914933824
2019-04-04 13:16:56,0.7812499957466912
2019-04-04 13:16:57,0.3906249978733456
2019-04-04 13:16:58,0.1953124989366728
2019-04-04 13:16:59,0.0976562494683364
2019-04-04 13:17:00,0.0488281247341682
2019-04-04 13:17:01,0.0244140623670841
2019-04-04 13:17:02,0.01220703118354205
2019-04-04 13:17:03,0.006103515591771025
2019-04-04 13:17:04,0.0030517577958855124
2019-04-04 13:17:05,0.0015258788979427562
2019-04-04 13:17:06,0.0007629394489713781
2019-04-04 13:17:07,0.00038146972448568905
2019-04-04 13:17:08,0.00019073486224284453
2019-04-04 13:17:09,9.536743112142226e-05
2019-04-04 13:17:10,4.768371556071113e-05
2019-04-04 13:17:11,2.3841857780355566e-05
2019-04-04 13:17:12,1.1920928890177783e-05
2019-04-04 13:17:13,5.9604644450888915e-06
2019-04-04 13:17:14,2.9802322225444457e-06
2019-04-04 13:17:15,1.4901161112722229e-06
2019-04-04 13:17:16,7.450580556361114e-07
2019-04-04 13:17:17,3.725290278180557e-07
2019-04-04 13:17:18,1.8626451390902786e-07
2019-04-04 13:17:19,9.313225695451393e-08
2019-04-04 13:17:20,4.6566128477256965e-08
2019-04-04 13:17:21,2.3283064238628482e-08
2019-04-04 13:17:22,1.1641532119314241e-08
2019-04-04 13:17:23,5.8207660596571206e-09
2019-04-04 13:17:24,2.9103830298285603e-09
2019-04-04 13:17:25,1.4551915149142801e-09
2019-04-04 13:17:26,7.275957574571401e-10
2019-04-04 13:17:27,3.6379787872857004e-10
2019-04-04 13:17:28,1.8189893936428502e-10
2019-04-04 13:17:29,9.094946968214251e-11
2019-04-04 13:17:30,4.5474734841071255e-11
2019-04-04 13:17:31,2.2737367420535627e-11
2019-04-04 13:17:32,1.1368683710267814e-11
2019-04-04 13:17:33,5.684341855133907e-12
2019-04-04 13:17:34,2.8421709275669534e-12
2019-04-04 13:17:35,1.4210854637834767e-12
2019-04-04 13:17:36,7.105427318917384e-13
2019-04-04 13:17:37,3.552713659458692e-13
2019-04-04 13:17:38,1.776356829729346e-13
2019-04-04 13:17:39,-49.999999999999915
2019-04-04 13:17:40,-24.999999999999957
2019-04-04 13:17:41,-12.499999999999979
2019-04-04 13:17:42,-6.249999999999989
2019-04-04 13:17:43,-3.1249999999999947
2019-04-04 13:17:44,-1.5624999999999973
2019-04-04 13:17:45,-0.7812499999999987
2019-04-04 13:17:46,-0.39062499999999933
2019-04-04 13:17:47,-0.19531249999999967
2019-04-04 13:17:48,-0.09765624999999983
2019-04-04 13:17:49,-0.04882812499999992
2019-04-04 13:17:50,-0.02441406249999996
2019-04-04 13:17:51,-0.01220703124999998
2019-04-04 13:17:52,-0.00610351562499999
2019-04-04 13:17:53,-0.003051757812499995
2019-04-04 13:17:54,-0.0015258789062499974
2019-04-04 13:17:55,-0.0007629394531249987
2019-04-04 13:17:56,-0.00038146972656249935
2019-04-04 13:17:57,-0.00019073486328124967
2019-04-04 13:17:58,-9.536743164062484e-05
2019-04-04 13:17:59,-4.768371582031242e-05
2019-04-04 13:18:00,-2.384185791015621e-05
2019-04-04 13:18:01,-1.1920928955078105e-05
2019-04-04 13:18:02,-5.960464477539052e-06
2019-04-04 13:18:03,-2.980232238769526e-06
2019-04-04 13:18:04,-1.490116119384763e-06
2019-04-04 13:18:05,449.99999925494194
2019-04-04 13:18:06,224.99999962747097
2019-04-04 13:18:07,112.49999981373549
2019-04-04 13:18:08,56.24999990686774
2019-04-04 13:18:09,28.12499995343387
2019-04-04 13:18:10,14.062499976716936
2019-04-04 13:18:11,7.031249988358468
2019-04-04 13:18:12,3.515624994179234
2019-04-04 13:18:13,1.757812497089617
2019-04-04 13:18:14,0.8789062485448085
2019-04-04 13:18:15,0.43945312427240424
2019-04-04 13:18:16,0.21972656213620212
2019-04-04 13:18:17,-6249.890136718932
2019-04-04 13:18:18,-3124.945068359466
2019-04-04 13:18:19,-1562.472534179733
2019-04-04 13:18:20,-781.2362670898665
2019-04-04 13:18:21,-390.61813354493324
2019-04-04 13:18:22,-195.30906677246662
2019-04-04 13:18:23,-97.65453338623331
2019-04-04 13:18:24,-48.827266693116655
2019-04-04 13:18:25,-24.413633346558328
2019-04-04 13:18:26,687.7931833267209
2019-04-04 13:18:27,343.8965916633604
2019-04-04 13:18:28,171.9482958316802
2019-04-04 13:18:29,85.9741479158401
2019-04-04 13:18:30,42.98707395792005
2019-04-04 13:18:31,21.493536978960027
2019-04-04 13:18:32,10.746768489480013
2019-04-04 13:18:33,5.373384244740007
2019-04-04 13:18:34,2.6866921223700033
2019-04-04 13:18:35,1.3433460611850017
2019-04-04 13:18:36,0.6716730305925008
2019-04-04 13:18:37,0.3358365152962504
2019-04-04 13:18:38,0.1679182576481252
2019-04-04 13:18:39,0.0839591288240626
2019-04-04 13:18:40,0.0419795644120313
2019-04-04 13:18:41,0.02098978220601565
2019-04-04 13:18:42,0.010494891103007825
2019-04-04 13:18:43,0.005247445551503913
2019-04-04 13:18:44,0.0026237227757519564
2019-04-04 13:18:45,3200.001311861388
2019-04-04 13:18:46,1600.000655930694
2019-04-04 13:18:47,800.000327965347
2019-04-04 13:18:48,400.0001639826735
2019-04-04 13:18:49,200.00008199133674
2019-04-04 13:18:50,100.00004099566837
2019-04-04 13:18:51,50.000020497834186
2019-04-04 13:18:52,25.000010248917093
2019-04-04 13:18:53,12.500005124458546
2019-04-04 13:18:54,6.250002562229273
2019-04-04 13:18:55,3.1250012811146366
2019-04-04 13:18:56,1.5625006405573183
2019-04-04 13:18:57,0.7812503202786591
2019-04-04 13:18:58,0.3906251601393296
2019-04-04 13:18:59,0.1953125800696648
2019-04-04 13:19:00,0.0976562900348324
2019-04-04 13:19:01,0.0488281450174162
2019-04-04 13:19:02,0.0244140725087081
2019-04-04 13:19:03,0.01220703625435405
2019-04-04 13:19:04,0.006103518127177025
2019-04-04 13:19:05,0.0030517590635885123
2019-04-04 13:19:06,0.0015258795317942562
2019-04-04 13:19:07,0.0007629397658971281
2019-04-04 13:19:08,0.00038146988294856404
2019-04-04 13:19:09,0.00019073494147428202
2019-04-04 13:19:10,9.536747073714101e-05
2019-04-04 13:19:11,4.7683735368570505e-05
2019-04-04 13:19:12,2.3841867684285252e-05
2019-04-04 13:19:13,1.1920933842142626e-05
2019-04-04 13:19:14,5.960466921071313e-06
2019-04-04 13:19:15,2.9802334605356565e-06
2019-04-04 13:19:16,1.4901167302678283e-06
2019-04-04 13:19:17,7.450583651339141e-07
2019-04-04 13:19:18,-1399.9999996274707
2019-04-04 13:19:19,-699.9999998137354
2019-04-04 13:19:20,-349.9999999068677
2019-04-04 13:19:21,-174.99999995343384
2019-04-04 13:19:22,-87.49999997671692
2019-04-04 13:19:23,-43.74999998835846
2019-04-04 13:19:24,-21.87499999417923
2019-04-04 13:19:25,-10.937499997089615
2019-04-04 13:19:26,-5.468749998544808
2019-04-04 13:19:27,-2.734374999272404
2019-04-04 13:19:28,-1.367187499636202
2019-04-04 13:19:29,-0.683593749818101
2019-04-04 13:19:30,-0.3417968749090505
2019-04-04 13:19:31,-0.17089843745452524
2019-04-04 13:19:32,-0.08544921872726262
2019-04-04 13:19:33,-0.04272460936363131
2019-04-04 13:19:34,-0.021362304681815655
2019-04-04 13:19:35,-0.010681152340907827
2019-04-04 13:19:36,-0.005340576170453914
2019-04-04 13:19:37,-0.002670288085226957
2019-04-04 13:19:38,-0.0013351440426134784
2019-04-04 13:19:39,-0.0006675720213067392
2019-04-04 13:19:40,-0.0003337860106533696
2019-04-04 13:19:41,-0.0001668930053266848
2019-04-04 13:19:42,-8.34465026633424e-05
2019-04-04 13:19:43,-4.17232513316712e-05
2019-04-04 13:19:44,-2.08616256658356e-05
2019-04-04 13:19:45,-1.04308128329178e-05
2019-04-04 13:19:46,-5.2154064164589e-06
2019-04-04 13:19:47,-2.60770320822945e-06
2019-04-04 13:19:48,-1.303851604114725e-06
2019-04-04 13:19:49,-6.519258020573625e-07
2019-04-04 13:19:50,-3.2596290102868125e-07
2019-04-04 13:19:51,-1.6298145051434063e-07
2019-04-04 13:19:52,-8.149072525717031e-08
2019-04-04 13:19:53,-4.074536262858516e-08
2019-04-04 13:19:54,99.99999997962732
2019-04-04 13:19:55,49.99999998981366
2019-04-04 13:19:56,24.99999999490683
2019-04-04 13:19:57,12.499999997453415
2019-04-04 13:19:58,6.249999998726707
2019-04-04 13:19:59,3.1249999993633537
2019-04-04 13:20:00,1.5624999996816769
2019-04-04 13:20:01,0.7812499998408384
2019-04-04 13:20:02,0.3906249999204192
2019-04-04 13:20:03,0.1953124999602096
2019-04-04 13:20:04,0.0976562499801048
2019-04-04 13:20:05,0.0488281249900524
2019-04-04 13:20:06,0.0244140624950262
2019-04-04 13:20:07,0.0122070312475131
2019-04-04 13:20:08,0.00610351562375655
2019-04-04 13:20:09,0.003051757811878275
2019-04-04 13:20:10,0.0015258789059391376
2019-04-04 13:20:11,0.0007629394529695688
2019-04-04 13:20:12,0.0003814697264847844
2019-04-04 13:20:13,0.0001907348632423922
2019-04-04 13:20:14,9.53674316211961e-05
2019-04-04 13:20:15,4500.000047683716
2019-04-04 13:20:16,2250.000023841858
2019-04-04 13:20:17,1125.000011920929
2019-04-04 13:20:18,562.5000059604645
2019-04-04 13:20:19,281.25000298023224
2019-04-04 13:20:20,140.62500149011612
