h_m_s,AEM
2019-04-04 13:40:57,0.3906235098838806
2019-04-04 13:40:58,0.1953117549419403
2019-04-04 13:40:59,0.09765587747097015
2019-04-04 13:41:00,0.04882793873548508
2019-04-04 13:41:01,0.02441396936774254
2019-04-04 13:41:02,-49.98779301531613
2019-04-04 13:41:03,-24.993896507658064
2019-04-04 13:41:04,-12.496948253829032
2019-04-04 13:41:05,-6.248474126914516
2019-04-04 13:41:06,-3.124237063457258
2019-04-04 13:41:07,-1.562118531728629
2019-04-04 13:41:08,-0.7810592658643145
2019-04-04 13:41:09,-0.39052963293215726
2019-04-04 13:41:10,-0.19526481646607863
2019-04-04 13:41:11,-0.09763240823303931
2019-04-04 13:41:12,-0.04881620411651966
2019-04-04 13:41:13,149.97559189794174
2019-04-04 13:41:14,74.98779594897087
2019-04-04 13:41:15,37.493897974485435
2019-04-04 13:41:16,18.746948987242718
2019-04-04 13:41:17,9.373474493621359
2019-04-04 13:41:18,4.686737246810679
2019-04-04 13:41:19,2.3433686234053397
2019-04-04 13:41:20,1.1716843117026698
2019-04-04 13:41:21,0.5858421558513349
2019-04-04 13:41:22,0.29292107792566746
2019-04-04 13:41:23,0.14646053896283373
2019-04-04 13:41:24,0.07323026948141687
2019-04-04 13:41:25,0.03661513474070843
2019-04-04 13:41:26,0.018307567370354216
2019-04-04 13:41:27,0.009153783685177108
2019-04-04 13:41:28,0.004576891842588554
2019-04-04 13:41:29,0.002288445921294277
2019-04-04 13:41:30,0.0011442229606471385
2019-04-04 13:41:31,0.0005721114803235693
2019-04-04 13:41:32,-49.99971394425984
2019-04-04 13:41:33,-24.99985697212992
2019-04-04 13:41:34,-12.49992848606496
2019-04-04 13:41:35,-6.24996424303248
2019-04-04 13:41:36,-3.12498212151624
2019-04-04 13:41:37,-1.56249106075812
2019-04-04 13:41:38,-0.78124553037906
2019-04-04 13:41:39,-0.39062276518953
2019-04-04 13:41:40,-350.19531138259475
2019-04-04 13:41:41,-175.09765569129738
2019-04-04 13:41:42,-137.5488278456487
2019-04-04 13:41:43,-68.77441392282435
2019-04-04 13:41:44,-34.387206961412176
2019-04-04 13:41:45,-17.193603480706088
2019-04-04 13:41:46,-8.596801740353044
2019-04-04 13:41:47,-4.298400870176522
2019-04-04 13:41:48,-2.149200435088261
2019-04-04 13:41:49,-1.0746002175441305
2019-04-04 13:41:50,-0.5373001087720652
2019-04-04 13:41:51,-0.2686500543860326
2019-04-04 13:41:52,-0.1343250271930163
2019-04-04 13:41:53,-0.06716251359650816
2019-04-04 13:41:54,-50.03358125679826
2019-04-04 13:41:55,-25.01679062839913
2019-04-04 13:41:56,-12.508395314199564
2019-04-04 13:41:57,-6.254197657099782
2019-04-04 13:41:58,-3.127098828549891
2019-04-04 13:41:59,-1.5635494142749455
2019-04-04 13:42:00,149.2182252928625
2019-04-04 13:42:01,74.60911264643126
2019-04-04 13:42:02,37.30455632321563
2019-04-04 13:42:03,18.652278161607814
2019-04-04 13:42:04,9.326139080803907
2019-04-04 13:42:05,4.6630695404019535
2019-04-04 13:42:06,2.3315347702009768
2019-04-04 13:42:07,1.1657673851004884
2019-04-04 13:42:08,0.5828836925502442
2019-04-04 13:42:09,0.2914418462751221
2019-04-04 13:42:10,0.14572092313756105
2019-04-04 13:42:11,0.07286046156878052
2019-04-04 13:42:12,0.03643023078439026
2019-04-04 13:42:13,0.01821511539219513
2019-04-04 13:42:14,0.009107557696097566
2019-04-04 13:42:15,0.004553778848048783
2019-04-04 13:42:16,0.0022768894240243914
2019-04-04 13:42:17,0.0011384447120121957
2019-04-04 13:42:18,0.0005692223560060978
2019-04-04 13:42:19,0.0002846111780030489
2019-04-04 13:42:20,0.00014230558900152446
2019-04-04 13:42:21,7.115279450076223e-05
2019-04-04 13:42:22,3.5576397250381115e-05
2019-04-04 13:42:23,1.7788198625190558e-05
2019-04-04 13:42:24,8.894099312595279e-06
2019-04-04 13:42:25,4.447049656297639e-06
2019-04-04 13:42:26,2.2235248281488197e-06
2019-04-04 13:42:27,1.1117624140744099e-06
2019-04-04 13:42:28,5.558812070372049e-07
2019-04-04 13:42:29,2.7794060351860246e-07
2019-04-04 13:42:30,1.3897030175930123e-07
2019-04-04 13:42:31,6.948515087965062e-08
2019-04-04 13:42:32,3.474257543982531e-08
2019-04-04 13:42:33,1.7371287719912654e-08
2019-04-04 13:42:34,8.685643859956327e-09
2019-04-04 13:42:35,4.3428219299781635e-09
2019-04-04 13:42:36,2.1714109649890817e-09
2019-04-04 13:42:37,1.0857054824945409e-09
2019-04-04 13:42:38,5.428527412472704e-10
2019-04-04 13:42:39,2.714263706236352e-10
2019-04-04 13:42:40,1.357131853118176e-10
2019-04-04 13:42:41,6.78565926559088e-11
2019-04-04 13:42:42,3.39282963279544e-11
2019-04-04 13:42:43,1.69641481639772e-11
2019-04-04 13:42:44,50.000000000008484
2019-04-04 13:42:45,25.000000000004242
2019-04-04 13:42:46,12.500000000002121
2019-04-04 13:42:47,6.2500000000010605
2019-04-04 13:42:48,3.1250000000005302
2019-04-04 13:42:49,1.5625000000002651
2019-04-04 13:42:50,0.7812500000001326
2019-04-04 13:42:51,0.3906250000000663
2019-04-04 13:42:52,0.19531250000003314
2019-04-04 13:42:53,0.09765625000001657
2019-04-04 13:42:54,0.048828125000008285
2019-04-04 13:42:55,0.024414062500004143
2019-04-04 13:42:56,0.012207031250002071
2019-04-04 13:42:57,0.006103515625001036
2019-04-04 13:42:58,0.003051757812500518
2019-04-04 13:42:59,0.001525878906250259
2019-04-04 13:43:00,0.0007629394531251295
2019-04-04 13:43:01,0.0003814697265625647
2019-04-04 13:43:02,0.00019073486328128236
2019-04-04 13:43:03,9.536743164064118e-05
2019-04-04 13:43:04,4.768371582032059e-05
2019-04-04 13:43:05,2.3841857910160295e-05
2019-04-04 13:43:06,1.1920928955080148e-05
2019-04-04 13:43:07,5.960464477540074e-06
2019-04-04 13:43:08,2.980232238770037e-06
2019-04-04 13:43:09,1.4901161193850185e-06
2019-04-04 13:43:10,7.450580596925092e-07
2019-04-04 13:43:11,3.725290298462546e-07
2019-04-04 13:43:12,1.862645149231273e-07
2019-04-04 13:43:13,9.313225746156365e-08
2019-04-04 13:43:14,-49.99999995343387
2019-04-04 13:43:15,-24.999999976716936
2019-04-04 13:43:16,-12.499999988358468
2019-04-04 13:43:17,-6.249999994179234
2019-04-04 13:43:18,-3.124999997089617
2019-04-04 13:43:19,-1.5624999985448085
2019-04-04 13:43:20,-0.7812499992724042
2019-04-04 13:43:21,-0.3906249996362021
2019-04-04 13:43:22,-0.19531249981810106
2019-04-04 13:43:23,-0.09765624990905053
2019-04-04 13:43:24,49.951171875045475
2019-04-04 13:43:25,24.975585937522737
2019-04-04 13:43:26,12.487792968761369
2019-04-04 13:43:27,6.243896484380684
2019-04-04 13:43:28,3.121948242190342
2019-04-04 13:43:29,1.560974121095171
2019-04-04 13:43:30,0.7804870605475855
2019-04-04 13:43:31,0.39024353027379277
2019-04-04 13:43:32,0.19512176513689639
2019-04-04 13:43:33,0.09756088256844819
2019-04-04 13:43:34,0.048780441284224096
2019-04-04 13:43:35,0.024390220642112048
2019-04-04 13:43:36,0.012195110321056024
2019-04-04 13:43:37,0.006097555160528012
2019-04-04 13:43:38,0.003048777580264006
2019-04-04 13:43:39,0.001524388790132003
2019-04-04 13:43:40,0.0007621943950660015
2019-04-04 13:43:41,0.00038109719753300075
2019-04-04 13:43:42,0.00019054859876650038
2019-04-04 13:43:43,9.527429938325019e-05
2019-04-04 13:43:44,4.7637149691625094e-05
2019-04-04 13:43:45,2.3818574845812547e-05
2019-04-04 13:43:46,1.1909287422906274e-05
2019-04-04 13:43:47,5.954643711453137e-06
2019-04-04 13:43:48,2.9773218557265684e-06
2019-04-04 13:43:49,1.4886609278632842e-06
2019-04-04 13:43:50,7.443304639316421e-07
2019-04-04 13:43:51,3.7216523196582105e-07
2019-04-04 13:43:52,1.8608261598291052e-07
2019-04-04 13:43:53,9.304130799145526e-08
2019-04-04 13:43:54,4.652065399572763e-08
2019-04-04 13:43:55,-49.99999997673967
2019-04-04 13:43:56,-24.999999988369837
2019-04-04 13:43:57,-12.499999994184918
2019-04-04 13:43:58,-6.249999997092459
2019-04-04 13:43:59,-3.1249999985462296
2019-04-04 13:44:00,-1.5624999992731148
2019-04-04 13:44:01,49.21875000036344
2019-04-04 13:44:02,24.60937500018172
2019-04-04 13:44:03,12.30468750009086
2019-04-04 13:44:04,6.15234375004543
2019-04-04 13:44:05,3.076171875022715
2019-04-04 13:44:06,1.5380859375113576
2019-04-04 13:44:07,0.7690429687556788
2019-04-04 13:44:08,-199.61547851562216
2019-04-04 13:44:09,-99.80773925781108
2019-04-04 13:44:10,200.09613037109446
2019-04-04 13:44:11,100.04806518554723
2019-04-04 13:44:12,50.024032592773615
2019-04-04 13:44:13,25.012016296386808
2019-04-04 13:44:14,12.506008148193404
2019-04-04 13:44:15,6.253004074096702
2019-04-04 13:44:16,3.126502037048351
2019-04-04 13:44:17,1.5632510185241755
2019-04-04 13:44:18,0.7816255092620877
2019-04-04 13:44:19,0.39081275463104387
2019-04-04 13:44:20,0.19540637731552193
2019-04-04 13:44:21,0.09770318865776097
2019-04-04 13:44:22,0.048851594328880484
2019-04-04 13:44:23,0.024425797164440242
2019-04-04 13:44:24,0.012212898582220121
2019-04-04 13:44:25,0.0061064492911100604
2019-04-04 13:44:26,0.0030532246455550302
2019-04-04 13:44:27,0.0015266123227775151
2019-04-04 13:44:28,0.0007633061613887576
2019-04-04 13:44:29,0.0003816530806943788
2019-04-04 13:44:30,0.0001908265403471894
2019-04-04 13:44:31,9.54132701735947e-05
2019-04-04 13:44:32,4.770663508679735e-05
2019-04-04 13:44:33,2.3853317543398674e-05
2019-04-04 13:44:34,1.1926658771699337e-05
2019-04-04 13:44:35,5.963329385849668e-06
2019-04-04 13:44:36,2.981664692924834e-06
2019-04-04 13:44:37,-49.99999850916765
2019-04-04 13:44:38,-24.999999254583827
2019-04-04 13:44:39,-12.499999627291913
2019-04-04 13:44:40,-6.249999813645957
2019-04-04 13:44:41,-3.1249999068229783
2019-04-04 13:44:42,-1.5624999534114892
2019-04-04 13:44:43,-0.7812499767057446
2019-04-04 13:44:44,-0.3906249883528723
2019-04-04 13:44:45,-0.19531249417643615
2019-04-04 13:44:46,-0.09765624708821807
2019-04-04 13:44:47,-0.04882812354410904
2019-04-04 13:44:48,-0.02441406177205452
2019-04-04 13:44:49,-0.01220703088602726
2019-04-04 13:44:50,-0.00610351544301363
2019-04-04 13:44:51,-0.003051757721506815
2019-04-04 13:44:52,-0.0015258788607534074
2019-04-04 13:44:53,-0.0007629394303767037
2019-04-04 13:44:54,-0.00038146971518835185
2019-04-04 13:44:55,-0.00019073485759417592
2019-04-04 13:44:56,-9.536742879708796e-05
2019-04-04 13:44:57,-4.768371439854398e-05
2019-04-04 13:44:58,-2.384185719927199e-05
2019-04-04 13:44:59,-1.1920928599635995e-05
2019-04-04 13:45:00,-5.960464299817998e-06
2019-04-04 13:45:01,-2.980232149908999e-06
2019-04-04 13:45:02,-1.4901160749544994e-06
2019-04-04 13:45:03,-7.450580374772497e-07
2019-04-04 13:45:04,-3.7252901873862485e-07
2019-04-04 13:45:05,-1.8626450936931243e-07
2019-04-04 13:45:06,-9.313225468465621e-08
2019-04-04 13:45:07,-4.6566127342328107e-08
2019-04-04 13:45:08,-2.3283063671164053e-08
2019-04-04 13:45:09,-1.1641531835582027e-08
2019-04-04 13:45:10,-5.820765917791013e-09
2019-04-04 13:45:11,-2.9103829588955067e-09
2019-04-04 13:45:12,-1.4551914794477533e-09
2019-04-04 13:45:13,-7.275957397238767e-10
2019-04-04 13:45:14,-3.6379786986193833e-10
2019-04-04 13:45:15,-1.8189893493096917e-10
2019-04-04 13:45:16,-9.094946746548458e-11
2019-04-04 13:45:17,-4.547473373274229e-11
2019-04-04 13:45:18,-2.2737366866371146e-11
2019-04-04 13:45:19,-1.1368683433185573e-11
2019-04-04 13:45:20,-5.6843417165927864e-12
2019-04-04 13:45:21,-2.8421708582963932e-12
2019-04-04 13:45:22,-1.4210854291481966e-12
2019-04-04 13:45:23,-7.105427145740983e-13
2019-04-04 13:45:24,-3.5527135728704915e-13
2019-04-04 13:45:25,-1.7763567864352458e-13
2019-04-04 13:45:26,-8.881783932176229e-14
2019-04-04 13:45:27,-100.00000000000004
2019-04-04 13:45:28,-50.00000000000002
2019-04-04 13:45:29,-25.00000000000001
2019-04-04 13:45:30,-12.500000000000005
2019-04-04 13:45:31,-6.250000000000003
2019-04-04 13:45:32,-3.1250000000000013
2019-04-04 13:45:33,-1.5625000000000007
2019-04-04 13:45:34,-0.7812500000000003
2019-04-04 13:45:35,-0.39062500000000017
2019-04-04 13:45:36,-0.19531250000000008
2019-04-04 13:45:37,-0.09765625000000004
2019-04-04 13:45:38,-0.04882812500000002
2019-04-04 13:45:39,-0.02441406250000001
2019-04-04 13:45:40,-0.012207031250000005
2019-04-04 13:45:41,-0.006103515625000003
2019-04-04 13:45:42,-0.0030517578125000013
2019-04-04 13:45:43,-0.0015258789062500007
2019-04-04 13:45:44,-0.0007629394531250003
2019-04-04 13:45:45,-0.00038146972656250016
2019-04-04 13:45:46,-0.00019073486328125008
2019-04-04 13:45:47,-9.536743164062504e-05
2019-04-04 13:45:48,-4.768371582031252e-05
2019-04-04 13:45:49,-2.384185791015626e-05
2019-04-04 13:45:50,-1.192092895507813e-05
2019-04-04 13:45:51,-5.960464477539065e-06
2019-04-04 13:45:52,-2.9802322387695325e-06
2019-04-04 13:45:53,-1.4901161193847663e-06
2019-04-04 13:45:54,-50.00000074505806
2019-04-04 13:45:55,-25.00000037252903
2019-04-04 13:45:56,-12.500000186264515
2019-04-04 13:45:57,-6.2500000931322575
2019-04-04 13:45:58,-3.1250000465661287
2019-04-04 13:45:59,-1.5625000232830644
2019-04-04 13:46:00,-0.7812500116415322
2019-04-04 13:46:01,-0.3906250058207661
2019-04-04 13:46:02,49.80468749708962
2019-04-04 13:46:03,24.90234374854481
2019-04-04 13:46:04,62.451171874272404
2019-04-04 13:46:05,31.225585937136202
2019-04-04 13:46:06,15.612792968568101
2019-04-04 13:46:07,7.8063964842840505
2019-04-04 13:46:08,3.9031982421420253
2019-04-04 13:46:09,1.9515991210710126
2019-04-04 13:46:10,0.9757995605355063
2019-04-04 13:46:11,0.48789978026775316
2019-04-04 13:46:12,0.24394989013387658
2019-04-04 13:46:13,0.12197494506693829
2019-04-04 13:46:14,0.060987472533469145
2019-04-04 13:46:15,50.030493736266735
2019-04-04 13:46:16,25.015246868133367
2019-04-04 13:46:17,162.5076234340667
2019-04-04 13:46:18,81.25381171703334
2019-04-04 13:46:19,90.62690585851666
2019-04-04 13:46:20,45.31345292925833
2019-04-04 13:46:21,22.656726464629166
2019-04-04 13:46:22,11.328363232314583
2019-04-04 13:46:23,5.6641816161572915
2019-04-04 13:46:24,2.8320908080786458
2019-04-04 13:46:25,1.4160454040393229
2019-04-04 13:46:26,0.7080227020196614
2019-04-04 13:46:27,0.3540113510098307
2019-04-04 13:46:28,0.17700567550491536
2019-04-04 13:46:29,-49.91149716224754
2019-04-04 13:46:30,-24.95574858112377
2019-04-04 13:46:31,-12.477874290561886
2019-04-04 13:46:32,-6.238937145280943
2019-04-04 13:46:33,-3.1194685726404714
2019-04-04 13:46:34,-1.5597342863202357
2019-04-04 13:46:35,-0.7798671431601178
2019-04-04 13:46:36,-0.3899335715800589
2019-04-04 13:46:37,-0.19496678579002946
2019-04-04 13:46:38,-0.09748339289501473
2019-04-04 13:46:39,-0.048741696447507366
2019-04-04 13:46:40,-0.024370848223753683
2019-04-04 13:46:41,-0.012185424111876841
2019-04-04 13:46:42,-0.006092712055938421
2019-04-04 13:46:43,-0.0030463560279692103
2019-04-04 13:46:44,-0.0015231780139846052
2019-04-04 13:46:45,-0.0007615890069923026
2019-04-04 13:46:46,-0.0003807945034961513
2019-04-04 13:46:47,-0.00019039725174807565
2019-04-04 13:46:48,-9.519862587403782e-05
2019-04-04 13:46:49,-4.759931293701891e-05
2019-04-04 13:46:50,-2.3799656468509456e-05
2019-04-04 13:46:51,-1.1899828234254728e-05
2019-04-04 13:46:52,-100.00000594991411
2019-04-04 13:46:53,-50.000002974957056
2019-04-04 13:46:54,-75.00000148747853
2019-04-04 13:46:55,-37.500000743739264
2019-04-04 13:46:56,-18.750000371869632
2019-04-04 13:46:57,-9.375000185934816
2019-04-04 13:46:58,-4.687500092967408
2019-04-04 13:46:59,-2.343750046483704
2019-04-04 13:47:00,-1.171875023241852
2019-04-04 13:47:01,-0.585937511620926
2019-04-04 13:47:02,-0.292968755810463
2019-04-04 13:47:03,-0.1464843779052315
2019-04-04 13:47:04,-0.07324218895261575
2019-04-04 13:47:05,-0.036621094476307875
2019-04-04 13:47:06,-0.018310547238153937
2019-04-04 13:47:07,-0.009155273619076969
2019-04-04 13:47:08,-0.004577636809538484
2019-04-04 13:47:09,-0.002288818404769242
2019-04-04 13:47:10,-0.001144409202384621
2019-04-04 13:47:11,-0.0005722046011923105
2019-04-04 13:47:12,-0.0002861023005961553
2019-04-04 13:47:13,-0.00014305115029807764
2019-04-04 13:47:14,-7.152557514903882e-05
2019-04-04 13:47:15,-3.576278757451941e-05
2019-04-04 13:47:16,-1.7881393787259705e-05
2019-04-04 13:47:17,-8.940696893629852e-06
2019-04-04 13:47:18,-4.470348446814926e-06
2019-04-04 13:47:19,-2.235174223407463e-06
2019-04-04 13:47:20,-1.1175871117037315e-06
2019-04-04 13:47:21,-5.587935558518658e-07
2019-04-04 13:47:22,-2.793967779259329e-07
2019-04-04 13:47:23,-1.3969838896296644e-07
2019-04-04 13:47:24,-6.984919448148322e-08
2019-04-04 13:47:25,-50.0000000349246
2019-04-04 13:47:26,-25.0000000174623
2019-04-04 13:47:27,-12.50000000873115
2019-04-04 13:47:28,-6.250000004365575
2019-04-04 13:47:29,-3.1250000021827873
2019-04-04 13:47:30,-51.562500001091394
2019-04-04 13:47:31,-25.781250000545697
2019-04-04 13:47:32,-62.89062500027285
2019-04-04 13:47:33,-31.445312500136424
2019-04-04 13:47:34,-15.722656250068212
2019-04-04 13:47:35,-7.861328125034106
2019-04-04 13:47:36,-3.930664062517053
2019-04-04 13:47:37,-1.9653320312585265
2019-04-04 13:47:38,-0.9826660156292633
2019-04-04 13:47:39,-0.49133300781463163
2019-04-04 13:47:40,-0.24566650390731581
2019-04-04 13:47:41,-0.12283325195365791
2019-04-04 13:47:42,-0.061416625976828954
2019-04-04 13:47:43,-0.030708312988414477
2019-04-04 13:47:44,-0.015354156494207238
2019-04-04 13:47:45,-0.007677078247103619
2019-04-04 13:47:46,-0.0038385391235518096
2019-04-04 13:47:47,-0.0019192695617759048
2019-04-04 13:47:48,-0.0009596347808879524
2019-04-04 13:47:49,-0.0004798173904439762
2019-04-04 13:47:50,-0.0002399086952219881
2019-04-04 13:47:51,-0.00011995434761099405
2019-04-04 13:47:52,-5.9977173805497025e-05
2019-04-04 13:47:53,-2.9988586902748512e-05
2019-04-04 13:47:54,-1.4994293451374256e-05
2019-04-04 13:47:55,-7.497146725687128e-06
2019-04-04 13:47:56,-3.748573362843564e-06
2019-04-04 13:47:57,-1.874286681421782e-06
2019-04-04 13:47:58,-9.37143340710891e-07
2019-04-04 13:47:59,-4.685716703554455e-07
2019-04-04 13:48:00,-2.3428583517772275e-07
2019-04-04 13:48:01,-1.1714291758886138e-07
2019-04-04 13:48:02,-5.857145879443069e-08
2019-04-04 13:48:03,-2.9285729397215344e-08
2019-04-04 13:48:04,-1.4642864698607672e-08
2019-04-04 13:48:05,-7.321432349303836e-09
2019-04-04 13:48:06,-3.660716174651918e-09
2019-04-04 13:48:07,-1.830358087325959e-09
2019-04-04 13:48:08,-9.151790436629795e-10
2019-04-04 13:48:09,-4.5758952183148975e-10
2019-04-04 13:48:10,-2.2879476091574488e-10
2019-04-04 13:48:11,-1.1439738045787244e-10
2019-04-04 13:48:12,-5.719869022893622e-11
2019-04-04 13:48:13,-2.859934511446811e-11
2019-04-04 13:48:14,-1.4299672557234055e-11
2019-04-04 13:48:15,-7.149836278617027e-12
2019-04-04 13:48:16,-3.5749181393085137e-12
2019-04-04 13:48:17,-1.7874590696542568e-12
2019-04-04 13:48:18,-8.937295348271284e-13
2019-04-04 13:48:19,-4.468647674135642e-13
2019-04-04 13:48:20,-2.234323837067821e-13
2019-04-04 13:48:21,-1.1171619185339105e-13
2019-04-04 13:48:22,-5.5858095926695527e-14
2019-04-04 13:48:23,-2.7929047963347763e-14
2019-04-04 13:48:24,-1.3964523981673882e-14
2019-04-04 13:48:25,-6.982261990836941e-15
2019-04-04 13:48:26,-3.4911309954184704e-15
2019-04-04 13:48:27,-1.7455654977092352e-15
2019-04-04 13:48:28,-8.727827488546176e-16
2019-04-04 13:48:29,-4.363913744273088e-16
2019-04-04 13:48:30,-2.181956872136544e-16
2019-04-04 13:48:31,-1.090978436068272e-16
2019-04-04 13:48:32,-5.45489218034136e-17
2019-04-04 13:48:33,-2.72744609017068e-17
2019-04-04 13:48:34,-1.36372304508534e-17
2019-04-04 13:48:35,-6.8186152254267e-18
2019-04-04 13:48:36,-3.40930761271335e-18
2019-04-04 13:48:37,-1.704653806356675e-18
2019-04-04 13:48:38,-8.523269031783375e-19
2019-04-04 13:48:39,-4.2616345158916875e-19
2019-04-04 13:48:40,-2.1308172579458438e-19
2019-04-04 13:48:41,-1.0654086289729219e-19
2019-04-04 13:48:42,-5.3270431448646094e-20
2019-04-04 13:48:43,-2.6635215724323047e-20
2019-04-04 13:48:44,-1.3317607862161523e-20
2019-04-04 13:48:45,-6.658803931080762e-21
2019-04-04 13:48:46,-3.329401965540381e-21
2019-04-04 13:48:47,-1.6647009827701904e-21
2019-04-04 13:48:48,-8.323504913850952e-22
2019-04-04 13:48:49,-4.161752456925476e-22
2019-04-04 13:48:50,-2.080876228462738e-22
2019-04-04 13:48:51,-1.040438114231369e-22
2019-04-04 13:48:52,-5.202190571156845e-23
2019-04-04 13:48:53,-2.6010952855784226e-23
2019-04-04 13:48:54,-1.3005476427892113e-23
2019-04-04 13:48:55,-6.5027382139460564e-24
2019-04-04 13:48:56,-3.2513691069730282e-24
2019-04-04 13:48:57,-1.6256845534865141e-24
2019-04-04 13:48:58,-8.1284227674325705e-25
2019-04-04 13:48:59,-4.0642113837162852e-25
2019-04-04 13:49:00,-2.0321056918581426e-25
2019-04-04 13:49:01,-1.0160528459290713e-25
2019-04-04 13:49:02,-5.0802642296453565e-26
2019-04-04 13:49:03,-2.5401321148226783e-26
2019-04-04 13:49:04,-1.2700660574113391e-26
2019-04-04 13:49:05,-6.350330287056696e-27
2019-04-04 13:49:06,150.0
2019-04-04 13:49:07,75.0
2019-04-04 13:49:08,37.5
2019-04-04 13:49:09,18.75
2019-04-04 13:49:10,9.375
2019-04-04 13:49:11,4.6875
2019-04-04 13:49:12,2.34375
2019-04-04 13:49:13,1.171875
2019-04-04 13:49:14,0.5859375
2019-04-04 13:49:15,0.29296875
2019-04-04 13:49:16,0.146484375
2019-04-04 13:49:17,0.0732421875
2019-04-04 13:49:18,0.03662109375
2019-04-04 13:49:19,0.018310546875
