h_m_s,CNQ
2019-04-04 13:36:00,-9.569342869497553e-05
2019-04-04 13:36:01,-4.784671434748777e-05
2019-04-04 13:36:02,-2.3923357173743884e-05
2019-04-04 13:36:03,-1200.0000119616786
2019-04-04 13:36:04,-600.0000059808393
2019-04-04 13:36:05,-300.00000299041966
2019-04-04 13:36:06,-150.00000149520983
2019-04-04 13:36:07,-75.00000074760491
2019-04-04 13:36:08,-37.50000037380246
2019-04-04 13:36:09,-18.75000018690123
2019-04-04 13:36:10,-9.375000093450614
2019-04-04 13:36:11,-4.687500046725307
2019-04-04 13:36:12,-2.3437500233626536
2019-04-04 13:36:13,-201.17187501168132
2019-04-04 13:36:14,-100.58593750584066
2019-04-04 13:36:15,-50.29296875292033
2019-04-04 13:36:16,-25.146484376460165
2019-04-04 13:36:17,-12.573242188230083
2019-04-04 13:36:18,-6.286621094115041
2019-04-04 13:36:19,-3.1433105470575207
2019-04-04 13:36:20,-1.5716552735287603
2019-04-04 13:36:21,-0.7858276367643802
2019-04-04 13:36:22,-0.3929138183821901
2019-04-04 13:36:23,-0.19645690919109504
2019-04-04 13:36:24,-0.09822845459554752
2019-04-04 13:36:25,-0.04911422729777376
2019-04-04 13:36:26,-0.02455711364888688
2019-04-04 13:36:27,-0.01227855682444344
2019-04-04 13:36:28,-0.00613927841222172
2019-04-04 13:36:29,-0.00306963920611086
2019-04-04 13:36:30,-0.00153481960305543
2019-04-04 13:36:31,-0.000767409801527715
2019-04-04 13:36:32,-0.0003837049007638575
2019-04-04 13:36:33,-0.00019185245038192875
2019-04-04 13:36:34,-9.592622519096438e-05
2019-04-04 13:36:35,-4.796311259548219e-05
2019-04-04 13:36:36,199.9999760184437
2019-04-04 13:36:37,99.99998800922185
2019-04-04 13:36:38,199.99999400461093
2019-04-04 13:36:39,99.99999700230546
2019-04-04 13:36:40,49.99999850115273
2019-04-04 13:36:41,24.999999250576366
2019-04-04 13:36:42,12.499999625288183
2019-04-04 13:36:43,6.249999812644091
2019-04-04 13:36:44,3.1249999063220457
2019-04-04 13:36:45,1.5624999531610229
2019-04-04 13:36:46,0.7812499765805114
2019-04-04 13:36:47,0.3906249882902557
2019-04-04 13:36:48,0.19531249414512786
2019-04-04 13:36:49,0.09765624707256393
2019-04-04 13:36:50,0.048828123536281964
2019-04-04 13:36:51,0.024414061768140982
2019-04-04 13:36:52,0.012207030884070491
2019-04-04 13:36:53,0.0061035154420352455
2019-04-04 13:36:54,0.0030517577210176228
2019-04-04 13:36:55,0.0015258788605088114
2019-04-04 13:36:56,0.0007629394302544057
2019-04-04 13:36:57,0.00038146971512720285
2019-04-04 13:36:58,0.00019073485756360142
2019-04-04 13:36:59,9.536742878180071e-05
2019-04-04 13:37:00,4.7683714390900356e-05
2019-04-04 13:37:01,2.3841857195450178e-05
2019-04-04 13:37:02,1.1920928597725089e-05
2019-04-04 13:37:03,-49.9999940395357
2019-04-04 13:37:04,-24.99999701976785
2019-04-04 13:37:05,-12.499998509883925
2019-04-04 13:37:06,-6.2499992549419625
2019-04-04 13:37:07,-3.1249996274709813
2019-04-04 13:37:08,-1.5624998137354906
2019-04-04 13:37:09,-450.78124990686774
2019-04-04 13:37:10,-225.39062495343387
2019-04-04 13:37:11,-112.69531247671694
2019-04-04 13:37:12,-56.34765623835847
2019-04-04 13:37:13,-28.173828119179234
2019-04-04 13:37:14,-14.086914059589617
2019-04-04 13:37:15,-7.0434570297948085
2019-04-04 13:37:16,-3.5217285148974042
2019-04-04 13:37:17,-1.7608642574487021
2019-04-04 13:37:18,-0.8804321287243511
2019-04-04 13:37:19,-0.44021606436217553
2019-04-04 13:37:20,-0.22010803218108776
2019-04-04 13:37:21,-0.11005401609054388
2019-04-04 13:37:22,-0.05502700804527194
2019-04-04 13:37:23,-0.02751350402263597
2019-04-04 13:37:24,-0.013756752011317985
2019-04-04 13:37:25,-0.006878376005658993
2019-04-04 13:37:26,-0.0034391880028294963
2019-04-04 13:37:27,-0.0017195940014147482
2019-04-04 13:37:28,-300.0008597970007
2019-04-04 13:37:29,-150.00042989850036
2019-04-04 13:37:30,-75.00021494925018
2019-04-04 13:37:31,-37.50010747462509
2019-04-04 13:37:32,-18.750053737312545
2019-04-04 13:37:33,-9.375026868656272
2019-04-04 13:37:34,-4.687513434328136
2019-04-04 13:37:35,-2.343756717164068
2019-04-04 13:37:36,-1.171878358582034
2019-04-04 13:37:37,-0.585939179291017
2019-04-04 13:37:38,-100.29296958964551
2019-04-04 13:37:39,-50.146484794822754
2019-04-04 13:37:40,-25.073242397411377
2019-04-04 13:37:41,-62.53662119870569
2019-04-04 13:37:42,-31.268310599352844
2019-04-04 13:37:43,-15.634155299676422
2019-04-04 13:37:44,-7.817077649838211
2019-04-04 13:37:45,-3.9085388249191055
2019-04-04 13:37:46,-1.9542694124595528
2019-04-04 13:37:47,-0.9771347062297764
2019-04-04 13:37:48,-0.4885673531148882
2019-04-04 13:37:49,-0.2442836765574441
2019-04-04 13:37:50,-50.12214183827872
2019-04-04 13:37:51,-25.06107091913936
2019-04-04 13:37:52,-12.53053545956968
2019-04-04 13:37:53,-6.26526772978484
2019-04-04 13:37:54,-3.13263386489242
2019-04-04 13:37:55,-1.56631693244621
2019-04-04 13:37:56,-0.783158466223105
2019-04-04 13:37:57,-0.3915792331115525
2019-04-04 13:37:58,-0.19578961655577626
2019-04-04 13:37:59,-0.09789480827788813
2019-04-04 13:38:00,-0.048947404138944065
2019-04-04 13:38:01,-0.024473702069472032
2019-04-04 13:38:02,-0.012236851034736016
2019-04-04 13:38:03,-0.006118425517368008
2019-04-04 13:38:04,-0.003059212758684004
2019-04-04 13:38:05,-0.001529606379342002
2019-04-04 13:38:06,-0.000764803189671001
2019-04-04 13:38:07,-0.0003824015948355005
2019-04-04 13:38:08,-0.00019120079741775025
2019-04-04 13:38:09,-9.560039870887513e-05
2019-04-04 13:38:10,-4.780019935443756e-05
2019-04-04 13:38:11,-2.390009967721878e-05
2019-04-04 13:38:12,-1.195004983860939e-05
2019-04-04 13:38:13,-650.0000059750249
2019-04-04 13:38:14,-325.00000298751246
2019-04-04 13:38:15,-162.50000149375623
2019-04-04 13:38:16,-81.25000074687811
2019-04-04 13:38:17,-40.62500037343906
2019-04-04 13:38:18,-170.31250018671952
2019-04-04 13:38:19,-485.15625009335974
2019-04-04 13:38:20,-392.5781250466799
2019-04-04 13:38:21,-196.28906252333994
2019-04-04 13:38:22,-98.14453126166997
2019-04-04 13:38:23,-49.072265630834984
2019-04-04 13:38:24,-24.536132815417492
2019-04-04 13:38:25,-12.268066407708746
2019-04-04 13:38:26,-6.134033203854373
2019-04-04 13:38:27,-3.0670166019271865
2019-04-04 13:38:28,-1.5335083009635933
2019-04-04 13:38:29,-0.7667541504817966
2019-04-04 13:38:30,-0.3833770752408983
2019-04-04 13:38:31,-0.19168853762044916
2019-04-04 13:38:32,-0.09584426881022458
2019-04-04 13:38:33,-0.04792213440511229
2019-04-04 13:38:34,-0.023961067202556145
2019-04-04 13:38:35,-0.011980533601278072
2019-04-04 13:38:36,-0.005990266800639036
2019-04-04 13:38:37,-0.002995133400319518
2019-04-04 13:38:38,-0.001497566700159759
2019-04-04 13:38:39,-0.0007487833500798795
2019-04-04 13:38:40,-0.00037439167503993976
2019-04-04 13:38:41,-0.00018719583751996988
2019-04-04 13:38:42,-9.359791875998494e-05
2019-04-04 13:38:43,-4.679895937999247e-05
2019-04-04 13:38:44,-2.3399479689996235e-05
2019-04-04 13:38:45,-1.1699739844998117e-05
2019-04-04 13:38:46,-5.849869922499059e-06
2019-04-04 13:38:47,-2.9249349612495294e-06
2019-04-04 13:38:48,-1.4624674806247647e-06
2019-04-04 13:38:49,-7.312337403123823e-07
2019-04-04 13:38:50,199.99999963438313
2019-04-04 13:38:51,99.99999981719156
2019-04-04 13:38:52,49.99999990859578
2019-04-04 13:38:53,24.99999995429789
2019-04-04 13:38:54,12.499999977148946
2019-04-04 13:38:55,6.249999988574473
2019-04-04 13:38:56,3.1249999942872364
2019-04-04 13:38:57,-2898.4375000028563
2019-04-04 13:38:58,2000.7812499985719
2019-04-04 13:38:59,2050.390624999286
2019-04-04 13:39:00,1025.195312499643
2019-04-04 13:39:01,512.5976562498215
2019-04-04 13:39:02,256.29882812491076
2019-04-04 13:39:03,78.14941406245538
2019-04-04 13:39:04,39.07470703122769
2019-04-04 13:39:05,19.537353515613844
2019-04-04 13:39:06,9.768676757806922
2019-04-04 13:39:07,4.884338378903461
2019-04-04 13:39:08,2.4421691894517306
2019-04-04 13:39:09,1.2210845947258653
2019-04-04 13:39:10,0.6105422973629326
2019-04-04 13:39:11,0.3052711486814663
2019-04-04 13:39:12,-49.847364425659265
2019-04-04 13:39:13,-24.923682212829632
2019-04-04 13:39:14,-12.461841106414816
2019-04-04 13:39:15,-6.230920553207408
2019-04-04 13:39:16,-3.115460276603704
2019-04-04 13:39:17,-1.557730138301852
2019-04-04 13:39:18,-0.778865069150926
2019-04-04 13:39:19,-0.389432534575463
2019-04-04 13:39:20,-0.1947162672877315
2019-04-04 13:39:21,-0.09735813364386575
2019-04-04 13:39:22,-0.048679066821932876
2019-04-04 13:39:23,-0.024339533410966438
2019-04-04 13:39:24,-0.012169766705483219
2019-04-04 13:39:25,-0.0060848833527416095
2019-04-04 13:39:26,549.9969575583236
2019-04-04 13:39:27,274.9984787791618
2019-04-04 13:39:28,137.4992393895809
2019-04-04 13:39:29,68.74961969479045
2019-04-04 13:39:30,-65.62519015260477
2019-04-04 13:39:31,-32.81259507630239
2019-04-04 13:39:32,-16.406297538151193
2019-04-04 13:39:33,-8.203148769075597
2019-04-04 13:39:34,-4.101574384537798
2019-04-04 13:39:35,-2.050787192268899
2019-04-04 13:39:36,-1.0253935961344496
2019-04-04 13:39:37,-0.5126967980672248
2019-04-04 13:39:38,-0.2563483990336124
2019-04-04 13:39:39,-0.1281741995168062
2019-04-04 13:39:40,-0.0640870997584031
2019-04-04 13:39:41,-0.03204354987920155
2019-04-04 13:39:42,-0.016021774939600775
2019-04-04 13:39:43,-0.008010887469800387
2019-04-04 13:39:44,-0.004005443734900194
2019-04-04 13:39:45,-0.002002721867450097
2019-04-04 13:39:46,-0.0010013609337250484
2019-04-04 13:39:47,-0.0005006804668625242
2019-04-04 13:39:48,-0.0002503402334312621
2019-04-04 13:39:49,-0.00012517011671563105
2019-04-04 13:39:50,-6.258505835781553e-05
2019-04-04 13:39:51,-3.129252917890776e-05
2019-04-04 13:39:52,-1.564626458945388e-05
2019-04-04 13:39:53,-7.82313229472694e-06
2019-04-04 13:39:54,-3.91156614736347e-06
2019-04-04 13:39:55,-1.955783073681735e-06
2019-04-04 13:39:56,-9.778915368408676e-07
2019-04-04 13:39:57,-4.889457684204338e-07
2019-04-04 13:39:58,-2.444728842102169e-07
2019-04-04 13:39:59,-1.2223644210510845e-07
2019-04-04 13:40:00,-6.111822105255422e-08
2019-04-04 13:40:01,-3.055911052627711e-08
2019-04-04 13:40:02,-1.5279555263138556e-08
2019-04-04 13:40:03,-7.639777631569278e-09
2019-04-04 13:40:04,-3.819888815784639e-09
2019-04-04 13:40:05,-1.9099444078923195e-09
2019-04-04 13:40:06,-9.549722039461598e-10
2019-04-04 13:40:07,-4.774861019730799e-10
2019-04-04 13:40:08,-2.3874305098653994e-10
2019-04-04 13:40:09,-1.1937152549326997e-10
2019-04-04 13:40:10,-5.968576274663499e-11
2019-04-04 13:40:11,-2.984288137331749e-11
2019-04-04 13:40:12,-1.4921440686658746e-11
2019-04-04 13:40:13,-7.460720343329373e-12
2019-04-04 13:40:14,-3.7303601716646866e-12
2019-04-04 13:40:15,-1.8651800858323433e-12
2019-04-04 13:40:16,-9.325900429161716e-13
2019-04-04 13:40:17,-4.662950214580858e-13
2019-04-04 13:40:18,-2.331475107290429e-13
2019-04-04 13:40:19,-1.1657375536452146e-13
2019-04-04 13:40:20,-5.828687768226073e-14
2019-04-04 13:40:21,-2.9143438841130364e-14
2019-04-04 13:40:22,-1.4571719420565182e-14
2019-04-04 13:40:23,-7.285859710282591e-15
2019-04-04 13:40:24,-3.6429298551412955e-15
2019-04-04 13:40:25,-1.8214649275706477e-15
2019-04-04 13:40:26,-9.107324637853239e-16
2019-04-04 13:40:27,-4.553662318926619e-16
2019-04-04 13:40:28,-2.2768311594633097e-16
2019-04-04 13:40:29,-1.1384155797316548e-16
2019-04-04 13:40:30,-5.692077898658274e-17
2019-04-04 13:40:31,-2.846038949329137e-17
2019-04-04 13:40:32,-1.4230194746645685e-17
2019-04-04 13:40:33,-7.115097373322843e-18
2019-04-04 13:40:34,-3.557548686661421e-18
2019-04-04 13:40:35,-1.7787743433307107e-18
2019-04-04 13:40:36,-8.893871716653553e-19
2019-04-04 13:40:37,-4.446935858326777e-19
2019-04-04 13:40:38,-2.2234679291633884e-19
2019-04-04 13:40:39,-1.1117339645816942e-19
2019-04-04 13:40:40,-5.558669822908471e-20
2019-04-04 13:40:41,-2.7793349114542354e-20
2019-04-04 13:40:42,-1.3896674557271177e-20
2019-04-04 13:40:43,-6.948337278635589e-21
2019-04-04 13:40:44,-3.474168639317794e-21
2019-04-04 13:40:45,-1.737084319658897e-21
2019-04-04 13:40:46,-8.685421598294486e-22
2019-04-04 13:40:47,-4.342710799147243e-22
2019-04-04 13:40:48,-2.1713553995736214e-22
2019-04-04 13:40:49,-1.0856776997868107e-22
2019-04-04 13:40:50,-5.428388498934054e-23
2019-04-04 13:40:51,-2.714194249467027e-23
2019-04-04 13:40:52,-1.3570971247335134e-23
2019-04-04 13:40:53,-6.785485623667567e-24
2019-04-04 13:40:54,-3.3927428118337835e-24
2019-04-04 13:40:55,-1.6963714059168917e-24
2019-04-04 13:40:56,-8.481857029584459e-25
2019-04-04 13:40:57,-50.0
2019-04-04 13:40:58,-925.0
2019-04-04 13:40:59,-462.5
2019-04-04 13:41:00,-231.25
2019-04-04 13:41:01,-115.625
2019-04-04 13:41:02,-57.8125
2019-04-04 13:41:03,-28.90625
2019-04-04 13:41:04,-14.453125
2019-04-04 13:41:05,-7.2265625
2019-04-04 13:41:06,-3.61328125
2019-04-04 13:41:07,-1.806640625
2019-04-04 13:41:08,-0.9033203125
2019-04-04 13:41:09,-0.45166015625
2019-04-04 13:41:10,-0.225830078125
2019-04-04 13:41:11,-0.1129150390625
2019-04-04 13:41:12,-0.05645751953125
2019-04-04 13:41:13,-0.028228759765625
2019-04-04 13:41:14,-0.0141143798828125
2019-04-04 13:41:15,-0.00705718994140625
2019-04-04 13:41:16,-0.003528594970703125
2019-04-04 13:41:17,-0.0017642974853515625
2019-04-04 13:41:18,-0.0008821487426757812
2019-04-04 13:41:19,-0.0004410743713378906
2019-04-04 13:41:20,-0.0002205371856689453
2019-04-04 13:41:21,-0.00011026859283447266
2019-04-04 13:41:22,-5.513429641723633e-05
2019-04-04 13:41:23,-2.7567148208618164e-05
2019-04-04 13:41:24,-1.3783574104309082e-05
2019-04-04 13:41:25,-6.891787052154541e-06
2019-04-04 13:41:26,-3.4458935260772705e-06
2019-04-04 13:41:27,-1.7229467630386353e-06
2019-04-04 13:41:28,-8.614733815193176e-07
2019-04-04 13:41:29,-4.307366907596588e-07
2019-04-04 13:41:30,-2.153683453798294e-07
2019-04-04 13:41:31,99.99999989231583
2019-04-04 13:41:32,49.999999946157914
2019-04-04 13:41:33,24.999999973078957
2019-04-04 13:41:34,12.499999986539478
2019-04-04 13:41:35,6.249999993269739
2019-04-04 13:41:36,3.1249999966348696
2019-04-04 13:41:37,1.5624999983174348
2019-04-04 13:41:38,0.7812499991587174
2019-04-04 13:41:39,0.3906249995793587
2019-04-04 13:41:40,0.19531249978967935
2019-04-04 13:41:41,0.09765624989483968
2019-04-04 13:41:42,0.04882812494741984
2019-04-04 13:41:43,0.02441406247370992
2019-04-04 13:41:44,0.01220703123685496
2019-04-04 13:41:45,-99.99389648438157
2019-04-04 13:41:46,-49.99694824219078
2019-04-04 13:41:47,-24.99847412109539
2019-04-04 13:41:48,-12.499237060547696
2019-04-04 13:41:49,-6.249618530273848
2019-04-04 13:41:50,-3.124809265136924
2019-04-04 13:41:51,-1.562404632568462
2019-04-04 13:41:52,-0.781202316284231
2019-04-04 13:41:53,-0.3906011581421155
2019-04-04 13:41:54,-0.19530057907105774
2019-04-04 13:41:55,-0.09765028953552887
2019-04-04 13:41:56,-0.048825144767764436
2019-04-04 13:41:57,-0.024412572383882218
2019-04-04 13:41:58,-0.012206286191941109
2019-04-04 13:41:59,-0.0061031430959705545
2019-04-04 13:42:00,-0.0030515715479852773
2019-04-04 13:42:01,-0.0015257857739926386
2019-04-04 13:42:02,-0.0007628928869963193
2019-04-04 13:42:03,-0.00038144644349815966
2019-04-04 13:42:04,-0.00019072322174907983
2019-04-04 13:42:05,-9.536161087453991e-05
2019-04-04 13:42:06,-4.768080543726996e-05
2019-04-04 13:42:07,-2.384040271863498e-05
2019-04-04 13:42:08,-1.192020135931749e-05
2019-04-04 13:42:09,-5.960100679658745e-06
2019-04-04 13:42:10,-2.9800503398293723e-06
2019-04-04 13:42:11,-1.4900251699146862e-06
2019-04-04 13:42:12,-7.450125849573431e-07
2019-04-04 13:42:13,-3.7250629247867154e-07
2019-04-04 13:42:14,-1.8625314623933577e-07
2019-04-04 13:42:15,-9.312657311966789e-08
2019-04-04 13:42:16,-4.656328655983394e-08
2019-04-04 13:42:17,-2.328164327991697e-08
2019-04-04 13:42:18,-1.1640821639958486e-08
2019-04-04 13:42:19,-5.820410819979243e-09
2019-04-04 13:42:20,-2.9102054099896214e-09
2019-04-04 13:42:21,-1.4551027049948107e-09
2019-04-04 13:42:22,-7.275513524974054e-10
2019-04-04 13:42:23,-3.637756762487027e-10
2019-04-04 13:42:24,-1.8188783812435134e-10
2019-04-04 13:42:25,-9.094391906217567e-11
2019-04-04 13:42:26,-4.5471959531087835e-11
2019-04-04 13:42:27,-2.2735979765543917e-11
2019-04-04 13:42:28,-1.1367989882771959e-11
2019-04-04 13:42:29,-5.683994941385979e-12
2019-04-04 13:42:30,1949.9999999999973
2019-04-04 13:42:31,974.9999999999986
2019-04-04 13:42:32,1137.4999999999993
2019-04-04 13:42:33,618.7499999999997
2019-04-04 13:42:34,309.37499999999983
2019-04-04 13:42:35,154.68749999999991
2019-04-04 13:42:36,77.34374999999996
2019-04-04 13:42:37,38.67187499999998
2019-04-04 13:42:38,19.33593749999999
2019-04-04 13:42:39,9.667968749999995
2019-04-04 13:42:40,4.833984374999997
2019-04-04 13:42:41,2.4169921874999987
2019-04-04 13:42:42,1.2084960937499993
2019-04-04 13:42:43,200.604248046875
2019-04-04 13:42:44,100.3021240234375
2019-04-04 13:42:45,50.15106201171875
2019-04-04 13:42:46,25.075531005859375
2019-04-04 13:42:47,12.537765502929688
2019-04-04 13:42:48,6.268882751464844
2019-04-04 13:42:49,3.134441375732422
2019-04-04 13:42:50,1.567220687866211
2019-04-04 13:42:51,0.7836103439331055
2019-04-04 13:42:52,0.39180517196655273
2019-04-04 13:42:53,0.19590258598327637
2019-04-04 13:42:54,0.09795129299163818
2019-04-04 13:42:55,0.04897564649581909
2019-04-04 13:42:56,0.024487823247909546
2019-04-04 13:42:57,100.01224391162395
2019-04-04 13:42:58,50.00612195581198
2019-04-04 13:42:59,25.00306097790599
2019-04-04 13:43:00,12.501530488952994
2019-04-04 13:43:01,6.250765244476497
2019-04-04 13:43:02,3.1253826222382486
2019-04-04 13:43:03,1.5626913111191243
2019-04-04 13:43:04,0.7813456555595621
2019-04-04 13:43:05,0.3906728277797811
2019-04-04 13:43:06,0.19533641388989054
2019-04-04 13:43:07,0.09766820694494527
2019-04-04 13:43:08,250.04883410347247
2019-04-04 13:43:09,125.02441705173624
2019-04-04 13:43:10,62.51220852586812
2019-04-04 13:43:11,31.25610426293406
2019-04-04 13:43:12,15.62805213146703
2019-04-04 13:43:13,-392.1859739342665
2019-04-04 13:43:14,-396.09298696713324
2019-04-04 13:43:15,-198.04649348356662
2019-04-04 13:43:16,-99.02324674178331
2019-04-04 13:43:17,-49.511623370891655
2019-04-04 13:43:18,-24.755811685445828
2019-04-04 13:43:19,-12.377905842722914
2019-04-04 13:43:20,-6.188952921361457
2019-04-04 13:43:21,-3.0944764606807285
2019-04-04 13:43:22,-1.5472382303403642
2019-04-04 13:43:23,-0.7736191151701821
2019-04-04 13:43:24,-0.38680955758509106
2019-04-04 13:43:25,-0.19340477879254553
2019-04-04 13:43:26,-0.09670238939627276
2019-04-04 13:43:27,349.9516488053019
2019-04-04 13:43:28,174.97582440265094
2019-04-04 13:43:29,87.48791220132547
2019-04-04 13:43:30,43.743956100662736
2019-04-04 13:43:31,21.871978050331368
2019-04-04 13:43:32,260.93598902516567
2019-04-04 13:43:33,130.46799451258283
2019-04-04 13:43:34,65.23399725629142
2019-04-04 13:43:35,32.61699862814571
2019-04-04 13:43:36,16.308499314072854
2019-04-04 13:43:37,8.154249657036427
2019-04-04 13:43:38,4.077124828518214
2019-04-04 13:43:39,2.038562414259107
2019-04-04 13:43:40,1.0192812071295534
2019-04-04 13:43:41,0.5096406035647767
2019-04-04 13:43:42,-249.7451796982176
2019-04-04 13:43:43,-124.8725898491088
2019-04-04 13:43:44,-62.4362949245544
2019-04-04 13:43:45,-31.2181474622772
2019-04-04 13:43:46,-15.6090737311386
2019-04-04 13:43:47,-7.8045368655693
2019-04-04 13:43:48,-3.90226843278465
2019-04-04 13:43:49,-1.951134216392325
2019-04-04 13:43:50,-0.9755671081961625
2019-04-04 13:43:51,-0.4877835540980813
2019-04-04 13:43:52,-0.24389177704904064
2019-04-04 13:43:53,-0.12194588852452032
2019-04-04 13:43:54,-0.06097294426226016
2019-04-04 13:43:55,-0.03048647213113008
2019-04-04 13:43:56,-0.01524323606556504
2019-04-04 13:43:57,-0.00762161803278252
2019-04-04 13:43:58,-0.00381080901639126
2019-04-04 13:43:59,-0.00190540450819563
2019-04-04 13:44:00,-0.000952702254097815
2019-04-04 13:44:01,-0.0004763511270489075
2019-04-04 13:44:02,-0.00023817556352445375
2019-04-04 13:44:03,-0.00011908778176222687
2019-04-04 13:44:04,-5.954389088111344e-05
2019-04-04 13:44:05,-2.977194544055672e-05
2019-04-04 13:44:06,-1.488597272027836e-05
2019-04-04 13:44:07,-7.44298636013918e-06
2019-04-04 13:44:08,-3.72149318006959e-06
2019-04-04 13:44:09,-1.860746590034795e-06
2019-04-04 13:44:10,-9.303732950173974e-07
2019-04-04 13:44:11,-4.651866475086987e-07
2019-04-04 13:44:12,-2.3259332375434936e-07
2019-04-04 13:44:13,-1.1629666187717468e-07
2019-04-04 13:44:14,349.9999999418517
2019-04-04 13:44:15,174.99999997092584
2019-04-04 13:44:16,87.49999998546292
2019-04-04 13:44:17,43.74999999273146
2019-04-04 13:44:18,21.87499999636573
2019-04-04 13:44:19,-239.06250000181714
2019-04-04 13:44:20,-119.53125000090857
2019-04-04 13:44:21,-59.765625000454285
2019-04-04 13:44:22,-29.882812500227143
2019-04-04 13:44:23,-14.941406250113571
2019-04-04 13:44:24,-7.470703125056786
