h_m_s,SU
2019-04-04 14:32:37,-56.29885196685793
2019-04-04 14:32:38,-28.149425983428966
2019-04-04 14:32:39,-14.074712991714483
2019-04-04 14:32:40,-7.037356495857241
2019-04-04 14:32:41,-3.5186782479286207
2019-04-04 14:32:42,-1.7593391239643104
2019-04-04 14:32:43,-0.8796695619821552
2019-04-04 14:32:44,-0.4398347809910776
2019-04-04 14:32:45,-0.2199173904955388
2019-04-04 14:32:46,-0.1099586952477694
2019-04-04 14:32:47,-0.0549793476238847
2019-04-04 14:32:48,-0.02748967381194235
2019-04-04 14:32:49,-0.013744836905971175
2019-04-04 14:32:50,-50.006872418452986
2019-04-04 14:32:51,-25.003436209226493
2019-04-04 14:32:52,-12.501718104613246
2019-04-04 14:32:53,-6.250859052306623
2019-04-04 14:32:54,-3.1254295261533116
2019-04-04 14:32:55,-1.5627147630766558
2019-04-04 14:32:56,-0.7813573815383279
2019-04-04 14:32:57,-0.39067869076916395
2019-04-04 14:32:58,-0.19533934538458197
2019-04-04 14:32:59,-0.09766967269229099
2019-04-04 14:33:00,-0.048834836346145494
2019-04-04 14:33:01,-0.024417418173072747
2019-04-04 14:33:02,-150.01220870908654
2019-04-04 14:33:03,-75.00610435454327
2019-04-04 14:33:04,-37.503052177271634
2019-04-04 14:33:05,-18.751526088635817
2019-04-04 14:33:06,-9.375763044317909
2019-04-04 14:33:07,-4.687881522158954
2019-04-04 14:33:08,-2.343940761079477
2019-04-04 14:33:09,-1.1719703805397386
2019-04-04 14:33:10,-0.5859851902698693
2019-04-04 14:33:11,-0.29299259513493464
2019-04-04 14:33:12,-0.14649629756746732
2019-04-04 14:33:13,99.92675185121627
2019-04-04 14:33:14,49.96337592560813
2019-04-04 14:33:15,24.981687962804067
2019-04-04 14:33:16,12.490843981402033
2019-04-04 14:33:17,6.245421990701017
2019-04-04 14:33:18,3.1227109953505083
2019-04-04 14:33:19,1.5613554976752542
2019-04-04 14:33:20,0.7806777488376271
2019-04-04 14:33:21,0.39033887441881354
2019-04-04 14:33:22,0.19516943720940677
2019-04-04 14:33:23,0.09758471860470339
2019-04-04 14:33:24,0.04879235930235169
2019-04-04 14:33:25,0.024396179651175846
2019-04-04 14:33:26,0.012198089825587923
2019-04-04 14:33:27,0.006099044912793962
2019-04-04 14:33:28,0.003049522456396981
2019-04-04 14:33:29,0.0015247612281984904
2019-04-04 14:33:30,0.0007623806140992452
2019-04-04 14:33:31,0.0003811903070496226
2019-04-04 14:33:32,0.0001905951535248113
2019-04-04 14:33:33,9.529757676240565e-05
2019-04-04 14:33:34,4.7648788381202825e-05
2019-04-04 14:33:35,-749.9999761756059
2019-04-04 14:33:36,-374.99998808780293
2019-04-04 14:33:37,-637.4999940439014
2019-04-04 14:33:38,-318.7499970219507
2019-04-04 14:33:39,-159.37499851097536
2019-04-04 14:33:40,120.31250074451232
2019-04-04 14:33:41,60.15625037225616
2019-04-04 14:33:42,30.07812518612808
2019-04-04 14:33:43,15.03906259306404
2019-04-04 14:33:44,7.51953129653202
2019-04-04 14:33:45,3.75976564826601
2019-04-04 14:33:46,1.879882824133005
2019-04-04 14:33:47,0.9399414120665025
2019-04-04 14:33:48,0.46997070603325125
2019-04-04 14:33:49,0.23498535301662563
2019-04-04 14:33:50,0.11749267650831281
2019-04-04 14:33:51,0.058746338254156406
2019-04-04 14:33:52,0.029373169127078203
2019-04-04 14:33:53,0.014686584563539102
2019-04-04 14:33:54,0.007343292281769551
2019-04-04 14:33:55,0.0036716461408847754
2019-04-04 14:33:56,0.0018358230704423877
2019-04-04 14:33:57,0.0009179115352211938
2019-04-04 14:33:58,0.0004589557676105969
2019-04-04 14:33:59,0.00022947788380529846
2019-04-04 14:34:00,0.00011473894190264923
2019-04-04 14:34:01,5.7369470951324616e-05
2019-04-04 14:34:02,2.8684735475662308e-05
2019-04-04 14:34:03,1.4342367737831154e-05
2019-04-04 14:34:04,7.171183868915577e-06
2019-04-04 14:34:05,3.5855919344577885e-06
2019-04-04 14:34:06,1.7927959672288942e-06
2019-04-04 14:34:07,8.963979836144471e-07
2019-04-04 14:34:08,150.000000448199
2019-04-04 14:34:09,75.0000002240995
2019-04-04 14:34:10,37.50000011204975
2019-04-04 14:34:11,18.750000056024874
2019-04-04 14:34:12,9.375000028012437
2019-04-04 14:34:13,4.687500014006218
2019-04-04 14:34:14,2.343750007003109
2019-04-04 14:34:15,1.1718750035015546
2019-04-04 14:34:16,0.5859375017507773
2019-04-04 14:34:17,0.29296875087538865
2019-04-04 14:34:18,0.14648437543769433
2019-04-04 14:34:19,0.07324218771884716
2019-04-04 14:34:20,0.03662109385942358
2019-04-04 14:34:21,0.01831054692971179
2019-04-04 14:34:22,0.009155273464855895
2019-04-04 14:34:23,0.004577636732427948
2019-04-04 14:34:24,0.002288818366213974
2019-04-04 14:34:25,0.001144409183106987
2019-04-04 14:34:26,0.0005722045915534935
2019-04-04 14:34:27,0.00028610229577674673
2019-04-04 14:34:28,0.00014305114788837336
2019-04-04 14:34:29,7.152557394418668e-05
2019-04-04 14:34:30,3.576278697209334e-05
2019-04-04 14:34:31,1.788139348604667e-05
2019-04-04 14:34:32,8.940696743023335e-06
2019-04-04 14:34:33,4.470348371511668e-06
2019-04-04 14:34:34,150.00000223517418
2019-04-04 14:34:35,75.00000111758709
2019-04-04 14:34:36,37.500000558793545
2019-04-04 14:34:37,18.750000279396772
2019-04-04 14:34:38,9.375000139698386
2019-04-04 14:34:39,4.687500069849193
2019-04-04 14:34:40,2.3437500349245965
2019-04-04 14:34:41,1.1718750174622983
2019-04-04 14:34:42,50.58593750873115
2019-04-04 14:34:43,25.292968754365575
2019-04-04 14:34:44,12.646484377182787
2019-04-04 14:34:45,6.323242188591394
2019-04-04 14:34:46,3.161621094295697
2019-04-04 14:34:47,1.5808105471478484
2019-04-04 14:34:48,0.7904052735739242
2019-04-04 14:34:49,0.3952026367869621
2019-04-04 14:34:50,0.19760131839348105
2019-04-04 14:34:51,0.09880065919674053
2019-04-04 14:34:52,0.04940032959837026
2019-04-04 14:34:53,0.02470016479918513
2019-04-04 14:34:54,50.01235008239959
2019-04-04 14:34:55,25.006175041199796
2019-04-04 14:34:56,12.503087520599898
2019-04-04 14:34:57,6.251543760299949
2019-04-04 14:34:58,3.1257718801499745
2019-04-04 14:34:59,101.56288594007499
2019-04-04 14:35:00,50.781442970037496
2019-04-04 14:35:01,25.390721485018748
2019-04-04 14:35:02,12.695360742509374
2019-04-04 14:35:03,6.347680371254687
2019-04-04 14:35:04,3.1738401856273435
2019-04-04 14:35:05,1.5869200928136717
2019-04-04 14:35:06,0.7934600464068359
2019-04-04 14:35:07,0.39673002320341794
2019-04-04 14:35:08,0.19836501160170897
2019-04-04 14:35:09,0.09918250580085448
2019-04-04 14:35:10,0.04959125290042724
2019-04-04 14:35:11,0.02479562645021362
2019-04-04 14:35:12,0.01239781322510681
2019-04-04 14:35:13,0.006198906612553405
2019-04-04 14:35:14,0.0030994533062767026
2019-04-04 14:35:15,0.0015497266531383513
2019-04-04 14:35:16,0.0007748633265691757
2019-04-04 14:35:17,0.00038743166328458783
2019-04-04 14:35:18,0.00019371583164229391
2019-04-04 14:35:19,9.685791582114696e-05
2019-04-04 14:35:20,4.842895791057348e-05
2019-04-04 14:35:21,2.421447895528674e-05
2019-04-04 14:35:22,1.210723947764337e-05
2019-04-04 14:35:23,6.053619738821685e-06
2019-04-04 14:35:24,3.0268098694108424e-06
2019-04-04 14:35:25,1.5134049347054212e-06
2019-04-04 14:35:26,7.567024673527106e-07
2019-04-04 14:35:27,3.783512336763553e-07
2019-04-04 14:35:28,1.8917561683817765e-07
2019-04-04 14:35:29,9.458780841908883e-08
2019-04-04 14:35:30,4.729390420954441e-08
2019-04-04 14:35:31,2.3646952104772206e-08
2019-04-04 14:35:32,1.1823476052386103e-08
2019-04-04 14:35:33,5.9117380261930516e-09
2019-04-04 14:35:34,2.9558690130965258e-09
2019-04-04 14:35:35,-99.99999999852207
2019-04-04 14:35:36,-49.999999999261036
2019-04-04 14:35:37,-24.999999999630518
2019-04-04 14:35:38,-12.499999999815259
2019-04-04 14:35:39,-6.2499999999076294
2019-04-04 14:35:40,-3.1249999999538147
2019-04-04 14:35:41,-1.5624999999769074
2019-04-04 14:35:42,-0.7812499999884537
2019-04-04 14:35:43,-0.39062499999422684
2019-04-04 14:35:44,-0.19531249999711342
2019-04-04 14:35:45,-0.09765624999855671
2019-04-04 14:35:46,-0.048828124999278355
2019-04-04 14:35:47,-0.024414062499639178
2019-04-04 14:35:48,-0.012207031249819589
2019-04-04 14:35:49,-0.006103515624909794
2019-04-04 14:35:50,-0.003051757812454897
2019-04-04 14:35:51,-0.0015258789062274486
2019-04-04 14:35:52,-0.0007629394531137243
2019-04-04 14:35:53,-0.00038146972655686215
2019-04-04 14:35:54,-0.00019073486327843107
2019-04-04 14:35:55,-9.536743163921554e-05
2019-04-04 14:35:56,-4.768371581960777e-05
2019-04-04 14:35:57,-2.3841857909803884e-05
2019-04-04 14:35:58,-1.1920928954901942e-05
2019-04-04 14:35:59,-5.960464477450971e-06
2019-04-04 14:36:00,-2.9802322387254855e-06
2019-04-04 14:36:01,-1.4901161193627428e-06
2019-04-04 14:36:02,-7.450580596813714e-07
2019-04-04 14:36:03,-3.725290298406857e-07
2019-04-04 14:36:04,-1.8626451492034285e-07
2019-04-04 14:36:05,-9.313225746017142e-08
2019-04-04 14:36:06,-4.656612873008571e-08
2019-04-04 14:36:07,-2.3283064365042856e-08
2019-04-04 14:36:08,-1.1641532182521428e-08
2019-04-04 14:36:09,-5.820766091260714e-09
2019-04-04 14:36:10,-2.910383045630357e-09
2019-04-04 14:36:11,-1.4551915228151785e-09
2019-04-04 14:36:12,-7.275957614075892e-10
2019-04-04 14:36:13,-3.637978807037946e-10
2019-04-04 14:36:14,-1.818989403518973e-10
2019-04-04 14:36:15,-9.094947017594866e-11
2019-04-04 14:36:16,-4.547473508797433e-11
2019-04-04 14:36:17,-2.2737367543987164e-11
2019-04-04 14:36:18,-1.1368683771993582e-11
2019-04-04 14:36:19,-5.684341885996791e-12
2019-04-04 14:36:20,-2.8421709429983955e-12
2019-04-04 14:36:21,-1.4210854714991977e-12
2019-04-04 14:36:22,-7.105427357495989e-13
2019-04-04 14:36:23,-3.5527136787479943e-13
2019-04-04 14:36:24,-1.7763568393739972e-13
2019-04-04 14:36:25,-8.881784196869986e-14
2019-04-04 14:36:26,-4.440892098434993e-14
2019-04-04 14:36:27,-2.2204460492174965e-14
2019-04-04 14:36:28,-1.1102230246087482e-14
2019-04-04 14:36:29,-5.551115123043741e-15
2019-04-04 14:36:30,-2.7755575615218706e-15
2019-04-04 14:36:31,-150.0
2019-04-04 14:36:32,-75.0
2019-04-04 14:36:33,-237.5
2019-04-04 14:36:34,-118.75
2019-04-04 14:36:35,-59.375
2019-04-04 14:36:36,-179.6875
2019-04-04 14:36:37,-89.84375
2019-04-04 14:36:38,-44.921875
2019-04-04 14:36:39,-22.4609375
2019-04-04 14:36:40,-11.23046875
2019-04-04 14:36:41,-5.615234375
2019-04-04 14:36:42,-2.8076171875
2019-04-04 14:36:43,-1.40380859375
2019-04-04 14:36:44,-0.701904296875
2019-04-04 14:36:45,-0.3509521484375
2019-04-04 14:36:46,-0.17547607421875
2019-04-04 14:36:47,-0.087738037109375
2019-04-04 14:36:48,-300.0438690185547
2019-04-04 14:36:49,-150.02193450927734
2019-04-04 14:36:50,-75.01096725463867
2019-04-04 14:36:51,-37.505483627319336
2019-04-04 14:36:52,-18.752741813659668
2019-04-04 14:36:53,-9.376370906829834
2019-04-04 14:36:54,-4.688185453414917
2019-04-04 14:36:55,-2.3440927267074585
2019-04-04 14:36:56,-1.1720463633537292
2019-04-04 14:36:57,-0.5860231816768646
2019-04-04 14:36:58,-0.2930115908384323
2019-04-04 14:36:59,-0.14650579541921616
2019-04-04 14:37:00,-0.07325289770960808
2019-04-04 14:37:01,-0.03662644885480404
2019-04-04 14:37:02,-0.01831322442740202
2019-04-04 14:37:03,-0.00915661221370101
2019-04-04 14:37:04,-0.004578306106850505
2019-04-04 14:37:05,-0.0022891530534252524
2019-04-04 14:37:06,-0.0011445765267126262
2019-04-04 14:37:07,-0.0005722882633563131
2019-04-04 14:37:08,-0.00028614413167815655
2019-04-04 14:37:09,-0.00014307206583907828
2019-04-04 14:37:10,-7.153603291953914e-05
2019-04-04 14:37:11,-3.576801645976957e-05
2019-04-04 14:37:12,-1.7884008229884785e-05
2019-04-04 14:37:13,-8.942004114942392e-06
2019-04-04 14:37:14,-4.471002057471196e-06
2019-04-04 14:37:15,-2.235501028735598e-06
2019-04-04 14:37:16,-1.117750514367799e-06
2019-04-04 14:37:17,-5.588752571838995e-07
2019-04-04 14:37:18,-2.7943762859194976e-07
2019-04-04 14:37:19,-1.3971881429597488e-07
2019-04-04 14:37:20,-6.985940714798744e-08
2019-04-04 14:37:21,-3.492970357399372e-08
2019-04-04 14:37:22,-1.746485178699686e-08
2019-04-04 14:37:23,-8.73242589349843e-09
2019-04-04 14:37:24,-4.366212946749215e-09
2019-04-04 14:37:25,-2.1831064733746075e-09
2019-04-04 14:37:26,-1.0915532366873038e-09
2019-04-04 14:37:27,-5.457766183436519e-10
2019-04-04 14:37:28,-2.7288830917182594e-10
2019-04-04 14:37:29,-1.3644415458591297e-10
2019-04-04 14:37:30,-6.822207729295648e-11
2019-04-04 14:37:31,-3.411103864647824e-11
2019-04-04 14:37:32,-1.705551932323912e-11
2019-04-04 14:37:33,-8.52775966161956e-12
2019-04-04 14:37:34,-4.26387983080978e-12
2019-04-04 14:37:35,-2.13193991540489e-12
2019-04-04 14:37:36,-1.065969957702445e-12
2019-04-04 14:37:37,-5.329849788512225e-13
2019-04-04 14:37:38,-2.6649248942561127e-13
2019-04-04 14:37:39,-1.3324624471280563e-13
2019-04-04 14:37:40,-6.662312235640282e-14
2019-04-04 14:37:41,700.0
2019-04-04 14:37:42,350.0
2019-04-04 14:37:43,175.0
2019-04-04 14:37:44,487.5
2019-04-04 14:37:45,243.75
2019-04-04 14:37:46,121.875
2019-04-04 14:37:47,60.9375
2019-04-04 14:37:48,180.46875
2019-04-04 14:37:49,90.234375
2019-04-04 14:37:50,45.1171875
2019-04-04 14:37:51,22.55859375
2019-04-04 14:37:52,61.279296875
2019-04-04 14:37:53,30.6396484375
2019-04-04 14:37:54,15.31982421875
2019-04-04 14:37:55,7.659912109375
2019-04-04 14:37:56,3.8299560546875
2019-04-04 14:37:57,1.91497802734375
2019-04-04 14:37:58,0.957489013671875
2019-04-04 14:37:59,0.4787445068359375
2019-04-04 14:38:00,0.23937225341796875
2019-04-04 14:38:01,0.11968612670898438
2019-04-04 14:38:02,0.05984306335449219
2019-04-04 14:38:03,0.029921531677246094
2019-04-04 14:38:04,0.014960765838623047
2019-04-04 14:38:05,0.0074803829193115234
2019-04-04 14:38:06,0.0037401914596557617
2019-04-04 14:38:07,0.0018700957298278809
2019-04-04 14:38:08,0.0009350478649139404
2019-04-04 14:38:09,0.0004675239324569702
2019-04-04 14:38:10,0.0002337619662284851
2019-04-04 14:38:11,0.00011688098311424255
2019-04-04 14:38:12,5.844049155712128e-05
2019-04-04 14:38:13,2.922024577856064e-05
2019-04-04 14:38:14,1.461012288928032e-05
2019-04-04 14:38:15,7.30506144464016e-06
2019-04-04 14:38:16,3.65253072232008e-06
2019-04-04 14:38:17,1.82626536116004e-06
2019-04-04 14:38:18,9.1313268058002e-07
2019-04-04 14:38:19,4.5656634029001e-07
2019-04-04 14:38:20,2.28283170145005e-07
2019-04-04 14:38:21,1.141415850725025e-07
2019-04-04 14:38:22,5.707079253625125e-08
2019-04-04 14:38:23,2.8535396268125623e-08
2019-04-04 14:38:24,1.4267698134062812e-08
2019-04-04 14:38:25,900.0000000071338
2019-04-04 14:38:26,450.0000000035669
2019-04-04 14:38:27,225.00000000178346
2019-04-04 14:38:28,112.50000000089173
2019-04-04 14:38:29,56.250000000445866
2019-04-04 14:38:30,228.12500000022294
2019-04-04 14:38:31,114.06250000011147
2019-04-04 14:38:32,57.031250000055735
2019-04-04 14:38:33,28.515625000027867
2019-04-04 14:38:34,14.257812500013934
2019-04-04 14:38:35,7.128906250006967
2019-04-04 14:38:36,3.5644531250034834
2019-04-04 14:38:37,1.7822265625017417
2019-04-04 14:38:38,0.8911132812508709
2019-04-04 14:38:39,0.44555664062543543
2019-04-04 14:38:40,0.22277832031271771
2019-04-04 14:38:41,0.11138916015635886
2019-04-04 14:38:42,0.05569458007817943
2019-04-04 14:38:43,0.027847290039089714
2019-04-04 14:38:44,0.013923645019544857
2019-04-04 14:38:45,0.006961822509772429
2019-04-04 14:38:46,0.0034809112548862143
2019-04-04 14:38:47,0.0017404556274431071
2019-04-04 14:38:48,0.0008702278137215536
2019-04-04 14:38:49,-49.99956488609314
2019-04-04 14:38:50,-24.99978244304657
2019-04-04 14:38:51,-12.499891221523285
2019-04-04 14:38:52,-6.2499456107616425
2019-04-04 14:38:53,-3.1249728053808212
2019-04-04 14:38:54,-1.5624864026904106
2019-04-04 14:38:55,99.2187567986548
2019-04-04 14:38:56,49.6093783993274
2019-04-04 14:38:57,24.8046891996637
2019-04-04 14:38:58,12.40234459983185
2019-04-04 14:38:59,6.201172299915925
2019-04-04 14:39:00,3.1005861499579623
2019-04-04 14:39:01,1.5502930749789812
2019-04-04 14:39:02,0.7751465374894906
2019-04-04 14:39:03,0.3875732687447453
2019-04-04 14:39:04,0.19378663437237265
2019-04-04 14:39:05,0.09689331718618632
2019-04-04 14:39:06,0.04844665859309316
2019-04-04 14:39:07,0.02422332929654658
2019-04-04 14:39:08,0.01211166464827329
2019-04-04 14:39:09,0.006055832324136645
2019-04-04 14:39:10,0.0030279161620683226
2019-04-04 14:39:11,0.0015139580810341613
2019-04-04 14:39:12,0.0007569790405170806
2019-04-04 14:39:13,0.0003784895202585403
2019-04-04 14:39:14,0.00018924476012927016
2019-04-04 14:39:15,9.462238006463508e-05
2019-04-04 14:39:16,4.731119003231754e-05
2019-04-04 14:39:17,2.365559501615877e-05
2019-04-04 14:39:18,3850.0000118277976
2019-04-04 14:39:19,1925.0000059138988
2019-04-04 14:39:20,1162.5000029569494
2019-04-04 14:39:21,581.2500014784747
2019-04-04 14:39:22,290.62500073923735
2019-04-04 14:39:23,295.31250036961865
2019-04-04 14:39:24,147.65625018480932
2019-04-04 14:39:25,73.82812509240466
2019-04-04 14:39:26,36.91406254620233
2019-04-04 14:39:27,18.457031273101165
2019-04-04 14:39:28,9.228515636550583
2019-04-04 14:39:29,4.614257818275291
2019-04-04 14:39:30,252.30712890913765
2019-04-04 14:39:31,126.15356445456882
2019-04-04 14:39:32,63.07678222728441
2019-04-04 14:39:33,31.538391113642206
2019-04-04 14:39:34,-1434.2308044431788
2019-04-04 14:39:35,-717.1154022215894
2019-04-04 14:39:36,-358.5577011107947
2019-04-04 14:39:37,-179.27885055539736
2019-04-04 14:39:38,-89.63942527769868
2019-04-04 14:39:39,-44.81971263884934
2019-04-04 14:39:40,-22.40985631942467
2019-04-04 14:39:41,-11.204928159712335
2019-04-04 14:39:42,-5.602464079856167
2019-04-04 14:39:43,-2.8012320399280837
2019-04-04 14:39:44,-1.4006160199640418
2019-04-04 14:39:45,-0.7003080099820209
2019-04-04 14:39:46,-0.35015400499101046
2019-04-04 14:39:47,-0.17507700249550523
2019-04-04 14:39:48,-0.08753850124775261
2019-04-04 14:39:49,-0.04376925062387631
2019-04-04 14:39:50,-0.021884625311938154
2019-04-04 14:39:51,-0.010942312655969077
2019-04-04 14:39:52,-0.005471156327984538
2019-04-04 14:39:53,-0.002735578163992269
2019-04-04 14:39:54,-0.0013677890819961346
2019-04-04 14:39:55,-0.0006838945409980673
2019-04-04 14:39:56,-0.00034194727049903365
2019-04-04 14:39:57,-0.00017097363524951683
2019-04-04 14:39:58,-8.548681762475841e-05
2019-04-04 14:39:59,-4.2743408812379206e-05
2019-04-04 14:40:00,-2.1371704406189603e-05
2019-04-04 14:40:01,-1.0685852203094802e-05
2019-04-04 14:40:02,-5.342926101547401e-06
2019-04-04 14:40:03,-2.6714630507737004e-06
2019-04-04 14:40:04,-1.3357315253868502e-06
2019-04-04 14:40:05,-6.678657626934251e-07
2019-04-04 14:40:06,-3.3393288134671255e-07
2019-04-04 14:40:07,-1.6696644067335628e-07
2019-04-04 14:40:08,-8.348322033667814e-08
2019-04-04 14:40:09,-4.174161016833907e-08
2019-04-04 14:40:10,-2.0870805084169534e-08
2019-04-04 14:40:11,349.99999998956457
2019-04-04 14:40:12,174.99999999478229
2019-04-04 14:40:13,87.49999999739114
2019-04-04 14:40:14,43.74999999869557
2019-04-04 14:40:15,21.874999999347786
2019-04-04 14:40:16,10.937499999673893
2019-04-04 14:40:17,55.468749999836945
2019-04-04 14:40:18,27.734374999918472
2019-04-04 14:40:19,13.867187499959236
2019-04-04 14:40:20,6.933593749979618
2019-04-04 14:40:21,-196.5332031250102
2019-04-04 14:40:22,-98.2666015625051
2019-04-04 14:40:23,-49.13330078125255
2019-04-04 14:40:24,-24.566650390626275
2019-04-04 14:40:25,-12.283325195313138
2019-04-04 14:40:26,-6.141662597656569
2019-04-04 14:40:27,-3.0708312988282844
2019-04-04 14:40:28,-1.5354156494141422
2019-04-04 14:40:29,-0.7677078247070711
2019-04-04 14:40:30,-0.38385391235353555
2019-04-04 14:40:31,-0.19192695617676778
2019-04-04 14:40:32,-0.09596347808838389
2019-04-04 14:40:33,-0.047981739044191944
2019-04-04 14:40:34,-0.023990869522095972
2019-04-04 14:40:35,-0.011995434761047986
2019-04-04 14:40:36,-0.005997717380523993
2019-04-04 14:40:37,-50.00299885869026
2019-04-04 14:40:38,-25.00149942934513
2019-04-04 14:40:39,-12.500749714672565
2019-04-04 14:40:40,-6.250374857336283
2019-04-04 14:40:41,-3.1251874286681414
2019-04-04 14:40:42,-1.5625937143340707
2019-04-04 14:40:43,-0.7812968571670353
2019-04-04 14:40:44,-0.39064842858351767
2019-04-04 14:40:45,-0.19532421429175884
2019-04-04 14:40:46,-0.09766210714587942
2019-04-04 14:40:47,-0.04883105357293971
2019-04-04 14:40:48,-0.024415526786469854
2019-04-04 14:40:49,-0.012207763393234927
2019-04-04 14:40:50,-0.006103881696617464
2019-04-04 14:40:51,-0.003051940848308732
2019-04-04 14:40:52,-0.001525970424154366
2019-04-04 14:40:53,-0.000762985212077183
2019-04-04 14:40:54,-0.0003814926060385915
2019-04-04 14:40:55,-0.00019074630301929574
2019-04-04 14:40:56,-9.537315150964787e-05
