h_m_s,CRON
2019-04-04 13:35:08,-0.3906250058207661
2019-04-04 13:35:09,-0.19531250291038305
2019-04-04 13:35:10,-0.09765625145519152
2019-04-04 13:35:11,-0.04882812572759576
2019-04-04 13:35:12,-0.02441406286379788
2019-04-04 13:35:13,-0.01220703143189894
2019-04-04 13:35:14,-0.00610351571594947
2019-04-04 13:35:15,-0.003051757857974735
2019-04-04 13:35:16,-0.0015258789289873675
2019-04-04 13:35:17,-0.0007629394644936838
2019-04-04 13:35:18,-0.0003814697322468419
2019-04-04 13:35:19,-0.00019073486612342094
2019-04-04 13:35:20,-9.536743306171047e-05
2019-04-04 13:35:21,-4.7683716530855236e-05
2019-04-04 13:35:22,-2.3841858265427618e-05
2019-04-04 13:35:23,-1.1920929132713809e-05
2019-04-04 13:35:24,-5.9604645663569045e-06
2019-04-04 13:35:25,-2.9802322831784522e-06
2019-04-04 13:35:26,-1.4901161415892261e-06
2019-04-04 13:35:27,-7.450580707946131e-07
2019-04-04 13:35:28,-3.7252903539730653e-07
2019-04-04 13:35:29,-1.8626451769865326e-07
2019-04-04 13:35:30,-9.313225884932663e-08
2019-04-04 13:35:31,-4.6566129424663316e-08
2019-04-04 13:35:32,-2.3283064712331658e-08
2019-04-04 13:35:33,-1.1641532356165829e-08
2019-04-04 13:35:34,-5.8207661780829145e-09
2019-04-04 13:35:35,-2.9103830890414573e-09
2019-04-04 13:35:36,-1.4551915445207286e-09
2019-04-04 13:35:37,-7.275957722603643e-10
2019-04-04 13:35:38,-3.6379788613018216e-10
2019-04-04 13:35:39,-1.8189894306509108e-10
2019-04-04 13:35:40,-50.00000000009095
2019-04-04 13:35:41,-25.000000000045475
2019-04-04 13:35:42,-12.500000000022737
2019-04-04 13:35:43,-6.250000000011369
2019-04-04 13:35:44,-3.1250000000056843
2019-04-04 13:35:45,-1.5625000000028422
2019-04-04 13:35:46,-0.7812500000014211
2019-04-04 13:35:47,-0.39062500000071054
2019-04-04 13:35:48,-0.19531250000035527
2019-04-04 13:35:49,-0.09765625000017764
2019-04-04 13:35:50,-0.04882812500008882
2019-04-04 13:35:51,-0.02441406250004441
2019-04-04 13:35:52,-0.012207031250022204
2019-04-04 13:35:53,-0.006103515625011102
2019-04-04 13:35:54,-0.003051757812505551
2019-04-04 13:35:55,-0.0015258789062527756
2019-04-04 13:35:56,-0.0007629394531263878
2019-04-04 13:35:57,-0.0003814697265631939
2019-04-04 13:35:58,-0.00019073486328159694
2019-04-04 13:35:59,-9.536743164079847e-05
2019-04-04 13:36:00,-4.7683715820399236e-05
2019-04-04 13:36:01,-2.3841857910199618e-05
2019-04-04 13:36:02,-1.1920928955099809e-05
2019-04-04 13:36:03,-5.9604644775499045e-06
2019-04-04 13:36:04,-2.9802322387749523e-06
2019-04-04 13:36:05,-1.4901161193874761e-06
2019-04-04 13:36:06,-7.450580596937381e-07
2019-04-04 13:36:07,-3.7252902984686903e-07
2019-04-04 13:36:08,-1.8626451492343452e-07
2019-04-04 13:36:09,-9.313225746171726e-08
2019-04-04 13:36:10,-4.656612873085863e-08
2019-04-04 13:36:11,-2.3283064365429315e-08
2019-04-04 13:36:12,-1.1641532182714657e-08
2019-04-04 13:36:13,-5.820766091357329e-09
2019-04-04 13:36:14,-2.9103830456786643e-09
2019-04-04 13:36:15,-1.4551915228393322e-09
2019-04-04 13:36:16,-7.275957614196661e-10
2019-04-04 13:36:17,-3.6379788070983304e-10
2019-04-04 13:36:18,-1.8189894035491652e-10
2019-04-04 13:36:19,-9.094947017745826e-11
2019-04-04 13:36:20,-4.547473508872913e-11
2019-04-04 13:36:21,-2.2737367544364565e-11
2019-04-04 13:36:22,-1.1368683772182282e-11
2019-04-04 13:36:23,-5.684341886091141e-12
2019-04-04 13:36:24,-2.8421709430455706e-12
2019-04-04 13:36:25,-1.4210854715227853e-12
2019-04-04 13:36:26,-7.105427357613927e-13
2019-04-04 13:36:27,-3.5527136788069633e-13
2019-04-04 13:36:28,-1.7763568394034816e-13
2019-04-04 13:36:29,-8.881784197017408e-14
2019-04-04 13:36:30,-4.440892098508704e-14
2019-04-04 13:36:31,-2.220446049254352e-14
2019-04-04 13:36:32,-1.110223024627176e-14
2019-04-04 13:36:33,-5.55111512313588e-15
2019-04-04 13:36:34,-2.77555756156794e-15
2019-04-04 13:36:35,-1.38777878078397e-15
2019-04-04 13:36:36,-6.93889390391985e-16
2019-04-04 13:36:37,-3.469446951959925e-16
2019-04-04 13:36:38,-1.7347234759799625e-16
2019-04-04 13:36:39,-8.673617379899813e-17
2019-04-04 13:36:40,-4.3368086899499063e-17
2019-04-04 13:36:41,-2.1684043449749532e-17
2019-04-04 13:36:42,-1.0842021724874766e-17
2019-04-04 13:36:43,-5.421010862437383e-18
2019-04-04 13:36:44,-2.7105054312186915e-18
2019-04-04 13:36:45,-1.3552527156093457e-18
2019-04-04 13:36:46,-6.776263578046729e-19
2019-04-04 13:36:47,-3.3881317890233643e-19
2019-04-04 13:36:48,-1.6940658945116822e-19
2019-04-04 13:36:49,-8.470329472558411e-20
2019-04-04 13:36:50,50.0
2019-04-04 13:36:51,25.0
2019-04-04 13:36:52,12.5
2019-04-04 13:36:53,6.25
2019-04-04 13:36:54,3.125
2019-04-04 13:36:55,1.5625
2019-04-04 13:36:56,0.78125
2019-04-04 13:36:57,0.390625
2019-04-04 13:36:58,0.1953125
2019-04-04 13:36:59,0.09765625
2019-04-04 13:37:00,0.048828125
2019-04-04 13:37:01,0.0244140625
2019-04-04 13:37:02,0.01220703125
2019-04-04 13:37:03,150.006103515625
2019-04-04 13:37:04,75.0030517578125
2019-04-04 13:37:05,37.50152587890625
2019-04-04 13:37:06,18.750762939453125
2019-04-04 13:37:07,9.375381469726562
2019-04-04 13:37:08,4.687690734863281
2019-04-04 13:37:09,2.3438453674316406
2019-04-04 13:37:10,1.1719226837158203
2019-04-04 13:37:11,0.5859613418579102
2019-04-04 13:37:12,0.2929806709289551
2019-04-04 13:37:13,0.14649033546447754
2019-04-04 13:37:14,0.07324516773223877
2019-04-04 13:37:15,0.036622583866119385
2019-04-04 13:37:16,0.018311291933059692
2019-04-04 13:37:17,0.009155645966529846
2019-04-04 13:37:18,0.004577822983264923
2019-04-04 13:37:19,100.00228891149163
2019-04-04 13:37:20,50.001144455745816
2019-04-04 13:37:21,25.000572227872908
2019-04-04 13:37:22,12.500286113936454
2019-04-04 13:37:23,6.250143056968227
2019-04-04 13:37:24,3.1250715284841135
2019-04-04 13:37:25,1.5625357642420568
2019-04-04 13:37:26,0.7812678821210284
2019-04-04 13:37:27,0.3906339410605142
2019-04-04 13:37:28,0.1953169705302571
2019-04-04 13:37:29,0.09765848526512855
2019-04-04 13:37:30,0.048829242632564274
2019-04-04 13:37:31,0.024414621316282137
2019-04-04 13:37:32,0.012207310658141068
2019-04-04 13:37:33,0.006103655329070534
2019-04-04 13:37:34,0.003051827664535267
2019-04-04 13:37:35,0.0015259138322676336
2019-04-04 13:37:36,0.0007629569161338168
2019-04-04 13:37:37,0.0003814784580669084
2019-04-04 13:37:38,0.0001907392290334542
2019-04-04 13:37:39,9.53696145167271e-05
2019-04-04 13:37:40,4.768480725836355e-05
2019-04-04 13:37:41,2.3842403629181774e-05
2019-04-04 13:37:42,1.1921201814590887e-05
2019-04-04 13:37:43,5.9606009072954436e-06
2019-04-04 13:37:44,2.9803004536477218e-06
2019-04-04 13:37:45,1.4901502268238609e-06
2019-04-04 13:37:46,7.450751134119304e-07
2019-04-04 13:37:47,3.725375567059652e-07
2019-04-04 13:37:48,1.862687783529826e-07
2019-04-04 13:37:49,9.31343891764913e-08
2019-04-04 13:37:50,150.0000000465672
2019-04-04 13:37:51,75.0000000232836
2019-04-04 13:37:52,37.5000000116418
2019-04-04 13:37:53,18.7500000058209
2019-04-04 13:37:54,9.37500000291045
2019-04-04 13:37:55,4.687500001455225
2019-04-04 13:37:56,2.3437500007276126
2019-04-04 13:37:57,1.1718750003638063
2019-04-04 13:37:58,0.5859375001819032
2019-04-04 13:37:59,0.2929687500909516
2019-04-04 13:38:00,0.1464843750454758
2019-04-04 13:38:01,0.0732421875227379
2019-04-04 13:38:02,0.03662109376136895
2019-04-04 13:38:03,0.018310546880684474
2019-04-04 13:38:04,0.009155273440342237
2019-04-04 13:38:05,0.004577636720171118
2019-04-04 13:38:06,0.002288818360085559
2019-04-04 13:38:07,0.0011444091800427796
2019-04-04 13:38:08,0.0005722045900213898
2019-04-04 13:38:09,0.0002861022950106949
2019-04-04 13:38:10,0.00014305114750534745
2019-04-04 13:38:11,7.152557375267373e-05
2019-04-04 13:38:12,3.576278687633686e-05
2019-04-04 13:38:13,1.788139343816843e-05
2019-04-04 13:38:14,8.940696719084216e-06
2019-04-04 13:38:15,4.470348359542108e-06
2019-04-04 13:38:16,2.235174179771054e-06
2019-04-04 13:38:17,1.117587089885527e-06
2019-04-04 13:38:18,5.587935449427635e-07
2019-04-04 13:38:19,2.7939677247138174e-07
2019-04-04 13:38:20,1.3969838623569087e-07
2019-04-04 13:38:21,6.984919311784544e-08
2019-04-04 13:38:22,3.492459655892272e-08
2019-04-04 13:38:23,1.746229827946136e-08
2019-04-04 13:38:24,8.73114913973068e-09
2019-04-04 13:38:25,4.36557456986534e-09
2019-04-04 13:38:26,2.18278728493267e-09
2019-04-04 13:38:27,1.091393642466335e-09
2019-04-04 13:38:28,5.456968212331675e-10
2019-04-04 13:38:29,2.7284841061658373e-10
2019-04-04 13:38:30,1.3642420530829187e-10
2019-04-04 13:38:31,6.821210265414593e-11
2019-04-04 13:38:32,3.4106051327072966e-11
2019-04-04 13:38:33,1.7053025663536483e-11
2019-04-04 13:38:34,8.526512831768242e-12
2019-04-04 13:38:35,4.263256415884121e-12
2019-04-04 13:38:36,2.1316282079420604e-12
2019-04-04 13:38:37,1.0658141039710302e-12
2019-04-04 13:38:38,5.329070519855151e-13
2019-04-04 13:38:39,2.6645352599275755e-13
2019-04-04 13:38:40,1.3322676299637877e-13
2019-04-04 13:38:41,6.661338149818939e-14
2019-04-04 13:38:42,3.3306690749094694e-14
2019-04-04 13:38:43,1.6653345374547347e-14
2019-04-04 13:38:44,8.326672687273673e-15
2019-04-04 13:38:45,4.163336343636837e-15
2019-04-04 13:38:46,-50.0
2019-04-04 13:38:47,-25.0
2019-04-04 13:38:48,1537.5
2019-04-04 13:38:49,768.75
2019-04-04 13:38:50,384.375
2019-04-04 13:38:51,192.1875
2019-04-04 13:38:52,96.09375
2019-04-04 13:38:53,48.046875
2019-04-04 13:38:54,24.0234375
2019-04-04 13:38:55,12.01171875
2019-04-04 13:38:56,6.005859375
2019-04-04 13:38:57,3.0029296875
2019-04-04 13:38:58,1.50146484375
2019-04-04 13:38:59,0.750732421875
2019-04-04 13:39:00,0.3753662109375
2019-04-04 13:39:01,-49.81231689453125
2019-04-04 13:39:02,-24.906158447265625
2019-04-04 13:39:03,-12.453079223632812
2019-04-04 13:39:04,-6.226539611816406
2019-04-04 13:39:05,-3.113269805908203
2019-04-04 13:39:06,-1.5566349029541016
2019-04-04 13:39:07,99.22168254852295
2019-04-04 13:39:08,49.610841274261475
2019-04-04 13:39:09,24.805420637130737
2019-04-04 13:39:10,12.402710318565369
2019-04-04 13:39:11,6.201355159282684
2019-04-04 13:39:12,3.100677579641342
2019-04-04 13:39:13,1.550338789820671
2019-04-04 13:39:14,0.7751693949103355
2019-04-04 13:39:15,0.38758469745516777
2019-04-04 13:39:16,0.19379234872758389
2019-04-04 13:39:17,0.09689617436379194
2019-04-04 13:39:18,0.04844808718189597
2019-04-04 13:39:19,0.024224043590947986
2019-04-04 13:39:20,0.012112021795473993
2019-04-04 13:39:21,0.006056010897736996
2019-04-04 13:39:22,0.003028005448868498
2019-04-04 13:39:23,0.001514002724434249
2019-04-04 13:39:24,0.0007570013622171246
2019-04-04 13:39:25,0.0003785006811085623
2019-04-04 13:39:26,50.000189250340554
2019-04-04 13:39:27,25.000094625170277
2019-04-04 13:39:28,-187.49995268741486
2019-04-04 13:39:29,-93.74997634370743
2019-04-04 13:39:30,-46.874988171853715
2019-04-04 13:39:31,-23.437494085926858
2019-04-04 13:39:32,-11.718747042963429
2019-04-04 13:39:33,-5.859373521481714
2019-04-04 13:39:34,-2.929686760740857
2019-04-04 13:39:35,-1.4648433803704286
2019-04-04 13:39:36,-0.7324216901852143
2019-04-04 13:39:37,-0.36621084509260715
2019-04-04 13:39:38,199.8168945774537
2019-04-04 13:39:39,99.90844728872685
2019-04-04 13:39:40,49.954223644363424
2019-04-04 13:39:41,24.977111822181712
2019-04-04 13:39:42,12.488555911090856
2019-04-04 13:39:43,6.244277955545428
2019-04-04 13:39:44,3.122138977772714
2019-04-04 13:39:45,-98.43893051111364
2019-04-04 13:39:46,-49.21946525555682
2019-04-04 13:39:47,-24.60973262777841
2019-04-04 13:39:48,-12.304866313889205
2019-04-04 13:39:49,-6.1524331569446025
2019-04-04 13:39:50,-3.0762165784723012
2019-04-04 13:39:51,-1.5381082892361506
2019-04-04 13:39:52,-0.7690541446180753
2019-04-04 13:39:53,849.6154729276909
2019-04-04 13:39:54,424.80773646384546
2019-04-04 13:39:55,512.4038682319227
2019-04-04 13:39:56,1106.2019341159614
2019-04-04 13:39:57,1403.1009670579806
2019-04-04 13:39:58,701.5504835289903
2019-04-04 13:39:59,950.7752417644951
2019-04-04 13:40:00,3325.3876208822476
2019-04-04 13:40:01,1562.6938104411238
2019-04-04 13:40:02,581.3469052205619
2019-04-04 13:40:03,90.67345261028095
2019-04-04 13:40:04,45.33672630514047
2019-04-04 13:40:05,-27.331636847429763
2019-04-04 13:40:06,-13.665818423714882
2019-04-04 13:40:07,-6.832909211857441
2019-04-04 13:40:08,-3.4164546059287204
2019-04-04 13:40:09,-201.70822730296436
2019-04-04 13:40:10,-100.85411365148218
2019-04-04 13:40:11,-50.42705682574109
2019-04-04 13:40:12,-25.213528412870545
2019-04-04 13:40:13,-12.606764206435273
2019-04-04 13:40:14,-256.30338210321764
2019-04-04 13:40:15,-428.15169105160885
2019-04-04 13:40:16,-214.07584552580443
2019-04-04 13:40:17,-107.03792276290221
2019-04-04 13:40:18,-53.518961381451106
2019-04-04 13:40:19,-276.7594806907256
2019-04-04 13:40:20,-138.3797403453628
2019-04-04 13:40:21,-69.1898701726814
2019-04-04 13:40:22,-34.5949350863407
2019-04-04 13:40:23,-367.29746754317034
2019-04-04 13:40:24,-183.64873377158517
2019-04-04 13:40:25,-91.82436688579259
2019-04-04 13:40:26,-45.91218344289629
2019-04-04 13:40:27,-22.956091721448146
2019-04-04 13:40:28,-11.478045860724073
2019-04-04 13:40:29,-5.739022930362037
2019-04-04 13:40:30,-2.8695114651810183
2019-04-04 13:40:31,-1.4347557325905091
2019-04-04 13:40:32,-0.7173778662952546
2019-04-04 13:40:33,-0.3586889331476273
2019-04-04 13:40:34,-0.17934446657381364
2019-04-04 13:40:35,-50.089672233286905
2019-04-04 13:40:36,-25.044836116643452
2019-04-04 13:40:37,-12.522418058321726
2019-04-04 13:40:38,-6.261209029160863
2019-04-04 13:40:39,-3.1306045145804315
2019-04-04 13:40:40,-1.5653022572902158
2019-04-04 13:40:41,-0.7826511286451079
2019-04-04 13:40:42,-0.39132556432255394
2019-04-04 13:40:43,-0.19566278216127697
2019-04-04 13:40:44,-0.09783139108063849
2019-04-04 13:40:45,-0.04891569554031924
2019-04-04 13:40:46,-0.02445784777015962
2019-04-04 13:40:47,-0.01222892388507981
2019-04-04 13:40:48,-0.006114461942539905
2019-04-04 13:40:49,-0.0030572309712699527
2019-04-04 13:40:50,-0.0015286154856349763
2019-04-04 13:40:51,-0.0007643077428174882
2019-04-04 13:40:52,-0.0003821538714087441
2019-04-04 13:40:53,-0.00019107693570437204
2019-04-04 13:40:54,-9.553846785218602e-05
2019-04-04 13:40:55,-4.776923392609301e-05
2019-04-04 13:40:56,-2.3884616963046505e-05
2019-04-04 13:40:57,-1.1942308481523253e-05
2019-04-04 13:40:58,-5.971154240761626e-06
2019-04-04 13:40:59,-2.985577120380813e-06
2019-04-04 13:41:00,-1.4927885601904066e-06
2019-04-04 13:41:01,-7.463942800952033e-07
2019-04-04 13:41:02,-3.7319714004760165e-07
2019-04-04 13:41:03,-1.8659857002380082e-07
2019-04-04 13:41:04,-9.329928501190041e-08
2019-04-04 13:41:05,-4.6649642505950206e-08
2019-04-04 13:41:06,49.99999997667518
2019-04-04 13:41:07,24.99999998833759
2019-04-04 13:41:08,12.499999994168794
2019-04-04 13:41:09,6.249999997084397
2019-04-04 13:41:10,3.1249999985421986
2019-04-04 13:41:11,1.5624999992710993
2019-04-04 13:41:12,0.7812499996355496
2019-04-04 13:41:13,0.3906249998177748
2019-04-04 13:41:14,0.1953124999088874
2019-04-04 13:41:15,0.0976562499544437
2019-04-04 13:41:16,0.04882812497722185
2019-04-04 13:41:17,-49.97558593751139
2019-04-04 13:41:18,-24.987792968755695
2019-04-04 13:41:19,-12.493896484377848
2019-04-04 13:41:20,-6.246948242188924
2019-04-04 13:41:21,-3.123474121094462
2019-04-04 13:41:22,-1.561737060547231
2019-04-04 13:41:23,-0.7808685302736155
2019-04-04 13:41:24,-0.39043426513680773
2019-04-04 13:41:25,-0.19521713256840387
2019-04-04 13:41:26,-0.09760856628420193
2019-04-04 13:41:27,-0.04880428314210097
2019-04-04 13:41:28,-0.024402141571050483
2019-04-04 13:41:29,-0.012201070785525242
2019-04-04 13:41:30,-0.006100535392762621
2019-04-04 13:41:31,-0.0030502676963813104
2019-04-04 13:41:32,-0.0015251338481906552
2019-04-04 13:41:33,-0.0007625669240953276
2019-04-04 13:41:34,-0.0003812834620476638
2019-04-04 13:41:35,-0.0001906417310238319
2019-04-04 13:41:36,-9.532086551191595e-05
2019-04-04 13:41:37,-4.7660432755957975e-05
2019-04-04 13:41:38,-2.3830216377978988e-05
2019-04-04 13:41:39,-1.1915108188989494e-05
2019-04-04 13:41:40,-5.957554094494747e-06
2019-04-04 13:41:41,-2.9787770472473735e-06
2019-04-04 13:41:42,-1.4893885236236867e-06
2019-04-04 13:41:43,-7.446942618118434e-07
2019-04-04 13:41:44,-3.723471309059217e-07
2019-04-04 13:41:45,-1.8617356545296084e-07
2019-04-04 13:41:46,-9.308678272648042e-08
2019-04-04 13:41:47,-4.654339136324021e-08
2019-04-04 13:41:48,-2.3271695681620105e-08
2019-04-04 13:41:49,-1.1635847840810053e-08
2019-04-04 13:41:50,-5.817923920405026e-09
2019-04-04 13:41:51,-2.908961960202513e-09
2019-04-04 13:41:52,-1.4544809801012566e-09
2019-04-04 13:41:53,-7.272404900506283e-10
2019-04-04 13:41:54,-3.6362024502531414e-10
2019-04-04 13:41:55,-1.8181012251265707e-10
2019-04-04 13:41:56,-50.00000000009091
2019-04-04 13:41:57,-25.000000000045453
2019-04-04 13:41:58,-12.500000000022727
2019-04-04 13:41:59,-6.250000000011363
2019-04-04 13:42:00,-3.1250000000056817
2019-04-04 13:42:01,-1.5625000000028408
2019-04-04 13:42:02,-0.7812500000014204
2019-04-04 13:42:03,-50.39062500000071
2019-04-04 13:42:04,-25.195312500000355
2019-04-04 13:42:05,-12.597656250000178
2019-04-04 13:42:06,-6.298828125000089
2019-04-04 13:42:07,-3.1494140625000444
2019-04-04 13:42:08,-1.5747070312500222
2019-04-04 13:42:09,-0.7873535156250111
2019-04-04 13:42:10,-0.39367675781250555
2019-04-04 13:42:11,-0.19683837890625278
2019-04-04 13:42:12,-0.09841918945312639
2019-04-04 13:42:13,-0.049209594726563194
2019-04-04 13:42:14,-0.024604797363281597
2019-04-04 13:42:15,-0.012302398681640798
2019-04-04 13:42:16,-0.006151199340820399
2019-04-04 13:42:17,-0.0030755996704101996
2019-04-04 13:42:18,-0.0015377998352050998
2019-04-04 13:42:19,-0.0007688999176025499
2019-04-04 13:42:20,-0.00038444995880127495
2019-04-04 13:42:21,-0.00019222497940063748
2019-04-04 13:42:22,-9.611248970031874e-05
2019-04-04 13:42:23,-4.805624485015937e-05
2019-04-04 13:42:24,-2.4028122425079685e-05
2019-04-04 13:42:25,-1.2014061212539842e-05
2019-04-04 13:42:26,-6.007030606269921e-06
2019-04-04 13:42:27,-3.0035153031349606e-06
2019-04-04 13:42:28,-1.5017576515674803e-06
2019-04-04 13:42:29,-7.508788257837401e-07
2019-04-04 13:42:30,-3.7543941289187007e-07
2019-04-04 13:42:31,-1.8771970644593504e-07
2019-04-04 13:42:32,-9.385985322296752e-08
2019-04-04 13:42:33,-4.692992661148376e-08
2019-04-04 13:42:34,-2.346496330574188e-08
2019-04-04 13:42:35,-1.173248165287094e-08
2019-04-04 13:42:36,-5.86624082643547e-09
2019-04-04 13:42:37,-2.933120413217735e-09
2019-04-04 13:42:38,-1.4665602066088675e-09
2019-04-04 13:42:39,-7.332801033044337e-10
2019-04-04 13:42:40,-3.6664005165221687e-10
2019-04-04 13:42:41,-1.8332002582610843e-10
2019-04-04 13:42:42,-9.166001291305422e-11
2019-04-04 13:42:43,-4.583000645652711e-11
2019-04-04 13:42:44,-2.2915003228263554e-11
2019-04-04 13:42:45,-1.1457501614131777e-11
2019-04-04 13:42:46,49.99999999999427
2019-04-04 13:42:47,24.999999999997137
2019-04-04 13:42:48,12.499999999998568
2019-04-04 13:42:49,6.249999999999284
2019-04-04 13:42:50,3.124999999999642
2019-04-04 13:42:51,1.562499999999821
2019-04-04 13:42:52,0.7812499999999105
2019-04-04 13:42:53,0.39062499999995526
2019-04-04 13:42:54,0.19531249999997763
2019-04-04 13:42:55,0.09765624999998881
2019-04-04 13:42:56,0.04882812499999441
2019-04-04 13:42:57,0.024414062499997204
2019-04-04 13:42:58,0.012207031249998602
2019-04-04 13:42:59,0.006103515624999301
2019-04-04 13:43:00,0.0030517578124996505
2019-04-04 13:43:01,0.0015258789062498252
2019-04-04 13:43:02,0.0007629394531249126
2019-04-04 13:43:03,0.0003814697265624563
2019-04-04 13:43:04,0.00019073486328122815
2019-04-04 13:43:05,9.536743164061408e-05
2019-04-04 13:43:06,4.768371582030704e-05
2019-04-04 13:43:07,2.384185791015352e-05
2019-04-04 13:43:08,1.192092895507676e-05
2019-04-04 13:43:09,-49.99999403953552
2019-04-04 13:43:10,-24.99999701976776
2019-04-04 13:43:11,-12.49999850988388
2019-04-04 13:43:12,-6.24999925494194
2019-04-04 13:43:13,-3.12499962747097
2019-04-04 13:43:14,-1.562499813735485
2019-04-04 13:43:15,-0.7812499068677425
2019-04-04 13:43:16,-0.39062495343387127
2019-04-04 13:43:17,-0.19531247671693563
2019-04-04 13:43:18,-0.09765623835846782
2019-04-04 13:43:19,-0.04882811917923391
2019-04-04 13:43:20,-0.024414059589616954
2019-04-04 13:43:21,-0.012207029794808477
2019-04-04 13:43:22,-0.006103514897404239
2019-04-04 13:43:23,-0.0030517574487021193
2019-04-04 13:43:24,-0.0015258787243510596
2019-04-04 13:43:25,-0.0007629393621755298
2019-04-04 13:43:26,-0.0003814696810877649
2019-04-04 13:43:27,-0.00019073484054388246
2019-04-04 13:43:28,-9.536742027194123e-05
2019-04-04 13:43:29,-4.7683710135970614e-05
2019-04-04 13:43:30,-2.3841855067985307e-05
