h_m_s,HQU
2019-04-04 13:02:16,2.4627220807790257e-286
2019-04-04 13:02:17,1.2313610403895129e-286
2019-04-04 13:02:18,6.156805201947564e-287
2019-04-04 13:02:19,3.078402600973782e-287
2019-04-04 13:02:20,1.539201300486891e-287
2019-04-04 13:02:21,7.696006502434455e-288
2019-04-04 13:02:22,3.848003251217228e-288
2019-04-04 13:02:23,1.924001625608614e-288
2019-04-04 13:02:24,9.62000812804307e-289
2019-04-04 13:02:25,4.810004064021535e-289
2019-04-04 13:02:26,2.4050020320107673e-289
2019-04-04 13:02:27,1.2025010160053837e-289
2019-04-04 13:02:28,6.012505080026918e-290
2019-04-04 13:02:29,3.006252540013459e-290
2019-04-04 13:02:30,1.5031262700067296e-290
2019-04-04 13:02:31,7.515631350033648e-291
2019-04-04 13:02:32,3.757815675016824e-291
2019-04-04 13:02:33,1.878907837508412e-291
2019-04-04 13:02:34,9.39453918754206e-292
2019-04-04 13:02:35,4.69726959377103e-292
2019-04-04 13:02:36,2.348634796885515e-292
2019-04-04 13:02:37,1.1743173984427575e-292
2019-04-04 13:02:38,5.871586992213787e-293
2019-04-04 13:02:39,2.9357934961068937e-293
2019-04-04 13:02:40,1.4678967480534469e-293
2019-04-04 13:02:41,7.339483740267234e-294
2019-04-04 13:02:42,3.669741870133617e-294
2019-04-04 13:02:43,1.8348709350668086e-294
2019-04-04 13:02:44,9.174354675334043e-295
2019-04-04 13:02:45,4.587177337667021e-295
2019-04-04 13:02:46,2.2935886688335107e-295
2019-04-04 13:02:47,1.1467943344167554e-295
2019-04-04 13:02:48,5.733971672083777e-296
2019-04-04 13:02:49,2.8669858360418884e-296
2019-04-04 13:02:50,1.4334929180209442e-296
2019-04-04 13:02:51,7.167464590104721e-297
2019-04-04 13:02:52,3.5837322950523605e-297
2019-04-04 13:02:53,1.7918661475261802e-297
2019-04-04 13:02:54,8.959330737630901e-298
2019-04-04 13:02:55,4.479665368815451e-298
2019-04-04 13:02:56,2.2398326844077253e-298
2019-04-04 13:02:57,1.1199163422038627e-298
2019-04-04 13:02:58,5.599581711019313e-299
2019-04-04 13:02:59,2.7997908555096566e-299
2019-04-04 13:03:00,1.3998954277548283e-299
2019-04-04 13:03:01,6.999477138774142e-300
2019-04-04 13:03:02,3.499738569387071e-300
2019-04-04 13:03:03,1.7498692846935354e-300
2019-04-04 13:03:04,8.749346423467677e-301
2019-04-04 13:03:05,4.3746732117338385e-301
2019-04-04 13:03:06,2.1873366058669192e-301
2019-04-04 13:03:07,1.0936683029334596e-301
2019-04-04 13:03:08,5.468341514667298e-302
2019-04-04 13:03:09,2.734170757333649e-302
2019-04-04 13:03:10,1.3670853786668245e-302
2019-04-04 13:03:11,6.835426893334123e-303
2019-04-04 13:03:12,3.4177134466670613e-303
2019-04-04 13:03:13,1.7088567233335307e-303
2019-04-04 13:03:14,8.544283616667653e-304
2019-04-04 13:03:15,4.272141808333827e-304
2019-04-04 13:03:16,2.1360709041669133e-304
2019-04-04 13:03:17,1.0680354520834567e-304
2019-04-04 13:03:18,5.340177260417283e-305
2019-04-04 13:03:19,2.6700886302086417e-305
2019-04-04 13:03:20,1.3350443151043208e-305
2019-04-04 13:03:21,6.675221575521604e-306
2019-04-04 13:03:22,3.337610787760802e-306
2019-04-04 13:03:23,1.668805393880401e-306
2019-04-04 13:03:24,8.344026969402005e-307
2019-04-04 13:03:25,4.1720134847010026e-307
2019-04-04 13:03:26,2.0860067423505013e-307
2019-04-04 13:03:27,1.0430033711752506e-307
2019-04-04 13:03:28,5.215016855876253e-308
2019-04-04 13:03:29,2.6075084279381266e-308
2019-04-04 13:03:30,1.3037542139690633e-308
2019-04-04 13:03:31,6.518771069845317e-309
2019-04-04 13:03:32,3.25938553492266e-309
2019-04-04 13:03:33,1.62969276746133e-309
2019-04-04 13:03:34,8.14846383730665e-310
2019-04-04 13:03:35,4.0742319186533e-310
2019-04-04 13:03:36,2.03711595932666e-310
2019-04-04 13:03:37,1.01855797966333e-310
2019-04-04 13:03:38,5.0927898983167e-311
2019-04-04 13:03:39,2.5463949491583e-311
2019-04-04 13:03:40,1.273197474579e-311
2019-04-04 13:03:41,6.365987372896e-312
2019-04-04 13:03:42,3.18299368645e-312
2019-04-04 13:03:43,1.591496843224e-312
2019-04-04 13:03:44,7.9574842161e-313
2019-04-04 13:03:45,3.97874210806e-313
2019-04-04 13:03:46,1.98937105403e-313
2019-04-04 13:03:47,9.94685527e-314
2019-04-04 13:03:48,4.973427635e-314
2019-04-04 13:03:49,2.4867138175e-314
2019-04-04 13:03:50,1.243356909e-314
2019-04-04 13:03:51,6.216784544e-315
2019-04-04 13:03:52,3.10839227e-315
2019-04-04 13:03:53,1.554196136e-315
2019-04-04 13:03:54,7.7709807e-316
2019-04-04 13:03:55,3.88549034e-316
2019-04-04 13:03:56,1.94274517e-316
2019-04-04 13:03:57,9.713726e-317
2019-04-04 13:03:58,4.856863e-317
2019-04-04 13:03:59,2.4284315e-317
2019-04-04 13:04:00,1.2142157e-317
2019-04-04 13:04:01,6.07108e-318
2019-04-04 13:04:02,3.03554e-318
2019-04-04 13:04:03,1.51777e-318
2019-04-04 13:04:04,7.58885e-319
2019-04-04 13:04:05,3.7944e-319
2019-04-04 13:04:06,1.8972e-319
2019-04-04 13:04:07,9.486e-320
2019-04-04 13:04:08,4.743e-320
2019-04-04 13:04:09,2.3715e-320
2019-04-04 13:04:10,1.186e-320
2019-04-04 13:04:11,5.93e-321
2019-04-04 13:04:12,2.964e-321
2019-04-04 13:04:13,1.48e-321
2019-04-04 13:04:14,7.4e-322
2019-04-04 13:04:15,3.7e-322
2019-04-04 13:04:16,1.9e-322
2019-04-04 13:04:17,9.4e-323
2019-04-04 13:04:18,5e-323
2019-04-04 13:04:19,2.5e-323
2019-04-04 13:04:20,1e-323
2019-04-04 13:04:21,5e-324
2019-04-04 13:04:22,0.0
2019-04-04 13:04:23,0.0
2019-04-04 13:04:24,0.0
2019-04-04 13:04:25,0.0
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,0.0
2019-04-04 13:04:30,0.0
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,0.0
2019-04-04 13:04:48,0.0
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.0
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,0.0
2019-04-04 13:04:59,0.0
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,0.0
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.0
2019-04-04 13:05:08,0.0
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.0
2019-04-04 13:05:12,0.0
2019-04-04 13:05:13,0.0
2019-04-04 13:05:14,0.0
2019-04-04 13:05:15,0.0
2019-04-04 13:05:16,0.0
2019-04-04 13:05:17,0.0
2019-04-04 13:05:18,0.0
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,0.0
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,0.0
2019-04-04 13:05:35,0.0
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,0.0
2019-04-04 13:05:39,0.0
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,-250.0
2019-04-04 13:05:48,-125.0
2019-04-04 13:05:49,-62.5
2019-04-04 13:05:50,-31.25
2019-04-04 13:05:51,-15.625
2019-04-04 13:05:52,-7.8125
2019-04-04 13:05:53,-3.90625
2019-04-04 13:05:54,-1.953125
2019-04-04 13:05:55,-0.9765625
2019-04-04 13:05:56,-0.48828125
2019-04-04 13:05:57,-0.244140625
2019-04-04 13:05:58,-0.1220703125
2019-04-04 13:05:59,-0.06103515625
2019-04-04 13:06:00,-0.030517578125
2019-04-04 13:06:01,-0.0152587890625
2019-04-04 13:06:02,-0.00762939453125
2019-04-04 13:06:03,-0.003814697265625
2019-04-04 13:06:04,-0.0019073486328125
2019-04-04 13:06:05,-0.00095367431640625
2019-04-04 13:06:06,-0.000476837158203125
2019-04-04 13:06:07,-0.0002384185791015625
2019-04-04 13:06:08,-0.00011920928955078125
2019-04-04 13:06:09,-5.9604644775390625e-05
2019-04-04 13:06:10,-2.9802322387695312e-05
2019-04-04 13:06:11,-1.4901161193847656e-05
2019-04-04 13:06:12,-7.450580596923828e-06
2019-04-04 13:06:13,-3.725290298461914e-06
2019-04-04 13:06:14,-1.862645149230957e-06
2019-04-04 13:06:15,-9.313225746154785e-07
2019-04-04 13:06:16,-4.6566128730773926e-07
2019-04-04 13:06:17,-2.3283064365386963e-07
2019-04-04 13:06:18,-1.1641532182693481e-07
2019-04-04 13:06:19,-5.820766091346741e-08
2019-04-04 13:06:20,-2.9103830456733704e-08
2019-04-04 13:06:21,-1.4551915228366852e-08
2019-04-04 13:06:22,-7.275957614183426e-09
2019-04-04 13:06:23,-3.637978807091713e-09
2019-04-04 13:06:24,-1.8189894035458565e-09
2019-04-04 13:06:25,-9.094947017729282e-10
2019-04-04 13:06:26,-4.547473508864641e-10
2019-04-04 13:06:27,-2.2737367544323206e-10
2019-04-04 13:06:28,-1.1368683772161603e-10
2019-04-04 13:06:29,-5.6843418860808015e-11
2019-04-04 13:06:30,-2.8421709430404007e-11
2019-04-04 13:06:31,-1.4210854715202004e-11
2019-04-04 13:06:32,-7.105427357601002e-12
2019-04-04 13:06:33,-3.552713678800501e-12
2019-04-04 13:06:34,-1.7763568394002505e-12
2019-04-04 13:06:35,-8.881784197001252e-13
2019-04-04 13:06:36,-4.440892098500626e-13
2019-04-04 13:06:37,-2.220446049250313e-13
2019-04-04 13:06:38,-1.1102230246251565e-13
2019-04-04 13:06:39,-5.551115123125783e-14
2019-04-04 13:06:40,-2.7755575615628914e-14
2019-04-04 13:06:41,-1.3877787807814457e-14
2019-04-04 13:06:42,-6.938893903907228e-15
2019-04-04 13:06:43,-3.469446951953614e-15
2019-04-04 13:06:44,-1.734723475976807e-15
2019-04-04 13:06:45,-8.673617379884035e-16
2019-04-04 13:06:46,-4.3368086899420177e-16
2019-04-04 13:06:47,-2.1684043449710089e-16
2019-04-04 13:06:48,-1.0842021724855044e-16
2019-04-04 13:06:49,-5.421010862427522e-17
2019-04-04 13:06:50,-2.710505431213761e-17
2019-04-04 13:06:51,-1.3552527156068805e-17
2019-04-04 13:06:52,-6.776263578034403e-18
2019-04-04 13:06:53,-3.3881317890172014e-18
2019-04-04 13:06:54,-1.6940658945086007e-18
2019-04-04 13:06:55,-8.470329472543003e-19
2019-04-04 13:06:56,-4.2351647362715017e-19
2019-04-04 13:06:57,-2.1175823681357508e-19
2019-04-04 13:06:58,-1.0587911840678754e-19
2019-04-04 13:06:59,-5.293955920339377e-20
2019-04-04 13:07:00,-2.6469779601696886e-20
2019-04-04 13:07:01,-1.3234889800848443e-20
2019-04-04 13:07:02,-6.6174449004242214e-21
2019-04-04 13:07:03,-3.3087224502121107e-21
2019-04-04 13:07:04,-1.6543612251060553e-21
2019-04-04 13:07:05,-8.271806125530277e-22
2019-04-04 13:07:06,-4.1359030627651384e-22
2019-04-04 13:07:07,-2.0679515313825692e-22
2019-04-04 13:07:08,-1.0339757656912846e-22
2019-04-04 13:07:09,-5.169878828456423e-23
2019-04-04 13:07:10,-2.5849394142282115e-23
2019-04-04 13:07:11,-1.2924697071141057e-23
2019-04-04 13:07:12,-6.462348535570529e-24
2019-04-04 13:07:13,-3.2311742677852644e-24
2019-04-04 13:07:14,-1.6155871338926322e-24
2019-04-04 13:07:15,-8.077935669463161e-25
2019-04-04 13:07:16,-4.0389678347315804e-25
2019-04-04 13:07:17,-2.0194839173657902e-25
2019-04-04 13:07:18,-1.0097419586828951e-25
2019-04-04 13:07:19,-5.0487097934144756e-26
2019-04-04 13:07:20,-2.5243548967072378e-26
2019-04-04 13:07:21,-1.2621774483536189e-26
2019-04-04 13:07:22,-6.3108872417680944e-27
2019-04-04 13:07:23,-3.1554436208840472e-27
2019-04-04 13:07:24,-1.5777218104420236e-27
2019-04-04 13:07:25,-7.888609052210118e-28
2019-04-04 13:07:26,-3.944304526105059e-28
2019-04-04 13:07:27,-1.9721522630525295e-28
2019-04-04 13:07:28,-9.860761315262648e-29
2019-04-04 13:07:29,-4.930380657631324e-29
2019-04-04 13:07:30,-2.465190328815662e-29
2019-04-04 13:07:31,-1.232595164407831e-29
2019-04-04 13:07:32,-6.162975822039155e-30
2019-04-04 13:07:33,-3.0814879110195774e-30
2019-04-04 13:07:34,-1.5407439555097887e-30
2019-04-04 13:07:35,-7.703719777548943e-31
2019-04-04 13:07:36,-3.8518598887744717e-31
2019-04-04 13:07:37,-1.9259299443872359e-31
2019-04-04 13:07:38,-9.629649721936179e-32
2019-04-04 13:07:39,-4.8148248609680896e-32
2019-04-04 13:07:40,-2.4074124304840448e-32
2019-04-04 13:07:41,-1.2037062152420224e-32
2019-04-04 13:07:42,-6.018531076210112e-33
2019-04-04 13:07:43,-3.009265538105056e-33
2019-04-04 13:07:44,-1.504632769052528e-33
2019-04-04 13:07:45,-7.52316384526264e-34
2019-04-04 13:07:46,-3.76158192263132e-34
2019-04-04 13:07:47,-1.88079096131566e-34
2019-04-04 13:07:48,-9.4039548065783e-35
2019-04-04 13:07:49,-4.70197740328915e-35
2019-04-04 13:07:50,-2.350988701644575e-35
2019-04-04 13:07:51,-1.1754943508222875e-35
2019-04-04 13:07:52,-5.8774717541114375e-36
2019-04-04 13:07:53,-2.9387358770557188e-36
2019-04-04 13:07:54,-1.4693679385278594e-36
2019-04-04 13:07:55,-7.346839692639297e-37
2019-04-04 13:07:56,-3.6734198463196485e-37
2019-04-04 13:07:57,-1.8367099231598242e-37
2019-04-04 13:07:58,-9.183549615799121e-38
2019-04-04 13:07:59,-4.5917748078995606e-38
2019-04-04 13:08:00,-2.2958874039497803e-38
2019-04-04 13:08:01,-1.1479437019748901e-38
2019-04-04 13:08:02,-5.739718509874451e-39
2019-04-04 13:08:03,-2.8698592549372254e-39
2019-04-04 13:08:04,-1.4349296274686127e-39
2019-04-04 13:08:05,-7.174648137343063e-40
2019-04-04 13:08:06,-3.5873240686715317e-40
2019-04-04 13:08:07,-1.7936620343357659e-40
2019-04-04 13:08:08,-8.968310171678829e-41
2019-04-04 13:08:09,-4.4841550858394146e-41
2019-04-04 13:08:10,-2.2420775429197073e-41
2019-04-04 13:08:11,-1.1210387714598537e-41
2019-04-04 13:08:12,-5.605193857299268e-42
2019-04-04 13:08:13,-2.802596928649634e-42
2019-04-04 13:08:14,-1.401298464324817e-42
2019-04-04 13:08:15,-7.006492321624085e-43
2019-04-04 13:08:16,-3.5032461608120427e-43
2019-04-04 13:08:17,-1.7516230804060213e-43
2019-04-04 13:08:18,-8.758115402030107e-44
2019-04-04 13:08:19,-4.3790577010150533e-44
2019-04-04 13:08:20,-2.1895288505075267e-44
2019-04-04 13:08:21,-1.0947644252537633e-44
2019-04-04 13:08:22,-5.4738221262688167e-45
2019-04-04 13:08:23,-2.7369110631344083e-45
2019-04-04 13:08:24,-1.3684555315672042e-45
2019-04-04 13:08:25,-6.842277657836021e-46
2019-04-04 13:08:26,-3.4211388289180104e-46
2019-04-04 13:08:27,-1.7105694144590052e-46
2019-04-04 13:08:28,-8.552847072295026e-47
2019-04-04 13:08:29,-4.276423536147513e-47
2019-04-04 13:08:30,-2.1382117680737565e-47
2019-04-04 13:08:31,-1.0691058840368783e-47
2019-04-04 13:08:32,-5.345529420184391e-48
2019-04-04 13:08:33,-2.6727647100921956e-48
2019-04-04 13:08:34,-1.3363823550460978e-48
2019-04-04 13:08:35,-6.681911775230489e-49
2019-04-04 13:08:36,-3.3409558876152446e-49
2019-04-04 13:08:37,-1.6704779438076223e-49
2019-04-04 13:08:38,-8.352389719038111e-50
2019-04-04 13:08:39,-4.1761948595190557e-50
2019-04-04 13:08:40,-2.0880974297595278e-50
2019-04-04 13:08:41,-1.0440487148797639e-50
2019-04-04 13:08:42,-5.2202435743988196e-51
2019-04-04 13:08:43,-2.6101217871994098e-51
2019-04-04 13:08:44,-1.3050608935997049e-51
2019-04-04 13:08:45,-6.5253044679985245e-52
2019-04-04 13:08:46,-3.2626522339992623e-52
2019-04-04 13:08:47,-1.6313261169996311e-52
2019-04-04 13:08:48,-8.156630584998156e-53
2019-04-04 13:08:49,-4.078315292499078e-53
2019-04-04 13:08:50,-2.039157646249539e-53
2019-04-04 13:08:51,-1.0195788231247695e-53
2019-04-04 13:08:52,-5.097894115623847e-54
2019-04-04 13:08:53,-2.5489470578119236e-54
2019-04-04 13:08:54,-1.2744735289059618e-54
2019-04-04 13:08:55,-6.372367644529809e-55
2019-04-04 13:08:56,-3.1861838222649046e-55
2019-04-04 13:08:57,-1.5930919111324523e-55
2019-04-04 13:08:58,-7.965459555662261e-56
2019-04-04 13:08:59,-3.9827297778311307e-56
2019-04-04 13:09:00,-1.9913648889155653e-56
2019-04-04 13:09:01,50.0
2019-04-04 13:09:02,25.0
2019-04-04 13:09:03,12.5
2019-04-04 13:09:04,6.25
2019-04-04 13:09:05,3.125
2019-04-04 13:09:06,1.5625
2019-04-04 13:09:07,0.78125
2019-04-04 13:09:08,0.390625
2019-04-04 13:09:09,0.1953125
2019-04-04 13:09:10,0.09765625
2019-04-04 13:09:11,0.048828125
2019-04-04 13:09:12,0.0244140625
2019-04-04 13:09:13,0.01220703125
2019-04-04 13:09:14,0.006103515625
2019-04-04 13:09:15,0.0030517578125
2019-04-04 13:09:16,0.00152587890625
2019-04-04 13:09:17,0.000762939453125
2019-04-04 13:09:18,0.0003814697265625
2019-04-04 13:09:19,0.00019073486328125
2019-04-04 13:09:20,9.5367431640625e-05
2019-04-04 13:09:21,4.76837158203125e-05
2019-04-04 13:09:22,2.384185791015625e-05
2019-04-04 13:09:23,1.1920928955078125e-05
2019-04-04 13:09:24,5.9604644775390625e-06
2019-04-04 13:09:25,2.9802322387695312e-06
2019-04-04 13:09:26,1.4901161193847656e-06
2019-04-04 13:09:27,7.450580596923828e-07
2019-04-04 13:09:28,3.725290298461914e-07
2019-04-04 13:09:29,1.862645149230957e-07
2019-04-04 13:09:30,9.313225746154785e-08
2019-04-04 13:09:31,4.6566128730773926e-08
2019-04-04 13:09:32,2.3283064365386963e-08
2019-04-04 13:09:33,1.1641532182693481e-08
2019-04-04 13:09:34,5.820766091346741e-09
2019-04-04 13:09:35,2.9103830456733704e-09
2019-04-04 13:09:36,1.4551915228366852e-09
2019-04-04 13:09:37,7.275957614183426e-10
2019-04-04 13:09:38,3.637978807091713e-10
2019-04-04 13:09:39,1.8189894035458565e-10
2019-04-04 13:09:40,9.094947017729282e-11
2019-04-04 13:09:41,4.547473508864641e-11
2019-04-04 13:09:42,2.2737367544323206e-11
2019-04-04 13:09:43,1.1368683772161603e-11
2019-04-04 13:09:44,5.6843418860808015e-12
2019-04-04 13:09:45,2.8421709430404007e-12
2019-04-04 13:09:46,1.4210854715202004e-12
2019-04-04 13:09:47,7.105427357601002e-13
2019-04-04 13:09:48,3.552713678800501e-13
2019-04-04 13:09:49,1.7763568394002505e-13
2019-04-04 13:09:50,8.881784197001252e-14
2019-04-04 13:09:51,4.440892098500626e-14
2019-04-04 13:09:52,2.220446049250313e-14
2019-04-04 13:09:53,1.1102230246251565e-14
2019-04-04 13:09:54,5.551115123125783e-15
2019-04-04 13:09:55,2.7755575615628914e-15
2019-04-04 13:09:56,1.3877787807814457e-15
2019-04-04 13:09:57,6.938893903907228e-16
2019-04-04 13:09:58,3.469446951953614e-16
2019-04-04 13:09:59,1.734723475976807e-16
2019-04-04 13:10:00,8.673617379884035e-17
2019-04-04 13:10:01,4.336808689942018e-17
2019-04-04 13:10:02,2.168404344971009e-17
2019-04-04 13:10:03,1.0842021724855044e-17
2019-04-04 13:10:04,5.421010862427522e-18
2019-04-04 13:10:05,2.710505431213761e-18
2019-04-04 13:10:06,1.3552527156068805e-18
2019-04-04 13:10:07,6.776263578034403e-19
2019-04-04 13:10:08,3.3881317890172014e-19
2019-04-04 13:10:09,1.6940658945086007e-19
2019-04-04 13:10:10,8.470329472543003e-20
2019-04-04 13:10:11,4.2351647362715017e-20
2019-04-04 13:10:12,2.1175823681357508e-20
2019-04-04 13:10:13,1.0587911840678754e-20
2019-04-04 13:10:14,5.293955920339377e-21
2019-04-04 13:10:15,2.6469779601696886e-21
2019-04-04 13:10:16,1.3234889800848443e-21
2019-04-04 13:10:17,6.617444900424221e-22
2019-04-04 13:10:18,3.3087224502121107e-22
2019-04-04 13:10:19,1.6543612251060553e-22
2019-04-04 13:10:20,8.271806125530277e-23
2019-04-04 13:10:21,4.1359030627651384e-23
2019-04-04 13:10:22,2.0679515313825692e-23
2019-04-04 13:10:23,1.0339757656912846e-23
2019-04-04 13:10:24,5.169878828456423e-24
2019-04-04 13:10:25,2.5849394142282115e-24
2019-04-04 13:10:26,1.2924697071141057e-24
2019-04-04 13:10:27,6.462348535570529e-25
2019-04-04 13:10:28,3.2311742677852644e-25
2019-04-04 13:10:29,1.6155871338926322e-25
2019-04-04 13:10:30,8.077935669463161e-26
2019-04-04 13:10:31,4.0389678347315804e-26
2019-04-04 13:10:32,2.0194839173657902e-26
2019-04-04 13:10:33,1.0097419586828951e-26
2019-04-04 13:10:34,5.0487097934144756e-27
2019-04-04 13:10:35,2.5243548967072378e-27
2019-04-04 13:10:36,1.2621774483536189e-27
2019-04-04 13:10:37,6.310887241768094e-28
2019-04-04 13:10:38,3.155443620884047e-28
2019-04-04 13:10:39,1.5777218104420236e-28
2019-04-04 13:10:40,7.888609052210118e-29
2019-04-04 13:10:41,3.944304526105059e-29
2019-04-04 13:10:42,1.9721522630525295e-29
2019-04-04 13:10:43,9.860761315262648e-30
2019-04-04 13:10:44,4.930380657631324e-30
2019-04-04 13:10:45,2.465190328815662e-30
2019-04-04 13:10:46,1.232595164407831e-30
2019-04-04 13:10:47,6.162975822039155e-31
2019-04-04 13:10:48,3.0814879110195774e-31
2019-04-04 13:10:49,1.5407439555097887e-31
2019-04-04 13:10:50,7.703719777548943e-32
2019-04-04 13:10:51,3.8518598887744717e-32
2019-04-04 13:10:52,1.9259299443872359e-32
2019-04-04 13:10:53,9.629649721936179e-33
2019-04-04 13:10:54,4.8148248609680896e-33
2019-04-04 13:10:55,2.4074124304840448e-33
2019-04-04 13:10:56,1.2037062152420224e-33
2019-04-04 13:10:57,6.018531076210112e-34
2019-04-04 13:10:58,3.009265538105056e-34
2019-04-04 13:10:59,1.504632769052528e-34
