h_m_s,TECK.B
2019-04-04 12:39:33,-224.98884201049788
2019-04-04 12:39:34,-112.49442100524894
2019-04-04 12:39:35,-56.24721050262447
2019-04-04 12:39:36,-28.123605251312235
2019-04-04 12:39:37,-14.061802625656117
2019-04-04 12:39:38,1642.969098687172
2019-04-04 12:39:39,821.484549343586
2019-04-04 12:39:40,410.742274671793
2019-04-04 12:39:41,205.3711373358965
2019-04-04 12:39:42,102.68556866794825
2019-04-04 12:39:43,-48.65721566602588
2019-04-04 12:39:44,-24.32860783301294
2019-04-04 12:39:45,-12.16430391650647
2019-04-04 12:39:46,-6.082151958253235
2019-04-04 12:39:47,-3.0410759791266173
2019-04-04 12:39:48,-1.5205379895633087
2019-04-04 12:39:49,-0.7602689947816543
2019-04-04 12:39:50,-0.38013449739082716
2019-04-04 12:39:51,-0.19006724869541358
2019-04-04 12:39:52,-0.09503362434770679
2019-04-04 12:39:53,-0.047516812173853396
2019-04-04 12:39:54,-0.023758406086926698
2019-04-04 12:39:55,-0.011879203043463349
2019-04-04 12:39:56,-0.0059396015217316744
2019-04-04 12:39:57,49.997030199239134
2019-04-04 12:39:58,24.998515099619567
2019-04-04 12:39:59,12.499257549809784
2019-04-04 12:40:00,6.249628774904892
2019-04-04 12:40:01,3.124814387452446
2019-04-04 12:40:02,1.562407193726223
2019-04-04 12:40:03,0.7812035968631115
2019-04-04 12:40:04,0.39060179843155574
2019-04-04 12:40:05,0.19530089921577787
2019-04-04 12:40:06,0.09765044960788893
2019-04-04 12:40:07,-4049.9511747751963
2019-04-04 12:40:08,-2024.9755873875981
2019-04-04 12:40:09,-1212.4877936937992
2019-04-04 12:40:10,-606.2438968468996
2019-04-04 12:40:11,-303.1219484234498
2019-04-04 12:40:12,-151.5609742117249
2019-04-04 12:40:13,-75.78048710586245
2019-04-04 12:40:14,-37.890243552931224
2019-04-04 12:40:15,-18.945121776465612
2019-04-04 12:40:16,-9.472560888232806
2019-04-04 12:40:17,-4.736280444116403
2019-04-04 12:40:18,-2.3681402220582015
2019-04-04 12:40:19,-1.1840701110291008
2019-04-04 12:40:20,-0.5920350555145504
2019-04-04 12:40:21,-0.2960175277572752
2019-04-04 12:40:22,-0.1480087638786376
2019-04-04 12:40:23,-0.0740043819393188
2019-04-04 12:40:24,-0.0370021909696594
2019-04-04 12:40:25,-0.0185010954848297
2019-04-04 12:40:26,-0.00925054774241485
2019-04-04 12:40:27,-0.004625273871207425
2019-04-04 12:40:28,-0.0023126369356037124
2019-04-04 12:40:29,-0.0011563184678018562
2019-04-04 12:40:30,-0.0005781592339009281
2019-04-04 12:40:31,-0.00028907961695046405
2019-04-04 12:40:32,-0.00014453980847523203
2019-04-04 12:40:33,-7.226990423761601e-05
2019-04-04 12:40:34,-3.6134952118808007e-05
2019-04-04 12:40:35,-1.8067476059404003e-05
2019-04-04 12:40:36,-9.033738029702002e-06
2019-04-04 12:40:37,-4.516869014851001e-06
2019-04-04 12:40:38,-2.2584345074255004e-06
2019-04-04 12:40:39,-1.1292172537127502e-06
2019-04-04 12:40:40,-5.646086268563751e-07
2019-04-04 12:40:41,-2.8230431342818755e-07
2019-04-04 12:40:42,-1.4115215671409378e-07
2019-04-04 12:40:43,-7.057607835704689e-08
2019-04-04 12:40:44,-3.5288039178523444e-08
2019-04-04 12:40:45,-1.7644019589261722e-08
2019-04-04 12:40:46,-50.00000000882201
2019-04-04 12:40:47,-25.000000004411007
2019-04-04 12:40:48,-12.500000002205503
2019-04-04 12:40:49,-6.250000001102752
2019-04-04 12:40:50,-3.125000000551376
2019-04-04 12:40:51,-1.562500000275688
2019-04-04 12:40:52,-0.781250000137844
2019-04-04 12:40:53,-0.390625000068922
2019-04-04 12:40:54,-0.195312500034461
2019-04-04 12:40:55,-0.0976562500172305
2019-04-04 12:40:56,-0.04882812500861525
2019-04-04 12:40:57,-0.024414062504307624
2019-04-04 12:40:58,-0.012207031252153812
2019-04-04 12:40:59,-0.006103515626076906
2019-04-04 12:41:00,-0.003051757813038453
2019-04-04 12:41:01,-0.0015258789065192265
2019-04-04 12:41:02,-0.0007629394532596132
2019-04-04 12:41:03,-0.0003814697266298066
2019-04-04 12:41:04,-0.0001907348633149033
2019-04-04 12:41:05,-9.536743165745166e-05
2019-04-04 12:41:06,-4.768371582872583e-05
2019-04-04 12:41:07,-2.3841857914362914e-05
2019-04-04 12:41:08,-1.1920928957181457e-05
2019-04-04 12:41:09,-5.9604644785907284e-06
2019-04-04 12:41:10,-2.9802322392953642e-06
2019-04-04 12:41:11,-1.4901161196476821e-06
2019-04-04 12:41:12,-7.450580598238411e-07
2019-04-04 12:41:13,-3.7252902991192053e-07
2019-04-04 12:41:14,-1.8626451495596026e-07
2019-04-04 12:41:15,-9.313225747798013e-08
2019-04-04 12:41:16,-4.6566128738990066e-08
2019-04-04 12:41:17,-2.3283064369495033e-08
2019-04-04 12:41:18,-1.1641532184747516e-08
2019-04-04 12:41:19,-5.820766092373758e-09
2019-04-04 12:41:20,-2.910383046186879e-09
2019-04-04 12:41:21,-1.4551915230934396e-09
2019-04-04 12:41:22,-7.275957615467198e-10
2019-04-04 12:41:23,649.9999999996362
2019-04-04 12:41:24,324.9999999998181
2019-04-04 12:41:25,162.49999999990905
2019-04-04 12:41:26,81.24999999995453
2019-04-04 12:41:27,40.62499999997726
2019-04-04 12:41:28,20.31249999998863
2019-04-04 12:41:29,10.156249999994316
2019-04-04 12:41:30,5.078124999997158
2019-04-04 12:41:31,2.539062499998579
2019-04-04 12:41:32,1.2695312499992895
2019-04-04 12:41:33,0.6347656249996447
2019-04-04 12:41:34,0.31738281249982236
2019-04-04 12:41:35,0.15869140624991118
2019-04-04 12:41:36,0.07934570312495559
2019-04-04 12:41:37,0.039672851562477796
2019-04-04 12:41:38,0.019836425781238898
2019-04-04 12:41:39,0.009918212890619449
2019-04-04 12:41:40,0.0049591064453097244
2019-04-04 12:41:41,0.0024795532226548622
2019-04-04 12:41:42,0.0012397766113274311
2019-04-04 12:41:43,0.0006198883056637156
2019-04-04 12:41:44,0.0003099441528318578
2019-04-04 12:41:45,0.0001549720764159289
2019-04-04 12:41:46,7.748603820796444e-05
2019-04-04 12:41:47,3.874301910398222e-05
2019-04-04 12:41:48,1.937150955199111e-05
2019-04-04 12:41:49,9.685754775995556e-06
2019-04-04 12:41:50,4.842877387997778e-06
2019-04-04 12:41:51,2.421438693998889e-06
2019-04-04 12:41:52,1.2107193469994444e-06
2019-04-04 12:41:53,6.053596734997222e-07
2019-04-04 12:41:54,3.026798367498611e-07
2019-04-04 12:41:55,1.5133991837493056e-07
2019-04-04 12:41:56,7.566995918746528e-08
2019-04-04 12:41:57,3.783497959373264e-08
2019-04-04 12:41:58,1.891748979686632e-08
2019-04-04 12:41:59,9.45874489843316e-09
2019-04-04 12:42:00,500.0000000047294
2019-04-04 12:42:01,250.0000000023647
2019-04-04 12:42:02,125.00000000118234
2019-04-04 12:42:03,62.50000000059117
2019-04-04 12:42:04,31.250000000295586
2019-04-04 12:42:05,15.625000000147793
2019-04-04 12:42:06,7.8125000000738964
2019-04-04 12:42:07,3.9062500000369482
2019-04-04 12:42:08,1.9531250000184741
2019-04-04 12:42:09,200.97656250000924
2019-04-04 12:42:10,100.48828125000462
2019-04-04 12:42:11,50.24414062500231
2019-04-04 12:42:12,25.122070312501155
2019-04-04 12:42:13,12.561035156250577
2019-04-04 12:42:14,6.280517578125289
2019-04-04 12:42:15,3.1402587890626443
2019-04-04 12:42:16,1.5701293945313222
2019-04-04 12:42:17,-49.21493530273434
2019-04-04 12:42:18,-24.60746765136717
2019-04-04 12:42:19,-12.303733825683585
2019-04-04 12:42:20,-6.151866912841792
2019-04-04 12:42:21,-3.075933456420896
2019-04-04 12:42:22,-1.537966728210448
2019-04-04 12:42:23,99.23101663589478
2019-04-04 12:42:24,49.61550831794739
2019-04-04 12:42:25,24.807754158973694
2019-04-04 12:42:26,12.403877079486847
2019-04-04 12:42:27,6.2019385397434235
2019-04-04 12:42:28,3.1009692698717117
2019-04-04 12:42:29,1.5504846349358559
2019-04-04 12:42:30,0.7752423174679279
2019-04-04 12:42:31,0.38762115873396397
2019-04-04 12:42:32,0.19381057936698198
2019-04-04 12:42:33,-149.9030947103165
2019-04-04 12:42:34,-74.95154735515825
2019-04-04 12:42:35,-37.47577367757913
2019-04-04 12:42:36,-18.737886838789564
2019-04-04 12:42:37,-9.368943419394782
2019-04-04 12:42:38,-4.684471709697391
2019-04-04 12:42:39,-2.3422358548486955
2019-04-04 12:42:40,-1.1711179274243477
2019-04-04 12:42:41,-0.5855589637121739
2019-04-04 12:42:42,-0.29277948185608693
2019-04-04 12:42:43,-0.14638974092804347
2019-04-04 12:42:44,-0.07319487046402173
2019-04-04 12:42:45,-0.036597435232010866
2019-04-04 12:42:46,-0.018298717616005433
2019-04-04 12:42:47,-0.009149358808002717
2019-04-04 12:42:48,-0.004574679404001358
2019-04-04 12:42:49,-0.002287339702000679
2019-04-04 12:42:50,-0.0011436698510003396
2019-04-04 12:42:51,-0.0005718349255001698
2019-04-04 12:42:52,-0.0002859174627500849
2019-04-04 12:42:53,-0.00014295873137504245
2019-04-04 12:42:54,-7.147936568752122e-05
2019-04-04 12:42:55,-150.00003573968286
2019-04-04 12:42:56,-75.00001786984143
2019-04-04 12:42:57,-37.500008934920714
2019-04-04 12:42:58,-18.750004467460357
2019-04-04 12:42:59,-9.375002233730179
2019-04-04 12:43:00,-4.687501116865089
2019-04-04 12:43:01,-2.3437505584325447
2019-04-04 12:43:02,48.82812472078373
2019-04-04 12:43:03,-25.585937639608137
2019-04-04 12:43:04,-12.792968819804068
2019-04-04 12:43:05,-6.396484409902034
2019-04-04 12:43:06,-3.198242204951017
2019-04-04 12:43:07,-1.5991211024755085
2019-04-04 12:43:08,-0.7995605512377543
2019-04-04 12:43:09,-0.39978027561887713
2019-04-04 12:43:10,-0.19989013780943857
2019-04-04 12:43:11,-0.09994506890471928
2019-04-04 12:43:12,-0.04997253445235964
2019-04-04 12:43:13,-0.02498626722617982
2019-04-04 12:43:14,-0.01249313361308991
2019-04-04 12:43:15,-0.006246566806544955
2019-04-04 12:43:16,-0.0031232834032724776
2019-04-04 12:43:17,-0.0015616417016362388
2019-04-04 12:43:18,-0.0007808208508181194
2019-04-04 12:43:19,-0.0003904104254090597
2019-04-04 12:43:20,-0.00019520521270452985
2019-04-04 12:43:21,-9.760260635226493e-05
2019-04-04 12:43:22,-4.880130317613246e-05
2019-04-04 12:43:23,-2.440065158806623e-05
2019-04-04 12:43:24,-1.2200325794033116e-05
2019-04-04 12:43:25,-6.100162897016558e-06
2019-04-04 12:43:26,-3.050081448508279e-06
2019-04-04 12:43:27,-1.5250407242541395e-06
2019-04-04 12:43:28,549.9999992374796
2019-04-04 12:43:29,274.9999996187398
2019-04-04 12:43:30,137.4999998093699
2019-04-04 12:43:31,68.74999990468496
2019-04-04 12:43:32,34.37499995234248
2019-04-04 12:43:33,17.18749997617124
2019-04-04 12:43:34,8.59374998808562
2019-04-04 12:43:35,4.29687499404281
2019-04-04 12:43:36,2.148437497021405
2019-04-04 12:43:37,1.0742187485107024
2019-04-04 12:43:38,0.5371093742553512
2019-04-04 12:43:39,0.2685546871276756
2019-04-04 12:43:40,0.1342773435638378
2019-04-04 12:43:41,0.0671386717819189
2019-04-04 12:43:42,0.03356933589095945
2019-04-04 12:43:43,0.016784667945479725
2019-04-04 12:43:44,0.008392333972739863
2019-04-04 12:43:45,0.004196166986369931
2019-04-04 12:43:46,0.0020980834931849657
2019-04-04 12:43:47,0.0010490417465924828
2019-04-04 12:43:48,0.0005245208732962414
2019-04-04 12:43:49,0.0002622604366481207
2019-04-04 12:43:50,0.00013113021832406035
2019-04-04 12:43:51,6.556510916203018e-05
2019-04-04 12:43:52,3.278255458101509e-05
2019-04-04 12:43:53,1.6391277290507544e-05
2019-04-04 12:43:54,8.195638645253772e-06
2019-04-04 12:43:55,4.097819322626886e-06
2019-04-04 12:43:56,2.048909661313443e-06
2019-04-04 12:43:57,1.0244548306567215e-06
2019-04-04 12:43:58,5.122274153283608e-07
2019-04-04 12:43:59,-199.9999997438863
2019-04-04 12:44:00,-99.99999987194315
2019-04-04 12:44:01,-49.99999993597157
2019-04-04 12:44:02,-24.999999967985786
2019-04-04 12:44:03,-12.499999983992893
2019-04-04 12:44:04,-6.249999991996447
2019-04-04 12:44:05,-453.1249999959982
2019-04-04 12:44:06,-226.5624999979991
2019-04-04 12:44:07,-113.28124999899956
2019-04-04 12:44:08,-56.64062499949978
2019-04-04 12:44:09,-28.32031249974989
2019-04-04 12:44:10,-14.160156249874944
2019-04-04 12:44:11,242.91992187506253
2019-04-04 12:44:12,121.45996093753126
2019-04-04 12:44:13,60.72998046876563
2019-04-04 12:44:14,30.364990234382816
2019-04-04 12:44:15,-34.81750488280859
2019-04-04 12:44:16,-17.408752441404296
2019-04-04 12:44:17,-8.704376220702148
2019-04-04 12:44:18,-4.352188110351074
2019-04-04 12:44:19,47.82390594482446
2019-04-04 12:44:20,23.91195297241223
2019-04-04 12:44:21,11.955976486206115
2019-04-04 12:44:22,5.9779882431030575
2019-04-04 12:44:23,2.9889941215515288
2019-04-04 12:44:24,1.4944970607757644
2019-04-04 12:44:25,0.7472485303878822
2019-04-04 12:44:26,0.3736242651939411
2019-04-04 12:44:27,0.18681213259697055
2019-04-04 12:44:28,0.09340606629848527
2019-04-04 12:44:29,0.04670303314924264
2019-04-04 12:44:30,0.02335151657462132
2019-04-04 12:44:31,0.01167575828731066
2019-04-04 12:44:32,0.00583787914365533
2019-04-04 12:44:33,0.002918939571827665
2019-04-04 12:44:34,-49.998540530214086
2019-04-04 12:44:35,-24.999270265107043
2019-04-04 12:44:36,-12.499635132553522
2019-04-04 12:44:37,-6.249817566276761
2019-04-04 12:44:38,-3.1249087831383804
2019-04-04 12:44:39,-1.5624543915691902
2019-04-04 12:44:40,-0.7812271957845951
2019-04-04 12:44:41,-0.39061359789229755
2019-04-04 12:44:42,-0.19530679894614877
2019-04-04 12:44:43,-0.09765339947307439
2019-04-04 12:44:44,-0.048826699736537194
2019-04-04 12:44:45,-0.024413349868268597
2019-04-04 12:44:46,-0.012206674934134298
2019-04-04 12:44:47,-0.006103337467067149
2019-04-04 12:44:48,-0.0030516687335335746
2019-04-04 12:44:49,-0.0015258343667667873
2019-04-04 12:44:50,-0.0007629171833833936
2019-04-04 12:44:51,-0.0003814585916916968
2019-04-04 12:44:52,-0.0001907292958458484
2019-04-04 12:44:53,-9.53646479229242e-05
2019-04-04 12:44:54,-4.76823239614621e-05
2019-04-04 12:44:55,-2.384116198073105e-05
2019-04-04 12:44:56,-1.1920580990365526e-05
2019-04-04 12:44:57,-5.960290495182763e-06
2019-04-04 12:44:58,-2.9801452475913814e-06
2019-04-04 12:44:59,-1.4900726237956907e-06
2019-04-04 12:45:00,-7.450363118978454e-07
2019-04-04 12:45:01,-3.725181559489227e-07
2019-04-04 12:45:02,-1.8625907797446134e-07
2019-04-04 12:45:03,-9.312953898723067e-08
2019-04-04 12:45:04,-4.6564769493615335e-08
2019-04-04 12:45:05,-2.3282384746807668e-08
2019-04-04 12:45:06,-1.1641192373403834e-08
2019-04-04 12:45:07,-5.820596186701917e-09
2019-04-04 12:45:08,-2.9102980933509584e-09
2019-04-04 12:45:09,49.99999999854485
2019-04-04 12:45:10,24.999999999272426
2019-04-04 12:45:11,12.499999999636213
2019-04-04 12:45:12,6.249999999818106
2019-04-04 12:45:13,3.124999999909053
2019-04-04 12:45:14,1.5624999999545266
2019-04-04 12:45:15,0.7812499999772633
2019-04-04 12:45:16,0.39062499998863165
2019-04-04 12:45:17,0.19531249999431582
2019-04-04 12:45:18,0.09765624999715791
2019-04-04 12:45:19,0.048828124998578956
2019-04-04 12:45:20,0.024414062499289478
2019-04-04 12:45:21,0.012207031249644739
2019-04-04 12:45:22,0.0061035156248223695
2019-04-04 12:45:23,0.0030517578124111848
2019-04-04 12:45:24,0.0015258789062055924
2019-04-04 12:45:25,0.0007629394531027962
2019-04-04 12:45:26,0.0003814697265513981
2019-04-04 12:45:27,0.00019073486327569905
2019-04-04 12:45:28,9.536743163784952e-05
2019-04-04 12:45:29,4.768371581892476e-05
2019-04-04 12:45:30,2.384185790946238e-05
2019-04-04 12:45:31,150.00001192092896
2019-04-04 12:45:32,75.00000596046448
2019-04-04 12:45:33,37.50000298023224
2019-04-04 12:45:34,18.75000149011612
2019-04-04 12:45:35,9.37500074505806
2019-04-04 12:45:36,4.68750037252903
2019-04-04 12:45:37,2.343750186264515
2019-04-04 12:45:38,-48.82812490686774
2019-04-04 12:45:39,-24.41406245343387
2019-04-04 12:45:40,-12.207031226716936
2019-04-04 12:45:41,-6.103515613358468
2019-04-04 12:45:42,-3.051757806679234
2019-04-04 12:45:43,48.47412109666038
2019-04-04 12:45:44,24.23706054833019
2019-04-04 12:45:45,12.118530274165096
2019-04-04 12:45:46,6.059265137082548
2019-04-04 12:45:47,3.029632568541274
2019-04-04 12:45:48,1.514816284270637
2019-04-04 12:45:49,-49.24259185786468
2019-04-04 12:45:50,-24.62129592893234
2019-04-04 12:45:51,-12.31064796446617
2019-04-04 12:45:52,-6.155323982233085
2019-04-04 12:45:53,-3.0776619911165426
2019-04-04 12:45:54,-1.5388309955582713
2019-04-04 12:45:55,-0.7694154977791356
2019-04-04 12:45:56,-0.3847077488895678
2019-04-04 12:45:57,-0.1923538744447839
2019-04-04 12:45:58,-0.09617693722239196
2019-04-04 12:45:59,-0.04808846861119598
2019-04-04 12:46:00,-0.02404423430559799
2019-04-04 12:46:01,-0.012022117152798995
2019-04-04 12:46:02,-0.006011058576399497
2019-04-04 12:46:03,-0.0030055292881997486
2019-04-04 12:46:04,-0.0015027646440998743
2019-04-04 12:46:05,-0.0007513823220499372
2019-04-04 12:46:06,-0.0003756911610249686
2019-04-04 12:46:07,-0.0001878455805124843
2019-04-04 12:46:08,-9.392279025624214e-05
2019-04-04 12:46:09,-4.696139512812107e-05
2019-04-04 12:46:10,-2.3480697564060536e-05
2019-04-04 12:46:11,-1.1740348782030268e-05
2019-04-04 12:46:12,-5.870174391015134e-06
2019-04-04 12:46:13,-2.935087195507567e-06
2019-04-04 12:46:14,-1.4675435977537835e-06
2019-04-04 12:46:15,-7.337717988768918e-07
2019-04-04 12:46:16,-3.668858994384459e-07
2019-04-04 12:46:17,-1.8344294971922294e-07
2019-04-04 12:46:18,-9.172147485961147e-08
2019-04-04 12:46:19,-4.5860737429805735e-08
2019-04-04 12:46:20,-2.2930368714902867e-08
2019-04-04 12:46:21,-1.1465184357451434e-08
2019-04-04 12:46:22,-5.732592178725717e-09
2019-04-04 12:46:23,-2.8662960893628584e-09
2019-04-04 12:46:24,-1.4331480446814292e-09
2019-04-04 12:46:25,-7.165740223407146e-10
2019-04-04 12:46:26,-3.582870111703573e-10
2019-04-04 12:46:27,-1.7914350558517865e-10
2019-04-04 12:46:28,-8.957175279258933e-11
2019-04-04 12:46:29,-4.478587639629466e-11
2019-04-04 12:46:30,-2.239293819814733e-11
2019-04-04 12:46:31,-1.1196469099073666e-11
2019-04-04 12:46:32,-5.598234549536833e-12
2019-04-04 12:46:33,-2.7991172747684164e-12
2019-04-04 12:46:34,-1.3995586373842082e-12
2019-04-04 12:46:35,-6.997793186921041e-13
2019-04-04 12:46:36,-3.4988965934605205e-13
2019-04-04 12:46:37,-1.7494482967302603e-13
2019-04-04 12:46:38,-8.747241483651301e-14
2019-04-04 12:46:39,-4.3736207418256507e-14
2019-04-04 12:46:40,-2.1868103709128253e-14
2019-04-04 12:46:41,-1.0934051854564127e-14
2019-04-04 12:46:42,-150.0
2019-04-04 12:46:43,-25.0
2019-04-04 12:46:44,-12.5
2019-04-04 12:46:45,-6.25
2019-04-04 12:46:46,-3.125
2019-04-04 12:46:47,-1.5625
2019-04-04 12:46:48,-0.78125
2019-04-04 12:46:49,-0.390625
2019-04-04 12:46:50,-0.1953125
2019-04-04 12:46:51,-0.09765625
2019-04-04 12:46:52,-0.048828125
2019-04-04 12:46:53,-0.0244140625
2019-04-04 12:46:54,-0.01220703125
2019-04-04 12:46:55,-0.006103515625
2019-04-04 12:46:56,-0.0030517578125
2019-04-04 12:46:57,-0.00152587890625
2019-04-04 12:46:58,-0.000762939453125
2019-04-04 12:46:59,-0.0003814697265625
2019-04-04 12:47:00,-0.00019073486328125
2019-04-04 12:47:01,-9.5367431640625e-05
2019-04-04 12:47:02,-4.76837158203125e-05
2019-04-04 12:47:03,-2.384185791015625e-05
2019-04-04 12:47:04,-1.1920928955078125e-05
2019-04-04 12:47:05,-5.9604644775390625e-06
2019-04-04 12:47:06,-2.9802322387695312e-06
2019-04-04 12:47:07,-1.4901161193847656e-06
2019-04-04 12:47:08,-7.450580596923828e-07
2019-04-04 12:47:09,-3.725290298461914e-07
2019-04-04 12:47:10,-1.862645149230957e-07
2019-04-04 12:47:11,-9.313225746154785e-08
2019-04-04 12:47:12,-4.6566128730773926e-08
2019-04-04 12:47:13,-2.3283064365386963e-08
2019-04-04 12:47:14,-1.1641532182693481e-08
2019-04-04 12:47:15,-5.820766091346741e-09
2019-04-04 12:47:16,-2.9103830456733704e-09
2019-04-04 12:47:17,-1.4551915228366852e-09
2019-04-04 12:47:18,-7.275957614183426e-10
2019-04-04 12:47:19,-3.637978807091713e-10
2019-04-04 12:47:20,-1.8189894035458565e-10
2019-04-04 12:47:21,-9.094947017729282e-11
2019-04-04 12:47:22,-4.547473508864641e-11
2019-04-04 12:47:23,-2.2737367544323206e-11
2019-04-04 12:47:24,-1.1368683772161603e-11
2019-04-04 12:47:25,-5.6843418860808015e-12
2019-04-04 12:47:26,-2.8421709430404007e-12
2019-04-04 12:47:27,-1.4210854715202004e-12
2019-04-04 12:47:28,-7.105427357601002e-13
2019-04-04 12:47:29,-3.552713678800501e-13
2019-04-04 12:47:30,-1.7763568394002505e-13
2019-04-04 12:47:31,-8.881784197001252e-14
2019-04-04 12:47:32,-4.440892098500626e-14
2019-04-04 12:47:33,-2.220446049250313e-14
2019-04-04 12:47:34,-1.1102230246251565e-14
2019-04-04 12:47:35,-5.551115123125783e-15
2019-04-04 12:47:36,-2.7755575615628914e-15
2019-04-04 12:47:37,-1.3877787807814457e-15
2019-04-04 12:47:38,-50.0
2019-04-04 12:47:39,-25.0
2019-04-04 12:47:40,-12.5
2019-04-04 12:47:41,-6.25
2019-04-04 12:47:42,-3.125
2019-04-04 12:47:43,-1.5625
2019-04-04 12:47:44,-0.78125
2019-04-04 12:47:45,-0.390625
2019-04-04 12:47:46,-0.1953125
2019-04-04 12:47:47,-0.09765625
2019-04-04 12:47:48,-0.048828125
2019-04-04 12:47:49,999.9755859375
2019-04-04 12:47:50,499.98779296875
2019-04-04 12:47:51,249.993896484375
2019-04-04 12:47:52,124.9969482421875
