h_m_s,PVG
2019-04-04 13:18:05,-3.4926843639482286e-07
2019-04-04 13:18:06,-1.7463421819741143e-07
2019-04-04 13:18:07,-8.731710909870571e-08
2019-04-04 13:18:08,-4.365855454935286e-08
2019-04-04 13:18:09,-2.182927727467643e-08
2019-04-04 13:18:10,-1.0914638637338214e-08
2019-04-04 13:18:11,-5.457319318669107e-09
2019-04-04 13:18:12,-2.7286596593345536e-09
2019-04-04 13:18:13,-1.3643298296672768e-09
2019-04-04 13:18:14,-6.821649148336384e-10
2019-04-04 13:18:15,-3.410824574168192e-10
2019-04-04 13:18:16,-1.705412287084096e-10
2019-04-04 13:18:17,-50.00000000008527
2019-04-04 13:18:18,-25.000000000042636
2019-04-04 13:18:19,-12.500000000021318
2019-04-04 13:18:20,-6.250000000010659
2019-04-04 13:18:21,-3.1250000000053295
2019-04-04 13:18:22,-1.5625000000026648
2019-04-04 13:18:23,-0.7812500000013324
2019-04-04 13:18:24,-0.3906250000006662
2019-04-04 13:18:25,-0.1953125000003331
2019-04-04 13:18:26,-0.09765625000016655
2019-04-04 13:18:27,-0.048828125000083274
2019-04-04 13:18:28,-0.024414062500041637
2019-04-04 13:18:29,-0.012207031250020818
2019-04-04 13:18:30,-0.006103515625010409
2019-04-04 13:18:31,-0.0030517578125052046
2019-04-04 13:18:32,-0.0015258789062526023
2019-04-04 13:18:33,-0.0007629394531263012
2019-04-04 13:18:34,-0.0003814697265631506
2019-04-04 13:18:35,-0.0001907348632815753
2019-04-04 13:18:36,-9.536743164078764e-05
2019-04-04 13:18:37,-4.768371582039382e-05
2019-04-04 13:18:38,-2.384185791019691e-05
2019-04-04 13:18:39,-1.1920928955098455e-05
2019-04-04 13:18:40,-5.960464477549228e-06
2019-04-04 13:18:41,399.99999701976776
2019-04-04 13:18:42,199.99999850988388
2019-04-04 13:18:43,99.99999925494194
2019-04-04 13:18:44,49.99999962747097
2019-04-04 13:18:45,24.999999813735485
2019-04-04 13:18:46,12.499999906867743
2019-04-04 13:18:47,6.249999953433871
2019-04-04 13:18:48,3.1249999767169356
2019-04-04 13:18:49,701.5624999883585
2019-04-04 13:18:50,350.78124999417923
2019-04-04 13:18:51,175.39062499708962
2019-04-04 13:18:52,87.69531249854481
2019-04-04 13:18:53,43.847656249272404
2019-04-04 13:18:54,21.923828124636202
2019-04-04 13:18:55,10.961914062318101
2019-04-04 13:18:56,5.4809570311590505
2019-04-04 13:18:57,2.7404785155795253
2019-04-04 13:18:58,1.3702392577897626
2019-04-04 13:18:59,0.6851196288948813
2019-04-04 13:19:00,0.34255981444744066
2019-04-04 13:19:01,0.17127990722372033
2019-04-04 13:19:02,0.08563995361186016
2019-04-04 13:19:03,0.04281997680593008
2019-04-04 13:19:04,0.02140998840296504
2019-04-04 13:19:05,0.01070499420148252
2019-04-04 13:19:06,0.00535249710074126
2019-04-04 13:19:07,0.00267624855037063
2019-04-04 13:19:08,0.001338124275185315
2019-04-04 13:19:09,0.0006690621375926575
2019-04-04 13:19:10,0.00033453106879632877
2019-04-04 13:19:11,0.00016726553439816438
2019-04-04 13:19:12,8.363276719908219e-05
2019-04-04 13:19:13,4.1816383599541096e-05
2019-04-04 13:19:14,2.0908191799770548e-05
2019-04-04 13:19:15,1.0454095899885274e-05
2019-04-04 13:19:16,5.227047949942637e-06
2019-04-04 13:19:17,2.6135239749713185e-06
2019-04-04 13:19:18,1.3067619874856592e-06
2019-04-04 13:19:19,6.533809937428296e-07
2019-04-04 13:19:20,3.266904968714148e-07
2019-04-04 13:19:21,1.633452484357074e-07
2019-04-04 13:19:22,8.16726242178537e-08
2019-04-04 13:19:23,4.083631210892685e-08
2019-04-04 13:19:24,2.0418156054463426e-08
2019-04-04 13:19:25,1.0209078027231713e-08
2019-04-04 13:19:26,5.1045390136158564e-09
2019-04-04 13:19:27,2.5522695068079282e-09
2019-04-04 13:19:28,1.2761347534039641e-09
2019-04-04 13:19:29,6.380673767019821e-10
2019-04-04 13:19:30,3.1903368835099103e-10
2019-04-04 13:19:31,1.5951684417549551e-10
2019-04-04 13:19:32,7.975842208774776e-11
2019-04-04 13:19:33,3.987921104387388e-11
2019-04-04 13:19:34,1.993960552193694e-11
2019-04-04 13:19:35,9.96980276096847e-12
2019-04-04 13:19:36,4.984901380484235e-12
2019-04-04 13:19:37,2.4924506902421174e-12
2019-04-04 13:19:38,1.2462253451210587e-12
2019-04-04 13:19:39,6.231126725605294e-13
2019-04-04 13:19:40,3.115563362802647e-13
2019-04-04 13:19:41,1.5577816814013234e-13
2019-04-04 13:19:42,7.788908407006617e-14
2019-04-04 13:19:43,3.8944542035033084e-14
2019-04-04 13:19:44,1.9472271017516542e-14
2019-04-04 13:19:45,9.736135508758271e-15
2019-04-04 13:19:46,4.8680677543791356e-15
2019-04-04 13:19:47,2.4340338771895678e-15
2019-04-04 13:19:48,1.2170169385947839e-15
2019-04-04 13:19:49,6.085084692973919e-16
2019-04-04 13:19:50,3.0425423464869597e-16
2019-04-04 13:19:51,1.5212711732434799e-16
2019-04-04 13:19:52,7.606355866217399e-17
2019-04-04 13:19:53,3.8031779331086996e-17
2019-04-04 13:19:54,1.9015889665543498e-17
2019-04-04 13:19:55,9.507944832771749e-18
2019-04-04 13:19:56,4.7539724163858746e-18
2019-04-04 13:19:57,2.3769862081929373e-18
2019-04-04 13:19:58,1.1884931040964686e-18
2019-04-04 13:19:59,5.942465520482343e-19
2019-04-04 13:20:00,-1350.0
2019-04-04 13:20:01,-675.0
2019-04-04 13:20:02,-337.5
2019-04-04 13:20:03,-168.75
2019-04-04 13:20:04,-84.375
2019-04-04 13:20:05,-42.1875
2019-04-04 13:20:06,-21.09375
2019-04-04 13:20:07,-10.546875
2019-04-04 13:20:08,-5.2734375
2019-04-04 13:20:09,-2.63671875
2019-04-04 13:20:10,-1.318359375
2019-04-04 13:20:11,-0.6591796875
2019-04-04 13:20:12,-50.32958984375
2019-04-04 13:20:13,-25.164794921875
2019-04-04 13:20:14,-12.5823974609375
2019-04-04 13:20:15,-6.29119873046875
2019-04-04 13:20:16,-3.145599365234375
2019-04-04 13:20:17,-1.5727996826171875
2019-04-04 13:20:18,-0.7863998413085938
2019-04-04 13:20:19,-0.3931999206542969
2019-04-04 13:20:20,-0.19659996032714844
2019-04-04 13:20:21,-0.09829998016357422
2019-04-04 13:20:22,-0.04914999008178711
2019-04-04 13:20:23,-0.024574995040893555
2019-04-04 13:20:24,-0.012287497520446777
2019-04-04 13:20:25,-0.006143748760223389
2019-04-04 13:20:26,-0.0030718743801116943
2019-04-04 13:20:27,-0.0015359371900558472
2019-04-04 13:20:28,-0.0007679685950279236
2019-04-04 13:20:29,-0.0003839842975139618
2019-04-04 13:20:30,-0.0001919921487569809
2019-04-04 13:20:31,-9.599607437849045e-05
2019-04-04 13:20:32,-4.7998037189245224e-05
2019-04-04 13:20:33,-2.3999018594622612e-05
2019-04-04 13:20:34,-1.1999509297311306e-05
2019-04-04 13:20:35,-5.999754648655653e-06
2019-04-04 13:20:36,-2.9998773243278265e-06
2019-04-04 13:20:37,-1.4999386621639132e-06
2019-04-04 13:20:38,-7.499693310819566e-07
2019-04-04 13:20:39,-3.749846655409783e-07
2019-04-04 13:20:40,-1.8749233277048916e-07
2019-04-04 13:20:41,-9.374616638524458e-08
2019-04-04 13:20:42,-4.687308319262229e-08
2019-04-04 13:20:43,-2.3436541596311145e-08
2019-04-04 13:20:44,-1.1718270798155572e-08
2019-04-04 13:20:45,-5.859135399077786e-09
2019-04-04 13:20:46,-2.929567699538893e-09
2019-04-04 13:20:47,-1.4647838497694465e-09
2019-04-04 13:20:48,-7.323919248847233e-10
2019-04-04 13:20:49,-3.6619596244236163e-10
2019-04-04 13:20:50,-1.8309798122118082e-10
2019-04-04 13:20:51,-9.154899061059041e-11
2019-04-04 13:20:52,-4.5774495305295204e-11
2019-04-04 13:20:53,-2.2887247652647602e-11
2019-04-04 13:20:54,-1.1443623826323801e-11
2019-04-04 13:20:55,-5.7218119131619005e-12
2019-04-04 13:20:56,-2.8609059565809503e-12
2019-04-04 13:20:57,-1.4304529782904751e-12
2019-04-04 13:20:58,-7.152264891452376e-13
2019-04-04 13:20:59,-3.576132445726188e-13
2019-04-04 13:21:00,-1.788066222863094e-13
2019-04-04 13:21:01,-8.94033111431547e-14
2019-04-04 13:21:02,-4.470165557157735e-14
2019-04-04 13:21:03,-2.2350827785788674e-14
2019-04-04 13:21:04,-1.1175413892894337e-14
2019-04-04 13:21:05,-5.5877069464471685e-15
2019-04-04 13:21:06,-2.7938534732235842e-15
2019-04-04 13:21:07,-1.3969267366117921e-15
2019-04-04 13:21:08,-6.984633683058961e-16
2019-04-04 13:21:09,-3.4923168415294803e-16
2019-04-04 13:21:10,-1.7461584207647401e-16
2019-04-04 13:21:11,-8.730792103823701e-17
2019-04-04 13:21:12,-4.3653960519118504e-17
2019-04-04 13:21:13,-2.1826980259559252e-17
2019-04-04 13:21:14,-550.0
2019-04-04 13:21:15,-275.0
2019-04-04 13:21:16,-137.5
2019-04-04 13:21:17,-68.75
2019-04-04 13:21:18,-34.375
2019-04-04 13:21:19,82.8125
2019-04-04 13:21:20,41.40625
2019-04-04 13:21:21,20.703125
2019-04-04 13:21:22,10.3515625
2019-04-04 13:21:23,5.17578125
2019-04-04 13:21:24,2.587890625
2019-04-04 13:21:25,1.2939453125
2019-04-04 13:21:26,100.64697265625
2019-04-04 13:21:27,50.323486328125
2019-04-04 13:21:28,25.1617431640625
2019-04-04 13:21:29,12.58087158203125
2019-04-04 13:21:30,6.290435791015625
2019-04-04 13:21:31,3.1452178955078125
2019-04-04 13:21:32,1.5726089477539062
2019-04-04 13:21:33,0.7863044738769531
2019-04-04 13:21:34,0.39315223693847656
2019-04-04 13:21:35,0.19657611846923828
2019-04-04 13:21:36,0.09828805923461914
2019-04-04 13:21:37,0.04914402961730957
2019-04-04 13:21:38,0.024572014808654785
2019-04-04 13:21:39,0.012286007404327393
2019-04-04 13:21:40,0.006143003702163696
2019-04-04 13:21:41,0.003071501851081848
2019-04-04 13:21:42,0.001535750925540924
2019-04-04 13:21:43,0.000767875462770462
2019-04-04 13:21:44,0.000383937731385231
2019-04-04 13:21:45,0.0001919688656926155
2019-04-04 13:21:46,9.598443284630775e-05
2019-04-04 13:21:47,4.799221642315388e-05
2019-04-04 13:21:48,2.399610821157694e-05
2019-04-04 13:21:49,1.199805410578847e-05
2019-04-04 13:21:50,5.999027052894235e-06
2019-04-04 13:21:51,2.9995135264471173e-06
2019-04-04 13:21:52,1.4997567632235587e-06
2019-04-04 13:21:53,7.498783816117793e-07
2019-04-04 13:21:54,3.7493919080588967e-07
2019-04-04 13:21:55,1.8746959540294483e-07
2019-04-04 13:21:56,9.373479770147242e-08
2019-04-04 13:21:57,4.686739885073621e-08
2019-04-04 13:21:58,2.3433699425368104e-08
2019-04-04 13:21:59,-99.99999998828315
2019-04-04 13:22:00,-49.999999994141575
2019-04-04 13:22:01,-24.999999997070788
2019-04-04 13:22:02,-12.499999998535394
2019-04-04 13:22:03,-6.249999999267697
2019-04-04 13:22:04,-3.1249999996338484
2019-04-04 13:22:05,-1.5624999998169242
2019-04-04 13:22:06,-0.7812499999084621
2019-04-04 13:22:07,-0.39062499995423106
2019-04-04 13:22:08,-0.19531249997711553
2019-04-04 13:22:09,-0.09765624998855776
2019-04-04 13:22:10,-0.04882812499427888
2019-04-04 13:22:11,-0.02441406249713944
2019-04-04 13:22:12,-0.01220703124856972
2019-04-04 13:22:13,-0.00610351562428486
2019-04-04 13:22:14,-0.00305175781214243
2019-04-04 13:22:15,-0.001525878906071215
2019-04-04 13:22:16,-0.0007629394530356075
2019-04-04 13:22:17,-0.00038146972651780377
2019-04-04 13:22:18,-0.00019073486325890188
2019-04-04 13:22:19,-9.536743162945094e-05
2019-04-04 13:22:20,-4.768371581472547e-05
2019-04-04 13:22:21,-2.3841857907362735e-05
2019-04-04 13:22:22,-1.1920928953681368e-05
2019-04-04 13:22:23,-5.960464476840684e-06
2019-04-04 13:22:24,-2.980232238420342e-06
2019-04-04 13:22:25,-1.490116119210171e-06
2019-04-04 13:22:26,-7.450580596050855e-07
2019-04-04 13:22:27,-3.7252902980254274e-07
2019-04-04 13:22:28,-1.8626451490127137e-07
2019-04-04 13:22:29,-9.313225745063568e-08
2019-04-04 13:22:30,-4.656612872531784e-08
2019-04-04 13:22:31,-2.328306436265892e-08
2019-04-04 13:22:32,-1.164153218132946e-08
2019-04-04 13:22:33,-5.82076609066473e-09
2019-04-04 13:22:34,-2.910383045332365e-09
2019-04-04 13:22:35,249.9999999985448
2019-04-04 13:22:36,124.9999999992724
2019-04-04 13:22:37,62.4999999996362
2019-04-04 13:22:38,31.2499999998181
2019-04-04 13:22:39,15.62499999990905
2019-04-04 13:22:40,7.812499999954525
2019-04-04 13:22:41,3.9062499999772626
2019-04-04 13:22:42,1.9531249999886313
2019-04-04 13:22:43,0.9765624999943157
2019-04-04 13:22:44,0.48828124999715783
2019-04-04 13:22:45,0.24414062499857891
2019-04-04 13:22:46,0.12207031249928946
2019-04-04 13:22:47,0.06103515624964473
2019-04-04 13:22:48,0.030517578124822364
2019-04-04 13:22:49,0.015258789062411182
2019-04-04 13:22:50,0.007629394531205591
2019-04-04 13:22:51,0.0038146972656027955
2019-04-04 13:22:52,0.0019073486328013978
2019-04-04 13:22:53,0.0009536743164006989
2019-04-04 13:22:54,0.00047683715820034944
2019-04-04 13:22:55,0.00023841857910017472
2019-04-04 13:22:56,0.00011920928955008736
2019-04-04 13:22:57,5.960464477504368e-05
2019-04-04 13:22:58,-449.9999701976776
2019-04-04 13:22:59,-224.9999850988388
2019-04-04 13:23:00,-112.4999925494194
2019-04-04 13:23:01,-56.2499962747097
2019-04-04 13:23:02,-28.12499813735485
2019-04-04 13:23:03,-14.062499068677425
2019-04-04 13:23:04,-7.031249534338713
2019-04-04 13:23:05,-3.5156247671693563
2019-04-04 13:23:06,-1.7578123835846782
2019-04-04 13:23:07,-0.8789061917923391
2019-04-04 13:23:08,-0.43945309589616954
2019-04-04 13:23:09,-0.21972654794808477
2019-04-04 13:23:10,-0.10986327397404239
2019-04-04 13:23:11,-0.05493163698702119
2019-04-04 13:23:12,-0.027465818493510596
2019-04-04 13:23:13,-0.013732909246755298
2019-04-04 13:23:14,-0.006866454623377649
2019-04-04 13:23:15,-0.0034332273116888246
2019-04-04 13:23:16,-0.0017166136558444123
2019-04-04 13:23:17,-0.0008583068279222061
2019-04-04 13:23:18,-0.00042915341396110307
2019-04-04 13:23:19,-0.00021457670698055153
2019-04-04 13:23:20,-0.00010728835349027577
2019-04-04 13:23:21,299.9999463558232
2019-04-04 13:23:22,149.9999731779116
2019-04-04 13:23:23,74.9999865889558
2019-04-04 13:23:24,37.4999932944779
2019-04-04 13:23:25,18.74999664723895
2019-04-04 13:23:26,9.374998323619476
2019-04-04 13:23:27,4.687499161809738
2019-04-04 13:23:28,2.343749580904869
2019-04-04 13:23:29,1.1718747904524345
2019-04-04 13:23:30,0.5859373952262172
2019-04-04 13:23:31,0.2929686976131086
2019-04-04 13:23:32,0.1464843488065543
2019-04-04 13:23:33,0.07324217440327715
2019-04-04 13:23:34,0.03662108720163858
2019-04-04 13:23:35,0.01831054360081929
2019-04-04 13:23:36,0.009155271800409644
2019-04-04 13:23:37,0.004577635900204822
2019-04-04 13:23:38,0.002288817950102411
2019-04-04 13:23:39,0.0011444089750512055
2019-04-04 13:23:40,0.0005722044875256028
2019-04-04 13:23:41,0.0002861022437628014
2019-04-04 13:23:42,0.0001430511218814007
2019-04-04 13:23:43,7.152556094070035e-05
2019-04-04 13:23:44,3.576278047035017e-05
2019-04-04 13:23:45,1.7881390235175087e-05
2019-04-04 13:23:46,8.940695117587543e-06
2019-04-04 13:23:47,4.470347558793772e-06
2019-04-04 13:23:48,2.235173779396886e-06
2019-04-04 13:23:49,1.117586889698443e-06
2019-04-04 13:23:50,5.587934448492215e-07
2019-04-04 13:23:51,2.7939672242461073e-07
2019-04-04 13:23:52,1.3969836121230536e-07
2019-04-04 13:23:53,6.984918060615268e-08
2019-04-04 13:23:54,3.492459030307634e-08
2019-04-04 13:23:55,1.746229515153817e-08
2019-04-04 13:23:56,8.731147575769085e-09
2019-04-04 13:23:57,4.365573787884543e-09
2019-04-04 13:23:58,2.1827868939422713e-09
2019-04-04 13:23:59,1.0913934469711357e-09
2019-04-04 13:24:00,5.456967234855678e-10
2019-04-04 13:24:01,2.728483617427839e-10
2019-04-04 13:24:02,1.3642418087139196e-10
2019-04-04 13:24:03,6.821209043569598e-11
2019-04-04 13:24:04,3.410604521784799e-11
2019-04-04 13:24:05,1.7053022608923995e-11
2019-04-04 13:24:06,8.526511304461997e-12
2019-04-04 13:24:07,4.263255652230999e-12
2019-04-04 13:24:08,2.1316278261154993e-12
2019-04-04 13:24:09,1.0658139130577497e-12
2019-04-04 13:24:10,5.329069565288748e-13
2019-04-04 13:24:11,2.664534782644374e-13
2019-04-04 13:24:12,1.332267391322187e-13
2019-04-04 13:24:13,6.661336956610935e-14
2019-04-04 13:24:14,3.330668478305468e-14
2019-04-04 13:24:15,1.665334239152734e-14
2019-04-04 13:24:16,8.32667119576367e-15
2019-04-04 13:24:17,4.163335597881835e-15
2019-04-04 13:24:18,2.0816677989409173e-15
2019-04-04 13:24:19,1.0408338994704587e-15
2019-04-04 13:24:20,5.204169497352293e-16
2019-04-04 13:24:21,2.6020847486761466e-16
2019-04-04 13:24:22,1.3010423743380733e-16
2019-04-04 13:24:23,6.505211871690367e-17
2019-04-04 13:24:24,3.2526059358451833e-17
2019-04-04 13:24:25,1.6263029679225917e-17
2019-04-04 13:24:26,8.131514839612958e-18
2019-04-04 13:24:27,4.065757419806479e-18
2019-04-04 13:24:28,2.0328787099032396e-18
2019-04-04 13:24:29,1.0164393549516198e-18
2019-04-04 13:24:30,5.082196774758099e-19
2019-04-04 13:24:31,2.5410983873790495e-19
2019-04-04 13:24:32,1.2705491936895247e-19
2019-04-04 13:24:33,6.352745968447624e-20
2019-04-04 13:24:34,3.176372984223812e-20
2019-04-04 13:24:35,1.588186492111906e-20
2019-04-04 13:24:36,7.94093246055953e-21
2019-04-04 13:24:37,3.970466230279765e-21
2019-04-04 13:24:38,1.9852331151398824e-21
2019-04-04 13:24:39,9.926165575699412e-22
2019-04-04 13:24:40,4.963082787849706e-22
2019-04-04 13:24:41,2.481541393924853e-22
2019-04-04 13:24:42,1.2407706969624265e-22
2019-04-04 13:24:43,6.203853484812132e-23
2019-04-04 13:24:44,3.101926742406066e-23
2019-04-04 13:24:45,1.550963371203033e-23
2019-04-04 13:24:46,7.754816856015166e-24
2019-04-04 13:24:47,3.877408428007583e-24
2019-04-04 13:24:48,1.9387042140037914e-24
2019-04-04 13:24:49,9.693521070018957e-25
2019-04-04 13:24:50,4.8467605350094785e-25
2019-04-04 13:24:51,2.4233802675047392e-25
2019-04-04 13:24:52,1.2116901337523696e-25
2019-04-04 13:24:53,6.058450668761848e-26
2019-04-04 13:24:54,3.029225334380924e-26
2019-04-04 13:24:55,1.514612667190462e-26
2019-04-04 13:24:56,7.57306333595231e-27
2019-04-04 13:24:57,3.786531667976155e-27
2019-04-04 13:24:58,1.8932658339880775e-27
2019-04-04 13:24:59,9.466329169940388e-28
2019-04-04 13:25:00,-50.0
2019-04-04 13:25:01,-25.0
2019-04-04 13:25:02,-12.5
2019-04-04 13:25:03,-6.25
2019-04-04 13:25:04,-3.125
2019-04-04 13:25:05,-1.5625
2019-04-04 13:25:06,-0.78125
2019-04-04 13:25:07,-0.390625
2019-04-04 13:25:08,-0.1953125
2019-04-04 13:25:09,-0.09765625
2019-04-04 13:25:10,-0.048828125
2019-04-04 13:25:11,399.9755859375
2019-04-04 13:25:12,199.98779296875
2019-04-04 13:25:13,99.993896484375
2019-04-04 13:25:14,49.9969482421875
2019-04-04 13:25:15,24.99847412109375
2019-04-04 13:25:16,12.499237060546875
2019-04-04 13:25:17,6.2496185302734375
2019-04-04 13:25:18,3.1248092651367188
2019-04-04 13:25:19,1.5624046325683594
2019-04-04 13:25:20,0.7812023162841797
2019-04-04 13:25:21,0.39060115814208984
2019-04-04 13:25:22,0.19530057907104492
2019-04-04 13:25:23,0.09765028953552246
2019-04-04 13:25:24,0.04882514476776123
2019-04-04 13:25:25,0.024412572383880615
2019-04-04 13:25:26,0.012206286191940308
2019-04-04 13:25:27,0.006103143095970154
2019-04-04 13:25:28,0.003051571547985077
2019-04-04 13:25:29,0.0015257857739925385
2019-04-04 13:25:30,0.0007628928869962692
2019-04-04 13:25:31,0.0003814464434981346
2019-04-04 13:25:32,0.0001907232217490673
2019-04-04 13:25:33,9.536161087453365e-05
2019-04-04 13:25:34,4.768080543726683e-05
2019-04-04 13:25:35,2.3840402718633413e-05
2019-04-04 13:25:36,1.1920201359316707e-05
2019-04-04 13:25:37,5.960100679658353e-06
2019-04-04 13:25:38,2.9800503398291767e-06
2019-04-04 13:25:39,1.4900251699145883e-06
2019-04-04 13:25:40,7.450125849572942e-07
2019-04-04 13:25:41,3.725062924786471e-07
2019-04-04 13:25:42,1.8625314623932354e-07
2019-04-04 13:25:43,9.312657311966177e-08
2019-04-04 13:25:44,4.6563286559830885e-08
2019-04-04 13:25:45,2.3281643279915443e-08
2019-04-04 13:25:46,1.1640821639957721e-08
2019-04-04 13:25:47,5.820410819978861e-09
2019-04-04 13:25:48,2.9102054099894303e-09
2019-04-04 13:25:49,1.4551027049947152e-09
2019-04-04 13:25:50,7.275513524973576e-10
2019-04-04 13:25:51,3.637756762486788e-10
2019-04-04 13:25:52,1.818878381243394e-10
2019-04-04 13:25:53,9.09439190621697e-11
2019-04-04 13:25:54,4.547195953108485e-11
2019-04-04 13:25:55,2.2735979765542425e-11
2019-04-04 13:25:56,-1499.9999999999886
2019-04-04 13:25:57,-749.9999999999943
2019-04-04 13:25:58,-374.99999999999716
2019-04-04 13:25:59,-187.49999999999858
2019-04-04 13:26:00,-93.74999999999929
2019-04-04 13:26:01,-46.874999999999645
2019-04-04 13:26:02,-23.437499999999822
2019-04-04 13:26:03,-11.718749999999911
2019-04-04 13:26:04,-5.859374999999956
2019-04-04 13:26:05,-2.929687499999978
2019-04-04 13:26:06,-1.464843749999989
2019-04-04 13:26:07,-0.7324218749999944
2019-04-04 13:26:08,-0.3662109374999972
2019-04-04 13:26:09,-0.1831054687499986
2019-04-04 13:26:10,-0.0915527343749993
2019-04-04 13:26:11,-0.04577636718749965
2019-04-04 13:26:12,-0.022888183593749827
2019-04-04 13:26:13,-0.011444091796874913
2019-04-04 13:26:14,-0.005722045898437457
2019-04-04 13:26:15,-0.0028610229492187283
2019-04-04 13:26:16,-0.0014305114746093642
2019-04-04 13:26:17,-0.0007152557373046821
2019-04-04 13:26:18,-0.00035762786865234104
2019-04-04 13:26:19,-0.00017881393432617052
2019-04-04 13:26:20,-8.940696716308526e-05
2019-04-04 13:26:21,-4.470348358154263e-05
2019-04-04 13:26:22,-2.2351741790771315e-05
2019-04-04 13:26:23,-1.1175870895385657e-05
2019-04-04 13:26:24,-5.587935447692829e-06
2019-04-04 13:26:25,-2.7939677238464144e-06
