h_m_s,RY
2019-04-04 15:49:11,-0.00030102635262263517
2019-04-04 15:49:12,-0.00015051317631131758
2019-04-04 15:49:13,-7.525658815565879e-05
2019-04-04 15:49:14,-3.7628294077829396e-05
2019-04-04 15:49:15,-1.8814147038914698e-05
2019-04-04 15:49:16,-9.407073519457349e-06
2019-04-04 15:49:17,-4.7035367597286745e-06
2019-04-04 15:49:18,-2.3517683798643372e-06
2019-04-04 15:49:19,-1.1758841899321686e-06
2019-04-04 15:49:20,-5.879420949660843e-07
2019-04-04 15:49:21,-2.9397104748304215e-07
2019-04-04 15:49:22,499.99999985301446
2019-04-04 15:49:23,249.99999992650723
2019-04-04 15:49:24,174.99999996325363
2019-04-04 15:49:25,-12.500000018373186
2019-04-04 15:49:26,-6.250000009186593
2019-04-04 15:49:27,-3.1250000045932964
2019-04-04 15:49:28,-1.5625000022966482
2019-04-04 15:49:29,-0.7812500011483241
2019-04-04 15:49:30,-0.39062500057416205
2019-04-04 15:49:31,-0.19531250028708103
2019-04-04 15:49:32,-0.09765625014354051
2019-04-04 15:49:33,-0.048828125071770256
2019-04-04 15:49:34,-0.024414062535885128
2019-04-04 15:49:35,-0.012207031267942564
2019-04-04 15:49:36,-0.006103515633971282
2019-04-04 15:49:37,-0.003051757816985641
2019-04-04 15:49:38,-0.0015258789084928205
2019-04-04 15:49:39,-0.0007629394542464103
2019-04-04 15:49:40,-0.00038146972712320513
2019-04-04 15:49:41,-0.00019073486356160256
2019-04-04 15:49:42,-100.00009536743178
2019-04-04 15:49:43,-50.00004768371589
2019-04-04 15:49:44,124.99997615814206
2019-04-04 15:49:45,-87.50001192092897
2019-04-04 15:49:46,-43.750005960464485
2019-04-04 15:49:47,-21.875002980232242
2019-04-04 15:49:48,-10.937501490116121
2019-04-04 15:49:49,-5.468750745058061
2019-04-04 15:49:50,47.26562462747097
2019-04-04 15:49:51,23.632812313735485
2019-04-04 15:49:52,211.81640615686774
2019-04-04 15:49:53,105.90820307843387
2019-04-04 15:49:54,52.954101539216936
2019-04-04 15:49:55,26.477050769608468
2019-04-04 15:49:56,13.238525384804234
2019-04-04 15:49:57,6.619262692402117
2019-04-04 15:49:58,3.3096313462010585
2019-04-04 15:49:59,1.6548156731005292
2019-04-04 15:50:00,0.8274078365502646
2019-04-04 15:50:01,0.4137039182751323
2019-04-04 15:50:02,0.20685195913756615
2019-04-04 15:50:03,0.10342597956878308
2019-04-04 15:50:04,0.05171298978439154
2019-04-04 15:50:05,0.02585649489219577
2019-04-04 15:50:06,0.012928247446097885
2019-04-04 15:50:07,0.006464123723048942
2019-04-04 15:50:08,0.003232061861524471
2019-04-04 15:50:09,0.0016160309307622356
2019-04-04 15:50:10,0.0008080154653811178
2019-04-04 15:50:11,0.0004040077326905589
2019-04-04 15:50:12,0.00020200386634527945
2019-04-04 15:50:13,650.0001010019332
2019-04-04 15:50:14,325.0000505009666
2019-04-04 15:50:15,162.5000252504833
2019-04-04 15:50:16,81.25001262524165
2019-04-04 15:50:17,-109.37499368737917
2019-04-04 15:50:18,-54.68749684368959
2019-04-04 15:50:19,-27.343748421844793
2019-04-04 15:50:20,-13.671874210922397
2019-04-04 15:50:21,-6.835937105461198
2019-04-04 15:50:22,-3.417968552730599
2019-04-04 15:50:23,98.2910157236347
2019-04-04 15:50:24,49.14550786181735
2019-04-04 15:50:25,24.572753930908675
2019-04-04 15:50:26,12.286376965454338
2019-04-04 15:50:27,6.143188482727169
2019-04-04 15:50:28,3.0715942413635844
2019-04-04 15:50:29,1.5357971206817922
2019-04-04 15:50:30,0.7678985603408961
2019-04-04 15:50:31,0.38394928017044805
2019-04-04 15:50:32,0.19197464008522402
2019-04-04 15:50:33,0.09598732004261201
2019-04-04 15:50:34,0.047993660021306006
2019-04-04 15:50:35,0.023996830010653003
2019-04-04 15:50:36,-1399.9880015849947
2019-04-04 15:50:37,-849.9940007924973
2019-04-04 15:50:38,-424.99700039624867
2019-04-04 15:50:39,-212.49850019812433
2019-04-04 15:50:40,-106.24925009906217
2019-04-04 15:50:41,-53.12462504953108
2019-04-04 15:50:42,-26.56231252476554
2019-04-04 15:50:43,-13.28115626238277
2019-04-04 15:50:44,93.35942186880861
2019-04-04 15:50:45,-603.3202890655957
2019-04-04 15:50:46,-51.66014453279786
2019-04-04 15:50:47,-25.83007226639893
2019-04-04 15:50:48,-12.915036133199465
2019-04-04 15:50:49,-6.457518066599732
2019-04-04 15:50:50,-3.228759033299866
2019-04-04 15:50:51,-1.614379516649933
2019-04-04 15:50:52,-0.8071897583249665
2019-04-04 15:50:53,49.59640512083752
2019-04-04 15:50:54,24.79820256041876
2019-04-04 15:50:55,312.3991012802094
2019-04-04 15:50:56,156.1995506401047
2019-04-04 15:50:57,78.09977532005234
2019-04-04 15:50:58,39.04988766002617
2019-04-04 15:50:59,19.524943830013086
2019-04-04 15:51:00,9.762471915006543
2019-04-04 15:51:01,4.8812359575032715
2019-04-04 15:51:02,52.44061797875163
2019-04-04 15:51:03,-323.77969101062416
2019-04-04 15:51:04,-161.88984550531208
2019-04-04 15:51:05,219.05507724734395
2019-04-04 15:51:06,109.52753862367197
2019-04-04 15:51:07,254.76376931183597
2019-04-04 15:51:08,-222.618115344082
2019-04-04 15:51:09,-111.309057672041
2019-04-04 15:51:10,-55.6545288360205
2019-04-04 15:51:11,-27.82726441801025
2019-04-04 15:51:12,-13.913632209005126
2019-04-04 15:51:13,-6.956816104502563
2019-04-04 15:51:14,-3.4784080522512815
2019-04-04 15:51:15,-1.7392040261256407
2019-04-04 15:51:16,-50.86960201306282
2019-04-04 15:51:17,-25.43480100653141
2019-04-04 15:51:18,-12.717400503265704
2019-04-04 15:51:19,-6.358700251632852
2019-04-04 15:51:20,-3.179350125816426
2019-04-04 15:51:21,-1.589675062908213
2019-04-04 15:51:22,-0.7948375314541065
2019-04-04 15:51:23,99.60258123427295
2019-04-04 15:51:24,49.80129061713647
2019-04-04 15:51:25,24.900645308568237
2019-04-04 15:51:26,-1037.549677345716
2019-04-04 15:51:27,-668.774838672858
2019-04-04 15:51:28,-234.387419336429
2019-04-04 15:51:29,-117.1937096682145
2019-04-04 15:51:30,-208.59685483410726
2019-04-04 15:51:31,-104.29842741705363
2019-04-04 15:51:32,-52.149213708526815
2019-04-04 15:51:33,-26.074606854263408
2019-04-04 15:51:34,-13.037303427131704
2019-04-04 15:51:35,-6.518651713565852
2019-04-04 15:51:36,-3.259325856782926
2019-04-04 15:51:37,-1.629662928391463
2019-04-04 15:51:38,-0.8148314641957315
2019-04-04 15:51:39,549.5925842679021
2019-04-04 15:51:40,274.79629213395106
2019-04-04 15:51:41,137.39814606697553
2019-04-04 15:51:42,68.69907303348776
2019-04-04 15:51:43,34.34953651674388
2019-04-04 15:51:44,17.17476825837194
2019-04-04 15:51:45,-1391.412615870814
2019-04-04 15:51:46,-695.706307935407
2019-04-04 15:51:47,-347.8531539677035
2019-04-04 15:51:48,-173.92657698385176
2019-04-04 15:51:49,-86.96328849192588
2019-04-04 15:51:50,-43.48164424596294
2019-04-04 15:51:51,-21.74082212298147
2019-04-04 15:51:52,-10.870411061490735
2019-04-04 15:51:53,-755.4352055307454
2019-04-04 15:51:54,-1127.7176027653727
2019-04-04 15:51:55,-563.8588013826864
2019-04-04 15:51:56,-281.9294006913432
2019-04-04 15:51:57,-140.9647003456716
2019-04-04 15:51:58,-70.4823501728358
2019-04-04 15:51:59,-35.2411750864179
2019-04-04 15:52:00,-17.62058754320895
2019-04-04 15:52:01,-458.81029377160445
2019-04-04 15:52:02,-229.40514688580222
2019-04-04 15:52:03,-114.70257344290111
2019-04-04 15:52:04,192.64871327854945
2019-04-04 15:52:05,-3.6756433607252745
2019-04-04 15:52:06,648.1621783196374
2019-04-04 15:52:07,-125.9189108401813
2019-04-04 15:52:08,-62.95945542009065
2019-04-04 15:52:09,-31.479727710045324
2019-04-04 15:52:10,-15.739863855022662
2019-04-04 15:52:11,-7.869931927511331
2019-04-04 15:52:12,46.065034036244334
2019-04-04 15:52:13,23.032517018122167
2019-04-04 15:52:14,11.516258509061084
2019-04-04 15:52:15,55.758129254530544
2019-04-04 15:52:16,27.879064627265272
2019-04-04 15:52:17,13.939532313632636
2019-04-04 15:52:18,6.969766156816318
2019-04-04 15:52:19,53.48488307840816
2019-04-04 15:52:20,26.74244153920408
2019-04-04 15:52:21,163.37122076960205
2019-04-04 15:52:22,81.68561038480102
2019-04-04 15:52:23,40.84280519240051
2019-04-04 15:52:24,20.421402596200256
2019-04-04 15:52:25,10.210701298100128
2019-04-04 15:52:26,5.105350649050064
2019-04-04 15:52:27,2.552675324525032
2019-04-04 15:52:28,51.27633766226251
2019-04-04 15:52:29,25.638168831131257
2019-04-04 15:52:30,12.819084415565628
2019-04-04 15:52:31,6.409542207782814
2019-04-04 15:52:32,3.204771103891407
2019-04-04 15:52:33,51.6023855519457
2019-04-04 15:52:34,25.80119277597285
2019-04-04 15:52:35,12.900596387986425
2019-04-04 15:52:36,6.450298193993213
2019-04-04 15:52:37,3.2251490969966063
2019-04-04 15:52:38,1.6125745484983032
2019-04-04 15:52:39,0.8062872742491516
2019-04-04 15:52:40,0.4031436371245758
2019-04-04 15:52:41,0.2015718185622879
2019-04-04 15:52:42,-499.89921409071883
2019-04-04 15:52:43,-49.949607045359414
2019-04-04 15:52:44,-24.974803522679707
2019-04-04 15:52:45,37.512598238660146
2019-04-04 15:52:46,18.756299119330073
2019-04-04 15:52:47,9.378149559665037
2019-04-04 15:52:48,4.689074779832518
2019-04-04 15:52:49,2.344537389916259
2019-04-04 15:52:50,1.1722686949581296
2019-04-04 15:52:51,0.5861343474790648
2019-04-04 15:52:52,0.2930671737395324
2019-04-04 15:52:53,100.14653358686977
2019-04-04 15:52:54,50.07326679343488
2019-04-04 15:52:55,25.03663339671744
2019-04-04 15:52:56,12.51831669835872
2019-04-04 15:52:57,306.25915834917936
2019-04-04 15:52:58,253.12957917458968
2019-04-04 15:52:59,126.56478958729484
2019-04-04 15:53:00,63.28239479364742
2019-04-04 15:53:01,131.6411973968237
2019-04-04 15:53:02,65.82059869841186
2019-04-04 15:53:03,32.91029934920593
2019-04-04 15:53:04,16.455149674602964
2019-04-04 15:53:05,8.227574837301482
2019-04-04 15:53:06,4.113787418650741
2019-04-04 15:53:07,2.0568937093253705
2019-04-04 15:53:08,1.0284468546626853
2019-04-04 15:53:09,0.5142234273313426
2019-04-04 15:53:10,100.25711171366567
2019-04-04 15:53:11,50.12855585683283
2019-04-04 15:53:12,25.064277928416416
2019-04-04 15:53:13,12.532138964208208
2019-04-04 15:53:14,6.266069482104104
2019-04-04 15:53:15,53.13303474105205
2019-04-04 15:53:16,26.566517370526025
2019-04-04 15:53:17,13.283258685263013
2019-04-04 15:53:18,6.641629342631506
2019-04-04 15:53:19,3.320814671315753
2019-04-04 15:53:20,1.6604073356578766
2019-04-04 15:53:21,-149.16979633217107
2019-04-04 15:53:22,175.41510183391446
2019-04-04 15:53:23,37.70755091695723
2019-04-04 15:53:24,168.85377545847862
2019-04-04 15:53:25,84.42688772923931
2019-04-04 15:53:26,42.213443864619656
2019-04-04 15:53:27,21.106721932309828
2019-04-04 15:53:28,60.55336096615491
2019-04-04 15:53:29,30.276680483077456
2019-04-04 15:53:30,65.13834024153873
2019-04-04 15:53:31,32.569170120769364
2019-04-04 15:53:32,16.284585060384682
2019-04-04 15:53:33,8.142292530192341
2019-04-04 15:53:34,-95.92885373490383
2019-04-04 15:53:35,-47.96442686745191
2019-04-04 15:53:36,-23.982213433725956
2019-04-04 15:53:37,138.008893283137
2019-04-04 15:53:38,69.0044466415685
2019-04-04 15:53:39,34.50222332078425
2019-04-04 15:53:40,17.251111660392127
2019-04-04 15:53:41,8.625555830196063
2019-04-04 15:53:42,4.312777915098032
2019-04-04 15:53:43,2.156388957549016
2019-04-04 15:53:44,-1098.9218055212255
2019-04-04 15:53:45,-549.4609027606127
2019-04-04 15:53:46,-24.730451380306363
2019-04-04 15:53:47,-12.365225690153181
2019-04-04 15:53:48,-6.182612845076591
2019-04-04 15:53:49,-3.0913064225382954
2019-04-04 15:53:50,-1.5456532112691477
2019-04-04 15:53:51,-0.7728266056345738
2019-04-04 15:53:52,-0.3864133028172869
2019-04-04 15:53:53,-0.19320665140864346
2019-04-04 15:53:54,-50.09660332570432
2019-04-04 15:53:55,-25.04830166285216
2019-04-04 15:53:56,37.475849168573916
2019-04-04 15:53:57,18.737924584286958
2019-04-04 15:53:58,9.368962292143479
2019-04-04 15:53:59,-695.3155188539282
2019-04-04 15:54:00,-547.657759426964
2019-04-04 15:54:01,-373.828879713482
2019-04-04 15:54:02,-236.914439856741
2019-04-04 15:54:03,-118.4572199283705
2019-04-04 15:54:04,-59.22860996418525
2019-04-04 15:54:05,-29.614304982092627
2019-04-04 15:54:06,135.1928475089537
2019-04-04 15:54:07,67.59642375447685
2019-04-04 15:54:08,33.79821187723842
2019-04-04 15:54:09,16.89910593861921
2019-04-04 15:54:10,8.449552969309606
2019-04-04 15:54:11,4.224776484654803
2019-04-04 15:54:12,2.1123882423274014
2019-04-04 15:54:13,1.0561941211637007
2019-04-04 15:54:14,0.5280970605818504
2019-04-04 15:54:15,0.2640485302909252
2019-04-04 15:54:16,0.1320242651454626
2019-04-04 15:54:17,0.0660121325727313
2019-04-04 15:54:18,250.03300606628636
2019-04-04 15:54:19,125.01650303314318
2019-04-04 15:54:20,62.50825151657159
2019-04-04 15:54:21,-868.7458742417142
2019-04-04 15:54:22,-434.3729371208571
2019-04-04 15:54:23,-217.18646856042855
2019-04-04 15:54:24,-108.59323428021428
2019-04-04 15:54:25,-54.29661714010714
2019-04-04 15:54:26,-27.14830857005357
2019-04-04 15:54:27,-13.574154285026784
2019-04-04 15:54:28,-6.787077142513392
2019-04-04 15:54:29,796.6064614287433
2019-04-04 15:54:30,398.30323071437164
2019-04-04 15:54:31,-200.84838464281418
2019-04-04 15:54:32,-100.42419232140709
2019-04-04 15:54:33,-50.212096160703545
2019-04-04 15:54:34,-25.106048080351773
2019-04-04 15:54:35,-12.553024040175886
2019-04-04 15:54:36,43.72348797991206
2019-04-04 15:54:37,121.86174398995603
2019-04-04 15:54:38,60.93087199497801
2019-04-04 15:54:39,30.465435997489006
2019-04-04 15:54:40,15.232717998744503
2019-04-04 15:54:41,7.616358999372252
2019-04-04 15:54:42,153.80817949968613
2019-04-04 15:54:43,76.90408974984307
2019-04-04 15:54:44,38.45204487492153
2019-04-04 15:54:45,19.226022437460767
2019-04-04 15:54:46,9.613011218730383
2019-04-04 15:54:47,54.80650560936519
2019-04-04 15:54:48,27.403252804682595
2019-04-04 15:54:49,363.7016264023413
2019-04-04 15:54:50,181.85081320117064
2019-04-04 15:54:51,90.92540660058532
2019-04-04 15:54:52,295.4627033002927
2019-04-04 15:54:53,147.73135165014634
2019-04-04 15:54:54,73.86567582507317
2019-04-04 15:54:55,36.932837912536584
2019-04-04 15:54:56,18.466418956268292
2019-04-04 15:54:57,9.233209478134146
2019-04-04 15:54:58,54.61660473906707
2019-04-04 15:54:59,27.308302369533536
2019-04-04 15:55:00,-636.3458488152332
2019-04-04 15:55:01,-318.1729244076166
2019-04-04 15:55:02,-159.0864622038083
2019-04-04 15:55:03,-29.543231101904155
2019-04-04 15:55:04,-14.771615550952077
2019-04-04 15:55:05,-7.385807775476039
2019-04-04 15:55:06,-3.6929038877380194
2019-04-04 15:55:07,-1.8464519438690097
2019-04-04 15:55:08,-0.9232259719345048
2019-04-04 15:55:09,-0.4616129859672524
2019-04-04 15:55:10,99.76919350701637
2019-04-04 15:55:11,49.884596753508184
2019-04-04 15:55:12,24.942298376754092
2019-04-04 15:55:13,162.47114918837704
2019-04-04 15:55:14,231.2355745941885
2019-04-04 15:55:15,115.61778729709425
2019-04-04 15:55:16,57.80889364854713
2019-04-04 15:55:17,28.904446824273563
2019-04-04 15:55:18,14.452223412136782
2019-04-04 15:55:19,107.2261117060684
2019-04-04 15:55:20,153.6130558530342
2019-04-04 15:55:21,76.8065279265171
2019-04-04 15:55:22,38.40326396325855
2019-04-04 15:55:23,19.201631981629276
2019-04-04 15:55:24,9.600815990814638
2019-04-04 15:55:25,-45.19959200459268
2019-04-04 15:55:26,177.40020399770367
2019-04-04 15:55:27,88.70010199885184
2019-04-04 15:55:28,44.35005099942592
2019-04-04 15:55:29,22.17502549971296
2019-04-04 15:55:30,11.08751274985648
2019-04-04 15:55:31,55.543756374928236
2019-04-04 15:55:32,77.77187818746413
2019-04-04 15:55:33,88.88593909373206
2019-04-04 15:55:34,44.44296954686603
2019-04-04 15:55:35,22.221484773433016
2019-04-04 15:55:36,11.110742386716508
2019-04-04 15:55:37,5.555371193358254
2019-04-04 15:55:38,2.777685596679127
2019-04-04 15:55:39,1.3888427983395635
2019-04-04 15:55:40,0.6944213991697817
2019-04-04 15:55:41,0.34721069958489087
2019-04-04 15:55:42,0.17360534979244543
2019-04-04 15:55:43,0.08680267489622272
2019-04-04 15:55:44,0.04340133744811136
2019-04-04 15:55:45,-499.97829933127593
2019-04-04 15:55:46,-249.98914966563797
2019-04-04 15:55:47,-124.99457483281898
2019-04-04 15:55:48,-62.49728741640949
2019-04-04 15:55:49,-31.248643708204746
2019-04-04 15:55:50,384.3756781458976
2019-04-04 15:55:51,192.1878390729488
2019-04-04 15:55:52,46.0939195364744
2019-04-04 15:55:53,-26.9530402317628
2019-04-04 15:55:54,786.5234798841186
2019-04-04 15:55:55,393.2617399420593
2019-04-04 15:55:56,196.63086997102965
2019-04-04 15:55:57,98.31543498551483
2019-04-04 15:55:58,49.15771749275741
2019-04-04 15:55:59,24.578858746378707
2019-04-04 15:56:00,12.289429373189353
2019-04-04 15:56:01,6.144714686594677
2019-04-04 15:56:02,3.0723573432973383
2019-04-04 15:56:03,1.5361786716486692
2019-04-04 15:56:04,0.7680893358243346
2019-04-04 15:56:05,-399.6159553320878
2019-04-04 15:56:06,-199.8079776660439
2019-04-04 15:56:07,-99.90398883302196
2019-04-04 15:56:08,-49.95199441651098
2019-04-04 15:56:09,-24.97599720825549
2019-04-04 15:56:10,-12.487998604127744
2019-04-04 15:56:11,-6.243999302063872
2019-04-04 15:56:12,-3.121999651031936
2019-04-04 15:56:13,-1.560999825515968
2019-04-04 15:56:14,-300.780499912758
2019-04-04 15:56:15,-150.390249956379
2019-04-04 15:56:16,-75.1951249781895
2019-04-04 15:56:17,-37.59756248909475
2019-04-04 15:56:18,-18.798781244547374
2019-04-04 15:56:19,-9.399390622273687
2019-04-04 15:56:20,-4.699695311136844
2019-04-04 15:56:21,-2.349847655568422
2019-04-04 15:56:22,-251.1749238277842
2019-04-04 15:56:23,-125.5874619138921
2019-04-04 15:56:24,-62.79373095694605
2019-04-04 15:56:25,-31.396865478473025
2019-04-04 15:56:26,-15.698432739236512
2019-04-04 15:56:27,-7.849216369618256
2019-04-04 15:56:28,-3.924608184809128
2019-04-04 15:56:29,-1.962304092404564
2019-04-04 15:56:30,-0.981152046202282
2019-04-04 15:56:31,-0.490576023101141
2019-04-04 15:56:32,-0.2452880115505705
2019-04-04 15:56:33,-0.12264400577528525
2019-04-04 15:56:34,-0.061322002887642627
2019-04-04 15:56:35,-0.030661001443821313
2019-04-04 15:56:36,-0.015330500721910657
2019-04-04 15:56:37,-0.007665250360955328
2019-04-04 15:56:38,-0.003832625180477664
2019-04-04 15:56:39,-0.001916312590238832
2019-04-04 15:56:40,-0.000958156295119416
2019-04-04 15:56:41,-300.0004790781476
2019-04-04 15:56:42,-150.0002395390738
2019-04-04 15:56:43,-75.0001197695369
2019-04-04 15:56:44,-37.50005988476845
2019-04-04 15:56:45,-68.75002994238423
2019-04-04 15:56:46,-34.375014971192115
2019-04-04 15:56:47,-17.187507485596058
2019-04-04 15:56:48,-8.593753742798029
2019-04-04 15:56:49,-4.296876871399014
2019-04-04 15:56:50,-2.148438435699507
2019-04-04 15:56:51,-1.0742192178497536
2019-04-04 15:56:52,-0.5371096089248768
2019-04-04 15:56:53,-0.2685548044624384
2019-04-04 15:56:54,-0.1342774022312192
2019-04-04 15:56:55,-50.06713870111561
2019-04-04 15:56:56,724.9664306494421
2019-04-04 15:56:57,362.4832153247211
2019-04-04 15:56:58,181.24160766236054
2019-04-04 15:56:59,90.62080383118027
2019-04-04 15:57:00,45.310401915590134
2019-04-04 15:57:01,22.655200957795067
2019-04-04 15:57:02,211.32760047889752
2019-04-04 15:57:03,105.66380023944876
2019-04-04 15:57:04,52.83190011972438
2019-04-04 15:57:05,26.41595005986219
2019-04-04 15:57:06,13.207975029931095
2019-04-04 15:57:07,6.603987514965548
2019-04-04 15:57:08,3.301993757482774
2019-04-04 15:57:09,-298.3490031212586
2019-04-04 15:57:10,-149.1745015606293
2019-04-04 15:57:11,-74.58725078031465
2019-04-04 15:57:12,-37.293625390157324
2019-04-04 15:57:13,-18.646812695078662
2019-04-04 15:57:14,-9.323406347539331
2019-04-04 15:57:15,-4.6617031737696655
2019-04-04 15:57:16,-2.3308515868848327
2019-04-04 15:57:17,-1.1654257934424164
2019-04-04 15:57:18,-0.5827128967212082
2019-04-04 15:57:19,-150.2913564483606
2019-04-04 15:57:20,-75.1456782241803
2019-04-04 15:57:21,-37.57283911209015
2019-04-04 15:57:22,-18.786419556045075
2019-04-04 15:57:23,-9.393209778022538
2019-04-04 15:57:24,-104.69660488901127
2019-04-04 15:57:25,-52.348302444505634
2019-04-04 15:57:26,-26.174151222252817
2019-04-04 15:57:27,-13.087075611126409
2019-04-04 15:57:28,-6.543537805563204
2019-04-04 15:57:29,-3.271768902781602
2019-04-04 15:57:30,548.3641155486092
2019-04-04 15:57:31,274.1820577743046
2019-04-04 15:57:32,137.0910288871523
2019-04-04 15:57:33,68.54551444357615
2019-04-04 15:57:34,34.272757221788076
2019-04-04 15:57:35,17.136378610894038
2019-04-04 15:57:36,-91.43181069455298
2019-04-04 15:57:37,-45.71590534727649
2019-04-04 15:57:38,-22.857952673638245
2019-04-04 15:57:39,-11.428976336819122
