h_m_s,TECK.B
2019-04-04 15:12:41,1.0293678652043851e-05
2019-04-04 15:12:42,1.0293678652043851e-05
2019-04-04 15:12:43,1.8871744195319253e-05
2019-04-04 15:12:44,1.8871744195319253e-05
2019-04-04 15:12:45,1.8871744195319253e-05
2019-04-04 15:12:46,3.8108512456143365e-05
2019-04-04 15:12:47,3.5793928039780726e-05
2019-04-04 15:12:48,2.893358323799347e-05
2019-04-04 15:12:49,-8.869802388192177e-05
2019-04-04 15:12:50,0.00015243902439027906
2019-04-04 15:12:51,0.00025425184136104923
2019-04-04 15:12:52,0.00025158622043860827
2019-04-04 15:12:53,0.0002599950364583977
2019-04-04 15:12:54,0.000248177080255666
2019-04-04 15:12:55,0.00032737632737624015
2019-04-04 15:12:56,0.0003375968903074301
2019-04-04 15:12:57,0.0005889164598842168
2019-04-04 15:12:58,0.0006059534335395774
2019-04-04 15:12:59,0.0002036087369420276
2019-04-04 15:13:00,0.00024573719324112226
2019-04-04 15:13:01,0.00027449527181892
2019-04-04 15:13:02,0.000313683083650895
2019-04-04 15:13:03,0.0003154056248303686
2019-04-04 15:13:04,0.0003154056248303686
2019-04-04 15:13:05,0.0003154056248303686
2019-04-04 15:13:06,0.00040540840145562347
2019-04-04 15:13:07,0.0005085024910445147
2019-04-04 15:13:08,0.0004008059867418539
2019-04-04 15:13:09,0.0004234089567806518
2019-04-04 15:13:10,0.0004234089567806518
2019-04-04 15:13:11,0.0004234089567806518
2019-04-04 15:13:12,0.0004388805084650008
2019-04-04 15:13:13,0.00051853427644523
2019-04-04 15:13:14,0.00040419082061365897
2019-04-04 15:13:15,0.00043029884012700775
2019-04-04 15:13:16,0.00041105452767923386
2019-04-04 15:13:17,0.00038726240291238784
2019-04-04 15:13:18,0.000498970642045848
2019-04-04 15:13:19,0.00038348871238049284
2019-04-04 15:13:20,0.00012470382840750935
2019-04-04 15:13:21,0.0001280043521479465
2019-04-04 15:13:22,0.0001087516040861747
2019-04-04 15:13:23,9.988947712690556e-05
2019-04-04 15:13:24,0.00022306765282732328
2019-04-04 15:13:25,-7.810895872331988e-05
2019-04-04 15:13:26,-8.803126870654836e-05
2019-04-04 15:13:27,-0.00034939445642158943
2019-04-04 15:13:28,-0.000366415163696786
2019-04-04 15:13:29,3.6155981156420204e-05
2019-04-04 15:13:30,4.253509145072528e-06
2019-04-04 15:13:31,4.253509145072528e-06
2019-04-04 15:13:32,-3.4922180621448376e-05
2019-04-04 15:13:33,-3.6644118537123534e-05
2019-04-04 15:13:34,-3.6644118537123534e-05
2019-04-04 15:13:35,-3.6644118537123534e-05
2019-04-04 15:13:36,-0.00012660712533118859
2019-04-04 15:13:37,-0.000218700735381231
2019-04-04 15:13:38,-0.00011107092305639092
2019-04-04 15:13:39,-0.00013366181737544636
2019-04-04 15:13:40,-0.00013366181737544636
2019-04-04 15:13:41,-0.00013366181737544636
2019-04-04 15:13:42,-0.0001459820442085976
2019-04-04 15:13:43,-0.000231226163107438
2019-04-04 15:13:44,-0.00011695533369474793
2019-04-04 15:13:45,-4.5234436164328776e-05
2019-04-04 15:13:46,-0.00016431312281919044
2019-04-04 15:13:47,-0.00013821993982110695
2019-04-04 15:13:48,-0.00024299860275805592
2019-04-04 15:13:49,-0.00012176301189254464
2019-04-04 15:13:50,-1.6238473583486516e-05
2019-04-04 15:13:51,-2.2487682076236352e-05
2019-04-04 15:13:52,-2.235206557248252e-05
2019-04-04 15:13:53,-2.235206557248252e-05
2019-04-04 15:13:54,-6.0597555685936416e-05
2019-04-04 15:13:55,0.00014169373887817848
2019-04-04 15:13:56,0.00014811270237315128
2019-04-04 15:13:57,0.00014811270237315128
2019-04-04 15:13:58,0.00014811270237315128
2019-04-04 15:13:59,0.00017297530281311702
2019-04-04 15:14:00,0.00017297530281311702
2019-04-04 15:14:01,0.0001977873339543354
2019-04-04 15:14:02,0.0001977873339543354
2019-04-04 15:14:03,0.00032140441767571
2019-04-04 15:14:04,0.0003945112951454401
2019-04-04 15:14:05,0.0003945112951454401
2019-04-04 15:14:06,0.00032140441767571
2019-04-04 15:14:07,0.000310463473545087
2019-04-04 15:14:08,0.000310463473545087
2019-04-04 15:14:09,0.00030381746646614605
2019-04-04 15:14:10,0.00030381746646614605
2019-04-04 15:14:11,0.00030381746646614605
2019-04-04 15:14:12,0.0002716729151437493
2019-04-04 15:14:13,0.00026873872602370576
2019-04-04 15:14:14,0.00026873872602370576
2019-04-04 15:14:15,-0.00013544177573982433
2019-04-04 15:14:16,8.179825278881011e-06
2019-04-04 15:14:17,8.299530039103987e-05
2019-04-04 15:14:18,4.525009728766319e-05
2019-04-04 15:14:19,2.252987150204178e-05
2019-04-04 15:14:20,-0.0001237069022904403
2019-04-04 15:14:21,-0.00011745832635192572
2019-04-04 15:14:22,-0.00011759392995741267
2019-04-04 15:14:23,-0.00011759392995741267
2019-04-04 15:14:24,-0.00018122376785955081
2019-04-04 15:14:25,-0.00015055974768410956
2019-04-04 15:14:26,-0.00014705516847131908
2019-04-04 15:14:27,-0.00011805837468825804
2019-04-04 15:14:28,-0.00014763510434694858
2019-04-04 15:14:29,-0.0001729453875323385
2019-04-04 15:14:30,-0.00015408534170738704
2019-04-04 15:14:31,-0.00017888864389929476
2019-04-04 15:14:32,-6.0245874043594835e-05
2019-04-04 15:14:33,5.979549939213801e-05
2019-04-04 15:14:34,0.00020373273807942387
2019-04-04 15:14:35,0.00022397946981397924
2019-04-04 15:14:36,5.410068992626326e-05
2019-04-04 15:14:37,8.542214198925416e-06
2019-04-04 15:14:38,8.542214198925416e-06
2019-04-04 15:14:39,1.5186259472480277e-05
2019-04-04 15:14:40,6.470667079563283e-05
2019-04-04 15:14:41,7.731186640513784e-05
2019-04-04 15:14:42,0.00010630689835129327
2019-04-04 15:14:43,0.00010630689835129327
2019-04-04 15:14:44,0.00010756745445826859
2019-04-04 15:14:45,0.00041397706054951386
2019-04-04 15:14:46,0.0003894276267427624
2019-04-04 15:14:47,0.0003145892276531002
2019-04-04 15:14:48,0.00033847508563689935
2019-04-04 15:14:49,0.00035537369408647555
2019-04-04 15:14:50,0.0003883656740225434
2019-04-04 15:14:51,0.0003883656740225434
2019-04-04 15:14:52,0.0003789339362248121
2019-04-04 15:14:53,0.0003789339362248121
2019-04-04 15:14:54,0.0003694734857821942
2019-04-04 15:14:55,0.0003927752058602584
2019-04-04 15:14:56,0.00029854030848592075
2019-04-04 15:14:57,0.00026953143325043677
2019-04-04 15:14:58,0.0003550931668545146
2019-04-04 15:14:59,0.0003955746679086708
2019-04-04 15:15:00,0.00037768581021607533
2019-04-04 15:15:01,0.00037768581021607533
2019-04-04 15:15:02,0.000258991079801938
2019-04-04 15:15:03,1.5331262590802888e-05
2019-04-04 15:15:04,-0.00020073919255607427
2019-04-04 15:15:05,-0.00020962353015363576
2019-04-04 15:15:06,3.3290931199856355e-05
2019-04-04 15:15:07,7.930481734582123e-05
2019-04-04 15:15:08,7.930481734582123e-05
2019-04-04 15:15:09,7.930481734582123e-05
2019-04-04 15:15:10,2.9783683163220794e-05
2019-04-04 15:15:11,1.7179086609448386e-05
2019-04-04 15:15:12,1.7179086609448386e-05
2019-04-04 15:15:13,1.7179086609448386e-05
2019-04-04 15:15:14,1.5918644429827276e-05
2019-04-04 15:15:15,1.5918644429827276e-05
2019-04-04 15:15:16,-5.258995990764428e-06
2019-04-04 15:15:17,1.5918644429827276e-05
2019-04-04 15:15:18,1.8816538747203876e-05
2019-04-04 15:15:19,-2.0126348744890076e-05
2019-04-04 15:15:20,1.8816538747203876e-05
2019-04-04 15:15:21,3.05982190879568e-05
2019-04-04 15:15:22,-2.186700487627494e-05
2019-04-04 15:15:23,3.9633946338326216e-05
2019-04-04 15:15:24,3.9633946338326216e-05
2019-04-04 15:15:25,1.6340451828240264e-05
2019-04-04 15:15:26,9.004699327469192e-05
2019-04-04 15:15:27,9.004699327469192e-05
2019-04-04 15:15:28,3.4089159647344164e-05
2019-04-04 15:15:29,1.4514796735581585e-05
2019-04-04 15:15:30,-4.1123226831370465e-05
2019-04-04 15:15:31,-4.1123226831370465e-05
2019-04-04 15:15:32,-4.1123226831370465e-05
2019-04-04 15:15:33,-4.1123226831370465e-05
2019-04-04 15:15:34,-4.203169398149039e-05
2019-04-04 15:15:35,-5.338739408189538e-05
2019-04-04 15:15:36,-5.338739408189538e-05
2019-04-04 15:15:37,-1.0181395820469234e-05
2019-04-04 15:15:38,-1.0181395820469234e-05
2019-04-04 15:15:39,-1.0181395820469234e-05
2019-04-04 15:15:40,1.181041915128662e-06
2019-04-04 15:15:41,1.8453779924380987e-06
2019-04-04 15:15:42,1.8453779924380987e-06
2019-04-04 15:15:43,1.8453779924380987e-06
2019-04-04 15:15:44,-8.762569048108852e-06
2019-04-04 15:15:45,-8.762569048108852e-06
2019-04-04 15:15:46,1.2414997174682252e-05
2019-04-04 15:15:47,-8.762569048108852e-06
2019-04-04 15:15:48,2.204272909541228e-06
2019-04-04 15:15:49,1.340428251238677e-05
2019-04-04 15:15:50,-3.520157040416032e-05
2019-04-04 15:15:51,-8.934167555458514e-06
2019-04-04 15:15:52,5.2960310518204704e-05
2019-04-04 15:15:53,-8.541460247987686e-06
2019-04-04 15:15:54,-8.541460247987686e-06
2019-04-04 15:15:55,-8.541460247987686e-06
2019-04-04 15:15:56,1.195828948621569e-05
2019-04-04 15:15:57,1.3130670808398142e-05
2019-04-04 15:15:58,7.303557449668858e-05
2019-04-04 15:15:59,5.08560307005376e-05
2019-04-04 15:16:00,0.00010551788176360025
2019-04-04 15:16:01,0.00010551788176360025
2019-04-04 15:16:02,0.00010680376276000254
2019-04-04 15:16:03,0.00010680376276000254
2019-04-04 15:16:04,0.00010680376276000254
2019-04-04 15:16:05,0.00016636035627763627
2019-04-04 15:16:06,0.00016636035627763627
2019-04-04 15:16:07,0.0001336016362075963
2019-04-04 15:16:08,0.00014600270257712235
2019-04-04 15:16:09,0.00012828689347784797
2019-04-04 15:16:10,0.00011692301151163156
2019-04-04 15:16:11,0.0001274473964804622
2019-04-04 15:16:12,0.0001274473964804622
2019-04-04 15:16:13,0.00013751731422709655
2019-04-04 15:16:14,0.0002624852529399805
2019-04-04 15:16:15,0.00021017993737970986
2019-04-04 15:16:16,0.0002051902855663748
2019-04-04 15:16:17,0.0002051902855663748
2019-04-04 15:16:18,0.00039464876062485297
2019-04-04 15:16:19,0.00042461080563955904
2019-04-04 15:16:20,0.00043382285946206255
2019-04-04 15:16:21,0.0003957577051747416
2019-04-04 15:16:22,0.00039786672571920736
2019-04-04 15:16:23,0.00039475869544315265
2019-04-04 15:16:24,0.00039475869544315265
2019-04-04 15:16:25,0.00039475869544315265
2019-04-04 15:16:26,0.00039475869544315265
2019-04-04 15:16:27,0.0003945848752736609
2019-04-04 15:16:28,0.0003346607106122126
2019-04-04 15:16:29,0.00033948110244775453
2019-04-04 15:16:30,0.00033948110244775453
2019-04-04 15:16:31,0.0007345279376847275
2019-04-04 15:16:32,0.0008304189810053632
2019-04-04 15:16:33,0.0008516766097511891
2019-04-04 15:16:34,0.0008164915690684506
2019-04-04 15:16:35,0.00041953347877161793
2019-04-04 15:16:36,0.00041300740243522036
2019-04-04 15:16:37,7.971049149493134e-05
2019-04-04 15:16:38,0.00015733509770927143
2019-04-04 15:16:39,0.00020394504399183041
2019-04-04 15:16:40,0.00019578119493652183
2019-04-04 15:16:41,0.00018261739090097025
2019-04-04 15:16:42,0.00018261739090097025
2019-04-04 15:16:43,0.00014095946408551182
2019-04-04 15:16:44,3.387068884068778e-05
2019-04-04 15:16:45,8.616678442793076e-05
2019-04-04 15:16:46,0.0002323375089546919
2019-04-04 15:16:47,0.0003549600831252426
2019-04-04 15:16:48,0.00045484359387736495
2019-04-04 15:16:49,0.00041138482181255463
2019-04-04 15:16:50,0.00037567878325612473
2019-04-04 15:16:51,6.704032159115611e-05
2019-04-04 15:16:52,3.4722993844288656e-05
2019-04-04 15:16:53,-0.00027766721608465266
2019-04-04 15:16:54,-0.00031092892813409907
2019-04-04 15:16:55,-0.00031092892813409907
2019-04-04 15:16:56,-0.00044551567040791967
2019-04-04 15:16:57,-0.0008538154164911925
2019-04-04 15:16:58,-0.0011406973964322332
2019-04-04 15:16:59,-0.0012012670431388712
2019-04-04 15:17:00,-0.0007510932070031396
2019-04-04 15:17:01,-0.001299558468751434
2019-04-04 15:17:02,-0.0014219312662421746
2019-04-04 15:17:03,-0.0014454065583226906
2019-04-04 15:17:04,-0.0014080350043084635
2019-04-04 15:17:05,-0.00105782940535094
2019-04-04 15:17:06,-0.0010350150584228196
2019-04-04 15:17:07,-0.0007129897457003099
2019-04-04 15:17:08,-0.0008029362577714687
2019-04-04 15:17:09,-0.0007086363166419851
2019-04-04 15:17:10,-0.0007742718054452916
2019-04-04 15:17:11,-0.0007888288828883867
2019-04-04 15:17:12,-0.0008506532471429152
2019-04-04 15:17:13,-0.0007732102908277466
2019-04-04 15:17:14,-0.0007716049382715664
2019-04-04 15:17:15,-0.0007311237149946216
2019-04-04 15:17:16,-0.0008949368640431755
2019-04-04 15:17:17,-0.0009377298357440643
2019-04-04 15:17:18,-0.0013381762569297788
2019-04-04 15:17:19,-0.0013106528363115513
2019-04-04 15:17:20,-0.001290309026385742
2019-04-04 15:17:21,-0.0009820894668521414
2019-04-04 15:17:22,-0.0009519111780333482
2019-04-04 15:17:23,-0.0009340126152353941
2019-04-04 15:17:24,-0.0008609144824946582
2019-04-04 15:17:25,-0.0008609144824946582
2019-04-04 15:17:26,-0.0006944936574303914
2019-04-04 15:17:27,-0.0002791513798053644
2019-04-04 15:17:28,-6.176550520014586e-06
2019-04-04 15:17:29,5.710926345841428e-05
2019-04-04 15:17:30,-0.00037216226274655904
2019-04-04 15:17:31,-0.00023928406208624704
2019-04-04 15:17:32,-0.00021385209713027748
2019-04-04 15:17:33,-0.0002115833487263695
2019-04-04 15:17:34,-0.0005116353936717627
2019-04-04 15:17:35,-0.0007023514371617061
2019-04-04 15:17:36,-0.0005717931931748934
2019-04-04 15:17:37,-0.0005717931931748934
2019-04-04 15:17:38,-0.000754104066361152
2019-04-04 15:17:39,-0.000877262939628355
2019-04-04 15:17:40,-0.00105414365386951
2019-04-04 15:17:41,-0.0010673122100902676
2019-04-04 15:17:42,-0.000995089256829004
2019-04-04 15:17:43,-0.0010465433856282314
2019-04-04 15:17:44,-0.001070750880997531
2019-04-04 15:17:45,-0.0014229433152047435
2019-04-04 15:17:46,-0.0014259680873175348
2019-04-04 15:17:47,-0.0011835074567349486
2019-04-04 15:17:48,-0.001073342813388796
2019-04-04 15:17:49,-0.0010600770579365256
2019-04-04 15:17:50,-0.0010340483319425684
2019-04-04 15:17:51,-0.0010340483319425684
2019-04-04 15:17:52,-0.0010340483319425684
2019-04-04 15:17:53,-0.0007366923312189647
2019-04-04 15:17:54,-0.0007758208019016039
2019-04-04 15:17:55,-0.0007765544385937339
2019-04-04 15:17:56,-0.0008084418347374369
2019-04-04 15:17:57,-0.0007878256013402645
2019-04-04 15:17:58,-0.0007637094532689452
2019-04-04 15:17:59,-0.0007658922644880443
2019-04-04 15:18:00,-0.0007849495101401358
2019-04-04 15:18:01,-0.0007658922644880443
2019-04-04 15:18:02,-0.0007636914246476015
2019-04-04 15:18:03,-0.0007613333819614047
2019-04-04 15:18:04,-0.0004636244793725914
2019-04-04 15:18:05,-0.00028633256133350104
2019-04-04 15:18:06,-0.00043323604523905587
2019-04-04 15:18:07,-0.00043323604523905587
2019-04-04 15:18:08,-0.0002508666301770223
2019-04-04 15:18:09,-0.0002508666301770223
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,2.9725324178779538e-05
2019-04-04 15:18:12,1.93026479723133e-05
2019-04-04 15:18:13,1.5592278058680826e-05
2019-04-04 15:18:14,2.885135379944488e-05
2019-04-04 15:18:15,0.00030953817755846694
2019-04-04 15:18:16,0.00033183783745887896
2019-04-04 15:18:17,2.593774631180189e-05
2019-04-04 15:18:18,-7.60436034047152e-07
2019-04-04 15:18:19,-4.004805766920183e-05
2019-04-04 15:18:20,-0.0002826028887435164
2019-04-04 15:18:21,-0.0002826028887435164
2019-04-04 15:18:22,-0.0002874419793041884
2019-04-04 15:18:23,-0.0002566246131019126
2019-04-04 15:18:24,-0.0003109888133180811
2019-04-04 15:18:25,-0.00032546340513808834
2019-04-04 15:18:26,-0.0003193799770045781
2019-04-04 15:18:27,-0.0003337868842824071
2019-04-04 15:18:28,-0.00027279320279178436
2019-04-04 15:18:29,-0.0005370086489146281
2019-04-04 15:18:30,-0.000539209988028846
2019-04-04 15:18:31,-0.0005370086489146281
2019-04-04 15:18:32,-0.000539209988028846
2019-04-04 15:18:33,-0.0005415685548905597
2019-04-04 15:18:34,-0.0005415685548905597
2019-04-04 15:18:35,-0.00046764149006544973
2019-04-04 15:18:36,-0.00046764149006544973
2019-04-04 15:18:37,-0.00046764149006544973
2019-04-04 15:18:38,-0.0004790473800670848
2019-04-04 15:18:39,-0.00043342382006065794
2019-04-04 15:18:40,-0.00043342382006065794
2019-04-04 15:18:41,-0.00043342382006065794
2019-04-04 15:18:42,-0.00045167324406325136
2019-04-04 15:18:43,-0.0004724418214684915
2019-04-04 15:18:44,-0.0004402723757600184
2019-04-04 15:18:45,-0.00040880462971249994
2019-04-04 15:18:46,-0.0004052818801555698
2019-04-04 15:18:47,-0.00040371137954543654
2019-04-04 15:18:48,-0.00025632563346412676
2019-04-04 15:18:49,-0.000252032520325142
2019-04-04 15:18:50,-4.4195490544615744e-05
2019-04-04 15:18:51,-4.4195490544615744e-05
2019-04-04 15:18:52,-3.8723855347003134e-05
2019-04-04 15:18:53,0.0002810304449648221
2019-04-04 15:18:54,0.00034461409835461897
2019-04-04 15:18:55,0.0005705070666808498
2019-04-04 15:18:56,0.000564418223253926
2019-04-04 15:18:57,0.0004969649639700043
2019-04-04 15:18:58,0.0004168771820914396
2019-04-04 15:18:59,0.000677349995303817
2019-04-04 15:19:00,0.000677349995303817
2019-04-04 15:19:01,0.0008233597473451754
2019-04-04 15:19:02,0.0008039461103087498
2019-04-04 15:19:03,0.0007203052932486365
2019-04-04 15:19:04,0.0005000177521095543
2019-04-04 15:19:05,0.0004284396807761938
2019-04-04 15:19:06,0.000133130974252462
2019-04-04 15:19:07,-9.762938111846457e-05
2019-04-04 15:19:08,-6.846813949231194e-05
2019-04-04 15:19:09,-0.00011410835729601702
2019-04-04 15:19:10,-0.00019398420740331974
2019-04-04 15:19:11,-0.0005781490103001904
2019-04-04 15:19:12,-0.0008672393489314271
2019-04-04 15:19:13,-0.0008506882730047301
2019-04-04 15:19:14,-0.0008758311938744195
2019-04-04 15:19:15,-0.0010619878343055063
2019-04-04 15:19:16,-0.0009180045791127612
2019-04-04 15:19:17,-0.0007966838036672241
2019-04-04 15:19:18,-0.0009381581743355218
2019-04-04 15:19:19,-0.0008872320732569465
2019-04-04 15:19:20,-0.0007399914888351368
2019-04-04 15:19:21,-0.0009457200668602918
2019-04-04 15:19:22,-0.0009410261250925618
2019-04-04 15:19:23,-0.0012855402221113384
2019-04-04 15:19:24,-0.0012954457648481
2019-04-04 15:19:25,-0.0017029428981958708
2019-04-04 15:19:26,-0.0016801356272379264
2019-04-04 15:19:27,-0.0015965939329430775
2019-04-04 15:19:28,-0.0017684985766406036
2019-04-04 15:19:29,-0.0017684985766406036
2019-04-04 15:19:30,-0.001775867538468824
2019-04-04 15:19:31,-0.00228989242885307
2019-04-04 15:19:32,-0.002513484650247159
2019-04-04 15:19:33,-0.0024375454570377338
2019-04-04 15:19:34,-0.002091927714049986
2019-04-04 15:19:35,-0.0016897973404564938
2019-04-04 15:19:36,-0.0015707363825141767
2019-04-04 15:19:37,-0.0013491922598970192
2019-04-04 15:19:38,-0.0012781594503915225
2019-04-04 15:19:39,-0.0012781594503915225
2019-04-04 15:19:40,-0.00109669031934753
2019-04-04 15:19:41,-0.0007057498211267431
2019-04-04 15:19:42,-0.0003983626927855469
2019-04-04 15:19:43,-0.0003848613776034676
2019-04-04 15:19:44,-0.00036640821801285287
2019-04-04 15:19:45,-0.0001789630802973392
2019-04-04 15:19:46,-0.00032305284286506425
2019-04-04 15:19:47,-0.0004616144879509299
2019-04-04 15:19:48,-0.00043939507937704045
2019-04-04 15:19:49,-0.0004549731858172561
2019-04-04 15:19:50,-0.0005778229908443601
2019-04-04 15:19:51,-0.00037201865423047915
2019-04-04 15:19:52,-0.00039913918587455833
2019-04-04 15:19:53,-0.00039911572965794704
2019-04-04 15:19:54,-0.0006643968322642359
2019-04-04 15:19:55,-0.0006077083000160532
2019-04-04 15:19:56,-0.0006010164559007923
2019-04-04 15:19:57,-0.0006609808102345541
2019-04-04 15:19:58,-0.0004798310994530107
2019-04-04 15:19:59,-0.00047183391446208934
2019-04-04 15:20:00,-0.0004317393278736276
2019-04-04 15:20:01,-8.669109714538938e-05
2019-04-04 15:20:02,0.0001663345219238779
2019-04-04 15:20:03,0.00017320328268236507
2019-04-04 15:20:04,9.220424535777381e-05
2019-04-04 15:20:05,-0.00031306271308824266
2019-04-04 15:20:06,-0.00021536738599378484
2019-04-04 15:20:07,-0.00019109752195401003
2019-04-04 15:20:08,-0.0004159334506478363
2019-04-04 15:20:09,-0.0004342162396873429
2019-04-04 15:20:10,-0.0006651223015760052
2019-04-04 15:20:11,-0.0004902066939791578
2019-04-04 15:20:12,-0.0003671628450887884
2019-04-04 15:20:13,-0.0003671628450887884
2019-04-04 15:20:14,-0.000398724082934632
2019-04-04 15:20:15,-0.0003916799790009463
2019-04-04 15:20:16,-0.0005002454182067374
2019-04-04 15:20:17,-0.0007208544471173843
2019-04-04 15:20:18,-0.000788713257362488
2019-04-04 15:20:19,-0.0010694697634862354
2019-04-04 15:20:20,-0.0008221579566975643
2019-04-04 15:20:21,-0.0009677992904151872
2019-04-04 15:20:22,-0.0008780675236040996
2019-04-04 15:20:23,-0.0008951546401995048
