h_m_s,CNR
2019-04-04 15:49:11,6.900073140780784e-05
2019-04-04 15:49:12,4.6418673856200144e-05
2019-04-04 15:49:13,4.839021872381186e-05
2019-04-04 15:49:14,4.839021872381186e-05
2019-04-04 15:49:15,3.785190442390354e-05
2019-04-04 15:49:16,2.2079929344253083e-05
2019-04-04 15:49:17,3.2618077440422014e-05
2019-04-04 15:49:18,3.863987635250173e-05
2019-04-04 15:49:19,4.6919849856508385e-05
2019-04-04 15:49:20,4.96799781408115e-05
2019-04-04 15:49:21,7.401831639698925e-05
2019-04-04 15:49:22,4.613140827361068e-05
2019-04-04 15:49:23,-2.7597245794844575e-05
2019-04-04 15:49:24,-1.9318231995460803e-05
2019-04-04 15:49:25,6.623393826993282e-05
2019-04-04 15:49:26,0.00012123326759141487
2019-04-04 15:49:27,0.00010349181379755215
2019-04-04 15:49:28,0.00010349181379755215
2019-04-04 15:49:29,0.00018630068931261635
2019-04-04 15:49:30,0.00011532422370528327
2019-04-04 15:49:31,0.0001098650888553353
2019-04-04 15:49:32,9.59691092373394e-05
2019-04-04 15:49:33,8.969661843740333e-05
2019-04-04 15:49:34,0.00011384570801682188
2019-04-04 15:49:35,0.00011384570801682188
2019-04-04 15:49:36,0.0001345477126888796
2019-04-04 15:49:37,0.00011384570801682188
2019-04-04 15:49:38,0.00011384570801682188
2019-04-04 15:49:39,8.04936329536386e-05
2019-04-04 15:49:40,8.969290529122754e-05
2019-04-04 15:49:41,0.0001103935530165211
2019-04-04 15:49:42,0.00013297705518547462
2019-04-04 15:49:43,0.00013297705518547462
2019-04-04 15:49:44,0.00013297705518547462
2019-04-04 15:49:45,0.00021054324889528656
2019-04-04 15:49:46,0.00021054324889528656
2019-04-04 15:49:47,0.00018817507809260392
2019-04-04 15:49:48,0.00016145324479618502
2019-04-04 15:49:49,0.0001407529454624572
2019-04-04 15:49:50,0.0001407529454624572
2019-04-04 15:49:51,0.0001241910334073927
2019-04-04 15:49:52,0.00011532320066243236
2019-04-04 15:49:53,8.555382301399471e-05
2019-04-04 15:49:54,8.555382301399471e-05
2019-04-04 15:49:55,0.0
2019-04-04 15:49:56,-3.9420673778288425e-06
2019-04-04 15:49:57,1.3797480580033534e-05
2019-04-04 15:49:58,-1.773961788863135e-05
2019-04-04 15:49:59,-2.0696220870050303e-05
2019-04-04 15:50:00,0.00019514156633631318
2019-04-04 15:50:01,0.0002833889497414883
2019-04-04 15:50:02,0.00027659030014749855
2019-04-04 15:50:03,0.0002828639631311928
2019-04-04 15:50:04,0.0002587107923794149
2019-04-04 15:50:05,0.0002616674871494458
2019-04-04 15:50:06,0.0002518118379159701
2019-04-04 15:50:07,0.0002498407080692044
2019-04-04 15:50:08,0.0002498407080692044
2019-04-04 15:50:09,0.0002417899817474719
2019-04-04 15:50:10,0.00023111098846517218
2019-04-04 15:50:11,0.00022996118255233286
2019-04-04 15:50:12,0.00022996118255233286
2019-04-04 15:50:13,0.0003449417738284993
2019-04-04 15:50:14,0.00033666317125669157
2019-04-04 15:50:15,0.0002457134823119148
2019-04-04 15:50:16,0.0002641091440892214
2019-04-04 15:50:17,0.00030353200883009894
2019-04-04 15:50:18,0.0003104368881805858
2019-04-04 15:50:19,0.0003182592506741693
2019-04-04 15:50:20,0.0003182592506741693
2019-04-04 15:50:21,0.0003127385781432427
2019-04-04 15:50:22,0.00034356437692736885
2019-04-04 15:50:23,0.000351384565570914
2019-04-04 15:50:24,0.000351384565570914
2019-04-04 15:50:25,0.000351384565570914
2019-04-04 15:50:26,0.0003127385781432427
2019-04-04 15:50:27,0.0003104390297745052
2019-04-04 15:50:28,0.0003457012504378406
2019-04-04 15:50:29,0.00034592970826590033
2019-04-04 15:50:30,0.00015963013107408034
2019-04-04 15:50:31,7.685259081903497e-05
2019-04-04 15:50:32,9.518094725732432e-05
2019-04-04 15:50:33,9.518094725732432e-05
2019-04-04 15:50:34,9.754569128852347e-05
2019-04-04 15:50:35,8.867763904654138e-05
2019-04-04 15:50:36,0.00014421455112279078
2019-04-04 15:50:37,0.00014543304759090118
2019-04-04 15:50:38,0.00014543304759090118
2019-04-04 15:50:39,0.0002778598876737122
2019-04-04 15:50:40,0.0003041683478692518
2019-04-04 15:50:41,0.00030117988946012307
2019-04-04 15:50:42,0.0003310679700935785
2019-04-04 15:50:43,0.00021608897348550108
2019-04-04 15:50:44,6.344792580453662e-05
2019-04-04 15:50:45,8.538744883314689e-05
2019-04-04 15:50:46,6.69950738916151e-05
2019-04-04 15:50:47,3.940777988380163e-05
2019-04-04 15:50:48,5.172342450456016e-05
2019-04-04 15:50:49,5.779914010638787e-05
2019-04-04 15:50:50,5.779914010638787e-05
2019-04-04 15:50:51,5.632132118328067e-05
2019-04-04 15:50:52,3.586187110693246e-05
2019-04-04 15:50:53,2.2331485950168584e-05
2019-04-04 15:50:54,2.2331485950168584e-05
2019-04-04 15:50:55,2.2331485950168584e-05
2019-04-04 15:50:56,5.35000305117659e-05
2019-04-04 15:50:57,2.7586016648253566e-05
2019-04-04 15:50:58,2.3872425756761323e-05
2019-04-04 15:50:59,6.108326239796029e-05
2019-04-04 15:51:00,5.481371933659469e-05
2019-04-04 15:51:01,4.092427009289969e-05
2019-04-04 15:51:02,7.72409531533387e-05
2019-04-04 15:51:03,6.875293632335188e-05
2019-04-04 15:51:04,6.638826037300719e-05
2019-04-04 15:51:05,2.5615713072513662e-05
2019-04-04 15:51:06,-3.009261000738769e-05
2019-04-04 15:51:07,-3.3101895911128766e-05
2019-04-04 15:51:08,-1.0821773663228758e-05
2019-04-04 15:51:09,-0.0001418464866398394
2019-04-04 15:51:10,-0.0001666654846419592
2019-04-04 15:51:11,-0.00017092770193693203
2019-04-04 15:51:12,-0.00020387470088009357
2019-04-04 15:51:13,-0.00019673638244084308
2019-04-04 15:51:14,-2.2986920442286642e-05
2019-04-04 15:51:15,4.728747236642433e-05
2019-04-04 15:51:16,5.71390291093951e-05
2019-04-04 15:51:17,5.71390291093951e-05
2019-04-04 15:51:18,5.861684924085849e-05
2019-04-04 15:51:19,5.71390291093951e-05
2019-04-04 15:51:20,5.71390291093951e-05
2019-04-04 15:51:21,5.861684924085849e-05
2019-04-04 15:51:22,8.275519633662804e-05
2019-04-04 15:51:23,0.00016551202326634624
2019-04-04 15:51:24,0.00024432727244066803
2019-04-04 15:51:25,0.00022019010238102682
2019-04-04 15:51:26,0.0003731427496708099
2019-04-04 15:51:27,0.00032806750506135545
2019-04-04 15:51:28,0.00011999586221163281
2019-04-04 15:51:29,0.0001241293703882538
2019-04-04 15:51:30,0.00018556830292766496
2019-04-04 15:51:31,0.00019945976111509784
2019-04-04 15:51:32,0.0001655035445342125
2019-04-04 15:51:33,0.00011882406611706965
2019-04-04 15:51:34,8.434386835990526e-05
2019-04-04 15:51:35,0.00015171995255301263
2019-04-04 15:51:36,0.00014106335437382326
2019-04-04 15:51:37,5.05740150710497e-05
2019-04-04 15:51:38,-4.986557514108294e-05
2019-04-04 15:51:39,-5.319997872001053e-05
2019-04-04 15:51:40,-5.319997872001053e-05
2019-04-04 15:51:41,-4.480035840285035e-05
2019-04-04 15:51:42,-4.17259522905754e-05
2019-04-04 15:51:43,-3.861941121947906e-05
2019-04-04 15:51:44,-5.149188543053945e-05
2019-04-04 15:51:45,-0.000100481127280078
2019-04-04 15:51:46,-0.00012412252272132207
2019-04-04 15:51:47,-0.0001103311313078549
2019-04-04 15:51:48,-9.653973989427014e-05
2019-04-04 15:51:49,-0.00013101821842805564
2019-04-04 15:51:50,-0.00013101821842805564
2019-04-04 15:51:51,-0.00013101821842805564
2019-04-04 15:51:52,-0.0001103311313078549
2019-04-04 15:51:53,-3.546099290780276e-05
2019-04-04 15:51:54,5.1217398156227864e-05
2019-04-04 15:51:55,8.48062384296301e-05
2019-04-04 15:51:56,-9.926707807356067e-05
2019-04-04 15:51:57,-2.6000425461547725e-05
2019-04-04 15:51:58,0.00017652445415326998
2019-04-04 15:51:59,0.0001379044046666772
2019-04-04 15:52:00,0.00010243762139842194
2019-04-04 15:52:01,0.00011031743842909692
2019-04-04 15:52:02,0.00011031743842909692
2019-04-04 15:52:03,0.00016548528559998913
2019-04-04 15:52:04,0.0001861773649696427
2019-04-04 15:52:05,7.446940548591569e-05
2019-04-04 15:52:06,0.0002689228605117715
2019-04-04 15:52:07,0.00044594830677568146
2019-04-04 15:52:08,0.0005034552200720135
2019-04-04 15:52:09,0.0002674919013501106
2019-04-04 15:52:10,0.0003468034964097826
2019-04-04 15:52:11,0.0003468034964097826
2019-04-04 15:52:12,0.0003357688397058211
2019-04-04 15:52:13,0.0003917262991795312
2019-04-04 15:52:14,0.00041931265827677735
2019-04-04 15:52:15,0.0003889601522738549
2019-04-04 15:52:16,0.000399999999999989
2019-04-04 15:52:17,0.00034482283002996983
2019-04-04 15:52:18,0.00013792722959365852
2019-04-04 15:52:19,0.00018996996217535017
2019-04-04 15:52:20,0.00018996996217535017
2019-04-04 15:52:21,0.0002482775743281082
2019-04-04 15:52:22,0.00022758306781978246
2019-04-04 15:52:23,1.313416682748667e-05
2019-04-04 15:52:24,-0.0001590165044089036
2019-04-04 15:52:25,-0.0001790878007141176
2019-04-04 15:52:26,-0.0001790878007141176
2019-04-04 15:52:27,-0.0001790878007141176
2019-04-04 15:52:28,-0.00017357337287125262
2019-04-04 15:52:29,-0.00017357337287125262
2019-04-04 15:52:30,-0.0001932674787144153
2019-04-04 15:52:31,-0.00018958718252759039
2019-04-04 15:52:32,-0.00018958718252759039
2019-04-04 15:52:33,-0.00018958718252759039
2019-04-04 15:52:34,-0.00017580144777658643
2019-04-04 15:52:35,-8.480606301296667e-05
2019-04-04 15:52:36,-0.0002585101542788601
2019-04-04 15:52:37,-0.0003412051780469904
2019-04-04 15:52:38,-0.00032053270467558514
2019-04-04 15:52:39,-8.27377935898142e-05
2019-04-04 15:52:40,-0.00017047648176649998
2019-04-04 15:52:41,-0.00014340080525073332
2019-04-04 15:52:42,4.550268052152558e-05
2019-04-04 15:52:43,-4.136333553934028e-05
2019-04-04 15:52:44,-9.19159887863225e-05
2019-04-04 15:52:45,-8.745246249597496e-05
2019-04-04 15:52:46,-8.4695185965013e-05
2019-04-04 15:52:47,-4.4122107933642894e-05
2019-04-04 15:52:48,0.00014894086496028807
2019-04-04 15:52:49,0.0001313866050854856
2019-04-04 15:52:50,0.0001313866050854856
2019-04-04 15:52:51,8.273864929159265e-05
2019-04-04 15:52:52,8.273864929159265e-05
2019-04-04 15:52:53,0.0001562945324495569
2019-04-04 15:52:54,0.0001629820193221146
2019-04-04 15:52:55,0.0001736035058172996
2019-04-04 15:52:56,0.0001736035058172996
2019-04-04 15:52:57,0.00024531635588393054
2019-04-04 15:52:58,0.0002438118904978252
2019-04-04 15:52:59,0.0002438118904978252
2019-04-04 15:53:00,0.00024945363569536745
2019-04-04 15:53:01,0.0002420280711189388
2019-04-04 15:53:02,0.0002420280711189388
2019-04-04 15:53:03,0.0002420280711189388
2019-04-04 15:53:04,0.0002420280711189388
2019-04-04 15:53:05,0.0002472936390998614
2019-04-04 15:53:06,0.0002472936390998614
2019-04-04 15:53:07,0.00023629959606289428
2019-04-04 15:53:08,0.0002397713991271316
2019-04-04 15:53:09,0.000307471558880759
2019-04-04 15:53:10,0.00031593675247102457
2019-04-04 15:53:11,0.00028884863729641976
2019-04-04 15:53:12,7.583435020307783e-05
2019-04-04 15:53:13,8.273009307139703e-05
2019-04-04 15:53:14,0.00010947364902419572
2019-04-04 15:53:15,0.00011227987235559617
2019-04-04 15:53:16,0.00011227987235559617
2019-04-04 15:53:17,0.00010847163466745146
2019-04-04 15:53:18,0.0001820117259674863
2019-04-04 15:53:19,0.0001820117259674863
2019-04-04 15:53:20,0.0001898910214639438
2019-04-04 15:53:21,0.00025508972953594664
2019-04-04 15:53:22,0.000248195412521468
2019-04-04 15:53:23,0.00028680161050134907
2019-04-04 15:53:24,0.00032880362150676225
2019-04-04 15:53:25,0.0003388041003174909
2019-04-04 15:53:26,0.0003388041003174909
2019-04-04 15:53:27,0.0002536909272402964
2019-04-04 15:53:28,0.00027449800706936677
2019-04-04 15:53:29,0.00027449800706936677
2019-04-04 15:53:30,0.0002826436139778564
2019-04-04 15:53:31,0.0002647187776611326
2019-04-04 15:53:32,0.00025644631585918545
2019-04-04 15:53:33,0.00024699207379990127
2019-04-04 15:53:34,0.0001130569779593955
2019-04-04 15:53:35,0.00010779211663598574
2019-04-04 15:53:36,0.00010779211663598574
2019-04-04 15:53:37,0.00011878474718996263
2019-04-04 15:53:38,0.00018425070128079795
2019-04-04 15:53:39,4.762620945501258e-05
2019-04-04 15:53:40,1.793213554377208e-05
2019-04-04 15:53:41,-3.509299644053559e-05
2019-04-04 15:53:42,3.676538171658142e-05
2019-04-04 15:53:43,9.651045759735332e-05
2019-04-04 15:53:44,0.0001534134492456482
2019-04-04 15:53:45,0.00019026347354920902
2019-04-04 15:53:46,0.00020680812342301752
2019-04-04 15:53:47,0.00019072392367368694
2019-04-04 15:53:48,0.00011718319179443029
2019-04-04 15:53:49,2.506592337846262e-05
2019-04-04 15:53:50,-2.363339871867886e-06
2019-04-04 15:53:51,4.332465527362296e-05
2019-04-04 15:53:52,3.4463031506072055e-05
2019-04-04 15:53:53,-1.1027668420079423e-05
2019-04-04 15:53:54,-6.679941725464626e-05
2019-04-04 15:53:55,-0.00010436357907996387
2019-04-04 15:53:56,-0.00018017485822304963
2019-04-04 15:53:57,-0.00014611096714436172
2019-04-04 15:53:58,-0.0001516216626005465
2019-04-04 15:53:59,-2.067568126379636e-05
2019-04-04 15:54:00,3.508552095730159e-05
2019-04-04 15:54:01,-8.270272505483286e-05
2019-04-04 15:54:02,-5.375721587245989e-05
2019-04-04 15:54:03,-0.0001063339595222101
2019-04-04 15:54:04,5.514351098741196e-05
2019-04-04 15:54:05,7.483762205426923e-05
2019-04-04 15:54:06,6.892938873423556e-05
2019-04-04 15:54:07,4.1357633240588354e-05
2019-04-04 15:54:08,-2.7569855120386267e-05
2019-04-04 15:54:09,3.676234065823546e-05
2019-04-04 15:54:10,6.64569737049519e-05
2019-04-04 15:54:11,5.3026992860379365e-05
2019-04-04 15:54:12,1.1488759397755554e-05
2019-04-04 15:54:13,-3.86004576911296e-05
2019-04-04 15:54:14,-0.00017093451553841393
2019-04-04 15:54:15,-0.0002150395341912549
2019-04-04 15:54:16,-0.0002067653626663756
2019-04-04 15:54:17,-0.0002182568400544927
2019-04-04 15:54:18,-0.00026880052933026373
2019-04-04 15:54:19,-0.00017671033041067677
2019-04-04 15:54:20,-0.0001778417456615149
2019-04-04 15:54:21,-0.00011224538021653896
2019-04-04 15:54:22,-0.00011717026907808772
2019-04-04 15:54:23,-0.00011717026907808772
2019-04-04 15:54:24,-0.00010338695670156603
2019-04-04 15:54:25,-0.0001240677685722604
2019-04-04 15:54:26,-4.825223511241829e-05
2019-04-04 15:54:27,-6.893033899934451e-05
2019-04-04 15:54:28,-8.271526648094163e-05
2019-04-04 15:54:29,-0.0002136531238153545
2019-04-04 15:54:30,-0.0002831803407686743
2019-04-04 15:54:31,-8.270956536127633e-05
2019-04-04 15:54:32,-0.00010338481897320548
2019-04-04 15:54:33,-2.7570995313023262e-05
2019-04-04 15:54:34,-5.514047034827946e-05
2019-04-04 15:54:35,1.8904931824129506e-05
2019-04-04 15:54:36,-8.270956536162895e-06
2019-04-04 15:54:37,8.074251605493699e-05
2019-04-04 15:54:38,0.0001043744719734236
2019-04-04 15:54:39,0.00010897007524188046
2019-04-04 15:54:40,8.271222578603823e-05
2019-04-04 15:54:41,0.00010157918131272945
2019-04-04 15:54:42,0.00015657357924250484
2019-04-04 15:54:43,0.00016957284187537976
2019-04-04 15:54:44,0.0002796872230210135
2019-04-04 15:54:45,0.000293674823381471
2019-04-04 15:54:46,0.00026885056045000504
2019-04-04 15:54:47,0.0002527736159495216
2019-04-04 15:54:48,0.0003033436745949265
2019-04-04 15:54:49,0.00027773674102531197
2019-04-04 15:54:50,0.0002984254364841656
2019-04-04 15:54:51,8.271640679933095e-05
2019-04-04 15:54:52,9.748920971707788e-05
2019-04-04 15:54:53,8.271811733569176e-05
2019-04-04 15:54:54,8.961129378032294e-05
2019-04-04 15:54:55,0.00013097667236529927
2019-04-04 15:54:56,4.411845805982717e-05
2019-04-04 15:54:57,2.7574036287406674e-05
2019-04-04 15:54:58,2.7574036287406674e-05
2019-04-04 15:54:59,2.7574036287406674e-05
2019-04-04 15:55:00,0.00021665314225841363
2019-04-04 15:55:01,0.0001358912397417328
2019-04-04 15:55:02,6.893033899946205e-05
2019-04-04 15:55:03,5.514351098741196e-05
2019-04-04 15:55:04,5.514351098741196e-05
2019-04-04 15:55:05,-3.859683947021921e-05
2019-04-04 15:55:06,-5.514016630222126e-06
2019-04-04 15:55:07,-7.79791582976943e-05
2019-04-04 15:55:08,-0.00010160680529297034
2019-04-04 15:55:09,-0.00010160680529297034
2019-04-04 15:55:10,-7.535379525821874e-05
2019-04-04 15:55:11,-2.7766700636547845e-05
2019-04-04 15:55:12,-0.00013587277582177923
2019-04-04 15:55:13,-0.0001309486887901015
2019-04-04 15:55:14,-0.00020379953214722747
2019-04-04 15:55:15,-0.00016540203031000666
2019-04-04 15:55:16,-0.00016835563799409294
2019-04-04 15:55:17,-0.0001240575075468364
2019-04-04 15:55:18,-0.0001240575075468364
2019-04-04 15:55:19,-0.00015359894134888
2019-04-04 15:55:20,-0.00020322321470773628
2019-04-04 15:55:21,-0.00017369008725859802
2019-04-04 15:55:22,-0.00016778325239568317
2019-04-04 15:55:23,-0.00012406691342197696
2019-04-04 15:55:24,-0.00017231396983824108
2019-04-04 15:55:25,-0.00016542255122938096
2019-04-04 15:55:26,-8.744522856288452e-05
2019-04-04 15:55:27,-6.203987095712953e-05
2019-04-04 15:55:28,-6.203987095712953e-05
2019-04-04 15:55:29,-6.203987095712953e-05
2019-04-04 15:55:30,-0.00025106629331642734
2019-04-04 15:55:31,-0.00023925423568616627
2019-04-04 15:55:32,-0.00017231396983824108
2019-04-04 15:55:33,-0.00017231396983824108
2019-04-04 15:55:34,-0.00017231396983824108
2019-04-04 15:55:35,-0.0001654214110446033
2019-04-04 15:55:36,-0.00015990736400983411
2019-04-04 15:55:37,-0.0001488809118128789
2019-04-04 15:55:38,-0.0001488809118128789
2019-04-04 15:55:39,-0.00015439501965774807
2019-04-04 15:55:40,-0.00014436936903062768
2019-04-04 15:55:41,-0.00011106988659059962
2019-04-04 15:55:42,-5.3174832942401856e-05
2019-04-04 15:55:43,-7.877644426754665e-05
2019-04-04 15:55:44,-5.613015104917323e-05
2019-04-04 15:55:45,7.030749188372104e-05
2019-04-04 15:55:46,5.1204487088645825e-05
2019-04-04 15:55:47,6.302115541420189e-05
2019-04-04 15:55:48,3.676234065823546e-05
2019-04-04 15:55:49,8.27198279428002e-05
2019-04-04 15:55:50,0.0001022768634693657
2019-04-04 15:55:51,9.099632705730849e-05
2019-04-04 15:55:52,0.00011167731047941337
2019-04-04 15:55:53,8.27215386205431e-05
2019-04-04 15:55:54,0.00012822368829237447
2019-04-04 15:55:55,0.00012822368829237447
2019-04-04 15:55:56,0.00012261129560249415
2019-04-04 15:55:57,0.00011374682025935686
2019-04-04 15:55:58,0.00011374682025935686
2019-04-04 15:55:59,0.00010931512596362632
2019-04-04 15:56:00,0.0001222073275513664
2019-04-04 15:56:01,0.0001222073275513664
2019-04-04 15:56:02,0.0001222073275513664
2019-04-04 15:56:03,0.0001222073275513664
2019-04-04 15:56:04,0.0001222073275513664
2019-04-04 15:56:05,0.00011531278593173523
2019-04-04 15:56:06,0.00010979722107740384
2019-04-04 15:56:07,0.00010979722107740384
2019-04-04 15:56:08,0.00012483793629359768
2019-04-04 15:56:09,0.00015855508065625352
2019-04-04 15:56:10,0.00014852639257591894
2019-04-04 15:56:11,0.00011521826475390967
2019-04-04 15:56:12,0.00013589846611996586
2019-04-04 15:56:13,0.00014771746965879814
2019-04-04 15:56:14,0.00015953675254077655
2019-04-04 15:56:15,-8.270888128006673e-06
2019-04-04 15:56:16,7.877210049770999e-06
2019-04-04 15:56:17,5.9078609998074395e-06
2019-04-04 15:56:18,3.2165865583491955e-05
2019-04-04 15:56:19,2.757099531290572e-05
2019-04-04 15:56:20,6.767629675309767e-05
2019-04-04 15:56:21,7.895657012663944e-05
2019-04-04 15:56:22,5.249201882724339e-05
2019-04-04 15:56:23,5.8854687775918245e-05
2019-04-04 15:56:24,5.199187981376034e-05
2019-04-04 15:56:25,7.857863653660713e-05
2019-04-04 15:56:26,9.30549955023748e-05
2019-04-04 15:56:27,9.30549955023748e-05
2019-04-04 15:56:28,8.064766276878751e-05
2019-04-04 15:56:29,9.335082184165417e-05
2019-04-04 15:56:30,7.770183050478293e-05
2019-04-04 15:56:31,7.770183050478293e-05
2019-04-04 15:56:32,0.0001604166823324475
2019-04-04 15:56:33,0.00013284506505648096
2019-04-04 15:56:34,0.00013284506505648096
2019-04-04 15:56:35,0.00013284506505648096
2019-04-04 15:56:36,8.873047741514604e-05
2019-04-04 15:56:37,9.148763914270744e-05
2019-04-04 15:56:38,6.660056739382231e-05
2019-04-04 15:56:39,4.135563780728647e-05
2019-04-04 15:56:40,0.00011166022207972048
2019-04-04 15:56:41,0.00010338909451833371
2019-04-04 15:56:42,6.20321740208691e-05
2019-04-04 15:56:43,5.169347835072425e-05
2019-04-04 15:56:44,2.7569855120386267e-05
2019-04-04 15:56:45,2.9539130486195308e-05
2019-04-04 15:56:46,2.6585374499251018e-05
2019-04-04 15:56:47,2.06773913402897e-05
2019-04-04 15:56:48,2.06773913402897e-05
2019-04-04 15:56:49,3.0327258691465547e-05
2019-04-04 15:56:50,1.2030527463474548e-05
2019-04-04 15:56:51,1.5038159329284416e-05
2019-04-04 15:56:52,2.3328561582043246e-05
2019-04-04 15:56:53,8.589097572155074e-05
2019-04-04 15:56:54,8.86179149976993e-05
2019-04-04 15:56:55,6.20308913839703e-05
2019-04-04 15:56:56,7.793624814907885e-05
2019-04-04 15:56:57,7.975400320794503e-05
2019-04-04 15:56:58,8.66010639281187e-05
2019-04-04 15:56:59,6.616655776762121e-05
2019-04-04 15:57:00,6.892368769304117e-05
2019-04-04 15:57:01,6.892368769304117e-05
2019-04-04 15:57:02,0.0
