h_m_s,HSD
2019-04-04 14:56:58,0.00047285850625855265
2019-04-04 14:56:59,0.0004392805013523516
2019-04-04 14:57:00,0.00045671149494887214
2019-04-04 14:57:01,0.00045671149494887214
2019-04-04 14:57:02,0.00045671149494887214
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0001345064696087745
2019-04-04 14:57:07,0.0001345064696087745
2019-04-04 14:57:08,0.0001345064696087745
2019-04-04 14:57:09,0.0001345064696087745
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,-0.00013709222792833228
2019-04-04 14:57:15,-0.00013709222792833228
2019-04-04 14:57:16,-0.00013709222792833228
2019-04-04 14:57:17,-0.00013709222792833228
2019-04-04 14:57:18,-0.00013709222792833228
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,-0.00013709222792833228
2019-04-04 14:57:22,-0.00013709222792833228
2019-04-04 14:57:23,-0.00013709222792833228
2019-04-04 14:57:24,-0.00013709222792833228
2019-04-04 14:57:25,-0.00013709222792833228
2019-04-04 14:57:26,-0.00013709222792833228
2019-04-04 14:57:27,-0.00013709222792833228
2019-04-04 14:57:28,-0.00013709222792833228
2019-04-04 14:57:29,-0.00013709222792833228
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.0
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,0.0
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,0.00019272463346344383
2019-04-04 14:57:43,0.00019272463346344383
2019-04-04 14:57:44,0.00032986208291963263
2019-04-04 14:57:45,0.00032986208291963263
2019-04-04 14:57:46,0.00032986208291963263
2019-04-04 14:57:47,0.00032986208291963263
2019-04-04 14:57:48,0.00013711102478419348
2019-04-04 14:57:49,0.00013711102478419348
2019-04-04 14:57:50,0.00013711102478419348
2019-04-04 14:57:51,0.00013711102478419348
2019-04-04 14:57:52,0.0002162505944341344
2019-04-04 14:57:53,0.00029433074296919537
2019-04-04 14:57:54,0.00029433074296919537
2019-04-04 14:57:55,0.00029433074296919537
2019-04-04 14:57:56,0.00029433074296919537
2019-04-04 14:57:57,0.00029433074296919537
2019-04-04 14:57:58,0.00029433074296919537
2019-04-04 14:57:59,0.00019702918500356982
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,0.0
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,-0.0001596192690336943
2019-04-04 14:58:04,-0.0001596192690336943
2019-04-04 14:58:05,-0.0001596192690336943
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,0.0
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,-0.00034949255307975514
2019-04-04 14:58:13,-0.0005906962905765843
2019-04-04 14:58:14,-0.0006472477372428111
2019-04-04 14:58:15,-0.0006941018713438608
2019-04-04 14:58:16,-0.0006633382659916889
2019-04-04 14:58:17,-0.0006803021836657289
2019-04-04 14:58:18,-0.0005015110084091581
2019-04-04 14:58:19,-0.0005015110084091581
2019-04-04 14:58:20,-0.0005015110084091581
2019-04-04 14:58:21,-0.0005015110084091581
2019-04-04 14:58:22,-0.0005805937869958399
2019-04-04 14:58:23,-0.0006586056413947081
2019-04-04 14:58:24,-0.0006586056413947081
2019-04-04 14:58:25,-0.0006586056413947081
2019-04-04 14:58:26,-0.0006448054635394563
2019-04-04 14:58:27,-0.0006586056413947081
2019-04-04 14:58:28,-0.0006586056413947081
2019-04-04 14:58:29,-0.0005613873216303857
2019-04-04 14:58:30,-0.0005015110084091581
2019-04-04 14:58:31,-0.0005015110084091581
2019-04-04 14:58:32,-0.0005034553138333676
2019-04-04 14:58:33,-0.0003438909364195719
2019-04-04 14:58:34,-0.0003438909364195719
2019-04-04 14:58:35,-0.0003438909364195719
2019-04-04 14:58:36,-0.0005034553138333676
2019-04-04 14:58:37,-0.0005034553138333676
2019-04-04 14:58:38,-0.0005034553138333676
2019-04-04 14:58:39,-0.0004565030047791108
2019-04-04 14:58:40,-0.0005163638507024544
2019-04-04 14:58:41,-0.0005163638507024544
2019-04-04 14:58:42,-0.0003595849708699032
2019-04-04 14:58:43,0.00026370209476760017
2019-04-04 14:58:44,0.0003203050903295737
2019-04-04 14:58:45,0.0003672067866034319
2019-04-04 14:58:46,0.0003364114569260054
2019-04-04 14:58:47,0.0004879466369923368
2019-04-04 14:58:48,0.0005017626479006887
2019-04-04 14:58:49,0.0005017626479006887
2019-04-04 14:58:50,0.0005017626479006887
2019-04-04 14:58:51,0.0005017626479006887
2019-04-04 14:58:52,0.0005017626479006887
2019-04-04 14:58:53,0.0005017626479006887
2019-04-04 14:58:54,0.0005017626479006887
2019-04-04 14:58:55,0.0005017626479006887
2019-04-04 14:58:56,0.0004879466369923368
2019-04-04 14:58:57,0.0005017626479006887
2019-04-04 14:58:58,0.0005017626479006887
2019-04-04 14:58:59,0.0005017626479006887
2019-04-04 14:59:00,0.0005017626479006887
2019-04-04 14:59:01,0.0005017626479006887
2019-04-04 14:59:02,0.0005037089087601081
2019-04-04 14:59:03,0.0005037089087601081
2019-04-04 14:59:04,0.0005037089087601081
2019-04-04 14:59:05,0.0005037089087601081
2019-04-04 14:59:06,0.0005037089087601081
2019-04-04 14:59:07,0.0005037089087601081
2019-04-04 14:59:08,0.0005037089087601081
2019-04-04 14:59:09,0.00045671149494887214
2019-04-04 14:59:10,0.0005166306200788291
2019-04-04 14:59:11,0.0005166306200788291
2019-04-04 14:59:12,0.0005166306200788291
2019-04-04 14:59:13,0.0001345064696087745
2019-04-04 14:59:14,0.0001345064696087745
2019-04-04 14:59:15,0.0001345064696087745
2019-04-04 14:59:16,0.0001345064696087745
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,0.0
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,0.0
2019-04-04 14:59:42,0.0
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,0.0
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,-0.00013709222792833228
2019-04-04 14:59:59,-0.00013709222792833228
2019-04-04 15:00:00,-0.00013709222792833228
2019-04-04 15:00:01,-0.00013535404676842818
2019-04-04 15:00:02,-0.00013535404676842818
2019-04-04 15:00:03,-0.00013535404676842818
2019-04-04 15:00:04,-0.00013535404676842818
2019-04-04 15:00:05,-0.00013535404676842818
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,-0.00013448838005157036
2019-04-04 15:00:09,-0.0005284470335516872
2019-04-04 15:00:10,-0.0005163638507024544
2019-04-04 15:00:11,-0.0005163638507024544
2019-04-04 15:00:12,-0.0005163638507024544
2019-04-04 15:00:13,-0.0005163638507024544
2019-04-04 15:00:14,-0.0005163638507024544
2019-04-04 15:00:15,-0.0005163638507024544
2019-04-04 15:00:16,-0.0005163638507024544
2019-04-04 15:00:17,-0.0005163638507024544
2019-04-04 15:00:18,-0.0005163638507024544
2019-04-04 15:00:19,-0.0005284470335516872
2019-04-04 15:00:20,-0.0005284470335516872
2019-04-04 15:00:21,-0.0005163638507024544
2019-04-04 15:00:22,-0.0005034553138333676
2019-04-04 15:00:23,-0.0004565030047791108
2019-04-04 15:00:24,-0.0005034553138333676
2019-04-04 15:00:25,-0.0005163638507024544
2019-04-04 15:00:26,-0.0005034553138333676
2019-04-04 15:00:27,-0.0005034553138333676
2019-04-04 15:00:28,-0.00037932362509499225
2019-04-04 15:00:29,-0.00037932362509499225
2019-04-04 15:00:30,-0.00037932362509499225
2019-04-04 15:00:31,-0.00038106138213416527
2019-04-04 15:00:32,-0.00038106138213416527
2019-04-04 15:00:33,-0.00038106138213416527
2019-04-04 15:00:34,-0.000392371879061093
2019-04-04 15:00:35,-0.000392371879061093
2019-04-04 15:00:36,-0.0005276728167078521
2019-04-04 15:00:37,-0.0005276728167078521
2019-04-04 15:00:38,-0.0003819268353722715
2019-04-04 15:00:39,2.5004933501252403e-05
2019-04-04 15:00:40,0.00028990583155709166
2019-04-04 15:00:41,2.6743792521123964e-05
2019-04-04 15:00:42,0.00011668291250680123
2019-04-04 15:00:43,0.00011668291250680123
2019-04-04 15:00:44,0.00011668291250680123
2019-04-04 15:00:45,5.989177186929143e-05
2019-04-04 15:00:46,4.375142558652692e-05
2019-04-04 15:00:47,1.2915205814493778e-05
2019-04-04 15:00:48,4.375142558652692e-05
2019-04-04 15:00:49,1.2089571547453881e-05
2019-04-04 15:00:50,1.2089571547453881e-05
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,-1.2915039014106808e-05
2019-04-04 15:00:53,-5.9888185059774166e-05
2019-04-04 15:00:54,-1.2915039014106808e-05
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,-1.2915039014106808e-05
2019-04-04 15:00:57,-1.2915039014106808e-05
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,1.2915205814493778e-05
2019-04-04 15:01:01,1.2915205814493778e-05
2019-04-04 15:01:02,0.0005166306200788291
2019-04-04 15:01:03,0.0005166306200788291
2019-04-04 15:01:04,0.0005279514023113946
2019-04-04 15:01:05,0.0005279514023113946
2019-04-04 15:01:06,0.0006071218986602235
2019-04-04 15:01:07,0.0006411660631366992
2019-04-04 15:01:08,0.0006739099980476349
2019-04-04 15:01:09,0.0006609862554596113
2019-04-04 15:01:10,0.00038389287370776205
2019-04-04 15:01:11,0.0006713782647035077
2019-04-04 15:01:12,0.0005813892617264865
2019-04-04 15:01:13,0.0005813892617264865
2019-04-04 15:01:14,0.0005813892617264865
2019-04-04 15:01:15,0.0006382100170276102
2019-04-04 15:01:16,0.0006543599576581249
2019-04-04 15:01:17,0.0006852159569060415
2019-04-04 15:01:18,0.0006543599576581249
2019-04-04 15:01:19,0.0006981400124256461
2019-04-04 15:01:20,0.0006981400124256461
2019-04-04 15:01:21,0.0006981400124256461
2019-04-04 15:01:22,0.0006981400124256461
2019-04-04 15:01:23,0.0006981400124256461
2019-04-04 15:01:24,0.0006981400124256461
2019-04-04 15:01:25,0.0006860250052366405
2019-04-04 15:01:26,0.0006860250052366405
2019-04-04 15:01:27,0.0006860250052366405
2019-04-04 15:01:28,0.0006860250052366405
2019-04-04 15:01:29,0.0005556058037268648
2019-04-04 15:01:30,0.0006609862554596113
2019-04-04 15:01:31,0.0006609862554596113
2019-04-04 15:01:32,0.00015719816458356165
2019-04-04 15:01:33,0.00015719816458356165
2019-04-04 15:01:34,7.912872023002032e-05
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,-7.912245937106883e-05
2019-04-04 15:01:37,-0.00011314211793897069
2019-04-04 15:01:38,-0.00015717345720456783
2019-04-04 15:01:39,-0.00015717345720456783
2019-04-04 15:01:40,-0.00015717345720456783
2019-04-04 15:01:41,-0.00018138276178325183
2019-04-04 15:01:42,-0.00018138276178325183
2019-04-04 15:01:43,-0.00018138276178325183
2019-04-04 15:01:44,-0.00018138276178325183
2019-04-04 15:01:45,-0.00018138276178325183
2019-04-04 15:01:46,-0.00012148368250939992
2019-04-04 15:01:47,-2.4213110236929614e-05
2019-04-04 15:01:48,-2.4213110236929614e-05
2019-04-04 15:01:49,-5.1088952538183586e-05
2019-04-04 15:01:50,-6.8248365608912e-05
2019-04-04 15:01:51,-2.4213110236929614e-05
2019-04-04 15:01:52,-2.4213110236929614e-05
2019-04-04 15:01:53,-2.4213110236929614e-05
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,1.2106701688916107e-05
2019-04-04 15:01:56,1.2106701688916107e-05
2019-04-04 15:01:57,1.2106701688916107e-05
2019-04-04 15:01:58,1.2106701688916107e-05
2019-04-04 15:01:59,0.00014245505984076344
2019-04-04 15:02:00,2.421369652583284e-05
2019-04-04 15:02:01,2.421369652583284e-05
2019-04-04 15:02:02,2.421369652583284e-05
2019-04-04 15:02:03,2.421369652583284e-05
2019-04-04 15:02:04,0.00010227885403319957
2019-04-04 15:02:05,0.00018141566745804612
2019-04-04 15:02:06,0.00018141566745804612
2019-04-04 15:02:07,0.00018141566745804612
2019-04-04 15:02:08,0.00018141566745804612
2019-04-04 15:02:09,0.00018141566745804612
2019-04-04 15:02:10,0.00018141566745804612
2019-04-04 15:02:11,0.00018141566745804612
2019-04-04 15:02:12,0.00018141566745804612
2019-04-04 15:02:13,0.00018141566745804612
2019-04-04 15:02:14,0.00018141566745804612
2019-04-04 15:02:15,0.00018141566745804612
2019-04-04 15:02:16,0.00010939041654156782
2019-04-04 15:02:17,1.210684826291642e-05
2019-04-04 15:02:18,-7.805717390907024e-05
2019-04-04 15:02:19,2.6877215430037437e-05
2019-04-04 15:02:20,6.825302376623191e-05
2019-04-04 15:02:21,2.421369652583284e-05
2019-04-04 15:02:22,6.224666681154333e-05
2019-04-04 15:02:23,7.924284598187479e-05
2019-04-04 15:02:24,2.4213110236929614e-05
2019-04-04 15:02:25,2.4213110236929614e-05
2019-04-04 15:02:26,2.4213110236929614e-05
2019-04-04 15:02:27,2.4213110236929614e-05
2019-04-04 15:02:28,2.4213110236929614e-05
2019-04-04 15:02:29,2.4213110236929614e-05
2019-04-04 15:02:30,2.4213110236929614e-05
2019-04-04 15:02:31,1.1306914753910721e-05
2019-04-04 15:02:32,1.1306914753910721e-05
2019-04-04 15:02:33,2.4213110236929614e-05
2019-04-04 15:02:34,1.1306914753910721e-05
2019-04-04 15:02:35,1.1306914753910721e-05
2019-04-04 15:02:36,1.1306914753910721e-05
2019-04-04 15:02:37,1.1306914753910721e-05
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,1.1306914753910721e-05
2019-04-04 15:02:46,3.632010506674832e-05
2019-04-04 15:02:47,6.713518492346139e-05
2019-04-04 15:02:48,0.0001573122992444452
2019-04-04 15:02:49,9.537232244931064e-05
2019-04-04 15:02:50,7.115690295182401e-05
2019-04-04 15:02:51,7.115690295182401e-05
2019-04-04 15:02:52,1.6995121280679678e-05
2019-04-04 15:02:53,-1.699483245144102e-05
2019-04-04 15:02:54,-1.2905882991451318e-05
2019-04-04 15:02:55,-1.2905882991451318e-05
2019-04-04 15:02:56,-1.1165759742798281e-05
2019-04-04 15:02:57,-1.1165759742798281e-05
2019-04-04 15:02:58,-1.1165759742798281e-05
2019-04-04 15:02:59,-1.2905882991451318e-05
2019-04-04 15:03:00,-1.2905882991451318e-05
2019-04-04 15:03:01,-1.2080854570963604e-05
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,-1.2905882991451318e-05
2019-04-04 15:03:04,-1.2080854570963604e-05
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,2.4213110236929614e-05
2019-04-04 15:03:09,2.4213110236929614e-05
2019-04-04 15:03:10,3.8032049389208324e-05
2019-04-04 15:03:11,3.8032049389208324e-05
2019-04-04 15:03:12,1.1306914753910721e-05
2019-04-04 15:03:13,3.8032049389208324e-05
2019-04-04 15:03:14,0.0003680963020231206
2019-04-04 15:03:15,0.00035678535312763665
2019-04-04 15:03:16,0.00034387486550616477
2019-04-04 15:03:17,0.00046332797734801033
2019-04-04 15:03:18,0.00031305125846656907
2019-04-04 15:03:19,0.000447192566514472
2019-04-04 15:03:20,0.000447192566514472
2019-04-04 15:03:21,0.000447192566514472
2019-04-04 15:03:22,0.00046332797734801033
2019-04-04 15:03:23,0.00048033097294385775
2019-04-04 15:03:24,0.0005070686421685301
2019-04-04 15:03:25,0.0005070686421685301
2019-04-04 15:03:26,0.0005053276171180768
2019-04-04 15:03:27,0.0005053276171180768
2019-04-04 15:03:28,0.0004970019021135762
2019-04-04 15:03:29,0.0004987429126760722
2019-04-04 15:03:30,0.0004987429126760722
2019-04-04 15:03:31,0.0003671265989469579
2019-04-04 15:03:32,0.0003550413091729433
2019-04-04 15:03:33,0.0005070686421685301
2019-04-04 15:03:34,0.0005191557685848337
2019-04-04 15:03:35,0.0003550413091729433
2019-04-04 15:03:36,0.0003550413091729433
2019-04-04 15:03:37,0.0003550413091729433
2019-04-04 15:03:38,0.0004941562150085144
2019-04-04 15:03:39,0.00034561002843085987
2019-04-04 15:03:40,0.00033178683903884956
2019-04-04 15:03:41,0.00033178683903884956
2019-04-04 15:03:42,0.00035852053844643043
2019-04-04 15:03:43,0.00033178683903884956
2019-04-04 15:03:44,1.7345664508900766e-06
2019-04-04 15:03:45,1.7345664508900766e-06
2019-04-04 15:03:46,1.7345664508900766e-06
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.00015022968928815058
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-8.321509915724132e-06
2019-04-04 15:03:51,-8.321509915724132e-06
2019-04-04 15:03:52,0.00015497821463610086
2019-04-04 15:03:53,0.00015497821463610086
2019-04-04 15:03:54,0.00015497821463610086
2019-04-04 15:03:55,0.00016705294648930506
2019-04-04 15:03:56,0.00016705294648930506
2019-04-04 15:03:57,0.00015497821463610086
2019-04-04 15:03:58,0.00016330108346341028
2019-04-04 15:03:59,0.00016330108346341028
2019-04-04 15:04:00,0.00016330108346341028
2019-04-04 15:04:01,0.00030697514336776413
2019-04-04 15:04:02,0.00030697514336776413
2019-04-04 15:04:03,0.00015497821463610086
2019-04-04 15:04:04,0.00015497821463610086
2019-04-04 15:04:05,0.00030697514336776413
2019-04-04 15:04:06,0.00030697514336776413
2019-04-04 15:04:07,0.00030697514336776413
2019-04-04 15:04:08,0.00016705294648930506
2019-04-04 15:04:09,0.00031557261825713485
2019-04-04 15:04:10,0.00030349609336825106
2019-04-04 15:04:11,0.00031557261825713485
2019-04-04 15:04:12,0.00030349609336825106
2019-04-04 15:04:13,0.00030349609336825106
2019-04-04 15:04:14,0.00030349609336825106
2019-04-04 15:04:15,0.00030349609336825106
2019-04-04 15:04:16,0.00030349609336825106
2019-04-04 15:04:17,0.00016705294648930506
2019-04-04 15:04:18,0.00015497821463610086
2019-04-04 15:04:19,0.00016705294648930506
2019-04-04 15:04:20,0.00017537591579745148
2019-04-04 15:04:21,0.00016330108346341028
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,-1.207271507057952e-05
2019-04-04 15:04:26,-1.207271507057952e-05
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,1.2072860822788321e-05
2019-04-04 15:04:36,1.2072860822788321e-05
2019-04-04 15:04:37,1.2072860822788321e-05
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,-0.00016327442057362875
2019-04-04 15:04:41,-0.00017534516447865038
2019-04-04 15:04:42,-0.00016327442057362875
2019-04-04 15:04:43,-0.00016327442057362875
2019-04-04 15:04:44,-0.00016327442057362875
2019-04-04 15:04:45,-0.00016327442057362875
2019-04-04 15:04:46,-0.00016327442057362875
2019-04-04 15:04:47,-0.00017534516447865038
2019-04-04 15:04:48,-0.00016327442057362875
2019-04-04 15:04:49,-0.00017534516447865038
2019-04-04 15:04:50,-0.00017534516447865038
2019-04-04 15:04:51,-0.00016327442057362875
2019-04-04 15:04:52,-0.00016327442057362875
2019-04-04 15:04:53,-0.00016327442057362875
2019-04-04 15:04:54,0.0
2019-04-04 15:04:55,1.2072860822788321e-05
2019-04-04 15:04:56,1.2072860822788321e-05
2019-04-04 15:04:57,1.2072860822788321e-05
2019-04-04 15:04:58,1.2072860822788321e-05
2019-04-04 15:04:59,1.2072860822788321e-05
2019-04-04 15:05:00,1.2072860822788321e-05
2019-04-04 15:05:01,1.2072860822788321e-05
2019-04-04 15:05:02,1.2072860822788321e-05
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,0.0
2019-04-04 15:05:05,-1.207271507057952e-05
2019-04-04 15:05:06,-1.207271507057952e-05
2019-04-04 15:05:07,-0.00010812391632449165
2019-04-04 15:05:08,-1.207271507057952e-05
2019-04-04 15:05:09,-1.207271507057952e-05
2019-04-04 15:05:10,0.00016330108346341028
2019-04-04 15:05:11,0.00016330108346341028
2019-04-04 15:05:12,0.00016330108346341028
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,-0.00016327442057362875
2019-04-04 15:05:25,-0.00017534516447865038
2019-04-04 15:05:26,-0.00017534516447865038
2019-04-04 15:05:27,-0.00017534516447865038
2019-04-04 15:05:28,-0.00017534516447865038
2019-04-04 15:05:29,-0.00017534516447865038
2019-04-04 15:05:30,-0.00017534516447865038
2019-04-04 15:05:31,-0.00017534516447865038
2019-04-04 15:05:32,-0.00017534516447865038
2019-04-04 15:05:33,-0.00016327442057362875
2019-04-04 15:05:34,-0.00016327442057362875
2019-04-04 15:05:35,-0.00016327442057362875
2019-04-04 15:05:36,-0.00016327442057362875
2019-04-04 15:05:37,-6.722851716472326e-05
2019-04-04 15:05:38,-0.00016327442057362875
2019-04-04 15:05:39,-0.00016327442057362875
2019-04-04 15:05:40,-0.00016327442057362875
2019-04-04 15:05:41,-0.00016327442057362875
2019-04-04 15:05:42,-0.00016327442057362875
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,0.0
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
