h_m_s,ACB
2019-04-04 11:11:34,0.0012130506719308096
2019-04-04 11:11:35,0.0012455230333870328
2019-04-04 11:11:36,0.0012455230333870328
2019-04-04 11:11:37,0.0012488059432786134
2019-04-04 11:11:38,0.001268215757189828
2019-04-04 11:11:39,0.001268215757189828
2019-04-04 11:11:40,0.001268215757189828
2019-04-04 11:11:41,0.0012790189708820944
2019-04-04 11:11:42,0.0012148485743305425
2019-04-04 11:11:43,0.0012148485743305425
2019-04-04 11:11:44,0.0012148485743305425
2019-04-04 11:11:45,0.0007684537856651283
2019-04-04 11:11:46,0.00047219406594657817
2019-04-04 11:11:47,0.0004972733033029456
2019-04-04 11:11:48,0.00041869412696607004
2019-04-04 11:11:49,0.0005721980308833225
2019-04-04 11:11:50,0.0005804954062494507
2019-04-04 11:11:51,0.0005931366306910239
2019-04-04 11:11:52,0.00018554432726372255
2019-04-04 11:11:53,0.00040022924825679787
2019-04-04 11:11:54,0.0006861243871128189
2019-04-04 11:11:55,0.0006208499798155198
2019-04-04 11:11:56,0.0006208499798155198
2019-04-04 11:11:57,0.0007210639960457997
2019-04-04 11:11:58,0.0006475902661458128
2019-04-04 11:11:59,3.243860496483174e-05
2019-04-04 11:12:00,5.8266041214095824e-05
2019-04-04 11:12:01,0.00017347938982381888
2019-04-04 11:12:02,0.00012882540640585333
2019-04-04 11:12:03,7.112112330648835e-05
2019-04-04 11:12:04,7.095694307339382e-06
2019-04-04 11:12:05,-0.00016112337715722106
2019-04-04 11:12:06,-0.0009212145109647823
2019-04-04 11:12:07,-0.0009523380167896241
2019-04-04 11:12:08,-0.0009722091406707958
2019-04-04 11:12:09,-0.0008652920914338569
2019-04-04 11:12:10,-0.0003561817237729323
2019-04-04 11:12:11,-0.0003368719958731102
2019-04-04 11:12:12,-0.0004280167160879774
2019-04-04 11:12:13,-0.00042608162742634696
2019-04-04 11:12:14,-0.00042608162742634696
2019-04-04 11:12:15,-0.0001355239068926296
2019-04-04 11:12:16,0.00026458596559919334
2019-04-04 11:12:17,0.0002771510468771757
2019-04-04 11:12:18,0.00027289284508135527
2019-04-04 11:12:19,0.00011205399495100885
2019-04-04 11:12:20,6.893095859364678e-05
2019-04-04 11:12:21,5.629635682547804e-05
2019-04-04 11:12:22,0.0001527263968516426
2019-04-04 11:12:23,-6.572597801988779e-05
2019-04-04 11:12:24,-0.00022043618695210008
2019-04-04 11:12:25,-0.00015985607419034294
2019-04-04 11:12:26,-0.00015985607419034294
2019-04-04 11:12:27,-0.00034272897428882213
2019-04-04 11:12:28,-0.00038309678715150444
2019-04-04 11:12:29,-0.0006555262846716716
2019-04-04 11:12:30,-0.0006561295008052674
2019-04-04 11:12:31,-0.0007578052269274026
2019-04-04 11:12:32,-0.0007282758027911749
2019-04-04 11:12:33,-0.0007282758027911749
2019-04-04 11:12:34,-0.0006499522754589822
2019-04-04 11:12:35,-0.000509112128862774
2019-04-04 11:12:36,0.00025129252913467723
2019-04-04 11:12:37,0.00027917379047104004
2019-04-04 11:12:38,0.0002796787781415669
2019-04-04 11:12:39,0.0001726392059796728
2019-04-04 11:12:40,-0.00046201983369875953
2019-04-04 11:12:41,-0.0004767781247981528
2019-04-04 11:12:42,-0.00039095023808706627
2019-04-04 11:12:43,-0.0009538461008980476
2019-04-04 11:12:44,-0.0009111221625482612
2019-04-04 11:12:45,-0.000782678113985476
2019-04-04 11:12:46,-0.0009196184748845794
2019-04-04 11:12:47,-0.0009214264776638927
2019-04-04 11:12:48,-0.0009336116784359976
2019-04-04 11:12:49,-0.0009436390832381421
2019-04-04 11:12:50,-0.0008513577040888091
2019-04-04 11:12:51,-0.0008526910442103554
2019-04-04 11:12:52,-0.0007504712410267349
2019-04-04 11:12:53,-0.0007184084892227688
2019-04-04 11:12:54,-0.0007184084892227688
2019-04-04 11:12:55,-0.0007524296900408186
2019-04-04 11:12:56,-0.0007524296900408186
2019-04-04 11:12:57,-0.0007524296900408186
2019-04-04 11:12:58,-0.0007344316083314455
2019-04-04 11:12:59,-0.0004706107304832782
2019-04-04 11:13:00,-0.0005039555625176268
2019-04-04 11:13:01,-0.0004741287632208223
2019-04-04 11:13:02,-0.00046074440251360916
2019-04-04 11:13:03,-0.0003723016392286581
2019-04-04 11:13:04,-0.0004302594711303488
2019-04-04 11:13:05,-0.00042869557099876074
2019-04-04 11:13:06,-0.00042946448856345196
2019-04-04 11:13:07,-5.5354821565780995e-05
2019-04-04 11:13:08,-0.00022225580457511037
2019-04-04 11:13:09,-0.0002400211753155912
2019-04-04 11:13:10,-0.00011654165924542575
2019-04-04 11:13:11,-0.000494023930460371
2019-04-04 11:13:12,-0.00046190312771632607
2019-04-04 11:13:13,9.820643281011913e-05
2019-04-04 11:13:14,6.958749445912326e-05
2019-04-04 11:13:15,6.630484584123902e-05
2019-04-04 11:13:16,3.929562590566846e-05
2019-04-04 11:13:17,0.00014134781225142606
2019-04-04 11:13:18,0.00015354612386117792
2019-04-04 11:13:19,0.00020428742010620115
2019-04-04 11:13:20,9.856549034766326e-05
2019-04-04 11:13:21,0.00010677707012795078
2019-04-04 11:13:22,-5.9259271932221705e-05
2019-04-04 11:13:23,-4.1418342815686986e-05
2019-04-04 11:13:24,-4.1418342815686986e-05
2019-04-04 11:13:25,4.442095404158881e-05
2019-04-04 11:13:26,3.0115901045144956e-06
2019-04-04 11:13:27,1.6262586564318253e-05
2019-04-04 11:13:28,3.005444002256403e-05
2019-04-04 11:13:29,-1.7526615314623145e-05
2019-04-04 11:13:30,3.4641574480377476e-05
2019-04-04 11:13:31,4.7995929945097e-06
2019-04-04 11:13:32,-3.111041508149379e-05
2019-04-04 11:13:33,-0.00011958336549983623
2019-04-04 11:13:34,-0.00013997715827283609
2019-04-04 11:13:35,-0.00012528068769067247
2019-04-04 11:13:36,-0.00013758335296089718
2019-04-04 11:13:37,-0.0005116622557671239
2019-04-04 11:13:38,-0.00034480958571682325
2019-04-04 11:13:39,-0.0002285848213180367
2019-04-04 11:13:40,-0.00022675736961457293
2019-04-04 11:13:41,5.838995295267294e-05
2019-04-04 11:13:42,4.588992351083046e-05
2019-04-04 11:13:43,4.701723430109228e-05
2019-04-04 11:13:44,-0.0001003963455730799
2019-04-04 11:13:45,-0.00026585231793562186
2019-04-04 11:13:46,-0.00013155812687802235
2019-04-04 11:13:47,-0.0002317732189619348
2019-04-04 11:13:48,-0.0002317732189619348
2019-04-04 11:13:49,-0.000211491627056387
2019-04-04 11:13:50,-0.000155041192849901
2019-04-04 11:13:51,-0.00015636149592463623
2019-04-04 11:13:52,-9.263883919257152e-05
2019-04-04 11:13:53,-0.00014256111216418214
2019-04-04 11:13:54,-0.00014811605566436863
2019-04-04 11:13:55,-0.00019989997223176365
2019-04-04 11:13:56,-0.00015849901070811654
2019-04-04 11:13:57,-0.00017174769144027324
2019-04-04 11:13:58,-0.0001855367617567401
2019-04-04 11:13:59,-0.000168300364431694
2019-04-04 11:14:00,-0.00018710367749942788
2019-04-04 11:14:01,-7.822182853343507e-05
2019-04-04 11:14:02,-4.409305818095891e-05
2019-04-04 11:14:03,-4.409305818095891e-05
2019-04-04 11:14:04,-4.409305818095891e-05
2019-04-04 11:14:05,-6.03552009581656e-05
2019-04-04 11:14:06,-7.370690958412058e-05
2019-04-04 11:14:07,-0.00012712264054240825
2019-04-04 11:14:08,-0.00012561705838853558
2019-04-04 11:14:09,-0.00022408845475196834
2019-04-04 11:14:10,-0.00022408845475196834
2019-04-04 11:14:11,-8.431966964200701e-05
2019-04-04 11:14:12,-8.431966964200701e-05
2019-04-04 11:14:13,-8.431966964200701e-05
2019-04-04 11:14:14,4.894821040566603e-05
2019-04-04 11:14:15,0.00020875959638344758
2019-04-04 11:14:16,0.00013448277931519813
2019-04-04 11:14:17,0.00013448277931519813
2019-04-04 11:14:18,0.00013448277931519813
2019-04-04 11:14:19,7.349495618831186e-05
2019-04-04 11:14:20,7.349495618831186e-05
2019-04-04 11:14:21,7.691736883407065e-05
2019-04-04 11:14:22,0.00014243268517625943
2019-04-04 11:14:23,0.00014243268517625943
2019-04-04 11:14:24,0.00014798924289737738
2019-04-04 11:14:25,0.00014892047202565308
2019-04-04 11:14:26,0.00014892047202565308
2019-04-04 11:14:27,0.00014892047202565308
2019-04-04 11:14:28,6.77349077890939e-05
2019-04-04 11:14:29,0.0001346847960220119
2019-04-04 11:14:30,0.0001346847960220119
2019-04-04 11:14:31,2.5779763575626158e-05
2019-04-04 11:14:32,2.5779763575626158e-05
2019-04-04 11:14:33,-0.00013651842558331793
2019-04-04 11:14:34,-0.00013651842558331793
2019-04-04 11:14:35,-0.00013651842558331793
2019-04-04 11:14:36,1.5766270750899688e-05
2019-04-04 11:14:37,6.918963519521883e-05
2019-04-04 11:14:38,0.00018547196522161288
2019-04-04 11:14:39,0.0001716145292787016
2019-04-04 11:14:40,0.00013612296048349758
2019-04-04 11:14:41,0.00010505443132730383
2019-04-04 11:14:42,0.00014638863299863537
2019-04-04 11:14:43,0.00024323991757126007
2019-04-04 11:14:44,0.0005020868714026282
2019-04-04 11:14:45,0.0004053347020218182
2019-04-04 11:14:46,0.00036315753790558576
2019-04-04 11:14:47,0.0003715378783985517
2019-04-04 11:14:48,0.0003664136328660372
2019-04-04 11:14:49,0.0003664136328660372
2019-04-04 11:14:50,0.0003664136328660372
2019-04-04 11:14:51,0.00035918776345205485
2019-04-04 11:14:52,0.00032517668211077215
2019-04-04 11:14:53,0.000286985696840284
2019-04-04 11:14:54,0.000286985696840284
2019-04-04 11:14:55,0.0002860543391607933
2019-04-04 11:14:56,0.0002860543391607933
2019-04-04 11:14:57,0.00030715292641215667
2019-04-04 11:14:58,-0.00013464264078516598
2019-04-04 11:14:59,-0.00017929192701955255
2019-04-04 11:15:00,-0.00019731686192319743
2019-04-04 11:15:01,-0.00019731686192319743
2019-04-04 11:15:02,-0.00019550808170911213
2019-04-04 11:15:03,-3.869602759618407e-05
2019-04-04 11:15:04,-3.869602759618407e-05
2019-04-04 11:15:05,6.292459802573381e-06
2019-04-04 11:15:06,-0.00011956816894200133
2019-04-04 11:15:07,-0.00011956816894200133
2019-04-04 11:15:08,-0.00023732045098938016
2019-04-04 11:15:09,-0.00029202226374120424
2019-04-04 11:15:10,-0.0002532589561677959
2019-04-04 11:15:11,-0.0002741039979690677
2019-04-04 11:15:12,-0.000315420821457158
2019-04-04 11:15:13,-0.00041221801217735174
2019-04-04 11:15:14,-0.000693584958108464
2019-04-04 11:15:15,-0.0005879664812516153
2019-04-04 11:15:16,-0.0005458294182861986
2019-04-04 11:15:17,-0.0005314423613437268
2019-04-04 11:15:18,-0.0005263227149605883
2019-04-04 11:15:19,-0.0005330766198336405
2019-04-04 11:15:20,-0.0005490825439846265
2019-04-04 11:15:21,-0.00055083623642377
2019-04-04 11:15:22,-0.0005786691064387647
2019-04-04 11:15:23,-0.0005405111718930327
2019-04-04 11:15:24,-0.0005405111718930327
2019-04-04 11:15:25,-0.0005405111718930327
2019-04-04 11:15:26,-0.000677103700791796
2019-04-04 11:15:27,-0.0006981815279953421
2019-04-04 11:15:28,-0.00012340666547920492
2019-04-04 11:15:29,-0.00011317682747525135
2019-04-04 11:15:30,-2.3974897802473037e-06
2019-04-04 11:15:31,-8.141981511629597e-05
2019-04-04 11:15:32,-8.322880173133361e-05
2019-04-04 11:15:33,-7.775248580271958e-05
2019-04-04 11:15:34,-8.607624865522191e-05
2019-04-04 11:15:35,-0.0001310605805516512
2019-04-04 11:15:36,-0.0001310605805516512
2019-04-04 11:15:37,-0.0001310605805516512
2019-04-04 11:15:38,-0.0001310605805516512
2019-04-04 11:15:39,-6.249595995152358e-05
2019-04-04 11:15:40,-5.745958761220314e-05
2019-04-04 11:15:41,-5.745958761220314e-05
2019-04-04 11:15:42,-5.745958761220314e-05
2019-04-04 11:15:43,-5.5422322796486256e-05
2019-04-04 11:15:44,-2.8028289415179803e-05
2019-04-04 11:15:45,-3.2651251977544546e-05
2019-04-04 11:15:46,4.3351774511347207e-05
2019-04-04 11:15:47,2.0578972965596463e-05
2019-04-04 11:15:48,2.0578972965596463e-05
2019-04-04 11:15:49,2.7336619170271295e-05
2019-04-04 11:15:50,4.970864529307397e-05
2019-04-04 11:15:51,1.7499082636558803e-05
2019-04-04 11:15:52,1.3838938451897564e-05
2019-04-04 11:15:53,1.3838938451897564e-05
2019-04-04 11:15:54,6.125769196045347e-05
2019-04-04 11:15:55,6.125769196045347e-05
2019-04-04 11:15:56,0.00018979612277248193
2019-04-04 11:15:57,0.00018979612277248193
2019-04-04 11:15:58,0.00019854662840589925
2019-04-04 11:15:59,0.0006419206913175326
2019-04-04 11:16:00,0.00048592490497411967
2019-04-04 11:16:01,0.0005574294319558239
2019-04-04 11:16:02,0.000592253970940827
2019-04-04 11:16:03,0.0006012132468888034
2019-04-04 11:16:04,0.0005791587433422973
2019-04-04 11:16:05,0.0006100155657313847
2019-04-04 11:16:06,0.0007713303460693214
2019-04-04 11:16:07,0.00015617038672053842
2019-04-04 11:16:08,0.00022161467076158603
2019-04-04 11:16:09,0.0003789243761693799
2019-04-04 11:16:10,0.00040768838837744567
2019-04-04 11:16:11,0.00040768838837744567
2019-04-04 11:16:12,0.00040689650632898066
2019-04-04 11:16:13,0.0003932370542704213
2019-04-04 11:16:14,0.0003886121441595574
2019-04-04 11:16:15,0.0003932370542704213
2019-04-04 11:16:16,0.0003172074365941191
2019-04-04 11:16:17,0.0003172074365941191
2019-04-04 11:16:18,0.0003172074365941191
2019-04-04 11:16:19,0.0003172074365941191
2019-04-04 11:16:20,0.0007685524996212685
2019-04-04 11:16:21,0.0007971774156756617
2019-04-04 11:16:22,0.0008018421484186054
2019-04-04 11:16:23,0.0005338420379491258
2019-04-04 11:16:24,0.0004648423958090558
2019-04-04 11:16:25,0.0004648423958090558
2019-04-04 11:16:26,0.0004872858624512046
2019-04-04 11:16:27,0.0004872858624512046
2019-04-04 11:16:28,0.00042643241845106365
2019-04-04 11:16:29,-2.8837551417982468e-05
2019-04-04 11:16:30,0.00022397976337241318
2019-04-04 11:16:31,0.00014061441623292918
2019-04-04 11:16:32,0.00012567307599360976
2019-04-04 11:16:33,0.00011671805798132134
2019-04-04 11:16:34,0.00014708800304839286
2019-04-04 11:16:35,0.00011624545642444725
2019-04-04 11:16:36,-4.496373048582877e-05
2019-04-04 11:16:37,0.0005482221937431461
2019-04-04 11:16:38,0.00048275653984246894
2019-04-04 11:16:39,0.0007995731503566701
2019-04-04 11:16:40,0.0007375474073582891
2019-04-04 11:16:41,0.0008194538100639484
2019-04-04 11:16:42,0.0008202460186762585
2019-04-04 11:16:43,0.0008631263711577985
2019-04-04 11:16:44,0.0008631263711577985
2019-04-04 11:16:45,0.0007361239683954443
2019-04-04 11:16:46,0.0011057309116116617
2019-04-04 11:16:47,0.0011833259334443123
2019-04-04 11:16:48,0.0011903823185661284
2019-04-04 11:16:49,0.0011920454732438687
2019-04-04 11:16:50,0.0007062142073533377
2019-04-04 11:16:51,0.0006660289186032032
2019-04-04 11:16:52,0.0006923553675728276
2019-04-04 11:16:53,0.0008383508105589298
2019-04-04 11:16:54,0.0009049207272027389
2019-04-04 11:16:55,0.0008622190819798473
2019-04-04 11:16:56,0.0001588545918950987
2019-04-04 11:16:57,0.00014453622789207957
2019-04-04 11:16:58,0.00012950786236810822
2019-04-04 11:16:59,0.0006175391679934739
2019-04-04 11:17:00,0.00041975654120608637
2019-04-04 11:17:01,3.4824953925795225e-05
2019-04-04 11:17:02,-1.1455934747051399e-05
2019-04-04 11:17:03,-0.00010548105955734873
2019-04-04 11:17:04,-6.305848105564801e-05
2019-04-04 11:17:05,-0.00012398277766509822
2019-04-04 11:17:06,-0.0001246812043457829
2019-04-04 11:17:07,-0.00010284557466306413
2019-04-04 11:17:08,-0.00010284557466306413
2019-04-04 11:17:09,-0.0005765606848495343
2019-04-04 11:17:10,-0.00055167377113876
2019-04-04 11:17:11,-0.0005728753740313733
2019-04-04 11:17:12,-0.0006334679616692869
2019-04-04 11:17:13,-0.0006646753739596166
2019-04-04 11:17:14,-0.000620353436630731
2019-04-04 11:17:15,-0.0004935231830349803
2019-04-04 11:17:16,-0.0009336982522049044
2019-04-04 11:17:17,-0.0010111291976554874
2019-04-04 11:17:18,-0.0010129574253630847
2019-04-04 11:17:19,-0.0010151680617303933
2019-04-04 11:17:20,-0.0009872821665006454
2019-04-04 11:17:21,-0.0009435607250596982
2019-04-04 11:17:22,-0.0009697049345485076
2019-04-04 11:17:23,-0.0008478782913074714
2019-04-04 11:17:24,-0.0008928028681990298
2019-04-04 11:17:25,-0.0008501761007397765
2019-04-04 11:17:26,-0.00016179835271180637
2019-04-04 11:17:27,-0.0001474843742849444
2019-04-04 11:17:28,-0.00013246017096251497
2019-04-04 11:17:29,-0.0006406389438680909
2019-04-04 11:17:30,-0.0006326061542125004
2019-04-04 11:17:31,-0.00015704133535840084
2019-04-04 11:17:32,-0.0001306299676185474
2019-04-04 11:17:33,-3.6607207686919275e-05
2019-04-04 11:17:34,-7.42913332748734e-05
2019-04-04 11:17:35,-4.4006336912521534e-05
2019-04-04 11:17:36,-4.330785387933086e-05
2019-04-04 11:17:37,-4.794798108067702e-05
2019-04-04 11:17:38,-4.794798108067702e-05
2019-04-04 11:17:39,-4.794798108067702e-05
2019-04-04 11:17:40,-4.794798108067702e-05
2019-04-04 11:17:41,-0.00010857239365937633
2019-04-04 11:17:42,-4.330785387933086e-05
2019-04-04 11:17:43,-4.330785387933086e-05
2019-04-04 11:17:44,-8.765538286224158e-05
2019-04-04 11:17:45,-8.765538286224158e-05
2019-04-04 11:17:46,-1.6436554898133607e-05
2019-04-04 11:17:47,-1.6436554898133607e-05
2019-04-04 11:17:48,-2.1654395842370922e-05
2019-04-04 11:17:49,-2.110270313213789e-05
2019-04-04 11:17:50,-2.110270313213789e-05
2019-04-04 11:17:51,-2.110270313213789e-05
2019-04-04 11:17:52,3.3646402486982446e-05
2019-04-04 11:17:53,3.3646402486982446e-05
2019-04-04 11:17:54,3.3646402486982446e-05
2019-04-04 11:17:55,3.3646402486982446e-05
2019-04-04 11:17:56,3.3646402486982446e-05
2019-04-04 11:17:57,-2.0489357115121776e-05
2019-04-04 11:17:58,-0.0001255220846543486
2019-04-04 11:17:59,-0.0001130413680061251
2019-04-04 11:18:00,-0.0001130413680061251
2019-04-04 11:18:01,-0.00011516851653448424
2019-04-04 11:18:02,-0.0001418112369288997
2019-04-04 11:18:03,-0.00014204874458542536
2019-04-04 11:18:04,-0.0001467879985359569
2019-04-04 11:18:05,-0.00011983028414247666
2019-04-04 11:18:06,-0.00011983028414247666
2019-04-04 11:18:07,-0.00011519049050015372
2019-04-04 11:18:08,-9.015390216582107e-05
2019-04-04 11:18:09,-9.082725106222464e-05
2019-04-04 11:18:10,-9.082725106222464e-05
2019-04-04 11:18:11,-9.082725106222464e-05
2019-04-04 11:18:12,-9.546715775797372e-05
2019-04-04 11:18:13,-9.546715775797372e-05
2019-04-04 11:18:14,-9.546715775797372e-05
2019-04-04 11:18:15,-9.546715775797372e-05
2019-04-04 11:18:16,-0.00010094274405207231
2019-04-04 11:18:17,-0.00010094274405207231
2019-04-04 11:18:18,-0.00010086225602132899
2019-04-04 11:18:19,-0.00010086225602132899
2019-04-04 11:18:20,-9.910556193684262e-05
2019-04-04 11:18:21,-9.910556193684262e-05
2019-04-04 11:18:22,-0.0001586469924739019
2019-04-04 11:18:23,-0.0001659785212000851
2019-04-04 11:18:24,-0.0001659785212000851
2019-04-04 11:18:25,-0.0001659785212000851
2019-04-04 11:18:26,-0.000210302801310564
2019-04-04 11:18:27,-0.0001561773176139907
2019-04-04 11:18:28,-1.2045417047619417e-06
2019-04-04 11:18:29,-1.2086201850610429e-05
2019-04-04 11:18:30,-1.2086201850610429e-05
2019-04-04 11:18:31,-8.378209763927945e-06
2019-04-04 11:18:32,1.8334498169461796e-05
2019-04-04 11:18:33,0.0004594317890964957
2019-04-04 11:18:34,0.0003817006265232105
2019-04-04 11:18:35,-7.233686221928859e-06
2019-04-04 11:18:36,-2.941980410462322e-05
2019-04-04 11:18:37,-3.3751730578740465e-05
2019-04-04 11:18:38,-5.8789731158343725e-05
2019-04-04 11:18:39,-7.705578088630913e-05
2019-04-04 11:18:40,-7.728080443571477e-05
2019-04-04 11:18:41,-7.728080443571477e-05
2019-04-04 11:18:42,-7.728080443571477e-05
2019-04-04 11:18:43,-7.728080443571477e-05
2019-04-04 11:18:44,-7.728080443571477e-05
2019-04-04 11:18:45,-8.33956100722205e-05
2019-04-04 11:18:46,-7.180508856554416e-05
2019-04-04 11:18:47,-7.180508856554416e-05
2019-04-04 11:18:48,-7.188557893527759e-05
2019-04-04 11:18:49,-7.188557893527759e-05
2019-04-04 11:18:50,-7.67124740098196e-05
2019-04-04 11:18:51,-7.67124740098196e-05
2019-04-04 11:18:52,-7.67124740098196e-05
2019-04-04 11:18:53,-6.938029071840339e-05
2019-04-04 11:18:54,-7.544452202177756e-05
2019-04-04 11:18:55,-4.914081055769327e-05
2019-04-04 11:18:56,-4.809385555402286e-06
2019-04-04 11:18:57,-4.626310452945359e-06
2019-04-04 11:18:58,-5.456940813536405e-05
2019-04-04 11:18:59,-5.616979260610641e-05
2019-04-04 11:19:00,-7.636172085914817e-05
2019-04-04 11:19:01,-6.974537756046747e-05
2019-04-04 11:19:02,-7.494396199725851e-05
2019-04-04 11:19:03,-0.0004984485841117994
2019-04-04 11:19:04,-0.0004376260404443781
2019-04-04 11:19:05,-2.2690842455346533e-05
2019-04-04 11:19:06,-5.04575278723597e-07
2019-04-04 11:19:07,2.365241413919961e-05
2019-04-04 11:19:08,1.9085928087951544e-05
2019-04-04 11:19:09,3.802716929525286e-05
2019-04-04 11:19:10,3.2797548870779472e-06
2019-04-04 11:19:11,-9.990239205430755e-06
2019-04-04 11:19:12,-9.990239205430755e-06
2019-04-04 11:19:13,-8.599079561864404e-06
2019-04-04 11:19:14,-1.4288860398946403e-05
2019-04-04 11:19:15,-8.173632152854471e-06
