h_m_s,CRON
2019-04-04 12:39:58,0.00020929571990242526
2019-04-04 12:39:59,0.00011915116708567483
2019-04-04 12:40:00,0.000319780721790676
2019-04-04 12:40:01,-4.5666270892326074e-05
2019-04-04 12:40:02,-9.690395306264924e-05
2019-04-04 12:40:03,0.0002936685069892729
2019-04-04 12:40:04,-7.903513902282752e-05
2019-04-04 12:40:05,-7.903513902282752e-05
2019-04-04 12:40:06,4.3266630611124865e-05
2019-04-04 12:40:07,-0.00026500811249312154
2019-04-04 12:40:08,-0.00015415446277170308
2019-04-04 12:40:09,-0.00012477888447668016
2019-04-04 12:40:10,-0.00011292340631192981
2019-04-04 12:40:11,0.00013215276860050718
2019-04-04 12:40:12,0.00011746740279582602
2019-04-04 12:40:13,0.00011746740279582602
2019-04-04 12:40:14,0.00011746740279582602
2019-04-04 12:40:15,-0.0003131115459881404
2019-04-04 12:40:16,-3.914966918528064e-05
2019-04-04 12:40:17,-0.00018269845619807367
2019-04-04 12:40:18,-0.00018269845619807367
2019-04-04 12:40:19,-0.00018269845619807367
2019-04-04 12:40:20,-0.00018269845619807367
2019-04-04 12:40:21,-0.0002609773602140005
2019-04-04 12:40:22,-0.00014653847528506192
2019-04-04 12:40:23,9.136592051166344e-05
2019-04-04 12:40:24,9.136592051166344e-05
2019-04-04 12:40:25,-0.00019098389922685404
2019-04-04 12:40:26,-0.00020925192437027323
2019-04-04 12:40:27,-0.0001681488677976166
2019-04-04 12:40:28,-0.0001681488677976166
2019-04-04 12:40:29,-0.00018764073054798787
2019-04-04 12:40:30,-0.00020550760378129903
2019-04-04 12:40:31,-0.00020550760378129903
2019-04-04 12:40:32,7.658805328479466e-05
2019-04-04 12:40:33,5.871645822329088e-05
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,5.871645822329088e-05
2019-04-04 12:40:36,5.871645822329088e-05
2019-04-04 12:40:37,0.00036709102389020036
2019-04-04 12:40:38,0.00036709102389020036
2019-04-04 12:40:39,0.0002349072116513092
2019-04-04 12:40:40,0.0002349072116513092
2019-04-04 12:40:41,0.0002349072116513092
2019-04-04 12:40:42,0.0002349072116513092
2019-04-04 12:40:43,0.0005358820765797226
2019-04-04 12:40:44,0.0005358820765797226
2019-04-04 12:40:45,0.0005358820765797226
2019-04-04 12:40:46,0.0006557826325266811
2019-04-04 12:40:47,0.0007994518044768359
2019-04-04 12:40:48,0.0007309273640931614
2019-04-04 12:40:49,0.0010471940120181727
2019-04-04 12:40:50,0.0009551891689853333
2019-04-04 12:40:51,0.0012243033348560855
2019-04-04 12:40:52,0.0011236262983363977
2019-04-04 12:40:53,0.0012855315705671297
2019-04-04 12:40:54,0.0012855315705671297
2019-04-04 12:40:55,0.0012561666362141193
2019-04-04 12:40:56,0.0012744614372635589
2019-04-04 12:40:57,0.0012332990750257406
2019-04-04 12:40:58,0.001192189105858167
2019-04-04 12:40:59,0.0011452062839524733
2019-04-04 12:41:00,0.0011452062839524733
2019-04-04 12:41:01,0.0011452062839524733
2019-04-04 12:41:02,0.0009276655706904515
2019-04-04 12:41:03,0.0009002661656489275
2019-04-04 12:41:04,0.0009590354843129235
2019-04-04 12:41:05,0.0009002661656489275
2019-04-04 12:41:06,0.0009002661656489275
2019-04-04 12:41:07,0.0009002661656489275
2019-04-04 12:41:08,0.0009002661656489275
2019-04-04 12:41:09,0.0009276655706904515
2019-04-04 12:41:10,0.0009276655706904515
2019-04-04 12:41:11,0.0009276655706904515
2019-04-04 12:41:12,0.0009276655706904515
2019-04-04 12:41:13,0.0006265728519335713
2019-04-04 12:41:14,0.0006265728519335713
2019-04-04 12:41:15,0.0006265728519335713
2019-04-04 12:41:16,0.000506675795960323
2019-04-04 12:41:17,0.000506675795960323
2019-04-04 12:41:18,0.0005751848808545336
2019-04-04 12:41:19,0.0002590673575128547
2019-04-04 12:41:20,-7.46825989543757e-05
2019-04-04 12:41:21,-0.00016425755584762385
2019-04-04 12:41:22,0.00034218450588569996
2019-04-04 12:41:23,0.00033387927106037996
2019-04-04 12:41:24,0.0003812540324945403
2019-04-04 12:41:25,0.0005645657975774236
2019-04-04 12:41:26,0.0005675848660136642
2019-04-04 12:41:27,0.0005675848660136642
2019-04-04 12:41:28,0.0006113529148760165
2019-04-04 12:41:29,0.0006583106835350828
2019-04-04 12:41:30,0.0006583106835350828
2019-04-04 12:41:31,0.0006491855849513686
2019-04-04 12:41:32,0.0006022282445046739
2019-04-04 12:41:33,0.0006296194908294953
2019-04-04 12:41:34,0.0006296194908294953
2019-04-04 12:41:35,0.0006296194908294953
2019-04-04 12:41:36,0.0005264377013624919
2019-04-04 12:41:37,0.0005670486097532414
2019-04-04 12:41:38,0.0006330413358883188
2019-04-04 12:41:39,0.0006056499958938727
2019-04-04 12:41:40,0.0005938054718542823
2019-04-04 12:41:41,0.0005320079551256869
2019-04-04 12:41:42,0.00048100048100054786
2019-04-04 12:41:43,0.0005748542333907919
2019-04-04 12:41:44,0.0005543237250554534
2019-04-04 12:41:45,0.0003832361555939099
2019-04-04 12:41:46,0.0003832361555939099
2019-04-04 12:41:47,0.0003832361555939099
2019-04-04 12:41:48,0.0003832361555939099
2019-04-04 12:41:49,0.00039764352986435106
2019-04-04 12:41:50,0.0006135100242203763
2019-04-04 12:41:51,0.0004107113520618352
2019-04-04 12:41:52,-0.00035816474773542393
2019-04-04 12:41:53,-0.0005683073911533026
2019-04-04 12:41:54,-0.0005037031509430236
2019-04-04 12:41:55,-0.0006052834060015132
2019-04-04 12:41:56,-0.0006082989354768345
2019-04-04 12:41:57,-0.0007351376023979993
2019-04-04 12:41:58,-0.000737817717573335
2019-04-04 12:41:59,-0.0005471457231443496
2019-04-04 12:42:00,-0.0006383366770017412
2019-04-04 12:42:01,-0.0005794823456847857
2019-04-04 12:42:02,-0.0007073877070867848
2019-04-04 12:42:03,-0.0007073877070867848
2019-04-04 12:42:04,-0.0007073877070867848
2019-04-04 12:42:05,-0.0006634202391048704
2019-04-04 12:42:06,-0.0005808814244222676
2019-04-04 12:42:07,-0.0007035234800960291
2019-04-04 12:42:08,-0.0007694280584764158
2019-04-04 12:42:09,-0.0008720184662733393
2019-04-04 12:42:10,-0.0008943885013204987
2019-04-04 12:42:11,-0.0008326790854804085
2019-04-04 12:42:12,-0.0006905357515113442
2019-04-04 12:42:13,-0.0007842708105346526
2019-04-04 12:42:14,-0.0007181696932388753
2019-04-04 12:42:15,-0.00038308934190726837
2019-04-04 12:42:16,-0.00027363524421949824
2019-04-04 12:42:17,-0.00023943083869195158
2019-04-04 12:42:18,-0.00023943083869195158
2019-04-04 12:42:19,-0.0002333066902853391
2019-04-04 12:42:20,-2.3459034660773214e-05
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,-0.00029675638371280227
2019-04-04 12:42:23,-0.00017600469345849888
2019-04-04 12:42:24,-0.0002879754260968779
2019-04-04 12:42:25,-0.00011593698824684073
2019-04-04 12:42:26,-0.00011593698824684073
2019-04-04 12:42:27,-1.1666542223539004e-05
2019-04-04 12:42:28,-1.1666542223539004e-05
2019-04-04 12:42:29,-0.0002281021897809117
2019-04-04 12:42:30,-0.00013687380235410492
2019-04-04 12:42:31,-0.0003235037949483613
2019-04-04 12:42:32,-0.0007430873323164889
2019-04-04 12:42:33,-0.0007430873323164889
2019-04-04 12:42:34,-0.0007430873323164889
2019-04-04 12:42:35,-0.0007870512952126886
2019-04-04 12:42:36,-0.0008007555847569292
2019-04-04 12:42:37,-0.0007186858316222524
2019-04-04 12:42:38,-0.0009582477754962393
2019-04-04 12:42:39,-0.0008556662217201827
2019-04-04 12:42:40,-0.0008214676889375509
2019-04-04 12:42:41,-0.0007667031763417921
2019-04-04 12:42:42,-0.0008578990599617441
2019-04-04 12:42:43,-0.0008578990599617441
2019-04-04 12:42:44,-0.0009034907597536763
2019-04-04 12:42:45,-0.0013048278630933873
2019-04-04 12:42:46,-0.0014141690616303294
2019-04-04 12:42:47,-0.0014483332763123823
2019-04-04 12:42:48,-0.0011103542869939367
2019-04-04 12:42:49,-0.0011673693492361865
2019-04-04 12:42:50,-0.0011495196649972184
2019-04-04 12:42:51,-0.0011495196649972184
2019-04-04 12:42:52,-0.0007041427062551611
2019-04-04 12:42:53,-0.0008214998239643059
2019-04-04 12:42:54,-0.0006633228392258552
2019-04-04 12:42:55,-0.0010749571224968428
2019-04-04 12:42:56,-0.001143400085352382
2019-04-04 12:42:57,-0.0010523343856677831
2019-04-04 12:42:58,-0.0010523343856677831
2019-04-04 12:42:59,-0.0010266940451746254
2019-04-04 12:43:00,-0.0010266940451746254
2019-04-04 12:43:01,-0.0008899233296824319
2019-04-04 12:43:02,-0.0003424657534246381
2019-04-04 12:43:03,-0.0003424657534246381
2019-04-04 12:43:04,-0.0003424657534246381
2019-04-04 12:43:05,-0.00027397260273962285
2019-04-04 12:43:06,-0.00023973423747381407
2019-04-04 12:43:07,-0.00017123874105276604
2019-04-04 12:43:08,6.851192107420461e-05
2019-04-04 12:43:09,6.851192107420461e-05
2019-04-04 12:43:10,6.851192107420461e-05
2019-04-04 12:43:11,-2.0552449851974464e-05
2019-04-04 12:43:12,-0.00012331469911213883
2019-04-04 12:43:13,-2.0552449851974464e-05
2019-04-04 12:43:14,-2.0552449851974464e-05
2019-04-04 12:43:15,0.00021699406121516415
2019-04-04 12:43:16,9.55189168985041e-05
2019-04-04 12:43:17,1.1420740063994447e-05
2019-04-04 12:43:18,-0.0003269378070880063
2019-04-04 12:43:19,-0.0002903963687050837
2019-04-04 12:43:20,-0.00030826140567187554
2019-04-04 12:43:21,-0.00027401013837501673
2019-04-04 12:43:22,-0.00024955960070459967
2019-04-04 12:43:23,-0.0001321353065539162
2019-04-04 12:43:24,-0.0002903963687050837
2019-04-04 12:43:25,-0.00010277492291871434
2019-04-04 12:43:26,-3.426065506369366e-05
2019-04-04 12:43:27,-0.00010277492291871434
2019-04-04 12:43:28,-0.00039528816507228157
2019-04-04 12:43:29,-0.0004297860412967339
2019-04-04 12:43:30,-0.00039528816507228157
2019-04-04 12:43:31,-0.000753682768071156
2019-04-04 12:43:32,-0.00027406646111686366
2019-04-04 12:43:33,-0.00036998972250772215
2019-04-04 12:43:34,-0.00041109969167514945
2019-04-04 12:43:35,-0.0004795834475198704
2019-04-04 12:43:36,-0.00041107152644566576
2019-04-04 12:43:37,-0.0004110433650750797
2019-04-04 12:43:38,-0.0004452969788312998
2019-04-04 12:43:39,-0.00047955059258751994
2019-04-04 12:43:40,-0.00047955059258751994
2019-04-04 12:43:41,-0.00041105744527804186
2019-04-04 12:43:42,-0.00036998972250772215
2019-04-04 12:43:43,-0.0004727160620697408
2019-04-04 12:43:44,-0.0004727160620697408
2019-04-04 12:43:45,-0.0004727160620697408
2019-04-04 12:43:46,-0.00080352804873491
2019-04-04 12:43:47,-0.0007880220646178229
2019-04-04 12:43:48,-0.0006783842121492702
2019-04-04 12:43:49,-0.0006966571875606713
2019-04-04 12:43:50,-0.0007880220646178229
2019-04-04 12:43:51,-0.0009219230817148148
2019-04-04 12:43:52,-0.0007194984068250323
2019-04-04 12:43:53,-0.0007194984068250323
2019-04-04 12:43:54,-0.0007194984068250323
2019-04-04 12:43:55,-0.00055960987197509
2019-04-04 12:43:56,-0.0005139274334465142
2019-04-04 12:43:57,-0.00045519286962401786
2019-04-04 12:43:58,-0.00016269715731914104
2019-04-04 12:43:59,-8.41247289314986e-05
2019-04-04 12:44:00,-0.00016269715731914104
2019-04-04 12:44:01,0.0001959094114880541
2019-04-04 12:44:02,-0.00028393236535234845
2019-04-04 12:44:03,-0.00010966716016887535
2019-04-04 12:44:04,5.6082104200498595e-05
2019-04-04 12:44:05,-0.0001233806292412138
2019-04-04 12:44:06,-0.00010966415352980287
2019-04-04 12:44:07,-0.00013707079706656028
2019-04-04 12:44:08,0.00019419028363211056
2019-04-04 12:44:09,0.0002284669865204835
2019-04-04 12:44:10,0.0002284669865204835
2019-04-04 12:44:11,0.0004392646522800093
2019-04-04 12:44:12,0.000500979527135186
2019-04-04 12:44:13,0.000500979527135186
2019-04-04 12:44:14,0.0002752223923469411
2019-04-04 12:44:15,0.0002558900403941399
2019-04-04 12:44:16,0.0004996032562377613
2019-04-04 12:44:17,0.0009326567000411169
2019-04-04 12:44:18,0.0007131298170547684
2019-04-04 12:44:19,0.0007314285714285396
2019-04-04 12:44:20,0.0008229323823892294
2019-04-04 12:44:21,0.000922773808187785
2019-04-04 12:44:22,0.0006171569635877625
2019-04-04 12:44:23,0.0006171569635877625
2019-04-04 12:44:24,0.0005583801099126888
2019-04-04 12:44:25,0.00039831272119417513
2019-04-04 12:44:26,0.00030851501439737905
2019-04-04 12:44:27,0.0002938065577623317
2019-04-04 12:44:28,0.0005876131155248095
2019-04-04 12:44:29,0.00043504053786825415
2019-04-04 12:44:30,0.0004700904924197599
2019-04-04 12:44:31,0.0004700904924197599
2019-04-04 12:44:32,0.0005170995416618382
2019-04-04 12:44:33,0.00043871675349612196
2019-04-04 12:44:34,0.0008545365207545926
2019-04-04 12:44:35,0.0010341747755370561
2019-04-04 12:44:36,0.0009322475391406576
2019-04-04 12:44:37,0.0008910823222975416
2019-04-04 12:44:38,0.0005938784833256662
2019-04-04 12:44:39,0.0005938784833256662
2019-04-04 12:44:40,0.0005938784833256662
2019-04-04 12:44:41,0.00038302006651464793
2019-04-04 12:44:42,0.00038302006651464793
2019-04-04 12:44:43,0.00034876623942799823
2019-04-04 12:44:44,0.0005471307262922804
2019-04-04 12:44:45,0.000566468707172138
2019-04-04 12:44:46,0.0007754670426505706
2019-04-04 12:44:47,0.000411082792074242
2019-04-04 12:44:48,0.0006029875291215634
2019-04-04 12:44:49,0.00045028289512314394
2019-04-04 12:44:50,0.00045028289512314394
2019-04-04 12:44:51,0.0006029875291215634
2019-04-04 12:44:52,0.0007401315789473964
2019-04-04 12:44:53,0.0007401315789473964
2019-04-04 12:44:54,0.0007989191094402481
2019-04-04 12:44:55,0.0008354709641204646
2019-04-04 12:44:56,0.0008665129462908682
2019-04-04 12:44:57,-0.00018798096692705706
2019-04-04 12:44:58,-0.0005089656252447954
2019-04-04 12:44:59,-0.00040059034366433146
2019-04-04 12:45:00,-0.0003915580093190792
2019-04-04 12:45:01,-0.0003915580093190792
2019-04-04 12:45:02,-0.0004385243655101564
2019-04-04 12:45:03,-0.0004385243655101564
2019-04-04 12:45:04,-0.0009783204195038654
2019-04-04 12:45:05,-0.0009783204195038654
2019-04-04 12:45:06,-0.0009587727708533117
2019-04-04 12:45:07,-0.0009587727708533117
2019-04-04 12:45:08,-0.0009587727708533117
2019-04-04 12:45:09,-0.0009587727708533117
2019-04-04 12:45:10,-0.0009587727708533117
2019-04-04 12:45:11,-0.000992980653997576
2019-04-04 12:45:12,-0.0010272213662043588
2019-04-04 12:45:13,-0.0009587727708533117
2019-04-04 12:45:14,-0.0009314047775585942
2019-04-04 12:45:15,-0.0008629191321497882
2019-04-04 12:45:16,-0.0008629191321497882
2019-04-04 12:45:17,-0.0009314047775585942
2019-04-04 12:45:18,-0.0010135042594571612
2019-04-04 12:45:19,-0.0008610230519353128
2019-04-04 12:45:20,-0.0008610230519353128
2019-04-04 12:45:21,-0.0010135042594571612
2019-04-04 12:45:22,-0.0010135042594571612
2019-04-04 12:45:23,-0.0010135042594571612
2019-04-04 12:45:24,-0.0012998752418590734
2019-04-04 12:45:25,-0.001495092444647392
2019-04-04 12:45:26,-0.0009913065028401909
2019-04-04 12:45:27,-0.000246771407419603
2019-04-04 12:45:28,-0.0002193583767479879
2019-04-04 12:45:29,-0.00034274746366874935
2019-04-04 12:45:30,-0.00034274746366874935
2019-04-04 12:45:31,-0.00034274746366874935
2019-04-04 12:45:32,-0.00034274746366874935
2019-04-04 12:45:33,-0.0003838771593090519
2019-04-04 12:45:34,-0.0002284983091125483
2019-04-04 12:45:35,-0.0004112969564024408
2019-04-04 12:45:36,-0.0003838771593090519
2019-04-04 12:45:37,-0.0003838771593090519
2019-04-04 12:45:38,-0.0003838771593090519
2019-04-04 12:45:39,-0.0007951741157114927
2019-04-04 12:45:40,-0.0008682935746275374
2019-04-04 12:45:41,-0.0008568686591718734
2019-04-04 12:45:42,-0.0007197943444729375
2019-04-04 12:45:43,-0.0007540444200711902
2019-04-04 12:45:44,-0.0008568686591718734
2019-04-04 12:45:45,-0.0007931611879792316
2019-04-04 12:45:46,-0.0007931611879792316
2019-04-04 12:45:47,-0.0007246660660424862
2019-04-04 12:45:48,-0.0007540444200711902
2019-04-04 12:45:49,-0.0005916903583333769
2019-04-04 12:45:50,-0.0008568686591718734
2019-04-04 12:45:51,-0.0008568686591718734
2019-04-04 12:45:52,-0.0008568686591718734
2019-04-04 12:45:53,-0.0008568686591718734
2019-04-04 12:45:54,-0.0005360860729824596
2019-04-04 12:45:55,-0.00037719027534885034
2019-04-04 12:45:56,-0.000868253895718127
2019-04-04 12:45:57,-0.000603367889857941
2019-04-04 12:45:58,-0.000603367889857941
2019-04-04 12:45:59,-0.0004800109716793546
2019-04-04 12:46:00,-0.0004800109716793546
2019-04-04 12:46:01,-0.0004800109716793546
2019-04-04 12:46:02,-0.0004800109716793546
2019-04-04 12:46:03,-0.00043888523151191134
2019-04-04 12:46:04,-0.0005942313845590728
2019-04-04 12:46:05,-0.00041146619119468783
2019-04-04 12:46:06,1.1755854415596817e-05
2019-04-04 12:46:07,-9.600614439321233e-05
2019-04-04 12:46:08,0.00014400921658996467
2019-04-04 12:46:09,0.0005213907411981532
2019-04-04 12:46:10,0.0006289164341582286
2019-04-04 12:46:11,0.0006174745291756949
2019-04-04 12:46:12,0.0005586099432569624
2019-04-04 12:46:13,0.0005586099432569624
2019-04-04 12:46:14,0.0007791940487216615
2019-04-04 12:46:15,0.0005879931792790451
2019-04-04 12:46:16,0.0005879931792790451
2019-04-04 12:46:17,0.0005879931792790451
2019-04-04 12:46:18,0.0006174109899154976
2019-04-04 12:46:19,0.0005920406630854659
2019-04-04 12:46:20,0.0006380570134815026
2019-04-04 12:46:21,8.004299452274818e-05
2019-04-04 12:46:22,8.004299452274818e-05
2019-04-04 12:46:23,8.004299452274818e-05
2019-04-04 12:46:24,8.731663506642747e-05
2019-04-04 12:46:25,0.00010976948408341272
2019-04-04 12:46:26,0.00010976948408341272
2019-04-04 12:46:27,0.0002744237102086049
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,3.920338717263695e-05
2019-04-04 12:46:30,3.920338717263695e-05
2019-04-04 12:46:31,2.1109516169903936e-05
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,6.860592755295556e-06
2019-04-04 12:46:34,-0.00021953896816682544
2019-04-04 12:46:35,-0.00021953896816682544
2019-04-04 12:46:36,-0.0008816787162758225
2019-04-04 12:46:37,-0.0006066904770696808
2019-04-04 12:46:38,-0.0008465256845386606
2019-04-04 12:46:39,-0.0009599561162918305
2019-04-04 12:46:40,-0.0008465256845386606
2019-04-04 12:46:41,-0.0008465256845386606
2019-04-04 12:46:42,-0.0008668312176774641
2019-04-04 12:46:43,-0.0009011126782636942
2019-04-04 12:46:44,-0.001018529400242935
2019-04-04 12:46:45,-0.0009872480460714668
2019-04-04 12:46:46,-0.0011312217194570078
2019-04-04 12:46:47,-0.0009872480460714668
2019-04-04 12:46:48,-0.0009872480460714668
2019-04-04 12:46:49,-0.0010693720866465507
2019-04-04 12:46:50,-0.0008433437551422745
2019-04-04 12:46:51,-0.0002858449576948813
2019-04-04 12:46:52,-0.0002858449576948813
2019-04-04 12:46:53,-0.00027979177035546436
2019-04-04 12:46:54,-0.00032135585759093176
2019-04-04 12:46:55,-0.0003437990276781641
2019-04-04 12:46:56,-0.0003437990276781641
2019-04-04 12:46:57,-0.0005083514887436218
2019-04-04 12:46:58,-0.00039448408342474163
2019-04-04 12:46:59,-0.0004336704692460674
2019-04-04 12:47:00,-0.0003410560978477339
2019-04-04 12:47:01,-0.0003482996643657987
2019-04-04 12:47:02,-0.00032719750063329165
2019-04-04 12:47:03,-0.0003340558015677751
2019-04-04 12:47:04,-0.00010768217289959453
2019-04-04 12:47:05,-0.00010768217289959453
2019-04-04 12:47:06,0.00016744051336358448
2019-04-04 12:47:07,-0.00014780561450179787
2019-04-04 12:47:08,-1.0557543893069152e-05
2019-04-04 12:47:09,0.00013726835964297741
2019-04-04 12:47:10,-6.334526335797606e-05
2019-04-04 12:47:11,-6.334526335797606e-05
2019-04-04 12:47:12,-8.709766815796263e-05
2019-04-04 12:47:13,-5.2788276779456054e-05
2019-04-04 12:47:14,-5.2788276779456054e-05
2019-04-04 12:47:15,-2.5339068409225915e-05
2019-04-04 12:47:16,0.00011879400327874151
2019-04-04 12:47:17,-0.0007372462284757875
2019-04-04 12:47:18,-0.0007372462284757875
2019-04-04 12:47:19,-0.0007594264957499582
2019-04-04 12:47:20,-0.0007662835249042977
2019-04-04 12:47:21,-0.0008072161876642631
2019-04-04 12:47:22,-0.0008028821410190731
2019-04-04 12:47:23,-0.0008089321611083103
2019-04-04 12:47:24,-0.0007657983390019114
2019-04-04 12:47:25,-0.0007657983390019114
2019-04-04 12:47:26,-0.0008638297528801972
2019-04-04 12:47:27,-0.0006089480767967712
2019-04-04 12:47:28,-0.0005662222679776272
2019-04-04 12:47:29,-0.00042895626361941013
2019-04-04 12:47:30,-0.0005901891350297738
2019-04-04 12:47:31,-0.00040889078296816857
2019-04-04 12:47:32,-0.00029035084940822945
2019-04-04 12:47:33,-0.00029035084940822945
2019-04-04 12:47:34,-0.00038643058503055444
2019-04-04 12:47:35,-0.00028054679475285435
2019-04-04 12:47:36,-0.0003438742868002325
2019-04-04 12:47:37,-0.0001372683596431237
2019-04-04 12:47:38,-0.00027449903925325927
2019-04-04 12:47:39,-0.00027449903925325927
2019-04-04 12:47:40,-0.00028054679475285435
