h_m_s,CNQ
2019-04-04 14:56:48,0.00028054463100040614
2019-04-04 14:56:49,7.895080964002696e-05
2019-04-04 14:56:50,9.489008832827573e-05
2019-04-04 14:56:51,6.240068962407596e-05
2019-04-04 14:56:52,2.8070815650293093e-05
2019-04-04 14:56:53,2.8070815650293093e-05
2019-04-04 14:56:54,5.789605727850153e-05
2019-04-04 14:56:55,4.6415013251132513e-05
2019-04-04 14:56:56,4.4932244817860337e-05
2019-04-04 14:56:57,6.051498945250669e-05
2019-04-04 14:56:58,5.080574087244747e-05
2019-04-04 14:56:59,4.569843103953501e-05
2019-04-04 14:57:00,4.231893294832518e-05
2019-04-04 14:57:01,5.1441519614736734e-05
2019-04-04 14:57:02,5.4555279219050396e-05
2019-04-04 14:57:03,5.6508448896131064e-05
2019-04-04 14:57:04,5.221963730819288e-05
2019-04-04 14:57:05,4.900305275770155e-05
2019-04-04 14:57:06,2.0054722906118286e-05
2019-04-04 14:57:07,2.0054722906118286e-05
2019-04-04 14:57:08,2.0054722906118286e-05
2019-04-04 14:57:09,2.4811638312341592e-05
2019-04-04 14:57:10,2.4811638312341592e-05
2019-04-04 14:57:11,2.4811638312341592e-05
2019-04-04 14:57:12,3.2722595455562824e-05
2019-04-04 14:57:13,3.2967315720688516e-05
2019-04-04 14:57:14,5.8699413970811056e-05
2019-04-04 14:57:15,5.8699413970811056e-05
2019-04-04 14:57:16,7.02015623902951e-05
2019-04-04 14:57:17,5.286002079164357e-05
2019-04-04 14:57:18,3.667993987765693e-05
2019-04-04 14:57:19,3.9077159921010474e-05
2019-04-04 14:57:20,4.3195763987721884e-05
2019-04-04 14:57:21,4.995034809736271e-05
2019-04-04 14:57:22,6.674259304054066e-05
2019-04-04 14:57:23,4.371906814522329e-05
2019-04-04 14:57:24,1.3894249324662415e-05
2019-04-04 14:57:25,1.8975057738309156e-05
2019-04-04 14:57:26,1.5582044498408187e-05
2019-04-04 14:57:27,7.910760864283896e-06
2019-04-04 14:57:28,1.4870436634769934e-05
2019-04-04 14:57:29,1.22358284635209e-05
2019-04-04 14:57:30,1.22358284635209e-05
2019-04-04 14:57:31,5.748183574071163e-06
2019-04-04 14:57:32,2.6345759350298175e-06
2019-04-04 14:57:33,9.918475764669967e-06
2019-04-04 14:57:34,9.918475764669967e-06
2019-04-04 14:57:35,-9.601479025063709e-06
2019-04-04 14:57:36,-9.601479025063709e-06
2019-04-04 14:57:37,-9.601479025063709e-06
2019-04-04 14:57:38,-9.601479025063709e-06
2019-04-04 14:57:39,3.7276464072191645e-05
2019-04-04 14:57:40,4.962204542082382e-05
2019-04-04 14:57:41,6.0769026638556236e-05
2019-04-04 14:57:42,-3.298587142727516e-05
2019-04-04 14:57:43,-4.6661090333468156e-05
2019-04-04 14:57:44,-4.2451344796540695e-05
2019-04-04 14:57:45,-4.5303849969174894e-05
2019-04-04 14:57:46,-5.68046699215232e-05
2019-04-04 14:57:47,-3.184986740512912e-05
2019-04-04 14:57:48,2.6550922890934757e-05
2019-04-04 14:57:49,1.069404055876438e-05
2019-04-04 14:57:50,1.069404055876438e-05
2019-04-04 14:57:51,-1.2565497656447368e-05
2019-04-04 14:57:52,-2.0760217304848992e-05
2019-04-04 14:57:53,2.26182311493447e-06
2019-04-04 14:57:54,-0.0005079049461296243
2019-04-04 14:57:55,-0.0002597726469792308
2019-04-04 14:57:56,-0.00029015112669614294
2019-04-04 14:57:57,-0.0003288932741326788
2019-04-04 14:57:58,-0.00032908161798946386
2019-04-04 14:57:59,-0.0003524251962368499
2019-04-04 14:58:00,-0.0003524251962368499
2019-04-04 14:58:01,-0.00023452454172868319
2019-04-04 14:58:02,-0.00023152272978392696
2019-04-04 14:58:03,-0.00022868317794423043
2019-04-04 14:58:04,-0.00022868317794423043
2019-04-04 14:58:05,-0.00020186565239953505
2019-04-04 14:58:06,-0.00024878002105062125
2019-04-04 14:58:07,-0.00021701022449609108
2019-04-04 14:58:08,-0.00023237694273962292
2019-04-04 14:58:09,-0.00025505260040393504
2019-04-04 14:58:10,-0.00026406743700607113
2019-04-04 14:58:11,-0.00027521079749787244
2019-04-04 14:58:12,-0.00014254044505824105
2019-04-04 14:58:13,-0.00010628899276132387
2019-04-04 14:58:14,-0.00010778769628113811
2019-04-04 14:58:15,-0.00010764615035036968
2019-04-04 14:58:16,-0.00010764615035036968
2019-04-04 14:58:17,-0.00013259906132524602
2019-04-04 14:58:18,-0.0001822111349971836
2019-04-04 14:58:19,-0.0001822111349971836
2019-04-04 14:58:20,-0.00018896501776130702
2019-04-04 14:58:21,-0.00016570958256903083
2019-04-04 14:58:22,-0.00022545685823822383
2019-04-04 14:58:23,-0.0002782769135399185
2019-04-04 14:58:24,0.00022705157314289743
2019-04-04 14:58:25,-1.6214025131893177e-05
2019-04-04 14:58:26,-1.4165957460706552e-05
2019-04-04 14:58:27,1.6677494403565057e-05
2019-04-04 14:58:28,9.651857499989038e-05
2019-04-04 14:58:29,6.236746912819378e-05
2019-04-04 14:58:30,6.236746912819378e-05
2019-04-04 14:58:31,-5.8202619949346236e-05
2019-04-04 14:58:32,-6.120495228896165e-05
2019-04-04 14:58:33,-6.40449798005401e-05
2019-04-04 14:58:34,-5.788600838369746e-05
2019-04-04 14:58:35,-6.51889071742151e-05
2019-04-04 14:58:36,-1.826592331864069e-05
2019-04-04 14:58:37,-5.0042035309699934e-05
2019-04-04 14:58:38,-3.467251452577389e-05
2019-04-04 14:58:39,-5.790499720126066e-05
2019-04-04 14:58:40,-3.228026457828607e-05
2019-04-04 14:58:41,-3.228026457828607e-05
2019-04-04 14:58:42,-7.913285827878004e-05
2019-04-04 14:58:43,-0.00014211268891987588
2019-04-04 14:58:44,-0.0001448233691280238
2019-04-04 14:58:45,-8.109897447680786e-05
2019-04-04 14:58:46,-0.0001212559600031236
2019-04-04 14:58:47,-0.00014004831512285564
2019-04-04 14:58:48,-0.00014432876907340958
2019-04-04 14:58:49,-0.00014432876907340958
2019-04-04 14:58:50,-0.0001375745847843178
2019-04-04 14:58:51,-0.0007004806442659602
2019-04-04 14:58:52,-0.0006157955454857114
2019-04-04 14:58:53,-0.0005562374030244319
2019-04-04 14:58:54,-0.0005346557540350806
2019-04-04 14:58:55,-0.0005547727367032274
2019-04-04 14:58:56,-0.0005352169544250859
2019-04-04 14:58:57,-0.0005181102992975127
2019-04-04 14:58:58,-0.0006031828753969491
2019-04-04 14:58:59,-0.0005430828396216692
2019-04-04 14:59:00,-0.000558176152786399
2019-04-04 14:59:01,-0.000558176152786399
2019-04-04 14:59:02,-0.000558176152786399
2019-04-04 14:59:03,-0.000558176152786399
2019-04-04 14:59:04,-0.0005604988439711579
2019-04-04 14:59:05,-0.0005604988439711579
2019-04-04 14:59:06,-0.0005604988439711579
2019-04-04 14:59:07,-0.0005604988439711579
2019-04-04 14:59:08,-0.0005604988439711579
2019-04-04 14:59:09,-0.0005662149815336493
2019-04-04 14:59:10,-0.0005951519245926226
2019-04-04 14:59:11,-0.0011199486392979821
2019-04-04 14:59:12,-0.0010500410172271473
2019-04-04 14:59:13,-0.0010842370458190689
2019-04-04 14:59:14,-0.001056891129420429
2019-04-04 14:59:15,-0.0011178453023308421
2019-04-04 14:59:16,-0.001077728341681577
2019-04-04 14:59:17,-0.0010621707702389196
2019-04-04 14:59:18,-0.0010759039596002276
2019-04-04 14:59:19,-0.0010833282329178716
2019-04-04 14:59:20,-0.0010833282329178716
2019-04-04 14:59:21,-0.0005206378317281986
2019-04-04 14:59:22,-0.00054560641980798
2019-04-04 14:59:23,-0.0005487858613535951
2019-04-04 14:59:24,-0.0006054723608798878
2019-04-04 14:59:25,-0.0005830453889765741
2019-04-04 14:59:26,-0.0005708871630301882
2019-04-04 14:59:27,-0.0005879929148541439
2019-04-04 14:59:28,-0.0005797764610757738
2019-04-04 14:59:29,-0.0005797764610757738
2019-04-04 14:59:30,-0.0005730032619762838
2019-04-04 14:59:31,-0.0005646834741133398
2019-04-04 14:59:32,-0.0005646834741133398
2019-04-04 14:59:33,-0.0005787973999523793
2019-04-04 14:59:34,-0.0005749716399124224
2019-04-04 14:59:35,-0.0005826305285520515
2019-04-04 14:59:36,-0.0005842955043433588
2019-04-04 14:59:37,-0.0005842955043433588
2019-04-04 14:59:38,-0.0005842955043433588
2019-04-04 14:59:39,-0.0005842955043433588
2019-04-04 14:59:40,-0.0005922873881414416
2019-04-04 14:59:41,-6.721344806682267e-05
2019-04-04 14:59:42,-0.00011572038948182935
2019-04-04 14:59:43,1.9823708922732786e-05
2019-04-04 14:59:44,-7.285152415172467e-05
2019-04-04 14:59:45,-8.108259664372619e-05
2019-04-04 14:59:46,-8.108259664372619e-05
2019-04-04 14:59:47,-7.786227697713182e-05
2019-04-04 14:59:48,2.655114288307213e-05
2019-04-04 14:59:49,-1.807733233431201e-05
2019-04-04 14:59:50,-3.418869483918292e-05
2019-04-04 14:59:51,-9.662022454476475e-06
2019-04-04 14:59:52,1.328528087495321e-05
2019-04-04 14:59:53,2.1076213661772417e-05
2019-04-04 14:59:54,6.115802196296565e-05
2019-04-04 14:59:55,0.0003884761329976545
2019-04-04 14:59:56,0.00029045226403476163
2019-04-04 14:59:57,0.00030550873030739433
2019-04-04 14:59:58,0.0003362655248974837
2019-04-04 14:59:59,0.00028827395583550083
2019-04-04 15:00:00,0.00030017959242565164
2019-04-04 15:00:01,0.0005071366059527455
2019-04-04 15:00:02,0.0004936884190178005
2019-04-04 15:00:03,0.0005074112598291421
2019-04-04 15:00:04,0.0005579596259698284
2019-04-04 15:00:05,0.0002995371667648492
2019-04-04 15:00:06,0.00029768997666829075
2019-04-04 15:00:07,0.00032796132209314186
2019-04-04 15:00:08,0.0003545139893086466
2019-04-04 15:00:09,0.0003903959720321977
2019-04-04 15:00:10,0.0004387949281672369
2019-04-04 15:00:11,0.0004273008756447964
2019-04-04 15:00:12,0.00038797120182765943
2019-04-04 15:00:13,0.00033435735387334786
2019-04-04 15:00:14,0.00047335694033758994
2019-04-04 15:00:15,0.0005320055928793752
2019-04-04 15:00:16,0.0006015755550251337
2019-04-04 15:00:17,0.0006093055508189787
2019-04-04 15:00:18,0.0005682630894855271
2019-04-04 15:00:19,0.0007188412187688388
2019-04-04 15:00:20,0.0007363208337174387
2019-04-04 15:00:21,0.0006518211973443053
2019-04-04 15:00:22,0.000688168406814117
2019-04-04 15:00:23,0.00034403947871683487
2019-04-04 15:00:24,0.0003634274591017328
2019-04-04 15:00:25,3.38051023167456e-05
2019-04-04 15:00:26,0.00016356324124609426
2019-04-04 15:00:27,0.00015145941969408333
2019-04-04 15:00:28,0.00011980679079111755
2019-04-04 15:00:29,0.0001677902771795388
2019-04-04 15:00:30,0.00010353038616833283
2019-04-04 15:00:31,-0.00011860032638810159
2019-04-04 15:00:32,-0.00010155487117858814
2019-04-04 15:00:33,-0.00010114888765458196
2019-04-04 15:00:34,-0.0001629313781568837
2019-04-04 15:00:35,0.00010303568898673399
2019-04-04 15:00:36,0.00013523481681817058
2019-04-04 15:00:37,7.989015104224888e-05
2019-04-04 15:00:38,-5.329148175636693e-05
2019-04-04 15:00:39,-8.102387905110787e-05
2019-04-04 15:00:40,-0.00012140210218199643
2019-04-04 15:00:41,-4.0780145649646436e-05
2019-04-04 15:00:42,-2.8268139329943925e-05
2019-04-04 15:00:43,-3.050069948284077e-05
2019-04-04 15:00:44,-0.00010413674834691104
2019-04-04 15:00:45,-0.00015451771159282526
2019-04-04 15:00:46,-0.00022403510398332621
2019-04-04 15:00:47,-0.00023175866198000032
2019-04-04 15:00:48,-0.00027359252738344634
2019-04-04 15:00:49,-0.00037198146190747615
2019-04-04 15:00:50,-0.0003786631105777031
2019-04-04 15:00:51,-0.00031877018534224276
2019-04-04 15:00:52,-0.00037801967100642024
2019-04-04 15:00:53,-7.489022341459543e-06
2019-04-04 15:00:54,-1.938093682027433e-05
2019-04-04 15:00:55,-6.385192363297721e-05
2019-04-04 15:00:56,-9.560412244960903e-05
2019-04-04 15:00:57,-9.855390177288579e-05
2019-04-04 15:00:58,-8.214447978184261e-05
2019-04-04 15:00:59,-7.887323943654798e-05
2019-04-04 15:01:00,-2.8145229383653e-05
2019-04-04 15:01:01,-2.12110445908992e-05
2019-04-04 15:01:02,-7.04888365920874e-05
2019-04-04 15:01:03,-8.131846324518295e-05
2019-04-04 15:01:04,-8.11322455602663e-05
2019-04-04 15:01:05,-8.11322455602663e-05
2019-04-04 15:01:06,-0.00010981221292094089
2019-04-04 15:01:07,-8.473781758645334e-05
2019-04-04 15:01:08,2.189508390964734e-05
2019-04-04 15:01:09,1.0561509542824036e-05
2019-04-04 15:01:10,1.0561509542824036e-05
2019-04-04 15:01:11,-5.8576248203602503e-05
2019-04-04 15:01:12,-5.62464445251178e-05
2019-04-04 15:01:13,-5.537740344361848e-05
2019-04-04 15:01:14,-5.537740344361848e-05
2019-04-04 15:01:15,-5.537740344361848e-05
2019-04-04 15:01:16,-5.537740344361848e-05
2019-04-04 15:01:17,-4.985212613070918e-05
2019-04-04 15:01:18,-0.0005498114295393144
2019-04-04 15:01:19,-0.0006781745349983038
2019-04-04 15:01:20,-0.0006786033390854683
2019-04-04 15:01:21,-0.0006732087401727659
2019-04-04 15:01:22,-0.0006700785408037214
2019-04-04 15:01:23,-0.0007097700034905677
2019-04-04 15:01:24,-0.0007216003002035647
2019-04-04 15:01:25,-0.0006771585659780762
2019-04-04 15:01:26,-0.0009554496828373018
2019-04-04 15:01:27,-0.0011396967746949542
2019-04-04 15:01:28,-0.0011551884750959922
2019-04-04 15:01:29,-0.0011456302656735837
2019-04-04 15:01:30,-0.0011946986266980692
2019-04-04 15:01:31,-0.0011946986266980692
2019-04-04 15:01:32,-0.0011490779713242288
2019-04-04 15:01:33,-0.0011466974592637127
2019-04-04 15:01:34,-0.0005477420647215205
2019-04-04 15:01:35,-0.0005657179434011061
2019-04-04 15:01:36,-0.0005048638219994815
2019-04-04 15:01:37,-0.000242355847325449
2019-04-04 15:01:38,-0.000242355847325449
2019-04-04 15:01:39,-0.00034840368295849396
2019-04-04 15:01:40,-0.0003505249663075852
2019-04-04 15:01:41,-0.0003505249663075852
2019-04-04 15:01:42,-0.00033338498452826457
2019-04-04 15:01:43,-0.00033582459588355883
2019-04-04 15:01:44,-0.00024341648560688257
2019-04-04 15:01:45,-0.00025130498282569354
2019-04-04 15:01:46,-0.0003020167506604127
2019-04-04 15:01:47,-0.00030754063462438156
2019-04-04 15:01:48,0.0002263644311226652
2019-04-04 15:01:49,0.0004255769105944245
2019-04-04 15:01:50,0.0003944330241209213
2019-04-04 15:01:51,0.00038903266182916085
2019-04-04 15:01:52,0.00038589914500794466
2019-04-04 15:01:53,0.00040841644857983185
2019-04-04 15:01:54,0.0004331332534960122
2019-04-04 15:01:55,0.0003969617992097368
2019-04-04 15:01:56,0.0006756296401116216
2019-04-04 15:01:57,0.0008602115822097134
2019-04-04 15:01:58,0.0008551975539370647
2019-04-04 15:01:59,0.0008874716084295667
2019-04-04 15:02:00,0.0009285431250826309
2019-04-04 15:02:01,0.0009285431250826309
2019-04-04 15:02:02,0.0009465944613218111
2019-04-04 15:02:03,0.00100364985601608
2019-04-04 15:02:04,0.0004017554417058103
2019-04-04 15:02:05,0.0004176094656505114
2019-04-04 15:02:06,0.0003226377194716648
2019-04-04 15:02:07,5.304476978584311e-05
2019-04-04 15:02:08,5.304476978584311e-05
2019-04-04 15:02:09,0.00012690453429255186
2019-04-04 15:02:10,0.0001362739324877738
2019-04-04 15:02:11,0.0001362739324877738
2019-04-04 15:02:12,0.00012212535698195796
2019-04-04 15:02:13,0.00010612232522184075
2019-04-04 15:02:14,1.3681906859866896e-05
2019-04-04 15:02:15,2.1572494952467164e-05
2019-04-04 15:02:16,6.76361176869755e-05
2019-04-04 15:02:17,6.76361176869755e-05
2019-04-04 15:02:18,3.3816915221155016e-05
2019-04-04 15:02:19,-4.5905778389928395e-05
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,4.664244369053602e-06
2019-04-04 15:02:22,-0.00031030943420256717
2019-04-04 15:02:23,-0.0003927750205491691
2019-04-04 15:02:24,-0.00041312350775669156
2019-04-04 15:02:25,-0.00037698134380692035
2019-04-04 15:02:26,-0.0003702182233532079
2019-04-04 15:02:27,-0.0003702182233532079
2019-04-04 15:02:28,-0.00023187957720624633
2019-04-04 15:02:29,-0.00027695478552102924
2019-04-04 15:02:30,-0.0002589251899428276
2019-04-04 15:02:31,-0.00022994102688951885
2019-04-04 15:02:32,-0.00024797114517580073
2019-04-04 15:02:33,-0.00029253258555961704
2019-04-04 15:02:34,-0.00028710603344682146
2019-04-04 15:02:35,-0.00028496828462104817
2019-04-04 15:02:36,-0.0002509275137733034
2019-04-04 15:02:37,-0.00024399299846175355
2019-04-04 15:02:38,-0.00023186912276182767
2019-04-04 15:02:39,-0.00019645163264187408
2019-04-04 15:02:40,-0.00020369632340216557
2019-04-04 15:02:41,-0.00019081434247550537
2019-04-04 15:02:42,-0.00021657830432882574
2019-04-04 15:02:43,-0.00017599666663564774
2019-04-04 15:02:44,-0.00017599666663564774
2019-04-04 15:02:45,-0.00017599666663564774
2019-04-04 15:02:46,-0.00018035078227154628
2019-04-04 15:02:47,-0.00017390968290468474
2019-04-04 15:02:48,-0.00018035078227154628
2019-04-04 15:02:49,-0.00016786647262586734
2019-04-04 15:02:50,-0.00017688249799706758
2019-04-04 15:02:51,-0.0001850141636893287
2019-04-04 15:02:52,0.00013644209056580731
2019-04-04 15:02:53,0.00019813750743019606
2019-04-04 15:02:54,0.00019169401125358401
2019-04-04 15:02:55,0.00019169401125358401
2019-04-04 15:02:56,0.0001849270891122905
2019-04-04 15:02:57,0.00019819302089938782
2019-04-04 15:02:58,0.0001712841176967665
2019-04-04 15:02:59,0.00015676976963428885
2019-04-04 15:03:00,0.00015075668257987776
2019-04-04 15:03:01,0.00016094908643894947
2019-04-04 15:03:02,0.00019133947294673175
2019-04-04 15:03:03,0.0001746730593739744
2019-04-04 15:03:04,0.00018798642023945753
2019-04-04 15:03:05,0.00018798642023945753
2019-04-04 15:03:06,0.00017585758718715905
2019-04-04 15:03:07,0.00017585758718715905
2019-04-04 15:03:08,0.0001512245800296664
2019-04-04 15:03:09,0.0001512245800296664
2019-04-04 15:03:10,0.00014660591633215182
2019-04-04 15:03:11,0.0001337195879345936
2019-04-04 15:03:12,0.0001594925768045035
2019-04-04 15:03:13,0.00013576095439007022
2019-04-04 15:03:14,0.00017522792514680275
2019-04-04 15:03:15,0.00017522792514680275
2019-04-04 15:03:16,0.0001842486712835848
2019-04-04 15:03:17,0.000177805264581907
2019-04-04 15:03:18,0.0001803833145434329
2019-04-04 15:03:19,0.000176913790950341
2019-04-04 15:03:20,0.000176913790950341
2019-04-04 15:03:21,0.0001803833145434329
2019-04-04 15:03:22,0.00017393993274323258
2019-04-04 15:03:23,0.00013704358337329867
2019-04-04 15:03:24,0.0001434867274775778
2019-04-04 15:03:25,0.00013948244671086452
2019-04-04 15:03:26,0.00014408667198271053
2019-04-04 15:03:27,0.00013490674003161258
2019-04-04 15:03:28,3.809363882868727e-05
2019-04-04 15:03:29,5.260626465449037e-05
2019-04-04 15:03:30,6.183957268849098e-05
2019-04-04 15:03:31,2.265585227316478e-05
2019-04-04 15:03:32,2.1570443314008425e-06
2019-04-04 15:03:33,1.4841390702846871e-05
2019-04-04 15:03:34,-4.061999104676288e-06
2019-04-04 15:03:35,-7.947389552794669e-07
2019-04-04 15:03:36,8.064652116688764e-06
2019-04-04 15:03:37,1.0797302833742309e-05
2019-04-04 15:03:38,5.404243917155513e-05
2019-04-04 15:03:39,7.617718671248065e-05
2019-04-04 15:03:40,5.460523603546951e-05
2019-04-04 15:03:41,6.223542505013897e-05
2019-04-04 15:03:42,6.223542505013897e-05
2019-04-04 15:03:43,4.549446756023695e-05
2019-04-04 15:03:44,6.032616093038653e-06
2019-04-04 15:03:45,2.5764297896051093e-06
2019-04-04 15:03:46,2.5764297896051093e-06
2019-04-04 15:03:47,-0.0003130362194499956
2019-04-04 15:03:48,-0.00023671040173153663
2019-04-04 15:03:49,-0.00019538001412755654
2019-04-04 15:03:50,-0.00028743405924535497
2019-04-04 15:03:51,-0.00025120287530683093
2019-04-04 15:03:52,-0.0006410294108998543
2019-04-04 15:03:53,-0.0006169044105591237
2019-04-04 15:03:54,-0.0006169044105591237
2019-04-04 15:03:55,-0.0006129031581553517
2019-04-04 15:03:56,-0.0006110625654541499
2019-04-04 15:03:57,-0.0006068155245266798
2019-04-04 15:03:58,-0.0006248007239958715
2019-04-04 15:03:59,-0.0006237271832328922
2019-04-04 15:04:00,-0.000637681159420314
2019-04-04 15:04:01,-0.000637681159420314
2019-04-04 15:04:02,-0.0006475612868897866
2019-04-04 15:04:03,-0.0006398318947075532
2019-04-04 15:04:04,-0.0006342431165083306
2019-04-04 15:04:05,-0.0006053829460645807
2019-04-04 15:04:06,-0.0006021176505951315
2019-04-04 15:04:07,-0.0006048486264477821
2019-04-04 15:04:08,-0.0006336621567241871
2019-04-04 15:04:09,-0.0006557811933472646
2019-04-04 15:04:10,-0.0006296095084217699
2019-04-04 15:04:11,-0.0006372344188573428
2019-04-04 15:04:12,-0.0006372344188573428
2019-04-04 15:04:13,-0.0006251199902603109
2019-04-04 15:04:14,-0.0006251199902603109
2019-04-04 15:04:15,-0.0006235749159440395
2019-04-04 15:04:16,-0.0006723473494054934
2019-04-04 15:04:17,-0.00030193659331542846
2019-04-04 15:04:18,-0.0003772652174477594
2019-04-04 15:04:19,-0.00041858808619675287
2019-04-04 15:04:20,-0.0003188366034443641
2019-04-04 15:04:21,-0.0003550653363171288
2019-04-04 15:04:22,3.687793012802831e-05
2019-04-04 15:04:23,5.2118135477591735e-05
2019-04-04 15:04:24,4.730028183705941e-05
2019-04-04 15:04:25,4.730028183705941e-05
2019-04-04 15:04:26,3.4159939414427e-05
2019-04-04 15:04:27,-0.0002538971343227508
2019-04-04 15:04:28,-0.000264775915059616
2019-04-04 15:04:29,-0.00029204672359481055
2019-04-04 15:04:30,-0.00028158052477910485
2019-04-04 15:04:31,-0.0005220720459423598
2019-04-04 15:04:32,-0.0005478533815443448
2019-04-04 15:04:33,-0.0005558832657733754
2019-04-04 15:04:34,-0.0005552690810198007
2019-04-04 15:04:35,-0.0005877104468653639
2019-04-04 15:04:36,-0.0005817150265234775
2019-04-04 15:04:37,-0.0005829466943981581
2019-04-04 15:04:38,-0.000584053262164746
2019-04-04 15:04:39,-0.0005844634026364958
