h_m_s,ECA
2019-04-04 13:46:17,-0.0005409832589403735
2019-04-04 13:46:18,-0.0005409832589403735
2019-04-04 13:46:19,-0.0006795518518251255
2019-04-04 13:46:20,-0.0007013844092327856
2019-04-04 13:46:21,-0.0006267770952049019
2019-04-04 13:46:22,-0.0005040564974052727
2019-04-04 13:46:23,-0.0005045524348121384
2019-04-04 13:46:24,-0.0005018099804965525
2019-04-04 13:46:25,-0.0005018099804965525
2019-04-04 13:46:26,-0.00051262414629097
2019-04-04 13:46:27,-0.00051262414629097
2019-04-04 13:46:28,-0.0005146150123887186
2019-04-04 13:46:29,-0.0005119089003643159
2019-04-04 13:46:30,-5.5054313769335606e-05
2019-04-04 13:46:31,-6.859335703856362e-05
2019-04-04 13:46:32,-5.2720063666610324e-05
2019-04-04 13:46:33,-5.2720063666610324e-05
2019-04-04 13:46:34,-5.2720063666610324e-05
2019-04-04 13:46:35,-5.2720063666610324e-05
2019-04-04 13:46:36,-3.732979909553778e-05
2019-04-04 13:46:37,-3.683760672171278e-05
2019-04-04 13:46:38,-5.271115221385641e-05
2019-04-04 13:46:39,-5.271115221385641e-05
2019-04-04 13:46:40,-2.898289668706832e-07
2019-04-04 13:46:41,-1.6931187719762706e-05
2019-04-04 13:46:42,-1.6931187719762706e-05
2019-04-04 13:46:43,-9.801852765561191e-05
2019-04-04 13:46:44,0.0001525350116693063
2019-04-04 13:46:45,-1.2004357853462719e-05
2019-04-04 13:46:46,-1.2004357853462719e-05
2019-04-04 13:46:47,-8.475837101559785e-06
2019-04-04 13:46:48,-8.475837101559785e-06
2019-04-04 13:46:49,5.140358251135571e-05
2019-04-04 13:46:50,8.733170163062192e-05
2019-04-04 13:46:51,8.733170163062192e-05
2019-04-04 13:46:52,8.733170163062192e-05
2019-04-04 13:46:53,8.782793272315115e-05
2019-04-04 13:46:54,0.0001385238944257876
2019-04-04 13:46:55,8.864495955328422e-05
2019-04-04 13:46:56,9.338358841572657e-05
2019-04-04 13:46:57,9.338358841572657e-05
2019-04-04 13:46:58,9.338358841572657e-05
2019-04-04 13:46:59,0.00034550293739196096
2019-04-04 13:47:00,0.00010395726531982248
2019-04-04 13:47:01,0.0001547927976326703
2019-04-04 13:47:02,0.00015380980979980447
2019-04-04 13:47:03,0.00015380980979980447
2019-04-04 13:47:04,0.00015380980979980447
2019-04-04 13:47:05,0.0005453032370300914
2019-04-04 13:47:06,0.0005299040052477009
2019-04-04 13:47:07,0.0005294115339177004
2019-04-04 13:47:08,0.0005294115339177004
2019-04-04 13:47:09,0.0005294115339177004
2019-04-04 13:47:10,0.0005325664545824687
2019-04-04 13:47:11,0.0005325664545824687
2019-04-04 13:47:12,0.0005325664545824687
2019-04-04 13:47:13,0.0004976549267728288
2019-04-04 13:47:14,0.00028958281740593784
2019-04-04 13:47:15,0.00045536213235372326
2019-04-04 13:47:16,0.00046369765276690997
2019-04-04 13:47:17,0.0005416608863435196
2019-04-04 13:47:18,0.0005416608863435196
2019-04-04 13:47:19,0.0005416608863435196
2019-04-04 13:47:20,0.0005431322759846792
2019-04-04 13:47:21,0.0005431322759846792
2019-04-04 13:47:22,0.0005431322759846792
2019-04-04 13:47:23,0.0005564043487063411
2019-04-04 13:47:24,0.0005056872050863998
2019-04-04 13:47:25,0.0005455892352306087
2019-04-04 13:47:26,0.0005455892352306087
2019-04-04 13:47:27,0.0002067247314899105
2019-04-04 13:47:28,0.0002067247314899105
2019-04-04 13:47:29,-4.732547706420872e-05
2019-04-04 13:47:30,0.0001445824654378343
2019-04-04 13:47:31,0.00014852926393150727
2019-04-04 13:47:32,0.000149512246574459
2019-04-04 13:47:33,0.000149512246574459
2019-04-04 13:47:34,0.000149512246574459
2019-04-04 13:47:35,0.000941290364777191
2019-04-04 13:47:36,0.000947400067155503
2019-04-04 13:47:37,0.0014163259977316453
2019-04-04 13:47:38,0.0014163259977316453
2019-04-04 13:47:39,0.0014411423388025683
2019-04-04 13:47:40,0.001425506903884292
2019-04-04 13:47:41,0.001425506903884292
2019-04-04 13:47:42,0.0014455191390046606
2019-04-04 13:47:43,0.0015418318959542184
2019-04-04 13:47:44,0.0015809810915371689
2019-04-04 13:47:45,0.0015996417619163184
2019-04-04 13:47:46,0.0015912967772063937
2019-04-04 13:47:47,0.0015097178646785966
2019-04-04 13:47:48,0.0015097178646785966
2019-04-04 13:47:49,0.0014738171895484977
2019-04-04 13:47:50,0.0014723444312505587
2019-04-04 13:47:51,0.001472295178690338
2019-04-04 13:47:52,0.0014723444312505587
2019-04-04 13:47:53,0.001459968821632511
2019-04-04 13:47:54,0.0014224975817010226
2019-04-04 13:47:55,0.0014325040484984427
2019-04-04 13:47:56,0.0014335063098727964
2019-04-04 13:47:57,0.0017727864404239108
2019-04-04 13:47:58,0.0017727864404239108
2019-04-04 13:47:59,0.0017747558547993774
2019-04-04 13:48:00,0.0017989596004038468
2019-04-04 13:48:01,0.0017922116142531212
2019-04-04 13:48:02,0.0017922116142531212
2019-04-04 13:48:03,0.0017922116142531212
2019-04-04 13:48:04,0.00177384077813067
2019-04-04 13:48:05,0.0005897400198424
2019-04-04 13:48:06,0.000583632500592234
2019-04-04 13:48:07,0.00011505559671547388
2019-04-04 13:48:08,0.00011505559671547388
2019-04-04 13:48:09,9.027211690767465e-05
2019-04-04 13:48:10,6.618158631059738e-05
2019-04-04 13:48:11,6.618158631059738e-05
2019-04-04 13:48:12,5.010428545073012e-05
2019-04-04 13:48:13,-4.6065020277710656e-05
2019-04-04 13:48:14,-4.557773686613125e-05
2019-04-04 13:48:15,-6.44234817695376e-05
2019-04-04 13:48:16,-6.44234817695376e-05
2019-04-04 13:48:17,-6.897423700288495e-05
2019-04-04 13:48:18,-2.5736210382915518e-05
2019-04-04 13:48:19,1.0110708993885485e-05
2019-04-04 13:48:20,7.786929603744501e-05
2019-04-04 13:48:21,7.791848001958816e-05
2019-04-04 13:48:22,-0.0003885633643062346
2019-04-04 13:48:23,-0.0004056377132445651
2019-04-04 13:48:24,-0.00040777723177067357
2019-04-04 13:48:25,-0.00033522750939327193
2019-04-04 13:48:26,-0.0003362280005716243
2019-04-04 13:48:27,-0.00033107237882854424
2019-04-04 13:48:28,-0.0003033545312388299
2019-04-04 13:48:29,-0.00033369944526574806
2019-04-04 13:48:30,-0.0003578516652257678
2019-04-04 13:48:31,-0.00037020910288644685
2019-04-04 13:48:32,-0.00037020910288644685
2019-04-04 13:48:33,-0.00037020910288644685
2019-04-04 13:48:34,-0.00035187758500869243
2019-04-04 13:48:35,-0.00035187758500869243
2019-04-04 13:48:36,-0.0002057747195395711
2019-04-04 13:48:37,-0.00022394876142170432
2019-04-04 13:48:38,-0.00022232028869209372
2019-04-04 13:48:39,-0.00022232028869209372
2019-04-04 13:48:40,-0.00023261906400091792
2019-04-04 13:48:41,-0.0002771102285921664
2019-04-04 13:48:42,-0.00028101632058495494
2019-04-04 13:48:43,-0.00021274088566539419
2019-04-04 13:48:44,-0.0002454621302360154
2019-04-04 13:48:45,-0.0003191512532831683
2019-04-04 13:48:46,-0.0003191512532831683
2019-04-04 13:48:47,-0.00031460163662271924
2019-04-04 13:48:48,-0.0004308753574503081
2019-04-04 13:48:49,-0.0004400522650508319
2019-04-04 13:48:50,-0.0005077757611937164
2019-04-04 13:48:51,-0.0011861006554831324
2019-04-04 13:48:52,-0.0007463147170410469
2019-04-04 13:48:53,-0.001097221957273594
2019-04-04 13:48:54,-0.0011007028926479005
2019-04-04 13:48:55,-0.0011714020627774735
2019-04-04 13:48:56,-0.0011714020627774735
2019-04-04 13:48:57,-0.0011765533506637434
2019-04-04 13:48:58,-0.0012042469877172894
2019-04-04 13:48:59,-0.0011584551959915109
2019-04-04 13:49:00,-0.0012659364204215024
2019-04-04 13:49:01,-0.0012498148909818381
2019-04-04 13:49:02,-0.0015557150535345828
2019-04-04 13:49:03,-0.0016135646345820601
2019-04-04 13:49:04,-0.0017861388481906228
2019-04-04 13:49:05,-0.0017386317198441713
2019-04-04 13:49:06,-0.0018928600192052079
2019-04-04 13:49:07,-0.0018741942957849554
2019-04-04 13:49:08,-0.0018763012850329486
2019-04-04 13:49:09,-0.0019189857466556859
2019-04-04 13:49:10,-0.0018660194415766696
2019-04-04 13:49:11,-0.0018108464276650781
2019-04-04 13:49:12,-0.0018065085869611605
2019-04-04 13:49:13,-0.001245021707338695
2019-04-04 13:49:14,-0.0011219346510245808
2019-04-04 13:49:15,-0.0010047003467827352
2019-04-04 13:49:16,-0.0010047003467827352
2019-04-04 13:49:17,-0.001013763834473341
2019-04-04 13:49:18,-0.0009895644704617764
2019-04-04 13:49:19,-0.0009700192906461452
2019-04-04 13:49:20,-0.0009688898725569788
2019-04-04 13:49:21,-0.000290417463819212
2019-04-04 13:49:22,-0.00027448203790908027
2019-04-04 13:49:23,7.828721195416062e-05
2019-04-04 13:49:24,0.00012133397494235581
2019-04-04 13:49:25,0.00011953665316342633
2019-04-04 13:49:26,0.00011953665316342633
2019-04-04 13:49:27,0.00010974509505591107
2019-04-04 13:49:28,-0.00012906321844540926
2019-04-04 13:49:29,-0.00015792962879856528
2019-04-04 13:49:30,-5.032916349056321e-05
2019-04-04 13:49:31,-0.00010766373028249016
2019-04-04 13:49:32,0.0002021148534024402
2019-04-04 13:49:33,0.0003503584364055969
2019-04-04 13:49:34,0.00042361711715433066
2019-04-04 13:49:35,0.0005185854596810995
2019-04-04 13:49:36,0.0006236820029973523
2019-04-04 13:49:37,0.0006231995908103104
2019-04-04 13:49:38,0.0006236820029973523
2019-04-04 13:49:39,0.0006664752056966452
2019-04-04 13:49:40,0.0006236820029973523
2019-04-04 13:49:41,0.0007282071900822613
2019-04-04 13:49:42,0.0006716206255574707
2019-04-04 13:49:43,9.09775492628519e-05
2019-04-04 13:49:44,-6.708212864974979e-06
2019-04-04 13:49:45,-5.133012092309296e-05
2019-04-04 13:49:46,-5.334249498204416e-05
2019-04-04 13:49:47,-4.4270293690917046e-05
2019-04-04 13:49:48,4.582111437017607e-06
2019-04-04 13:49:49,-8.328781940975982e-05
2019-04-04 13:49:50,-7.368281064741373e-05
2019-04-04 13:49:51,-7.368281064741373e-05
2019-04-04 13:49:52,-6.332959017009634e-05
2019-04-04 13:49:53,-4.8729430172760234e-05
2019-04-04 13:49:54,-4.8729430172760234e-05
2019-04-04 13:49:55,-3.604642779904917e-05
2019-04-04 13:49:56,-3.604642779904917e-05
2019-04-04 13:49:57,-3.872107169940228e-05
2019-04-04 13:49:58,0.0001936904140414534
2019-04-04 13:49:59,0.00020707227904041064
2019-04-04 13:50:00,0.00020473592805037296
2019-04-04 13:50:01,0.0002620884080699813
2019-04-04 13:50:02,-2.9521990781432687e-05
2019-04-04 13:50:03,-0.00014691434185561583
2019-04-04 13:50:04,-4.728629420885658e-05
2019-04-04 13:50:05,-0.00018978402696718667
2019-04-04 13:50:06,-0.0002864323280739505
2019-04-04 13:50:07,-0.0002864323280739505
2019-04-04 13:50:08,-0.00022565518101243974
2019-04-04 13:50:09,5.8643562728989024e-05
2019-04-04 13:50:10,6.944124379711783e-05
2019-04-04 13:50:11,-0.00013566661275103882
2019-04-04 13:50:12,4.476058026139242e-06
2019-04-04 13:50:13,-4.573832318280035e-05
2019-04-04 13:50:14,3.472399959876349e-05
2019-04-04 13:50:15,-6.518190559422393e-06
2019-04-04 13:50:16,-2.336300434891339e-05
2019-04-04 13:50:17,-2.0108182019332662e-05
2019-04-04 13:50:18,-7.852296067472332e-06
2019-04-04 13:50:19,6.96400435766643e-05
2019-04-04 13:50:20,-4.295596853596992e-05
2019-04-04 13:50:21,-2.6472166071913693e-06
2019-04-04 13:50:22,-7.935379980032107e-06
2019-04-04 13:50:23,-7.935379980032107e-06
2019-04-04 13:50:24,-0.00013754433358054282
2019-04-04 13:50:25,-0.00014808796035138601
2019-04-04 13:50:26,-0.00014808796035138601
2019-04-04 13:50:27,-0.00013562454899944634
2019-04-04 13:50:28,-0.0001292082572659371
2019-04-04 13:50:29,-0.0001292082572659371
2019-04-04 13:50:30,-8.274752467097907e-05
2019-04-04 13:50:31,3.2637618665517496e-06
2019-04-04 13:50:32,0.00029431404471766474
2019-04-04 13:50:33,0.0002730619785365162
2019-04-04 13:50:34,0.00027446282851191885
2019-04-04 13:50:35,0.0002687978527872454
2019-04-04 13:50:36,0.0002687978527872454
2019-04-04 13:50:37,0.0002687978527872454
2019-04-04 13:50:38,0.00020799064749818966
2019-04-04 13:50:39,-0.0001664423294787523
2019-04-04 13:50:40,-0.00017723746372814192
2019-04-04 13:50:41,-0.00010306401371731957
2019-04-04 13:50:42,-0.0001910016605019728
2019-04-04 13:50:43,-0.0001910016605019728
2019-04-04 13:50:44,-0.0002670192129637874
2019-04-04 13:50:45,-0.00022578776650833345
2019-04-04 13:50:46,-0.00020693430169687227
2019-04-04 13:50:47,-0.0002101885159283992
2019-04-04 13:50:48,-0.0002224419220511526
2019-04-04 13:50:49,-0.00011078845515869988
2019-04-04 13:50:50,-7.174625359043202e-07
2019-04-04 13:50:51,3.860970410647093e-06
2019-04-04 13:50:52,9.149196165010922e-06
2019-04-04 13:50:53,6.046221034336954e-05
2019-04-04 13:50:54,0.000190096830895188
2019-04-04 13:50:55,0.00021727607646951174
2019-04-04 13:50:56,0.00020924335374862313
2019-04-04 13:50:57,0.00020924335374862313
2019-04-04 13:50:58,0.0002069333174692095
2019-04-04 13:50:59,0.0002069333174692095
2019-04-04 13:51:00,0.00016395538323637907
2019-04-04 13:51:01,7.793027545086769e-05
2019-04-04 13:51:02,3.4568665469018066e-06
2019-04-04 13:51:03,4.640305195953878e-05
2019-04-04 13:51:04,5.410054963983934e-05
2019-04-04 13:51:05,6.246699105040938e-05
2019-04-04 13:51:06,6.246699105040938e-05
2019-04-04 13:51:07,6.246699105040938e-05
2019-04-04 13:51:08,-0.0003319854615394229
2019-04-04 13:51:09,-0.0002442544943130965
2019-04-04 13:51:10,-0.00024744829983297534
2019-04-04 13:51:11,-0.0002325195106332375
2019-04-04 13:51:12,-0.0002325195106332375
2019-04-04 13:51:13,-0.00010018100900986316
2019-04-04 13:51:14,-7.338021249874829e-05
2019-04-04 13:51:15,-7.338021249874829e-05
2019-04-04 13:51:16,-7.338021249874829e-05
2019-04-04 13:51:17,-7.696250257744762e-05
2019-04-04 13:51:18,-7.457995503891898e-05
2019-04-04 13:51:19,-0.00012131248427596217
2019-04-04 13:51:20,-0.00012828562405956865
2019-04-04 13:51:21,-0.00017455959284493012
2019-04-04 13:51:22,-0.00017732463641852194
2019-04-04 13:51:23,-0.00018730273710351928
2019-04-04 13:51:24,-0.00018730273710351928
2019-04-04 13:51:25,-0.00021417035699486348
2019-04-04 13:51:26,-0.00020614103472738722
2019-04-04 13:51:27,-0.00020296214829207567
2019-04-04 13:51:28,-0.00020065305869015958
2019-04-04 13:51:29,-0.00018770160676019116
2019-04-04 13:51:30,-0.0001888612095961781
2019-04-04 13:51:31,-0.00018320908625687614
2019-04-04 13:51:32,-0.00011161383778220134
2019-04-04 13:51:33,-9.946911124892551e-05
2019-04-04 13:51:34,-0.0001085657424092256
2019-04-04 13:51:35,-0.0001868459975649451
2019-04-04 13:51:36,0.0006870511331871106
2019-04-04 13:51:37,0.0011810509922765514
2019-04-04 13:51:38,0.0015399793012351563
2019-04-04 13:51:39,0.0015179842729168883
2019-04-04 13:51:40,0.0014531719215339425
2019-04-04 13:51:41,0.0014539447651593443
2019-04-04 13:51:42,0.0014539447651593443
2019-04-04 13:51:43,0.001335422126280103
2019-04-04 13:51:44,0.00135223968576595
2019-04-04 13:51:45,0.0013531249207383458
2019-04-04 13:51:46,0.0013531249207383458
2019-04-04 13:51:47,0.0013567123341993417
2019-04-04 13:51:48,0.0014174183279010656
2019-04-04 13:51:49,0.0013523934328036995
2019-04-04 13:51:50,0.0013525733094293855
2019-04-04 13:51:51,0.0013539680743435399
2019-04-04 13:51:52,0.0013079901511635257
2019-04-04 13:51:53,0.0012666056373584124
2019-04-04 13:51:54,0.0012440946311902963
2019-04-04 13:51:55,0.0012363015500063527
2019-04-04 13:51:56,0.0012363015500063527
2019-04-04 13:51:57,0.0012331180873864016
2019-04-04 13:51:58,0.0012398050546321843
2019-04-04 13:51:59,0.0012637474431339772
2019-04-04 13:52:00,0.0012272425157664926
2019-04-04 13:52:01,0.001222446780974632
2019-04-04 13:52:02,0.001222446780974632
2019-04-04 13:52:03,0.0012157349856418845
2019-04-04 13:52:04,0.0012157349856418845
2019-04-04 13:52:05,0.0012866298394373706
2019-04-04 13:52:06,0.0004165801683493728
2019-04-04 13:52:07,-7.071922656348213e-05
2019-04-04 13:52:08,-4.3170367784124094e-05
2019-04-04 13:52:09,-4.625390911606767e-05
2019-04-04 13:52:10,-3.500422912036601e-05
2019-04-04 13:52:11,3.973873788403437e-05
2019-04-04 13:52:12,3.973873788403437e-05
2019-04-04 13:52:13,2.5735327122966722e-05
2019-04-04 13:52:14,-1.5161278095852894e-05
2019-04-04 13:52:15,-1.3362720524815087e-05
2019-04-04 13:52:16,-1.3362720524815087e-05
2019-04-04 13:52:17,-1.225498727699581e-05
2019-04-04 13:52:18,-6.562697521674273e-05
2019-04-04 13:52:19,-6.562697521674273e-05
2019-04-04 13:52:20,-7.668127761961609e-05
2019-04-04 13:52:21,-7.668127761961609e-05
2019-04-04 13:52:22,-2.8001486708769873e-05
2019-04-04 13:52:23,-3.067852101169895e-05
2019-04-04 13:52:24,-8.196175613165514e-06
2019-04-04 13:52:25,-1.7463852292039209e-06
2019-04-04 13:52:26,-1.7463852292039209e-06
2019-04-04 13:52:27,-1.7463852292039209e-06
2019-04-04 13:52:28,7.4727301238050385e-06
2019-04-04 13:52:29,1.412275263890022e-05
2019-04-04 13:52:30,4.2724001294186444e-05
2019-04-04 13:52:31,4.186065770209682e-05
2019-04-04 13:52:32,1.2483270017619797e-05
2019-04-04 13:52:33,4.032666799927465e-05
2019-04-04 13:52:34,4.032666799927465e-05
2019-04-04 13:52:35,4.5879128235114204e-05
2019-04-04 13:52:36,4.150967789257497e-05
2019-04-04 13:52:37,4.2640101195456764e-05
2019-04-04 13:52:38,0.00015693176123415337
2019-04-04 13:52:39,0.00019717392373144813
2019-04-04 13:52:40,0.00025418550556446245
2019-04-04 13:52:41,0.00017806410731486803
2019-04-04 13:52:42,0.00017576599024276952
2019-04-04 13:52:43,0.00017806410731486803
2019-04-04 13:52:44,0.00017737283854696805
2019-04-04 13:52:45,0.00017503622662985287
2019-04-04 13:52:46,0.0001739916328100784
2019-04-04 13:52:47,0.00017182347077033516
2019-04-04 13:52:48,0.00014853792243631637
2019-04-04 13:52:49,0.00014853792243631637
2019-04-04 13:52:50,0.00015902013193426931
2019-04-04 13:52:51,0.00042651823743207235
2019-04-04 13:52:52,0.00042918726161444466
2019-04-04 13:52:53,0.00042923188493392217
2019-04-04 13:52:54,0.00042923188493392217
2019-04-04 13:52:55,0.0004281259131867861
2019-04-04 13:52:56,0.0004281259131867861
2019-04-04 13:52:57,0.0004271173212521748
2019-04-04 13:52:58,0.000412956194687973
2019-04-04 13:52:59,0.0003914931975412523
2019-04-04 13:53:00,0.00039622764770570615
2019-04-04 13:53:01,0.0003921183637914741
2019-04-04 13:53:02,0.0004177744412427262
2019-04-04 13:53:03,0.0003899205342562968
2019-04-04 13:53:04,0.0006540539713019119
2019-04-04 13:53:05,0.0006621753259061308
2019-04-04 13:53:06,0.000701683247672168
2019-04-04 13:53:07,0.000827273395405152
2019-04-04 13:53:08,0.0006998408685726199
2019-04-04 13:53:09,0.0006882049805991092
2019-04-04 13:53:10,0.000678972052042375
2019-04-04 13:53:11,0.0012181299946595829
2019-04-04 13:53:12,0.001562210426511562
2019-04-04 13:53:13,0.001543070082525552
2019-04-04 13:53:14,0.001605284800996426
2019-04-04 13:53:15,0.0016068815114351552
2019-04-04 13:53:16,0.0016090093078652275
2019-04-04 13:53:17,0.0015995192503270943
2019-04-04 13:53:18,0.001615103782482779
2019-04-04 13:53:19,0.001615103782482779
2019-04-04 13:53:20,0.0016346115535322957
2019-04-04 13:53:21,0.0013439696142214185
2019-04-04 13:53:22,0.00135486682824858
2019-04-04 13:53:23,0.0013575029070915005
2019-04-04 13:53:24,0.0013575029070915005
2019-04-04 13:53:25,0.001365705348011953
2019-04-04 13:53:26,0.001365705348011953
2019-04-04 13:53:27,0.001366714886194719
2019-04-04 13:53:28,0.0013649698886865382
2019-04-04 13:53:29,0.0013446679307954107
2019-04-04 13:53:30,0.0013477986350909782
2019-04-04 13:53:31,0.0013519118446274677
2019-04-04 13:53:32,0.0013556477925858736
2019-04-04 13:53:33,0.0013556477925858736
2019-04-04 13:53:34,0.001090283355640269
2019-04-04 13:53:35,0.0010813885141556917
2019-04-04 13:53:36,0.0010418656015425186
2019-04-04 13:53:37,0.0009204842895443101
2019-04-04 13:53:38,0.0009420739639546479
2019-04-04 13:53:39,0.0009408571907157947
2019-04-04 13:53:40,0.000949754160336155
2019-04-04 13:53:41,0.00041210345907381996
2019-04-04 13:53:42,7.071600969322556e-05
2019-04-04 13:53:43,8.753030140284219e-05
2019-04-04 13:53:44,2.610102200138076e-05
2019-04-04 13:53:45,2.4160401029641897e-05
2019-04-04 13:53:46,2.3080406533616255e-05
2019-04-04 13:53:47,3.886661953038458e-05
2019-04-04 13:53:48,3.695827420052429e-05
2019-04-04 13:53:49,3.695827420052429e-05
2019-04-04 13:53:50,1.6631575507048095e-05
2019-04-04 13:53:51,3.942213415050947e-05
2019-04-04 13:53:52,-2.21563861036235e-05
2019-04-04 13:53:53,-2.1305037217617294e-05
2019-04-04 13:53:54,-2.1305037217617294e-05
2019-04-04 13:53:55,-2.9496116783591586e-05
2019-04-04 13:53:56,-2.9496116783591586e-05
2019-04-04 13:53:57,-2.9496116783591586e-05
2019-04-04 13:53:58,-3.0347458695982757e-05
2019-04-04 13:53:59,-3.213491901771486e-05
2019-04-04 13:54:00,-2.3439949625666555e-05
2019-04-04 13:54:01,-2.3439949625666555e-05
2019-04-04 13:54:02,9.108199231831142e-05
2019-04-04 13:54:03,0.00013426770745751378
2019-04-04 13:54:04,3.7592433960772e-06
2019-04-04 13:54:05,3.7592433960772e-06
2019-04-04 13:54:06,3.7592433960772e-06
2019-04-04 13:54:07,-7.92671410166796e-06
