h_m_s,MFC
2019-04-04 15:49:56,0.00036632871230777843
2019-04-04 15:49:57,0.00036632871230777843
2019-04-04 15:49:58,0.0003573171507989333
2019-04-04 15:49:59,0.00035061606496016663
2019-04-04 15:50:00,0.00036823615247129934
2019-04-04 15:50:01,-1.2814878004146455e-05
2019-04-04 15:50:02,-2.112286702349933e-05
2019-04-04 15:50:03,-5.851266877602814e-05
2019-04-04 15:50:04,-6.163328197228982e-05
2019-04-04 15:50:05,-4.9363008031126154e-05
2019-04-04 15:50:06,-4.366540968760855e-05
2019-04-04 15:50:07,-4.4746707930044896e-05
2019-04-04 15:50:08,-4.687551384515412e-05
2019-04-04 15:50:09,-4.4746707930044896e-05
2019-04-04 15:50:10,-3.083644946351884e-05
2019-04-04 15:50:11,-3.626578036181021e-05
2019-04-04 15:50:12,-3.626578036181021e-05
2019-04-04 15:50:13,-3.536084676161662e-05
2019-04-04 15:50:14,-3.6495919771801476e-05
2019-04-04 15:50:15,-5.506818034701973e-05
2019-04-04 15:50:16,-6.242754887524978e-05
2019-04-04 15:50:17,-9.610118155761393e-05
2019-04-04 15:50:18,-0.00013193352795863933
2019-04-04 15:50:19,-0.00014402856665706603
2019-04-04 15:50:20,-0.0001383115996944838
2019-04-04 15:50:21,0.0001002263174910178
2019-04-04 15:50:22,0.00010785707757208358
2019-04-04 15:50:23,8.713125645006248e-05
2019-04-04 15:50:24,-9.127253223578995e-05
2019-04-04 15:50:25,-7.364389813672356e-05
2019-04-04 15:50:26,-7.364389813672356e-05
2019-04-04 15:50:27,-0.00027808904502403043
2019-04-04 15:50:28,-0.0002907556722366947
2019-04-04 15:50:29,-0.00024999194136443456
2019-04-04 15:50:30,-0.00027391010916559566
2019-04-04 15:50:31,-0.000285318984122958
2019-04-04 15:50:32,-0.0003031846226151077
2019-04-04 15:50:33,-0.0002902851866427364
2019-04-04 15:50:34,-0.00029798883349165813
2019-04-04 15:50:35,-0.00029798883349165813
2019-04-04 15:50:36,-0.000331712299600849
2019-04-04 15:50:37,-0.0002853324922463368
2019-04-04 15:50:38,-0.0002851707887610078
2019-04-04 15:50:39,-0.0002872990828370085
2019-04-04 15:50:40,-0.00027985764911091026
2019-04-04 15:50:41,-0.0002754623369437181
2019-04-04 15:50:42,-0.00027516976802466624
2019-04-04 15:50:43,-0.00026827668385637796
2019-04-04 15:50:44,-0.000334354263666432
2019-04-04 15:50:45,-0.0002960219963030925
2019-04-04 15:50:46,-0.00028739497413089607
2019-04-04 15:50:47,-0.0002950319609725316
2019-04-04 15:50:48,-0.0002825984072345751
2019-04-04 15:50:49,-0.00027025169605552387
2019-04-04 15:50:50,-0.00028008934851742853
2019-04-04 15:50:51,-0.00028096792081000607
2019-04-04 15:50:52,-0.00031682493891507096
2019-04-04 15:50:53,-0.00028777522493095146
2019-04-04 15:50:54,-0.00027439888406041436
2019-04-04 15:50:55,-0.0002629651155294319
2019-04-04 15:50:56,-0.00025463518847633156
2019-04-04 15:50:57,-5.140232552179801e-05
2019-04-04 15:50:58,-3.135274045188104e-05
2019-04-04 15:50:59,-2.5624638816918543e-05
2019-04-04 15:51:00,-1.2394598175899706e-05
2019-04-04 15:51:01,5.73788712840092e-06
2019-04-04 15:51:02,4.4134145772803484e-05
2019-04-04 15:51:03,3.596849040849737e-05
2019-04-04 15:51:04,3.4707051452867925e-05
2019-04-04 15:51:05,8.945780155622863e-06
2019-04-04 15:51:06,3.912350557787006e-05
2019-04-04 15:51:07,-2.2704211317647186e-05
2019-04-04 15:51:08,-1.8278155536606164e-05
2019-04-04 15:51:09,-1.9904284957415704e-05
2019-04-04 15:51:10,-3.2908109990871836e-05
2019-04-04 15:51:11,-2.139553107951506e-05
2019-04-04 15:51:12,-1.7773052068210685e-05
2019-04-04 15:51:13,-4.076568267605812e-05
2019-04-04 15:51:14,5.825770870725949e-05
2019-04-04 15:51:15,-2.9095285414092278e-05
2019-04-04 15:51:16,-1.803282367632763e-05
2019-04-04 15:51:17,-1.1078084778671621e-05
2019-04-04 15:51:18,-1.5565450422157127e-05
2019-04-04 15:51:19,-2.6789495015843807e-05
2019-04-04 15:51:20,-2.4792147520558465e-05
2019-04-04 15:51:21,-8.546793473997599e-05
2019-04-04 15:51:22,-5.664879214940211e-05
2019-04-04 15:51:23,-0.00010300923745221748
2019-04-04 15:51:24,-9.557671601192374e-05
2019-04-04 15:51:25,-8.317313350849668e-05
2019-04-04 15:51:26,2.047204057041505e-05
2019-04-04 15:51:27,4.2908993212868425e-05
2019-04-04 15:51:28,-0.0001085528467050959
2019-04-04 15:51:29,-0.00010684922881354985
2019-04-04 15:51:30,-0.00039525027013137515
2019-04-04 15:51:31,-0.00040367008806122445
2019-04-04 15:51:32,-0.0004196561281099684
2019-04-04 15:51:33,-0.00040378001399249365
2019-04-04 15:51:34,-0.00040533986016073534
2019-04-04 15:51:35,-0.0003955446832040209
2019-04-04 15:51:36,-0.0003983082305673449
2019-04-04 15:51:37,-0.00038180023770085017
2019-04-04 15:51:38,-0.0003794918651754937
2019-04-04 15:51:39,-0.00038263275157261154
2019-04-04 15:51:40,-0.0004321270187384792
2019-04-04 15:51:41,-0.0003371495439783073
2019-04-04 15:51:42,-0.00034111594270480047
2019-04-04 15:51:43,-0.0003214910859881955
2019-04-04 15:51:44,-0.00035327027626865036
2019-04-04 15:51:45,-0.0002933997453095778
2019-04-04 15:51:46,-0.0002978470848861728
2019-04-04 15:51:47,-0.0003047998293582147
2019-04-04 15:51:48,-0.0003003137616353469
2019-04-04 15:51:49,-0.00030339035000521904
2019-04-04 15:51:50,-0.0007991165964662422
2019-04-04 15:51:51,-0.0007748027527842054
2019-04-04 15:51:52,-0.0007427048650813794
2019-04-04 15:51:53,-0.0007606946810306789
2019-04-04 15:51:54,-0.0006587476439918571
2019-04-04 15:51:55,-0.0007024414708530728
2019-04-04 15:51:56,-0.0008145024199904501
2019-04-04 15:51:57,-0.0008388288289007033
2019-04-04 15:51:58,-0.0006959477190419959
2019-04-04 15:51:59,-0.0007308116690214944
2019-04-04 15:52:00,-0.0004438555304314356
2019-04-04 15:52:01,-0.00045695713489921134
2019-04-04 15:52:02,-0.0004450695250586588
2019-04-04 15:52:03,-0.0004450695250586588
2019-04-04 15:52:04,-0.0004739214070668536
2019-04-04 15:52:05,-0.00045796723618415946
2019-04-04 15:52:06,-0.0004454967035169953
2019-04-04 15:52:07,-0.00038634435449950766
2019-04-04 15:52:08,-0.0003911107451446125
2019-04-04 15:52:09,-0.00040432298826877685
2019-04-04 15:52:10,-0.0003706593067617215
2019-04-04 15:52:11,-0.0004715413202329808
2019-04-04 15:52:12,-0.0004814226976341635
2019-04-04 15:52:13,-0.0004705247694477347
2019-04-04 15:52:14,-0.0004765789682426826
2019-04-04 15:52:15,-0.00047001513573143527
2019-04-04 15:52:16,-0.00047001513573143527
2019-04-04 15:52:17,-0.00047001513573143527
2019-04-04 15:52:18,-0.00047297018073921127
2019-04-04 15:52:19,-0.00048070983605464447
2019-04-04 15:52:20,3.30442780546061e-05
2019-04-04 15:52:21,2.2808756239030327e-05
2019-04-04 15:52:22,-3.4412052869301918e-06
2019-04-04 15:52:23,4.083664067584825e-05
2019-04-04 15:52:24,-8.50278605064178e-05
2019-04-04 15:52:25,-7.513791390947335e-05
2019-04-04 15:52:26,-3.852981434663379e-05
2019-04-04 15:52:27,-3.5402494110913756e-05
2019-04-04 15:52:28,-2.5298710430701698e-05
2019-04-04 15:52:29,-2.7669723474061908e-05
2019-04-04 15:52:30,-2.906290627752908e-05
2019-04-04 15:52:31,-9.971829585036944e-08
2019-04-04 15:52:32,-2.0450424272669066e-06
2019-04-04 15:52:33,-1.9197330042660894e-05
2019-04-04 15:52:34,1.2595911975071431e-05
2019-04-04 15:52:35,-8.07665088115099e-06
2019-04-04 15:52:36,-2.0552640840576557e-05
2019-04-04 15:52:37,-7.972663565991155e-05
2019-04-04 15:52:38,-7.2267495345474e-05
2019-04-04 15:52:39,-5.163753579426906e-05
2019-04-04 15:52:40,-4.27276924308862e-05
2019-04-04 15:52:41,-4.832983682839448e-05
2019-04-04 15:52:42,0.00023924689744911703
2019-04-04 15:52:43,0.0002945049356886381
2019-04-04 15:52:44,0.00029878975502669073
2019-04-04 15:52:45,0.0002946755537291594
2019-04-04 15:52:46,0.0002946755537291594
2019-04-04 15:52:47,0.0002843531848824476
2019-04-04 15:52:48,0.0003115114816459497
2019-04-04 15:52:49,0.0003388453234994889
2019-04-04 15:52:50,0.00032096996022178327
2019-04-04 15:52:51,0.0003539905976232146
2019-04-04 15:52:52,0.0003481159827821201
2019-04-04 15:52:53,0.0003567346920937686
2019-04-04 15:52:54,0.0003747166110097451
2019-04-04 15:52:55,0.00038388763092306446
2019-04-04 15:52:56,0.00035386409711519616
2019-04-04 15:52:57,0.0003547999194767113
2019-04-04 15:52:58,0.000350809530867771
2019-04-04 15:52:59,0.000350809530867771
2019-04-04 15:53:00,0.000347822843870174
2019-04-04 15:53:01,0.0003546758539579411
2019-04-04 15:53:02,0.000354073759353549
2019-04-04 15:53:03,0.0003871189524909927
2019-04-04 15:53:04,0.00038575069988233473
2019-04-04 15:53:05,0.00040643140422497626
2019-04-04 15:53:06,0.00040819468178991995
2019-04-04 15:53:07,0.00040819468178991995
2019-04-04 15:53:08,0.00040073195738167387
2019-04-04 15:53:09,0.0003980854071795802
2019-04-04 15:53:10,0.00038348113317042897
2019-04-04 15:53:11,0.00038348113317042897
2019-04-04 15:53:12,0.00010580256535950455
2019-04-04 15:53:13,-2.4369436239366506e-05
2019-04-04 15:53:14,-2.259595939066814e-05
2019-04-04 15:53:15,-9.966089457889116e-06
2019-04-04 15:53:16,-1.848306302747554e-05
2019-04-04 15:53:17,3.0348110800165878e-05
2019-04-04 15:53:18,2.861088033165117e-06
2019-04-04 15:53:19,-1.676546210138332e-05
2019-04-04 15:53:20,-1.676546210138332e-05
2019-04-04 15:53:21,-5.57719596121463e-06
2019-04-04 15:53:22,1.8567559224589132e-05
2019-04-04 15:53:23,1.712788247987343e-05
2019-04-04 15:53:24,6.712410644345576e-05
2019-04-04 15:53:25,6.712410644345576e-05
2019-04-04 15:53:26,6.359332284391916e-05
2019-04-04 15:53:27,6.061293608052738e-05
2019-04-04 15:53:28,3.565624253986881e-05
2019-04-04 15:53:29,3.565624253986881e-05
2019-04-04 15:53:30,3.4780460526945633e-07
2019-04-04 15:53:31,-2.917608046099424e-05
2019-04-04 15:53:32,-2.0937749453643374e-05
2019-04-04 15:53:33,-6.791783743883167e-05
2019-04-04 15:53:34,-6.193754094025483e-05
2019-04-04 15:53:35,-6.193754094025483e-05
2019-04-04 15:53:36,-6.369998986984213e-05
2019-04-04 15:53:37,-6.369998986984213e-05
2019-04-04 15:53:38,9.622021433334058e-05
2019-04-04 15:53:39,5.95768330995983e-05
2019-04-04 15:53:40,8.110436002803108e-05
2019-04-04 15:53:41,8.997218073353679e-05
2019-04-04 15:53:42,7.987131067279455e-05
2019-04-04 15:53:43,0.0001285925062154914
2019-04-04 15:53:44,0.00046083020422749973
2019-04-04 15:53:45,0.00048620236530889655
2019-04-04 15:53:46,0.0005139125642614063
2019-04-04 15:53:47,0.0004666421160563978
2019-04-04 15:53:48,0.0004708159336902692
2019-04-04 15:53:49,0.00046275114485896636
2019-04-04 15:53:50,0.00046275114485896636
2019-04-04 15:53:51,0.0004389332137400996
2019-04-04 15:53:52,0.0004147783091169293
2019-04-04 15:53:53,0.00041767352926157654
2019-04-04 15:53:54,0.00037341711477079174
2019-04-04 15:53:55,0.00037341711477079174
2019-04-04 15:53:56,0.00036410467243727526
2019-04-04 15:53:57,0.0003713038859321398
2019-04-04 15:53:58,0.0003880756770229112
2019-04-04 15:53:59,0.00042252001034083714
2019-04-04 15:54:00,0.0004876919364543184
2019-04-04 15:54:01,0.00045848223538351494
2019-04-04 15:54:02,0.0004583605719737675
2019-04-04 15:54:03,0.0004726475885427052
2019-04-04 15:54:04,0.00046666409486852513
2019-04-04 15:54:05,0.00044383852558960526
2019-04-04 15:54:06,0.00047559234941480996
2019-04-04 15:54:07,0.0005159659067738367
2019-04-04 15:54:08,0.00035783214931842686
2019-04-04 15:54:09,0.00039448645898434493
2019-04-04 15:54:10,0.00039448645898434493
2019-04-04 15:54:11,0.00042032716934169856
2019-04-04 15:54:12,0.00036589407603613964
2019-04-04 15:54:13,0.0003861689740522281
2019-04-04 15:54:14,3.2953293911638416e-05
2019-04-04 15:54:15,-6.410749544816286e-06
2019-04-04 15:54:16,-2.558969713829451e-05
2019-04-04 15:54:17,-5.217149005937045e-05
2019-04-04 15:54:18,-6.437720362169475e-05
2019-04-04 15:54:19,-1.9496807298362174e-05
2019-04-04 15:54:20,-1.9496807298362174e-05
2019-04-04 15:54:21,2.4912774024951624e-05
2019-04-04 15:54:22,2.900179374679509e-05
2019-04-04 15:54:23,6.4632014394324265e-06
2019-04-04 15:54:24,-8.52785407967441e-07
2019-04-04 15:54:25,-3.4496630911202162e-06
2019-04-04 15:54:26,2.9576822390640595e-06
2019-04-04 15:54:27,4.0270472593221155e-07
2019-04-04 15:54:28,1.2581831962066527e-05
2019-04-04 15:54:29,-2.1848387272086465e-05
2019-04-04 15:54:30,-5.5098407410939396e-05
2019-04-04 15:54:31,3.867544262452664e-05
2019-04-04 15:54:32,2.2616656715998467e-06
2019-04-04 15:54:33,1.9083170050777743e-05
2019-04-04 15:54:34,1.9083170050777743e-05
2019-04-04 15:54:35,4.33806207922537e-05
2019-04-04 15:54:36,5.7990717301278645e-06
2019-04-04 15:54:37,-3.4553899000919714e-05
2019-04-04 15:54:38,-3.7832432945710817e-05
2019-04-04 15:54:39,-3.7832432945710817e-05
2019-04-04 15:54:40,-3.9244677885568987e-05
2019-04-04 15:54:41,-7.393996348124177e-05
2019-04-04 15:54:42,-1.0829962987678798e-05
2019-04-04 15:54:43,-1.2431107164166975e-05
2019-04-04 15:54:44,3.5903555336719774e-06
2019-04-04 15:54:45,-7.275889357428414e-06
2019-04-04 15:54:46,-7.275889357428414e-06
2019-04-04 15:54:47,2.8043084883624996e-05
2019-04-04 15:54:48,8.483044082992045e-05
2019-04-04 15:54:49,4.628239528608913e-05
2019-04-04 15:54:50,6.250295180743764e-05
2019-04-04 15:54:51,2.100083665593577e-05
2019-04-04 15:54:52,1.3518286783804774e-05
2019-04-04 15:54:53,6.000298001376142e-06
2019-04-04 15:54:54,3.0684336876091245e-05
2019-04-04 15:54:55,4.4021186847122024e-06
2019-04-04 15:54:56,-2.3207683991143754e-06
2019-04-04 15:54:57,-2.994785468284923e-05
2019-04-04 15:54:58,-3.420396274073639e-05
2019-04-04 15:54:59,-2.886049374258739e-05
2019-04-04 15:55:00,5.446945260847364e-05
2019-04-04 15:55:01,1.383884919713175e-06
2019-04-04 15:55:02,-6.2124093764466415e-06
2019-04-04 15:55:03,-1.5974980050259405e-05
2019-04-04 15:55:04,-4.203516169971629e-06
2019-04-04 15:55:05,4.969395127349834e-06
2019-04-04 15:55:06,4.065305060475043e-06
2019-04-04 15:55:07,2.8740761357780575e-05
2019-04-04 15:55:08,4.754599958370018e-05
2019-04-04 15:55:09,8.153927061112237e-06
2019-04-04 15:55:10,8.229014524750303e-06
2019-04-04 15:55:11,4.436486374356107e-07
2019-04-04 15:55:12,-1.3527216759630614e-06
2019-04-04 15:55:13,-3.704156058684468e-05
2019-04-04 15:55:14,-3.206140283445939e-05
2019-04-04 15:55:15,-1.6324354869658783e-05
2019-04-04 15:55:16,-1.6324354869658783e-05
2019-04-04 15:55:17,-2.7265719480815614e-05
2019-04-04 15:55:18,-6.177937074247809e-05
2019-04-04 15:55:19,-4.494231243884302e-05
2019-04-04 15:55:20,-4.8907181815245894e-05
2019-04-04 15:55:21,-1.4097172795504304e-05
2019-04-04 15:55:22,-1.716330907824636e-05
2019-04-04 15:55:23,1.4578500286288526e-05
2019-04-04 15:55:24,-1.385119808352244e-05
2019-04-04 15:55:25,2.5233462094162363e-05
2019-04-04 15:55:26,3.648352876218316e-05
2019-04-04 15:55:27,6.424175752507303e-05
2019-04-04 15:55:28,6.442651756596523e-05
2019-04-04 15:55:29,6.178514123528755e-05
2019-04-04 15:55:30,2.3690321242186045e-05
2019-04-04 15:55:31,9.923763971292998e-06
2019-04-04 15:55:32,5.100236941210478e-05
2019-04-04 15:55:33,6.022016581453592e-05
2019-04-04 15:55:34,1.6844006096049633e-05
2019-04-04 15:55:35,-3.4561362276562744e-06
2019-04-04 15:55:36,-3.1834796239426674e-05
2019-04-04 15:55:37,-6.182969325859077e-05
2019-04-04 15:55:38,-6.71744535600443e-05
2019-04-04 15:55:39,-2.728462197131818e-05
2019-04-04 15:55:40,1.6733435610407508e-06
2019-04-04 15:55:41,3.436569074123964e-05
2019-04-04 15:55:42,0.00010753573784702527
2019-04-04 15:55:43,0.00014117466254338695
2019-04-04 15:55:44,0.0001273560601534397
2019-04-04 15:55:45,0.0001318212098383
2019-04-04 15:55:46,0.0001318212098383
2019-04-04 15:55:47,0.00017656110144673986
2019-04-04 15:55:48,0.0001653379376471931
2019-04-04 15:55:49,0.0001500370708372674
2019-04-04 15:55:50,0.0001380267096622298
2019-04-04 15:55:51,0.00011943288503295039
2019-04-04 15:55:52,0.0003277449471975321
2019-04-04 15:55:53,0.0003322342667258902
2019-04-04 15:55:54,0.000338895985418549
2019-04-04 15:55:55,0.0003286867814591272
2019-04-04 15:55:56,0.00032988340556249667
2019-04-04 15:55:57,0.00032715632786728524
2019-04-04 15:55:58,0.0002923852526035665
2019-04-04 15:55:59,0.00028433547384803105
2019-04-04 15:56:00,0.00026801987911108057
2019-04-04 15:56:01,0.0002563831963729811
2019-04-04 15:56:02,0.00025628678006557755
2019-04-04 15:56:03,0.00027115767767753
2019-04-04 15:56:04,0.0003020850324867492
2019-04-04 15:56:05,0.0003246333896923324
2019-04-04 15:56:06,0.0003613449443691257
2019-04-04 15:56:07,0.0003660444157091195
2019-04-04 15:56:08,0.00034479128792782134
2019-04-04 15:56:09,0.00034018123853251015
2019-04-04 15:56:10,0.0003097145904305644
2019-04-04 15:56:11,0.00029683629711360914
2019-04-04 15:56:12,0.00025803370051454705
2019-04-04 15:56:13,0.00025159159027764145
2019-04-04 15:56:14,0.0002679759777854231
2019-04-04 15:56:15,0.00038456455849828836
2019-04-04 15:56:16,0.0004226518303280552
2019-04-04 15:56:17,0.00038703198812402003
2019-04-04 15:56:18,0.00038551395825489897
2019-04-04 15:56:19,0.00038569879330485347
2019-04-04 15:56:20,0.0003854527111527701
2019-04-04 15:56:21,0.00038585898041004177
2019-04-04 15:56:22,0.00013725712339793716
2019-04-04 15:56:23,0.00018673824107591342
2019-04-04 15:56:24,0.0001783756980065766
2019-04-04 15:56:25,0.00017659312440942125
2019-04-04 15:56:26,0.00011620945008621485
2019-04-04 15:56:27,0.00011976179083841959
2019-04-04 15:56:28,0.0001991875992856815
2019-04-04 15:56:29,0.0002247762511491612
2019-04-04 15:56:30,0.00019234810157270525
2019-04-04 15:56:31,0.0002062561851944595
2019-04-04 15:56:32,0.0001933733292805657
2019-04-04 15:56:33,0.00014258559510816688
2019-04-04 15:56:34,0.00016673112422915405
2019-04-04 15:56:35,0.00013406791467061272
2019-04-04 15:56:36,0.00013103947099401175
2019-04-04 15:56:37,0.00016262444059589911
2019-04-04 15:56:38,0.0001695986405974299
2019-04-04 15:56:39,0.0001714947972362109
2019-04-04 15:56:40,0.0001729011062184111
2019-04-04 15:56:41,0.00010918887611682755
2019-04-04 15:56:42,9.121067724832214e-05
2019-04-04 15:56:43,0.0001140762476710565
2019-04-04 15:56:44,0.00011151257359974757
2019-04-04 15:56:45,-8.89361899350777e-06
2019-04-04 15:56:46,-4.50787670958408e-05
2019-04-04 15:56:47,-3.9429852435912816e-05
2019-04-04 15:56:48,-4.521848084564643e-05
2019-04-04 15:56:49,-4.521848084564643e-05
2019-04-04 15:56:50,-4.8887624513851814e-05
2019-04-04 15:56:51,-4.562457503694892e-05
2019-04-04 15:56:52,-1.6476693283737953e-05
2019-04-04 15:56:53,-6.535628277987717e-05
2019-04-04 15:56:54,-1.585264098428811e-05
2019-04-04 15:56:55,-2.1796734068424715e-05
2019-04-04 15:56:56,3.3025488600322666e-05
2019-04-04 15:56:57,2.947345592812285e-05
2019-04-04 15:56:58,3.75636679457678e-05
2019-04-04 15:56:59,1.7324914188254285e-05
2019-04-04 15:57:00,2.7224391264462912e-05
2019-04-04 15:57:01,2.7224391264462912e-05
2019-04-04 15:57:02,3.75636679457678e-05
2019-04-04 15:57:03,6.883028983594962e-05
2019-04-04 15:57:04,4.5371567864590606e-05
2019-04-04 15:57:05,8.389381056525433e-05
2019-04-04 15:57:06,8.528959864321875e-05
2019-04-04 15:57:07,0.00020099395298896666
2019-04-04 15:57:08,0.00023087578795672397
2019-04-04 15:57:09,0.00024173703575497134
2019-04-04 15:57:10,0.0003066509416773973
2019-04-04 15:57:11,0.00035833933005600135
2019-04-04 15:57:12,0.00035266918652062746
2019-04-04 15:57:13,0.0003824305707495673
2019-04-04 15:57:14,0.0003824305707495673
2019-04-04 15:57:15,0.00038374502330121817
2019-04-04 15:57:16,0.00038314694171015203
2019-04-04 15:57:17,0.0004142877003246451
2019-04-04 15:57:18,0.00040706451328965384
2019-04-04 15:57:19,0.0005236429434098202
2019-04-04 15:57:20,0.00046762187629703926
2019-04-04 15:57:21,0.0004590339840641461
2019-04-04 15:57:22,0.0004796806387225843
2019-04-04 15:57:23,0.0004745988629823108
2019-04-04 15:57:24,0.0003924192012319407
2019-04-04 15:57:25,0.0004120358683850568
2019-04-04 15:57:26,0.00041186564915455685
2019-04-04 15:57:27,0.00041186564915455685
2019-04-04 15:57:28,0.0003436284326800834
2019-04-04 15:57:29,0.00035684942893324733
2019-04-04 15:57:30,0.0003458839886581929
2019-04-04 15:57:31,0.00033948641170199304
2019-04-04 15:57:32,0.00033948641170199304
2019-04-04 15:57:33,0.0004130976478466067
2019-04-04 15:57:34,0.000432718082254795
2019-04-04 15:57:35,0.0004162173808994519
2019-04-04 15:57:36,0.0004141045050395898
2019-04-04 15:57:37,0.0002674098952386815
2019-04-04 15:57:38,0.0001474696148246743
2019-04-04 15:57:39,0.0001382748251979487
2019-04-04 15:57:40,0.0001221235906428442
2019-04-04 15:57:41,0.0001221235906428442
2019-04-04 15:57:42,0.00011491030225038308
2019-04-04 15:57:43,5.862804115598383e-05
2019-04-04 15:57:44,5.5662201739333114e-05
2019-04-04 15:57:45,4.170810821565999e-05
2019-04-04 15:57:46,3.44356754194992e-05
2019-04-04 15:57:47,-3.441762314095862e-06
2019-04-04 15:57:48,1.09798785828538e-05
2019-04-04 15:57:49,-8.942146403133732e-05
2019-04-04 15:57:50,5.663054393128824e-06
