h_m_s,CVE
2019-04-04 15:22:56,3.683262816138878e-05
2019-04-04 15:22:57,-4.124216995625676e-05
2019-04-04 15:22:58,-4.1313339502015004e-05
2019-04-04 15:22:59,-4.1313339502015004e-05
2019-04-04 15:23:00,-5.511260318961775e-05
2019-04-04 15:23:01,-5.643993075022333e-05
2019-04-04 15:23:02,-6.720601989142358e-05
2019-04-04 15:23:03,-6.509364499154163e-05
2019-04-04 15:23:04,-6.509364499154163e-05
2019-04-04 15:23:05,-6.99219006477299e-05
2019-04-04 15:23:06,-6.99219006477299e-05
2019-04-04 15:23:07,-7.119646003753792e-05
2019-04-04 15:23:08,-2.1289464004911027e-05
2019-04-04 15:23:09,-2.1289464004911027e-05
2019-04-04 15:23:10,-1.8580595906710592e-05
2019-04-04 15:23:11,-1.8580595906710592e-05
2019-04-04 15:23:12,-1.8580595906710592e-05
2019-04-04 15:23:13,-1.636481510057291e-05
2019-04-04 15:23:14,5.0025322406792076e-05
2019-04-04 15:23:15,5.299482561129725e-05
2019-04-04 15:23:16,5.648050979215393e-05
2019-04-04 15:23:17,7.52758114991438e-05
2019-04-04 15:23:18,5.904916649701868e-05
2019-04-04 15:23:19,5.904916649701868e-05
2019-04-04 15:23:20,1.083088909956322e-05
2019-04-04 15:23:21,9.512811028980344e-06
2019-04-04 15:23:22,9.512811028980344e-06
2019-04-04 15:23:23,8.319975191986138e-06
2019-04-04 15:23:24,-9.684218902181235e-06
2019-04-04 15:23:25,-8.379210793661916e-06
2019-04-04 15:23:26,2.11998288158268e-07
2019-04-04 15:23:27,7.829003306510748e-05
2019-04-04 15:23:28,5.738316897767562e-05
2019-04-04 15:23:29,5.738316897767562e-05
2019-04-04 15:23:30,7.366599872443114e-05
2019-04-04 15:23:31,7.366599872443114e-05
2019-04-04 15:23:32,7.240054007303412e-05
2019-04-04 15:23:33,7.028787471497977e-05
2019-04-04 15:23:34,7.028787471497977e-05
2019-04-04 15:23:35,5.694493129671797e-05
2019-04-04 15:23:36,5.570016174461078e-05
2019-04-04 15:23:37,5.697488288321558e-05
2019-04-04 15:23:38,7.063980828981942e-06
2019-04-04 15:23:39,4.442073834135297e-06
2019-04-04 15:23:40,1.4582181838793172e-05
2019-04-04 15:23:41,1.4582181838793172e-05
2019-04-04 15:23:42,1.4582181838793172e-05
2019-04-04 15:23:43,1.2366332459771484e-05
2019-04-04 15:23:44,1.2366332459771484e-05
2019-04-04 15:23:45,5.569041685273602e-06
2019-04-04 15:23:46,3.4163838179798508e-06
2019-04-04 15:23:47,-1.5023170351209342e-05
2019-04-04 15:23:48,1.2022727763709477e-06
2019-04-04 15:23:49,-5.9684719886376936e-05
2019-04-04 15:23:50,-1.1793604167487085e-05
2019-04-04 15:23:51,5.995189183507268e-06
2019-04-04 15:23:52,1.4844385195542386e-05
2019-04-04 15:23:53,1.9985460577322987e-05
2019-04-04 15:23:54,2.2659797048842394e-05
2019-04-04 15:23:55,2.135474843382675e-05
2019-04-04 15:23:56,1.5411226208035825e-05
2019-04-04 15:23:57,1.5411226208035825e-05
2019-04-04 15:23:58,1.5411226208035825e-05
2019-04-04 15:23:59,1.676119917969802e-05
2019-04-04 15:24:00,2.972100588289929e-05
2019-04-04 15:24:01,2.972100588289929e-05
2019-04-04 15:24:02,2.972100588289929e-05
2019-04-04 15:24:03,3.103359391183215e-05
2019-04-04 15:24:04,3.103359391183215e-05
2019-04-04 15:24:05,3.103359391183215e-05
2019-04-04 15:24:06,3.227833276145687e-05
2019-04-04 15:24:07,-2.9047792489440785e-05
2019-04-04 15:24:08,-2.775115722323097e-05
2019-04-04 15:24:09,-4.183513459017385e-05
2019-04-04 15:24:10,-5.338309198044315e-05
2019-04-04 15:24:11,-5.338309198044315e-05
2019-04-04 15:24:12,-5.2301807812801324e-05
2019-04-04 15:24:13,-5.121402944589703e-05
2019-04-04 15:24:14,-5.121402944589703e-05
2019-04-04 15:24:15,-5.121402944589703e-05
2019-04-04 15:24:16,-5.2546805494348076e-05
2019-04-04 15:24:17,-5.2776814391501404e-05
2019-04-04 15:24:18,-5.2776814391501404e-05
2019-04-04 15:24:19,9.52199103826519e-06
2019-04-04 15:24:20,-1.8757416759535895e-06
2019-04-04 15:24:21,-3.8568819186420453e-05
2019-04-04 15:24:22,-4.741754254155667e-05
2019-04-04 15:24:23,-5.136550818649844e-05
2019-04-04 15:24:24,-5.4039646693930064e-05
2019-04-04 15:24:25,-5.4039646693930064e-05
2019-04-04 15:24:26,-5.5363895292265717e-05
2019-04-04 15:24:27,-5.5363895292265717e-05
2019-04-04 15:24:28,-5.5363895292265717e-05
2019-04-04 15:24:29,-5.671377089863176e-05
2019-04-04 15:24:30,-7.215411533010129e-05
2019-04-04 15:24:31,-5.3250326092278614e-05
2019-04-04 15:24:32,-5.3250326092278614e-05
2019-04-04 15:24:33,-4.8253710107043574e-05
2019-04-04 15:24:34,-3.0469680747880354e-05
2019-04-04 15:24:35,9.288943341515291e-05
2019-04-04 15:24:36,4.2531160495582044e-05
2019-04-04 15:24:37,0.00010136119896326933
2019-04-04 15:24:38,0.00010006439628077918
2019-04-04 15:24:39,0.00011671113553976736
2019-04-04 15:24:40,0.00011564498767934392
2019-04-04 15:24:41,0.00013203032032437095
2019-04-04 15:24:42,0.00013094883683089227
2019-04-04 15:24:43,0.00012986086030101408
2019-04-04 15:24:44,0.00012986086030101408
2019-04-04 15:24:45,0.000131029435000165
2019-04-04 15:24:46,0.000131029435000165
2019-04-04 15:24:47,0.00012993490550442666
2019-04-04 15:24:48,0.0001191204398233129
2019-04-04 15:24:49,0.00012259905098805152
2019-04-04 15:24:50,0.00010369193735364172
2019-04-04 15:24:51,0.00011894434664521986
2019-04-04 15:24:52,0.00011894434664521986
2019-04-04 15:24:53,0.00013537007600697022
2019-04-04 15:24:54,0.00014086855212528242
2019-04-04 15:24:55,0.00014086855212528242
2019-04-04 15:24:56,0.00014086855212528242
2019-04-04 15:24:57,0.00014254639976580408
2019-04-04 15:24:58,0.0001381701403160626
2019-04-04 15:24:59,0.0001302221914527131
2019-04-04 15:25:00,-7.664980448413446e-05
2019-04-04 15:25:01,-9.555315135959341e-05
2019-04-04 15:25:02,-8.725636748803946e-05
2019-04-04 15:25:03,-8.864696497480866e-05
2019-04-04 15:25:04,-0.0001030092137209308
2019-04-04 15:25:05,-0.0002285728971162522
2019-04-04 15:25:06,-0.00017892134334432055
2019-04-04 15:25:07,-0.00017642156754265985
2019-04-04 15:25:08,-0.00017642156754265985
2019-04-04 15:25:09,-0.00017636015420822196
2019-04-04 15:25:10,-0.00017510221114271126
2019-04-04 15:25:11,-0.00019148251198339484
2019-04-04 15:25:12,-0.0001927042138601376
2019-04-04 15:25:13,-0.00019148251198339484
2019-04-04 15:25:14,-0.00019148251198339484
2019-04-04 15:25:15,-0.00019143458794419302
2019-04-04 15:25:16,-0.00019022400645451047
2019-04-04 15:25:17,-0.00019022400645451047
2019-04-04 15:25:18,-0.0001794128857698372
2019-04-04 15:25:19,-0.00018430156705477168
2019-04-04 15:25:20,-0.00018430156705477168
2019-04-04 15:25:21,-0.00017944288046552247
2019-04-04 15:25:22,-0.00017944288046552247
2019-04-04 15:25:23,-0.00019586343949475857
2019-04-04 15:25:24,-0.00020136006436103976
2019-04-04 15:25:25,-0.00020136006436103976
2019-04-04 15:25:26,-0.00020136006436103976
2019-04-04 15:25:27,-0.0002030373350611528
2019-04-04 15:25:28,-0.0001986625686175609
2019-04-04 15:25:29,-0.00019192231017283042
2019-04-04 15:25:30,1.4925837282707271e-05
2019-04-04 15:25:31,1.562022001405753e-05
2019-04-04 15:25:32,4.893019618264166e-06
2019-04-04 15:25:33,-2.5690293019124394e-08
2019-04-04 15:25:34,-3.4467885647668416e-06
2019-04-04 15:25:35,-5.223812375717356e-07
2019-04-04 15:25:36,1.7080982319988442e-07
2019-04-04 15:25:37,1.7080982319988442e-07
2019-04-04 15:25:38,1.3895626227920568e-06
2019-04-04 15:25:39,-1.2332160074594952e-05
2019-04-04 15:25:40,-6.044678022464468e-06
2019-04-04 15:25:41,-1.1115818834574567e-05
2019-04-04 15:25:42,-9.893895068189733e-06
2019-04-04 15:25:43,-1.1115818834574567e-05
2019-04-04 15:25:44,-1.1115818834574567e-05
2019-04-04 15:25:45,-1.2332160074594952e-05
2019-04-04 15:25:46,-1.3542956957826932e-05
2019-04-04 15:25:47,-1.2949780395426436e-05
2019-04-04 15:25:48,-1.4225098131311782e-05
2019-04-04 15:25:49,-1.4225098131311782e-05
2019-04-04 15:25:50,-1.4225098131311782e-05
2019-04-04 15:25:51,-1.5430387658175254e-05
2019-04-04 15:25:52,-1.5430387658175254e-05
2019-04-04 15:25:53,-1.6109332972567786e-05
2019-04-04 15:25:54,-1.6109332972567786e-05
2019-04-04 15:25:55,-1.6109332972567786e-05
2019-04-04 15:25:56,-1.6109332972567786e-05
2019-04-04 15:25:57,-1.6109332972567786e-05
2019-04-04 15:25:58,-1.6109332972567786e-05
2019-04-04 15:25:59,-1.3630119919825812e-05
2019-04-04 15:26:00,-1.2362134616750604e-05
2019-04-04 15:26:01,-1.305649791794053e-05
2019-04-04 15:26:02,-9.364888735455848e-06
2019-04-04 15:26:03,-8.108655414159026e-06
2019-04-04 15:26:04,-9.364888735455848e-06
2019-04-04 15:26:05,-2.8281465258280066e-05
2019-04-04 15:26:06,-2.6953861661230124e-05
2019-04-04 15:26:07,-2.6953861661230124e-05
2019-04-04 15:26:08,-2.81725799172426e-05
2019-04-04 15:26:09,-1.4451074580384607e-05
2019-04-04 15:26:10,-1.9522172762216354e-05
2019-04-04 15:26:11,-1.3105684285387623e-05
2019-04-04 15:26:12,-1.3105684285387623e-05
2019-04-04 15:26:13,-1.3105684285387623e-05
2019-04-04 15:26:14,-1.3105684285387623e-05
2019-04-04 15:26:15,-1.1766762213010487e-05
2019-04-04 15:26:16,-1.1766762213010487e-05
2019-04-04 15:26:17,-1.1027439883827996e-05
2019-04-04 15:26:18,-9.752118069854364e-06
2019-04-04 15:26:19,8.253653459727683e-06
2019-04-04 15:26:20,8.253653459727683e-06
2019-04-04 15:26:21,9.64371302240079e-06
2019-04-04 15:26:22,1.0887723968314318e-05
2019-04-04 15:26:23,1.2804926726382655e-05
2019-04-04 15:26:24,1.2804926726382655e-05
2019-04-04 15:26:25,1.2804926726382655e-05
2019-04-04 15:26:26,-1.9985664522934244e-05
2019-04-04 15:26:27,9.34116193227249e-06
2019-04-04 15:26:28,1.333703418357431e-05
2019-04-04 15:26:29,1.0671939797190754e-05
2019-04-04 15:26:30,9.403925286886654e-06
2019-04-04 15:26:31,9.403925286886654e-06
2019-04-04 15:26:32,8.141811711924943e-06
2019-04-04 15:26:33,6.885557976084295e-06
2019-04-04 15:26:34,8.141811711924943e-06
2019-04-04 15:26:35,2.636388548885048e-05
2019-04-04 15:26:36,2.4500128824695434e-05
2019-04-04 15:26:37,2.4500128824695434e-05
2019-04-04 15:26:38,2.4500128824695434e-05
2019-04-04 15:26:39,2.243144221718027e-05
2019-04-04 15:26:40,2.1748191796900735e-05
2019-04-04 15:26:41,2.0402754609222564e-05
2019-04-04 15:26:42,2.0402754609222564e-05
2019-04-04 15:26:43,2.0402754609222564e-05
2019-04-04 15:26:44,2.0402754609222564e-05
2019-04-04 15:26:45,1.9063789463862467e-05
2019-04-04 15:26:46,1.9063789463862467e-05
2019-04-04 15:26:47,1.7731249773538702e-05
2019-04-04 15:26:48,1.8956351814400067e-05
2019-04-04 15:26:49,9.503875760672493e-07
2019-04-04 15:26:50,9.503875760672493e-07
2019-04-04 15:26:51,9.324285701875265e-07
2019-04-04 15:26:52,-3.1156999136439315e-07
2019-04-04 15:26:53,-1.5497928640682979e-06
2019-04-04 15:26:54,-2.9218779309138098e-06
2019-04-04 15:26:55,-2.9218779309138098e-06
2019-04-04 15:26:56,2.9869272861237228e-05
2019-04-04 15:26:57,5.41844387307382e-07
2019-04-04 15:26:58,-3.4539767367324673e-06
2019-04-04 15:26:59,9.887102224224679e-06
2019-04-04 15:27:00,5.1717114486873935e-06
2019-04-04 15:27:01,5.1717114486873935e-06
2019-04-04 15:27:02,5.1717114486873935e-06
2019-04-04 15:27:03,-2.1769801676819405e-05
2019-04-04 15:27:04,-2.553721307945762e-05
2019-04-04 15:27:05,-2.553721307945762e-05
2019-04-04 15:27:06,4.007333113644192e-06
2019-04-04 15:27:07,4.007333113644192e-06
2019-04-04 15:27:08,4.007333113644192e-06
2019-04-04 15:27:09,6.075981608306527e-06
2019-04-04 15:27:10,6.75922132077474e-06
2019-04-04 15:27:11,6.75922132077474e-06
2019-04-04 15:27:12,6.75922132077474e-06
2019-04-04 15:27:13,6.75922132077474e-06
2019-04-04 15:27:14,6.75922132077474e-06
2019-04-04 15:27:15,1.3870979149449669e-05
2019-04-04 15:27:16,1.6934288018689486e-05
2019-04-04 15:27:17,1.6934288018689486e-05
2019-04-04 15:27:18,1.5709188455015643e-05
2019-04-04 15:27:19,-1.832055979174535e-05
2019-04-04 15:27:20,-1.832055979174535e-05
2019-04-04 15:27:21,1.7840753103935288e-05
2019-04-04 15:27:22,1.7840753103935288e-05
2019-04-04 15:27:23,1.7840753103935288e-05
2019-04-04 15:27:24,-8.132664963454576e-05
2019-04-04 15:27:25,-8.827735502525397e-05
2019-04-04 15:27:26,-8.132664963454576e-05
2019-04-04 15:27:27,-8.132664963454576e-05
2019-04-04 15:27:28,-8.132664963454576e-05
2019-04-04 15:27:29,-9.49743620278206e-05
2019-04-04 15:27:30,-9.025944347771219e-05
2019-04-04 15:27:31,-8.351960174430357e-05
2019-04-04 15:27:32,-1.182938053283128e-05
2019-04-04 15:27:33,2.9486153831596043e-05
2019-04-04 15:27:34,3.325377253518806e-05
2019-04-04 15:27:35,5.416596843348168e-05
2019-04-04 15:27:36,3.306202300643668e-05
2019-04-04 15:27:37,3.692285477351379e-05
2019-04-04 15:27:38,3.604024308990312e-05
2019-04-04 15:27:39,3.857896871439731e-05
2019-04-04 15:27:40,3.946357396055575e-05
2019-04-04 15:27:41,1.974405104816407e-05
2019-04-04 15:27:42,1.974405104816407e-05
2019-04-04 15:27:43,1.974405104816407e-05
2019-04-04 15:27:44,1.974405104816407e-05
2019-04-04 15:27:45,1.263225145220344e-05
2019-04-04 15:27:46,9.56895576120723e-06
2019-04-04 15:27:47,1.0932787675688962e-05
2019-04-04 15:27:48,1.0932787675688962e-05
2019-04-04 15:27:49,4.3599653098549085e-05
2019-04-04 15:27:50,3.526029897340289e-05
2019-04-04 15:27:51,3.670096439785096e-06
2019-04-04 15:27:52,4.769132381689729e-06
2019-04-04 15:27:53,4.769132381689729e-06
2019-04-04 15:27:54,0.00010531730540749737
2019-04-04 15:27:55,0.00011226935653645367
2019-04-04 15:27:56,0.00010478986799308384
2019-04-04 15:27:57,0.00010478986799308384
2019-04-04 15:27:58,0.00010478986799308384
2019-04-04 15:27:59,0.00010648904685189585
2019-04-04 15:28:00,0.00010648904685189585
2019-04-04 15:28:01,9.540941759365408e-05
2019-04-04 15:28:02,7.041048165912401e-05
2019-04-04 15:28:03,5.6036140017167616e-05
2019-04-04 15:28:04,5.6036140017167616e-05
2019-04-04 15:28:05,4.972801263824112e-05
2019-04-04 15:28:06,4.318801283429032e-05
2019-04-04 15:28:07,4.068510348658404e-05
2019-04-04 15:28:08,4.020977146395965e-05
2019-04-04 15:28:09,4.553054233719158e-05
2019-04-04 15:28:10,3.656689509327229e-05
2019-04-04 15:28:11,5.765356150089839e-05
2019-04-04 15:28:12,4.866440680278037e-05
2019-04-04 15:28:13,4.866440680278037e-05
2019-04-04 15:28:14,5.666562960713874e-05
2019-04-04 15:28:15,6.568459156626814e-05
2019-04-04 15:28:16,6.453394228978597e-05
2019-04-04 15:28:17,5.311178921177522e-05
2019-04-04 15:28:18,0.000792901377503189
2019-04-04 15:28:19,0.0007941376231361786
2019-04-04 15:28:20,0.0008265201448544951
2019-04-04 15:28:21,0.0007470962365648082
2019-04-04 15:28:22,0.0007513880571805621
2019-04-04 15:28:23,0.0007421324701753925
2019-04-04 15:28:24,0.0007411158737829512
2019-04-04 15:28:25,0.0007411158737829512
2019-04-04 15:28:26,0.0007416436467843419
2019-04-04 15:28:27,0.0007466406027497047
2019-04-04 15:28:28,0.0007492651429169226
2019-04-04 15:28:29,0.0007492651429169226
2019-04-04 15:28:30,0.0007492651429169226
2019-04-04 15:28:31,0.0007536064861934459
2019-04-04 15:28:32,0.0007081792297539084
2019-04-04 15:28:33,0.0007157047332057061
2019-04-04 15:28:34,0.0007157047332057061
2019-04-04 15:28:35,0.0006984292716319205
2019-04-04 15:28:36,0.0006995065356993044
2019-04-04 15:28:37,0.000698147694484174
2019-04-04 15:28:38,0.0006995065356993044
2019-04-04 15:28:39,0.0006916418953708533
2019-04-04 15:28:40,0.0006997262241833586
2019-04-04 15:28:41,0.0006996898374549036
2019-04-04 15:28:42,0.0007086848440365516
2019-04-04 15:28:43,0.0006903598911861958
2019-04-04 15:28:44,0.0006828873434768888
2019-04-04 15:28:45,0.00067386281535523
2019-04-04 15:28:46,0.0006750141657102957
2019-04-04 15:28:47,0.0006035124937289314
2019-04-04 15:28:48,-0.00013613709764187927
2019-04-04 15:28:49,-0.00013600856262600998
2019-04-04 15:28:50,-0.00016002228485444128
2019-04-04 15:28:51,-8.178277828317141e-05
2019-04-04 15:28:52,-8.716996186975017e-05
2019-04-04 15:28:53,-8.437855508925601e-05
2019-04-04 15:28:54,-8.336279726999325e-05
2019-04-04 15:28:55,-5.767587915965856e-05
2019-04-04 15:28:56,-5.767587915965856e-05
2019-04-04 15:28:57,-6.266881898958884e-05
2019-04-04 15:28:58,-3.920752249221522e-05
2019-04-04 15:28:59,-3.920752249221522e-05
2019-04-04 15:29:00,-3.829932452079723e-05
2019-04-04 15:29:01,-3.829932452079723e-05
2019-04-04 15:29:02,-3.9601971292929965e-05
2019-04-04 15:29:03,5.461472797099031e-05
2019-04-04 15:29:04,5.461472797099031e-05
2019-04-04 15:29:05,-5.120453273399912e-06
2019-04-04 15:29:06,-7.56302362121773e-06
2019-04-04 15:29:07,7.213437817150837e-05
2019-04-04 15:29:08,1.973476476161733e-05
2019-04-04 15:29:09,7.213437817150837e-05
2019-04-04 15:29:10,7.213437817150837e-05
2019-04-04 15:29:11,5.530890863186885e-05
2019-04-04 15:29:12,4.0496782530278755e-05
2019-04-04 15:29:13,3.0612534815266516e-06
2019-04-04 15:29:14,6.622278711964353e-05
2019-04-04 15:29:15,6.403718752261611e-06
2019-04-04 15:29:16,3.358915350951133e-05
2019-04-04 15:29:17,0.00012391856260534034
2019-04-04 15:29:18,0.00012391856260534034
2019-04-04 15:29:19,0.00012391856260534034
2019-04-04 15:29:20,0.00014869361518506403
2019-04-04 15:29:21,0.00014386158537037545
2019-04-04 15:29:22,0.00014386158537037545
2019-04-04 15:29:23,0.00015397627121323699
2019-04-04 15:29:24,0.00016028691421723153
2019-04-04 15:29:25,0.00013459439699153836
2019-04-04 15:29:26,0.00013684814016789307
2019-04-04 15:29:27,0.00013436479312905838
2019-04-04 15:29:28,-0.0007293403236047844
2019-04-04 15:29:29,-0.0007512310978555338
2019-04-04 15:29:30,-0.0007561286027008355
2019-04-04 15:29:31,-0.0007561286027008355
2019-04-04 15:29:32,-0.0007662340579388514
2019-04-04 15:29:33,-0.0008678870749160468
2019-04-04 15:29:34,-0.0008678870749160468
2019-04-04 15:29:35,-0.0008472596900582236
2019-04-04 15:29:36,-0.0008472596900582236
2019-04-04 15:29:37,-0.0009268838238176321
2019-04-04 15:29:38,-0.0008756304015340345
2019-04-04 15:29:39,-0.0009279803560179812
2019-04-04 15:29:40,-0.0009279803560179812
2019-04-04 15:29:41,-0.0009125005893993715
2019-04-04 15:29:42,-0.000897702578643403
2019-04-04 15:29:43,-0.0008420042133915922
2019-04-04 15:29:44,-0.000905641283948228
2019-04-04 15:29:45,-0.0008469627484085043
2019-04-04 15:29:46,-0.0008741242457835104
2019-04-04 15:29:47,-0.0008829251469881922
2019-04-04 15:29:48,-0.0008829251469881922
2019-04-04 15:29:49,-0.0008799725636340731
2019-04-04 15:29:50,-0.0008585628009438709
2019-04-04 15:29:51,-0.0008585628009438709
2019-04-04 15:29:52,-0.0008585628009438709
2019-04-04 15:29:53,-0.0008622158008080875
2019-04-04 15:29:54,-0.0008685199921965865
2019-04-04 15:29:55,-0.0008685199921965865
2019-04-04 15:29:56,-0.0008707714698414069
2019-04-04 15:29:57,-0.0008682906185693913
2019-04-04 15:29:58,-3.3196831899043974e-05
2019-04-04 15:29:59,4.078837919025847e-05
2019-04-04 15:30:00,0.00010095932411608723
2019-04-04 15:30:01,0.00014739351873302718
2019-04-04 15:30:02,8.560947851884365e-05
2019-04-04 15:30:03,0.00010612678267057338
2019-04-04 15:30:04,0.0001041539649635594
2019-04-04 15:30:05,0.00014834773138853975
2019-04-04 15:30:06,0.00014834773138853975
2019-04-04 15:30:07,0.0001333088829961308
2019-04-04 15:30:08,0.00012309162452025255
2019-04-04 15:30:09,0.00012309162452025255
2019-04-04 15:30:10,-9.588866971197148e-05
2019-04-04 15:30:11,-0.00010255807501988825
2019-04-04 15:30:12,-0.00010044802952636062
2019-04-04 15:30:13,-0.00010716442330145544
2019-04-04 15:30:14,-0.00010716442330145544
2019-04-04 15:30:15,-9.348461731468311e-05
2019-04-04 15:30:16,-0.00010676838956652234
2019-04-04 15:30:17,-0.00010676838956652234
2019-04-04 15:30:18,-0.00010676838956652234
2019-04-04 15:30:19,-0.000101319852877158
2019-04-04 15:30:20,-0.000147514170543202
2019-04-04 15:30:21,-0.00012965807286245676
2019-04-04 15:30:22,-0.00014714923619009776
2019-04-04 15:30:23,-0.00013805460218038707
2019-04-04 15:30:24,-0.00013006815560619191
2019-04-04 15:30:25,-0.00013006815560619191
2019-04-04 15:30:26,-0.0001280779001390144
2019-04-04 15:30:27,-0.0001193047974067097
2019-04-04 15:30:28,-0.00011689838153382446
2019-04-04 15:30:29,-0.00017105392744206477
2019-04-04 15:30:30,-0.00022440242089253405
2019-04-04 15:30:31,-0.0002736332588197707
2019-04-04 15:30:32,-0.00020176035055261823
2019-04-04 15:30:33,-0.00022227133836072444
2019-04-04 15:30:34,-0.00022029916456426304
2019-04-04 15:30:35,-0.0002227384310148733
2019-04-04 15:30:36,-0.00021858121900769498
2019-04-04 15:30:37,-0.00020354766193180136
2019-04-04 15:30:38,-0.00019223640189093032
2019-04-04 15:30:39,-0.00019017663803106905
2019-04-04 15:30:40,3.083077353618796e-05
2019-04-04 15:30:41,3.750106855964682e-05
2019-04-04 15:30:42,3.7426171818511754e-05
2019-04-04 15:30:43,4.616676541160714e-05
2019-04-04 15:30:44,4.616676541160714e-05
2019-04-04 15:30:45,3.357198020540213e-05
2019-04-04 15:30:46,4.8868731740465184e-05
2019-04-04 15:30:47,4.8868731740465184e-05
2019-04-04 15:30:48,4.8868731740465184e-05
2019-04-04 15:30:49,4.0464064513113666e-05
2019-04-04 15:30:50,1.8832330250736977e-05
2019-04-04 15:30:51,2.4603984398147674e-05
2019-04-04 15:30:52,1.7609291890452144e-05
