h_m_s,HQU
2019-04-04 12:23:24,0.00038101112690644797
2019-04-04 12:23:25,-7.012261289491833e-05
2019-04-04 12:23:26,6.594376124824497e-05
2019-04-04 12:23:27,0.00013874818352555742
2019-04-04 12:23:28,-2.058184263787225e-05
2019-04-04 12:23:29,-3.425779907269555e-06
2019-04-04 12:23:30,9.106443557423848e-05
2019-04-04 12:23:31,-0.0001691073133322431
2019-04-04 12:23:32,-0.00023706845902563128
2019-04-04 12:23:33,-0.00022104844852138234
2019-04-04 12:23:34,-0.00022104844852138234
2019-04-04 12:23:35,-0.0002270624159215731
2019-04-04 12:23:36,1.8218918524979788e-05
2019-04-04 12:23:37,0.00013612208543309812
2019-04-04 12:23:38,0.0004096467729782972
2019-04-04 12:23:39,0.00041169744933220993
2019-04-04 12:23:40,0.0003944840834248635
2019-04-04 12:23:41,0.0002876803563247732
2019-04-04 12:23:42,0.0001812455752742266
2019-04-04 12:23:43,0.0002855006979279533
2019-04-04 12:23:44,0.0002580437071275426
2019-04-04 12:23:45,0.00010912920108334585
2019-04-04 12:23:46,-0.0003793911893629825
2019-04-04 12:23:47,7.311325219093536e-05
2019-04-04 12:23:48,-0.00023453027693118335
2019-04-04 12:23:49,-0.0002353876491632757
2019-04-04 12:23:50,-0.0002720539935553548
2019-04-04 12:23:51,-0.0003793911893629825
2019-04-04 12:23:52,-0.0003043356587099839
2019-04-04 12:23:53,-0.0005027871898569376
2019-04-04 12:23:54,-0.00036412062558513166
2019-04-04 12:23:55,-0.00015946044133107994
2019-04-04 12:23:56,-0.00023309085773131423
2019-04-04 12:23:57,-0.0006560554129955326
2019-04-04 12:23:58,-0.000550375387707382
2019-04-04 12:23:59,-0.0006738974951870036
2019-04-04 12:24:00,-0.0005826155316155903
2019-04-04 12:24:01,-0.0005342918118130742
2019-04-04 12:24:02,-0.0005962811952811035
2019-04-04 12:24:03,-0.0005962811952811035
2019-04-04 12:24:04,-0.00035217800474330696
2019-04-04 12:24:05,-0.0002520711078846179
2019-04-04 12:24:06,-0.00017289066877450952
2019-04-04 12:24:07,-0.0003195417268068161
2019-04-04 12:24:08,-0.0005552068053269741
2019-04-04 12:24:09,-0.0005621123504253551
2019-04-04 12:24:10,-0.00044381441933177173
2019-04-04 12:24:11,-0.0004598213531806352
2019-04-04 12:24:12,-0.0006181801066283075
2019-04-04 12:24:13,-0.0003034495384673704
2019-04-04 12:24:14,-0.00031639169795505786
2019-04-04 12:24:15,-0.0006096990901259671
2019-04-04 12:24:16,-4.770493977910656e-05
2019-04-04 12:24:17,-0.000594248197953235
2019-04-04 12:24:18,-0.00028671535968218393
2019-04-04 12:24:19,-0.00019173551331671282
2019-04-04 12:24:20,-0.00015199689802244368
2019-04-04 12:24:21,-0.0002801722509985892
2019-04-04 12:24:22,-0.0003110580521115138
2019-04-04 12:24:23,-4.7173412035695673e-05
2019-04-04 12:24:24,-0.0003772168113254511
2019-04-04 12:24:25,-0.00047111863104043635
2019-04-04 12:24:26,-0.0004496475700705201
2019-04-04 12:24:27,-0.0001315542809406951
2019-04-04 12:24:28,-0.00040372775291858267
2019-04-04 12:24:29,-0.0002801722509985892
2019-04-04 12:24:30,-0.00020502730751628797
2019-04-04 12:24:31,-0.0003036657461032531
2019-04-04 12:24:32,-7.734251131121154e-05
2019-04-04 12:24:33,-7.734251131121154e-05
2019-04-04 12:24:34,-0.00035229538592264153
2019-04-04 12:24:35,-0.0004155999601023639
2019-04-04 12:24:36,-0.00048602829507994746
2019-04-04 12:24:37,-0.0005642400216235454
2019-04-04 12:24:38,-0.0003189770714955342
2019-04-04 12:24:39,-0.00024719665765708193
2019-04-04 12:24:40,-0.00040424925611514507
2019-04-04 12:24:41,-0.0004276220317198748
2019-04-04 12:24:42,-0.00027614060406677633
2019-04-04 12:24:43,-0.000550712782373714
2019-04-04 12:24:44,-0.00048602829507994746
2019-04-04 12:24:45,-0.00012368718340349818
2019-04-04 12:24:46,-0.00014609783463292024
2019-04-04 12:24:47,0.00010720782870183984
2019-04-04 12:24:48,0.00010510218559987078
2019-04-04 12:24:49,-0.0001334383771388741
2019-04-04 12:24:50,-0.00013650775922538732
2019-04-04 12:24:51,0.00014932582943389433
2019-04-04 12:24:52,-0.00012012600751095504
2019-04-04 12:24:53,-5.27445390463015e-06
2019-04-04 12:24:54,0.00016869134401831592
2019-04-04 12:24:55,0.000322302782569742
2019-04-04 12:24:56,8.683860879985403e-05
2019-04-04 12:24:57,-6.782202185773157e-05
2019-04-04 12:24:58,9.868307324249663e-05
2019-04-04 12:24:59,9.868307324249663e-05
2019-04-04 12:25:00,0.00011196484303919474
2019-04-04 12:25:01,0.000516568604857085
2019-04-04 12:25:02,0.0003087139659239227
2019-04-04 12:25:03,0.00021559980882724568
2019-04-04 12:25:04,0.0003588607413870221
2019-04-04 12:25:05,0.0006003945449867794
2019-04-04 12:25:06,0.0006499679584487083
2019-04-04 12:25:07,0.00087526554280143
2019-04-04 12:25:08,0.0007220039856176399
2019-04-04 12:25:09,0.0006501539849542904
2019-04-04 12:25:10,0.0009554262646606194
2019-04-04 12:25:11,0.001001098390595452
2019-04-04 12:25:12,0.0010145105455772602
2019-04-04 12:25:13,0.0009845439233556364
2019-04-04 12:25:14,0.0008910583098092629
2019-04-04 12:25:15,0.0008007734457193825
2019-04-04 12:25:16,0.000820717301385745
2019-04-04 12:25:17,0.0007260245216138859
2019-04-04 12:25:18,0.0007178359052580525
2019-04-04 12:25:19,0.0008623489373591603
2019-04-04 12:25:20,0.0008623489373591603
2019-04-04 12:25:21,0.0007210435994573351
2019-04-04 12:25:22,0.0008377331075577999
2019-04-04 12:25:23,0.0006262806940911652
2019-04-04 12:25:24,0.0004682539274155255
2019-04-04 12:25:25,0.0004339496103887805
2019-04-04 12:25:26,0.0003527962476361054
2019-04-04 12:25:27,0.000492379373564255
2019-04-04 12:25:28,0.0004349171858674197
2019-04-04 12:25:29,0.00033945509933333985
2019-04-04 12:25:30,7.428287162571135e-05
2019-04-04 12:25:31,0.0001524198839272233
2019-04-04 12:25:32,0.0001492852505674202
2019-04-04 12:25:33,0.0002550722648815061
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,-0.00023023737280476124
2019-04-04 12:25:36,-0.00024795355035233307
2019-04-04 12:25:37,-0.00024357680055723095
2019-04-04 12:25:38,-0.0002491682335686751
2019-04-04 12:25:39,-0.00017568082827647404
2019-04-04 12:25:40,-0.00039181421492334815
2019-04-04 12:25:41,-0.0006680947492007035
2019-04-04 12:25:42,-0.0006776832459064562
2019-04-04 12:25:43,-0.0006680873583173824
2019-04-04 12:25:44,-0.0005252142890311652
2019-04-04 12:25:45,-0.0005936572690332302
2019-04-04 12:25:46,-0.000746750166049937
2019-04-04 12:25:47,-0.0005138376538824999
2019-04-04 12:25:48,-0.0005224710997022096
2019-04-04 12:25:49,-0.0005699850220097293
2019-04-04 12:25:50,-0.0002709268051336337
2019-04-04 12:25:51,-0.00019021495105843233
2019-04-04 12:25:52,1.8837889357939167e-05
2019-04-04 12:25:53,-9.224711238301709e-05
2019-04-04 12:25:54,-9.224711238301709e-05
2019-04-04 12:25:55,-2.143089821178636e-06
2019-04-04 12:25:56,0.0002357965010186537
2019-04-04 12:25:57,0.0002384730437037928
2019-04-04 12:25:58,0.00034803805973753475
2019-04-04 12:25:59,0.00032267945063867826
2019-04-04 12:26:00,0.0004080451159674001
2019-04-04 12:26:01,0.00023677200481501503
2019-04-04 12:26:02,0.0001521114977278673
2019-04-04 12:26:03,0.00012341490719742707
2019-04-04 12:26:04,4.297708205891026e-05
2019-04-04 12:26:05,0.0002572700220394384
2019-04-04 12:26:06,-4.2763950766999165e-05
2019-04-04 12:26:07,-4.563720953978186e-06
2019-04-04 12:26:08,1.029080088082342e-06
2019-04-04 12:26:09,-7.247131343855767e-05
2019-04-04 12:26:10,2.0166041423371457e-05
2019-04-04 12:26:11,0.00024153532786992581
2019-04-04 12:26:12,9.826202996672309e-05
2019-04-04 12:26:13,8.530130343338951e-05
2019-04-04 12:26:14,-0.00011975731320666729
2019-04-04 12:26:15,4.441245626593443e-05
2019-04-04 12:26:16,2.9165232710359974e-06
2019-04-04 12:26:17,-0.0003170735790761576
2019-04-04 12:26:18,-0.0002981533507758061
2019-04-04 12:26:19,-0.00029178722473691826
2019-04-04 12:26:20,-0.0005908392014424945
2019-04-04 12:26:21,-0.000678535180538567
2019-04-04 12:26:22,-0.0008147161698393208
2019-04-04 12:26:23,-0.0006202806155110314
2019-04-04 12:26:24,-0.0006202806155110314
2019-04-04 12:26:25,-0.0004966243999148305
2019-04-04 12:26:26,-0.00031541179483415025
2019-04-04 12:26:27,-0.00039646736859255157
2019-04-04 12:26:28,-0.0004904700789766998
2019-04-04 12:26:29,-0.00036974677854061393
2019-04-04 12:26:30,-0.00025433270550600677
2019-04-04 12:26:31,-0.00025433270550600677
2019-04-04 12:26:32,-0.0002817859398533107
2019-04-04 12:26:33,-0.00013294017211757598
2019-04-04 12:26:34,0.00021223400924945518
2019-04-04 12:26:35,-0.0003372738596377828
2019-04-04 12:26:36,-0.00010797091588905946
2019-04-04 12:26:37,-7.898961154060692e-05
2019-04-04 12:26:38,-3.0054384979539838e-05
2019-04-04 12:26:39,-7.898961154060692e-05
2019-04-04 12:26:40,-2.016563476234551e-05
2019-04-04 12:26:41,1.2675958144109783e-05
2019-04-04 12:26:42,0.0003087399123520957
2019-04-04 12:26:43,0.00037493524379010764
2019-04-04 12:26:44,0.0002591714445141947
2019-04-04 12:26:45,0.0
2019-04-04 12:26:46,0.00011666059059417522
2019-04-04 12:26:47,0.00013824062248538123
2019-04-04 12:26:48,0.00013824062248538123
2019-04-04 12:26:49,0.0004378119196820164
2019-04-04 12:26:50,0.00017941904733070524
2019-04-04 12:26:51,0.00028206235138425825
2019-04-04 12:26:52,0.00039662285653393185
2019-04-04 12:26:53,0.00029824227270875716
2019-04-04 12:26:54,0.0005059735281973238
2019-04-04 12:26:55,0.00032635407217374544
2019-04-04 12:26:56,-0.00011544343407552849
2019-04-04 12:26:57,-4.173491468644705e-05
2019-04-04 12:26:58,2.112934220898116e-07
2019-04-04 12:26:59,0.0001458969470200974
2019-04-04 12:27:00,-0.00011523216504587692
2019-04-04 12:27:01,0.00015364288672755968
2019-04-04 12:27:02,0.00026890603839843516
2019-04-04 12:27:03,0.00014897686533459455
2019-04-04 12:27:04,2.6849653447586554e-05
2019-04-04 12:27:05,0.000320234943099782
2019-04-04 12:27:06,0.0005985349011100376
2019-04-04 12:27:07,0.0004639018118679262
2019-04-04 12:27:08,0.0004212811334803052
2019-04-04 12:27:09,0.0005267456533771433
2019-04-04 12:27:10,0.00028834031762956864
2019-04-04 12:27:11,0.00012341490719742707
2019-04-04 12:27:12,-3.4737301742340474e-05
2019-04-04 12:27:13,-0.00017055477101055513
2019-04-04 12:27:14,0.00022395392057524298
2019-04-04 12:27:15,0.00028613025351344965
2019-04-04 12:27:16,0.0004763085118275821
2019-04-04 12:27:17,0.00039454160269666166
2019-04-04 12:27:18,0.0002518684237878302
2019-04-04 12:27:19,-0.00014566440160652366
2019-04-04 12:27:20,0.00011264448656702391
2019-04-04 12:27:21,0.00015075297242625785
2019-04-04 12:27:22,0.0001521787186872905
2019-04-04 12:27:23,0.000304903770621401
2019-04-04 12:27:24,9.721426248296238e-05
2019-04-04 12:27:25,-0.00042046821827687353
2019-04-04 12:27:26,0.00019912583539675836
2019-04-04 12:27:27,0.00019891449994534314
2019-04-04 12:27:28,-0.00011263179921583013
2019-04-04 12:27:29,-0.000437814168960036
2019-04-04 12:27:30,-0.0002921923293743247
2019-04-04 12:27:31,-0.0005609475255959024
2019-04-04 12:27:32,-0.00042430386634745277
2019-04-04 12:27:33,-0.0008647913326530781
2019-04-04 12:27:34,-0.0007433318758198795
2019-04-04 12:27:35,-0.0005921148520624645
2019-04-04 12:27:36,-0.0006557442948990377
2019-04-04 12:27:37,-0.0007195424074615555
2019-04-04 12:27:38,-0.0007258738999031905
2019-04-04 12:27:39,-0.0008615774693444663
2019-04-04 12:27:40,-0.0006822891375621353
2019-04-04 12:27:41,-0.0005123402115189853
2019-04-04 12:27:42,-0.0002578999214094297
2019-04-04 12:27:43,-0.00042818749145905093
2019-04-04 12:27:44,-0.000616076618732889
2019-04-04 12:27:45,-0.0004298418227578831
2019-04-04 12:27:46,-0.0003844741829751409
2019-04-04 12:27:47,-0.0003013286299865223
2019-04-04 12:27:48,-0.00013288810621639785
2019-04-04 12:27:49,-9.719495363708999e-06
2019-04-04 12:27:50,-0.00015551192582079426
2019-04-04 12:27:51,-7.678072978611359e-05
2019-04-04 12:27:52,-0.0006809962505665699
2019-04-04 12:27:53,-0.0007353015081691135
2019-04-04 12:27:54,-0.0007515389669514174
2019-04-04 12:27:55,-0.00017221440064372622
2019-04-04 12:27:56,-0.0003543559392316825
2019-04-04 12:27:57,-0.0003543559392316825
2019-04-04 12:27:58,9.250897827200538e-05
2019-04-04 12:27:59,0.0002985812233578172
2019-04-04 12:28:00,0.0004380059341641016
2019-04-04 12:28:01,0.0003271987748370219
2019-04-04 12:28:02,0.0003012443957325111
2019-04-04 12:28:03,0.0006252710175155263
2019-04-04 12:28:04,0.0005036452072624832
2019-04-04 12:28:05,0.0003522623877600217
2019-04-04 12:28:06,0.0003080293119731633
2019-04-04 12:28:07,0.000547361129300715
2019-04-04 12:28:08,0.00033505600977098304
2019-04-04 12:28:09,0.00041442044877534553
2019-04-04 12:28:10,0.0005337897143676053
2019-04-04 12:28:11,0.00024648169179953855
2019-04-04 12:28:12,3.543478242428937e-05
2019-04-04 12:28:13,0.00040931379453777446
2019-04-04 12:28:14,0.0006164564031093129
2019-04-04 12:28:15,0.0006796188631381752
2019-04-04 12:28:16,0.00044780005206992865
2019-04-04 12:28:17,0.0004472147367905146
2019-04-04 12:28:18,0.0002755619782145506
2019-04-04 12:28:19,0.00018705625716934946
2019-04-04 12:28:20,0.00044051511104963747
2019-04-04 12:28:21,0.0002273745014248779
2019-04-04 12:28:22,0.0004987492202974797
2019-04-04 12:28:23,0.0005461025761292275
2019-04-04 12:28:24,0.00044146882478469923
2019-04-04 12:28:25,0.0005005021594515367
2019-04-04 12:28:26,0.0003181420504256401
2019-04-04 12:28:27,4.754840427565342e-05
2019-04-04 12:28:28,3.0295140943530065e-05
2019-04-04 12:28:29,-1.602104524500792e-05
2019-04-04 12:28:30,-7.232680106021851e-05
2019-04-04 12:28:31,-3.76865234975554e-05
2019-04-04 12:28:32,-0.00043998338315181796
2019-04-04 12:28:33,-0.0003528549890294278
2019-04-04 12:28:34,-0.00044127401606341965
2019-04-04 12:28:35,-0.0001941051599975483
2019-04-04 12:28:36,-0.00045027889635306087
2019-04-04 12:28:37,-0.00040728160951765
2019-04-04 12:28:38,-0.00044230264098666126
2019-04-04 12:28:39,-0.00044230264098666126
2019-04-04 12:28:40,-0.00043725404459992915
2019-04-04 12:28:41,-0.00015530066525735144
2019-04-04 12:28:42,-0.0005775525567233853
2019-04-04 12:28:43,-0.0006983071237698556
2019-04-04 12:28:44,-0.0009051775565792729
2019-04-04 12:28:45,-0.0009630859300749621
2019-04-04 12:28:46,-0.00044629845526086517
2019-04-04 12:28:47,-0.0007462386556650092
2019-04-04 12:28:48,-0.0008652048116551524
2019-04-04 12:28:49,-0.0005767884357716542
2019-04-04 12:28:50,-0.000684295477166074
2019-04-04 12:28:51,-0.0005014984217548362
2019-04-04 12:28:52,-0.0006555738353568489
2019-04-04 12:28:53,-0.0003496533641923447
2019-04-04 12:28:54,-0.0001941051599975483
2019-04-04 12:28:55,-0.0003961312600097928
2019-04-04 12:28:56,-0.0005640256022900027
2019-04-04 12:28:57,-0.0002916163469982441
2019-04-04 12:28:58,-0.00024377382711650438
2019-04-04 12:28:59,-0.0005411194724506519
2019-04-04 12:29:00,-0.000617594725639385
2019-04-04 12:29:01,-0.0005480582316878839
2019-04-04 12:29:02,-0.00025486465089789276
2019-04-04 12:29:03,-0.00013286974636568595
2019-04-04 12:29:04,-0.00013871670402771698
2019-04-04 12:29:05,-0.00038352184029400983
2019-04-04 12:29:06,-0.000227978922181279
2019-04-04 12:29:07,-0.0003891157526674264
2019-04-04 12:29:08,-0.0001363387033871542
2019-04-04 12:29:09,-0.0001363387033871542
2019-04-04 12:29:10,-0.00023434570678655694
2019-04-04 12:29:11,-0.0003803872342043985
2019-04-04 12:29:12,0.00029472575209167656
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-1.0525352740908399e-05
2019-04-04 12:29:16,-0.000525470113507763
2019-04-04 12:29:17,-0.00022546364629198482
2019-04-04 12:29:18,3.931452030070573e-05
2019-04-04 12:29:19,-0.0001447938167755916
2019-04-04 12:29:20,-2.5121442663407803e-05
2019-04-04 12:29:21,-0.0002361176699354461
2019-04-04 12:29:22,-3.8899002630863885e-06
2019-04-04 12:29:23,-0.0003572290271424582
2019-04-04 12:29:24,-0.0003919748634360155
2019-04-04 12:29:25,-7.681931576140732e-05
2019-04-04 12:29:26,0.00012458105820983378
2019-04-04 12:29:27,0.00010812332500146284
2019-04-04 12:29:28,8.125739177650284e-05
2019-04-04 12:29:29,0.0003986767082401121
2019-04-04 12:29:30,0.00025329681637581376
2019-04-04 12:29:31,0.0005574424173204448
2019-04-04 12:29:32,0.0006321143251693807
2019-04-04 12:29:33,0.0005175395180329375
2019-04-04 12:29:34,0.0005448119336857427
2019-04-04 12:29:35,0.0005424323130476603
2019-04-04 12:29:36,0.0005424323130476603
2019-04-04 12:29:37,0.00025043586816355236
2019-04-04 12:29:38,0.0005507143430959164
2019-04-04 12:29:39,0.0005424323130476603
2019-04-04 12:29:40,0.00039627731719049593
2019-04-04 12:29:41,0.0005424323130476603
2019-04-04 12:29:42,0.0002476335769637699
2019-04-04 12:29:43,0.0005424323130476603
2019-04-04 12:29:44,0.00024483840812565945
2019-04-04 12:29:45,0.0004952558304511785
2019-04-04 12:29:46,0.0002978216473793133
2019-04-04 12:29:47,8.456337813865424e-06
2019-04-04 12:29:48,8.456337813865424e-06
2019-04-04 12:29:49,0.0003108459176728807
2019-04-04 12:29:50,2.5122073766143507e-05
2019-04-04 12:29:51,0.0003889915394340781
2019-04-04 12:29:52,0.0003889915394340781
2019-04-04 12:29:53,0.0004443859042269621
2019-04-04 12:29:54,0.0003889915394340781
2019-04-04 12:29:55,0.0001549525571730025
2019-04-04 12:29:56,0.0002582456310915311
2019-04-04 12:29:57,-1.3001893574510084e-05
2019-04-04 12:29:58,-0.00024721684213056724
2019-04-04 12:29:59,-0.00011249678580601751
2019-04-04 12:30:00,-0.0005033913946975711
2019-04-04 12:30:01,-0.001027449657870669
2019-04-04 12:30:02,-0.0011843552023055445
2019-04-04 12:30:03,-0.0012072631643320181
2019-04-04 12:30:04,-0.0008907701156238907
2019-04-04 12:30:05,-0.0009646378149002928
2019-04-04 12:30:06,-0.001097528986804448
2019-04-04 12:30:07,-0.0008487251317601727
2019-04-04 12:30:08,-0.001028449585630525
2019-04-04 12:30:09,-0.0009766829707503362
2019-04-04 12:30:10,-0.0012806039404665546
2019-04-04 12:30:11,-0.001244034163276885
2019-04-04 12:30:12,-0.0010201805586200882
2019-04-04 12:30:13,-0.0008907701156238907
2019-04-04 12:30:14,-0.0006980749410869371
2019-04-04 12:30:15,-0.0008461023978301053
2019-04-04 12:30:16,-0.0006509617585285558
2019-04-04 12:30:17,-0.0005858606999251339
2019-04-04 12:30:18,-0.0004916206189585795
2019-04-04 12:30:19,-0.0009275786461878636
2019-04-04 12:30:20,-0.0007281966405719695
2019-04-04 12:30:21,-0.001114027413239902
2019-04-04 12:30:22,-0.0011567998444639534
2019-04-04 12:30:23,-0.0010667121562617245
2019-04-04 12:30:24,-0.001114027413239902
2019-04-04 12:30:25,-0.0009721007096334628
2019-04-04 12:30:26,-0.001245994099257217
2019-04-04 12:30:27,-0.0009606208844685775
2019-04-04 12:30:28,-0.0008655922331327301
2019-04-04 12:30:29,-0.0010002108209813208
2019-04-04 12:30:30,-0.00047079851705235967
2019-04-04 12:30:31,-0.00012852798966457433
2019-04-04 12:30:32,-1.9571003601129827e-05
2019-04-04 12:30:33,-3.2786789300787436e-05
2019-04-04 12:30:34,-0.0002825288505421532
2019-04-04 12:30:35,-1.5431919638052726e-06
2019-04-04 12:30:36,-0.0001749726545237098
2019-04-04 12:30:37,0.00017993192785102966
2019-04-04 12:30:38,-0.00025117148003800843
2019-04-04 12:30:39,-0.00029470065675987197
2019-04-04 12:30:40,-3.828389568017206e-05
2019-04-04 12:30:41,4.090455203498706e-05
2019-04-04 12:30:42,-0.0001136913956383151
2019-04-04 12:30:43,-0.0003806647675724157
2019-04-04 12:30:44,-2.184462232219809e-05
2019-04-04 12:30:45,-0.0004141218722072782
2019-04-04 12:30:46,-0.0002606353828541999
2019-04-04 12:30:47,-0.00019000992768501506
2019-04-04 12:30:48,-0.0002842784464481427
2019-04-04 12:30:49,-0.00010394587286732907
2019-04-04 12:30:50,-0.00013749571647959417
2019-04-04 12:30:51,4.569737623390136e-06
2019-04-04 12:30:52,4.7391900978138126e-05
2019-04-04 12:30:53,-0.00013442768411715667
2019-04-04 12:30:54,-3.957618447951799e-05
2019-04-04 12:30:55,-0.00018103192724339321
2019-04-04 12:30:56,0.0002572906754830929
2019-04-04 12:30:57,0.00037038279537919306
2019-04-04 12:30:58,9.90400495229943e-05
2019-04-04 12:30:59,0.0003808097284191737
2019-04-04 12:31:00,0.0003808097284191737
2019-04-04 12:31:01,0.00026538221673762247
2019-04-04 12:31:02,0.0002371786685154357
2019-04-04 12:31:03,0.00025017253278103473
2019-04-04 12:31:04,0.00022422360248431576
2019-04-04 12:31:05,0.0001484485864674783
2019-04-04 12:31:06,0.0003925781144756197
2019-04-04 12:31:07,0.0001613249842966539
