h_m_s,WPM
2019-04-04 15:28:23,0.00016733266905245403
2019-04-04 15:28:24,0.00020659165094273483
2019-04-04 15:28:25,0.0002791759416945474
2019-04-04 15:28:26,0.0003332365146162259
2019-04-04 15:28:27,0.00026983712869442733
2019-04-04 15:28:28,0.00026447593627348573
2019-04-04 15:28:29,0.00026447593627348573
2019-04-04 15:28:30,0.00025169432403187426
2019-04-04 15:28:31,0.00025169432403187426
2019-04-04 15:28:32,0.00025169432403187426
2019-04-04 15:28:33,0.0002421208884704542
2019-04-04 15:28:34,0.0002421208884704542
2019-04-04 15:28:35,-0.00022679196494375164
2019-04-04 15:28:36,-0.00018349500164636804
2019-04-04 15:28:37,-0.00014479070202371968
2019-04-04 15:28:38,-0.00015930516554069
2019-04-04 15:28:39,-7.249309380110524e-05
2019-04-04 15:28:40,-0.00016740566464577727
2019-04-04 15:28:41,-0.00023751840767660394
2019-04-04 15:28:42,-0.00022331114412234138
2019-04-04 15:28:43,-0.00027629629629619975
2019-04-04 15:28:44,-0.00035483984459415115
2019-04-04 15:28:45,-0.00036352469048463914
2019-04-04 15:28:46,-0.0003567932822217849
2019-04-04 15:28:47,-0.0003567932822217849
2019-04-04 15:28:48,-0.0003567932822217849
2019-04-04 15:28:49,-0.0008705343608430054
2019-04-04 15:28:50,-0.000851686417706946
2019-04-04 15:28:51,-0.0008664588316910461
2019-04-04 15:28:52,-0.0006644268100647043
2019-04-04 15:28:53,-0.0006697194188587907
2019-04-04 15:28:54,-0.0006697194188587907
2019-04-04 15:28:55,-0.0007145064703380259
2019-04-04 15:28:56,-0.0007142759216352554
2019-04-04 15:28:57,-0.0008945903594733296
2019-04-04 15:28:58,-0.0009723548830200799
2019-04-04 15:28:59,-0.0009866858319223088
2019-04-04 15:29:00,-0.0009350944158741725
2019-04-04 15:29:01,-0.0009350944158741725
2019-04-04 15:29:02,-0.0009350944158741725
2019-04-04 15:29:03,-0.0009162170416368967
2019-04-04 15:29:04,-0.0009162170416368967
2019-04-04 15:29:05,-0.0008745437518938682
2019-04-04 15:29:06,-0.0006524067397764967
2019-04-04 15:29:07,-0.0006104805671081402
2019-04-04 15:29:08,-0.0006104805671081402
2019-04-04 15:29:09,-0.0007214227529880391
2019-04-04 15:29:10,-0.0006335328961956214
2019-04-04 15:29:11,-0.0005765149355380347
2019-04-04 15:29:12,-0.00027306703933722146
2019-04-04 15:29:13,-0.00023932538397656656
2019-04-04 15:29:14,-0.00028652796835937935
2019-04-04 15:29:15,-0.00031168430339574533
2019-04-04 15:29:16,-0.00036788645120039876
2019-04-04 15:29:17,-0.0003706289487067146
2019-04-04 15:29:18,-0.0003706289487067146
2019-04-04 15:29:19,6.508205998870262e-05
2019-04-04 15:29:20,5.437273285117898e-05
2019-04-04 15:29:21,6.302399953896713e-05
2019-04-04 15:29:22,3.6013714022266937e-06
2019-04-04 15:29:23,2.057926515559719e-05
2019-04-04 15:29:24,2.057926515559719e-05
2019-04-04 15:29:25,6.539926249754166e-05
2019-04-04 15:29:26,2.057926515559719e-05
2019-04-04 15:29:27,0.0002577768488522292
2019-04-04 15:29:28,0.0003409986999425003
2019-04-04 15:29:29,0.00035534869461610635
2019-04-04 15:29:30,0.0003036906404676548
2019-04-04 15:29:31,0.0003036906404676548
2019-04-04 15:29:32,0.0003036906404676548
2019-04-04 15:29:33,0.00029436406041253617
2019-04-04 15:29:34,0.00029436406041253617
2019-04-04 15:29:35,0.00023566018218827803
2019-04-04 15:29:36,0.0001981139551470456
2019-04-04 15:29:37,0.00015615386049641942
2019-04-04 15:29:38,0.00015615386049641942
2019-04-04 15:29:39,0.00017313434426041398
2019-04-04 15:29:40,0.00016753983599212876
2019-04-04 15:29:41,0.00011047942637639339
2019-04-04 15:29:42,-0.0003024898787746656
2019-04-04 15:29:43,-0.0002894956563226014
2019-04-04 15:29:44,-0.00022738286055102336
2019-04-04 15:29:45,-0.00018199101419373207
2019-04-04 15:29:46,-0.00013251137869453445
2019-04-04 15:29:47,-0.00012976822790925253
2019-04-04 15:29:48,-0.00012976822790925253
2019-04-04 15:29:49,-5.1496365544990907e-05
2019-04-04 15:29:50,-5.9651412060783175e-05
2019-04-04 15:29:51,-2.9126903588757554e-05
2019-04-04 15:29:52,7.922988551206783e-06
2019-04-04 15:29:53,-9.054690329666132e-06
2019-04-04 15:29:54,-9.054690329666132e-06
2019-04-04 15:29:55,-9.054690329666132e-06
2019-04-04 15:29:56,-9.054690329666132e-06
2019-04-04 15:29:57,-9.054690329666132e-06
2019-04-04 15:29:58,-9.054690329666132e-06
2019-04-04 15:29:59,-3.0182301098624393e-05
2019-04-04 15:30:00,9.306209505410127e-05
2019-04-04 15:30:01,0.00015091150549312196
2019-04-04 15:30:02,0.00040479792061695076
2019-04-04 15:30:03,0.00024831802267512293
2019-04-04 15:30:04,4.244386091990185e-05
2019-04-04 15:30:05,0.00011884482826922765
2019-04-04 15:30:06,0.00014525479010680877
2019-04-04 15:30:07,0.00014525479010680877
2019-04-04 15:30:08,0.00014525479010680877
2019-04-04 15:30:09,0.00013038754074604387
2019-04-04 15:30:10,0.00012347304994894868
2019-04-04 15:30:11,0.00012347304994894868
2019-04-04 15:30:12,0.00013463996238358096
2019-04-04 15:30:13,0.00012290211950914323
2019-04-04 15:30:14,0.00010798654393764385
2019-04-04 15:30:15,0.00013550935123804756
2019-04-04 15:30:16,0.0001289907916143507
2019-04-04 15:30:17,7.394730726171595e-05
2019-04-04 15:30:18,8.451120829910395e-05
2019-04-04 15:30:19,6.994031031648429e-05
2019-04-04 15:30:20,6.994031031648429e-05
2019-04-04 15:30:21,4.756863221542893e-05
2019-04-04 15:30:22,7.394730726171595e-05
2019-04-04 15:30:23,7.394730726171595e-05
2019-04-04 15:30:24,7.394730726171595e-05
2019-04-04 15:30:25,7.394730726171595e-05
2019-04-04 15:30:26,7.394730726171595e-05
2019-04-04 15:30:27,7.394730726171595e-05
2019-04-04 15:30:28,4.489657940887082e-05
2019-04-04 15:30:29,6.602577646307116e-05
2019-04-04 15:30:30,-4.604307193964199e-05
2019-04-04 15:30:31,-8.864713160517022e-05
2019-04-04 15:30:32,-0.0004637577663646965
2019-04-04 15:30:33,-0.0003153953242762797
2019-04-04 15:30:34,-0.00010959482923665427
2019-04-04 15:30:35,-0.0001690036705484511
2019-04-04 15:30:36,-0.00019969632954849878
2019-04-04 15:30:37,-0.00020257834145876079
2019-04-04 15:30:38,-0.00020257834145876079
2019-04-04 15:30:39,-0.0002007867298882804
2019-04-04 15:30:40,-0.0001938744809056451
2019-04-04 15:30:41,-0.00019489615140870145
2019-04-04 15:30:42,-0.00018209545102456024
2019-04-04 15:30:43,-0.00015927972033827743
2019-04-04 15:30:44,-0.00013722560521458002
2019-04-04 15:30:45,-0.00016474090710038707
2019-04-04 15:30:46,-0.00015822426193733385
2019-04-04 15:30:47,-0.00010319355617189333
2019-04-04 15:30:48,-0.00011375547448228785
2019-04-04 15:30:49,-0.00010209788316518475
2019-04-04 15:30:50,-0.00012803281136739163
2019-04-04 15:30:51,-0.00021781969046294697
2019-04-04 15:30:52,-0.00028712480518251277
2019-04-04 15:30:53,-0.00031254407772471007
2019-04-04 15:30:54,-0.0003855538771932449
2019-04-04 15:30:55,-0.0004023588407072531
2019-04-04 15:30:56,-0.0003855538771932449
2019-04-04 15:30:57,-0.0001702287402992095
2019-04-04 15:30:58,-0.00025505115964880303
2019-04-04 15:30:59,-0.000277289952860681
2019-04-04 15:31:00,-0.0002692535692718149
2019-04-04 15:31:01,-0.0003443179913767356
2019-04-04 15:31:02,-0.00022295404276226796
2019-04-04 15:31:03,-0.00022713706929793125
2019-04-04 15:31:04,-0.00022713706929793125
2019-04-04 15:31:05,-0.00022713706929793125
2019-04-04 15:31:06,-0.00022284619155849618
2019-04-04 15:31:07,-0.000219964238072255
2019-04-04 15:31:08,-0.00018827046613503523
2019-04-04 15:31:09,-0.0001662430175646074
2019-04-04 15:31:10,-0.0002175291028181967
2019-04-04 15:31:11,-0.00020217639987772347
2019-04-04 15:31:12,-0.00020217639987772347
2019-04-04 15:31:13,-0.00021325739182930913
2019-04-04 15:31:14,-0.00024964041054139426
2019-04-04 15:31:15,-0.0002353098299090981
2019-04-04 15:31:16,-0.0002353098299090981
2019-04-04 15:31:17,-0.0002353098299090981
2019-04-04 15:31:18,-0.00020843999122350062
2019-04-04 15:31:19,-0.0002055296705374945
2019-04-04 15:31:20,-0.00017959675246812906
2019-04-04 15:31:21,-7.972122544009464e-05
2019-04-04 15:31:22,4.841219526253092e-05
2019-04-04 15:31:23,7.384064591917241e-05
2019-04-04 15:31:24,0.0002573866574077765
2019-04-04 15:31:25,0.0002651449651276797
2019-04-04 15:31:26,0.00024832906242572137
2019-04-04 15:31:27,3.8856550757251805e-05
2019-04-04 15:31:28,0.00018247414080752155
2019-04-04 15:31:29,0.0002047231614539697
2019-04-04 15:31:30,0.0001887034492760087
2019-04-04 15:31:31,0.0002485685675607085
2019-04-04 15:31:32,0.0002485685675607085
2019-04-04 15:31:33,-0.0003011570771914005
2019-04-04 15:31:34,-0.00022741838781045157
2019-04-04 15:31:35,-0.00033285782215883335
2019-04-04 15:31:36,-0.0002853067047075714
2019-04-04 15:31:37,-0.0002641728747293204
2019-04-04 15:31:38,-0.0002807691262645663
2019-04-04 15:31:39,-0.00046134703002067407
2019-04-04 15:31:40,-0.00041007345195476295
2019-04-04 15:31:41,-0.0004270114834514377
2019-04-04 15:31:42,-0.00045088947301069013
2019-04-04 15:31:43,-0.00045088947301069013
2019-04-04 15:31:44,-0.00043746750694241316
2019-04-04 15:31:45,-0.00045179518985595643
2019-04-04 15:31:46,-0.00044644968455306963
2019-04-04 15:31:47,-0.00044644968455306963
2019-04-04 15:31:48,-0.00022045378899553534
2019-04-04 15:31:49,-0.0002362347947437341
2019-04-04 15:31:50,-0.0002362347947437341
2019-04-04 15:31:51,-0.00024631843141131215
2019-04-04 15:31:52,-0.0003091205038664355
2019-04-04 15:31:53,-0.0002110109689479024
2019-04-04 15:31:54,-0.00032146188186499687
2019-04-04 15:31:55,-0.00031240944653724743
2019-04-04 15:31:56,-0.0006614784400968235
2019-04-04 15:31:57,-0.0006571003847341765
2019-04-04 15:31:58,-0.0006742009911268855
2019-04-04 15:31:59,-0.0006742009911268855
2019-04-04 15:32:00,-0.0005018346523718002
2019-04-04 15:32:01,-0.0005018346523718002
2019-04-04 15:32:02,-0.0005018346523718002
2019-04-04 15:32:03,6.342058949445686e-05
2019-04-04 15:32:04,-1.0339550849842903e-05
2019-04-04 15:32:05,9.51339009656127e-05
2019-04-04 15:32:06,4.756468797564868e-05
2019-04-04 15:32:07,2.6424268047863697e-05
2019-04-04 15:32:08,1.132451531078268e-05
2019-04-04 15:32:09,0.00016604735491050745
2019-04-04 15:32:10,0.0002570769859141741
2019-04-04 15:32:11,0.0002536060870403575
2019-04-04 15:32:12,0.0002775009061254934
2019-04-04 15:32:13,0.0002775009061254934
2019-04-04 15:32:14,0.0002784072838050808
2019-04-04 15:32:15,0.0002784072838050808
2019-04-04 15:32:16,0.00027305790204478256
2019-04-04 15:32:17,0.00027305790204478256
2019-04-04 15:32:18,2.007374786143599e-05
2019-04-04 15:32:19,3.585879937196876e-05
2019-04-04 15:32:20,3.585879937196876e-05
2019-04-04 15:32:21,-3.873078559163005e-05
2019-04-04 15:32:22,8.555783709793981e-05
2019-04-04 15:32:23,-3.513947639049423e-05
2019-04-04 15:32:24,-2.6357807609561798e-05
2019-04-04 15:32:25,-2.6357807609561798e-05
2019-04-04 15:32:26,0.00033853042241339753
2019-04-04 15:32:27,0.0003344423750022638
2019-04-04 15:32:28,0.00032183800037594956
2019-04-04 15:32:29,0.00032183800037594956
2019-04-04 15:32:30,0.00014613433329666533
2019-04-04 15:32:31,0.00014613433329666533
2019-04-04 15:32:32,0.00015318064286855084
2019-04-04 15:32:33,0.00014973356233754405
2019-04-04 15:32:34,0.00014973356233754405
2019-04-04 15:32:35,0.00014973356233754405
2019-04-04 15:32:36,0.00016674183716693157
2019-04-04 15:32:37,0.0001676380577376575
2019-04-04 15:32:38,0.0001676380577376575
2019-04-04 15:32:39,-1.3211784912242264e-05
2019-04-04 15:32:40,-0.00012917014056065614
2019-04-04 15:32:41,-0.00014884825240286118
2019-04-04 15:32:42,-0.00015872318617769941
2019-04-04 15:32:43,-0.0001398007512658027
2019-04-04 15:32:44,-7.611858142652337e-05
2019-04-04 15:32:45,-7.611858142652337e-05
2019-04-04 15:32:46,-7.611858142652337e-05
2019-04-04 15:32:47,-0.00012095477063638238
2019-04-04 15:32:48,-0.0001368572613905737
2019-04-04 15:32:49,-0.00014884825240286118
2019-04-04 15:32:50,-0.00014884825240286118
2019-04-04 15:32:51,-7.426688137354119e-05
2019-04-04 15:32:52,-0.0001985356413683897
2019-04-04 15:32:53,-0.00017598065129774724
2019-04-04 15:32:54,-0.0001847610061057909
2019-04-04 15:32:55,-0.00019529816517368799
2019-04-04 15:32:56,-0.00020127997051679923
2019-04-04 15:32:57,-0.00020751552043169133
2019-04-04 15:32:58,-0.00020211147042045583
2019-04-04 15:32:59,-0.00020658579139750028
2019-04-04 15:33:00,-0.00020658579139750028
2019-04-04 15:33:01,-0.00020658579139750028
2019-04-04 15:33:02,-0.0002136295663319738
2019-04-04 15:33:03,-0.0002136295663319738
2019-04-04 15:33:04,-0.0002136295663319738
2019-04-04 15:33:05,-0.0002136295663319738
2019-04-04 15:33:06,-0.00023063137277854338
2019-04-04 15:33:07,-0.00023152723647183924
2019-04-04 15:33:08,-0.00023152723647183924
2019-04-04 15:33:09,-5.07168766586408e-05
2019-04-04 15:33:10,-2.5761596127882168e-05
2019-04-04 15:33:11,0.0
2019-04-04 15:33:12,9.876501404609459e-06
2019-04-04 15:33:13,-9.04876616136587e-06
2019-04-04 15:33:14,-7.273520747715074e-05
2019-04-04 15:33:15,-7.273520747715074e-05
2019-04-04 15:33:16,-0.00017455416623961427
2019-04-04 15:33:17,-0.00010930143172865742
2019-04-04 15:33:18,-9.339850270815977e-05
2019-04-04 15:33:19,-4.705400981999207e-05
2019-04-04 15:33:20,-4.705400981999207e-05
2019-04-04 15:33:21,-4.705400981999207e-05
2019-04-04 15:33:22,-7.299880970098362e-05
2019-04-04 15:33:23,-7.299880970098362e-05
2019-04-04 15:33:24,-7.299880970098362e-05
2019-04-04 15:33:25,-6.24603616935965e-05
2019-04-04 15:33:26,-5.405171668247268e-05
2019-04-04 15:33:27,-5.405171668247268e-05
2019-04-04 15:33:28,-7.747370848629602e-05
2019-04-04 15:33:29,-4.705400981999207e-05
2019-04-04 15:33:30,-4.705400981999207e-05
2019-04-04 15:33:31,-3.4369885433656925e-05
2019-04-04 15:33:32,-3.4369885433656925e-05
2019-04-04 15:33:33,-2.666880991351479e-05
2019-04-04 15:33:34,-2.666880991351479e-05
2019-04-04 15:33:35,-2.666880991351479e-05
2019-04-04 15:33:36,-2.666880991351479e-05
2019-04-04 15:33:37,-4.705400981999207e-05
2019-04-04 15:33:38,-4.705400981999207e-05
2019-04-04 15:33:39,-4.705400981999207e-05
2019-04-04 15:33:40,-4.705400981999207e-05
2019-04-04 15:33:41,-4.705400981999207e-05
2019-04-04 15:33:42,-2.666880991351479e-05
2019-04-04 15:33:43,-2.666880991351479e-05
2019-04-04 15:33:44,-2.666880991351479e-05
2019-04-04 15:33:45,-2.666880991351479e-05
2019-04-04 15:33:46,7.516520901076009e-05
2019-04-04 15:33:47,7.928223153058404e-05
2019-04-04 15:33:48,7.928223153058404e-05
2019-04-04 15:33:49,4.4925054438622116e-05
2019-04-04 15:33:50,9.630992062659891e-05
2019-04-04 15:33:51,8.87930487727716e-05
2019-04-04 15:33:52,5.765931990838191e-05
2019-04-04 15:33:53,5.1316794718481305e-05
2019-04-04 15:33:54,5.765931990838191e-05
2019-04-04 15:33:55,5.1316794718481305e-05
2019-04-04 15:33:56,4.551267087433258e-05
2019-04-04 15:33:57,4.551267087433258e-05
2019-04-04 15:33:58,7.527744543587107e-05
2019-04-04 15:33:59,4.9329471540403636e-05
2019-04-04 15:34:00,4.9329471540403636e-05
2019-04-04 15:34:01,7.791944216927271e-05
2019-04-04 15:34:02,3.8053681059325794e-05
2019-04-04 15:34:03,4.579406164278227e-05
2019-04-04 15:34:04,4.579406164278227e-05
2019-04-04 15:34:05,4.579406164278227e-05
2019-04-04 15:34:06,0.0002095201422472715
2019-04-04 15:34:07,0.00022076293719600773
2019-04-04 15:34:08,0.00020321441191430484
2019-04-04 15:34:09,0.00020270682002742973
2019-04-04 15:34:10,0.00020270682002742973
2019-04-04 15:34:11,0.00020270682002742973
2019-04-04 15:34:12,0.00018231694412817928
2019-04-04 15:34:13,0.00018231694412817928
2019-04-04 15:34:14,0.00018231694412817928
2019-04-04 15:34:15,0.00018231694412817928
2019-04-04 15:34:16,0.00018282452566741633
2019-04-04 15:34:17,0.00015828224663713589
2019-04-04 15:34:18,0.00015828224663713589
2019-04-04 15:34:19,0.00015828224663713589
2019-04-04 15:34:20,0.00012444103166352663
2019-04-04 15:34:21,0.00013195817145488217
2019-04-04 15:34:22,0.00017149717029663758
2019-04-04 15:34:23,0.00017784045769448357
2019-04-04 15:34:24,0.00017149717029663758
2019-04-04 15:34:25,0.00017784045769448357
2019-04-04 15:34:26,0.0001656238277799469
2019-04-04 15:34:27,8.707255979157336e-05
2019-04-04 15:34:28,8.221173043956838e-05
2019-04-04 15:34:29,0.00010001795776974971
2019-04-04 15:34:30,9.719613450976517e-05
2019-04-04 15:34:31,4.892234935986686e-05
2019-04-04 15:34:32,-6.829887980055561e-06
2019-04-04 15:34:33,-2.8125129251525924e-05
2019-04-04 15:34:34,-2.8125129251525924e-05
2019-04-04 15:34:35,-2.8125129251525924e-05
2019-04-04 15:34:36,-0.0001604097430991096
2019-04-04 15:34:37,-0.0001545476644348485
2019-04-04 15:34:38,-7.853826018109517e-05
2019-04-04 15:34:39,-8.559973373220771e-05
2019-04-04 15:34:40,-8.559973373220771e-05
2019-04-04 15:34:41,-5.378831944741902e-05
2019-04-04 15:34:42,-4.125655018375193e-05
2019-04-04 15:34:43,-4.125655018375193e-05
2019-04-04 15:34:44,-4.125655018375193e-05
2019-04-04 15:34:45,-0.000165088996093099
2019-04-04 15:34:46,-0.0001655964010701351
2019-04-04 15:34:47,-0.0001655964010701351
2019-04-04 15:34:48,-0.00015927339477301262
2019-04-04 15:34:49,-0.00015927339477301262
2019-04-04 15:34:50,-0.00016462109710817097
2019-04-04 15:34:51,-0.00016462109710817097
2019-04-04 15:34:52,4.193369846769188e-05
2019-04-04 15:34:53,4.193369846769188e-05
2019-04-04 15:34:54,4.193369846769188e-05
2019-04-04 15:34:55,4.193369846769188e-05
2019-04-04 15:34:56,4.193369846769188e-05
2019-04-04 15:34:57,0.00012048142104998047
2019-04-04 15:34:58,8.514086409160383e-05
2019-04-04 15:34:59,6.484220764563406e-05
2019-04-04 15:35:00,-5.715239910865484e-05
2019-04-04 15:35:01,-0.00010146361261191588
2019-04-04 15:35:02,-5.854229680939505e-06
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0001014739085212603
2019-04-04 15:35:05,0.00016489510134713248
2019-04-04 15:35:06,0.00013429192494305323
2019-04-04 15:35:07,0.0001365166308343893
2019-04-04 15:35:08,7.803690030562947e-05
2019-04-04 15:35:09,8.560706167389259e-05
2019-04-04 15:35:10,7.951413449106448e-05
2019-04-04 15:35:11,4.769847943858461e-05
2019-04-04 15:35:12,3.516559536501824e-05
2019-04-04 15:35:13,3.516559536501824e-05
2019-04-04 15:35:14,3.516559536501824e-05
2019-04-04 15:35:15,0.00015902284338478568
2019-04-04 15:35:16,0.00015942765969937959
2019-04-04 15:35:17,0.00015942765969937959
2019-04-04 15:35:18,0.00017224179163328944
2019-04-04 15:35:19,0.00017224179163328944
2019-04-04 15:35:20,0.0002012366909370995
2019-04-04 15:35:21,0.0002012366909370995
2019-04-04 15:35:22,1.2193857953728942e-05
2019-04-04 15:35:23,1.2193857953728942e-05
2019-04-04 15:35:24,1.2193857953728942e-05
2019-04-04 15:35:25,0.0004312561096308631
2019-04-04 15:35:26,0.0003506443106931798
2019-04-04 15:35:27,0.0003517662935787358
2019-04-04 15:35:28,0.00035307766027205473
2019-04-04 15:35:29,0.0003555710727024593
2019-04-04 15:35:30,0.0004804389290055531
2019-04-04 15:35:31,0.0005534469806593929
2019-04-04 15:35:32,0.0005570269872018957
2019-04-04 15:35:33,0.0005570269872018957
2019-04-04 15:35:34,0.001169297674510396
2019-04-04 15:35:35,0.0013368284030672044
2019-04-04 15:35:36,0.0013572981810100425
2019-04-04 15:35:37,0.0013586098158635059
2019-04-04 15:35:38,0.0013586098158635059
2019-04-04 15:35:39,0.0013586098158635059
2019-04-04 15:35:40,0.0013464298472003837
2019-04-04 15:35:41,0.0013624115163289186
2019-04-04 15:35:42,0.0013624115163289186
2019-04-04 15:35:43,0.0012867487753880017
2019-04-04 15:35:44,0.0012912386708367823
2019-04-04 15:35:45,0.0012912386708367823
2019-04-04 15:35:46,0.0012908333964196602
2019-04-04 15:35:47,0.0012908333964196602
2019-04-04 15:35:48,0.001271672837509062
2019-04-04 15:35:49,0.0013428442922409694
2019-04-04 15:35:50,0.0013016041121945501
2019-04-04 15:35:51,0.0013016041121945501
2019-04-04 15:35:52,0.0013016041121945501
2019-04-04 15:35:53,0.001284511004982993
2019-04-04 15:35:54,0.001284511004982993
2019-04-04 15:35:55,0.0008650913405246036
2019-04-04 15:35:56,0.0009457445954265219
2019-04-04 15:35:57,0.0009506098053254559
2019-04-04 15:35:58,0.0009777778106125133
2019-04-04 15:35:59,0.0009777778106125133
2019-04-04 15:36:00,0.0009827920960997418
2019-04-04 15:36:01,0.0009611129092987162
2019-04-04 15:36:02,0.0009575314569313319
2019-04-04 15:36:03,0.0009575314569313319
2019-04-04 15:36:04,0.00024808438387981534
2019-04-04 15:36:05,0.00019586431981297403
2019-04-04 15:36:06,0.0002537645623608893
2019-04-04 15:36:07,0.0002796491920366821
2019-04-04 15:36:08,0.00012920460344433834
