h_m_s,PVG
2019-04-04 14:53:38,4.261847937270807e-05
2019-04-04 14:53:39,0.0006593006865821732
2019-04-04 14:53:40,0.0006202257536488815
2019-04-04 14:53:41,0.0006127614226720696
2019-04-04 14:53:42,0.000618913335737961
2019-04-04 14:53:43,0.0005212697546622376
2019-04-04 14:53:44,0.0005277687560895922
2019-04-04 14:53:45,0.0005277687560895922
2019-04-04 14:53:46,0.0005277687560895922
2019-04-04 14:53:47,0.0004973215681259523
2019-04-04 14:53:48,0.0004973215681259523
2019-04-04 14:53:49,0.0005048478769642818
2019-04-04 14:53:50,0.0005259224402800556
2019-04-04 14:53:51,0.00046130567959551866
2019-04-04 14:53:52,0.0005345386390240025
2019-04-04 14:53:53,0.00046130567959551866
2019-04-04 14:53:54,0.0005320444609684001
2019-04-04 14:53:55,0.0005320444609684001
2019-04-04 14:53:56,0.0005320444609684001
2019-04-04 14:53:57,0.0005242366796225761
2019-04-04 14:53:58,0.0005320444609684001
2019-04-04 14:53:59,0.00034011605935648534
2019-04-04 14:54:00,0.00034011605935648534
2019-04-04 14:54:01,0.00034011605935648534
2019-04-04 14:54:02,0.00040461655706669085
2019-04-04 14:54:03,0.00040461655706669085
2019-04-04 14:54:04,0.00040461655706669085
2019-04-04 14:54:05,0.00040461655706669085
2019-04-04 14:54:06,0.00040714645541042063
2019-04-04 14:54:07,0.00047050112226084166
2019-04-04 14:54:08,0.0005081217525282493
2019-04-04 14:54:09,9.612107760454738e-05
2019-04-04 14:54:10,0.00013517554387672287
2019-04-04 14:54:11,0.00013517554387672287
2019-04-04 14:54:12,0.00013517554387672287
2019-04-04 14:54:13,0.00023409335643046798
2019-04-04 14:54:14,0.00023409335643046798
2019-04-04 14:54:15,0.00023409335643046798
2019-04-04 14:54:16,0.00023409335643046798
2019-04-04 14:54:17,0.00026656295474104775
2019-04-04 14:54:18,0.00026656295474104775
2019-04-04 14:54:19,0.00026656295474104775
2019-04-04 14:54:20,0.00023409335643046798
2019-04-04 14:54:21,0.00023409335643046798
2019-04-04 14:54:22,0.00023409335643046798
2019-04-04 14:54:23,0.00023409335643046798
2019-04-04 14:54:24,0.0005494234343898953
2019-04-04 14:54:25,-0.00027388922702374744
2019-04-04 14:54:26,-0.00027388922702374744
2019-04-04 14:54:27,-0.00023128423615333628
2019-04-04 14:54:28,-0.00023128423615333628
2019-04-04 14:54:29,-0.0005082166768107818
2019-04-04 14:54:30,-6.086427267199433e-05
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,-0.0002340385695561864
2019-04-04 14:54:37,-0.0002340385695561864
2019-04-04 14:54:38,-0.0002340385695561864
2019-04-04 14:54:39,-0.0002340385695561864
2019-04-04 14:54:40,-0.0002340385695561864
2019-04-04 14:54:41,-0.0002340385695561864
2019-04-04 14:54:42,-0.0002340385695561864
2019-04-04 14:54:43,-0.0002340385695561864
2019-04-04 14:54:44,-0.0002340385695561864
2019-04-04 14:54:45,-3.931847968541873e-05
2019-04-04 14:54:46,-0.0002340385695561864
2019-04-04 14:54:47,-0.0002340385695561864
2019-04-04 14:54:48,-0.0002340385695561864
2019-04-04 14:54:49,-0.0002340385695561864
2019-04-04 14:54:50,-0.0002340385695561864
2019-04-04 14:54:51,-0.0002340385695561864
2019-04-04 14:54:52,-0.0002340385695561864
2019-04-04 14:54:53,-0.0002340385695561864
2019-04-04 14:54:54,-0.0005491217340408805
2019-04-04 14:54:55,0.0002739642628839409
2019-04-04 14:54:56,0.0002739642628839409
2019-04-04 14:54:57,0.00023133774092603978
2019-04-04 14:54:58,0.00023133774092603978
2019-04-04 14:54:59,0.0005084750923324481
2019-04-04 14:55:00,6.086797735716519e-05
2019-04-04 14:55:01,0.0
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,0.0005656797107156751
2019-04-04 14:55:04,0.0014109445028495254
2019-04-04 14:55:05,0.0014109445028495254
2019-04-04 14:55:06,0.001420166362345374
2019-04-04 14:55:07,0.001420166362345374
2019-04-04 14:55:08,0.0014217894096165283
2019-04-04 14:55:09,0.0016105622922421101
2019-04-04 14:55:10,0.0017554537591696275
2019-04-04 14:55:11,0.0017469691237190091
2019-04-04 14:55:12,0.0017554537591696275
2019-04-04 14:55:13,0.0017554537591696275
2019-04-04 14:55:14,0.0017554537591696275
2019-04-04 14:55:15,0.0015603841773457203
2019-04-04 14:55:16,0.0017711503347535669
2019-04-04 14:55:17,0.0017711503347535669
2019-04-04 14:55:18,0.0017711503347535669
2019-04-04 14:55:19,0.0017711503347535669
2019-04-04 14:55:20,0.0017711503347535669
2019-04-04 14:55:21,0.0017576414352091978
2019-04-04 14:55:22,0.0017576414352091978
2019-04-04 14:55:23,0.0017096097923852455
2019-04-04 14:55:24,0.0017096097923852455
2019-04-04 14:55:25,0.0017096097923852455
2019-04-04 14:55:26,0.0017096097923852455
2019-04-04 14:55:27,0.0017096097923852455
2019-04-04 14:55:28,0.0017096097923852455
2019-04-04 14:55:29,0.0017096097923852455
2019-04-04 14:55:30,0.0017096097923852455
2019-04-04 14:55:31,0.0017447758165956067
2019-04-04 14:55:32,0.0017447758165956067
2019-04-04 14:55:33,0.0011784294922256705
2019-04-04 14:55:34,0.0003333609599322003
2019-04-04 14:55:35,0.0003333609599322003
2019-04-04 14:55:36,0.00032414910858982927
2019-04-04 14:55:37,0.00032414910858982927
2019-04-04 14:55:38,0.00032252784031141726
2019-04-04 14:55:39,0.00013399771269019105
2019-04-04 14:55:40,-1.0659230787265454e-05
2019-04-04 14:55:41,-2.1894821656620384e-06
2019-04-04 14:55:42,-1.0659230787265454e-05
2019-04-04 14:55:43,-1.0659230787265454e-05
2019-04-04 14:55:44,-1.0659230787265454e-05
2019-04-04 14:55:45,-1.0659230787265454e-05
2019-04-04 14:55:46,-2.632788751118129e-05
2019-04-04 14:55:47,-2.632788751118129e-05
2019-04-04 14:55:48,-2.632788751118129e-05
2019-04-04 14:55:49,-2.632788751118129e-05
2019-04-04 14:55:50,8.14397829713552e-06
2019-04-04 14:55:51,2.162928552294263e-05
2019-04-04 14:55:52,2.162928552294263e-05
2019-04-04 14:55:53,6.957999024267102e-05
2019-04-04 14:55:54,6.957999024267102e-05
2019-04-04 14:55:55,6.957999024267102e-05
2019-04-04 14:55:56,6.957999024267102e-05
2019-04-04 14:55:57,6.957999024267102e-05
2019-04-04 14:55:58,6.957999024267102e-05
2019-04-04 14:55:59,3.5106006637641905e-05
2019-04-04 14:56:00,4.983579963250424e-05
2019-04-04 14:56:01,-2.4926466922487648e-05
2019-04-04 14:56:02,-2.4926466922487648e-05
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,-1.2245851482213734e-05
2019-04-04 14:56:06,-1.2245851482213734e-05
2019-04-04 14:56:07,-1.2245851482213734e-05
2019-04-04 14:56:08,-0.0007696046662346203
2019-04-04 14:56:09,-0.0007585577093029036
2019-04-04 14:56:10,-0.0007088464031107828
2019-04-04 14:56:11,-0.0009046230287319195
2019-04-04 14:56:12,-0.0009046230287319195
2019-04-04 14:56:13,-0.0009046230287319195
2019-04-04 14:56:14,-0.0010463923093539552
2019-04-04 14:56:15,-0.0012354180168502042
2019-04-04 14:56:16,-0.0012354180168502042
2019-04-04 14:56:17,-0.0012354180168502042
2019-04-04 14:56:18,-0.0012354180168502042
2019-04-04 14:56:19,-0.0009235255994815141
2019-04-04 14:56:20,-0.0009579653491627212
2019-04-04 14:56:21,-0.0009579653491627212
2019-04-04 14:56:22,-0.0009579653491627212
2019-04-04 14:56:23,-0.0009579653491627212
2019-04-04 14:56:24,-0.0009331565802808423
2019-04-04 14:56:25,-0.0009331565802808423
2019-04-04 14:56:26,-0.0009331565802808423
2019-04-04 14:56:27,-0.0009331565802808423
2019-04-04 14:56:28,-0.0009331565802808423
2019-04-04 14:56:29,-0.0008987159753725672
2019-04-04 14:56:30,-0.0008720830326150589
2019-04-04 14:56:31,-0.0009742336997616483
2019-04-04 14:56:32,-0.0009742336997616483
2019-04-04 14:56:33,-0.0010936487362280174
2019-04-04 14:56:34,-0.001111369896305923
2019-04-04 14:56:35,-0.0010991375046983504
2019-04-04 14:56:36,-0.0010991375046983504
2019-04-04 14:56:37,-0.0010991375046983504
2019-04-04 14:56:38,-0.00034202845676761605
2019-04-04 14:56:39,-0.0003530800185731088
2019-04-04 14:56:40,-0.00040280902292217914
2019-04-04 14:56:41,-0.0002069340648945362
2019-04-04 14:56:42,-0.0002069340648945362
2019-04-04 14:56:43,-0.0002069340648945362
2019-04-04 14:56:44,-0.0007181899892056497
2019-04-04 14:56:45,-0.0006387508871540341
2019-04-04 14:56:46,-0.0010276792051100829
2019-04-04 14:56:47,-0.0014194464158978704
2019-04-04 14:56:48,-0.0014194464158978704
2019-04-04 14:56:49,-0.0017311840163469164
2019-04-04 14:56:50,-0.0017311840163469164
2019-04-04 14:56:51,-0.0017311840163469164
2019-04-04 14:56:52,-0.0017311840163469164
2019-04-04 14:56:53,-0.0017311840163469164
2019-04-04 14:56:54,-0.0017048901186612379
2019-04-04 14:56:55,-0.0017048901186612379
2019-04-04 14:56:56,-0.0015624773247293184
2019-04-04 14:56:57,-0.0016140761631104222
2019-04-04 14:56:58,-0.0016140761631104222
2019-04-04 14:56:59,-0.0011032476631370085
2019-04-04 14:57:00,-0.0012139557615601074
2019-04-04 14:57:01,-0.0012298959318825767
2019-04-04 14:57:02,-0.001351533991079871
2019-04-04 14:57:03,-0.0012570455374884735
2019-04-04 14:57:04,-0.00119508997043722
2019-04-04 14:57:05,-0.00119508997043722
2019-04-04 14:57:06,-0.0010230572261546596
2019-04-04 14:57:07,-0.0012879876523497272
2019-04-04 14:57:08,-0.0012879876523497272
2019-04-04 14:57:09,-0.0012879876523497272
2019-04-04 14:57:10,-0.0012879876523497272
2019-04-04 14:57:11,-0.0012879876523497272
2019-04-04 14:57:12,-0.0012393269618241642
2019-04-04 14:57:13,-0.0010836127521421815
2019-04-04 14:57:14,-0.00043070725850193124
2019-04-04 14:57:15,-0.00032099992898237587
2019-04-04 14:57:16,6.820351930158845e-05
2019-04-04 14:57:17,0.00030459945172094793
2019-04-04 14:57:18,0.00030459945172094793
2019-04-04 14:57:19,0.00030459945172094793
2019-04-04 14:57:20,0.00030459945172094793
2019-04-04 14:57:21,0.0004264392324094483
2019-04-04 14:57:22,0.0004264392324094483
2019-04-04 14:57:23,0.0004264392324094483
2019-04-04 14:57:24,0.0003752473220986903
2019-04-04 14:57:25,0.0003752473220986903
2019-04-04 14:57:26,0.00023255813953497516
2019-04-04 14:57:27,0.0002842524161455817
2019-04-04 14:57:28,0.0002842524161455817
2019-04-04 14:57:29,-3.482602567227837e-05
2019-04-04 14:57:30,-1.0886083666025412e-05
2019-04-04 14:57:31,0.0001469853308640132
2019-04-04 14:57:32,0.00024360535931796471
2019-04-04 14:57:33,0.0002688059137302411
2019-04-04 14:57:34,0.00019930464822733097
2019-04-04 14:57:35,0.00014309051667598201
2019-04-04 14:57:36,-2.9143048654440762e-05
2019-04-04 14:57:37,0.00023612131388388394
2019-04-04 14:57:38,0.00023612131388388394
2019-04-04 14:57:39,0.00023612131388388394
2019-04-04 14:57:40,0.00023612131388388394
2019-04-04 14:57:41,0.0003410641200545327
2019-04-04 14:57:42,0.0002923264311814971
2019-04-04 14:57:43,0.00013639773579757076
2019-04-04 14:57:44,0.0001128808847981149
2019-04-04 14:57:45,0.0001128808847981149
2019-04-04 14:57:46,3.147640056864688e-05
2019-04-04 14:57:47,0.00018738873793684935
2019-04-04 14:57:48,0.00018738873793684935
2019-04-04 14:57:49,0.00018738873793684935
2019-04-04 14:57:50,0.00018738873793684935
2019-04-04 14:57:51,6.557807069305396e-05
2019-04-04 14:57:52,6.557807069305396e-05
2019-04-04 14:57:53,6.557807069305396e-05
2019-04-04 14:57:54,6.557807069305396e-05
2019-04-04 14:57:55,6.557807069305396e-05
2019-04-04 14:57:56,6.557807069305396e-05
2019-04-04 14:57:57,6.557807069305396e-05
2019-04-04 14:57:58,6.557807069305396e-05
2019-04-04 14:57:59,-0.0001269008692710371
2019-04-04 14:58:00,-8.13952962564082e-05
2019-04-04 14:58:01,-8.13952962564082e-05
2019-04-04 14:58:02,-5.6202930046146774e-05
2019-04-04 14:58:03,-8.13952962564082e-05
2019-04-04 14:58:04,-0.00017860042214647593
2019-04-04 14:58:05,-0.00012240437158466267
2019-04-04 14:58:06,2.9143897996478052e-05
2019-04-04 14:58:07,-8.743169398882844e-06
2019-04-04 14:58:08,-8.743169398882844e-06
2019-04-04 14:58:09,-1.229508196715534e-05
2019-04-04 14:58:10,-1.229508196715534e-05
2019-04-04 14:58:11,-0.00011720081827475793
2019-04-04 14:58:12,-0.00011720081827475793
2019-04-04 14:58:13,-0.00011720081827475793
2019-04-04 14:58:14,-9.368937746172433e-05
2019-04-04 14:58:15,-9.368937746172433e-05
2019-04-04 14:58:16,-1.229508196715534e-05
2019-04-04 14:58:17,-1.229508196715534e-05
2019-04-04 14:58:18,-1.229508196715534e-05
2019-04-04 14:58:19,-1.229508196715534e-05
2019-04-04 14:58:20,-1.229508196715534e-05
2019-04-04 14:58:21,-1.229508196715534e-05
2019-04-04 14:58:22,-1.229508196715534e-05
2019-04-04 14:58:23,0.00014754098360662121
2019-04-04 14:58:24,0.00014754098360662121
2019-04-04 14:58:25,0.00014754098360662121
2019-04-04 14:58:26,0.00014754098360662121
2019-04-04 14:58:27,0.00014754098360662121
2019-04-04 14:58:28,0.00014754098360662121
2019-04-04 14:58:29,0.00014754098360662121
2019-04-04 14:58:30,0.00014754098360662121
2019-04-04 14:58:31,0.00014754098360662121
2019-04-04 14:58:32,0.00014754098360662121
2019-04-04 14:58:33,0.00015875754961175602
2019-04-04 14:58:34,0.0002811963408578133
2019-04-04 14:58:35,0.00026997840172788884
2019-04-04 14:58:36,0.00023002191973589501
2019-04-04 14:58:37,0.00026791803331937197
2019-04-04 14:58:38,0.00026791803331937197
2019-04-04 14:58:39,0.0002714709411923678
2019-04-04 14:58:40,0.0002714709411923678
2019-04-04 14:58:41,0.0002714709411923678
2019-04-04 14:58:42,0.0002714709411923678
2019-04-04 14:58:43,0.0001710547347108955
2019-04-04 14:58:44,0.0001710547347108955
2019-04-04 14:58:45,0.00015983803079546666
2019-04-04 14:58:46,0.0001710547347108955
2019-04-04 14:58:47,0.0001710547347108955
2019-04-04 14:58:48,0.0001710547347108955
2019-04-04 14:58:49,0.0001710547347108955
2019-04-04 14:58:50,0.0001710547347108955
2019-04-04 14:58:51,0.0001710547347108955
2019-04-04 14:58:52,0.0001710547347108955
2019-04-04 14:58:53,1.1214911346083734e-05
2019-04-04 14:58:54,1.1214911346083734e-05
2019-04-04 14:58:55,1.1214911346083734e-05
2019-04-04 14:58:56,1.1214911346083734e-05
2019-04-04 14:58:57,1.1214911346083734e-05
2019-04-04 14:58:58,1.1214911346083734e-05
2019-04-04 14:58:59,1.1214911346083734e-05
2019-04-04 14:59:00,0.0001880146902144425
2019-04-04 14:59:01,0.00031962497336459765
2019-04-04 14:59:02,0.00031962497336459765
2019-04-04 14:59:03,0.0003084066032657998
2019-04-04 14:59:04,0.0003084066032657998
2019-04-04 14:59:05,0.00031962497336459765
2019-04-04 14:59:06,0.00020798668885185407
2019-04-04 14:59:07,0.00020798668885185407
2019-04-04 14:59:08,0.00020798668885185407
2019-04-04 14:59:09,0.00020798668885185407
2019-04-04 14:59:10,0.00020798668885185407
2019-04-04 14:59:11,0.00020798668885185407
2019-04-04 14:59:12,0.00020798668885185407
2019-04-04 14:59:13,0.0003084066032657998
2019-04-04 14:59:14,0.0003084066032657998
2019-04-04 14:59:15,0.00031962497336459765
2019-04-04 14:59:16,0.0003084066032657998
2019-04-04 14:59:17,0.0003084066032657998
2019-04-04 14:59:18,0.0003084066032657998
2019-04-04 14:59:19,0.0003084066032657998
2019-04-04 14:59:20,0.0003084066032657998
2019-04-04 14:59:21,0.0001545148234543456
2019-04-04 14:59:22,0.0001545148234543456
2019-04-04 14:59:23,0.0001545148234543456
2019-04-04 14:59:24,0.0001545148234543456
2019-04-04 14:59:25,0.0001545148234543456
2019-04-04 14:59:26,0.0001545148234543456
2019-04-04 14:59:27,0.0001545148234543456
2019-04-04 14:59:28,0.0001545148234543456
2019-04-04 14:59:29,0.0001545148234543456
2019-04-04 14:59:30,-0.000176766544161318
2019-04-04 14:59:31,-0.0003195228458834928
2019-04-04 14:59:32,-0.0003195228458834928
2019-04-04 14:59:33,-0.0003195228458834928
2019-04-04 14:59:34,-0.0003195228458834928
2019-04-04 14:59:35,-0.0003195228458834928
2019-04-04 14:59:36,-0.00038435356823668935
2019-04-04 14:59:37,-0.00038435356823668935
2019-04-04 14:59:38,-0.0003621258920013423
2019-04-04 14:59:39,-0.0003621258920013423
2019-04-04 14:59:40,-0.0003621258920013423
2019-04-04 14:59:41,-0.0003621258920013423
2019-04-04 14:59:42,-0.0003621258920013423
2019-04-04 14:59:43,-0.0003621258920013423
2019-04-04 14:59:44,-0.0003621258920013423
2019-04-04 14:59:45,-0.0003621258920013423
2019-04-04 14:59:46,-0.00037024075792850845
2019-04-04 14:59:47,-0.0003431912048377527
2019-04-04 14:59:48,-0.0003431912048377527
2019-04-04 14:59:49,-0.0003431912048377527
2019-04-04 14:59:50,-0.0003431912048377527
2019-04-04 14:59:51,-0.00018937600605991044
2019-04-04 14:59:52,-0.00018937600605991044
2019-04-04 14:59:53,-0.00018937600605991044
2019-04-04 14:59:54,-0.00018937600605991044
2019-04-04 14:59:55,-9.468800303003091e-05
2019-04-04 14:59:56,-9.468800303003091e-05
2019-04-04 14:59:57,-9.468800303003091e-05
2019-04-04 14:59:58,-0.00018937600605991044
2019-04-04 14:59:59,-0.00018937600605991044
2019-04-04 15:00:00,-3.489044400570765e-05
2019-04-04 15:00:01,-2.3675923952860262e-05
2019-04-04 15:00:02,0.0002983166418070083
2019-04-04 15:00:03,0.0002983166418070083
2019-04-04 15:00:04,0.0002983166418070083
2019-04-04 15:00:05,0.0002983166418070083
2019-04-04 15:00:06,0.00036319163918031297
2019-04-04 15:00:07,0.00036319163918031297
2019-04-04 15:00:08,0.00034094783498136175
2019-04-04 15:00:09,0.00034094783498136175
2019-04-04 15:00:10,0.0002557108762359456
2019-04-04 15:00:11,0.0002557108762359456
2019-04-04 15:00:12,0.0002557108762359456
2019-04-04 15:00:13,0.0002557108762359456
2019-04-04 15:00:14,0.0002557108762359456
2019-04-04 15:00:15,0.0002557108762359456
2019-04-04 15:00:16,0.0002638308235580394
2019-04-04 15:00:17,3.788237522487196e-05
2019-04-04 15:00:18,5.4117678892630965e-05
2019-04-04 15:00:19,5.4117678892630965e-05
2019-04-04 15:00:20,5.4117678892630965e-05
2019-04-04 15:00:21,5.4117678892630965e-05
2019-04-04 15:00:22,5.4117678892630965e-05
2019-04-04 15:00:23,5.4117678892630965e-05
2019-04-04 15:00:24,5.4117678892630965e-05
2019-04-04 15:00:25,-4.0584415584400304e-05
2019-04-04 15:00:26,-4.0584415584400304e-05
2019-04-04 15:00:27,-4.0584415584400304e-05
2019-04-04 15:00:28,-9.969046111919974e-06
2019-04-04 15:00:29,5.4117678892630965e-05
2019-04-04 15:00:30,5.4117678892630965e-05
2019-04-04 15:00:31,5.4117678892630965e-05
2019-04-04 15:00:32,-0.00026779628006632977
2019-04-04 15:00:33,-0.00026779628006632977
2019-04-04 15:00:34,-8.520790729390099e-05
2019-04-04 15:00:35,-0.00010763104079218446
2019-04-04 15:00:36,-0.00010763104079218446
2019-04-04 15:00:37,-0.00010763104079218446
2019-04-04 15:00:38,-0.00010763104079218446
2019-04-04 15:00:39,-0.00010763104079218446
2019-04-04 15:00:40,-2.242504428937834e-05
2019-04-04 15:00:41,-2.242504428937834e-05
2019-04-04 15:00:42,-2.242504428937834e-05
2019-04-04 15:00:43,-2.242504428937834e-05
2019-04-04 15:00:44,-2.242504428937834e-05
2019-04-04 15:00:45,-2.242504428937834e-05
2019-04-04 15:00:46,-2.242504428937834e-05
2019-04-04 15:00:47,0.00017644543200722576
2019-04-04 15:00:48,0.00016020814241872136
2019-04-04 15:00:49,0.00016020814241872136
2019-04-04 15:00:50,0.00016020814241872136
2019-04-04 15:00:51,0.00037634349091792823
2019-04-04 15:00:52,0.00037634349091792823
2019-04-04 15:00:53,0.00037634349091792823
2019-04-04 15:00:54,0.0002809804343957506
2019-04-04 15:00:55,0.0002809804343957506
2019-04-04 15:00:56,0.0002809804343957506
2019-04-04 15:00:57,0.0002809804343957506
2019-04-04 15:00:58,0.00034508580558553374
2019-04-04 15:00:59,0.00037634349091792823
2019-04-04 15:01:00,0.00037634349091792823
2019-04-04 15:01:01,0.00034939306190092274
2019-04-04 15:01:02,0.00034939306190092274
2019-04-04 15:01:03,0.0002809804343957506
2019-04-04 15:01:04,0.0005752023860247342
2019-04-04 15:01:05,0.0004972064175508078
2019-04-04 15:01:06,0.000498638637370924
2019-04-04 15:01:07,0.000498638637370924
2019-04-04 15:01:08,0.000498638637370924
2019-04-04 15:01:09,0.000498638637370924
2019-04-04 15:01:10,0.000498638637370924
2019-04-04 15:01:11,0.0005215541544927834
2019-04-04 15:01:12,0.0005215541544927834
2019-04-04 15:01:13,0.0005215541544927834
2019-04-04 15:01:14,0.0005237024842228821
2019-04-04 15:01:15,0.0005237024842228821
2019-04-04 15:01:16,0.0005237024842228821
2019-04-04 15:01:17,0.0005237024842228821
2019-04-04 15:01:18,0.0005237024842228821
2019-04-04 15:01:19,0.0005237024842228821
2019-04-04 15:01:20,0.0005237024842228821
2019-04-04 15:01:21,0.0003075352982181407
2019-04-04 15:01:22,0.0003075352982181407
2019-04-04 15:01:23,0.0003075352982181407
2019-04-04 15:01:24,0.0004250976132736612
2019-04-04 15:01:25,0.0004250976132736612
2019-04-04 15:01:26,0.0004250976132736612
2019-04-04 15:01:27,0.0004250976132736612
2019-04-04 15:01:28,0.0004250976132736612
2019-04-04 15:01:29,0.00032972990915844906
2019-04-04 15:01:30,0.00032972990915844906
2019-04-04 15:01:31,0.000461099033934114
