h_m_s,SHOP
2019-04-04 12:21:21,-0.002021757966689262
2019-04-04 12:21:22,0.0009010864528088738
2019-04-04 12:21:23,0.0014294544892597921
2019-04-04 12:21:24,0.001184681552447933
2019-04-04 12:21:25,0.0003152118674053152
2019-04-04 12:21:26,-3.215330696759237e-05
2019-04-04 12:21:27,-3.215330696759237e-05
2019-04-04 12:21:28,-3.215330696759237e-05
2019-04-04 12:21:29,2.572214934277569e-05
2019-04-04 12:21:30,4.5014629754629324e-05
2019-04-04 12:21:31,4.5014629754629324e-05
2019-04-04 12:21:32,-0.00019289007194782143
2019-04-04 12:21:33,-0.00019289007194782143
2019-04-04 12:21:34,-0.00025074258380587786
2019-04-04 12:21:35,-0.00023787022571934108
2019-04-04 12:21:36,-0.0003953483887141096
2019-04-04 12:21:37,-0.0003856983067843017
2019-04-04 12:21:38,-0.0006653295792029807
2019-04-04 12:21:39,-0.0005656908499504261
2019-04-04 12:21:40,-0.00042426813746270994
2019-04-04 12:21:41,-0.00043711912781859726
2019-04-04 12:21:42,-0.0005978900268087314
2019-04-04 12:21:43,-0.0006364390272126689
2019-04-04 12:21:44,-0.0006556871215333787
2019-04-04 12:21:45,-0.00011570949203522474
2019-04-04 12:21:46,0.0008422541550132328
2019-04-04 12:21:47,0.0008230452674898406
2019-04-04 12:21:48,0.0007910018713943905
2019-04-04 12:21:49,0.0009453801778858389
2019-04-04 12:21:50,0.0009840050936734087
2019-04-04 12:21:51,0.0009646922631680495
2019-04-04 12:21:52,0.0008488309283122557
2019-04-04 12:21:53,0.0007329964121754475
2019-04-04 12:21:54,0.0010160771704179595
2019-04-04 12:21:55,0.0010160771704179595
2019-04-04 12:21:56,0.0010160771704179595
2019-04-04 12:21:57,0.0010160771704179595
2019-04-04 12:21:58,0.0010160771704179595
2019-04-04 12:21:59,0.0009388343021760612
2019-04-04 12:22:00,0.0009388343021760612
2019-04-04 12:22:01,0.0008230876073871206
2019-04-04 12:22:02,0.0009260509713886992
2019-04-04 12:22:03,0.0009260509713886992
2019-04-04 12:22:04,0.000906758242818115
2019-04-04 12:22:05,0.0008359591023082113
2019-04-04 12:22:06,0.0009164134471613544
2019-04-04 12:22:07,0.0008874483929465654
2019-04-04 12:22:08,0.0005885815185402212
2019-04-04 12:22:09,0.00013185484389682817
2019-04-04 12:22:10,-9.646550393570481e-06
2019-04-04 12:22:11,0.0001543448062971277
2019-04-04 12:22:12,0.0004438612065305844
2019-04-04 12:22:13,0.0004438612065305844
2019-04-04 12:22:14,0.00040524893863358295
2019-04-04 12:22:15,-0.0004114591369645245
2019-04-04 12:22:16,-0.0011948659309033531
2019-04-04 12:22:17,-0.0010536595394738215
2019-04-04 12:22:18,-0.0005783244014339378
2019-04-04 12:22:19,-0.0006939090208170778
2019-04-04 12:22:20,-0.0006939090208170778
2019-04-04 12:22:21,-0.000976612695965036
2019-04-04 12:22:22,-0.000976612695965036
2019-04-04 12:22:23,-0.0012027756360830956
2019-04-04 12:22:24,-0.0013182746791041303
2019-04-04 12:22:25,-0.0013182746791041303
2019-04-04 12:22:26,-0.0013182746791041303
2019-04-04 12:22:27,-0.0013182746791041303
2019-04-04 12:22:28,-0.0010985622325869213
2019-04-04 12:22:29,-0.0011371082758355469
2019-04-04 12:22:30,-0.0009636510812165131
2019-04-04 12:22:31,-0.001021588280647596
2019-04-04 12:22:32,-0.0017829263121373038
2019-04-04 12:22:33,-0.0016769144773614443
2019-04-04 12:22:34,-0.0013235672063735748
2019-04-04 12:22:35,-0.0015034695451040339
2019-04-04 12:22:36,-0.001522744795682274
2019-04-04 12:22:37,-0.0017604728861474528
2019-04-04 12:22:38,-0.0007071681131469127
2019-04-04 12:22:39,-0.0003762190945661422
2019-04-04 12:22:40,-0.0003762190945661422
2019-04-04 12:22:41,-0.0005401234567900708
2019-04-04 12:22:42,-0.000996637153347064
2019-04-04 12:22:43,-0.0008101695569143325
2019-04-04 12:22:44,-0.0008101695569143325
2019-04-04 12:22:45,-0.0004630820684332566
2019-04-04 12:22:46,-0.0006496012348855831
2019-04-04 12:22:47,-0.0007138998224897827
2019-04-04 12:22:48,-0.0012826942365559704
2019-04-04 12:22:49,-0.0013116271892602107
2019-04-04 12:22:50,-0.001170177198261483
2019-04-04 12:22:51,-0.0010290183165259758
2019-04-04 12:22:52,-0.0010000771763737073
2019-04-04 12:22:53,-0.0007738683381709444
2019-04-04 12:22:54,-0.0007738683381709444
2019-04-04 12:22:55,-0.0007738683381709444
2019-04-04 12:22:56,-0.0007738683381709444
2019-04-04 12:22:57,-0.0007738683381709444
2019-04-04 12:22:58,-0.0007331802658743087
2019-04-04 12:22:59,-0.0005209639763057515
2019-04-04 12:23:00,-0.0008874141523266386
2019-04-04 12:23:01,-0.0007332085592451724
2019-04-04 12:23:02,-0.00017700197276750048
2019-04-04 12:23:03,-0.0002831730831114813
2019-04-04 12:23:04,-0.0006176254873452076
2019-04-04 12:23:05,-0.0004375635432351799
2019-04-04 12:23:06,-0.00041826734361633363
2019-04-04 12:23:07,-5.14913172765774e-05
2019-04-04 12:23:08,-0.0005275347400928187
2019-04-04 12:23:09,-0.0003319694279318024
2019-04-04 12:23:10,-0.0003319694279318024
2019-04-04 12:23:11,-0.0003319694279318024
2019-04-04 12:23:12,-6.43633180579335e-05
2019-04-04 12:23:13,-0.0002509700959480089
2019-04-04 12:23:14,-0.0002509700959480089
2019-04-04 12:23:15,-0.0008815504993306504
2019-04-04 12:23:16,-0.000695074623983743
2019-04-04 12:23:17,-0.0006564847174217879
2019-04-04 12:23:18,-0.00039592487084144125
2019-04-04 12:23:19,-0.0003669653893694779
2019-04-04 12:23:20,-0.0005085291277759662
2019-04-04 12:23:21,-0.0003669653893694779
2019-04-04 12:23:22,-0.0003186712375067883
2019-04-04 12:23:23,-0.0003186712375067883
2019-04-04 12:23:24,-0.0003186712375067883
2019-04-04 12:23:25,-0.0003186712375067883
2019-04-04 12:23:26,-0.0003186712375067883
2019-04-04 12:23:27,-0.0003186712375067883
2019-04-04 12:23:28,-0.0003958216678572093
2019-04-04 12:23:29,-0.0005694980694979905
2019-04-04 12:23:30,-0.0004376649288794901
2019-04-04 12:23:31,-0.0003572187143987052
2019-04-04 12:23:32,-0.00010943877222584716
2019-04-04 12:23:33,-0.00010943877222584716
2019-04-04 12:23:34,-0.00010943877222584716
2019-04-04 12:23:35,-0.00010943877222584716
2019-04-04 12:23:36,-0.00010943877222584716
2019-04-04 12:23:37,-0.00048275595720873146
2019-04-04 12:23:38,-0.000482755957208512
2019-04-04 12:23:39,-0.0005946542896197933
2019-04-04 12:23:40,-0.0007491099492613808
2019-04-04 12:23:41,-0.0007684169067165518
2019-04-04 12:23:42,-0.0006179276252267725
2019-04-04 12:23:43,0.00013517166801847998
2019-04-04 12:23:44,0.0003475842891902516
2019-04-04 12:23:45,0.0009080897269932831
2019-04-04 12:23:46,0.0009080897269932831
2019-04-04 12:23:47,0.0004443843344859719
2019-04-04 12:23:48,0.0004443843344859719
2019-04-04 12:23:49,0.0005603106826129095
2019-04-04 12:23:50,0.0005603106826129095
2019-04-04 12:23:51,0.0005603106826129095
2019-04-04 12:23:52,0.00048298912308516784
2019-04-04 12:23:53,0.0003477521686212857
2019-04-04 12:23:54,0.0003477521686212857
2019-04-04 12:23:55,0.0002511543440043839
2019-04-04 12:23:56,0.00023183477908100356
2019-04-04 12:23:57,0.00015455651938748214
2019-04-04 12:23:58,-2.897402961143191e-05
2019-04-04 12:23:59,0.00014487014805715954
2019-04-04 12:24:00,0.000206050147454669
2019-04-04 12:24:01,1.609668311746217e-05
2019-04-04 12:24:02,-0.0002639694568021241
2019-04-04 12:24:03,-0.00017383354472335003
2019-04-04 12:24:04,-0.00048287095756486116
2019-04-04 12:24:05,-0.0005343771930386659
2019-04-04 12:24:06,-0.0006245131051176596
2019-04-04 12:24:07,-0.00027691376390200475
2019-04-04 12:24:08,-0.00027691376390200475
2019-04-04 12:24:09,-0.0004153465729078739
2019-04-04 12:24:10,0.0012752144678879393
2019-04-04 12:24:11,0.0012752391073327831
2019-04-04 12:24:12,0.0012366193917378104
2019-04-04 12:24:13,0.000463383082655975
2019-04-04 12:24:14,0.00025094587290555836
2019-04-04 12:24:15,0.00025094587290555836
2019-04-04 12:24:16,0.00025094587290555836
2019-04-04 12:24:17,0.0007145616067980004
2019-04-04 12:24:18,0.0007145616067980004
2019-04-04 12:24:19,0.0005986173869384495
2019-04-04 12:24:20,0.0005213764337851578
2019-04-04 12:24:21,0.0003282740509017091
2019-04-04 12:24:22,0.00032183730480560144
2019-04-04 12:24:23,0.00046994598839942723
2019-04-04 12:24:24,0.00027037988373662366
2019-04-04 12:24:25,0.0003669795650325277
2019-04-04 12:24:26,0.00040561682730387723
2019-04-04 12:24:27,0.0005022310649230058
2019-04-04 12:24:28,0.0004829144855029071
2019-04-04 12:24:29,0.00030901154930681345
2019-04-04 12:24:30,0.00017381899648483555
2019-04-04 12:24:31,0.00030261277154639796
2019-04-04 12:24:32,0.00030911901081910387
2019-04-04 12:24:33,0.00021893955980271734
2019-04-04 12:24:34,0.000528193963129224
2019-04-04 12:24:35,0.0005797549569047936
2019-04-04 12:24:36,0.0006699994846158309
2019-04-04 12:24:37,0.0007794382891009173
2019-04-04 12:24:38,0.0007794382891009173
2019-04-04 12:24:39,0.0008600280233851283
2019-04-04 12:24:40,-0.0006753888309984615
2019-04-04 12:24:41,-0.00037951152364237503
2019-04-04 12:24:42,-0.0005210544598401749
2019-04-04 12:24:43,-0.0005403632012659412
2019-04-04 12:24:44,-0.0005210645155064589
2019-04-04 12:24:45,-0.0004052724009493462
2019-04-04 12:24:46,-0.0004824671439874945
2019-04-04 12:24:47,-0.00025088291487348834
2019-04-04 12:24:48,-0.00023158422911400613
2019-04-04 12:24:49,-0.0002122855433545239
2019-04-04 12:24:50,-0.0001351012294212843
2019-04-04 12:24:51,5.7911703955316716e-05
2019-04-04 12:24:52,6.434675177591182e-05
2019-04-04 12:24:53,5.147673894854079e-05
2019-04-04 12:24:54,0.00025099916977196814
2019-04-04 12:24:55,0.0006564593670960011
2019-04-04 12:24:56,0.0006371394370002843
2019-04-04 12:24:57,0.000617820252920043
2019-04-04 12:24:58,0.0005406031586669744
2019-04-04 12:24:59,0.0007079327077780448
2019-04-04 12:25:00,0.0008431974562471747
2019-04-04 12:25:01,0.0008431974562471747
2019-04-04 12:25:02,0.0010300782859496737
2019-04-04 12:25:03,0.00044422126081585715
2019-04-04 12:25:04,0.0005987330037083961
2019-04-04 12:25:05,0.000946384425216334
2019-04-04 12:25:06,0.0008691285537701744
2019-04-04 12:25:07,0.0006758452893583771
2019-04-04 12:25:08,0.0006758452893583771
2019-04-04 12:25:09,0.000347577577384189
2019-04-04 12:25:10,0.0006565354239481565
2019-04-04 12:25:11,0.00037965560732036854
2019-04-04 12:25:12,0.0005985595952965943
2019-04-04 12:25:13,0.0006372009500087681
2019-04-04 12:25:14,0.0006178798995946129
2019-04-04 12:25:15,-1.5445208124033732e-05
2019-04-04 12:25:16,1.930800123569452e-05
2019-04-04 12:25:17,-0.00021233881553550625
2019-04-04 12:25:18,-0.00023163787279221034
2019-04-04 12:25:19,-0.00025093618499786793
2019-04-04 12:25:20,-9.927145780136159e-05
2019-04-04 12:25:21,-9.927145780136159e-05
2019-04-04 12:25:22,4.632668030752152e-05
2019-04-04 12:25:23,0.00017372505115243763
2019-04-04 12:25:24,0.00017372505115243763
2019-04-04 12:25:25,-0.0002315395450248028
2019-04-04 12:25:26,-0.00044378412796422365
2019-04-04 12:25:27,-0.0006367337488180432
2019-04-04 12:25:28,-0.0007911697734554471
2019-04-04 12:25:29,-0.0011833406220253717
2019-04-04 12:25:30,-0.001440588583335483
2019-04-04 12:25:31,-0.001440588583335483
2019-04-04 12:25:32,-0.0014149001852233262
2019-04-04 12:25:33,-0.0008301318558274555
2019-04-04 12:25:34,-0.0019688459088542
2019-04-04 12:25:35,-0.002219006271104635
2019-04-04 12:25:36,-0.002103394376797113
2019-04-04 12:25:37,-0.0020840569642237676
2019-04-04 12:25:38,-0.0023831577322370808
2019-04-04 12:25:39,-0.00216195347939389
2019-04-04 12:25:40,-0.0024700411030278966
2019-04-04 12:25:41,-0.002149707647478884
2019-04-04 12:25:42,-0.002168962988692107
2019-04-04 12:25:43,-0.0027594457952222293
2019-04-04 12:25:44,-0.002855929913936201
2019-04-04 12:25:45,-0.0026295872976648026
2019-04-04 12:25:46,-0.0026258374683835657
2019-04-04 12:25:47,-0.0027030679821597077
2019-04-04 12:25:48,-0.002683760353715727
2019-04-04 12:25:49,-0.002683760353715727
2019-04-04 12:25:50,-0.0030409498647751675
2019-04-04 12:25:51,-0.0030409498647751675
2019-04-04 12:25:52,-0.002980211703121687
2019-04-04 12:25:53,-0.0031072083373540746
2019-04-04 12:25:54,-0.0031072083373540746
2019-04-04 12:25:55,-0.0031072083373540746
2019-04-04 12:25:56,-0.002895529302756544
2019-04-04 12:25:57,-0.0027030157933353107
2019-04-04 12:25:58,-0.0024526370676502614
2019-04-04 12:25:59,-0.00222783114842781
2019-04-04 12:26:00,-0.001970785995826536
2019-04-04 12:26:01,-0.001932143133163305
2019-04-04 12:26:02,-0.0018935002704998543
2019-04-04 12:26:03,-0.0018935002704998543
2019-04-04 12:26:04,-0.0010057054443477068
2019-04-04 12:26:05,-0.0011603171533552943
2019-04-04 12:26:06,-0.0013923267326733202
2019-04-04 12:26:07,-0.001527632749352136
2019-04-04 12:26:08,-0.0012282754818807207
2019-04-04 12:26:09,-0.0011220087826203302
2019-04-04 12:26:10,-0.0011220087826203302
2019-04-04 12:26:11,-0.0014426721537199687
2019-04-04 12:26:12,-0.0014426721537199687
2019-04-04 12:26:13,-0.00067725768687457
2019-04-04 12:26:14,-0.000580562758834142
2019-04-04 12:26:15,-0.0002903656671634706
2019-04-04 12:26:16,-0.0005226784366109056
2019-04-04 12:26:17,-0.0004452790738195617
2019-04-04 12:26:18,-0.0004646300383319958
2019-04-04 12:26:19,-0.0004646300383319958
2019-04-04 12:26:20,-0.0002581811140514925
2019-04-04 12:26:21,-0.00016781772413332701
2019-04-04 12:26:22,-9.679792465240742e-05
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.0
2019-04-04 12:26:27,0.0
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,-3.8717670744892776e-05
2019-04-04 12:26:32,-7.743234349002536e-05
2019-04-04 12:26:33,-7.743234349002536e-05
2019-04-04 12:26:34,1.935995973126615e-05
2019-04-04 12:26:35,0.00011616650532419251
2019-04-04 12:26:36,0.00030983733539885396
2019-04-04 12:26:37,0.00040670088118509285
2019-04-04 12:26:38,0.00040670088118509285
2019-04-04 12:26:39,0.0004260675898131641
2019-04-04 12:26:40,0.0011684580872147825
2019-04-04 12:26:41,0.001220102643555719
2019-04-04 12:26:42,0.0012717471998966552
2019-04-04 12:26:43,0.0010972555701855124
2019-04-04 12:26:44,0.0010972555701855124
2019-04-04 12:26:45,0.0010972555701855124
2019-04-04 12:26:46,0.0017560849635226644
2019-04-04 12:26:47,0.0014913809800505434
2019-04-04 12:26:48,0.0011362902705146264
2019-04-04 12:26:49,0.0011362902705146264
2019-04-04 12:26:50,0.0013751694751114399
2019-04-04 12:26:51,0.0008004957909414188
2019-04-04 12:26:52,0.0007292816253299485
2019-04-04 12:26:53,0.0006324131077297221
2019-04-04 12:26:54,0.0005807875479151048
2019-04-04 12:26:55,0.00045495024586675504
2019-04-04 12:26:56,0.0005678811579614505
2019-04-04 12:26:57,0.0004452704534015143
2019-04-04 12:26:58,0.0004452704534015143
2019-04-04 12:26:59,0.0007647036047546789
2019-04-04 12:27:00,0.0006195067177760678
2019-04-04 12:27:01,0.0005807875479151048
2019-04-04 12:27:02,0.0006001471328455863
2019-04-04 12:27:03,0.0006195067177760678
2019-04-04 12:27:04,0.0006195067177760678
2019-04-04 12:27:05,0.0005807650611740518
2019-04-04 12:27:06,0.0005807650611740518
2019-04-04 12:27:07,9.034123173830322e-05
2019-04-04 12:27:08,9.034123173830322e-05
2019-04-04 12:27:09,7.098102225571232e-05
2019-04-04 12:27:10,-0.00043201836400453474
2019-04-04 12:27:11,-0.0005222639173662072
2019-04-04 12:27:12,-0.0003610527265927143
2019-04-04 12:27:13,-0.0003610527265927143
2019-04-04 12:27:14,-0.0003610527265927143
2019-04-04 12:27:15,-0.0005544738301246277
2019-04-04 12:27:16,-0.0009409520372256327
2019-04-04 12:27:17,-0.0006768909431992239
2019-04-04 12:27:18,-0.0002063637418905821
2019-04-04 12:27:19,-0.000419176350715238
2019-04-04 12:27:20,-0.00048354964120616624
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,-0.0002321681929575736
2019-04-04 12:27:23,-0.00041919257061788403
2019-04-04 12:27:24,-0.0006675179939633683
2019-04-04 12:27:25,-0.00044184283940467914
2019-04-04 12:27:26,-0.0009351821992905807
2019-04-04 12:27:27,-0.0008127406776708382
2019-04-04 12:27:28,-0.0009481974572827546
2019-04-04 12:27:29,-0.0016249625194655387
2019-04-04 12:27:30,-0.0012962891305188233
2019-04-04 12:27:31,-0.0010964063668963697
2019-04-04 12:27:32,-0.0011415304246880755
2019-04-04 12:27:33,-0.00106411794296341
2019-04-04 12:27:34,-0.0013736795263708478
2019-04-04 12:27:35,-0.0013736795263708478
2019-04-04 12:27:36,-0.0023604070734822334
2019-04-04 12:27:37,-0.0016853570092009
2019-04-04 12:27:38,-0.0020066846472492936
2019-04-04 12:27:39,-0.002167993702494492
2019-04-04 12:27:40,-0.0023029435101504744
2019-04-04 12:27:41,-0.002264326217801228
2019-04-04 12:27:42,-0.002476684338841543
2019-04-04 12:27:43,-0.0025540807244302656
2019-04-04 12:27:44,-0.0025540807244302656
2019-04-04 12:27:45,-0.002467487227124898
2019-04-04 12:27:46,-0.0026448882695979917
2019-04-04 12:27:47,-0.0032383753935079015
2019-04-04 12:27:48,-0.003354102970961238
2019-04-04 12:27:49,-0.003154818356010598
2019-04-04 12:27:50,-0.003521944422942829
2019-04-04 12:27:51,-0.003521944422942829
2019-04-04 12:27:52,-0.003496232841366398
2019-04-04 12:27:53,-0.0033097841865865145
2019-04-04 12:27:54,-0.003030039012962477
2019-04-04 12:27:55,-0.0031878371750857885
2019-04-04 12:27:56,-0.002846906168296751
2019-04-04 12:27:57,-0.002866272876924602
2019-04-04 12:27:58,-0.0026535988223444734
2019-04-04 12:27:59,-0.00229608889836185
2019-04-04 12:28:00,-0.002479707084600799
2019-04-04 12:28:01,-0.0026407200320244005
2019-04-04 12:28:02,-0.0026343315383721647
2019-04-04 12:28:03,-0.002750285681082991
2019-04-04 12:28:04,-0.002441150828247585
2019-04-04 12:28:05,-0.002441150828247585
2019-04-04 12:28:06,-0.0014545031417267861
2019-04-04 12:28:07,-0.001640374144911577
2019-04-04 12:28:08,-0.001318928564501549
2019-04-04 12:28:09,-0.000982889955123302
2019-04-04 12:28:10,-0.0007888169039582533
2019-04-04 12:28:11,-0.0008276111779233807
2019-04-04 12:28:12,-0.0007176940683555195
2019-04-04 12:28:13,-0.0005819592628515122
2019-04-04 12:28:14,-0.0005819592628515122
2019-04-04 12:28:15,-0.0004753174441502091
2019-04-04 12:28:16,0.00044952977245388276
2019-04-04 12:28:17,0.000802516276842381
2019-04-04 12:28:18,0.000802516276842381
2019-04-04 12:28:19,0.0008154706430569913
2019-04-04 12:28:20,0.0010292461257621717
2019-04-04 12:28:21,0.0010292461257621717
2019-04-04 12:28:22,0.0010292461257621717
2019-04-04 12:28:23,0.00142735075931157
2019-04-04 12:28:24,0.0014467985939836572
2019-04-04 12:28:25,0.0015051466304136284
2019-04-04 12:28:26,0.0020198881292727696
2019-04-04 12:28:27,0.0020393497387689212
2019-04-04 12:28:28,0.001980928705987419
2019-04-04 12:28:29,0.001980928705987419
2019-04-04 12:28:30,0.0026606591443164916
2019-04-04 12:28:31,0.0024081878386514326
2019-04-04 12:28:32,0.002680132064478531
2019-04-04 12:28:33,0.0026219192448873017
2019-04-04 12:28:34,0.0026219192448873017
2019-04-04 12:28:35,0.0026219192448873017
2019-04-04 12:28:36,0.002401807505810326
2019-04-04 12:28:37,0.002401807505810326
2019-04-04 12:28:38,0.002401807505810326
2019-04-04 12:28:39,0.0023690240397685877
2019-04-04 12:28:40,0.0019930115180535313
2019-04-04 12:28:41,0.0022066341387655584
2019-04-04 12:28:42,0.002439324236012696
2019-04-04 12:28:43,0.0024747670807452973
2019-04-04 12:28:44,0.0024747670807452973
2019-04-04 12:28:45,0.0024747670807452973
2019-04-04 12:28:46,0.0017261945169079517
2019-04-04 12:28:47,0.0016102122376128647
2019-04-04 12:28:48,0.0017072129748185996
2019-04-04 12:28:49,0.0016813461115637958
2019-04-04 12:28:50,0.0014355830601199082
2019-04-04 12:28:51,0.0014161832890372246
2019-04-04 12:28:52,0.001396783517954541
2019-04-04 12:28:53,0.0011473634879850623
2019-04-04 12:28:54,0.0011473634879850623
2019-04-04 12:28:55,0.0011473634879850623
2019-04-04 12:28:56,0.0006719388018814786
2019-04-04 12:28:57,0.0003359694009408495
2019-04-04 12:28:58,0.00031658041465588776
2019-04-04 12:28:59,0.0006137783549448951
2019-04-04 12:29:00,-6.456444823216669e-05
2019-04-04 12:29:01,-9.6871064612912e-05
2019-04-04 12:29:02,-0.0003486480204539203
2019-04-04 12:29:03,0.00011622501162239545
2019-04-04 12:29:04,0.00011622501162239545
2019-04-04 12:29:05,-7.748334108159697e-05
2019-04-04 12:29:06,0.00047791885712810105
2019-04-04 12:29:07,0.00025833451736652325
2019-04-04 12:29:08,0.00039396013898405257
2019-04-04 12:29:09,0.00023246803564510758
