h_m_s,ECA
2019-04-05 12:12:19,-7.75566298311301e-05
2019-04-05 12:12:20,-7.75566298311301e-05
2019-04-05 12:12:21,-7.532062250196332e-05
2019-04-05 12:12:22,-4.282783114316106e-05
2019-04-05 12:12:23,-4.282783114316106e-05
2019-04-05 12:12:24,-4.282783114316106e-05
2019-04-05 12:12:25,-4.282783114316106e-05
2019-04-05 12:12:26,-4.282783114316106e-05
2019-04-05 12:12:27,3.375079113221445e-05
2019-04-05 12:12:28,3.375079113221445e-05
2019-04-05 12:12:29,1.5290079962918366e-07
2019-04-05 12:12:30,1.5290079962918366e-07
2019-04-05 12:12:31,1.5290079962918366e-07
2019-04-05 12:12:32,1.5290079962918366e-07
2019-04-05 12:12:33,1.5290079962918366e-07
2019-04-05 12:12:34,2.2490775367272107e-05
2019-04-05 12:12:35,2.2490775367272107e-05
2019-04-05 12:12:36,2.2490775367272107e-05
2019-04-05 12:12:37,2.2490775367272107e-05
2019-04-05 12:12:38,2.2490775367272107e-05
2019-04-05 12:12:39,2.068438374766132e-05
2019-04-05 12:12:40,2.068438374766132e-05
2019-04-05 12:12:41,2.068438374766132e-05
2019-04-05 12:12:42,2.068438374766132e-05
2019-04-05 12:12:43,3.487946532487066e-05
2019-04-05 12:12:44,1.597976776864872e-05
2019-04-05 12:12:45,1.597976776864872e-05
2019-04-05 12:12:46,1.597976776864872e-05
2019-04-05 12:12:47,1.597976776864872e-05
2019-04-05 12:12:48,3.017634002250763e-06
2019-04-05 12:12:49,3.017634002250763e-06
2019-04-05 12:12:50,3.017634002250763e-06
2019-04-05 12:12:51,3.017634002250763e-06
2019-04-05 12:12:52,3.017634002250763e-06
2019-04-05 12:12:53,3.017634002250763e-06
2019-04-05 12:12:54,3.017634002250763e-06
2019-04-05 12:12:55,3.017634002250763e-06
2019-04-05 12:12:56,4.767213033855997e-05
2019-04-05 12:12:57,4.767213033855997e-05
2019-04-05 12:12:58,4.767213033855997e-05
2019-04-05 12:12:59,9.544921068810952e-05
2019-04-05 12:13:00,3.304585619684896e-05
2019-04-05 12:13:01,3.304585619684896e-05
2019-04-05 12:13:02,3.304585619684896e-05
2019-04-05 12:13:03,2.5411158483306632e-05
2019-04-05 12:13:04,3.1588091289521974e-06
2019-04-05 12:13:05,-2.0027488713799806e-05
2019-04-05 12:13:06,-8.67583481941326e-06
2019-04-05 12:13:07,-1.1810881212701215e-05
2019-04-05 12:13:08,-1.1810881212701215e-05
2019-04-05 12:13:09,-1.1161838309758759e-05
2019-04-05 12:13:10,-2.476325634635582e-06
2019-04-05 12:13:11,3.7728464648554644e-06
2019-04-05 12:13:12,3.7728464648554644e-06
2019-04-05 12:13:13,3.7728464648554644e-06
2019-04-05 12:13:14,3.7728464648554644e-06
2019-04-05 12:13:15,3.7728464648554644e-06
2019-04-05 12:13:16,3.7604798085663862e-06
2019-04-05 12:13:17,-7.073877276627328e-05
2019-04-05 12:13:18,-7.073877276627328e-05
2019-04-05 12:13:19,-7.073877276627328e-05
2019-04-05 12:13:20,-7.073877276627328e-05
2019-04-05 12:13:21,-7.073877276627328e-05
2019-04-05 12:13:22,-7.073877276627328e-05
2019-04-05 12:13:23,-1.110800424815606e-06
2019-04-05 12:13:24,-1.110800424815606e-06
2019-04-05 12:13:25,-1.110800424815606e-06
2019-04-05 12:13:26,-1.110800424815606e-06
2019-04-05 12:13:27,-1.110800424815606e-06
2019-04-05 12:13:28,-1.110800424815606e-06
2019-04-05 12:13:29,1.1108016586945603e-06
2019-04-05 12:13:30,1.1108016586945603e-06
2019-04-05 12:13:31,1.1108016586945603e-06
2019-04-05 12:13:32,1.1108016586945603e-06
2019-04-05 12:13:33,3.386601273777276e-06
2019-04-05 12:13:34,1.2736971351381564e-06
2019-04-05 12:13:35,1.642038414177733e-05
2019-04-05 12:13:36,1.642038414177733e-05
2019-04-05 12:13:37,1.650319353559194e-05
2019-04-05 12:13:38,1.650319353559194e-05
2019-04-05 12:13:39,-2.337490376558513e-05
2019-04-05 12:13:40,-1.2793714943829849e-05
2019-04-05 12:13:41,-1.2793714943829849e-05
2019-04-05 12:13:42,-1.2793714943829849e-05
2019-04-05 12:13:43,-1.2793714943829849e-05
2019-04-05 12:13:44,2.222097566644615e-05
2019-04-05 12:13:45,2.2069783071320313e-05
2019-04-05 12:13:46,1.977100280545629e-06
2019-04-05 12:13:47,-2.2957232484870862e-06
2019-04-05 12:13:48,-2.2957232484870862e-06
2019-04-05 12:13:49,-2.2957232484870862e-06
2019-04-05 12:13:50,-2.2957232484870862e-06
2019-04-05 12:13:51,-2.2957232484870862e-06
2019-04-05 12:13:52,-2.2957232484870862e-06
2019-04-05 12:13:53,-9.50225884902063e-06
2019-04-05 12:13:54,2.9954521045944138e-05
2019-04-05 12:13:55,1.4537295887480153e-05
2019-04-05 12:13:56,1.4537295887480153e-05
2019-04-05 12:13:57,1.4537295887480153e-05
2019-04-05 12:13:58,1.916200056914387e-05
2019-04-05 12:13:59,1.916200056914387e-05
2019-04-05 12:14:00,1.916032702525549e-05
2019-04-05 12:14:01,-1.6443448323446159e-06
2019-04-05 12:14:02,-1.6443448323446159e-06
2019-04-05 12:14:03,-1.6632160955714988e-07
2019-04-05 12:14:04,1.1063967041371018e-05
2019-04-05 12:14:05,-3.3301821319163215e-06
2019-04-05 12:14:06,-3.3301821319163215e-06
2019-04-05 12:14:07,3.4172491236449566e-05
2019-04-05 12:14:08,3.152361761797963e-05
2019-04-05 12:14:09,3.152361761797963e-05
2019-04-05 12:14:10,3.152361761797963e-05
2019-04-05 12:14:11,3.152361761797963e-05
2019-04-05 12:14:12,3.893664376648817e-05
2019-04-05 12:14:13,3.893664376648817e-05
2019-04-05 12:14:14,3.893664376648817e-05
2019-04-05 12:14:15,-1.2194270972066802e-05
2019-04-05 12:14:16,-1.5489806220782446e-05
2019-04-05 12:14:17,-2.3248172190911425e-06
2019-04-05 12:14:18,-2.1133739961136863e-07
2019-04-05 12:14:19,-2.1133739961136863e-07
2019-04-05 12:14:20,-2.1133739961136863e-07
2019-04-05 12:14:21,-2.1133739961136863e-07
2019-04-05 12:14:22,-2.1133739961136863e-07
2019-04-05 12:14:23,-2.1133739961136863e-07
2019-04-05 12:14:24,6.0294567754228355e-06
2019-04-05 12:14:25,6.0294567754228355e-06
2019-04-05 12:14:26,6.0294567754228355e-06
2019-04-05 12:14:27,6.0294567754228355e-06
2019-04-05 12:14:28,9.26396741050967e-06
2019-04-05 12:14:29,-3.991615780283162e-05
2019-04-05 12:14:30,-3.991615780283162e-05
2019-04-05 12:14:31,-3.991615780283162e-05
2019-04-05 12:14:32,-3.991615780283162e-05
2019-04-05 12:14:33,-8.119294872410163e-05
2019-04-05 12:14:34,-0.0001158089269471463
2019-04-05 12:14:35,-2.0571447132133317e-05
2019-04-05 12:14:36,-0.00012075530089695293
2019-04-05 12:14:37,2.382158433365595e-05
2019-04-05 12:14:38,-6.688027884247932e-05
2019-04-05 12:14:39,-7.074661053902544e-05
2019-04-05 12:14:40,-7.074661053902544e-05
2019-04-05 12:14:41,0.00012675026707864736
2019-04-05 12:14:42,0.00011457192319233036
2019-04-05 12:14:43,0.00011602337571202061
2019-04-05 12:14:44,0.00010773998724313921
2019-04-05 12:14:45,0.00010773998724313921
2019-04-05 12:14:46,0.00010773998724313921
2019-04-05 12:14:47,0.00010773998724313921
2019-04-05 12:14:48,0.00010773998724313921
2019-04-05 12:14:49,0.00010773998724313921
2019-04-05 12:14:50,0.00010773998724313921
2019-04-05 12:14:51,0.00010773998724313921
2019-04-05 12:14:52,0.000211130404246148
2019-04-05 12:14:53,0.000211130404246148
2019-04-05 12:14:54,0.000211130404246148
2019-04-05 12:14:55,0.000211130404246148
2019-04-05 12:14:56,0.000211130404246148
2019-04-05 12:14:57,0.00011479495237562162
2019-04-05 12:14:58,-2.4189502588444768e-05
2019-04-05 12:14:59,-2.4189502588444768e-05
2019-04-05 12:15:00,-0.00013320309341001587
2019-04-05 12:15:01,-0.0001342229419790257
2019-04-05 12:15:02,-0.0001342229419790257
2019-04-05 12:15:03,-0.0001342229419790257
2019-04-05 12:15:04,-0.0001342229419790257
2019-04-05 12:15:05,-0.0001342229419790257
2019-04-05 12:15:06,-5.1714228811098666e-06
2019-04-05 12:15:07,-5.1714228811098666e-06
2019-04-05 12:15:08,6.646531732179238e-06
2019-04-05 12:15:09,2.794628852339797e-05
2019-04-05 12:15:10,2.794628852339797e-05
2019-04-05 12:15:11,2.794628852339797e-05
2019-04-05 12:15:12,2.794628852339797e-05
2019-04-05 12:15:13,2.794628852339797e-05
2019-04-05 12:15:14,2.794628852339797e-05
2019-04-05 12:15:15,2.794628852339797e-05
2019-04-05 12:15:16,2.794628852339797e-05
2019-04-05 12:15:17,2.794628852339797e-05
2019-04-05 12:15:18,2.794628852339797e-05
2019-04-05 12:15:19,2.794628852339797e-05
2019-04-05 12:15:20,2.794628852339797e-05
2019-04-05 12:15:21,2.794628852339797e-05
2019-04-05 12:15:22,2.794628852339797e-05
2019-04-05 12:15:23,2.794628852339797e-05
2019-04-05 12:15:24,3.3439762211852746e-05
2019-04-05 12:15:25,3.3439762211852746e-05
2019-04-05 12:15:26,5.5433013867548165e-05
2019-04-05 12:15:27,4.0613545960780226e-05
2019-04-05 12:15:28,4.0613545960780226e-05
2019-04-05 12:15:29,-3.014008290006011e-05
2019-04-05 12:15:30,-1.370344061204717e-05
2019-04-05 12:15:31,-1.370344061204717e-05
2019-04-05 12:15:32,-1.370344061204717e-05
2019-04-05 12:15:33,1.4413301718423646e-05
2019-04-05 12:15:34,2.5396193257490765e-05
2019-04-05 12:15:35,6.340434524120884e-05
2019-04-05 12:15:36,6.340434524120884e-05
2019-04-05 12:15:37,9.443517192341921e-05
2019-04-05 12:15:38,0.00010768729695096656
2019-04-05 12:15:39,3.6474163918649865e-06
2019-04-05 12:15:40,3.6474163918649865e-06
2019-04-05 12:15:41,3.6474163918649865e-06
2019-04-05 12:15:42,-9.427534022779017e-06
2019-04-05 12:15:43,-9.427534022779017e-06
2019-04-05 12:15:44,-1.4808704692968722e-05
2019-04-05 12:15:45,-5.381221401837554e-06
2019-04-05 12:15:46,9.96510385530084e-07
2019-04-05 12:15:47,3.414376379595849e-05
2019-04-05 12:15:48,3.414376379595849e-05
2019-04-05 12:15:49,3.414376379595849e-05
2019-04-05 12:15:50,3.414376379595849e-05
2019-04-05 12:15:51,3.414376379595849e-05
2019-04-05 12:15:52,3.414376379595849e-05
2019-04-05 12:15:53,3.414376379595849e-05
2019-04-05 12:15:54,3.414376379595849e-05
2019-04-05 12:15:55,9.027140902559357e-07
2019-04-05 12:15:56,9.027140902559357e-07
2019-04-05 12:15:57,9.027140902559357e-07
2019-04-05 12:15:58,9.027140902559357e-07
2019-04-05 12:15:59,9.027140902559357e-07
2019-04-05 12:16:00,9.027140902559357e-07
2019-04-05 12:16:01,9.027140902559357e-07
2019-04-05 12:16:02,9.027140902559357e-07
2019-04-05 12:16:03,9.027140902559357e-07
2019-04-05 12:16:04,9.027140902559357e-07
2019-04-05 12:16:05,9.027140902559357e-07
2019-04-05 12:16:06,9.027140902559357e-07
2019-04-05 12:16:07,9.027140902559357e-07
2019-04-05 12:16:08,9.027140902559357e-07
2019-04-05 12:16:09,9.027140902559357e-07
2019-04-05 12:16:10,9.267139437269207e-07
2019-04-05 12:16:11,4.900778831771667e-05
2019-04-05 12:16:12,4.900778831771667e-05
2019-04-05 12:16:13,4.900778831771667e-05
2019-04-05 12:16:14,4.900778831771667e-05
2019-04-05 12:16:15,4.900778831771667e-05
2019-04-05 12:16:16,5.2509571626502346e-05
2019-04-05 12:16:17,5.2509571626502346e-05
2019-04-05 12:16:18,5.65639074168748e-05
2019-04-05 12:16:19,5.65639074168748e-05
2019-04-05 12:16:20,5.65639074168748e-05
2019-04-05 12:16:21,5.65639074168748e-05
2019-04-05 12:16:22,5.913290659917011e-05
2019-04-05 12:16:23,5.913290659917011e-05
2019-04-05 12:16:24,5.913290659917011e-05
2019-04-05 12:16:25,5.913290659917011e-05
2019-04-05 12:16:26,5.836240156224901e-05
2019-04-05 12:16:27,5.836240156224901e-05
2019-04-05 12:16:28,5.836240156224901e-05
2019-04-05 12:16:29,-9.050710459818551e-07
2019-04-05 12:16:30,-9.050710459818551e-07
2019-04-05 12:16:31,-6.418023368560903e-05
2019-04-05 12:16:32,-2.222888276236455e-05
2019-04-05 12:16:33,-2.222888276236455e-05
2019-04-05 12:16:34,-5.0286726885429444e-05
2019-04-05 12:16:35,-4.231132674212761e-05
2019-04-05 12:16:36,-3.983434129428446e-05
2019-04-05 12:16:37,-3.983434129428446e-05
2019-04-05 12:16:38,1.4000605203206007e-05
2019-04-05 12:16:39,6.582637057344491e-06
2019-04-05 12:16:40,6.582637057344491e-06
2019-04-05 12:16:41,5.273363240379236e-06
2019-04-05 12:16:42,1.3056683159153597e-06
2019-04-05 12:16:43,7.866587256968227e-06
2019-04-05 12:16:44,7.342134577603647e-05
2019-04-05 12:16:45,7.342134577603647e-05
2019-04-05 12:16:46,7.342134577603647e-05
2019-04-05 12:16:47,7.342134577603647e-05
2019-04-05 12:16:48,7.342134577603647e-05
2019-04-05 12:16:49,2.94073449378031e-05
2019-04-05 12:16:50,2.94073449378031e-05
2019-04-05 12:16:51,2.94073449378031e-05
2019-04-05 12:16:52,2.94073449378031e-05
2019-04-05 12:16:53,2.94073449378031e-05
2019-04-05 12:16:54,2.4393584487390496e-05
2019-04-05 12:16:55,2.4393584487390496e-05
2019-04-05 12:16:56,-1.9371773241774983e-05
2019-04-05 12:16:57,-1.9371773241774983e-05
2019-04-05 12:16:58,-1.9371773241774983e-05
2019-04-05 12:16:59,-4.9607032989995977e-05
2019-04-05 12:17:00,8.17913991920791e-05
2019-04-05 12:17:01,7.1034253720024e-05
2019-04-05 12:17:02,7.1034253720024e-05
2019-04-05 12:17:03,7.1034253720024e-05
2019-04-05 12:17:04,7.1034253720024e-05
2019-04-05 12:17:05,-3.135288812959314e-05
2019-04-05 12:17:06,-3.135288812959314e-05
2019-04-05 12:17:07,-3.135288812959314e-05
2019-04-05 12:17:08,-2.7337577060726046e-05
2019-04-05 12:17:09,-6.429331629968735e-06
2019-04-05 12:17:10,3.9386743673999564e-05
2019-04-05 12:17:11,3.9386743673999564e-05
2019-04-05 12:17:12,4.0989235533633745e-05
2019-04-05 12:17:13,4.0989235533633745e-05
2019-04-05 12:17:14,4.0989235533633745e-05
2019-04-05 12:17:15,-1.2851140369436597e-05
2019-04-05 12:17:16,-1.5738034585688552e-05
2019-04-05 12:17:17,4.7398064355444606e-06
2019-04-05 12:17:18,4.7398064355444606e-06
2019-04-05 12:17:19,-1.4486179007611766e-05
2019-04-05 12:17:20,-8.401977600863818e-06
2019-04-05 12:17:21,8.978008329634706e-06
2019-04-05 12:17:22,8.978008329634706e-06
2019-04-05 12:17:23,1.5256954521749577e-05
2019-04-05 12:17:24,1.5256954521749577e-05
2019-04-05 12:17:25,1.5256954521749577e-05
2019-04-05 12:17:26,1.5256954521749577e-05
2019-04-05 12:17:27,1.5256954521749577e-05
2019-04-05 12:17:28,1.5256954521749577e-05
2019-04-05 12:17:29,-1.9569280144192866e-05
2019-04-05 12:17:30,-1.9569280144192866e-05
2019-04-05 12:17:31,-1.9569280144192866e-05
2019-04-05 12:17:32,3.059333363374528e-05
2019-04-05 12:17:33,4.976246496838075e-05
2019-04-05 12:17:34,4.434772351195466e-05
2019-04-05 12:17:35,2.9013178316010945e-05
2019-04-05 12:17:36,8.490415924941136e-06
2019-04-05 12:17:37,5.170523760803509e-05
2019-04-05 12:17:38,5.170523760803509e-05
2019-04-05 12:17:39,5.170523760803509e-05
2019-04-05 12:17:40,5.2405907166424706e-05
2019-04-05 12:17:41,6.570755784853613e-06
2019-04-05 12:17:42,1.1352967083427471e-05
2019-04-05 12:17:43,0.0002295059548543706
2019-04-05 12:17:44,0.0002295059548543706
2019-04-05 12:17:45,0.0002295059548543706
2019-04-05 12:17:46,0.0002295059548543706
2019-04-05 12:17:47,7.396688417827186e-05
2019-04-05 12:17:48,7.396688417827186e-05
2019-04-05 12:17:49,7.396688417827186e-05
2019-04-05 12:17:50,7.396688417827186e-05
2019-04-05 12:17:51,7.396688417827186e-05
2019-04-05 12:17:52,7.396688417827186e-05
2019-04-05 12:17:53,7.371701191985478e-05
2019-04-05 12:17:54,1.336003949323511e-05
2019-04-05 12:17:55,1.336003949323511e-05
2019-04-05 12:17:56,1.336003949323511e-05
2019-04-05 12:17:57,6.565002476780435e-05
2019-04-05 12:17:58,5.873747463149764e-05
2019-04-05 12:17:59,1.1937146209782565e-05
2019-04-05 12:18:00,1.1937146209782565e-05
2019-04-05 12:18:01,1.1937146209782565e-05
2019-04-05 12:18:02,1.1937146209782565e-05
2019-04-05 12:18:03,1.1937146209782565e-05
2019-04-05 12:18:04,1.1937146209782565e-05
2019-04-05 12:18:05,5.6237097711451456e-05
2019-04-05 12:18:06,5.6237097711451456e-05
2019-04-05 12:18:07,5.6237097711451456e-05
2019-04-05 12:18:08,5.6237097711451456e-05
2019-04-05 12:18:09,5.6237097711451456e-05
2019-04-05 12:18:10,5.6237097711451456e-05
2019-04-05 12:18:11,5.6237097711451456e-05
2019-04-05 12:18:12,5.6237097711451456e-05
2019-04-05 12:18:13,1.0011008750299443e-05
2019-04-05 12:18:14,-7.632774194095147e-06
2019-04-05 12:18:15,-7.632774194095147e-06
2019-04-05 12:18:16,-7.632774194095147e-06
2019-04-05 12:18:17,-7.632774194095147e-06
2019-04-05 12:18:18,-7.632774194095147e-06
2019-04-05 12:18:19,-2.1150633239899044e-05
2019-04-05 12:18:20,-2.1150633239899044e-05
2019-04-05 12:18:21,-2.1150633239899044e-05
2019-04-05 12:18:22,-2.1150633239899044e-05
2019-04-05 12:18:23,-2.1150633239899044e-05
2019-04-05 12:18:24,-2.4674658388226063e-05
2019-04-05 12:18:25,-2.4674658388226063e-05
2019-04-05 12:18:26,-2.4674658388226063e-05
2019-04-05 12:18:27,-2.4674658388226063e-05
2019-04-05 12:18:28,-1.001090853100654e-05
2019-04-05 12:18:29,-1.001090853100654e-05
2019-04-05 12:18:30,-1.001090853100654e-05
2019-04-05 12:18:31,-1.001090853100654e-05
2019-04-05 12:18:32,-1.001090853100654e-05
2019-04-05 12:18:33,-1.3993420716387118e-05
2019-04-05 12:18:34,-1.3993420716387118e-05
2019-04-05 12:18:35,-1.3993420716387118e-05
2019-04-05 12:18:36,-1.3993420716387118e-05
2019-04-05 12:18:37,-1.3993420716387118e-05
2019-04-05 12:18:38,-1.3993420716387118e-05
2019-04-05 12:18:39,-1.3993420716387118e-05
2019-04-05 12:18:40,7.907062668610118e-05
2019-04-05 12:18:41,5.939837196801711e-05
2019-04-05 12:18:42,4.291819865980771e-06
2019-04-05 12:18:43,4.291819865980771e-06
2019-04-05 12:18:44,-8.250940517455057e-06
2019-04-05 12:18:45,-8.250940517455057e-06
2019-04-05 12:18:46,-8.250940517455057e-06
2019-04-05 12:18:47,-8.250940517455057e-06
2019-04-05 12:18:48,6.278067535710701e-05
2019-04-05 12:18:49,6.278067535710701e-05
2019-04-05 12:18:50,6.278067535710701e-05
2019-04-05 12:18:51,6.278067535710701e-05
2019-04-05 12:18:52,6.278067535710701e-05
2019-04-05 12:18:53,6.278067535710701e-05
2019-04-05 12:18:54,6.278067535710701e-05
2019-04-05 12:18:55,6.278067535710701e-05
2019-04-05 12:18:56,6.278067535710701e-05
2019-04-05 12:18:57,5.118654076855005e-05
2019-04-05 12:18:58,5.118654076855005e-05
2019-04-05 12:18:59,5.447112730950494e-06
2019-04-05 12:19:00,5.447112730950494e-06
2019-04-05 12:19:01,5.447112730950494e-06
2019-04-05 12:19:02,5.447112730950494e-06
2019-04-05 12:19:03,5.447112730950494e-06
2019-04-05 12:19:04,5.447112730950494e-06
2019-04-05 12:19:05,5.447112730950494e-06
2019-04-05 12:19:06,5.447112730950494e-06
2019-04-05 12:19:07,-1.216220555758548e-05
2019-04-05 12:19:08,-1.216220555758548e-05
2019-04-05 12:19:09,2.1785973413027194e-05
2019-04-05 12:19:10,-6.054957630245242e-06
2019-04-05 12:19:11,-6.054957630245242e-06
2019-04-05 12:19:12,-9.499867044333956e-05
2019-04-05 12:19:13,-3.7630897738725166e-05
2019-04-05 12:19:14,3.720880674661182e-06
2019-04-05 12:19:15,3.720880674661182e-06
2019-04-05 12:19:16,2.509563228442494e-05
2019-04-05 12:19:17,3.236923601536271e-05
2019-04-05 12:19:18,3.236923601536271e-05
2019-04-05 12:19:19,-1.275949625502972e-05
2019-04-05 12:19:20,-1.275949625502972e-05
2019-04-05 12:19:21,-9.41378412443821e-06
2019-04-05 12:19:22,-3.4463917527465956e-05
2019-04-05 12:19:23,6.594597670463637e-07
2019-04-05 12:19:24,6.594597670463637e-07
2019-04-05 12:19:25,6.594597670463637e-07
2019-04-05 12:19:26,6.594597670463637e-07
2019-04-05 12:19:27,6.594597670463637e-07
2019-04-05 12:19:28,2.5193263678020516e-05
2019-04-05 12:19:29,2.5193263678020516e-05
2019-04-05 12:19:30,2.5193263678020516e-05
2019-04-05 12:19:31,2.5193263678020516e-05
2019-04-05 12:19:32,2.5193263678020516e-05
2019-04-05 12:19:33,2.5193263678020516e-05
2019-04-05 12:19:34,6.12336897992521e-05
2019-04-05 12:19:35,6.12336897992521e-05
2019-04-05 12:19:36,6.12336897992521e-05
2019-04-05 12:19:37,6.12336897992521e-05
2019-04-05 12:19:38,1.9016805920001943e-05
2019-04-05 12:19:39,1.101663568666844e-05
2019-04-05 12:19:40,1.101663568666844e-05
2019-04-05 12:19:41,1.101663568666844e-05
2019-04-05 12:19:42,6.68056751928919e-06
2019-04-05 12:19:43,6.68056751928919e-06
2019-04-05 12:19:44,-2.4327183743485114e-05
2019-04-05 12:19:45,-2.4327183743485114e-05
2019-04-05 12:19:46,-2.4327183743485114e-05
2019-04-05 12:19:47,-2.4327183743485114e-05
2019-04-05 12:19:48,1.4653975550079185e-05
2019-04-05 12:19:49,1.4653975550079185e-05
2019-04-05 12:19:50,3.752246657695275e-05
2019-04-05 12:19:51,-2.6257430057570206e-05
2019-04-05 12:19:52,5.356520939956947e-06
2019-04-05 12:19:53,5.3812723367424355e-06
2019-04-05 12:19:54,5.3812723367424355e-06
2019-04-05 12:19:55,3.5227349413206736e-05
2019-04-05 12:19:56,4.422419851219143e-05
2019-04-05 12:19:57,1.7772913911841508e-06
2019-04-05 12:19:58,1.7772913911841508e-06
2019-04-05 12:19:59,1.7772913911841508e-06
2019-04-05 12:20:00,-1.1192989297888607e-05
2019-04-05 12:20:01,-6.061147596051512e-05
2019-04-05 12:20:02,-6.061147596051512e-05
2019-04-05 12:20:03,-6.061147596051512e-05
2019-04-05 12:20:04,-6.061147596051512e-05
2019-04-05 12:20:05,-6.061147596051512e-05
2019-04-05 12:20:06,-6.061147596051512e-05
2019-04-05 12:20:07,-6.061147596051512e-05
2019-04-05 12:20:08,-4.1985842965858045e-05
2019-04-05 12:20:09,-4.1985842965858045e-05
2019-04-05 12:20:10,-4.1985842965858045e-05
2019-04-05 12:20:11,-4.376718550677428e-05
2019-04-05 12:20:12,-1.0238512286923629e-05
2019-04-05 12:20:13,-4.300219188269384e-06
2019-04-05 12:20:14,3.5918433137180234e-06
2019-04-05 12:20:15,3.5918433137180234e-06
2019-04-05 12:20:16,3.6468987801330035e-05
2019-04-05 12:20:17,3.4660230874304805e-05
2019-04-05 12:20:18,3.4660230874304805e-05
2019-04-05 12:20:19,2.423149804006299e-06
2019-04-05 12:20:20,2.423149804006299e-06
2019-04-05 12:20:21,2.423149804006299e-06
2019-04-05 12:20:22,2.423149804006299e-06
2019-04-05 12:20:23,2.423149804006299e-06
2019-04-05 12:20:24,2.423149804006299e-06
2019-04-05 12:20:25,2.423149804006299e-06
