h_m_s,CRON
2019-04-05 13:22:00,5.4384772263832614e-05
2019-04-05 13:22:01,-0.00022432498572483043
2019-04-05 13:22:02,0.0002438269578837051
2019-04-05 13:22:03,0.0002991731940817411
2019-04-05 13:22:04,0.0002991731940817411
2019-04-05 13:22:05,0.0002778315074997844
2019-04-05 13:22:06,0.0001748200809999775
2019-04-05 13:22:07,0.0001748200809999775
2019-04-05 13:22:08,0.0001748200809999775
2019-04-05 13:22:09,0.0001748200809999775
2019-04-05 13:22:10,0.0001748200809999775
2019-04-05 13:22:11,0.0001748200809999775
2019-04-05 13:22:12,0.0001748200809999775
2019-04-05 13:22:13,0.0001748200809999775
2019-04-05 13:22:14,0.0001748200809999775
2019-04-05 13:22:15,0.0001748200809999775
2019-04-05 13:22:16,0.0001748200809999775
2019-04-05 13:22:17,-5.4378857500125485e-05
2019-04-05 13:22:18,-0.00013400530194900486
2019-04-05 13:22:19,-0.00013400530194900486
2019-04-05 13:22:20,-0.00013400530194900486
2019-04-05 13:22:21,-0.00013400530194900486
2019-04-05 13:22:22,-0.00013400530194900486
2019-04-05 13:22:23,-0.00013400530194900486
2019-04-05 13:22:24,-2.039318052053134e-05
2019-04-05 13:22:25,-2.039318052053134e-05
2019-04-05 13:22:26,-2.7192386131916307e-05
2019-04-05 13:22:27,-2.7192386131916307e-05
2019-04-05 13:22:28,-4.0789688366685815e-05
2019-04-05 13:22:29,-4.0789688366685815e-05
2019-04-05 13:22:30,-6.798558705562732e-05
2019-04-05 13:22:31,-6.798558705562732e-05
2019-04-05 13:22:32,-6.798558705562732e-05
2019-04-05 13:22:33,-6.798558705562732e-05
2019-04-05 13:22:34,-6.798558705562732e-05
2019-04-05 13:22:35,-6.798558705562732e-05
2019-04-05 13:22:36,-6.798558705562732e-05
2019-04-05 13:22:37,-6.798558705562732e-05
2019-04-05 13:22:38,0.00035293796481548147
2019-04-05 13:22:39,0.000381035856229688
2019-04-05 13:22:40,5.5032744483007026e-05
2019-04-05 13:22:41,2.6727155254488587e-05
2019-04-05 13:22:42,2.6727155254488587e-05
2019-04-05 13:22:43,2.6727155254488587e-05
2019-04-05 13:22:44,2.6727155254488587e-05
2019-04-05 13:22:45,2.6727155254488587e-05
2019-04-05 13:22:46,7.64837854374177e-05
2019-04-05 13:22:47,7.64837854374177e-05
2019-04-05 13:22:48,7.64837854374177e-05
2019-04-05 13:22:49,-9.074171369362717e-06
2019-04-05 13:22:50,-9.074171369362717e-06
2019-04-05 13:22:51,-9.074171369362717e-06
2019-04-05 13:22:52,9.074253710695937e-06
2019-04-05 13:22:53,9.074253710695937e-06
2019-04-05 13:22:54,5.1571766801820294e-05
2019-04-05 13:22:55,5.1571766801820294e-05
2019-04-05 13:22:56,5.1571766801820294e-05
2019-04-05 13:22:57,5.1571766801820294e-05
2019-04-05 13:22:58,5.1571766801820294e-05
2019-04-05 13:22:59,5.1571766801820294e-05
2019-04-05 13:23:00,5.1571766801820294e-05
2019-04-05 13:23:01,5.1571766801820294e-05
2019-04-05 13:23:02,2.6119417978997647e-05
2019-04-05 13:23:03,2.6119417978997647e-05
2019-04-05 13:23:04,2.6119417978997647e-05
2019-04-05 13:23:05,2.009133521053101e-06
2019-04-05 13:23:06,2.009133521053101e-06
2019-04-05 13:23:07,2.009133521053101e-06
2019-04-05 13:23:08,2.009133521053101e-06
2019-04-05 13:23:09,2.009133521053101e-06
2019-04-05 13:23:10,2.009133521053101e-06
2019-04-05 13:23:11,2.009133521053101e-06
2019-04-05 13:23:12,2.009133521053101e-06
2019-04-05 13:23:13,2.009133521053101e-06
2019-04-05 13:23:14,2.009133521053101e-06
2019-04-05 13:23:15,2.009133521053101e-06
2019-04-05 13:23:16,2.009133521053101e-06
2019-04-05 13:23:17,2.1579628829490493e-06
2019-04-05 13:23:18,2.1579628829490493e-06
2019-04-05 13:23:19,2.1579628829490493e-06
2019-04-05 13:23:20,2.1579628829490493e-06
2019-04-05 13:23:21,2.1579628829490493e-06
2019-04-05 13:23:22,2.1579628829490493e-06
2019-04-05 13:23:23,2.1579628829490493e-06
2019-04-05 13:23:24,2.1579628829490493e-06
2019-04-05 13:23:25,2.1579628829490493e-06
2019-04-05 13:23:26,2.1579628829490493e-06
2019-04-05 13:23:27,2.1579628829490493e-06
2019-04-05 13:23:28,2.1579628829490493e-06
2019-04-05 13:23:29,2.1579628829490493e-06
2019-04-05 13:23:30,-2.6118735772820915e-05
2019-04-05 13:23:31,-2.6118735772820915e-05
2019-04-05 13:23:32,-0.000149527628627782
2019-04-05 13:23:33,-0.000149527628627782
2019-04-05 13:23:34,-0.000149527628627782
2019-04-05 13:23:35,-0.000149527628627782
2019-04-05 13:23:36,-0.000149527628627782
2019-04-05 13:23:37,-2.039318052053134e-05
2019-04-05 13:23:38,-0.0001631454441635262
2019-04-05 13:23:39,5.948334466358503e-05
2019-04-05 13:23:40,5.948334466358503e-05
2019-04-05 13:23:41,5.948334466358503e-05
2019-04-05 13:23:42,5.948334466358503e-05
2019-04-05 13:23:43,0.00016580387244163522
2019-04-05 13:23:44,0.00016580387244163522
2019-04-05 13:23:45,0.00016580387244163522
2019-04-05 13:23:46,0.00016580387244163522
2019-04-05 13:23:47,-3.228903787170015e-05
2019-04-05 13:23:48,-3.228903787170015e-05
2019-04-05 13:23:49,-3.228903787170015e-05
2019-04-05 13:23:50,-3.228903787170015e-05
2019-04-05 13:23:51,-1.8533963488075073e-05
2019-04-05 13:23:52,4.077638231926559e-05
2019-04-05 13:23:53,-4.942481867265155e-05
2019-04-05 13:23:54,-6.472324341139089e-06
2019-04-05 13:23:55,-6.472324341139089e-06
2019-04-05 13:23:56,5.930978240726877e-05
2019-04-05 13:23:57,5.930978240726877e-05
2019-04-05 13:23:58,5.930978240726877e-05
2019-04-05 13:23:59,5.930978240726877e-05
2019-04-05 13:24:00,0.00013592496941690314
2019-04-05 13:24:01,0.00013592496941690314
2019-04-05 13:24:02,0.00013592496941690314
2019-04-05 13:24:03,9.17477955043615e-05
2019-04-05 13:24:04,9.17477955043615e-05
2019-04-05 13:24:05,9.17477955043615e-05
2019-04-05 13:24:06,9.17477955043615e-05
2019-04-05 13:24:07,9.17477955043615e-05
2019-04-05 13:24:08,2.038528182647374e-05
2019-04-05 13:24:09,2.038528182647374e-05
2019-04-05 13:24:10,6.472031117518347e-05
2019-04-05 13:24:11,6.472031117518347e-05
2019-04-05 13:24:12,6.472031117518347e-05
2019-04-05 13:24:13,0.00013591573224602872
2019-04-05 13:24:14,6.472031117518347e-05
2019-04-05 13:24:15,6.472031117518347e-05
2019-04-05 13:24:16,6.472031117518347e-05
2019-04-05 13:24:17,6.472031117518347e-05
2019-04-05 13:24:18,6.472031117518347e-05
2019-04-05 13:24:19,6.472031117518347e-05
2019-04-05 13:24:20,6.472031117518347e-05
2019-04-05 13:24:21,6.472031117518347e-05
2019-04-05 13:24:22,6.472031117518347e-05
2019-04-05 13:24:23,-3.6402819034210836e-05
2019-04-05 13:24:24,-3.6402819034210836e-05
2019-04-05 13:24:25,-3.6402819034210836e-05
2019-04-05 13:24:26,-3.6402819034210836e-05
2019-04-05 13:24:27,-3.6402819034210836e-05
2019-04-05 13:24:28,-3.6402819034210836e-05
2019-04-05 13:24:29,-3.6402819034210836e-05
2019-04-05 13:24:30,-3.6402819034210836e-05
2019-04-05 13:24:31,-3.6402819034210836e-05
2019-04-05 13:24:32,-3.137156481360208e-05
2019-04-05 13:24:33,0.00013178207010816663
2019-04-05 13:24:34,0.0001945354368261894
2019-04-05 13:24:35,0.0001945354368261894
2019-04-05 13:24:36,0.0001945354368261894
2019-04-05 13:24:37,3.137254901955702e-05
2019-04-05 13:24:38,-3.6601307189531486e-05
2019-04-05 13:24:39,-3.6601307189531486e-05
2019-04-05 13:24:40,-3.6601307189531486e-05
2019-04-05 13:24:41,-3.6601307189531486e-05
2019-04-05 13:24:42,-3.6601307189531486e-05
2019-04-05 13:24:43,-3.6601307189531486e-05
2019-04-05 13:24:44,-3.6601307189531486e-05
2019-04-05 13:24:45,-0.00011122645706663131
2019-04-05 13:24:46,-0.00010194719135493032
2019-04-05 13:24:47,1.2355288681308802e-05
2019-04-05 13:24:48,-0.00035219752720259425
2019-04-05 13:24:49,-0.00035219752720259425
2019-04-05 13:24:50,-0.00035219752720259425
2019-04-05 13:24:51,7.510855162257272e-05
2019-04-05 13:24:52,7.510855162257272e-05
2019-04-05 13:24:53,7.510855162257272e-05
2019-04-05 13:24:54,7.510855162257272e-05
2019-04-05 13:24:55,7.510855162257272e-05
2019-04-05 13:24:56,7.510855162257272e-05
2019-04-05 13:24:57,7.510855162257272e-05
2019-04-05 13:24:58,7.510855162257272e-05
2019-04-05 13:24:59,7.510855162257272e-05
2019-04-05 13:25:00,4.4977227319612745e-05
2019-04-05 13:25:01,4.4977227319612745e-05
2019-04-05 13:25:02,4.4977227319612745e-05
2019-04-05 13:25:03,4.4977227319612745e-05
2019-04-05 13:25:04,-6.351761331577124e-05
2019-04-05 13:25:05,-6.351761331577124e-05
2019-04-05 13:25:06,-6.351761331577124e-05
2019-04-05 13:25:07,-6.351761331577124e-05
2019-04-05 13:25:08,-6.351761331577124e-05
2019-04-05 13:25:09,0.00025047200690701203
2019-04-05 13:25:10,0.00029140925515790654
2019-04-05 13:25:11,0.00029140925515790654
2019-04-05 13:25:12,0.0002810694395689424
2019-04-05 13:25:13,9.064128710629108e-05
2019-04-05 13:25:14,9.064128710629108e-05
2019-04-05 13:25:15,-0.00031007149769703016
2019-04-05 13:25:16,-0.00031007149769703016
2019-04-05 13:25:17,-0.00031007149769703016
2019-04-05 13:25:18,-0.00028586478638847825
2019-04-05 13:25:19,-1.5371881281696374e-05
2019-04-05 13:25:20,-2.804837354493949e-05
2019-04-05 13:25:21,-2.804837354493949e-05
2019-04-05 13:25:22,8.662151348448854e-06
2019-04-05 13:25:23,8.662151348448854e-06
2019-04-05 13:25:24,8.662151348448854e-06
2019-04-05 13:25:25,2.1015727181140974e-05
2019-04-05 13:25:26,0.00025668134606469874
2019-04-05 13:25:27,0.00025668134606469874
2019-04-05 13:25:28,0.00025668134606469874
2019-04-05 13:25:29,0.00025668134606469874
2019-04-05 13:25:30,-3.599013481226087e-05
2019-04-05 13:25:31,-3.429259928642792e-05
2019-04-05 13:25:32,-3.429259928642792e-05
2019-04-05 13:25:33,-3.429259928642792e-05
2019-04-05 13:25:34,8.253456863291919e-06
2019-04-05 13:25:35,-2.8158347007998345e-05
2019-04-05 13:25:36,-2.8158347007998345e-05
2019-04-05 13:25:37,-1.745883433195341e-05
2019-04-05 13:25:38,-1.745883433195341e-05
2019-04-05 13:25:39,-1.745883433195341e-05
2019-04-05 13:25:40,-1.745883433195341e-05
2019-04-05 13:25:41,5.853797232824664e-05
2019-04-05 13:25:42,6.793939805701625e-05
2019-04-05 13:25:43,-2.239651689365641e-05
2019-04-05 13:25:44,-2.239651689365641e-05
2019-04-05 13:25:45,-1.8526409396577997e-05
2019-04-05 13:25:46,-6.793478260877868e-05
2019-04-05 13:25:47,-6.793478260877868e-05
2019-04-05 13:25:48,-6.793478260877868e-05
2019-04-05 13:25:49,-6.793478260877868e-05
2019-04-05 13:25:50,4.940711462446099e-05
2019-04-05 13:25:51,4.940711462446099e-05
2019-04-05 13:25:52,4.79765874252928e-05
2019-04-05 13:25:53,2.861660192159404e-05
2019-04-05 13:25:54,0.00022959122481776083
2019-04-05 13:25:55,-0.0001358880282647311
2019-04-05 13:25:56,-3.057636447026565e-05
2019-04-05 13:25:57,6.79578661230868e-05
2019-04-05 13:25:58,6.79578661230868e-05
2019-04-05 13:25:59,-4.704554008286879e-05
2019-04-05 13:26:00,-4.704554008286879e-05
2019-04-05 13:26:01,-4.704554008286879e-05
2019-04-05 13:26:02,-0.00020967291026000238
2019-04-05 13:26:03,-0.00020967291026000238
2019-04-05 13:26:04,-0.00020967291026000238
2019-04-05 13:26:05,-0.00020967291026000238
2019-04-05 13:26:06,-0.00020967291026000238
2019-04-05 13:26:07,-0.00020967291026000238
2019-04-05 13:26:08,-0.00020967291026000238
2019-04-05 13:26:09,-0.00020967291026000238
2019-04-05 13:26:10,-0.00020967291026000238
2019-04-05 13:26:11,-0.00020967291026000238
2019-04-05 13:26:12,-0.00020967291026000238
2019-04-05 13:26:13,-0.00020967291026000238
2019-04-05 13:26:14,-0.00020967291026000238
2019-04-05 13:26:15,-0.00020967291026000238
2019-04-05 13:26:16,0.0003058103975535284
2019-04-05 13:26:17,0.0003058103975535284
2019-04-05 13:26:18,0.00012683916793516508
2019-04-05 13:26:19,0.00012683916793516508
2019-04-05 13:26:20,0.00012683916793516508
2019-04-05 13:26:21,0.00012683916793516508
2019-04-05 13:26:22,0.00012683916793516508
2019-04-05 13:26:23,0.00012683916793516508
2019-04-05 13:26:24,0.00012683916793516508
2019-04-05 13:26:25,0.00012683916793516508
2019-04-05 13:26:26,0.00012683916793516508
2019-04-05 13:26:27,0.00012683916793516508
2019-04-05 13:26:28,0.00012683916793516508
2019-04-05 13:26:29,0.00012683916793516508
2019-04-05 13:26:30,0.00012683916793516508
2019-04-05 13:26:31,0.00012683916793516508
2019-04-05 13:26:32,0.00012683916793516508
2019-04-05 13:26:33,5.5579228189733986e-05
2019-04-05 13:26:34,2.7170959678184247e-05
2019-04-05 13:26:35,-1.2350100653309093e-05
2019-04-05 13:26:36,-1.2350100653309093e-05
2019-04-05 13:26:37,-2.717022143719313e-05
2019-04-05 13:26:38,1.2350253180178962e-05
2019-04-05 13:26:39,1.2350253180178962e-05
2019-04-05 13:26:40,1.2350253180178962e-05
2019-04-05 13:26:41,1.2350253180178962e-05
2019-04-05 13:26:42,-5.557613931080533e-05
2019-04-05 13:26:43,-5.557613931080533e-05
2019-04-05 13:26:44,-5.557613931080533e-05
2019-04-05 13:26:45,-5.557613931080533e-05
2019-04-05 13:26:46,-5.557613931080533e-05
2019-04-05 13:26:47,-5.557613931080533e-05
2019-04-05 13:26:48,-5.557613931080533e-05
2019-04-05 13:26:49,-5.557613931080533e-05
2019-04-05 13:26:50,-5.557613931080533e-05
2019-04-05 13:26:51,-5.557613931080533e-05
2019-04-05 13:26:52,-5.557613931080533e-05
2019-04-05 13:26:53,-5.557613931080533e-05
2019-04-05 13:26:54,-5.557613931080533e-05
2019-04-05 13:26:55,-5.557613931080533e-05
2019-04-05 13:26:56,-5.557613931080533e-05
2019-04-05 13:26:57,0.0
2019-04-05 13:26:58,-4.075643951749356e-05
2019-04-05 13:26:59,0.0
2019-04-05 13:27:00,2.7170959678184247e-05
2019-04-05 13:27:01,0.00010189525168132378
2019-04-05 13:27:02,2.7170959678184247e-05
2019-04-05 13:27:03,3.39627767967448e-05
2019-04-05 13:27:04,9.509577503068272e-05
2019-04-05 13:27:05,9.509577503068272e-05
2019-04-05 13:27:06,-2.7786010669802825e-05
2019-04-05 13:27:07,-2.7786010669802825e-05
2019-04-05 13:27:08,-4.075145686463271e-05
2019-04-05 13:27:09,-4.075145686463271e-05
2019-04-05 13:27:10,-4.075145686463271e-05
2019-04-05 13:27:11,-4.075145686463271e-05
2019-04-05 13:27:12,-4.075145686463271e-05
2019-04-05 13:27:13,-4.075145686463271e-05
2019-04-05 13:27:14,-4.075145686463271e-05
2019-04-05 13:27:15,-4.075145686463271e-05
2019-04-05 13:27:16,-9.529254812275359e-05
2019-04-05 13:27:17,-9.529254812275359e-05
2019-04-05 13:27:18,-0.0001128880526811401
2019-04-05 13:27:19,-0.0001128880526811401
2019-04-05 13:27:20,-0.0001128880526811401
2019-04-05 13:27:21,-0.0001128880526811401
2019-04-05 13:27:22,-4.529600942157704e-05
2019-04-05 13:27:23,-0.00013897124221762887
2019-04-05 13:27:24,-0.00013897124221762887
2019-04-05 13:27:25,-3.7060371345032e-05
2019-04-05 13:27:26,-0.00016677785190126067
2019-04-05 13:27:27,-0.00016677785190126067
2019-04-05 13:27:28,-0.00016677785190126067
2019-04-05 13:27:29,-4.447409384032652e-05
2019-04-05 13:27:30,4.447607187332067e-05
2019-04-05 13:27:31,4.447607187332067e-05
2019-04-05 13:27:32,4.447607187332067e-05
2019-04-05 13:27:33,4.447607187332067e-05
2019-04-05 13:27:34,-2.718129926613814e-05
2019-04-05 13:27:35,-2.718129926613814e-05
2019-04-05 13:27:36,-2.718129926613814e-05
2019-04-05 13:27:37,-9.266123054120216e-05
2019-04-05 13:27:38,-2.2652622040932356e-05
2019-04-05 13:27:39,-2.2652622040932356e-05
2019-04-05 13:27:40,-2.2652622040932356e-05
2019-04-05 13:27:41,2.718203810925065e-05
2019-04-05 13:27:42,-9.266123054120216e-05
2019-04-05 13:27:43,-9.266123054120216e-05
2019-04-05 13:27:44,-0.00014495904906857386
2019-04-05 13:27:45,-0.00014495904906857386
2019-04-05 13:27:46,-0.00015854321435052298
2019-04-05 13:27:47,-5.435964340066089e-05
2019-04-05 13:27:48,-5.435964340066089e-05
2019-04-05 13:27:49,-5.435964340066089e-05
2019-04-05 13:27:50,-5.435964340066089e-05
2019-04-05 13:27:51,-5.435964340066089e-05
2019-04-05 13:27:52,-5.435964340066089e-05
2019-04-05 13:27:53,-5.435964340066089e-05
2019-04-05 13:27:54,-5.435964340066089e-05
2019-04-05 13:27:55,5.436259853213143e-05
2019-04-05 13:27:56,-0.0001087251970644077
2019-04-05 13:27:57,-0.0001087251970644077
2019-04-05 13:27:58,-0.00012814389394350673
2019-04-05 13:27:59,-0.00012814389394350673
2019-04-05 13:28:00,-0.00012814389394350673
2019-04-05 13:28:01,-0.00012814389394350673
2019-04-05 13:28:02,-0.00012814389394350673
2019-04-05 13:28:03,-0.00012814389394350673
2019-04-05 13:28:04,-1.812250815510253e-05
2019-04-05 13:28:05,-1.812250815510253e-05
2019-04-05 13:28:06,-1.812250815510253e-05
2019-04-05 13:28:07,-1.812250815510253e-05
2019-04-05 13:28:08,-1.812250815510253e-05
2019-04-05 13:28:09,-1.960784313725936e-05
2019-04-05 13:28:10,-1.960784313725936e-05
2019-04-05 13:28:11,-1.960784313725936e-05
2019-04-05 13:28:12,-2.3305948843346573e-05
2019-04-05 13:28:13,1.960822761231058e-05
2019-04-05 13:28:14,1.960822761231058e-05
2019-04-05 13:28:15,-3.107363285727666e-05
2019-04-05 13:28:16,-3.107363285727666e-05
2019-04-05 13:28:17,-3.107363285727666e-05
2019-04-05 13:28:18,-3.107363285727666e-05
2019-04-05 13:28:19,2.37913161695185e-05
2019-04-05 13:28:20,2.37913161695185e-05
2019-04-05 13:28:21,2.37913161695185e-05
2019-04-05 13:28:22,2.37913161695185e-05
2019-04-05 13:28:23,2.37913161695185e-05
2019-04-05 13:28:24,2.37913161695185e-05
2019-04-05 13:28:25,2.37913161695185e-05
2019-04-05 13:28:26,-8.51540616246568e-05
2019-04-05 13:28:27,-8.51540616246568e-05
2019-04-05 13:28:28,-8.51540616246568e-05
2019-04-05 13:28:29,-2.6912708629661436e-05
2019-04-05 13:28:30,-0.00010912670264927885
2019-04-05 13:28:31,-0.00011791918000821108
2019-04-05 13:28:32,-0.0001457810951074953
2019-04-05 13:28:33,-2.9156219021470058e-05
2019-04-05 13:28:34,-2.616609188490255e-05
2019-04-05 13:28:35,-1.1132964708462745e-05
2019-04-05 13:28:36,6.805035726431374e-05
2019-04-05 13:28:37,6.805035726431374e-05
2019-04-05 13:28:38,6.805035726431374e-05
2019-04-05 13:28:39,6.805035726431374e-05
2019-04-05 13:28:40,6.805035726431374e-05
2019-04-05 13:28:41,6.805035726431374e-05
2019-04-05 13:28:42,8.166598611688217e-05
2019-04-05 13:28:43,8.166598611688217e-05
2019-04-05 13:28:44,8.166598611688217e-05
2019-04-05 13:28:45,6.479957491500589e-06
2019-04-05 13:28:46,6.479957491500589e-06
2019-04-05 13:28:47,2.916132042468663e-05
2019-04-05 13:28:48,2.2680365607424618e-05
2019-04-05 13:28:49,2.2680365607424618e-05
2019-04-05 13:28:50,0.0
2019-04-05 13:28:51,0.0
2019-04-05 13:28:52,0.0
2019-04-05 13:28:53,0.0
2019-04-05 13:28:54,0.0
2019-04-05 13:28:55,2.2680365607424618e-05
2019-04-05 13:28:56,1.6747262869178343e-05
2019-04-05 13:28:57,3.1809651048181945e-05
2019-04-05 13:28:58,3.1809651048181945e-05
2019-04-05 13:28:59,3.1809651048181945e-05
2019-04-05 13:29:00,3.1809651048181945e-05
2019-04-05 13:29:01,-6.479537620202651e-05
2019-04-05 13:29:02,-1.943861286065146e-05
2019-04-05 13:29:03,1.0467148853403572e-05
2019-04-05 13:29:04,3.1809651048181945e-05
2019-04-05 13:29:05,3.1809651048181945e-05
2019-04-05 13:29:06,3.1809651048181945e-05
2019-04-05 13:29:07,3.1809651048181945e-05
2019-04-05 13:29:08,3.1809651048181945e-05
2019-04-05 13:29:09,3.1809651048181945e-05
2019-04-05 13:29:10,-8.564136820675527e-06
2019-04-05 13:29:11,-8.564136820675527e-06
2019-04-05 13:29:12,-8.564136820675527e-06
2019-04-05 13:29:13,-8.564136820675527e-06
2019-04-05 13:29:14,-9.719873252856374e-05
2019-04-05 13:29:15,-0.00011776158774026042
2019-04-05 13:29:16,-0.00011776158774026042
2019-04-05 13:29:17,-0.00011776158774026042
2019-04-05 13:29:18,-0.00011776158774026042
2019-04-05 13:29:19,-0.00011776158774026042
2019-04-05 13:29:20,-0.00011776158774026042
2019-04-05 13:29:21,-0.00011776158774026042
2019-04-05 13:29:22,-0.00011776158774026042
2019-04-05 13:29:23,-0.00011776158774026042
2019-04-05 13:29:24,-0.00014580235033394124
2019-04-05 13:29:25,0.0
2019-04-05 13:29:26,0.0
2019-04-05 13:29:27,0.0
2019-04-05 13:29:28,0.0
2019-04-05 13:29:29,-4.3745169804169114e-05
2019-04-05 13:29:30,-4.3745169804169114e-05
2019-04-05 13:29:31,-4.3745169804169114e-05
2019-04-05 13:29:32,-4.3745169804169114e-05
2019-04-05 13:29:33,-4.3745169804169114e-05
2019-04-05 13:29:34,-4.3745169804169114e-05
2019-04-05 13:29:35,-4.3745169804169114e-05
2019-04-05 13:29:36,-4.3745169804169114e-05
2019-04-05 13:29:37,8.165264962843519e-05
2019-04-05 13:29:38,-6.804109682256393e-05
2019-04-05 13:29:39,-6.804109682256393e-05
2019-04-05 13:29:40,-6.804109682256393e-05
2019-04-05 13:29:41,-6.804109682256393e-05
2019-04-05 13:29:42,-6.804109682256393e-05
2019-04-05 13:29:43,1.361563074411086e-05
2019-04-05 13:29:44,7.854965909507784e-06
2019-04-05 13:29:45,0.0001166997315905734
2019-04-05 13:29:46,0.0001166997315905734
2019-04-05 13:29:47,0.0001166997315905734
2019-04-05 13:29:48,0.0001166997315905734
2019-04-05 13:29:49,-1.6017298682562616e-05
2019-04-05 13:29:50,-1.6017298682562616e-05
2019-04-05 13:29:51,-3.432333265910577e-06
2019-04-05 13:29:52,-3.432333265910577e-06
2019-04-05 13:29:53,0.0001531706320840024
2019-04-05 13:29:54,0.00017018959120459223
2019-04-05 13:29:55,0.00017018959120459223
2019-04-05 13:29:56,0.00017018959120459223
2019-04-05 13:29:57,-6.961235201567836e-05
2019-04-05 13:29:58,-6.961235201567836e-05
