h_m_s,PVG
2019-04-05 12:07:51,1.0709504685459436e-05
2019-04-05 12:07:52,1.0709504685459436e-05
2019-04-05 12:07:53,1.0709504685459436e-05
2019-04-05 12:07:54,1.0709504685459436e-05
2019-04-05 12:07:55,1.0709504685459436e-05
2019-04-05 12:07:56,1.0709504685459436e-05
2019-04-05 12:07:57,0.00017135023989024088
2019-04-05 12:07:58,0.00017135023989024088
2019-04-05 12:07:59,0.0001240257198337718
2019-04-05 12:08:00,0.0001240257198337718
2019-04-05 12:08:01,0.0001240257198337718
2019-04-05 12:08:02,0.0001240257198337718
2019-04-05 12:08:03,0.0001240257198337718
2019-04-05 12:08:04,0.0001240257198337718
2019-04-05 12:08:05,9.617841095224989e-05
2019-04-05 12:08:06,9.617841095224989e-05
2019-04-05 12:08:07,-7.027252563860107e-05
2019-04-05 12:08:08,-2.855021983657549e-05
2019-04-05 12:08:09,-2.855021983657549e-05
2019-04-05 12:08:10,2.8551034974900585e-05
2019-04-05 12:08:11,-2.855021983657549e-05
2019-04-05 12:08:12,-2.855021983657549e-05
2019-04-05 12:08:13,-2.855021983657549e-05
2019-04-05 12:08:14,-3.76459958778546e-05
2019-04-05 12:08:15,-3.76459958778546e-05
2019-04-05 12:08:16,-3.76459958778546e-05
2019-04-05 12:08:17,-3.76459958778546e-05
2019-04-05 12:08:18,-3.76459958778546e-05
2019-04-05 12:08:19,-3.76459958778546e-05
2019-04-05 12:08:20,-3.76459958778546e-05
2019-04-05 12:08:21,-3.76459958778546e-05
2019-04-05 12:08:22,-9.029172126499207e-05
2019-04-05 12:08:23,-9.029172126499207e-05
2019-04-05 12:08:24,-9.029172126499207e-05
2019-04-05 12:08:25,-9.029172126499207e-05
2019-04-05 12:08:26,-9.029172126499207e-05
2019-04-05 12:08:27,6.425083526086083e-05
2019-04-05 12:08:28,6.425083526086083e-05
2019-04-05 12:08:29,5.711022272978627e-05
2019-04-05 12:08:30,0.00032634412988499296
2019-04-05 12:08:31,0.00032634412988499296
2019-04-05 12:08:32,0.00032634412988499296
2019-04-05 12:08:33,0.00032634412988499296
2019-04-05 12:08:34,0.000350560897435853
2019-04-05 12:08:35,0.00032123353678125213
2019-04-05 12:08:36,0.00032123353678125213
2019-04-05 12:08:37,0.00032123353678125213
2019-04-05 12:08:38,0.00032123353678125213
2019-04-05 12:08:39,0.00032123353678125213
2019-04-05 12:08:40,0.00032123353678125213
2019-04-05 12:08:41,0.00032123353678125213
2019-04-05 12:08:42,-5.038037180709812e-05
2019-04-05 12:08:43,-5.038037180709812e-05
2019-04-05 12:08:44,-5.038037180709812e-05
2019-04-05 12:08:45,-5.038037180709812e-05
2019-04-05 12:08:46,-5.038037180709812e-05
2019-04-05 12:08:47,-5.038037180709812e-05
2019-04-05 12:08:48,-5.038037180709812e-05
2019-04-05 12:08:49,-5.038037180709812e-05
2019-04-05 12:08:50,-5.038037180709812e-05
2019-04-05 12:08:51,-5.038037180709812e-05
2019-04-05 12:08:52,-5.038037180709812e-05
2019-04-05 12:08:53,-5.038037180709812e-05
2019-04-05 12:08:54,-5.038037180709812e-05
2019-04-05 12:08:55,-5.038037180709812e-05
2019-04-05 12:08:56,-0.00018350868607781463
2019-04-05 12:08:57,-0.0001442741208295523
2019-04-05 12:08:58,-0.0001442741208295523
2019-04-05 12:08:59,-0.0001442741208295523
2019-04-05 12:09:00,-0.0001442741208295523
2019-04-05 12:09:01,-0.0001442741208295523
2019-04-05 12:09:02,-0.0001442741208295523
2019-04-05 12:09:03,-0.0001442741208295523
2019-04-05 12:09:04,-0.0001442741208295523
2019-04-05 12:09:05,-0.0001442741208295523
2019-04-05 12:09:06,-0.0001442741208295523
2019-04-05 12:09:07,1.6546827521835016e-05
2019-04-05 12:09:08,-2.338397262523283e-05
2019-04-05 12:09:09,-2.338397262523283e-05
2019-04-05 12:09:10,-2.3536927758392005e-05
2019-04-05 12:09:11,-2.3536927758392005e-05
2019-04-05 12:09:12,-2.5722810988877214e-05
2019-04-05 12:09:13,-2.5722810988877214e-05
2019-04-05 12:09:14,-2.5722810988877214e-05
2019-04-05 12:09:15,-2.5722810988877214e-05
2019-04-05 12:09:16,-2.5722810988877214e-05
2019-04-05 12:09:17,-2.6628038260512877e-06
2019-04-05 12:09:18,-2.6628038260512877e-06
2019-04-05 12:09:19,-2.6628038260512877e-06
2019-04-05 12:09:20,-2.6628038260512877e-06
2019-04-05 12:09:21,-0.0003078901069156571
2019-04-05 12:09:22,-0.00028530357397579266
2019-04-05 12:09:23,-0.00028530357397579266
2019-04-05 12:09:24,3.870061206508023e-05
2019-04-05 12:09:25,3.870061206508023e-05
2019-04-05 12:09:26,3.870061206508023e-05
2019-04-05 12:09:27,3.870061206508023e-05
2019-04-05 12:09:28,3.870061206508023e-05
2019-04-05 12:09:29,3.870061206508023e-05
2019-04-05 12:09:30,-9.933567357982978e-06
2019-04-05 12:09:31,-7.041791322326159e-05
2019-04-05 12:09:32,-8.632879362955341e-05
2019-04-05 12:09:33,-8.632879362955341e-05
2019-04-05 12:09:34,-0.0001719288352165231
2019-04-05 12:09:35,-0.0001719288352165231
2019-04-05 12:09:36,-4.288606031485528e-06
2019-04-05 12:09:37,1.6949928216111224e-06
2019-04-05 12:09:38,6.909450460442468e-05
2019-04-05 12:09:39,6.909450460442468e-05
2019-04-05 12:09:40,-8.278330909494312e-05
2019-04-05 12:09:41,-2.2157797829367287e-05
2019-04-05 12:09:42,-9.044754875232168e-05
2019-04-05 12:09:43,-9.044754875232168e-05
2019-04-05 12:09:44,6.0240987888353484e-05
2019-04-05 12:09:45,6.0240987888353484e-05
2019-04-05 12:09:46,6.0240987888353484e-05
2019-04-05 12:09:47,6.0240987888353484e-05
2019-04-05 12:09:48,6.0240987888353484e-05
2019-04-05 12:09:49,-2.661427962482049e-06
2019-04-05 12:09:50,2.6614350456997e-06
2019-04-05 12:09:51,1.359964459689884e-06
2019-04-05 12:09:52,1.359964459689884e-06
2019-04-05 12:09:53,1.359964459689884e-06
2019-04-05 12:09:54,1.359964459689884e-06
2019-04-05 12:09:55,1.359964459689884e-06
2019-04-05 12:09:56,1.359964459689884e-06
2019-04-05 12:09:57,1.359964459689884e-06
2019-04-05 12:09:58,1.359964459689884e-06
2019-04-05 12:09:59,1.359964459689884e-06
2019-04-05 12:10:00,6.790638256325898e-05
2019-04-05 12:10:01,6.790638256325898e-05
2019-04-05 12:10:02,6.790638256325898e-05
2019-04-05 12:10:03,6.790638256325898e-05
2019-04-05 12:10:04,6.790638256325898e-05
2019-04-05 12:10:05,6.790638256325898e-05
2019-04-05 12:10:06,6.790638256325898e-05
2019-04-05 12:10:07,6.790638256325898e-05
2019-04-05 12:10:08,6.790638256325898e-05
2019-04-05 12:10:09,-0.00012020558403674146
2019-04-05 12:10:10,-0.00012020558403674146
2019-04-05 12:10:11,-0.00012020558403674146
2019-04-05 12:10:12,-0.00012020558403674146
2019-04-05 12:10:13,-0.00012020558403674146
2019-04-05 12:10:14,-0.00012020558403674146
2019-04-05 12:10:15,-0.00012020558403674146
2019-04-05 12:10:16,-0.00012020558403674146
2019-04-05 12:10:17,-0.00012020558403674146
2019-04-05 12:10:18,-0.00012020558403674146
2019-04-05 12:10:19,-0.00012020558403674146
2019-04-05 12:10:20,-0.00012020558403674146
2019-04-05 12:10:21,-0.00012020558403674146
2019-04-05 12:10:22,-0.00012020558403674146
2019-04-05 12:10:23,-0.00012020558403674146
2019-04-05 12:10:24,-0.00012020558403674146
2019-04-05 12:10:25,-0.00012020558403674146
2019-04-05 12:10:26,-0.00012020558403674146
2019-04-05 12:10:27,-0.00012020558403674146
2019-04-05 12:10:28,-0.00012020558403674146
2019-04-05 12:10:29,-0.00012020558403674146
2019-04-05 12:10:30,-0.00012020558403674146
2019-04-05 12:10:31,-0.00012020558403674146
2019-04-05 12:10:32,-0.00012020558403674146
2019-04-05 12:10:33,-0.00012020558403674146
2019-04-05 12:10:34,-0.00012020558403674146
2019-04-05 12:10:35,-0.00012020558403674146
2019-04-05 12:10:36,-0.00012020558403674146
2019-04-05 12:10:37,-0.00012020558403674146
2019-04-05 12:10:38,-4.9769814607320764e-05
2019-04-05 12:10:39,-3.8842870876472965e-05
2019-04-05 12:10:40,-4.709380750059422e-05
2019-04-05 12:10:41,-4.709380750059422e-05
2019-04-05 12:10:42,-4.709380750059422e-05
2019-04-05 12:10:43,-4.709380750059422e-05
2019-04-05 12:10:44,3.938954951478823e-05
2019-04-05 12:10:45,4.625483047600424e-05
2019-04-05 12:10:46,4.625483047600424e-05
2019-04-05 12:10:47,4.625483047600424e-05
2019-04-05 12:10:48,4.625483047600424e-05
2019-04-05 12:10:49,4.625483047600424e-05
2019-04-05 12:10:50,5.3694644379639347e-05
2019-04-05 12:10:51,5.3694644379639347e-05
2019-04-05 12:10:52,5.3694644379639347e-05
2019-04-05 12:10:53,4.625483047600424e-05
2019-04-05 12:10:54,4.625483047600424e-05
2019-04-05 12:10:55,4.625483047600424e-05
2019-04-05 12:10:56,0.0
2019-04-05 12:10:57,0.0
2019-04-05 12:10:58,0.0
2019-04-05 12:10:59,-7.148167209859925e-06
2019-04-05 12:11:00,-1.431417905317047e-05
2019-04-05 12:11:01,-1.431417905317047e-05
2019-04-05 12:11:02,-1.431417905317047e-05
2019-04-05 12:11:03,-1.431417905317047e-05
2019-04-05 12:11:04,-1.431417905317047e-05
2019-04-05 12:11:05,-1.431417905317047e-05
2019-04-05 12:11:06,-1.374638470077602e-05
2019-04-05 12:11:07,-1.374638470077602e-05
2019-04-05 12:11:08,-1.374638470077602e-05
2019-04-05 12:11:09,-1.374638470077602e-05
2019-04-05 12:11:10,3.954348566695193e-05
2019-04-05 12:11:11,3.954348566695193e-05
2019-04-05 12:11:12,3.954348566695193e-05
2019-04-05 12:11:13,3.954348566695193e-05
2019-04-05 12:11:14,4.145966617821004e-05
2019-04-05 12:11:15,4.145966617821004e-05
2019-04-05 12:11:16,4.145966617821004e-05
2019-04-05 12:11:17,4.145966617821004e-05
2019-04-05 12:11:18,4.145966617821004e-05
2019-04-05 12:11:19,4.145966617821004e-05
2019-04-05 12:11:20,4.795318623866078e-05
2019-04-05 12:11:21,4.795318623866078e-05
2019-04-05 12:11:22,4.795318623866078e-05
2019-04-05 12:11:23,3.781247811781513e-05
2019-04-05 12:11:24,1.1451089177539022e-05
2019-04-05 12:11:25,1.1451089177539022e-05
2019-04-05 12:11:26,1.1451089177539022e-05
2019-04-05 12:11:27,1.1451089177539022e-05
2019-04-05 12:11:28,1.1451089177539022e-05
2019-04-05 12:11:29,1.1451089177539022e-05
2019-04-05 12:11:30,1.0996865893304196e-05
2019-04-05 12:11:31,1.0996865893304196e-05
2019-04-05 12:11:32,1.0996865893304196e-05
2019-04-05 12:11:33,1.0996865893304196e-05
2019-04-05 12:11:34,1.0996865893304196e-05
2019-04-05 12:11:35,1.0996865893304196e-05
2019-04-05 12:11:36,1.0996865893304196e-05
2019-04-05 12:11:37,1.0996865893304196e-05
2019-04-05 12:11:38,1.0996865893304196e-05
2019-04-05 12:11:39,1.0996865893304196e-05
2019-04-05 12:11:40,-2.429352558850142e-05
2019-04-05 12:11:41,-1.1106619100720662e-05
2019-04-05 12:11:42,-1.1106619100720662e-05
2019-04-05 12:11:43,-1.1106619100720662e-05
2019-04-05 12:11:44,-1.6495117445361854e-05
2019-04-05 12:11:45,-1.6495117445361854e-05
2019-04-05 12:11:46,-1.6495117445361854e-05
2019-04-05 12:11:47,-1.6495117445361854e-05
2019-04-05 12:11:48,-6.109466985725769e-06
2019-04-05 12:11:49,-3.3636623555696885e-05
2019-04-05 12:11:50,-3.3636623555696885e-05
2019-04-05 12:11:51,-3.3636623555696885e-05
2019-04-05 12:11:52,-3.3636623555696885e-05
2019-04-05 12:11:53,-1.3584477987346549e-05
2019-04-05 12:11:54,-1.307203375318618e-05
2019-04-05 12:11:55,-1.307203375318618e-05
2019-04-05 12:11:56,-1.307203375318618e-05
2019-04-05 12:11:57,-1.307203375318618e-05
2019-04-05 12:11:58,-1.307203375318618e-05
2019-04-05 12:11:59,-1.307203375318618e-05
2019-04-05 12:12:00,-3.363775501619962e-05
2019-04-05 12:12:01,-3.363775501619962e-05
2019-04-05 12:12:02,-3.363775501619962e-05
2019-04-05 12:12:03,-3.363775501619962e-05
2019-04-05 12:12:04,-3.29913232819234e-05
2019-04-05 12:12:05,-3.29913232819234e-05
2019-04-05 12:12:06,-3.29913232819234e-05
2019-04-05 12:12:07,-3.29913232819234e-05
2019-04-05 12:12:08,-3.29913232819234e-05
2019-04-05 12:12:09,-3.29913232819234e-05
2019-04-05 12:12:10,-3.29913232819234e-05
2019-04-05 12:12:11,-3.29913232819234e-05
2019-04-05 12:12:12,-4.284053704899961e-05
2019-04-05 12:12:13,-4.284053704899961e-05
2019-04-05 12:12:14,-4.284053704899961e-05
2019-04-05 12:12:15,-2.56599181081965e-05
2019-04-05 12:12:16,-2.56599181081965e-05
2019-04-05 12:12:17,-2.56599181081965e-05
2019-04-05 12:12:18,-2.56599181081965e-05
2019-04-05 12:12:19,-2.56599181081965e-05
2019-04-05 12:12:20,-1.6184634308242087e-05
2019-04-05 12:12:21,-1.6184634308242087e-05
2019-04-05 12:12:22,-1.6184634308242087e-05
2019-04-05 12:12:23,-1.6184634308242087e-05
2019-04-05 12:12:24,-1.6184634308242087e-05
2019-04-05 12:12:25,-1.6184634308242087e-05
2019-04-05 12:12:26,-1.6184634308242087e-05
2019-04-05 12:12:27,-6.0071982944316566e-05
2019-04-05 12:12:28,2.9175358491662314e-06
2019-04-05 12:12:29,2.9175358491662314e-06
2019-04-05 12:12:30,2.774002052758944e-05
2019-04-05 12:12:31,2.774002052758944e-05
2019-04-05 12:12:32,5.3072998323193525e-05
2019-04-05 12:12:33,5.3072998323193525e-05
2019-04-05 12:12:34,5.3072998323193525e-05
2019-04-05 12:12:35,5.3072998323193525e-05
2019-04-05 12:12:36,5.3072998323193525e-05
2019-04-05 12:12:37,-1.681916038749816e-05
2019-04-05 12:12:38,-1.681916038749816e-05
2019-04-05 12:12:39,-6.654316255701714e-05
2019-04-05 12:12:40,2.8295656166638615e-05
2019-04-05 12:12:41,7.404438066984052e-05
2019-04-05 12:12:42,3.1194921466878746e-05
2019-04-05 12:12:43,3.1194921466878746e-05
2019-04-05 12:12:44,3.1194921466878746e-05
2019-04-05 12:12:45,5.2489816975435563e-05
2019-04-05 12:12:46,-3.644721044142998e-05
2019-04-05 12:12:47,-3.644721044142998e-05
2019-04-05 12:12:48,-3.644721044142998e-05
2019-04-05 12:12:49,-3.644721044142998e-05
2019-04-05 12:12:50,-8.024293198170601e-05
2019-04-05 12:12:51,-8.024293198170601e-05
2019-04-05 12:12:52,-8.024293198170601e-05
2019-04-05 12:12:53,3.320834082830212e-05
2019-04-05 12:12:54,3.320834082830212e-05
2019-04-05 12:12:55,3.320834082830212e-05
2019-04-05 12:12:56,3.320834082830212e-05
2019-04-05 12:12:57,3.320834082830212e-05
2019-04-05 12:12:58,-7.166266302241874e-05
2019-04-05 12:12:59,7.838884617862097e-05
2019-04-05 12:13:00,1.4790055166939612e-05
2019-04-05 12:13:01,1.4790055166939612e-05
2019-04-05 12:13:02,1.4790055166939612e-05
2019-04-05 12:13:03,-1.2254000931253745e-05
2019-04-05 12:13:04,-1.2254000931253745e-05
2019-04-05 12:13:05,-1.2254000931253745e-05
2019-04-05 12:13:06,-1.2254000931253745e-05
2019-04-05 12:13:07,-1.2254000931253745e-05
2019-04-05 12:13:08,-1.2254000931253745e-05
2019-04-05 12:13:09,-1.2254000931253745e-05
2019-04-05 12:13:10,2.6466023075190708e-05
2019-04-05 12:13:11,2.6466023075190708e-05
2019-04-05 12:13:12,-1.2254000931253745e-05
2019-04-05 12:13:13,-1.2254000931253745e-05
2019-04-05 12:13:14,-1.2254000931253745e-05
2019-04-05 12:13:15,2.6466023075190708e-05
2019-04-05 12:13:16,2.6466023075190708e-05
2019-04-05 12:13:17,7.511982824213606e-05
2019-04-05 12:13:18,5.433444352862422e-05
2019-04-05 12:13:19,5.433444352862422e-05
2019-04-05 12:13:20,4.925688184713406e-05
2019-04-05 12:13:21,4.925688184713406e-05
2019-04-05 12:13:22,4.925688184713406e-05
2019-04-05 12:13:23,4.925688184713406e-05
2019-04-05 12:13:24,4.925688184713406e-05
2019-04-05 12:13:25,4.925688184713406e-05
2019-04-05 12:13:26,4.925688184713406e-05
2019-04-05 12:13:27,4.925688184713406e-05
2019-04-05 12:13:28,4.925688184713406e-05
2019-04-05 12:13:29,4.925688184713406e-05
2019-04-05 12:13:30,4.925688184713406e-05
2019-04-05 12:13:31,4.925688184713406e-05
2019-04-05 12:13:32,4.925688184713406e-05
2019-04-05 12:13:33,4.925688184713406e-05
2019-04-05 12:13:34,4.925688184713406e-05
2019-04-05 12:13:35,4.925688184713406e-05
2019-04-05 12:13:36,4.925688184713406e-05
2019-04-05 12:13:37,4.925688184713406e-05
2019-04-05 12:13:38,4.925688184713406e-05
2019-04-05 12:13:39,-2.6973444643838693e-06
2019-04-05 12:13:40,-2.6973444643838693e-06
2019-04-05 12:13:41,-2.6973444643838693e-06
2019-04-05 12:13:42,-2.6973444643838693e-06
2019-04-05 12:13:43,-2.6973444643838693e-06
2019-04-05 12:13:44,-2.6973444643838693e-06
2019-04-05 12:13:45,-2.6973444643838693e-06
2019-04-05 12:13:46,-2.6973444643838693e-06
2019-04-05 12:13:47,-2.6973444643838693e-06
2019-04-05 12:13:48,-2.6973444643838693e-06
2019-04-05 12:13:49,-2.6973444643838693e-06
2019-04-05 12:13:50,-1.3486540432693447e-05
2019-04-05 12:13:51,-2.0030115868220454e-05
2019-04-05 12:13:52,-2.0030115868220454e-05
2019-04-05 12:13:53,-2.0030115868220454e-05
2019-04-05 12:13:54,-2.0030115868220454e-05
2019-04-05 12:13:55,-2.0030115868220454e-05
2019-04-05 12:13:56,-2.0030115868220454e-05
2019-04-05 12:13:57,-2.0030115868220454e-05
2019-04-05 12:13:58,-2.0030115868220454e-05
2019-04-05 12:13:59,-2.0030115868220454e-05
2019-04-05 12:14:00,-2.0030115868220454e-05
2019-04-05 12:14:01,-2.0030115868220454e-05
2019-04-05 12:14:02,-2.0030115868220454e-05
2019-04-05 12:14:03,-2.0030115868220454e-05
2019-04-05 12:14:04,-2.0030115868220454e-05
2019-04-05 12:14:05,-2.0030115868220454e-05
2019-04-05 12:14:06,-2.0030115868220454e-05
2019-04-05 12:14:07,-2.0030115868220454e-05
2019-04-05 12:14:08,-3.4923606739797995e-05
2019-04-05 12:14:09,-3.4923606739797995e-05
2019-04-05 12:14:10,-3.4923606739797995e-05
2019-04-05 12:14:11,-3.4923606739797995e-05
2019-04-05 12:14:12,-3.4923606739797995e-05
2019-04-05 12:14:13,-3.4923606739797995e-05
2019-04-05 12:14:14,-3.450740676830794e-05
2019-04-05 12:14:15,-3.450740676830794e-05
2019-04-05 12:14:16,-2.489222118087943e-05
2019-04-05 12:14:17,-2.489222118087943e-05
2019-04-05 12:14:18,-1.3486540432693447e-05
2019-04-05 12:14:19,-1.1675877636700767e-05
2019-04-05 12:14:20,-1.1675877636700767e-05
2019-04-05 12:14:21,-1.8162419774126998e-05
2019-04-05 12:14:22,-1.8162419774126998e-05
2019-04-05 12:14:23,-1.8162419774126998e-05
2019-04-05 12:14:24,-1.8162419774126998e-05
2019-04-05 12:14:25,-1.8162419774126998e-05
2019-04-05 12:14:26,-1.8162419774126998e-05
2019-04-05 12:14:27,-1.0211375472310362e-05
2019-04-05 12:14:28,-1.0211375472310362e-05
2019-04-05 12:14:29,-1.0211375472310362e-05
2019-04-05 12:14:30,-1.0211375472310362e-05
2019-04-05 12:14:31,5.472195773343183e-06
2019-04-05 12:14:32,5.472195773343183e-06
2019-04-05 12:14:33,5.472195773343183e-06
2019-04-05 12:14:34,5.472195773343183e-06
2019-04-05 12:14:35,4.43688530650974e-05
2019-04-05 12:14:36,4.43688530650974e-05
2019-04-05 12:14:37,4.43688530650974e-05
2019-04-05 12:14:38,4.43688530650974e-05
2019-04-05 12:14:39,4.43688530650974e-05
2019-04-05 12:14:40,3.570981287803962e-05
2019-04-05 12:14:41,3.570981287803962e-05
2019-04-05 12:14:42,3.570981287803962e-05
2019-04-05 12:14:43,5.281799868400515e-06
2019-04-05 12:14:44,5.281799868400515e-06
2019-04-05 12:14:45,5.281799868400515e-06
2019-04-05 12:14:46,5.281799868400515e-06
2019-04-05 12:14:47,5.281799868400515e-06
2019-04-05 12:14:48,5.281799868400515e-06
2019-04-05 12:14:49,5.281799868400515e-06
2019-04-05 12:14:50,5.281799868400515e-06
2019-04-05 12:14:51,5.281799868400515e-06
2019-04-05 12:14:52,5.281799868400515e-06
2019-04-05 12:14:53,5.281799868400515e-06
2019-04-05 12:14:54,5.281799868400515e-06
2019-04-05 12:14:55,5.101171534990839e-06
2019-04-05 12:14:56,0.0
2019-04-05 12:14:57,0.0
2019-04-05 12:14:58,9.437256400944728e-06
2019-04-05 12:14:59,9.437256400944728e-06
2019-04-05 12:15:00,-7.01849021246246e-05
2019-04-05 12:15:01,-7.01849021246246e-05
2019-04-05 12:15:02,-7.01849021246246e-05
2019-04-05 12:15:03,-7.01849021246246e-05
2019-04-05 12:15:04,-7.01849021246246e-05
2019-04-05 12:15:05,-7.01849021246246e-05
2019-04-05 12:15:06,-7.01849021246246e-05
2019-04-05 12:15:07,-7.01849021246246e-05
2019-04-05 12:15:08,-7.01849021246246e-05
2019-04-05 12:15:09,-7.01849021246246e-05
2019-04-05 12:15:10,-7.01849021246246e-05
2019-04-05 12:15:11,-6.044052011420384e-05
2019-04-05 12:15:12,-6.044052011420384e-05
2019-04-05 12:15:13,-6.044052011420384e-05
2019-04-05 12:15:14,-6.044052011420384e-05
2019-04-05 12:15:15,-6.044052011420384e-05
2019-04-05 12:15:16,-6.044052011420384e-05
2019-04-05 12:15:17,-6.044052011420384e-05
2019-04-05 12:15:18,-6.044052011420384e-05
2019-04-05 12:15:19,-3.3063789194645315e-05
2019-04-05 12:15:20,-3.3063789194645315e-05
2019-04-05 12:15:21,-3.3063789194645315e-05
2019-04-05 12:15:22,3.294204768974291e-06
2019-04-05 12:15:23,3.294204768974291e-06
2019-04-05 12:15:24,3.294204768974291e-06
2019-04-05 12:15:25,3.294204768974291e-06
2019-04-05 12:15:26,3.294204768974291e-06
2019-04-05 12:15:27,3.294204768974291e-06
2019-04-05 12:15:28,3.294204768974291e-06
2019-04-05 12:15:29,3.294204768974291e-06
2019-04-05 12:15:30,6.917877871777759e-06
2019-04-05 12:15:31,6.917877871777759e-06
2019-04-05 12:15:32,6.917877871777759e-06
2019-04-05 12:15:33,6.917877871777759e-06
2019-04-05 12:15:34,6.917877871777759e-06
2019-04-05 12:15:35,6.917877871777759e-06
2019-04-05 12:15:36,6.917877871777759e-06
2019-04-05 12:15:37,6.917877871777759e-06
2019-04-05 12:15:38,1.3846972947796684e-05
2019-04-05 12:15:39,1.3846972947796684e-05
2019-04-05 12:15:40,1.3846972947796684e-05
2019-04-05 12:15:41,1.3846972947796684e-05
2019-04-05 12:15:42,1.3846972947796684e-05
2019-04-05 12:15:43,1.3846972947796684e-05
2019-04-05 12:15:44,1.3846972947796684e-05
2019-04-05 12:15:45,1.3846972947796684e-05
2019-04-05 12:15:46,1.723793016013159e-05
2019-04-05 12:15:47,1.723793016013159e-05
2019-04-05 12:15:48,1.723793016013159e-05
2019-04-05 12:15:49,1.723793016013159e-05
2019-04-05 12:15:50,1.723793016013159e-05
2019-04-05 12:15:51,1.723793016013159e-05
2019-04-05 12:15:52,1.723793016013159e-05
