h_m_s,ACB
2019-04-05 12:21:20,-6.9250460585587594e-06
2019-04-05 12:21:21,-5.432528138639339e-06
2019-04-05 12:21:22,-1.4781922300334814e-06
2019-04-05 12:21:23,-1.4781922300334814e-06
2019-04-05 12:21:24,3.450935930234331e-06
2019-04-05 12:21:25,4.426691394923549e-06
2019-04-05 12:21:26,-3.93829779674185e-06
2019-04-05 12:21:27,-3.93829779674185e-06
2019-04-05 12:21:28,-3.93829779674185e-06
2019-04-05 12:21:29,-3.93829779674185e-06
2019-04-05 12:21:30,-3.93829779674185e-06
2019-04-05 12:21:31,-3.93829779674185e-06
2019-04-05 12:21:32,-9.782674312459967e-06
2019-04-05 12:21:33,1.8893685308074977e-05
2019-04-05 12:21:34,1.8893685308074977e-05
2019-04-05 12:21:35,-9.717344676316282e-06
2019-04-05 12:21:36,-9.717344676316282e-06
2019-04-05 12:21:37,-1.5741504431230036e-05
2019-04-05 12:21:38,-1.5741504431230036e-05
2019-04-05 12:21:39,-1.5741504431230036e-05
2019-04-05 12:21:40,-1.5741504431230036e-05
2019-04-05 12:21:41,-1.5320934242767538e-05
2019-04-05 12:21:42,-1.5320934242767538e-05
2019-04-05 12:21:43,-1.5320934242767538e-05
2019-04-05 12:21:44,-1.5320934242767538e-05
2019-04-05 12:21:45,-1.2697408956144287e-05
2019-04-05 12:21:46,7.129274740811368e-06
2019-04-05 12:21:47,2.3736875695654514e-05
2019-04-05 12:21:48,1.6417790960335896e-05
2019-04-05 12:21:49,1.6417790960335896e-05
2019-04-05 12:21:50,3.2038103602370227e-07
2019-04-05 12:21:51,-6.642352838037527e-06
2019-04-05 12:21:52,-6.642352838037527e-06
2019-04-05 12:21:53,-6.642352838037527e-06
2019-04-05 12:21:54,-6.642352838037527e-06
2019-04-05 12:21:55,-6.642352838037527e-06
2019-04-05 12:21:56,-7.328491111706677e-06
2019-04-05 12:21:57,-5.237441105786025e-06
2019-04-05 12:21:58,-5.237441105786025e-06
2019-04-05 12:21:59,-5.237441105786025e-06
2019-04-05 12:22:00,-5.237441105786025e-06
2019-04-05 12:22:01,-5.237441105786025e-06
2019-04-05 12:22:02,8.66894434542291e-06
2019-04-05 12:22:03,1.2849944025984207e-05
2019-04-05 12:22:04,-1.3535327485012978e-05
2019-04-05 12:22:05,-1.4312236181180112e-05
2019-04-05 12:22:06,-1.4312236181180112e-05
2019-04-05 12:22:07,-8.65929190342892e-06
2019-04-05 12:22:08,-7.3660144981670384e-06
2019-04-05 12:22:09,-7.3660144981670384e-06
2019-04-05 12:22:10,1.1285602385700613e-05
2019-04-05 12:22:11,-2.082679482937526e-06
2019-04-05 12:22:12,-2.082679482937526e-06
2019-04-05 12:22:13,-2.082679482937526e-06
2019-04-05 12:22:14,-2.082679482937526e-06
2019-04-05 12:22:15,-2.082679482937526e-06
2019-04-05 12:22:16,-5.69592304103648e-06
2019-04-05 12:22:17,4.468079966971217e-08
2019-04-05 12:22:18,4.468079966971217e-08
2019-04-05 12:22:19,4.468079966971217e-08
2019-04-05 12:22:20,4.468079966971217e-08
2019-04-05 12:22:21,4.468079966971217e-08
2019-04-05 12:22:22,-3.320244579687274e-05
2019-04-05 12:22:23,-3.320244579687274e-05
2019-04-05 12:22:24,-3.4850653333549465e-05
2019-04-05 12:22:25,-3.4850653333549465e-05
2019-04-05 12:22:26,-3.4850653333549465e-05
2019-04-05 12:22:27,-3.4850653333549465e-05
2019-04-05 12:22:28,-6.335634389950609e-05
2019-04-05 12:22:29,-3.624682066066537e-05
2019-04-05 12:22:30,-3.624682066066537e-05
2019-04-05 12:22:31,-2.8301869099842138e-05
2019-04-05 12:22:32,-9.214168980907375e-06
2019-04-05 12:22:33,-9.214168980907375e-06
2019-04-05 12:22:34,6.048241833549783e-06
2019-04-05 12:22:35,3.189170273606938e-06
2019-04-05 12:22:36,3.189170273606938e-06
2019-04-05 12:22:37,2.0447296866087115e-05
2019-04-05 12:22:38,5.988568441978369e-06
2019-04-05 12:22:39,-1.8212321829212338e-06
2019-04-05 12:22:40,-3.894892611261497e-06
2019-04-05 12:22:41,-1.1644937347762055e-07
2019-04-05 12:22:42,-1.1644937347762055e-07
2019-04-05 12:22:43,-5.084326540286563e-06
2019-04-05 12:22:44,-5.084326540286563e-06
2019-04-05 12:22:45,-1.1479265184892743e-05
2019-04-05 12:22:46,1.9977612904085193e-05
2019-04-05 12:22:47,2.9469628705519773e-05
2019-04-05 12:22:48,3.1697866196805504e-05
2019-04-05 12:22:49,3.1697866196805504e-05
2019-04-05 12:22:50,-1.0461045435398544e-06
2019-04-05 12:22:51,-1.0461045435398544e-06
2019-04-05 12:22:52,-1.7018277879000626e-06
2019-04-05 12:22:53,-1.7018277879000626e-06
2019-04-05 12:22:54,-1.7018277879000626e-06
2019-04-05 12:22:55,-1.7018277879000626e-06
2019-04-05 12:22:56,-1.7018277879000626e-06
2019-04-05 12:22:57,-1.7018277879000626e-06
2019-04-05 12:22:58,-1.0386663333739225e-05
2019-04-05 12:22:59,-7.579601344745807e-08
2019-04-05 12:23:00,-7.579601344745807e-08
2019-04-05 12:23:01,-7.579601344745807e-08
2019-04-05 12:23:02,-7.579601344745807e-08
2019-04-05 12:23:03,-7.579601344745807e-08
2019-04-05 12:23:04,-7.579601344745807e-08
2019-04-05 12:23:05,-7.579601344745807e-08
2019-04-05 12:23:06,-7.579601344745807e-08
2019-04-05 12:23:07,-1.333915164723842e-05
2019-04-05 12:23:08,-1.333915164723842e-05
2019-04-05 12:23:09,-1.333915164723842e-05
2019-04-05 12:23:10,-1.333915164723842e-05
2019-04-05 12:23:11,-2.1991836294302675e-05
2019-04-05 12:23:12,8.177107762808139e-06
2019-04-05 12:23:13,8.177107762808139e-06
2019-04-05 12:23:14,8.177107762808139e-06
2019-04-05 12:23:15,8.177107762808139e-06
2019-04-05 12:23:16,4.968952357054585e-05
2019-04-05 12:23:17,1.6486535995672767e-05
2019-04-05 12:23:18,1.6486535995672767e-05
2019-04-05 12:23:19,-4.0936838555814294e-05
2019-04-05 12:23:20,-4.0936838555814294e-05
2019-04-05 12:23:21,-4.0936838555814294e-05
2019-04-05 12:23:22,-1.5308361840602013e-05
2019-04-05 12:23:23,-9.824517760963465e-06
2019-04-05 12:23:24,-3.962578322557844e-06
2019-04-05 12:23:25,-3.962578322557844e-06
2019-04-05 12:23:26,-3.962578322557844e-06
2019-04-05 12:23:27,4.634702009777811e-06
2019-04-05 12:23:28,4.634702009777811e-06
2019-04-05 12:23:29,4.634702009777811e-06
2019-04-05 12:23:30,4.634702009777811e-06
2019-04-05 12:23:31,4.634702009777811e-06
2019-04-05 12:23:32,3.0550312599878797e-06
2019-04-05 12:23:33,3.0550312599878797e-06
2019-04-05 12:23:34,3.0550312599878797e-06
2019-04-05 12:23:35,3.0550312599878797e-06
2019-04-05 12:23:36,-8.336359879621747e-06
2019-04-05 12:23:37,-1.5275599308251027e-06
2019-04-05 12:23:38,-1.5275599308251027e-06
2019-04-05 12:23:39,-1.5275599308251027e-06
2019-04-05 12:23:40,-1.5275599308251027e-06
2019-04-05 12:23:41,-1.5275599308251027e-06
2019-04-05 12:23:42,-9.674749131697494e-06
2019-04-05 12:23:43,-8.106880945528458e-06
2019-04-05 12:23:44,-8.106880945528458e-06
2019-04-05 12:23:45,-5.388736431173318e-07
2019-04-05 12:23:46,1.4504328631573752e-05
2019-04-05 12:23:47,1.4504328631573752e-05
2019-04-05 12:23:48,1.4504328631573752e-05
2019-04-05 12:23:49,3.949681798969064e-06
2019-04-05 12:23:50,1.1647019210620833e-05
2019-04-05 12:23:51,2.4415941874726032e-05
2019-04-05 12:23:52,2.4415941874726032e-05
2019-04-05 12:23:53,-5.442765913748606e-06
2019-04-05 12:23:54,-5.442765913748606e-06
2019-04-05 12:23:55,-5.442765913748606e-06
2019-04-05 12:23:56,-5.442765913748606e-06
2019-04-05 12:23:57,-2.1118519410013864e-05
2019-04-05 12:23:58,-2.1118519410013864e-05
2019-04-05 12:23:59,-2.1118519410013864e-05
2019-04-05 12:24:00,-2.1118519410013864e-05
2019-04-05 12:24:01,-2.050147230949275e-05
2019-04-05 12:24:02,-2.050147230949275e-05
2019-04-05 12:24:03,-2.050147230949275e-05
2019-04-05 12:24:04,-2.050147230949275e-05
2019-04-05 12:24:05,-8.447410114995696e-06
2019-04-05 12:24:06,-8.447410114995696e-06
2019-04-05 12:24:07,-8.447410114995696e-06
2019-04-05 12:24:08,-8.447410114995696e-06
2019-04-05 12:24:09,7.81789610656467e-07
2019-04-05 12:24:10,2.0874422918236656e-05
2019-04-05 12:24:11,7.800122062298646e-07
2019-04-05 12:24:12,7.800122062298646e-07
2019-04-05 12:24:13,7.800122062298646e-07
2019-04-05 12:24:14,-1.239298741848057e-05
2019-04-05 12:24:15,-1.2504857952638508e-05
2019-04-05 12:24:16,-1.2504857952638508e-05
2019-04-05 12:24:17,-1.2504857952638508e-05
2019-04-05 12:24:18,-1.2504857952638508e-05
2019-04-05 12:24:19,-1.419565523809564e-06
2019-04-05 12:24:20,9.397818667645246e-06
2019-04-05 12:24:21,9.397818667645246e-06
2019-04-05 12:24:22,6.811388989441506e-06
2019-04-05 12:24:23,-2.9666627523611773e-06
2019-04-05 12:24:24,-2.9666627523611773e-06
2019-04-05 12:24:25,-2.9666627523611773e-06
2019-04-05 12:24:26,-2.9666627523611773e-06
2019-04-05 12:24:27,-2.9666627523611773e-06
2019-04-05 12:24:28,-2.9666627523611773e-06
2019-04-05 12:24:29,-2.9666627523611773e-06
2019-04-05 12:24:30,6.305541359825062e-07
2019-04-05 12:24:31,-5.1005524712203285e-06
2019-04-05 12:24:32,-5.1005524712203285e-06
2019-04-05 12:24:33,-1.328840950926533e-06
2019-04-05 12:24:34,-1.328840950926533e-06
2019-04-05 12:24:35,-4.234128298396836e-06
2019-04-05 12:24:36,-4.234128298396836e-06
2019-04-05 12:24:37,-4.234128298396836e-06
2019-04-05 12:24:38,-4.234128298396836e-06
2019-04-05 12:24:39,-4.234128298396836e-06
2019-04-05 12:24:40,1.1099890121711639e-06
2019-04-05 12:24:41,1.1099890121711639e-06
2019-04-05 12:24:42,1.1099890121711639e-06
2019-04-05 12:24:43,1.1099890121711639e-06
2019-04-05 12:24:44,1.2154591672983822e-06
2019-04-05 12:24:45,-7.475499447445994e-07
2019-04-05 12:24:46,-1.5709646054858165e-05
2019-04-05 12:24:47,-1.5709646054858165e-05
2019-04-05 12:24:48,-1.5709646054858165e-05
2019-04-05 12:24:49,-1.5709646054858165e-05
2019-04-05 12:24:50,-1.5709646054858165e-05
2019-04-05 12:24:51,-1.5709646054858165e-05
2019-04-05 12:24:52,-1.5709646054858165e-05
2019-04-05 12:24:53,-1.5709646054858165e-05
2019-04-05 12:24:54,-1.5709646054858165e-05
2019-04-05 12:24:55,2.9947871208296795e-05
2019-04-05 12:24:56,5.806618473595135e-07
2019-04-05 12:24:57,5.806618473595135e-07
2019-04-05 12:24:58,5.806618473595135e-07
2019-04-05 12:24:59,-7.983105672092431e-06
2019-04-05 12:25:00,-7.4199077936781e-06
2019-04-05 12:25:01,2.897754380415838e-06
2019-04-05 12:25:02,2.897754380415838e-06
2019-04-05 12:25:03,-6.779688395054938e-06
2019-04-05 12:25:04,-6.779688395054938e-06
2019-04-05 12:25:05,-6.779688395054938e-06
2019-04-05 12:25:06,-6.779688395054938e-06
2019-04-05 12:25:07,-1.8888980499165962e-05
2019-04-05 12:25:08,6.271530606017811e-06
2019-04-05 12:25:09,6.271530606017811e-06
2019-04-05 12:25:10,-1.7078485746200974e-06
2019-04-05 12:25:11,-1.7078485746200974e-06
2019-04-05 12:25:12,-1.7078485746200974e-06
2019-04-05 12:25:13,-1.7078485746200974e-06
2019-04-05 12:25:14,-1.7078485746200974e-06
2019-04-05 12:25:15,-1.7078485746200974e-06
2019-04-05 12:25:16,-1.7078485746200974e-06
2019-04-05 12:25:17,-1.7078485746200974e-06
2019-04-05 12:25:18,1.9081293956526073e-07
2019-04-05 12:25:19,1.9081293956526073e-07
2019-04-05 12:25:20,1.9081293956526073e-07
2019-04-05 12:25:21,-2.1148521451211524e-05
2019-04-05 12:25:22,4.81161321724897e-05
2019-04-05 12:25:23,1.127632234756183e-06
2019-04-05 12:25:24,-1.0086973662805722e-05
2019-04-05 12:25:25,-1.0086973662805722e-05
2019-04-05 12:25:26,-1.0086973662805722e-05
2019-04-05 12:25:27,-1.0086973662805722e-05
2019-04-05 12:25:28,-1.0086973662805722e-05
2019-04-05 12:25:29,2.6759289943143915e-06
2019-04-05 12:25:30,2.6759289943143915e-06
2019-04-05 12:25:31,2.278659221530458e-06
2019-04-05 12:25:32,5.6724904669620095e-06
2019-04-05 12:25:33,4.7237812792722855e-06
2019-04-05 12:25:34,3.390658483550646e-05
2019-04-05 12:25:35,3.308465324024393e-05
2019-04-05 12:25:36,-3.453395865344436e-05
2019-04-05 12:25:37,1.8320104576108557e-06
2019-04-05 12:25:38,4.5662391212611524e-07
2019-04-05 12:25:39,4.5662391212611524e-07
2019-04-05 12:25:40,4.5662391212611524e-07
2019-04-05 12:25:41,4.5662391212611524e-07
2019-04-05 12:25:42,9.494920218659743e-08
2019-04-05 12:25:43,3.166852867357504e-06
2019-04-05 12:25:44,3.166852867357504e-06
2019-04-05 12:25:45,-4.691746761450609e-08
2019-04-05 12:25:46,-1.5639143635764846e-08
2019-04-05 12:25:47,-1.5639143635764846e-08
2019-04-05 12:25:48,1.440861245120522e-08
2019-04-05 12:25:49,1.440861245120522e-08
2019-04-05 12:25:50,1.440861245120522e-08
2019-04-05 12:25:51,8.596147819496338e-08
2019-04-05 12:25:52,8.596147819496338e-08
2019-04-05 12:25:53,5.02046826256038e-07
2019-04-05 12:25:54,5.02046826256038e-07
2019-04-05 12:25:55,5.02046826256038e-07
2019-04-05 12:25:56,2.2582644490992428e-06
2019-04-05 12:25:57,-2.0695953165215627e-06
2019-04-05 12:25:58,-2.0695953165215627e-06
2019-04-05 12:25:59,-5.164176931853508e-07
2019-04-05 12:26:00,-5.164176931853508e-07
2019-04-05 12:26:01,1.9907826722784493e-06
2019-04-05 12:26:02,2.280061755725633e-06
2019-04-05 12:26:03,2.3143723406094773e-06
2019-04-05 12:26:04,2.3143723406094773e-06
2019-04-05 12:26:05,1.399969864168774e-06
2019-04-05 12:26:06,1.399969864168774e-06
2019-04-05 12:26:07,-7.092973895855097e-07
2019-04-05 12:26:08,-8.210161121054749e-08
2019-04-05 12:26:09,-3.270314732224119e-06
2019-04-05 12:26:10,-3.270314732224119e-06
2019-04-05 12:26:11,-3.0298571931935682e-06
2019-04-05 12:26:12,-3.0298571931935682e-06
2019-04-05 12:26:13,8.808937261609184e-06
2019-04-05 12:26:14,8.808937261609184e-06
2019-04-05 12:26:15,8.808937261609184e-06
2019-04-05 12:26:16,1.0788006778751682e-05
2019-04-05 12:26:17,1.0788006778751682e-05
2019-04-05 12:26:18,1.0788006778751682e-05
2019-04-05 12:26:19,1.0788006778751682e-05
2019-04-05 12:26:20,-5.318398616869865e-06
2019-04-05 12:26:21,-5.318398616869865e-06
2019-04-05 12:26:22,-5.318398616869865e-06
2019-04-05 12:26:23,-6.899358295647718e-06
2019-04-05 12:26:24,-6.899358295647718e-06
2019-04-05 12:26:25,-6.899358295647718e-06
2019-04-05 12:26:26,-6.899358295647718e-06
2019-04-05 12:26:27,-6.899358295647718e-06
2019-04-05 12:26:28,-6.899358295647718e-06
2019-04-05 12:26:29,-6.899358295647718e-06
2019-04-05 12:26:30,-6.899358295647718e-06
2019-04-05 12:26:31,2.946239363355767e-07
2019-04-05 12:26:32,-1.4863601079728468e-07
2019-04-05 12:26:33,-6.917563660894037e-06
2019-04-05 12:26:34,-6.917563660894037e-06
2019-04-05 12:26:35,-2.716412711115207e-06
2019-04-05 12:26:36,-2.1654442233089494e-07
2019-04-05 12:26:37,1.609971457640993e-05
2019-04-05 12:26:38,1.5962332979500032e-05
2019-04-05 12:26:39,1.5962332979500032e-05
2019-04-05 12:26:40,1.5962332979500032e-05
2019-04-05 12:26:41,1.5962332979500032e-05
2019-04-05 12:26:42,1.5962332979500032e-05
2019-04-05 12:26:43,1.5962332979500032e-05
2019-04-05 12:26:44,1.3889371495168212e-05
2019-04-05 12:26:45,1.3889371495168212e-05
2019-04-05 12:26:46,1.3889371495168212e-05
2019-04-05 12:26:47,1.2968433441889306e-05
2019-04-05 12:26:48,1.5706599836965334e-05
2019-04-05 12:26:49,1.5706599836965334e-05
2019-04-05 12:26:50,-1.5147959165568867e-05
2019-04-05 12:26:51,-1.5147959165568867e-05
2019-04-05 12:26:52,-1.5147959165568867e-05
2019-04-05 12:26:53,-1.5147959165568867e-05
2019-04-05 12:26:54,-1.5147959165568867e-05
2019-04-05 12:26:55,-1.5147959165568867e-05
2019-04-05 12:26:56,-1.5147959165568867e-05
2019-04-05 12:26:57,-1.5147959165568867e-05
2019-04-05 12:26:58,-1.5147959165568867e-05
2019-04-05 12:26:59,-1.5147959165568867e-05
2019-04-05 12:27:00,-1.6983753341596553e-05
2019-04-05 12:27:01,-1.6983753341596553e-05
2019-04-05 12:27:02,-1.6983753341596553e-05
2019-04-05 12:27:03,6.675154403364859e-05
2019-04-05 12:27:04,-4.5102038624704336e-05
2019-04-05 12:27:05,-4.5102038624704336e-05
2019-04-05 12:27:06,-7.385803239069714e-06
2019-04-05 12:27:07,7.815817360174631e-08
2019-04-05 12:27:08,-7.644005473324922e-06
2019-04-05 12:27:09,-7.644005473324922e-06
2019-04-05 12:27:10,-7.644005473324922e-06
2019-04-05 12:27:11,-7.644005473324922e-06
2019-04-05 12:27:12,-7.644005473324922e-06
2019-04-05 12:27:13,9.912181386224936e-06
2019-04-05 12:27:14,9.912181386224936e-06
2019-04-05 12:27:15,1.3299449284575034e-05
2019-04-05 12:27:16,1.3299449284575034e-05
2019-04-05 12:27:17,1.560382933397673e-05
2019-04-05 12:27:18,1.560382933397673e-05
2019-04-05 12:27:19,1.476867895564578e-05
2019-04-05 12:27:20,-3.2351563039122774e-05
2019-04-05 12:27:21,-3.2351563039122774e-05
2019-04-05 12:27:22,-3.2351563039122774e-05
2019-04-05 12:27:23,3.4203294078673886e-06
2019-04-05 12:27:24,-7.743861261334352e-07
2019-04-05 12:27:25,-3.9913407059266125e-05
2019-04-05 12:27:26,1.1441603961553963e-07
2019-04-05 12:27:27,-1.6232176692607746e-05
2019-04-05 12:27:28,-1.8194531882726978e-05
2019-04-05 12:27:29,-1.8194531882726978e-05
2019-04-05 12:27:30,-1.8194531882726978e-05
2019-04-05 12:27:31,-1.638016517934802e-05
2019-04-05 12:27:32,-1.638016517934802e-05
2019-04-05 12:27:33,-1.638016517934802e-05
2019-04-05 12:27:34,-1.638016517934802e-05
2019-04-05 12:27:35,-1.638016517934802e-05
2019-04-05 12:27:36,2.0769175673754023e-06
2019-04-05 12:27:37,3.2272386680501844e-06
2019-04-05 12:27:38,0.0
2019-04-05 12:27:39,2.8223360365491653e-05
2019-04-05 12:27:40,2.8223360365491653e-05
2019-04-05 12:27:41,2.8223360365491653e-05
2019-04-05 12:27:42,2.8223360365491653e-05
2019-04-05 12:27:43,2.8223360365491653e-05
2019-04-05 12:27:44,2.8223360365491653e-05
2019-04-05 12:27:45,2.8223360365491653e-05
2019-04-05 12:27:46,2.8223360365491653e-05
2019-04-05 12:27:47,2.8223360365491653e-05
2019-04-05 12:27:48,2.8223360365491653e-05
2019-04-05 12:27:49,2.3763881643564018e-05
2019-04-05 12:27:50,1.4213267430045954e-05
2019-04-05 12:27:51,1.4213267430045954e-05
2019-04-05 12:27:52,1.5228417395133434e-05
2019-04-05 12:27:53,1.2697949877922628e-06
2019-04-05 12:27:54,2.2931094093275499e-07
2019-04-05 12:27:55,2.2931094093275499e-07
2019-04-05 12:27:56,1.7193149920457467e-06
2019-04-05 12:27:57,2.4997583042361296e-06
2019-04-05 12:27:58,2.4997583042361296e-06
2019-04-05 12:27:59,-4.643031564381512e-06
2019-04-05 12:28:00,1.9764881999999666e-06
2019-04-05 12:28:01,1.9764881999999666e-06
2019-04-05 12:28:02,1.9764881999999666e-06
2019-04-05 12:28:03,1.9764881999999666e-06
2019-04-05 12:28:04,5.089251321141265e-07
2019-04-05 12:28:05,-1.0310943496718083e-07
2019-04-05 12:28:06,7.13190835918743e-07
2019-04-05 12:28:07,1.3786217713474408e-06
2019-04-05 12:28:08,1.3786217713474408e-06
2019-04-05 12:28:09,1.0175610273089527e-06
2019-04-05 12:28:10,1.0175610273089527e-06
2019-04-05 12:28:11,1.0175610273089527e-06
2019-04-05 12:28:12,1.0175610273089527e-06
2019-04-05 12:28:13,7.633365348162421e-07
2019-04-05 12:28:14,7.633365348162421e-07
2019-04-05 12:28:15,7.633365348162421e-07
2019-04-05 12:28:16,7.633365348162421e-07
2019-04-05 12:28:17,7.633365348162421e-07
2019-04-05 12:28:18,-5.118597074098278e-07
2019-04-05 12:28:19,2.7707467119618226e-06
2019-04-05 12:28:20,2.7707467119618226e-06
2019-04-05 12:28:21,1.0215366442318569e-06
2019-04-05 12:28:22,2.9257519144758525e-07
2019-04-05 12:28:23,1.3670163027981257e-06
2019-04-05 12:28:24,-9.861408106239965e-07
2019-04-05 12:28:25,5.172721101168859e-07
2019-04-05 12:28:26,0.0
2019-04-05 12:28:27,-2.956395571105336e-06
2019-04-05 12:28:28,4.979242222098821e-06
2019-04-05 12:28:29,2.432065425683766e-05
2019-04-05 12:28:30,1.0183367102607948e-05
2019-04-05 12:28:31,1.0183367102607948e-05
2019-04-05 12:28:32,1.795227963242933e-06
2019-04-05 12:28:33,-4.337181596308331e-06
2019-04-05 12:28:34,1.0532957097176802e-06
2019-04-05 12:28:35,4.185222861149842e-07
2019-04-05 12:28:36,2.7779596312902224e-06
2019-04-05 12:28:37,2.4286991533958616e-06
2019-04-05 12:28:38,-7.286878406619214e-06
2019-04-05 12:28:39,1.3598147670278047e-06
2019-04-05 12:28:40,-2.9603909441281164e-05
2019-04-05 12:28:41,3.918589630771894e-06
2019-04-05 12:28:42,3.918589630771894e-06
2019-04-05 12:28:43,3.918589630771894e-06
2019-04-05 12:28:44,3.258703353870346e-06
2019-04-05 12:28:45,-2.3699271342058903e-05
2019-04-05 12:28:46,-2.71112656053791e-07
2019-04-05 12:28:47,0.0
2019-04-05 12:28:48,0.0
2019-04-05 12:28:49,0.0
2019-04-05 12:28:50,0.0
2019-04-05 12:28:51,-7.007731199951848e-06
2019-04-05 12:28:52,5.404144580695484e-07
2019-04-05 12:28:53,1.1396379096527749e-06
2019-04-05 12:28:54,1.741682312984047e-05
2019-04-05 12:28:55,2.7190744705519752e-06
2019-04-05 12:28:56,2.3611330293917654e-06
2019-04-05 12:28:57,2.752823648217838e-06
2019-04-05 12:28:58,2.752823648217838e-06
2019-04-05 12:28:59,1.1750705827494478e-06
2019-04-05 12:29:00,1.7157715098997705e-07
2019-04-05 12:29:01,5.441747454564816e-07
2019-04-05 12:29:02,1.324096007607564e-06
2019-04-05 12:29:03,1.324096007607564e-06
2019-04-05 12:29:04,1.1712052475116108e-06
2019-04-05 12:29:05,2.3782802552634823e-05
2019-04-05 12:29:06,9.390112333781225e-07
2019-04-05 12:29:07,1.4348474355570449e-06
2019-04-05 12:29:08,5.4651140426668965e-06
2019-04-05 12:29:09,-2.926366984350161e-06
2019-04-05 12:29:10,2.594413641600156e-06
2019-04-05 12:29:11,9.945363778300809e-05
2019-04-05 12:29:12,-1.093663815221759e-05
2019-04-05 12:29:13,-1.074318929229379e-05
2019-04-05 12:29:14,-1.0294620814597426e-05
2019-04-05 12:29:15,-1.0294620814597426e-05
2019-04-05 12:29:16,-6.85209350479397e-05
2019-04-05 12:29:17,-6.85209350479397e-05
2019-04-05 12:29:18,-6.85209350479397e-05
2019-04-05 12:29:19,-5.601039290980915e-05
2019-04-05 12:29:20,-5.601039290980915e-05
2019-04-05 12:29:21,-6.159156173384992e-05
2019-04-05 12:29:22,-6.20401072011187e-05
2019-04-05 12:29:23,-6.20401072011187e-05
2019-04-05 12:29:24,-4.8009213208349766e-05
2019-04-05 12:29:25,3.799713487596353e-07
2019-04-05 12:29:26,-4.178639376877496e-05
2019-04-05 12:29:27,-4.178639376877496e-05
2019-04-05 12:29:28,-1.5908734679382157e-05
