h_m_s,SHOP
2019-04-04 13:35:27,0.0491717171717268
2019-04-04 13:35:28,0.047505050505059765
2019-04-04 13:35:29,0.04583838383839273
2019-04-04 13:35:30,0.04417171717172569
2019-04-04 13:35:31,0.042171717171725576
2019-04-04 13:35:32,0.040060606060613846
2019-04-04 13:35:33,0.037949494949502116
2019-04-04 13:35:34,0.035838383838390386
2019-04-04 13:35:35,0.03492929292929858
2019-04-04 13:35:36,0.024353535353548894
2019-04-04 13:35:37,0.023777777777790166
2019-04-04 13:35:38,0.06677777777774535
2019-04-04 13:35:39,0.05977777777774601
2019-04-04 13:35:40,0.052777777777746726
2019-04-04 13:35:41,0.045777777777747386
2019-04-04 13:35:42,0.040111111111080844
2019-04-04 13:35:43,0.03399999999996961
2019-04-04 13:35:44,0.03099999999997044
2019-04-04 13:35:45,0.029999999999970883
2019-04-04 13:35:46,0.02866666666663875
2019-04-04 13:35:47,0.08581818181815704
2019-04-04 13:35:48,0.07281818181816696
2019-04-04 13:35:49,0.05998484848484342
2019-04-04 13:35:50,0.05715151515151079
2019-04-04 13:35:51,0.0543181818181781
2019-04-04 13:35:52,-0.03628787878785744
2019-04-04 13:35:53,-0.03595454545452442
2019-04-04 13:35:54,-0.04528787878784929
2019-04-04 13:35:55,-0.08382121212120253
2019-04-04 13:35:56,-0.08182121212120241
2019-04-04 13:35:57,-0.09926565656562913
2019-04-04 13:35:58,-0.09659898989896298
2019-04-04 13:35:59,-0.09393232323229683
2019-04-04 13:36:00,-0.03326565656562852
2019-04-04 13:36:01,-0.04243232323228685
2019-04-04 13:36:02,0.008234343434334213
2019-04-04 13:36:03,0.007456565656556502
2019-04-04 13:36:04,0.006678787878778791
2019-04-04 13:36:05,0.005901010101001025
2019-04-04 13:36:06,0.0047898989898902955
2019-04-04 13:36:07,0.003678787878779566
2019-04-04 13:36:08,0.0042343434343339315
2019-04-04 13:36:09,0.004789898989888353
2019-04-04 13:36:10,-0.0239601010101414
2019-04-04 13:36:11,-0.05162676767678104
2019-04-04 13:36:12,-0.05872200577200992
2019-04-04 13:36:13,-0.07522200577204796
2019-04-04 13:36:14,-0.07172200577204735
2019-04-04 13:36:15,-0.06822200577204673
2019-04-04 13:36:16,-0.06472200577204618
2019-04-04 13:36:17,-0.059706854256893704
2019-04-04 13:36:18,-0.07387352092354177
2019-04-04 13:36:19,-0.10720685425689547
2019-04-04 13:36:20,-0.11954018759021001
2019-04-04 13:36:21,-0.14150685425684972
2019-04-04 13:36:22,-0.13570079365078874
2019-04-04 13:36:23,-0.1308341269841214
2019-04-04 13:36:24,-0.13527857142855615
2019-04-04 13:36:25,-0.13052301587300108
2019-04-04 13:36:26,-0.07055331890330158
2019-04-04 13:36:27,-0.04949776334770739
2019-04-04 13:36:28,-0.029275541125503568
2019-04-04 13:36:29,-0.03927554112549447
2019-04-04 13:36:30,-0.03683109668110529
2019-04-04 13:36:31,-0.0345533189033258
2019-04-04 13:36:32,-0.031753318903325056
2019-04-04 13:36:33,-0.008975541125507747
2019-04-04 13:36:34,-0.02541998556999092
2019-04-04 13:36:35,-0.031642207792203
2019-04-04 13:36:36,-0.027197763347758197
2019-04-04 13:36:37,-0.0034199855699413306
2019-04-04 13:36:38,0.00991334776338243
2019-04-04 13:36:39,0.003588561438604976
2019-04-04 13:36:40,0.006671894771936471
2019-04-04 13:36:41,0.027538561438584297
2019-04-04 13:36:42,0.018633799533829654
2019-04-04 13:36:43,0.009467132867169437
2019-04-04 13:36:44,0.010300466200500125
2019-04-04 13:36:45,0.011133799533830813
2019-04-04 13:36:46,0.011967132867161445
2019-04-04 13:36:47,0.012800466200492133
2019-04-04 13:36:48,0.02183379953381498
2019-04-04 13:36:49,0.010733799533822697
2019-04-04 13:36:50,-0.0009143486143186053
2019-04-04 13:36:51,-0.1715310152810024
2019-04-04 13:36:52,-0.17739768194766126
2019-04-04 13:36:53,-0.1732643486143292
2019-04-04 13:36:54,-0.17015323750321903
2019-04-04 13:36:55,-0.060292126392150314
2019-04-04 13:36:56,-0.056492592592616686
2019-04-04 13:36:57,-0.014894179894182902
2019-04-04 13:36:58,-0.013079365079423644
2019-04-04 13:36:59,-0.07042311507936838
2019-04-04 13:37:00,0.06904910714289514
2019-04-04 13:37:01,0.06852132936511546
2019-04-04 13:37:02,-0.011612003968259621
2019-04-04 13:37:03,0.030321329365092742
2019-04-04 13:37:04,0.01115466269838794
2019-04-04 13:37:05,0.0021546626983960926
2019-04-04 13:37:06,-0.017012003968253142
2019-04-04 13:37:07,0.011765773809496782
2019-04-04 13:37:08,-0.0066231150793735205
2019-04-04 13:37:09,-0.01507610653235597
2019-04-04 13:37:10,0.0939572268009915
2019-04-04 13:37:11,0.034882226800988514
2019-04-04 13:37:12,-0.003562217643475918
2019-04-04 13:37:13,-0.0022288843101418987
2019-04-04 13:37:14,-0.0008955509768078795
2019-04-04 13:37:15,0.0004377823565261396
2019-04-04 13:37:16,-0.017895550976788632
2019-04-04 13:37:17,-0.016228884310121594
2019-04-04 13:37:18,-0.013095550976788772
2019-04-04 13:37:19,-0.0108288843101223
2019-04-04 13:37:20,-0.009014069495307253
2019-04-04 13:37:21,-0.008597402828640521
2019-04-04 13:37:22,-0.01293073616197371
2019-04-04 13:37:23,-0.04749134222260859
2019-04-04 13:37:24,-0.030558008889236432
2019-04-04 13:37:25,-0.03037467555590473
2019-04-04 13:37:26,-0.029877239658469723
2019-04-04 13:37:27,-0.049642319023587844
2019-04-04 13:37:28,-0.028679356060643146
2019-04-04 13:37:29,-0.028335606060642726
2019-04-04 13:37:30,-0.03525227272729886
2019-04-04 13:37:31,-0.032168939393964036
2019-04-04 13:37:32,-0.029835606060630016
2019-04-04 13:37:33,-0.028102272727295596
2019-04-04 13:37:34,-0.026046717171740008
2019-04-04 13:37:35,-0.02438005050507297
2019-04-04 13:37:36,-0.023213383838405488
2019-04-04 13:37:37,-0.019324494949515936
2019-04-04 13:37:38,-0.01782449494951538
2019-04-04 13:37:39,-0.016602272727292366
2019-04-04 13:37:40,-0.012968939393958157
2019-04-04 13:37:41,-0.010093939393957307
2019-04-04 13:37:42,-0.008649494949512282
2019-04-04 13:37:43,-0.007316161616178263
2019-04-04 13:37:44,-0.005982828282844244
2019-04-04 13:37:45,-0.0046494949495102245
2019-04-04 13:37:46,-0.0036494949495092244
2019-04-04 13:37:47,-0.0026494949495082243
2019-04-04 13:37:48,-0.0019828282828402988
2019-04-04 13:37:49,0.026752803901041455
2019-04-04 13:37:50,0.06453058167884074
2019-04-04 13:37:51,0.03377502612331329
2019-04-04 13:37:52,0.013608359456664942
2019-04-04 13:37:53,0.013668965517270593
2019-04-04 13:37:54,-0.037208812260517976
2019-04-04 13:37:55,-0.047642145593842
2019-04-04 13:37:56,-0.07624214559387082
2019-04-04 13:37:57,-0.09318659003829732
2019-04-04 13:37:58,-0.09035325670496469
2019-04-04 13:37:59,-0.08751992337163206
2019-04-04 13:38:00,-0.08468659003829943
2019-04-04 13:38:01,-0.08185325670496674
2019-04-04 13:38:02,-0.0790199233716341
2019-04-04 13:38:03,-0.08568659003829282
2019-04-04 13:38:04,0.08231340996172196
2019-04-04 13:38:05,0.08031340996172082
2019-04-04 13:38:06,0.07831340996171965
2019-04-04 13:38:07,0.07631340996171854
2019-04-04 13:38:08,0.04473007662835521
2019-04-04 13:38:09,0.043146743295021384
2019-04-04 13:38:10,0.0419800766283539
2019-04-04 13:38:11,-0.00935325670499132
2019-04-04 13:38:12,-0.018853256705038568
2019-04-04 13:38:13,-0.037686590038352896
2019-04-04 13:38:14,-0.03688355973532281
2019-04-04 13:38:15,-0.03608052943229273
2019-04-04 13:38:16,0.004363915012172426
2019-04-04 13:38:17,0.004808359456617062
2019-04-04 13:38:18,0.09130835945659144
2019-04-04 13:38:19,0.06070606060604472
2019-04-04 13:38:20,0.012631986531958905
2019-04-04 13:38:21,-0.00577912457913371
2019-04-04 13:38:22,-0.00527912457913321
2019-04-04 13:38:23,-0.03344579124577235
2019-04-04 13:38:24,-0.08083468013467293
2019-04-04 13:38:25,-0.07866801346800617
2019-04-04 13:38:26,-0.08733468013466433
2019-04-04 13:38:27,0.06049865319864664
2019-04-04 13:38:28,0.2799380471380589
2019-04-04 13:38:29,0.269377441077453
2019-04-04 13:38:30,0.25881683501684705
2019-04-04 13:38:31,0.2368168350168557
2019-04-04 13:38:32,0.22481683501685523
2019-04-04 13:38:33,0.21231683501685522
2019-04-04 13:38:34,0.2053168350168551
2019-04-04 13:38:35,0.17876127946131715
2019-04-04 13:38:36,0.1429279461279545
2019-04-04 13:38:37,0.10834461279464797
2019-04-04 13:38:38,0.06452053872049801
2019-04-04 13:38:39,0.041603872053850244
2019-04-04 13:38:40,-0.07939612794615336
2019-04-04 13:38:41,-0.0802294612794861
2019-04-04 13:38:42,0.006312205387211278
2019-04-04 13:38:43,-0.04709255651756378
2019-04-04 13:38:44,-0.02011780904278765
2019-04-04 13:38:45,-0.033254172679199
2019-04-04 13:38:46,-0.045698617123634655
2019-04-04 13:38:47,-0.048143061568079404
2019-04-04 13:38:48,-0.0466430615680789
2019-04-04 13:38:49,-0.04610972823474602
2019-04-04 13:38:50,-0.05798009860510711
2019-04-04 13:38:51,-0.07954070466569585
2019-04-04 13:38:52,-0.19812403799903405
2019-04-04 13:38:53,0.10673959836460506
2019-04-04 13:38:54,0.10026990139490866
2019-04-04 13:38:55,-0.08606343193843119
2019-04-04 13:38:56,-0.08106343193843951
2019-04-04 13:38:57,-0.08339676527177292
2019-04-04 13:38:58,-0.07733615921116671
2019-04-04 13:38:59,-0.0712755531505605
2019-04-04 13:39:00,-0.06521494708995423
2019-04-04 13:39:01,-0.057714947089953506
2019-04-04 13:39:02,-0.06004828042327709
2019-04-04 13:39:03,0.08136838624337689
2019-04-04 13:39:04,0.07557671957666334
2019-04-04 13:39:05,-3.4391534429689674e-05
2019-04-04 13:39:06,0.10338717709304485
2019-04-04 13:39:07,0.05480384375970171
2019-04-04 13:39:08,0.026322362278246303
2019-04-04 13:39:09,0.026933473389356866
2019-04-04 13:39:10,0.026183473389356116
2019-04-04 13:39:11,-0.01451652661066516
2019-04-04 13:39:12,-0.023558193277322226
2019-04-04 13:39:13,-0.052653431372532755
2019-04-04 13:39:14,-0.07093120915034856
2019-04-04 13:39:15,-0.078597875817006
2019-04-04 13:39:16,-0.08626454248366383
2019-04-04 13:39:17,-0.0557493909685397
2019-04-04 13:39:18,0.05413949792036293
2019-04-04 13:39:19,0.05180616458702986
2019-04-04 13:39:20,0.05030616458703041
2019-04-04 13:39:21,0.04736677064763761
2019-04-04 13:39:22,0.0419501039809721
2019-04-04 13:39:23,0.04175313428400301
2019-04-04 13:39:24,0.04155616458703387
2019-04-04 13:39:25,0.04122283125370141
2019-04-04 13:39:26,0.03855616458703526
2019-04-04 13:39:27,0.006556164587006863
2019-04-04 13:39:28,0.004889497920341712
2019-04-04 13:39:29,0.0032228312536765613
2019-04-04 13:39:30,0.0015561645870114105
2019-04-04 13:39:31,-0.03948087244998855
2019-04-04 13:39:32,-0.07864753911667549
2019-04-04 13:39:33,-0.01189753911667274
2019-04-04 13:39:34,-0.008105872450005436
2019-04-04 13:39:35,-0.016272539116663265
2019-04-04 13:39:36,-0.014194107744113893
2019-04-04 13:39:37,-0.021027441077438147
2019-04-04 13:39:38,-0.019138552188549096
2019-04-04 13:39:39,-0.017249663299660045
2019-04-04 13:39:40,-0.016332996632992758
2019-04-04 13:39:41,-0.044799663299632086
2019-04-04 13:39:42,-0.06329966329967018
2019-04-04 13:39:43,-0.08179966329965149
2019-04-04 13:39:44,-0.08113299663298446
2019-04-04 13:39:45,-0.09046632996630932
2019-04-04 13:39:46,-0.0901329966329763
2019-04-04 13:39:47,-0.11698148148149012
2019-04-04 13:39:48,-0.11320370370371197
2019-04-04 13:39:49,-0.10720370370371174
2019-04-04 13:39:50,-0.10120370370371151
2019-04-04 13:39:51,-0.09520370370371128
2019-04-04 13:39:52,-0.08920370370371106
2019-04-04 13:39:53,-0.08320370370371083
2019-04-04 13:39:54,-0.0772037037037106
2019-04-04 13:39:55,-0.08087037037036826
2019-04-04 13:39:56,-0.07453703703703501
2019-04-04 13:39:57,-0.03964814814817341
2019-04-04 13:39:58,-0.03509259259261821
2019-04-04 13:39:59,-0.03053703703706301
2019-04-04 13:40:00,-0.025981481481507807
2019-04-04 13:40:01,-0.02205555555558142
2019-04-04 13:40:02,-0.020305555555580168
2019-04-04 13:40:03,-0.02797222222223736
2019-04-04 13:40:04,-0.03547222222222804
2019-04-04 13:40:05,-0.031638888888894406
2019-04-04 13:40:06,-0.008305555555578492
2019-04-04 13:40:07,-0.01497222222223532
2019-04-04 13:40:08,0.10419444444443665
2019-04-04 13:40:09,-0.002805555555575906
2019-04-04 13:40:10,0.0002777777777583923
2019-04-04 13:40:11,0.0026944444444266524
2019-04-04 13:40:12,-0.005638888888897214
2019-04-04 13:40:13,-0.004638888888896214
2019-04-04 13:40:14,0.2808611111111247
2019-04-04 13:40:15,0.24302777777781823
2019-04-04 13:40:16,0.22519444444443731
2019-04-04 13:40:17,0.21652777777777094
2019-04-04 13:40:18,0.20786111111110456
2019-04-04 13:40:19,0.12163888888889823
2019-04-04 13:40:20,0.115416666666676
2019-04-04 13:40:21,0.10919444444445375
2019-04-04 13:40:22,0.10330555555556453
2019-04-04 13:40:23,0.07775000000002652
2019-04-04 13:40:24,0.07219444444447032
2019-04-04 13:40:25,0.0663055555555811
2019-04-04 13:40:26,0.060416666666691876
2019-04-04 13:40:27,0.05552777777780177
2019-04-04 13:40:28,0.05063888888891166
2019-04-04 13:40:29,0.045750000000021496
2019-04-04 13:40:30,0.03102777777780702
2019-04-04 13:40:31,0.026305555555583393
2019-04-04 13:40:32,0.011722222222257606
2019-04-04 13:40:33,0.006888888888923028
2019-04-04 13:40:34,-0.007500000000014662
2019-04-04 13:40:35,-0.011888888888904603
2019-04-04 13:40:36,-0.015777777777794988
2019-04-04 13:40:37,-0.020000000000018392
2019-04-04 13:40:38,-0.020055555555575144
2019-04-04 13:40:39,-0.02394444444446553
2019-04-04 13:40:40,-0.027916666666689183
2019-04-04 13:40:41,-0.031888888888912836
2019-04-04 13:40:42,-0.0359444444444697
2019-04-04 13:40:43,-0.040000000000026625
2019-04-04 13:40:44,-0.03855555555558304
2019-04-04 13:40:45,-0.043722222222239315
2019-04-04 13:40:46,-0.03888888888890535
2019-04-04 13:40:47,-0.03422222222223914
2019-04-04 13:40:48,-0.029555555555572932
2019-04-04 13:40:49,-0.027333333333350807
2019-04-04 13:40:50,-0.005777777777758009
2019-04-04 13:40:51,-0.01388888888886175
2019-04-04 13:40:52,-0.012333333333307606
2019-04-04 13:40:53,-0.01111111111108648
2019-04-04 13:40:54,-0.019388888888911715
2019-04-04 13:40:55,-0.017666666666689146
2019-04-04 13:40:56,-0.015944444444466577
2019-04-04 13:40:57,-0.014611111111132558
2019-04-04 13:40:58,-0.013277777777798538
2019-04-04 13:40:59,-0.011944444444464575
2019-04-04 13:41:00,-0.010777777777797037
2019-04-04 13:41:01,-0.009611111111129556
2019-04-04 13:41:02,-0.008444444444462074
2019-04-04 13:41:03,-0.016944444444452422
2019-04-04 13:41:04,-0.016055555555563095
2019-04-04 13:41:05,-0.015166666666673767
2019-04-04 13:41:06,-0.01427777777778444
2019-04-04 13:41:07,-0.013388888888895112
2019-04-04 13:41:08,-0.012500000000005784
2019-04-04 13:41:09,-0.011611111111116457
2019-04-04 13:41:10,-0.010722222222227129
2019-04-04 13:41:11,-0.009833333333337857
2019-04-04 13:41:12,-0.00894444444444853
2019-04-04 13:41:13,-0.008055555555559202
2019-04-04 13:41:14,0.013060606060584234
2019-04-04 13:41:15,0.013621212121189552
2019-04-04 13:41:16,0.12017676767675872
2019-04-04 13:41:17,0.08717676767678495
2019-04-04 13:41:18,0.08417676767678389
2019-04-04 13:41:19,0.1007545454545436
2019-04-04 13:41:20,0.058587878787857484
2019-04-04 13:41:21,0.09488417508417574
2019-04-04 13:41:22,0.09118047138047353
2019-04-04 13:41:23,0.07818047138048345
2019-04-04 13:41:24,-0.02273619528620563
2019-04-04 13:41:25,-0.023652861952871918
2019-04-04 13:41:26,-0.024569528619538206
2019-04-04 13:41:27,-0.025319528619538012
2019-04-04 13:41:28,-0.02606952861953782
2019-04-04 13:41:29,0.04284713804712209
2019-04-04 13:41:30,0.041763804713788766
2019-04-04 13:41:31,0.0002971380471579743
2019-04-04 13:41:32,-0.03986952861952997
2019-04-04 13:41:33,-0.04036952861953047
2019-04-04 13:41:34,-0.04086952861953097
2019-04-04 13:41:35,-0.04136952861953147
2019-04-04 13:41:36,-0.04186952861953197
2019-04-04 13:41:37,-0.042369528619532415
2019-04-04 13:41:38,-0.042869528619532915
2019-04-04 13:41:39,-0.02320286195288418
2019-04-04 13:41:40,-0.02375841750843921
2019-04-04 13:41:41,-0.024025084175105627
2019-04-04 13:41:42,-0.05402508417507834
2019-04-04 13:41:43,-0.10269175084175569
2019-04-04 13:41:44,-0.14991902356903863
2019-04-04 13:41:45,-0.1471462962963102
2019-04-04 13:41:46,-0.10250577342047307
2019-04-04 13:41:47,-0.09830969498909975
2019-04-04 13:41:48,-0.09411361655772649
2019-04-04 13:41:49,-0.08949531590413212
2019-04-04 13:41:50,-0.08546590413942629
2019-04-04 13:41:51,-0.09826220043570527
2019-04-04 13:41:52,0.025908169934613534
2019-04-04 13:41:53,0.06724150326796802
2019-04-04 13:41:54,0.06599150326796777
2019-04-04 13:41:55,0.06474150326796746
2019-04-04 13:41:56,0.06349150326796715
2019-04-04 13:41:57,0.0622415032679669
2019-04-04 13:41:58,0.060991503267966596
2019-04-04 13:41:59,0.06007483660129981
2019-04-04 13:42:00,0.06829150326795658
2019-04-04 13:42:01,0.06689150326795634
2019-04-04 13:42:02,0.06419150326795636
2019-04-04 13:42:03,0.06149150326795638
2019-04-04 13:42:04,0.049658169934632845
2019-04-04 13:42:05,0.03815816993464238
2019-04-04 13:42:06,0.03665816993464277
2019-04-04 13:42:07,-0.004008496732044231
2019-04-04 13:42:08,-0.004675163398710713
2019-04-04 13:42:09,-0.024008496732026707
2019-04-04 13:42:10,-0.04295294117645393
2019-04-04 13:42:11,-0.012797385620870572
2019-04-04 13:42:12,-0.07196405228759556
2019-04-04 13:42:13,-0.11083071895428293
2019-04-04 13:42:14,-0.12049738562094048
2019-04-04 13:42:15,-0.12016405228760707
2019-04-04 13:42:16,-0.11769346405231218
2019-04-04 13:42:17,-0.11522287581701729
2019-04-04 13:42:18,0.10078617395676587
2019-04-04 13:42:19,0.06739009552542025
2019-04-04 13:42:20,0.03419401709401715
2019-04-04 13:42:21,0.029027350427350163
2019-04-04 13:42:22,-0.04129645909645302
2019-04-04 13:42:23,-0.05812979242976912
2019-04-04 13:42:24,-0.1238797924297631
2019-04-04 13:42:25,-0.1196297924297639
2019-04-04 13:42:26,-0.1334631257631358
2019-04-04 13:42:27,-0.12712979242980255
2019-04-04 13:42:28,-0.1207964590964693
2019-04-04 13:42:29,-0.006838125763123426
2019-04-04 13:42:30,0.035528540903563055
2019-04-04 13:42:31,0.03789520757022907
2019-04-04 13:42:32,0.02857668905166305
2019-04-04 13:42:33,0.02925817053314478
2019-04-04 13:42:34,0.029072985347959157
2019-04-04 13:42:35,0.019072985347968252
2019-04-04 13:42:36,0.23549273843441526
2019-04-04 13:42:37,0.23107915818750185
2019-04-04 13:42:38,0.2266655779405885
2019-04-04 13:42:39,0.1894989112738924
2019-04-04 13:42:40,0.1724989112739022
2019-04-04 13:42:41,0.16627668905168153
2019-04-04 13:42:42,0.1591100223850141
2019-04-04 13:42:43,0.031167165242151795
2019-04-04 13:42:44,0.022357641432627084
2019-04-04 13:42:45,0.013548117623102318
2019-04-04 13:42:46,0.004738593813577552
2019-04-04 13:42:47,-0.0040709299959472145
2019-04-04 13:42:48,-0.006418915343932963
2019-04-04 13:42:49,-0.009361772486789932
2019-04-04 13:42:50,-0.012504629629646213
2019-04-04 13:42:51,-0.022171296296302878
2019-04-04 13:42:52,-0.023647486772493898
2019-04-04 13:42:53,-0.036147486772484416
2019-04-04 13:42:54,-0.03934193121692875
2019-04-04 13:42:55,-0.04253637566137308
2019-04-04 13:42:56,-0.047647486772484926
2019-04-04 13:42:57,-0.053314153439152134
2019-04-04 13:42:58,-0.05898082010581934
2019-04-04 13:42:59,-0.06227248677248548
2019-04-04 13:43:00,-0.06310582010581806
2019-04-04 13:43:01,-0.06393915343915063
2019-04-04 13:43:02,-0.06308730158729892
2019-04-04 13:43:03,-0.07190211640210514
2019-04-04 13:43:04,-0.0803835978835783
2019-04-04 13:43:05,-0.07938359788357918
2019-04-04 13:43:06,-0.0748033509699998
2019-04-04 13:43:07,-0.0702231040564204
2019-04-04 13:43:08,-0.06564285714284096
2019-04-04 13:43:09,-0.059809523809508214
2019-04-04 13:43:10,-0.05430952380950943
2019-04-04 13:43:11,-0.04897619047617713
2019-04-04 13:43:12,-0.04364285714284488
2019-04-04 13:43:13,-0.03916666666665519
2019-04-04 13:43:14,-0.0346904761904655
2019-04-04 13:43:15,-0.030214285714275868
2019-04-04 13:43:16,-0.02573809523808618
2019-04-04 13:43:17,-0.02126190476189649
2019-04-04 13:43:18,-0.0167857142857068
2019-04-04 13:43:19,-0.021976190476174995
2019-04-04 13:43:20,-0.02694444444442118
2019-04-04 13:43:21,-0.025388888888867034
2019-04-04 13:43:22,0.032334920634887854
2019-04-04 13:43:23,0.031057142857110587
2019-04-04 13:43:24,0.029390476190444492
2019-04-04 13:43:25,0.027723809523778398
2019-04-04 13:43:26,0.026057142857112303
2019-04-04 13:43:27,0.024779365079335036
