h_m_s,AEM
2019-04-04 15:09:10,-0.0010964912280709022
2019-04-04 15:09:11,-0.0007631578947373992
2019-04-04 15:09:12,-0.0004298245614038944
2019-04-04 15:09:13,-9.649122807039133e-05
2019-04-04 15:09:14,-9.649122807039133e-05
2019-04-04 15:09:15,-9.649122807039133e-05
2019-04-04 15:09:16,-9.649122807039133e-05
2019-04-04 15:09:17,-9.649122807039133e-05
2019-04-04 15:09:18,-9.649122807039133e-05
2019-04-04 15:09:19,-9.649122807039133e-05
2019-04-04 15:09:20,-9.649122807039133e-05
2019-04-04 15:09:21,-9.649122807039133e-05
2019-04-04 15:09:22,-9.649122807039133e-05
2019-04-04 15:09:23,-0.00015899122806342127
2019-04-04 15:09:24,-0.0001589912280636572
2019-04-04 15:09:25,-0.00022565789473054897
2019-04-04 15:09:26,-0.000292324561397439
2019-04-04 15:09:27,-0.00035899122806432905
2019-04-04 15:09:28,-0.00042565789473122083
2019-04-04 15:09:29,-0.0004923245613981109
2019-04-04 15:09:30,-0.0005589912280650009
2019-04-04 15:09:31,-0.0006256578947318927
2019-04-04 15:09:32,-0.0006923245613987827
2019-04-04 15:09:33,-0.0007589912280656728
2019-04-04 15:09:34,-0.0008256578947325646
2019-04-04 15:09:35,-0.0007291666666624577
2019-04-04 15:09:36,-0.0007291666666626954
2019-04-04 15:09:37,-0.0007291666666629313
2019-04-04 15:09:38,-0.000729166666663169
2019-04-04 15:09:39,-0.0007291666666634049
2019-04-04 15:09:40,-0.0007291666666636425
2019-04-04 15:09:41,-0.0008541666666638543
2019-04-04 15:09:42,-0.000979166666664066
2019-04-04 15:09:43,-0.0010791666666642823
2019-04-04 15:09:44,-0.0011191666666714555
2019-04-04 15:09:45,-0.0011591666666715232
2019-04-04 15:09:46,-0.0011591666666715232
2019-04-04 15:09:47,-0.0011591666666715232
2019-04-04 15:09:48,-0.0013443518518566708
2019-04-04 15:09:49,-0.0015295370370418185
2019-04-04 15:09:50,-0.001660850168354924
2019-04-04 15:09:51,-0.001660850168354924
2019-04-04 15:09:52,-0.001660850168354924
2019-04-04 15:09:53,-0.0015983501683547886
2019-04-04 15:09:54,0.008234983164983813
2019-04-04 15:09:55,0.0079683164983172
2019-04-04 15:09:56,0.007701649831650587
2019-04-04 15:09:57,0.007434983164983974
2019-04-04 15:09:58,-0.0024983501683542523
2019-04-04 15:09:59,-0.0024316835016873605
2019-04-04 15:10:00,-0.0024066835016871586
2019-04-04 15:10:01,-0.0023816835016869566
2019-04-04 15:10:02,-0.002356683501686753
2019-04-04 15:10:03,-0.002290016835019863
2019-04-04 15:10:04,0.007685740740743007
2019-04-04 15:10:05,0.007594831649834105
2019-04-04 15:10:06,0.007261498316500838
2019-04-04 15:10:07,0.0069281649831675705
2019-04-04 15:10:08,0.006594831649834303
2019-04-04 15:10:09,0.006261498316501036
2019-04-04 15:10:10,-0.003881358826354089
2019-04-04 15:10:11,-0.003899215969211228
2019-04-04 15:10:12,-0.003774215969211254
2019-04-04 15:10:13,-0.0036742159692112735
2019-04-04 15:10:14,-0.0036342159692114417
2019-04-04 15:10:15,-0.0035942159692116116
2019-04-04 15:10:16,-0.0035942159692118492
2019-04-04 15:10:17,-0.003594215969212085
2019-04-04 15:10:18,-0.003409030784027175
2019-04-04 15:10:19,-0.0032238455988422635
2019-04-04 15:10:20,-0.0030925324675293957
2019-04-04 15:10:21,-0.0030925324675296333
2019-04-04 15:10:22,-0.0030925324675298693
2019-04-04 15:10:23,-0.003092532467530107
2019-04-04 15:10:24,-0.0029713203463250515
2019-04-04 15:10:25,-0.0026834415584461382
2019-04-04 15:10:26,-0.0023955627705672267
2019-04-04 15:10:27,0.007604437229437889
2019-04-04 15:10:28,0.007271103896104386
2019-04-04 15:10:29,0.006937770562770883
2019-04-04 15:10:30,0.006646103896104066
2019-04-04 15:10:31,0.00635443722943725
2019-04-04 15:10:32,-0.0037150072150053982
2019-04-04 15:10:33,-0.0037358405483388316
2019-04-04 15:10:34,0.006228084415583979
2019-04-04 15:10:35,0.006192009379508779
2019-04-04 15:10:36,-0.003490530303035859
2019-04-04 15:10:37,-0.003157196969702354
2019-04-04 15:10:38,0.006842803030302762
2019-04-04 15:10:39,-0.002990530303028616
2019-04-04 15:10:40,-0.002877976190474526
2019-04-04 15:10:41,-0.002735119047617411
2019-04-04 15:10:42,-0.002735119047617411
2019-04-04 15:10:43,-0.002735119047617411
2019-04-04 15:10:44,-0.002735119047617411
2019-04-04 15:10:45,-0.002735119047617411
2019-04-04 15:10:46,-0.002735119047617411
2019-04-04 15:10:47,-0.002735119047617411
2019-04-04 15:10:48,-0.002735119047617411
2019-04-04 15:10:49,-0.002735119047617411
2019-04-04 15:10:50,-0.002735119047617411
2019-04-04 15:10:51,-0.002735119047617411
2019-04-04 15:10:52,-0.002735119047617411
2019-04-04 15:10:53,-0.002735119047617411
2019-04-04 15:10:54,-0.0026896645021630573
2019-04-04 15:10:55,-0.0026442099567087016
2019-04-04 15:10:56,-0.0025987554112543478
2019-04-04 15:10:57,-0.0022654220779210806
2019-04-04 15:10:58,-0.0019320887445878135
2019-04-04 15:10:59,-0.0015987554112545464
2019-04-04 15:11:00,-0.0012654220779212792
2019-04-04 15:11:01,-0.0009320887445880121
2019-04-04 15:11:02,0.008998466810965675
2019-04-04 15:11:03,0.008685966810965605
2019-04-04 15:11:04,0.008479617604616439
2019-04-04 15:11:05,0.008273268398267274
2019-04-04 15:11:06,-0.0018219696969690394
2019-04-04 15:11:07,-0.0018695887445883148
2019-04-04 15:11:08,-0.0015362554112550476
2019-04-04 15:11:09,-0.001369588744588415
2019-04-04 15:11:10,-0.0013392857142853886
2019-04-04 15:11:11,-0.0013392857142853886
2019-04-04 15:11:12,-0.0013392857142853886
2019-04-04 15:11:13,-0.0013392857142853886
2019-04-04 15:11:14,0.008327380952379355
2019-04-04 15:11:15,0.007994047619046088
2019-04-04 15:11:16,0.0076607142857128205
2019-04-04 15:11:17,0.007327380952379553
2019-04-04 15:11:18,0.006994047619046286
2019-04-04 15:11:19,0.006660714285713019
2019-04-04 15:11:20,0.006327380952379752
2019-04-04 15:11:21,0.005994047619046485
2019-04-04 15:11:22,0.005660714285713218
2019-04-04 15:11:23,0.0053273809523799506
2019-04-04 15:11:24,0.004994047619046683
2019-04-04 15:11:25,0.004660714285713416
2019-04-04 15:11:26,0.004327380952380149
2019-04-04 15:11:27,0.003994047619046884
2019-04-04 15:11:28,0.0036607142857136184
2019-04-04 15:11:29,0.0033273809523803495
2019-04-04 15:11:30,0.002994047619047084
2019-04-04 15:11:31,0.0026607142857138152
2019-04-04 15:11:32,0.0025079365079359595
2019-04-04 15:11:33,0.0025079365079359595
2019-04-04 15:11:34,-0.007236355729511947
2019-04-04 15:11:35,-0.007000244618393721
2019-04-04 15:11:36,-0.006986355729504779
2019-04-04 15:11:37,-0.007035958904107888
2019-04-04 15:11:38,-0.007035958904107888
2019-04-04 15:11:39,-0.007274054142203074
2019-04-04 15:11:40,0.0024402315720807068
2019-04-04 15:11:41,0.002106898238747438
2019-04-04 15:11:42,-0.008143101761250524
2019-04-04 15:11:43,-0.008143101761250524
2019-04-04 15:11:44,-0.007809768427917255
2019-04-04 15:11:45,-0.007504212872368656
2019-04-04 15:11:46,-0.007432784300932995
2019-04-04 15:11:47,-0.0073613557295044395
2019-04-04 15:11:48,-0.007289927158075884
2019-04-04 15:11:49,-0.007218498586647328
2019-04-04 15:11:50,-0.007147070015218773
2019-04-04 15:11:51,-0.007075641443790217
2019-04-04 15:11:52,-0.007004212872361661
2019-04-04 15:11:53,-0.006932784300933106
2019-04-04 15:11:54,-0.00686135572950455
2019-04-04 15:11:55,-0.006600939062837839
2019-04-04 15:11:56,-0.006267605729504574
2019-04-04 15:11:57,-0.006035282497188328
2019-04-04 15:11:58,-0.005807212321742649
2019-04-04 15:11:59,-0.00547387898840938
2019-04-04 15:12:00,-0.005140545655076113
2019-04-04 15:12:01,-0.004890545655076163
2019-04-04 15:12:02,-0.004557212321742896
2019-04-04 15:12:03,-0.004223878988409629
2019-04-04 15:12:04,-0.004146253417633571
2019-04-04 15:12:05,-0.0040490311954114264
2019-04-04 15:12:06,-0.003951808973189284
2019-04-04 15:12:07,-0.003854586750967141
2019-04-04 15:12:08,-0.003854586750967141
2019-04-04 15:12:09,-0.0036164915128719492
2019-04-04 15:12:10,-0.0033307772271577215
2019-04-04 15:12:11,-0.0029974438938244544
2019-04-04 15:12:12,-0.002830777227164733
2019-04-04 15:12:13,-0.0028678142641946573
2019-04-04 15:12:14,-0.002978925375305747
2019-04-04 15:12:15,-0.0030622587086392723
2019-04-04 15:12:16,-0.0028003539467345625
2019-04-04 15:12:17,-0.0025384491848298527
2019-04-04 15:12:18,-0.0024194015657822594
2019-04-04 15:12:19,-0.0021574968038775497
2019-04-04 15:12:20,-0.00189559204197284
2019-04-04 15:12:21,-0.0016336872800681301
2019-04-04 15:12:22,-0.0013717825181634204
2019-04-04 15:12:23,-0.0011098777562587106
2019-04-04 15:12:24,-0.0008479729943540008
2019-04-04 15:12:25,-0.0007750563276874463
2019-04-04 15:12:26,-0.0007750563276874463
2019-04-04 15:12:27,-0.0006740462266775285
2019-04-04 15:12:28,-0.0005687830687828369
2019-04-04 15:12:29,-0.0005687830687828369
2019-04-04 15:12:30,-0.0005687830687828369
2019-04-04 15:12:31,-0.00048544973544952137
2019-04-04 15:12:32,-0.00048544973544952137
2019-04-04 15:12:33,-0.00048544973544952137
2019-04-04 15:12:34,-0.00048544973544952137
2019-04-04 15:12:35,-0.00048544973544952137
2019-04-04 15:12:36,-0.00048544973544952137
2019-04-04 15:12:37,-0.00048544973544952137
2019-04-04 15:12:38,-0.00048544973544952137
2019-04-04 15:12:39,-0.00048544973544952137
2019-04-04 15:12:40,-0.00048544973544952137
2019-04-04 15:12:41,-0.00048544973544952137
2019-04-04 15:12:42,-0.00040211640211639844
2019-04-04 15:12:43,0.009558730158728296
2019-04-04 15:12:44,0.009336507936506118
2019-04-04 15:12:45,0.00911428571428394
2019-04-04 15:12:46,0.008780952380950674
2019-04-04 15:12:47,0.008447619047617407
2019-04-04 15:12:48,0.008257142857141254
2019-04-04 15:12:49,0.007923809523807989
2019-04-04 15:12:50,0.007590476190474722
2019-04-04 15:12:51,0.0072571428571414544
2019-04-04 15:12:52,-0.0027904761904755954
2019-04-04 15:12:53,-0.0029211951447239357
2019-04-04 15:12:54,-0.0029211951447239357
2019-04-04 15:12:55,-0.0029211951447239357
2019-04-04 15:12:56,-0.003016433239962011
2019-04-04 15:12:57,-0.003016433239962011
2019-04-04 15:12:58,-0.0030933563168850722
2019-04-04 15:12:59,-0.0030933563168850722
2019-04-04 15:13:00,-0.0030933563168850722
2019-04-04 15:13:01,-0.0030933563168850722
2019-04-04 15:13:02,-0.0030933563168850722
2019-04-04 15:13:03,-0.0030933563168850722
2019-04-04 15:13:04,-0.0030933563168850722
2019-04-04 15:13:05,-0.0030933563168850722
2019-04-04 15:13:06,-0.0030933563168850722
2019-04-04 15:13:07,-0.0030933563168850722
2019-04-04 15:13:08,-0.0030933563168850722
2019-04-04 15:13:09,-0.0030933563168850722
2019-04-04 15:13:10,-0.0030933563168850722
2019-04-04 15:13:11,-0.0030933563168850722
2019-04-04 15:13:12,-0.0030933563168850722
2019-04-04 15:13:13,-0.003017165840694726
2019-04-04 15:13:14,-0.002683832507361459
2019-04-04 15:13:15,-0.002350499174028192
2019-04-04 15:13:16,-0.0020171658406949247
2019-04-04 15:13:17,-0.0016838325073616576
2019-04-04 15:13:18,-0.0013504991740283905
2019-04-04 15:13:19,-0.0010542028777390609
2019-04-04 15:13:20,-0.0007208695444055578
2019-04-04 15:13:21,-0.000387536211072053
2019-04-04 15:13:22,-0.0003399171634527777
2019-04-04 15:13:23,-0.00020919820920420155
2019-04-04 15:13:24,-0.0002091982092039639
2019-04-04 15:13:25,-0.00024124949125500436
2019-04-04 15:13:26,-0.00014601139601669137
2019-04-04 15:13:27,-0.00014601139601645372
2019-04-04 15:13:28,-6.908831909315655e-05
2019-04-04 15:13:29,-6.908831909291889e-05
2019-04-04 15:13:30,-6.908831909268297e-05
2019-04-04 15:13:31,-6.908831909244531e-05
2019-04-04 15:13:32,-6.908831909220939e-05
2019-04-04 15:13:33,-6.908831909197173e-05
2019-04-04 15:13:34,-6.908831909173581e-05
2019-04-04 15:13:35,-6.908831909149815e-05
2019-04-04 15:13:36,-6.90883190912605e-05
2019-04-04 15:13:37,-6.908831909102457e-05
2019-04-04 15:13:38,-6.908831909078691e-05
2019-04-04 15:13:39,-6.908831909055099e-05
2019-04-04 15:13:40,-6.908831909031334e-05
2019-04-04 15:13:41,-6.908831909007741e-05
2019-04-04 15:13:42,-6.908831908983976e-05
2019-04-04 15:13:43,-6.908831908960383e-05
2019-04-04 15:13:44,-6.908831908936618e-05
2019-04-04 15:13:45,-0.00022742165241548644
2019-04-04 15:13:46,-0.00036378528878611496
2019-04-04 15:13:47,-0.00036378528878587904
2019-04-04 15:13:48,-0.00041316800483501455
2019-04-04 15:13:49,-0.0005904166820836186
2019-04-04 15:13:50,-0.0006459722376392033
2019-04-04 15:13:51,-0.000845972237632284
2019-04-04 15:13:52,-0.0008459722376325217
2019-04-04 15:13:53,-0.0008459722376327576
2019-04-04 15:13:54,-0.0008459722376329953
2019-04-04 15:13:55,-0.0008139209555819548
2019-04-04 15:13:56,-0.0008139209555821925
2019-04-04 15:13:57,-0.0008139209555824301
2019-04-04 15:13:58,-0.000813920955582666
2019-04-04 15:13:59,-0.0008139209555829037
2019-04-04 15:14:00,-0.0008139209555831396
2019-04-04 15:14:01,-0.0008139209555833773
2019-04-04 15:14:02,-0.0008139209555836132
2019-04-04 15:14:03,-0.0008139209555838509
2019-04-04 15:14:04,-0.0008139209555840868
2019-04-04 15:14:05,0.009002051266636078
2019-04-04 15:14:06,0.008668717933302574
2019-04-04 15:14:07,0.00833538459996907
2019-04-04 15:14:08,-0.0018464335818473235
2019-04-04 15:14:09,-0.0018464335818475595
2019-04-04 15:14:10,-0.0018464335818477971
2019-04-04 15:14:11,-0.001846433581848033
2019-04-04 15:14:12,0.008056792224601433
2019-04-04 15:14:13,0.00772345889126793
2019-04-04 15:14:14,0.007390125557934425
2019-04-04 15:14:15,0.007048458891267751
2019-04-04 15:14:16,0.006684822527631373
2019-04-04 15:14:17,0.006184822527631235
2019-04-04 15:14:18,0.005900871910347105
2019-04-04 15:14:19,0.005781824291299274
2019-04-04 15:14:20,0.005504046513521354
2019-04-04 15:14:21,-0.0043911915817217186
2019-04-04 15:14:22,-0.004486429676959626
2019-04-04 15:14:23,-0.004581667772197534
2019-04-04 15:14:24,-0.0046769058674354415
2019-04-04 15:14:25,-0.0047721439626733485
2019-04-04 15:14:26,-0.004867382057911257
2019-04-04 15:14:27,0.004965951275427344
2019-04-04 15:14:28,0.004799284608760829
2019-04-04 15:14:29,0.004632617942094314
2019-04-04 15:14:30,0.0042992846087610455
2019-04-04 15:14:31,0.00396595127542778
2019-04-04 15:14:32,0.003645438454908091
2019-04-04 15:14:33,0.013089882899357842
2019-04-04 15:14:34,0.012423216232691308
2019-04-04 15:14:35,0.01194057734380238
2019-04-04 15:14:36,0.011607244010469111
2019-04-04 15:14:37,0.011273910677135845
2019-04-04 15:14:38,-0.00884427114104891
2019-04-04 15:14:39,-0.008844271141048674
2019-04-04 15:14:40,-0.008844271141048434
2019-04-04 15:14:41,-0.008844271141048198
2019-04-04 15:14:42,-0.008747496947499656
2019-04-04 15:14:43,-0.00841416361416615
2019-04-04 15:14:44,-0.00808083028083265
2019-04-04 15:14:45,-0.00758083028083251
2019-04-04 15:14:46,-0.0070808302808323745
2019-04-04 15:14:47,-0.006580830280832235
2019-04-04 15:14:48,-0.0062474969474987305
2019-04-04 15:14:49,-0.005914163614165229
2019-04-04 15:14:50,-0.005580830280831724
2019-04-04 15:14:51,-0.00548559218559358
2019-04-04 15:14:52,-0.005390354090355435
2019-04-04 15:14:53,-0.00529511599511729
2019-04-04 15:14:54,-0.0051998778998791455
2019-04-04 15:14:55,-0.0051046398046410025
2019-04-04 15:14:56,-0.005009401709402858
2019-04-04 15:14:57,-0.004842735042736105
2019-04-04 15:14:58,-0.004676068376069353
2019-04-04 15:14:59,0.015228693528695757
2019-04-04 15:15:00,0.01489536019536249
2019-04-04 15:15:01,0.014562026862029223
2019-04-04 15:15:02,0.014215873015875274
2019-04-04 15:15:03,0.014104761904764104
2019-04-04 15:15:04,0.014104761904764108
2019-04-04 15:15:05,0.014104761904764108
2019-04-04 15:15:06,0.014104761904764108
2019-04-04 15:15:07,0.014104761904764108
2019-04-04 15:15:08,0.003960317460321515
2019-04-04 15:15:09,-0.006244810744804895
2019-04-04 15:15:10,-0.0064499389499332975
2019-04-04 15:15:11,-0.006516605616600186
2019-04-04 15:15:12,0.0032167277167309723
2019-04-04 15:15:13,-0.006783272283267274
2019-04-04 15:15:14,-0.0067832722832675135
2019-04-04 15:15:15,-0.0067832722832677494
2019-04-04 15:15:16,-0.006783272283267985
2019-04-04 15:15:17,-0.006783272283268225
2019-04-04 15:15:18,-0.006783272283268461
2019-04-04 15:15:19,-0.006783272283268697
2019-04-04 15:15:20,-0.0067832722832689325
2019-04-04 15:15:21,-0.006783272283269172
2019-04-04 15:15:22,-0.006783272283269408
2019-04-04 15:15:23,-0.006783272283269644
2019-04-04 15:15:24,-0.00678327228326988
2019-04-04 15:15:25,-0.006783272283270119
2019-04-04 15:15:26,-0.006783272283270355
2019-04-04 15:15:27,-0.006783272283270591
2019-04-04 15:15:28,-0.006783272283270827
2019-04-04 15:15:29,-0.0065213675213662975
2019-04-04 15:15:30,-0.00585470085469976
2019-04-04 15:15:31,-0.005188034188033227
2019-04-04 15:15:32,-0.004521367521366693
2019-04-04 15:15:33,-0.0038547008547001587
2019-04-04 15:15:34,-0.0031880341880336244
2019-04-04 15:15:35,-0.00252136752136709
2019-04-04 15:15:36,-0.001854700854700556
2019-04-04 15:15:37,-0.0011880341880340217
2019-04-04 15:15:38,-0.0007435897435896666
2019-04-04 15:15:39,-0.0005384615384614998
2019-04-04 15:15:40,-0.0003333333333333348
2019-04-04 15:15:41,-0.0002666666666666824
2019-04-04 15:15:42,-6.765421556309548e-17
2019-04-04 15:15:43,-6.765421556309548e-17
2019-04-04 15:15:44,-6.765421556309548e-17
2019-04-04 15:15:45,-6.765421556309548e-17
2019-04-04 15:15:46,-6.765421556309548e-17
2019-04-04 15:15:47,-6.765421556309548e-17
2019-04-04 15:15:48,-6.765421556309548e-17
2019-04-04 15:15:49,-6.765421556309548e-17
2019-04-04 15:15:50,-6.765421556309548e-17
2019-04-04 15:15:51,-6.765421556309548e-17
2019-04-04 15:15:52,-6.765421556309548e-17
2019-04-04 15:15:53,-6.765421556309548e-17
2019-04-04 15:15:54,-6.765421556309548e-17
2019-04-04 15:15:55,-6.765421556309548e-17
2019-04-04 15:15:56,-6.765421556309548e-17
2019-04-04 15:15:57,-6.765421556309548e-17
2019-04-04 15:15:58,-6.765421556309548e-17
2019-04-04 15:15:59,-6.765421556309548e-17
2019-04-04 15:16:00,-6.765421556309548e-17
2019-04-04 15:16:01,-6.765421556309548e-17
2019-04-04 15:16:02,-6.765421556309548e-17
2019-04-04 15:16:03,-6.765421556309548e-17
2019-04-04 15:16:04,-6.765421556309548e-17
2019-04-04 15:16:05,-6.765421556309548e-17
2019-04-04 15:16:06,0.009941666666664803
2019-04-04 15:16:07,-0.00010595238095914734
2019-04-04 15:16:08,-0.0002448412698478706
2019-04-04 15:16:09,-0.0003837301587365956
2019-04-04 15:16:10,-0.0003837301587363579
2019-04-04 15:16:11,-0.000383730158736122
2019-04-04 15:16:12,-0.00038373015873588434
2019-04-04 15:16:13,-0.0003837301587356467
2019-04-04 15:16:14,-0.00038373015873541076
2019-04-04 15:16:15,-0.0003837301587351731
2019-04-04 15:16:16,-0.0003837301587349372
2019-04-04 15:16:17,-0.0003837301587346995
2019-04-04 15:16:18,-0.0003837301587344636
2019-04-04 15:16:19,-0.00038373015873422595
2019-04-04 15:16:20,-0.00038373015873399
2019-04-04 15:16:21,-0.00038373015873375237
2019-04-04 15:16:22,-0.00038373015873351644
2019-04-04 15:16:23,-0.0003837301587332788
2019-04-04 15:16:24,-0.00038373015873304286
2019-04-04 15:16:25,-0.0003837301587328052
2019-04-04 15:16:26,-0.0003837301587325693
2019-04-04 15:16:27,-0.00043134920635137103
2019-04-04 15:16:28,-0.00046468253968445956
2019-04-04 15:16:29,-0.0004980158730175481
2019-04-04 15:16:30,-0.0006646825396839449
2019-04-04 15:16:31,-0.000664682539683709
2019-04-04 15:16:32,-0.0006646825396834713
2019-04-04 15:16:33,-0.0006646825396832354
2019-04-04 15:16:34,-0.0006646825396829977
2019-04-04 15:16:35,-0.0006646825396827618
2019-04-04 15:16:36,-0.0006063492063493863
2019-04-04 15:16:37,-0.000558730158730314
2019-04-04 15:16:38,-0.00041984126984135305
2019-04-04 15:16:39,-0.00028095238095239214
2019-04-04 15:16:40,-0.00028095238095239214
2019-04-04 15:16:41,-0.00028095238095239214
2019-04-04 15:16:42,-0.00028095238095239214
2019-04-04 15:16:43,-0.00028095238095239214
2019-04-04 15:16:44,-0.00028095238095239214
2019-04-04 15:16:45,-0.00028095238095239214
2019-04-04 15:16:46,-0.00028095238095239214
2019-04-04 15:16:47,-0.00028095238095239214
2019-04-04 15:16:48,-0.00028095238095239214
2019-04-04 15:16:49,-0.00028095238095239214
2019-04-04 15:16:50,-0.00028095238095239214
2019-04-04 15:16:51,-0.00028095238095239214
