h_m_s,BNS
2019-04-04 12:55:16,-1.734723475976807e-18
2019-04-04 12:55:17,-1.734723475976807e-18
2019-04-04 12:55:18,-1.734723475976807e-18
2019-04-04 12:55:19,-1.734723475976807e-18
2019-04-04 12:55:20,-1.734723475976807e-18
2019-04-04 12:55:21,-1.734723475976807e-18
2019-04-04 12:55:22,-1.734723475976807e-18
2019-04-04 12:55:23,-1.734723475976807e-18
2019-04-04 12:55:24,-1.734723475976807e-18
2019-04-04 12:55:25,-1.734723475976807e-18
2019-04-04 12:55:26,-1.734723475976807e-18
2019-04-04 12:55:27,-1.734723475976807e-18
2019-04-04 12:55:28,-1.734723475976807e-18
2019-04-04 12:55:29,-1.734723475976807e-18
2019-04-04 12:55:30,-1.734723475976807e-18
2019-04-04 12:55:31,-1.734723475976807e-18
2019-04-04 12:55:32,-1.734723475976807e-18
2019-04-04 12:55:33,-1.734723475976807e-18
2019-04-04 12:55:34,-1.734723475976807e-18
2019-04-04 12:55:35,-2.020202018812242e-05
2019-04-04 12:55:36,-4.040404039045396e-05
2019-04-04 12:55:37,-4.040404039092754e-05
2019-04-04 12:55:38,-4.040404039140112e-05
2019-04-04 12:55:39,-4.04040403918747e-05
2019-04-04 12:55:40,-4.040404039234828e-05
2019-04-04 12:55:41,-4.040404039282186e-05
2019-04-04 12:55:42,-4.040404039329544e-05
2019-04-04 12:55:43,-4.040404039376902e-05
2019-04-04 12:55:44,-4.04040403942426e-05
2019-04-04 12:55:45,-4.040404039471618e-05
2019-04-04 12:55:46,-4.040404039518976e-05
2019-04-04 12:55:47,-4.040404039566334e-05
2019-04-04 12:55:48,-4.040404039613692e-05
2019-04-04 12:55:49,-4.040404039661223e-05
2019-04-04 12:55:50,-4.040404039708581e-05
2019-04-04 12:55:51,-4.040404039755939e-05
2019-04-04 12:55:52,-4.040404039803297e-05
2019-04-04 12:55:53,-4.040404039850655e-05
2019-04-04 12:55:54,-4.040404039898013e-05
2019-04-04 12:55:55,-4.040404039945371e-05
2019-04-04 12:55:56,-4.040404039992729e-05
2019-04-04 12:55:57,-0.00016321105794432286
2019-04-04 12:55:58,-0.00016321105794479644
2019-04-04 12:55:59,-0.00016321105794527176
2019-04-04 12:56:00,-0.00016321105794574534
2019-04-04 12:56:01,-0.00016321105794621892
2019-04-04 12:56:02,-0.0001632110579466925
2019-04-04 12:56:03,-0.00016321105794716607
2019-04-04 12:56:04,-0.00016321105794763965
2019-04-04 12:56:05,-0.0001430090377457817
2019-04-04 12:56:06,-0.00012280701754392373
2019-04-04 12:56:07,-0.00012280701754392373
2019-04-04 12:56:08,-0.00012280701754392373
2019-04-04 12:56:09,-0.00012280701754392373
2019-04-04 12:56:10,-0.00012280701754392373
2019-04-04 12:56:11,-0.00012280701754392373
2019-04-04 12:56:12,-0.00012280701754392373
2019-04-04 12:56:13,-0.00012280701754392373
2019-04-04 12:56:14,-0.00012280701754392373
2019-04-04 12:56:15,-0.00012280701754392373
2019-04-04 12:56:16,-0.00012280701754392373
2019-04-04 12:56:17,-0.00012280701754392373
2019-04-04 12:56:18,-0.00012280701754392373
2019-04-04 12:56:19,-0.00012280701754392373
2019-04-04 12:56:20,-0.00012280701754392373
2019-04-04 12:56:21,-0.00012280701754392373
2019-04-04 12:56:22,-0.00012280701754392373
2019-04-04 12:56:23,-0.00012280701754392373
2019-04-04 12:56:24,-0.00012280701754392373
2019-04-04 12:56:25,-0.00012280701754392373
2019-04-04 12:56:26,-0.00012280701754392373
2019-04-04 12:56:27,-1.734723475976807e-18
2019-04-04 12:56:28,-1.734723475976807e-18
2019-04-04 12:56:29,-1.734723475976807e-18
2019-04-04 12:56:30,-1.734723475976807e-18
2019-04-04 12:56:31,-1.734723475976807e-18
2019-04-04 12:56:32,-1.734723475976807e-18
2019-04-04 12:56:33,-1.734723475976807e-18
2019-04-04 12:56:34,-1.734723475976807e-18
2019-04-04 12:56:35,-1.734723475976807e-18
2019-04-04 12:56:36,-1.734723475976807e-18
2019-04-04 12:56:37,-1.734723475976807e-18
2019-04-04 12:56:38,-0.00011111111111093176
2019-04-04 12:56:39,-0.00027777777779142143
2019-04-04 12:56:40,-0.0003611111111104688
2019-04-04 12:56:41,-0.0004444444444437253
2019-04-04 12:56:42,-0.0004444444444437253
2019-04-04 12:56:43,-0.0004444444444437253
2019-04-04 12:56:44,-0.0005726495726487372
2019-04-04 12:56:45,-0.0007008547008537473
2019-04-04 12:56:46,-0.0008290598290587592
2019-04-04 12:56:47,-0.0008290598290587592
2019-04-04 12:56:48,-0.0008290598290587592
2019-04-04 12:56:49,-0.0010671550671678565
2019-04-04 12:56:50,0.008689255189247866
2019-04-04 12:56:51,0.008483372836307058
2019-04-04 12:56:52,-0.0016207938303504192
2019-04-04 12:56:53,0.008045872836307455
2019-04-04 12:56:54,0.007712539502974425
2019-04-04 12:56:55,0.007379206169641394
2019-04-04 12:56:56,0.0070458728363083645
2019-04-04 12:56:57,0.006712539502975335
2019-04-04 12:56:58,0.006379206169642304
2019-04-04 12:56:59,0.006045872836309274
2019-04-04 12:57:00,-0.003954127163681631
2019-04-04 12:57:01,-0.003954127163681631
2019-04-04 12:57:02,-0.003954127163681631
2019-04-04 12:57:03,-0.003954127163681631
2019-04-04 12:57:04,-0.003954127163681631
2019-04-04 12:57:05,-0.003954127163681631
2019-04-04 12:57:06,-0.003954127163681631
2019-04-04 12:57:07,-0.003954127163681631
2019-04-04 12:57:08,-0.0038430160525707007
2019-04-04 12:57:09,-0.003676349385904422
2019-04-04 12:57:10,-0.0035930160525711654
2019-04-04 12:57:11,-0.003509682719237907
2019-04-04 12:57:12,-0.003509682719237907
2019-04-04 12:57:13,-0.003509682719237907
2019-04-04 12:57:14,-0.0033814775910328953
2019-04-04 12:57:15,-0.003253272462827885
2019-04-04 12:57:16,-0.0031250673346228733
2019-04-04 12:57:17,-0.0031250673346228733
2019-04-04 12:57:18,-0.0031250673346228733
2019-04-04 12:57:19,-0.0028869720965279885
2019-04-04 12:57:20,-0.002643382352938593
2019-04-04 12:57:21,-0.002437499999997785
2019-04-04 12:57:22,-0.0023333333333312133
2019-04-04 12:57:23,-0.001999999999998182
2019-04-04 12:57:24,-0.0016666666666651526
2019-04-04 12:57:25,-0.001333333333332123
2019-04-04 12:57:26,-0.000999999999999092
2019-04-04 12:57:27,-0.0006666666666660624
2019-04-04 12:57:28,-0.0003333333333330312
2019-04-04 12:57:29,-1.734723475976807e-18
2019-04-04 12:57:30,-1.734723475976807e-18
2019-04-04 12:57:31,-1.734723475976807e-18
2019-04-04 12:57:32,-1.734723475976807e-18
2019-04-04 12:57:33,-1.734723475976807e-18
2019-04-04 12:57:34,-1.734723475976807e-18
2019-04-04 12:57:35,-1.734723475976807e-18
2019-04-04 12:57:36,-1.734723475976807e-18
2019-04-04 12:57:37,-1.734723475976807e-18
2019-04-04 12:57:38,-1.734723475976807e-18
2019-04-04 12:57:39,-4.081632653060545e-05
2019-04-04 12:57:40,-4.081632653060545e-05
2019-04-04 12:57:41,-4.081632653060545e-05
2019-04-04 12:57:42,-4.081632653060545e-05
2019-04-04 12:57:43,-4.081632653060545e-05
2019-04-04 12:57:44,-4.081632653060545e-05
2019-04-04 12:57:45,-4.081632653060545e-05
2019-04-04 12:57:46,-4.081632653060545e-05
2019-04-04 12:57:47,-4.081632653060545e-05
2019-04-04 12:57:48,-4.081632653060545e-05
2019-04-04 12:57:49,-4.081632653060545e-05
2019-04-04 12:57:50,-4.081632653060545e-05
2019-04-04 12:57:51,-4.081632653060545e-05
2019-04-04 12:57:52,-4.081632653060545e-05
2019-04-04 12:57:53,-4.081632653060545e-05
2019-04-04 12:57:54,-4.081632653060545e-05
2019-04-04 12:57:55,-4.081632653060545e-05
2019-04-04 12:57:56,-4.081632653060545e-05
2019-04-04 12:57:57,-4.081632653060545e-05
2019-04-04 12:57:58,-4.081632653060545e-05
2019-04-04 12:57:59,-4.081632653060545e-05
2019-04-04 12:58:00,-4.081632653060545e-05
2019-04-04 12:58:01,-4.081632653060545e-05
2019-04-04 12:58:02,-4.081632653060545e-05
2019-04-04 12:58:03,-4.081632653060545e-05
2019-04-04 12:58:04,-4.081632653060545e-05
2019-04-04 12:58:05,-4.081632653060545e-05
2019-04-04 12:58:06,-8.493397358945096e-05
2019-04-04 12:58:07,-8.493397358945096e-05
2019-04-04 12:58:08,-8.493397358945096e-05
2019-04-04 12:58:09,-4.411764705884898e-05
2019-04-04 12:58:10,-0.000140413943355195
2019-04-04 12:58:11,-0.00026541394335525756
2019-04-04 12:58:12,-0.00026541394335525756
2019-04-04 12:58:13,-0.00026541394335525756
2019-04-04 12:58:14,-0.00026541394335525756
2019-04-04 12:58:15,-0.00026541394335525756
2019-04-04 12:58:16,-0.00026541394335525756
2019-04-04 12:58:17,-0.00026541394335525756
2019-04-04 12:58:18,-0.00026541394335525756
2019-04-04 12:58:19,-0.0002869193197131848
2019-04-04 12:58:20,-0.0002869193197127095
2019-04-04 12:58:21,-0.0002869193197122359
2019-04-04 12:58:22,-0.00028691931971176234
2019-04-04 12:58:23,-0.00028691931971128876
2019-04-04 12:58:24,-0.0002869193197108152
2019-04-04 12:58:25,-0.0002869193197103416
2019-04-04 12:58:26,-0.000286919319709868
2019-04-04 12:58:27,-0.00028691931970939444
2019-04-04 12:58:28,-0.00028691931970892086
2019-04-04 12:58:29,-0.0002869193197084473
2019-04-04 12:58:30,-0.0002869193197079737
2019-04-04 12:58:31,-0.0002869193197075001
2019-04-04 12:58:32,-0.00028691931970702654
2019-04-04 12:58:33,-0.00028691931970655296
2019-04-04 12:58:34,-0.0002869193197060794
2019-04-04 12:58:35,-0.00028691931970560407
2019-04-04 12:58:36,-0.00024280167264628498
2019-04-04 12:58:37,-0.0002428016726458114
2019-04-04 12:58:38,-0.00024280167264533782
2019-04-04 12:58:39,-0.00024280167264486424
2019-04-04 12:58:40,-0.00014650537634804464
2019-04-04 12:58:41,-2.1505376347506766e-05
2019-04-04 12:58:42,-2.1505376347033187e-05
2019-04-04 12:58:43,-2.1505376346559607e-05
2019-04-04 12:58:44,-2.1505376346086028e-05
2019-04-04 12:58:45,-2.1505376345610713e-05
2019-04-04 12:58:46,-2.1505376345137134e-05
2019-04-04 12:58:47,-2.1505376344663554e-05
2019-04-04 12:58:48,-2.1505376344189975e-05
2019-04-04 12:58:49,-1.734723475976807e-18
2019-04-04 12:58:50,-1.734723475976807e-18
2019-04-04 12:58:51,-1.734723475976807e-18
2019-04-04 12:58:52,-1.734723475976807e-18
2019-04-04 12:58:53,-1.734723475976807e-18
2019-04-04 12:58:54,-1.734723475976807e-18
2019-04-04 12:58:55,-1.734723475976807e-18
2019-04-04 12:58:56,-1.734723475976807e-18
2019-04-04 12:58:57,-1.734723475976807e-18
2019-04-04 12:58:58,-1.734723475976807e-18
2019-04-04 12:58:59,-3.0303030289117322e-05
2019-04-04 12:59:00,-3.03030302895909e-05
2019-04-04 12:59:01,-6.204906203611214e-05
2019-04-04 12:59:02,-0.00015400308502513949
2019-04-04 12:59:03,-0.00024595710801416683
2019-04-04 12:59:04,-0.0002459571080146404
2019-04-04 12:59:05,-0.000245957108015114
2019-04-04 12:59:06,-0.00024595710801558757
2019-04-04 12:59:07,-0.00024595710801606115
2019-04-04 12:59:08,-0.0002459571080165347
2019-04-04 12:59:09,-0.0002459571080170083
2019-04-04 12:59:10,-0.0002459571080174819
2019-04-04 12:59:11,-0.00024595710801795546
2019-04-04 12:59:12,-0.00024595710801842904
2019-04-04 12:59:13,-0.0002894353688884903
2019-04-04 12:59:14,-0.00047462055407424507
2019-04-04 12:59:15,-0.0006598057392599999
2019-04-04 12:59:16,-0.0006598057392604734
2019-04-04 12:59:17,-0.000659805739260947
2019-04-04 12:59:18,-0.0006598057392614206
2019-04-04 12:59:19,-0.0006598057392618942
2019-04-04 12:59:20,-0.0006598057392623678
2019-04-04 12:59:21,-0.0006598057392628413
2019-04-04 12:59:22,-0.0006598057392633149
2019-04-04 12:59:23,-0.0006598057392637902
2019-04-04 12:59:24,-0.0006598057392642638
2019-04-04 12:59:25,-0.0006598057392647374
2019-04-04 12:59:26,-0.000659805739265211
2019-04-04 12:59:27,-0.0006598057392656845
2019-04-04 12:59:28,-0.0006598057392661581
2019-04-04 12:59:29,-0.0006295027089633053
2019-04-04 12:59:30,-0.0006295027089633053
2019-04-04 12:59:31,-0.0005977566772172576
2019-04-04 12:59:32,-0.0005058026542287038
2019-04-04 12:59:33,-0.0004138486312401501
2019-04-04 12:59:34,-0.0004138486312401501
2019-04-04 12:59:35,-0.00044242005981159384
2019-04-04 12:59:36,-0.0005694041867957862
2019-04-04 12:59:37,-0.0005694041867957862
2019-04-04 12:59:38,-0.0005694041867957862
2019-04-04 12:59:39,-0.0005694041867957862
2019-04-04 12:59:40,-0.0006527375201291607
2019-04-04 12:59:41,-0.0007360708534625369
2019-04-04 12:59:42,-0.0008194041867959131
2019-04-04 12:59:43,-0.0007759259259263254
2019-04-04 12:59:44,-0.000590740740741046
2019-04-04 12:59:45,-0.00040555555555576474
2019-04-04 12:59:46,-0.00040555555555576474
2019-04-04 12:59:47,-0.0004672839506314908
2019-04-04 12:59:48,-0.0005290123456930043
2019-04-04 12:59:49,-0.0005907407407545195
2019-04-04 12:59:50,-0.0007296296296430069
2019-04-04 12:59:51,0.00893703703702908
2019-04-04 12:59:52,-0.0011462962962950837
2019-04-04 12:59:53,-0.0012296296296283402
2019-04-04 12:59:54,-0.0012296296296283402
2019-04-04 12:59:55,-0.0012296296296283402
2019-04-04 12:59:56,-0.0012296296296283402
2019-04-04 12:59:57,-0.0012296296296283402
2019-04-04 12:59:58,-0.0012296296296283402
2019-04-04 12:59:59,-0.0012296296296283402
2019-04-04 13:00:00,-0.0012296296296283402
2019-04-04 13:00:01,-0.0012296296296283402
2019-04-04 13:00:02,-0.0012296296296283402
2019-04-04 13:00:03,-0.0012296296296283402
2019-04-04 13:00:04,-0.0012296296296283402
2019-04-04 13:00:05,-0.0012010582010568982
2019-04-04 13:00:06,-0.0010740740740727058
2019-04-04 13:00:07,-0.0010740740740727058
2019-04-04 13:00:08,-0.0010740740740727058
2019-04-04 13:00:09,-0.0010740740740727058
2019-04-04 13:00:10,-0.0009907407407393296
2019-04-04 13:00:11,-0.0009074074074059534
2019-04-04 13:00:12,-0.000824074074072579
2019-04-04 13:00:13,-0.000824074074072579
2019-04-04 13:00:14,-0.000824074074072579
2019-04-04 13:00:15,-0.000824074074072579
2019-04-04 13:00:16,-0.000824074074072579
2019-04-04 13:00:17,-0.0007623456790110637
2019-04-04 13:00:18,-0.0007006172839495485
2019-04-04 13:00:19,-0.0006388888888880333
2019-04-04 13:00:20,-0.0004999999999995477
2019-04-04 13:00:21,-0.00016666666666651647
2019-04-04 13:00:22,-8.333333333325997e-05
2019-04-04 13:00:23,-1.734723475976807e-18
2019-04-04 13:00:24,-1.734723475976807e-18
2019-04-04 13:00:25,-1.734723475976807e-18
2019-04-04 13:00:26,-1.734723475976807e-18
2019-04-04 13:00:27,-1.734723475976807e-18
2019-04-04 13:00:28,-1.734723475976807e-18
2019-04-04 13:00:29,-1.734723475976807e-18
2019-04-04 13:00:30,-2.3809523809537048e-05
2019-04-04 13:00:31,-2.3809523809537048e-05
2019-04-04 13:00:32,-2.3809523809537048e-05
2019-04-04 13:00:33,-2.3809523809537048e-05
2019-04-04 13:00:34,-2.3809523809537048e-05
2019-04-04 13:00:35,-2.3809523809537048e-05
2019-04-04 13:00:36,-2.3809523809537048e-05
2019-04-04 13:00:37,-2.3809523809537048e-05
2019-04-04 13:00:38,-2.3809523809537048e-05
2019-04-04 13:00:39,-2.3809523809537048e-05
2019-04-04 13:00:40,-2.3809523809537048e-05
2019-04-04 13:00:41,-2.3809523809537048e-05
2019-04-04 13:00:42,-2.3809523809537048e-05
2019-04-04 13:00:43,-2.3809523809537048e-05
2019-04-04 13:00:44,-2.3809523809537048e-05
2019-04-04 13:00:45,-2.3809523809537048e-05
2019-04-04 13:00:46,-2.3809523809537048e-05
2019-04-04 13:00:47,-2.3809523809537048e-05
2019-04-04 13:00:48,-2.3809523809537048e-05
2019-04-04 13:00:49,-0.0002813852813992289
2019-04-04 13:00:50,-0.0005389610389747099
2019-04-04 13:00:51,-0.0005389610389742363
2019-04-04 13:00:52,-0.0006601731601720354
2019-04-04 13:00:53,-0.000781385281384047
2019-04-04 13:00:54,-0.000902597402596057
2019-04-04 13:00:55,-0.000902597402596057
2019-04-04 13:00:56,-0.000902597402596057
2019-04-04 13:00:57,-0.000902597402596057
2019-04-04 13:00:58,-0.000902597402596057
2019-04-04 13:00:59,-0.000902597402596057
2019-04-04 13:01:00,-0.0008787878787865234
2019-04-04 13:01:01,-0.0009768270944728475
2019-04-04 13:01:02,-0.0009768270944728475
2019-04-04 13:01:03,-0.0009768270944728475
2019-04-04 13:01:04,-0.0009768270944728475
2019-04-04 13:01:05,-0.0010212715389173142
2019-04-04 13:01:06,-0.0010212715389173142
2019-04-04 13:01:07,-0.0010212715389173142
2019-04-04 13:01:08,-0.0010212715389173142
2019-04-04 13:01:09,-0.0010212715389173142
2019-04-04 13:01:10,-0.0010212715389173142
2019-04-04 13:01:11,-0.0010212715389173142
2019-04-04 13:01:12,-0.0010212715389173142
2019-04-04 13:01:13,-0.0010212715389173142
2019-04-04 13:01:14,-0.0010212715389173142
2019-04-04 13:01:15,-0.0010212715389173142
2019-04-04 13:01:16,-0.0010212715389173142
2019-04-04 13:01:17,-0.0010212715389173142
2019-04-04 13:01:18,-0.0010212715389173142
2019-04-04 13:01:19,-0.0007636957813418332
2019-04-04 13:01:20,-0.0005061200237663523
2019-04-04 13:01:21,-0.0005061200237668258
2019-04-04 13:01:22,-0.0003849079025548159
2019-04-04 13:01:23,-0.00026369578134280425
2019-04-04 13:01:24,-0.00014248366013079258
2019-04-04 13:01:25,-0.00014248366013079258
2019-04-04 13:01:26,-0.00014248366013079258
2019-04-04 13:01:27,-0.00014248366013079258
2019-04-04 13:01:28,-0.00014248366013079258
2019-04-04 13:01:29,-0.00014248366013079258
2019-04-04 13:01:30,-0.00014248366013079258
2019-04-04 13:01:31,-4.444444444446846e-05
2019-04-04 13:01:32,-4.444444444446846e-05
2019-04-04 13:01:33,-4.444444444446846e-05
2019-04-04 13:01:34,-0.00011201201201176472
2019-04-04 13:01:35,-6.756756756729626e-05
2019-04-04 13:01:36,-6.756756756729626e-05
2019-04-04 13:01:37,-6.756756756729626e-05
2019-04-04 13:01:38,-6.756756756729626e-05
2019-04-04 13:01:39,-6.756756756729626e-05
2019-04-04 13:01:40,-6.756756756729626e-05
2019-04-04 13:01:41,-6.756756756729626e-05
2019-04-04 13:01:42,-6.756756756729626e-05
2019-04-04 13:01:43,-6.756756756729626e-05
2019-04-04 13:01:44,-6.756756756729626e-05
2019-04-04 13:01:45,-6.756756756729626e-05
2019-04-04 13:01:46,-6.756756756729626e-05
2019-04-04 13:01:47,-6.756756756729626e-05
2019-04-04 13:01:48,-6.756756756729626e-05
2019-04-04 13:01:49,-6.756756756729626e-05
2019-04-04 13:01:50,-6.756756756729626e-05
2019-04-04 13:01:51,-6.756756756729626e-05
2019-04-04 13:01:52,-6.756756756729626e-05
2019-04-04 13:01:53,-6.756756756729626e-05
2019-04-04 13:01:54,-6.756756756729626e-05
2019-04-04 13:01:55,-6.756756756729626e-05
2019-04-04 13:01:56,-6.756756756729626e-05
2019-04-04 13:01:57,-6.756756756729626e-05
2019-04-04 13:01:58,-6.756756756729626e-05
2019-04-04 13:01:59,-6.756756756729626e-05
2019-04-04 13:02:00,-6.756756756729626e-05
2019-04-04 13:02:01,-6.756756756729626e-05
2019-04-04 13:02:02,-6.756756756729626e-05
2019-04-04 13:02:03,-6.756756756729626e-05
2019-04-04 13:02:04,-1.734723475976807e-18
2019-04-04 13:02:05,-1.734723475976807e-18
2019-04-04 13:02:06,-1.734723475976807e-18
2019-04-04 13:02:07,-1.734723475976807e-18
2019-04-04 13:02:08,-3.4482758634626215e-05
2019-04-04 13:02:09,-3.4482758634152635e-05
2019-04-04 13:02:10,-3.4482758633679056e-05
2019-04-04 13:02:11,-3.4482758633205476e-05
2019-04-04 13:02:12,-3.44827586327319e-05
2019-04-04 13:02:13,-3.448275863225832e-05
2019-04-04 13:02:14,-3.4482758631783e-05
2019-04-04 13:02:15,-3.4482758631309424e-05
2019-04-04 13:02:16,-3.4482758630835844e-05
2019-04-04 13:02:17,-3.4482758630362265e-05
2019-04-04 13:02:18,-3.4482758629888685e-05
2019-04-04 13:02:19,-3.4482758629415106e-05
2019-04-04 13:02:20,-3.4482758628941526e-05
2019-04-04 13:02:21,-3.4482758628467947e-05
2019-04-04 13:02:22,-3.448275862799437e-05
2019-04-04 13:02:23,-3.448275862752079e-05
2019-04-04 13:02:24,-3.448275862704721e-05
2019-04-04 13:02:25,-3.448275862657363e-05
2019-04-04 13:02:26,-3.448275862610005e-05
2019-04-04 13:02:27,-3.448275862562647e-05
2019-04-04 13:02:28,-3.448275862515289e-05
2019-04-04 13:02:29,-3.4482758624677576e-05
2019-04-04 13:02:30,-3.4482758624203996e-05
2019-04-04 13:02:31,-3.448275862373042e-05
2019-04-04 13:02:32,-3.448275862325684e-05
2019-04-04 13:02:33,-3.448275862278326e-05
2019-04-04 13:02:34,-3.448275862230968e-05
2019-04-04 13:02:35,-3.44827586218361e-05
2019-04-04 13:02:36,-3.448275862136252e-05
2019-04-04 13:02:37,-3.448275862088894e-05
2019-04-04 13:02:38,-1.734723475976807e-18
2019-04-04 13:02:39,-1.734723475976807e-18
2019-04-04 13:02:40,-1.734723475976807e-18
2019-04-04 13:02:41,-1.734723475976807e-18
2019-04-04 13:02:42,-1.734723475976807e-18
2019-04-04 13:02:43,-1.734723475976807e-18
2019-04-04 13:02:44,-1.734723475976807e-18
2019-04-04 13:02:45,-1.734723475976807e-18
2019-04-04 13:02:46,-1.734723475976807e-18
2019-04-04 13:02:47,-1.734723475976807e-18
2019-04-04 13:02:48,-1.734723475976807e-18
2019-04-04 13:02:49,-1.734723475976807e-18
2019-04-04 13:02:50,-1.734723475976807e-18
2019-04-04 13:02:51,-1.734723475976807e-18
2019-04-04 13:02:52,-1.734723475976807e-18
2019-04-04 13:02:53,-1.734723475976807e-18
2019-04-04 13:02:54,-1.734723475976807e-18
2019-04-04 13:02:55,-1.734723475976807e-18
2019-04-04 13:02:56,-1.734723475976807e-18
2019-04-04 13:02:57,-1.734723475976807e-18
2019-04-04 13:02:58,-1.734723475976807e-18
2019-04-04 13:02:59,-1.734723475976807e-18
2019-04-04 13:03:00,-1.734723475976807e-18
2019-04-04 13:03:01,-1.734723475976807e-18
2019-04-04 13:03:02,-1.734723475976807e-18
2019-04-04 13:03:03,-1.734723475976807e-18
2019-04-04 13:03:04,-1.734723475976807e-18
2019-04-04 13:03:05,-1.734723475976807e-18
2019-04-04 13:03:06,-1.734723475976807e-18
2019-04-04 13:03:07,-1.734723475976807e-18
2019-04-04 13:03:08,-1.734723475976807e-18
2019-04-04 13:03:09,-1.734723475976807e-18
2019-04-04 13:03:10,-1.734723475976807e-18
