h_m_s,BAM.A
2019-04-04 14:20:10,-0.006222222222220877
2019-04-04 14:20:11,-0.006222222222220877
2019-04-04 14:20:12,-0.006222222222220877
2019-04-04 14:20:13,0.0035277777777771822
2019-04-04 14:20:14,0.0032777777777772306
2019-04-04 14:20:15,0.0030277777777772824
2019-04-04 14:20:16,0.0026944444444440135
2019-04-04 14:20:17,0.002361111111110748
2019-04-04 14:20:18,0.002138888888888569
2019-04-04 14:20:19,0.0019166666666663897
2019-04-04 14:20:20,0.0016944444444442104
2019-04-04 14:20:21,0.0014722222222220312
2019-04-04 14:20:22,0.001249999999999852
2019-04-04 14:20:23,0.001249999999999852
2019-04-04 14:20:24,0.001249999999999852
2019-04-04 14:20:25,0.001249999999999852
2019-04-04 14:20:26,0.001249999999999852
2019-04-04 14:20:27,0.001249999999999852
2019-04-04 14:20:28,0.001249999999999852
2019-04-04 14:20:29,0.001249999999999852
2019-04-04 14:20:30,0.001249999999999852
2019-04-04 14:20:31,0.001249999999999852
2019-04-04 14:20:32,0.001249999999999852
2019-04-04 14:20:33,0.001249999999999852
2019-04-04 14:20:34,0.001249999999999852
2019-04-04 14:20:35,0.001249999999999852
2019-04-04 14:20:36,0.001249999999999852
2019-04-04 14:20:37,0.001249999999999852
2019-04-04 14:20:38,0.001249999999999852
2019-04-04 14:20:39,-0.008583333333331614
2019-04-04 14:20:40,-0.008583333333331614
2019-04-04 14:20:41,-0.008583333333331614
2019-04-04 14:20:42,-0.008583333333331614
2019-04-04 14:20:43,0.0014999999999997134
2019-04-04 14:20:44,0.0014166666666663962
2019-04-04 14:20:45,0.001333333333333079
2019-04-04 14:20:46,0.001333333333333079
2019-04-04 14:20:47,0.001333333333333079
2019-04-04 14:20:48,0.001333333333333079
2019-04-04 14:20:49,0.0014516129032324868
2019-04-04 14:20:50,-0.008298387096772736
2019-04-04 14:20:51,-0.007965053763439471
2019-04-04 14:20:52,-0.007631720430106202
2019-04-04 14:20:53,-0.0074412442396300515
2019-04-04 14:20:54,-0.007107910906296786
2019-04-04 14:20:55,-0.006774577572963517
2019-04-04 14:20:56,-0.006441244239630252
2019-04-04 14:20:57,-0.006107910906296983
2019-04-04 14:20:58,-0.005774577572963718
2019-04-04 14:20:59,-0.005441244239630449
2019-04-04 14:21:00,-0.005107910906297182
2019-04-04 14:21:01,-0.004774577572963916
2019-04-04 14:21:02,-0.004441244239630649
2019-04-04 14:21:03,-0.004107910906297382
2019-04-04 14:21:04,-0.003774577572964115
2019-04-04 14:21:05,-0.0034412442396308477
2019-04-04 14:21:06,-0.0031079109062975806
2019-04-04 14:21:07,-0.0027745775729643134
2019-04-04 14:21:08,-0.0024412442396310463
2019-04-04 14:21:09,-0.0022745775729643234
2019-04-04 14:21:10,-0.0022745775729643234
2019-04-04 14:21:11,-0.0022745775729643234
2019-04-04 14:21:12,-0.0022745775729643234
2019-04-04 14:21:13,-0.0021079109062976907
2019-04-04 14:21:14,-0.0017745775729644236
2019-04-04 14:21:15,-0.0014412442396311564
2019-04-04 14:21:16,-0.0011079109062978893
2019-04-04 14:21:17,-0.0007745775729646222
2019-04-04 14:21:18,-0.00044124423963135505
2019-04-04 14:21:19,-0.00022619047619039205
2019-04-04 14:21:20,-0.0001428571428570176
2019-04-04 14:21:21,-0.0001428571428570176
2019-04-04 14:21:22,-0.0001428571428570176
2019-04-04 14:21:23,9.8879238130678e-17
2019-04-04 14:21:24,9.8879238130678e-17
2019-04-04 14:21:25,9.8879238130678e-17
2019-04-04 14:21:26,9.8879238130678e-17
2019-04-04 14:21:27,9.8879238130678e-17
2019-04-04 14:21:28,9.8879238130678e-17
2019-04-04 14:21:29,0.00966666666667171
2019-04-04 14:21:30,0.009333333333338207
2019-04-04 14:21:31,-0.0007777777777780766
2019-04-04 14:21:32,-0.0007777777777780766
2019-04-04 14:21:33,-0.0007777777777780766
2019-04-04 14:21:34,-0.0007777777777780766
2019-04-04 14:21:35,-0.0007777777777780766
2019-04-04 14:21:36,-0.0007777777777780766
2019-04-04 14:21:37,0.009079365079362819
2019-04-04 14:21:38,0.008746031746029552
2019-04-04 14:21:39,0.008412698412696285
2019-04-04 14:21:40,0.008079365079363018
2019-04-04 14:21:41,0.007746031746029751
2019-04-04 14:21:42,0.0074126984126964834
2019-04-04 14:21:43,0.007079365079363216
2019-04-04 14:21:44,0.006746031746029949
2019-04-04 14:21:45,0.006412698412696682
2019-04-04 14:21:46,0.006079365079363415
2019-04-04 14:21:47,0.005746031746030148
2019-04-04 14:21:48,-0.004337301587301199
2019-04-04 14:21:49,-0.004420634920634537
2019-04-04 14:21:50,-0.004503968253967873
2019-04-04 14:21:51,-0.004587301587301211
2019-04-04 14:21:52,-0.004670634920634548
2019-04-04 14:21:53,-0.004753968253967884
2019-04-04 14:21:54,-0.004753968253967884
2019-04-04 14:21:55,0.005190476190474582
2019-04-04 14:21:56,0.005134920634919039
2019-04-04 14:21:57,0.005079365079363494
2019-04-04 14:21:58,0.005023809523807951
2019-04-04 14:21:59,0.005301587301585911
2019-04-04 14:22:00,0.005301587301586147
2019-04-04 14:22:01,0.005079365079364047
2019-04-04 14:22:02,0.00474603174603078
2019-04-04 14:22:03,0.004412698412697513
2019-04-04 14:22:04,0.004079365079364246
2019-04-04 14:22:05,0.0037460317460309804
2019-04-04 14:22:06,0.0034126984126977115
2019-04-04 14:22:07,0.003222222222221561
2019-04-04 14:22:08,0.003222222222221561
2019-04-04 14:22:09,0.003222222222221561
2019-04-04 14:22:10,0.003222222222221561
2019-04-04 14:22:11,-0.00655555555555427
2019-04-04 14:22:12,0.00344444444444374
2019-04-04 14:22:13,0.00344444444444374
2019-04-04 14:22:14,0.00344444444444374
2019-04-04 14:22:15,0.00344444444444374
2019-04-04 14:22:16,0.00344444444444374
2019-04-04 14:22:17,0.00344444444444374
2019-04-04 14:22:18,0.0031944444444438093
2019-04-04 14:22:19,0.002944444444443875
2019-04-04 14:22:20,-0.007083333333324938
2019-04-04 14:22:21,-0.006999999999991839
2019-04-04 14:22:22,-0.0069166666666587405
2019-04-04 14:22:23,-0.006833333333325642
2019-04-04 14:22:24,-0.006833333333325878
2019-04-04 14:22:25,-0.006777777777770569
2019-04-04 14:22:26,-0.00672222222221526
2019-04-04 14:22:27,-0.006666666666659955
2019-04-04 14:22:28,-0.006611111111104646
2019-04-04 14:22:29,-0.006629629629630356
2019-04-04 14:22:30,0.0033703703703676542
2019-04-04 14:22:31,0.0033703703703676542
2019-04-04 14:22:32,0.0033703703703676542
2019-04-04 14:22:33,-0.006407407407408177
2019-04-04 14:22:34,-0.006185185185185998
2019-04-04 14:22:35,-0.0059629629629638185
2019-04-04 14:22:36,-0.005740740740741643
2019-04-04 14:22:37,-0.005518518518519465
2019-04-04 14:22:38,-0.005296296296297288
2019-04-04 14:22:39,-0.00507407407407511
2019-04-04 14:22:40,-0.004851851851852933
2019-04-04 14:22:41,-0.004851851851852933
2019-04-04 14:22:42,-0.004629629629630755
2019-04-04 14:22:43,-0.004407407407408578
2019-04-04 14:22:44,-0.0041851851851864
2019-04-04 14:22:45,-0.003962962962964223
2019-04-04 14:22:46,-0.003740740740742045
2019-04-04 14:22:47,-0.0035185185185198677
2019-04-04 14:22:48,-0.00329629629629769
2019-04-04 14:22:49,-0.0030740740740755126
2019-04-04 14:22:50,-0.0030740740740753617
2019-04-04 14:22:51,-0.0031851851851862137
2019-04-04 14:22:52,-0.0032962962962970674
2019-04-04 14:22:53,-0.0034074074074079194
2019-04-04 14:22:54,-0.003518518518518773
2019-04-04 14:22:55,-0.003629629629629625
2019-04-04 14:22:56,-0.0037407407407404787
2019-04-04 14:22:57,-0.0038518518518513307
2019-04-04 14:22:58,-0.003962962962962184
2019-04-04 14:22:59,-0.003999999999999121
2019-04-04 14:23:00,-0.003777777777776943
2019-04-04 14:23:01,-0.0035555555555547656
2019-04-04 14:23:02,-0.003333333333332588
2019-04-04 14:23:03,-0.0032222222222214984
2019-04-04 14:23:04,-0.0032777777777770432
2019-04-04 14:23:05,-0.0031666666666659536
2019-04-04 14:23:06,-0.003146464646463936
2019-04-04 14:23:07,-0.0030353535353528464
2019-04-04 14:23:08,-0.002924242424241757
2019-04-04 14:23:09,-0.002813131313130667
2019-04-04 14:23:10,-0.0027020202020195776
2019-04-04 14:23:11,-0.002590909090908488
2019-04-04 14:23:12,-0.0025464646464640524
2019-04-04 14:23:13,-0.002502020202019617
2019-04-04 14:23:14,-0.0024575757575751814
2019-04-04 14:23:15,-0.002346464646464092
2019-04-04 14:23:16,-0.002235353535353002
2019-04-04 14:23:17,-0.0021242424242419126
2019-04-04 14:23:18,0.007833022533027987
2019-04-04 14:23:19,0.00779028749029277
2019-04-04 14:23:20,0.007747552447557555
2019-04-04 14:23:21,0.007704817404822338
2019-04-04 14:23:22,0.007662082362087121
2019-04-04 14:23:23,0.007619347319351905
2019-04-04 14:23:24,0.007397125097129491
2019-04-04 14:23:25,0.007174902874907076
2019-04-04 14:23:26,0.0069526806526846625
2019-04-04 14:23:27,0.006730458430462247
2019-04-04 14:23:28,0.006508236208239834
2019-04-04 14:23:29,0.006286013986017419
2019-04-04 14:23:30,0.006063791763795005
2019-04-04 14:23:31,0.00584156954157259
2019-04-04 14:23:32,0.005619347319350177
2019-04-04 14:23:33,0.005286013986016672
2019-04-04 14:23:34,0.005119347319349802
2019-04-04 14:23:35,0.0047860139860162985
2019-04-04 14:23:36,0.0045435897435918676
2019-04-04 14:23:37,0.0042102564102583645
2019-04-04 14:23:38,0.0038769230769248597
2019-04-04 14:23:39,0.003543589743591355
2019-04-04 14:23:40,0.00321025641025785
2019-04-04 14:23:41,0.0028769230769243453
2019-04-04 14:23:42,0.002610256410257493
2019-04-04 14:23:43,0.002343589743590644
2019-04-04 14:23:44,0.0020769230769237916
2019-04-04 14:23:45,0.0017435897435902868
2019-04-04 14:23:46,0.001410256410256782
2019-04-04 14:23:47,0.0010769230769232772
2019-04-04 14:23:48,0.0008974358974360788
2019-04-04 14:23:49,0.0007179487179488804
2019-04-04 14:23:50,0.0005384615384616785
2019-04-04 14:23:51,0.0003589743589744801
2019-04-04 14:23:52,0.00017948717948728168
2019-04-04 14:23:53,7.979727989493313e-17
2019-04-04 14:23:54,-0.009925000000004954
2019-04-04 14:23:55,-0.00959166666667145
2019-04-04 14:23:56,-0.009258333333337945
2019-04-04 14:23:57,-0.008925000000004443
2019-04-04 14:23:58,-0.008591666666670938
2019-04-04 14:23:59,-0.008258333333337434
2019-04-04 14:24:00,-0.007925000000003932
2019-04-04 14:24:01,-0.007591666666670428
2019-04-04 14:24:02,-0.007258333333336923
2019-04-04 14:24:03,-0.006925000000003418
2019-04-04 14:24:04,-0.006591666666669917
2019-04-04 14:24:05,-0.006258333333336412
2019-04-04 14:24:06,-0.005925000000002907
2019-04-04 14:24:07,-0.005591666666669404
2019-04-04 14:24:08,-0.005258333333335899
2019-04-04 14:24:09,-0.004925000000002396
2019-04-04 14:24:10,-0.004591666666668891
2019-04-04 14:24:11,-0.004258333333335388
2019-04-04 14:24:12,-0.003925000000001884
2019-04-04 14:24:13,-0.0035916666666683805
2019-04-04 14:24:14,-0.0032583333333348775
2019-04-04 14:24:15,-0.0029250000000013727
2019-04-04 14:24:16,-0.0025916666666678696
2019-04-04 14:24:17,-0.002258333333334365
2019-04-04 14:24:18,-0.0019250000000008618
2019-04-04 14:24:19,-0.001591666666667357
2019-04-04 14:24:20,-0.001258333333333854
2019-04-04 14:24:21,-0.0009990740740674613
2019-04-04 14:24:22,-0.0007398148148081742
2019-04-04 14:24:23,-0.00048055555554888697
2019-04-04 14:24:24,-0.00029629629628968174
2019-04-04 14:24:25,-0.0003703703703638976
2019-04-04 14:24:26,-0.0004444444444381152
2019-04-04 14:24:27,-0.0006825396825335429
2019-04-04 14:24:28,-0.0009206349206289707
2019-04-04 14:24:29,-0.0011587301587243984
2019-04-04 14:24:30,-0.001396825396819826
2019-04-04 14:24:31,-0.0016349206349152538
2019-04-04 14:24:32,-0.0016349206349154915
2019-04-04 14:24:33,-0.0017682539682490356
2019-04-04 14:24:34,-0.0017682539682492733
2019-04-04 14:24:35,-0.0017682539682495092
2019-04-04 14:24:36,-0.0017682539682497469
2019-04-04 14:24:37,-0.0017682539682499828
2019-04-04 14:24:38,0.007953968253970068
2019-04-04 14:24:39,0.007620634920636563
2019-04-04 14:24:40,0.00728730158730306
2019-04-04 14:24:41,0.006953968253969555
2019-04-04 14:24:42,0.006620634920636052
2019-04-04 14:24:43,0.006287301587302547
2019-04-04 14:24:44,0.005953968253969044
2019-04-04 14:24:45,0.005620634920635541
2019-04-04 14:24:46,0.005287301587302036
2019-04-04 14:24:47,0.004953968253968533
2019-04-04 14:24:48,0.0046206349206350285
2019-04-04 14:24:49,0.004287301587301524
2019-04-04 14:24:50,0.003953968253968022
2019-04-04 14:24:51,0.0036947089947087335
2019-04-04 14:24:52,-0.006374074074072408
2019-04-04 14:24:53,-0.006442857142855543
2019-04-04 14:24:54,-0.006511640211638674
2019-04-04 14:24:55,-0.006580423280421809
2019-04-04 14:24:56,0.003160317460316916
2019-04-04 14:24:57,0.003065079365078837
2019-04-04 14:24:58,0.0029698412698407582
2019-04-04 14:24:59,0.002874603174602683
2019-04-04 14:25:00,0.002779365079364604
2019-04-04 14:25:01,0.0026841269841265253
2019-04-04 14:25:02,0.00235079365079326
2019-04-04 14:25:03,-0.007515873015871442
2019-04-04 14:25:04,0.0021507936507932993
2019-04-04 14:25:05,0.0018174603174600339
2019-04-04 14:25:06,0.001484126984126765
2019-04-04 14:25:07,0.0011507936507934996
2019-04-04 14:25:08,0.0010952380952379513
2019-04-04 14:25:09,0.0010952380952379513
2019-04-04 14:25:10,-0.008634920634925745
2019-04-04 14:25:11,-0.008365079365084325
2019-04-04 14:25:12,-0.008079365079369856
2019-04-04 14:25:13,-0.007818495514152278
2019-04-04 14:25:14,-0.0075576259489347035
2019-04-04 14:25:15,-0.007224292615601199
2019-04-04 14:25:16,-0.006890959282267694
2019-04-04 14:25:17,-0.006557625948934189
2019-04-04 14:25:18,-0.006224292615600688
2019-04-04 14:25:19,-0.005890959282267183
2019-04-04 14:25:20,-0.00555762594893368
2019-04-04 14:25:21,-0.005224292615600175
2019-04-04 14:25:22,-0.005081435472742823
2019-04-04 14:25:23,-0.004938578329885472
2019-04-04 14:25:24,-0.00479572118702812
2019-04-04 14:25:25,-0.004652864044170767
2019-04-04 14:25:26,-0.004319530710837264
2019-04-04 14:25:27,-0.0039861973775037595
2019-04-04 14:25:28,-0.0036528640441702565
2019-04-04 14:25:29,-0.0033195307108367534
2019-04-04 14:25:30,-0.0029861973775032486
2019-04-04 14:25:31,-0.0026528640441697456
2019-04-04 14:25:32,-0.0023195307108362408
2019-04-04 14:25:33,-0.002319530710836005
2019-04-04 14:25:34,-0.0019861973775025
2019-04-04 14:25:35,-0.001652864044168997
2019-04-04 14:25:36,-0.0013195307108354922
2019-04-04 14:25:37,-0.0009861973775019892
2019-04-04 14:25:38,-0.0006528640441684844
2019-04-04 14:25:39,-0.0003195307108349813
2019-04-04 14:25:40,-0.0002560386473428964
2019-04-04 14:25:41,-0.00019254658385081322
2019-04-04 14:25:42,-0.00014492753623177382
2019-04-04 14:25:43,-7.246376811584701e-05
2019-04-04 14:25:44,7.979727989493313e-17
2019-04-04 14:25:45,7.979727989493313e-17
2019-04-04 14:25:46,7.979727989493313e-17
2019-04-04 14:25:47,7.979727989493313e-17
2019-04-04 14:25:48,7.979727989493313e-17
2019-04-04 14:25:49,7.979727989493313e-17
2019-04-04 14:25:50,7.979727989493313e-17
2019-04-04 14:25:51,7.979727989493313e-17
2019-04-04 14:25:52,-8.333333333323742e-05
2019-04-04 14:25:53,-0.00016666666666655464
2019-04-04 14:25:54,-0.0002499999999998701
2019-04-04 14:25:55,-0.0002499999999998701
2019-04-04 14:25:56,-0.0002499999999998701
2019-04-04 14:25:57,-0.0002499999999998701
2019-04-04 14:25:58,-0.0002499999999998701
2019-04-04 14:25:59,-0.0002499999999998701
2019-04-04 14:26:00,-0.0002499999999998701
2019-04-04 14:26:01,0.009616666666664832
2019-04-04 14:26:02,0.009483333333331524
2019-04-04 14:26:03,0.009349999999998217
2019-04-04 14:26:04,0.00901666666666495
2019-04-04 14:26:05,0.008683333333331683
2019-04-04 14:26:06,0.008349999999998416
2019-04-04 14:26:07,0.008016666666665149
2019-04-04 14:26:08,0.007683333333331882
2019-04-04 14:26:09,0.007349999999998615
2019-04-04 14:26:10,0.0070166666666653475
2019-04-04 14:26:11,0.00668333333333208
2019-04-04 14:26:12,0.006349999999998813
2019-04-04 14:26:13,0.006016666666665548
2019-04-04 14:26:14,0.005683333333332281
2019-04-04 14:26:15,0.0053499999999990135
2019-04-04 14:26:16,0.005016666666665746
2019-04-04 14:26:17,0.004683333333332479
2019-04-04 14:26:18,0.004349999999999212
2019-04-04 14:26:19,0.004016666666665943
2019-04-04 14:26:20,0.003683333333332678
2019-04-04 14:26:21,0.003349999999999409
2019-04-04 14:26:22,0.0030999999999994574
2019-04-04 14:26:23,0.002849999999999509
2019-04-04 14:26:24,0.0025999999999995575
2019-04-04 14:26:25,0.002266666666666292
2019-04-04 14:26:26,0.0019333333333330233
2019-04-04 14:26:27,0.0015999999999997579
2019-04-04 14:26:28,0.001266666666666489
2019-04-04 14:26:29,0.0009333333333332236
2019-04-04 14:26:30,0.0005999999999999547
2019-04-04 14:26:31,0.0003999999999999976
2019-04-04 14:26:32,0.00020000000000003695
2019-04-04 14:26:33,7.632783294297951e-17
2019-04-04 14:26:34,-0.00972222222222021
2019-04-04 14:26:35,-0.009388888888886945
2019-04-04 14:26:36,-0.009055555555553676
2019-04-04 14:26:37,-0.00872222222222041
2019-04-04 14:26:38,-0.008388888888887145
2019-04-04 14:26:39,-0.008055555555553876
2019-04-04 14:26:40,-0.007777777777776156
2019-04-04 14:26:41,-0.007499999999998435
2019-04-04 14:26:42,-0.007257575757574304
2019-04-04 14:26:43,0.002942424242423667
2019-04-04 14:26:44,0.002942424242423667
2019-04-04 14:26:45,0.002942424242423667
2019-04-04 14:26:46,0.002942424242423667
2019-04-04 14:26:47,0.002942424242423667
2019-04-04 14:26:48,0.002942424242423667
2019-04-04 14:26:49,0.002942424242423667
2019-04-04 14:26:50,0.002942424242423667
2019-04-04 14:26:51,0.002942424242423667
2019-04-04 14:26:52,0.002942424242423667
2019-04-04 14:26:53,0.002942424242423667
2019-04-04 14:26:54,0.002942424242423667
2019-04-04 14:26:55,0.002942424242423667
2019-04-04 14:26:56,0.002942424242423667
2019-04-04 14:26:57,0.002942424242423667
2019-04-04 14:26:58,0.002942424242423667
2019-04-04 14:26:59,0.002942424242423667
2019-04-04 14:27:00,0.002942424242423667
2019-04-04 14:27:01,0.002942424242423667
2019-04-04 14:27:02,0.002942424242423667
2019-04-04 14:27:03,0.002942424242423667
2019-04-04 14:27:04,0.002664646464645943
2019-04-04 14:27:05,0.0023313131313126775
2019-04-04 14:27:06,0.0019979797979794087
2019-04-04 14:27:07,0.0016646464646461433
2019-04-04 14:27:08,0.0013313131313128744
2019-04-04 14:27:09,0.000997979797979609
2019-04-04 14:27:10,0.0007202020202018884
2019-04-04 14:27:11,0.00044242424242416784
2019-04-04 14:27:12,0.00020000000000003695
2019-04-04 14:27:13,7.632783294297951e-17
2019-04-04 14:27:14,7.632783294297951e-17
2019-04-04 14:27:15,7.632783294297951e-17
2019-04-04 14:27:16,7.632783294297951e-17
2019-04-04 14:27:17,7.632783294297951e-17
2019-04-04 14:27:18,7.632783294297951e-17
2019-04-04 14:27:19,7.632783294297951e-17
2019-04-04 14:27:20,7.632783294297951e-17
2019-04-04 14:27:21,7.632783294297951e-17
2019-04-04 14:27:22,7.632783294297951e-17
2019-04-04 14:27:23,-0.009740740740738725
2019-04-04 14:27:24,-0.00948148148147952
2019-04-04 14:27:25,-0.00914814814814625
2019-04-04 14:27:26,-0.008814814814812985
2019-04-04 14:27:27,-0.008481481481479716
2019-04-04 14:27:28,-0.00814814814814645
2019-04-04 14:27:29,-0.007814814814813182
2019-04-04 14:27:30,-0.007481481481479917
2019-04-04 14:27:31,-0.007148148148146648
2019-04-04 14:27:32,-0.006814814814813382
2019-04-04 14:27:33,-0.0064814814814801135
2019-04-04 14:27:34,-0.006148148148146848
2019-04-04 14:27:35,-0.005814814814813583
2019-04-04 14:27:36,-0.005481481481480314
2019-04-04 14:27:37,-0.005148148148147047
2019-04-04 14:27:38,-0.0048148148148137795
2019-04-04 14:27:39,-0.004481481481480512
2019-04-04 14:27:40,-0.004148148148147245
2019-04-04 14:27:41,-0.003814814814813978
2019-04-04 14:27:42,-0.0034814814814807128
2019-04-04 14:27:43,-0.0031481481481474456
2019-04-04 14:27:44,-0.0028148148148141785
2019-04-04 14:27:45,-0.0024814814814809114
2019-04-04 14:27:46,-0.0022148148148142983
2019-04-04 14:27:47,-0.0018814814814810312
2019-04-04 14:27:48,-0.001548148148147764
2019-04-04 14:27:49,-0.0012981481481478142
2019-04-04 14:27:50,-0.0010481481481478625
2019-04-04 14:27:51,-0.0007981481481479126
2019-04-04 14:27:52,-0.0005481481481479627
2019-04-04 14:27:53,-0.0005574074074072202
2019-04-04 14:27:54,-0.0005666666666664759
2019-04-04 14:27:55,-0.0006499999999997931
2019-04-04 14:27:56,-0.0007333333333331103
