h_m_s,HQU
2019-04-04 13:36:10,0.030344827586207677
2019-04-04 13:36:11,0.030344827586207677
2019-04-04 13:36:12,0.030000000000001095
2019-04-04 13:36:13,0.031538461538463416
2019-04-04 13:36:14,0.032788461538464056
2019-04-04 13:36:15,0.031250000000001735
2019-04-04 13:36:16,0.028750000000000456
2019-04-04 13:36:17,0.027499999999999816
2019-04-04 13:36:18,0.027499999999999816
2019-04-04 13:36:19,0.027499999999999816
2019-04-04 13:36:20,0.033750000000003014
2019-04-04 13:36:21,0.03875000000000557
2019-04-04 13:36:22,0.03750000000000493
2019-04-04 13:36:23,0.03750000000000493
2019-04-04 13:36:24,0.03589285714286125
2019-04-04 13:36:25,0.03428571428571757
2019-04-04 13:36:26,0.03428571428571757
2019-04-04 13:36:27,0.03428571428571757
2019-04-04 13:36:28,0.03428571428571757
2019-04-04 13:36:29,0.03428571428571757
2019-04-04 13:36:30,0.033051948051949415
2019-04-04 13:36:31,0.03181818181818126
2019-04-04 13:36:32,0.030909090909091178
2019-04-04 13:36:33,0.03249999999999882
2019-04-04 13:36:34,0.03499999999999655
2019-04-04 13:36:35,0.035357142857139076
2019-04-04 13:36:36,0.03424603174602858
2019-04-04 13:36:37,0.03138888888888833
2019-04-04 13:36:38,0.031111111111107648
2019-04-04 13:36:39,0.031111111111107648
2019-04-04 13:36:40,0.030270270270271123
2019-04-04 13:36:41,0.03172860360360047
2019-04-04 13:36:42,0.031458333333330445
2019-04-04 13:36:43,0.030000000000001102
2019-04-04 13:36:44,0.030625000000000534
2019-04-04 13:36:45,0.035624999999995986
2019-04-04 13:36:46,0.03999999999999201
2019-04-04 13:36:47,0.03999999999999201
2019-04-04 13:36:48,0.03999999999999201
2019-04-04 13:36:49,0.03999999999999201
2019-04-04 13:36:50,0.03999999999999201
2019-04-04 13:36:51,0.03999999999999201
2019-04-04 13:36:52,0.037916666666657606
2019-04-04 13:36:53,0.03479166666665601
2019-04-04 13:36:54,0.0368749999999904
2019-04-04 13:36:55,0.039999999999992
2019-04-04 13:36:56,0.039999999999992
2019-04-04 13:36:57,0.039999999999992
2019-04-04 13:36:58,0.035909090909080815
2019-04-04 13:36:59,0.03248803827750012
2019-04-04 13:37:00,0.03157894736841585
2019-04-04 13:37:01,0.03142857142857122
2019-04-04 13:37:02,0.03142857142857122
2019-04-04 13:37:03,0.031086956521739543
2019-04-04 13:37:04,0.03414251207728956
2019-04-04 13:37:05,0.03527777777777131
2019-04-04 13:37:06,0.03222222222222129
2019-04-04 13:37:07,0.030000000000001092
2019-04-04 13:37:08,0.030000000000001095
2019-04-04 13:37:09,0.030000000000001095
2019-04-04 13:37:10,0.03083333333333367
2019-04-04 13:37:11,0.031666666666666246
2019-04-04 13:37:12,0.031666666666666246
2019-04-04 13:37:13,0.03583333333332912
2019-04-04 13:37:14,0.03692307692306735
2019-04-04 13:37:15,0.03192307692306479
2019-04-04 13:37:16,0.030833333333320646
2019-04-04 13:37:17,0.030833333333320646
2019-04-04 13:37:18,0.03437499999998912
2019-04-04 13:37:19,0.03937499999999168
2019-04-04 13:37:20,0.03599999999999564
2019-04-04 13:37:21,0.03599999999999564
2019-04-04 13:37:22,0.03535714285713857
2019-04-04 13:37:23,0.03112637362637319
2019-04-04 13:37:24,0.03576923076922661
2019-04-04 13:37:25,0.03607142857142414
2019-04-04 13:37:26,0.031071428571428687
2019-04-04 13:37:27,0.032999999999998364
2019-04-04 13:37:28,0.037999999999993817
2019-04-04 13:37:29,0.036428571428561596
2019-04-04 13:37:30,0.036428571428561596
2019-04-04 13:37:31,0.03499999999999654
2019-04-04 13:37:32,0.03000000000000109
2019-04-04 13:37:33,0.033974358974355176
2019-04-04 13:37:34,0.03794871794870926
2019-04-04 13:37:35,0.03897435897435063
2019-04-04 13:37:36,0.039999999999992
2019-04-04 13:37:37,0.036136363636353655
2019-04-04 13:37:38,0.03229020979019784
2019-04-04 13:37:39,0.034153846153835155
2019-04-04 13:37:40,0.03466666666665594
2019-04-04 13:37:41,0.032708333333327226
2019-04-04 13:37:42,0.03104166666666681
2019-04-04 13:37:43,0.031799999999999454
2019-04-04 13:37:44,0.036799999999994906
2019-04-04 13:37:45,0.03611111111110665
2019-04-04 13:37:46,0.032222222222221306
2019-04-04 13:37:47,0.032222222222221306
2019-04-04 13:37:48,0.032222222222221306
2019-04-04 13:37:49,0.031111111111111204
2019-04-04 13:37:50,0.031060606060606625
2019-04-04 13:37:51,0.03391774891774688
2019-04-04 13:37:52,0.03535714285713908
2019-04-04 13:37:53,0.03499999999999655
2019-04-04 13:37:54,0.03499999999999655
2019-04-04 13:37:55,0.03624999999999541
2019-04-04 13:37:56,0.03874999999999314
2019-04-04 13:37:57,0.039999999999992
2019-04-04 13:37:58,0.039999999999992
2019-04-04 13:37:59,0.03545454545454159
2019-04-04 13:38:00,0.030454545454546136
2019-04-04 13:38:01,0.030000000000001095
2019-04-04 13:38:02,0.030000000000001095
2019-04-04 13:38:03,0.030000000000001095
2019-04-04 13:38:04,0.030000000000001095
2019-04-04 13:38:05,0.030000000000001095
2019-04-04 13:38:06,0.030000000000001095
2019-04-04 13:38:07,0.030000000000001095
2019-04-04 13:38:08,0.030000000000001095
2019-04-04 13:38:09,0.030000000000001095
2019-04-04 13:38:10,0.030000000000001095
2019-04-04 13:38:11,0.030000000000001095
2019-04-04 13:38:12,0.030000000000001095
2019-04-04 13:38:13,0.03136363636363794
2019-04-04 13:38:14,0.03178030303030423
2019-04-04 13:38:15,0.030416666666667383
2019-04-04 13:38:16,0.03232142857143085
2019-04-04 13:38:17,0.032876984126985906
2019-04-04 13:38:18,0.03388888888888645
2019-04-04 13:38:19,0.037083333333327986
2019-04-04 13:38:20,0.037499999999994274
2019-04-04 13:38:21,0.0345394736842075
2019-04-04 13:38:22,0.033289473684208634
2019-04-04 13:38:23,0.03499999999999655
2019-04-04 13:38:24,0.03304054054053887
2019-04-04 13:38:25,0.030540540540541145
2019-04-04 13:38:26,0.030000000000001095
2019-04-04 13:38:27,0.030000000000001095
2019-04-04 13:38:28,0.030000000000001095
2019-04-04 13:38:29,0.030000000000001095
2019-04-04 13:38:30,0.030000000000001095
2019-04-04 13:38:31,0.030000000000001095
2019-04-04 13:38:32,0.030000000000001095
2019-04-04 13:38:33,0.030000000000001095
2019-04-04 13:38:34,0.029230769230769935
2019-04-04 13:38:35,0.029230769230769935
2019-04-04 13:38:36,0.030000000000001095
2019-04-04 13:38:37,0.030000000000001095
2019-04-04 13:38:38,0.030000000000001095
2019-04-04 13:38:39,0.030000000000001095
2019-04-04 13:38:40,0.030000000000001095
2019-04-04 13:38:41,0.030000000000001095
2019-04-04 13:38:42,0.03142857142857122
2019-04-04 13:38:43,0.031636904761904366
2019-04-04 13:38:44,0.030208333333334236
2019-04-04 13:38:45,0.030000000000001095
2019-04-04 13:38:46,0.0333333333333314
2019-04-04 13:38:47,0.03611111111110349
2019-04-04 13:38:48,0.03555555555554528
2019-04-04 13:38:49,0.03517777777776731
2019-04-04 13:38:50,0.03332105263157277
2019-04-04 13:38:51,0.03137559808612369
2019-04-04 13:38:52,0.03045454545454614
2019-04-04 13:38:53,0.03029411764705965
2019-04-04 13:38:54,0.031894117647060474
2019-04-04 13:38:55,0.03160000000000192
2019-04-04 13:38:56,0.0300000000000011
2019-04-04 13:38:57,0.030000000000001095
2019-04-04 13:38:58,0.030000000000001095
2019-04-04 13:38:59,0.030000000000001095
2019-04-04 13:39:00,0.030000000000001095
2019-04-04 13:39:01,0.03187499999999939
2019-04-04 13:39:02,0.033749999999997685
2019-04-04 13:39:03,0.03687499999999484
2019-04-04 13:39:04,0.039999999999992
2019-04-04 13:39:05,0.039999999999992
2019-04-04 13:39:06,0.039999999999992
2019-04-04 13:39:07,0.036071428571425666
2019-04-04 13:39:08,0.033071428571431236
2019-04-04 13:39:09,0.032555555555557954
2019-04-04 13:39:10,0.03180555555555757
2019-04-04 13:39:11,0.032500000000002374
2019-04-04 13:39:12,0.031250000000001735
2019-04-04 13:39:13,0.030000000000001095
2019-04-04 13:39:14,0.030000000000001095
2019-04-04 13:39:15,0.03166666666666862
2019-04-04 13:39:16,0.03166666666666862
2019-04-04 13:39:17,0.031170212765957484
2019-04-04 13:39:18,0.03617021276595293
2019-04-04 13:39:19,0.039999999999992
2019-04-04 13:39:20,0.039999999999992
2019-04-04 13:39:21,0.039999999999992
2019-04-04 13:39:22,0.039999999999992
2019-04-04 13:39:23,0.039999999999992
2019-04-04 13:39:24,0.03499999999999655
2019-04-04 13:39:25,0.030000000000001095
2019-04-04 13:39:26,0.030000000000001095
2019-04-04 13:39:27,0.030000000000001095
2019-04-04 13:39:28,0.03208333333333549
2019-04-04 13:39:29,0.03208333333333549
2019-04-04 13:39:30,0.03500000000000365
2019-04-04 13:39:31,0.03609375000000421
2019-04-04 13:39:32,0.03225654069767667
2019-04-04 13:39:33,0.031162790697676107
2019-04-04 13:39:34,0.03200000000000212
2019-04-04 13:39:35,0.03200000000000212
2019-04-04 13:39:36,0.030000000000001095
2019-04-04 13:39:37,0.030000000000001095
2019-04-04 13:39:38,0.030000000000001095
2019-04-04 13:39:39,0.030000000000001095
2019-04-04 13:39:40,0.030000000000001095
2019-04-04 13:39:41,0.030000000000001095
2019-04-04 13:39:42,0.031219512195123672
2019-04-04 13:39:43,0.031219512195123672
2019-04-04 13:39:44,0.030000000000001095
2019-04-04 13:39:45,0.030000000000001095
2019-04-04 13:39:46,0.030000000000001095
2019-04-04 13:39:47,0.03025000000000122
2019-04-04 13:39:48,0.03525000000000378
2019-04-04 13:39:49,0.03531250000000337
2019-04-04 13:39:50,0.035312499999996264
2019-04-04 13:39:51,0.039999999999992
2019-04-04 13:39:52,0.039999999999992
2019-04-04 13:39:53,0.039999999999992
2019-04-04 13:39:54,0.03576923076922662
2019-04-04 13:39:55,0.030769230769231166
2019-04-04 13:39:56,0.03181818181818126
2019-04-04 13:39:57,0.03431818181818254
2019-04-04 13:39:58,0.03271739130435031
2019-04-04 13:39:59,0.032376482213440395
2019-04-04 13:40:00,0.032159090909092455
2019-04-04 13:40:01,0.03100000000000018
2019-04-04 13:40:02,0.03149999999999972
2019-04-04 13:40:03,0.031000000000000173
2019-04-04 13:40:04,0.03174999999999949
2019-04-04 13:40:05,0.03249999999999881
2019-04-04 13:40:06,0.032249999999999744
2019-04-04 13:40:07,0.03200000000000068
2019-04-04 13:40:08,0.03100000000000088
2019-04-04 13:40:09,0.0335714285714264
2019-04-04 13:40:10,0.03664835164834668
2019-04-04 13:40:11,0.03615384615384164
2019-04-04 13:40:12,0.03615384615384164
2019-04-04 13:40:13,0.03615384615384164
2019-04-04 13:40:14,0.03615384615384164
2019-04-04 13:40:15,0.03450549450549149
2019-04-04 13:40:16,0.03249999999999982
2019-04-04 13:40:17,0.03482142857143161
2019-04-04 13:40:18,0.035416666666670524
2019-04-04 13:40:19,0.031666666666668605
2019-04-04 13:40:20,0.031666666666668605
2019-04-04 13:40:21,0.031666666666668605
2019-04-04 13:40:22,0.030000000000001085
2019-04-04 13:40:23,0.03177419354838313
2019-04-04 13:40:24,0.03277419354837653
2019-04-04 13:40:25,0.03599999999998994
2019-04-04 13:40:26,0.03624999999999007
2019-04-04 13:40:27,0.03124999999998751
2019-04-04 13:40:28,0.02999999999998687
2019-04-04 13:40:29,0.030999999999987385
2019-04-04 13:40:30,0.0319999999999879
2019-04-04 13:40:31,0.033499999999988664
2019-04-04 13:40:32,0.03374999999998879
2019-04-04 13:40:33,0.03624999999999007
2019-04-04 13:40:34,0.039999999999991986
2019-04-04 13:40:35,0.03793103448275249
2019-04-04 13:40:36,0.032931034482755306
2019-04-04 13:40:37,0.02999999999999935
2019-04-04 13:40:38,0.03000000000000108
2019-04-04 13:40:39,0.03000000000000108
2019-04-04 13:40:40,0.03000000000000108
2019-04-04 13:40:41,0.03000000000000108
2019-04-04 13:40:42,0.03000000000000108
2019-04-04 13:40:43,0.03000000000000108
2019-04-04 13:40:44,0.031249999999999944
2019-04-04 13:40:45,0.03249999999999881
2019-04-04 13:40:46,0.03249999999999881
2019-04-04 13:40:47,0.03249999999999881
2019-04-04 13:40:48,0.032916666666665095
2019-04-04 13:40:49,0.03166666666666623
2019-04-04 13:40:50,0.0313333333333351
2019-04-04 13:40:51,0.03266666666666912
2019-04-04 13:40:52,0.0313333333333351
2019-04-04 13:40:53,0.030000000000001085
2019-04-04 13:40:54,0.031249999999996753
2019-04-04 13:40:55,0.03333333333332582
2019-04-04 13:40:56,0.03370098039214845
2019-04-04 13:40:57,0.03286764705881824
2019-04-04 13:40:58,0.03249999999999881
2019-04-04 13:40:59,0.0362499999999954
2019-04-04 13:41:00,0.039999999999991986
2019-04-04 13:41:01,0.039999999999991986
2019-04-04 13:41:02,0.039999999999991986
2019-04-04 13:41:03,0.039999999999991986
2019-04-04 13:41:04,0.039999999999991986
2019-04-04 13:41:05,0.03849999999999122
2019-04-04 13:41:06,0.034124999999988984
2019-04-04 13:41:07,0.030624999999987194
2019-04-04 13:41:08,0.02999999999998687
2019-04-04 13:41:09,0.02999999999998687
2019-04-04 13:41:10,0.02999999999998687
2019-04-04 13:41:11,0.02999999999998687
2019-04-04 13:41:12,0.02999999999998687
2019-04-04 13:41:13,0.02999999999998687
2019-04-04 13:41:14,0.02999999999998687
2019-04-04 13:41:15,0.02999999999998687
2019-04-04 13:41:16,0.03111111111110368
2019-04-04 13:41:17,0.032511111111111504
2019-04-04 13:41:18,0.0314000000000018
2019-04-04 13:41:19,0.030000000000001085
2019-04-04 13:41:20,0.03000000000000108
2019-04-04 13:41:21,0.03000000000000108
2019-04-04 13:41:22,0.03000000000000108
2019-04-04 13:41:23,0.03000000000000108
2019-04-04 13:41:24,0.03000000000000108
2019-04-04 13:41:25,0.03249999999999881
2019-04-04 13:41:26,0.03749999999999426
2019-04-04 13:41:27,0.039999999999991986
2019-04-04 13:41:28,0.039999999999991986
2019-04-04 13:41:29,0.039999999999991986
2019-04-04 13:41:30,0.039999999999991986
2019-04-04 13:41:31,0.036666666666661685
2019-04-04 13:41:32,0.030555555555554552
2019-04-04 13:41:33,0.02951388888888972
2019-04-04 13:41:34,0.0306250000000014
2019-04-04 13:41:35,0.03000000000000108
2019-04-04 13:41:36,0.03000000000000108
2019-04-04 13:41:37,0.03000000000000108
2019-04-04 13:41:38,0.03000000000000108
2019-04-04 13:41:39,0.03000000000000108
2019-04-04 13:41:40,0.03310344827586033
2019-04-04 13:41:41,0.03310344827586033
2019-04-04 13:41:42,0.02937500000000076
2019-04-04 13:41:43,0.02937500000000076
2019-04-04 13:41:44,0.03000000000000108
2019-04-04 13:41:45,0.03125000000000172
2019-04-04 13:41:46,0.03125000000000172
2019-04-04 13:41:47,0.03000000000000108
2019-04-04 13:41:48,0.03000000000000108
2019-04-04 13:41:49,0.03000000000000108
2019-04-04 13:41:50,0.03000000000000108
2019-04-04 13:41:51,0.03000000000000108
2019-04-04 13:41:52,0.03000000000000108
2019-04-04 13:41:53,0.03000000000000108
2019-04-04 13:41:54,0.03000000000000108
2019-04-04 13:41:55,0.02977272727272824
2019-04-04 13:41:56,0.02977272727272824
2019-04-04 13:41:57,0.030000000000001085
2019-04-04 13:41:58,0.03000000000000108
2019-04-04 13:41:59,0.03041666666666796
2019-04-04 13:42:00,0.030833333333334836
2019-04-04 13:42:01,0.030122549019608987
2019-04-04 13:42:02,0.02970588235294211
2019-04-04 13:42:03,0.032894736842103714
2019-04-04 13:42:04,0.03578947368420635
2019-04-04 13:42:05,0.03578947368420635
2019-04-04 13:42:06,0.03578947368420635
2019-04-04 13:42:07,0.03578947368420635
2019-04-04 13:42:08,0.037894736842099166
2019-04-04 13:42:09,0.039999999999991986
2019-04-04 13:42:10,0.034687499999996374
2019-04-04 13:42:11,0.030520833333334677
2019-04-04 13:42:12,0.031250000000001124
2019-04-04 13:42:13,0.03541666666666282
2019-04-04 13:42:14,0.039999999999991986
2019-04-04 13:42:15,0.03538461538461102
2019-04-04 13:42:16,0.030384615384615565
2019-04-04 13:42:17,0.030000000000001078
2019-04-04 13:42:18,0.02916666666666732
2019-04-04 13:42:19,0.029880952380952383
2019-04-04 13:42:20,0.03321428571428387
2019-04-04 13:42:21,0.03406249999999739
2019-04-04 13:42:22,0.03208881578947287
2019-04-04 13:42:23,0.031136071887034884
2019-04-04 13:42:24,0.035609756097557135
2019-04-04 13:42:25,0.04099999999999251
2019-04-04 13:42:26,0.04099999999999251
2019-04-04 13:42:27,0.039999999999992
2019-04-04 13:42:28,0.03656249999999513
2019-04-04 13:42:29,0.032187499999999994
2019-04-04 13:42:30,0.030208333333334537
2019-04-04 13:42:31,0.028750000000000456
2019-04-04 13:42:32,0.03151041666666853
2019-04-04 13:42:33,0.032343750000002294
2019-04-04 13:42:34,0.030000000000001095
2019-04-04 13:42:35,0.03333333333333613
2019-04-04 13:42:36,0.03333333333333613
2019-04-04 13:42:37,0.030000000000001092
2019-04-04 13:42:38,0.030000000000001095
2019-04-04 13:42:39,0.030000000000001095
2019-04-04 13:42:40,0.03500000000000365
2019-04-04 13:42:41,0.037857142857147974
2019-04-04 13:42:42,0.032857142857145416
2019-04-04 13:42:43,0.0300000000000011
2019-04-04 13:42:44,0.030000000000001095
2019-04-04 13:42:45,0.030000000000001095
2019-04-04 13:42:46,0.030000000000001095
2019-04-04 13:42:47,0.030000000000001095
2019-04-04 13:42:48,0.030000000000001095
2019-04-04 13:42:49,0.030000000000001095
2019-04-04 13:42:50,0.030000000000001095
2019-04-04 13:42:51,0.030000000000001095
2019-04-04 13:42:52,0.030000000000001095
2019-04-04 13:42:53,0.030000000000001095
2019-04-04 13:42:54,0.030000000000001095
2019-04-04 13:42:55,0.030000000000001095
2019-04-04 13:42:56,0.030000000000001095
2019-04-04 13:42:57,0.030000000000001095
2019-04-04 13:42:58,0.030000000000001095
2019-04-04 13:42:59,0.030000000000001095
2019-04-04 13:43:00,0.030000000000001095
2019-04-04 13:43:01,0.030000000000001095
2019-04-04 13:43:02,0.030000000000001095
2019-04-04 13:43:03,0.030000000000001095
2019-04-04 13:43:04,0.030000000000001095
2019-04-04 13:43:05,0.030000000000001095
2019-04-04 13:43:06,0.0327777777777795
2019-04-04 13:43:07,0.036736111111114564
2019-04-04 13:43:08,0.038958333333338716
2019-04-04 13:43:09,0.037857142857147974
2019-04-04 13:43:10,0.037857142857147974
2019-04-04 13:43:11,0.037857142857147974
2019-04-04 13:43:12,0.03571428571428974
2019-04-04 13:43:13,0.03571428571428974
2019-04-04 13:43:14,0.03571428571428974
2019-04-04 13:43:15,0.03571428571428974
2019-04-04 13:43:16,0.03571428571428974
2019-04-04 13:43:17,0.03571428571428974
2019-04-04 13:43:18,0.03571428571428974
2019-04-04 13:43:19,0.03571428571428974
2019-04-04 13:43:20,0.03571428571428974
2019-04-04 13:43:21,0.03571428571428974
2019-04-04 13:43:22,0.032857142857145416
2019-04-04 13:43:23,0.0300000000000011
2019-04-04 13:43:24,0.030000000000001095
2019-04-04 13:43:25,0.030000000000001095
2019-04-04 13:43:26,0.030000000000001095
2019-04-04 13:43:27,0.030000000000001095
2019-04-04 13:43:28,0.030000000000001095
2019-04-04 13:43:29,0.030000000000001095
2019-04-04 13:43:30,0.030000000000001095
2019-04-04 13:43:31,0.032600000000002426
2019-04-04 13:43:32,0.036600000000004476
2019-04-04 13:43:33,0.03600000000000417
2019-04-04 13:43:34,0.03700000000000468
2019-04-04 13:43:35,0.04000000000000622
2019-04-04 13:43:36,0.04000000000000622
2019-04-04 13:43:37,0.04000000000000622
2019-04-04 13:43:38,0.04000000000000622
2019-04-04 13:43:39,0.04000000000000622
2019-04-04 13:43:40,0.03700000000000468
2019-04-04 13:43:41,0.034000000000003146
2019-04-04 13:43:42,0.032000000000002124
2019-04-04 13:43:43,0.030000000000001102
2019-04-04 13:43:44,0.03428571428571758
2019-04-04 13:43:45,0.03484126984127342
2019-04-04 13:43:46,0.03269841269841518
2019-04-04 13:43:47,0.033392857142859986
2019-04-04 13:43:48,0.03125000000000175
2019-04-04 13:43:49,0.03500000000000367
2019-04-04 13:43:50,0.037142857142861904
2019-04-04 13:43:51,0.037142857142861904
2019-04-04 13:43:52,0.03600000000000418
2019-04-04 13:43:53,0.031000000000001623
2019-04-04 13:43:54,0.031428571428573276
2019-04-04 13:43:55,0.031428571428573276
2019-04-04 13:43:56,0.030000000000001116
2019-04-04 13:43:57,0.030000000000001116
2019-04-04 13:43:58,0.030000000000001116
2019-04-04 13:43:59,0.030000000000001116
2019-04-04 13:44:00,0.030000000000001116
2019-04-04 13:44:01,0.030000000000001116
2019-04-04 13:44:02,0.030000000000001116
2019-04-04 13:44:03,0.030000000000001116
2019-04-04 13:44:04,0.030000000000001116
2019-04-04 13:44:05,0.03166666666666627
2019-04-04 13:44:06,0.03166666666666627
2019-04-04 13:44:07,0.032352941176469564
2019-04-04 13:44:08,0.033781512605041725
2019-04-04 13:44:09,0.031428571428573276
