h_m_s,SHOP
2019-04-04 12:29:42,0.2812499999999887
2019-04-04 12:29:43,0.2812499999999887
2019-04-04 12:29:44,0.2856249999999835
2019-04-04 12:29:45,0.29249999999996656
2019-04-04 12:29:46,0.2899999999999594
2019-04-04 12:29:47,0.2824999999999662
2019-04-04 12:29:48,0.2881081081080846
2019-04-04 12:29:49,0.29621621621620076
2019-04-04 12:29:50,0.29621621621620076
2019-04-04 12:29:51,0.4181081081080801
2019-04-04 12:29:52,0.534999999999964
2019-04-04 12:29:53,0.5299999999999685
2019-04-04 12:29:54,0.5299999999999685
2019-04-04 12:29:55,0.49749999999996963
2019-04-04 12:29:56,0.4124999999999617
2019-04-04 12:29:57,0.3599999999999526
2019-04-04 12:29:58,0.3599999999999526
2019-04-04 12:29:59,0.3599999999999526
2019-04-04 12:30:00,0.3599999999999781
2019-04-04 12:30:01,0.36000000000000365
2019-04-04 12:30:02,0.36600000000000105
2019-04-04 12:30:03,0.3719999999999984
2019-04-04 12:30:04,0.3576666666666686
2019-04-04 12:30:05,0.34266666666667656
2019-04-04 12:30:06,0.3360000000000125
2019-04-04 12:30:07,0.3325000000000214
2019-04-04 12:30:08,0.322500000000015
2019-04-04 12:30:09,0.2972222222222223
2019-04-04 12:30:10,0.27722222222221204
2019-04-04 12:30:11,0.25888888888886064
2019-04-04 12:30:12,0.3188888888888629
2019-04-04 12:30:13,0.31166666666664883
2019-04-04 12:30:14,0.2837499999999874
2019-04-04 12:30:15,0.3254166666666636
2019-04-04 12:30:16,0.3166666666666609
2019-04-04 12:30:17,0.3278787878787852
2019-04-04 12:30:18,0.36642045454546
2019-04-04 12:30:19,0.3937500000000034
2019-04-04 12:30:20,0.33187499999999515
2019-04-04 12:30:21,0.2699999999999869
2019-04-04 12:30:22,0.30499999999997873
2019-04-04 12:30:23,0.33999999999997055
2019-04-04 12:30:24,0.33249999999997737
2019-04-04 12:30:25,0.317499999999991
2019-04-04 12:30:26,0.3050000000000024
2019-04-04 12:30:27,0.3066666666666723
2019-04-04 12:30:28,0.27666666666667117
2019-04-04 12:30:29,0.24750000000001207
2019-04-04 12:30:30,0.2350000000000234
2019-04-04 12:30:31,0.2075000000000342
2019-04-04 12:30:32,0.2455555555555825
2019-04-04 12:30:33,0.291111111111124
2019-04-04 12:30:34,0.2838888888888904
2019-04-04 12:30:35,0.2745098039215663
2019-04-04 12:30:36,0.3086764705882493
2019-04-04 12:30:37,0.3308333333333406
2019-04-04 12:30:38,0.2877083333333265
2019-04-04 12:30:39,0.27737499999997417
2019-04-04 12:30:40,0.3444285714285501
2019-04-04 12:30:41,0.38059523809523593
2019-04-04 12:30:42,0.3683333333333254
2019-04-04 12:30:43,0.3683333333333254
2019-04-04 12:30:44,0.3525000000000018
2019-04-04 12:30:45,0.3366666666666782
2019-04-04 12:30:46,0.3366666666666782
2019-04-04 12:30:47,0.35651515151515956
2019-04-04 12:30:48,0.36818181818182505
2019-04-04 12:30:49,0.3900000000000103
2019-04-04 12:30:50,0.3880000000000121
2019-04-04 12:30:51,0.35600000000001275
2019-04-04 12:30:52,0.38049999999999046
2019-04-04 12:30:53,0.4232142857142657
2019-04-04 12:30:54,0.4066233766233718
2019-04-04 12:30:55,0.3434090909090867
2019-04-04 12:30:56,0.30750000000000005
2019-04-04 12:30:57,0.31062500000000076
2019-04-04 12:30:58,0.32562500000000605
2019-04-04 12:30:59,0.3350000000000224
2019-04-04 12:31:00,0.3400000000000273
2019-04-04 12:31:01,0.3400000000000273
2019-04-04 12:31:02,0.33333333333335724
2019-04-04 12:31:03,0.30378787878788827
2019-04-04 12:31:04,0.27045454545453784
2019-04-04 12:31:05,0.3009999999999974
2019-04-04 12:31:06,0.2843333333333459
2019-04-04 12:31:07,0.22666666666668334
2019-04-04 12:31:08,0.22333333333335303
2019-04-04 12:31:09,0.25833333333334485
2019-04-04 12:31:10,0.28958333333331643
2019-04-04 12:31:11,0.2762499999999716
2019-04-04 12:31:12,0.26999999999997726
2019-04-04 12:31:13,0.26999999999997726
2019-04-04 12:31:14,0.26999999999997726
2019-04-04 12:31:15,0.26999999999997726
2019-04-04 12:31:16,0.26999999999997726
2019-04-04 12:31:17,0.2807142857142654
2019-04-04 12:31:18,0.2787142857142786
2019-04-04 12:31:19,0.2938333333333477
2019-04-04 12:31:20,0.3245833333333652
2019-04-04 12:31:21,0.3272115384615665
2019-04-04 12:31:22,0.32471153846154743
2019-04-04 12:31:23,0.29924999999998625
2019-04-04 12:31:24,0.2892499999999598
2019-04-04 12:31:25,0.291249999999958
2019-04-04 12:31:26,0.2799999999999682
2019-04-04 12:31:27,0.2799999999999682
2019-04-04 12:31:28,0.2799999999999682
2019-04-04 12:31:29,0.2799999999999682
2019-04-04 12:31:30,0.27499999999997277
2019-04-04 12:31:31,0.2699999999999773
2019-04-04 12:31:32,0.26499999999998186
2019-04-04 12:31:33,0.2403571428571309
2019-04-04 12:31:34,0.21910714285715022
2019-04-04 12:31:35,0.22125000000002165
2019-04-04 12:31:36,0.24583333333334212
2019-04-04 12:31:37,0.26666666666666594
2019-04-04 12:31:38,0.2958333333333464
2019-04-04 12:31:39,0.3250000000000268
2019-04-04 12:31:40,0.27250000000002483
2019-04-04 12:31:41,0.23323529411765453
2019-04-04 12:31:42,0.24198529411764658
2019-04-04 12:31:43,0.23589285714286956
2019-04-04 12:31:44,0.26436507936509435
2019-04-04 12:31:45,0.2740972222222243
2019-04-04 12:31:46,0.28232954545453426
2019-04-04 12:31:47,0.2929545454545388
2019-04-04 12:31:48,0.2724999999999893
2019-04-04 12:31:49,0.31852941176467925
2019-04-04 12:31:50,0.29352941176467356
2019-04-04 12:31:51,0.219999999999966
2019-04-04 12:31:52,0.2574999999999745
2019-04-04 12:31:53,0.3317307692307484
2019-04-04 12:31:54,0.3742307692307524
2019-04-04 12:31:55,0.3707142857142689
2019-04-04 12:31:56,0.3614285714285468
2019-04-04 12:31:57,0.3614285714285468
2019-04-04 12:31:58,0.3614285714285468
2019-04-04 12:31:59,0.3557142857142541
2019-04-04 12:32:00,0.34999999999996145
2019-04-04 12:32:01,0.3463636363636131
2019-04-04 12:32:02,0.3427272727272648
2019-04-04 12:32:03,0.3329261363636377
2019-04-04 12:32:04,0.3190625000000161
2019-04-04 12:32:05,0.3447857142857206
2019-04-04 12:32:06,0.34228571428570415
2019-04-04 12:32:07,0.30999999999998873
2019-04-04 12:32:08,0.30999999999998873
2019-04-04 12:32:09,0.2833333333333224
2019-04-04 12:32:10,0.27458333333333484
2019-04-04 12:32:11,0.2795833333333303
2019-04-04 12:32:12,0.26333333333331665
2019-04-04 12:32:13,0.25999999999998635
2019-04-04 12:32:14,0.2549999999999909
2019-04-04 12:32:15,0.25374999999999204
2019-04-04 12:32:16,0.2574999999999886
2019-04-04 12:32:17,0.26286764705881727
2019-04-04 12:32:18,0.2741176470588156
2019-04-04 12:32:19,0.3210416666666617
2019-04-04 12:32:20,0.46993055555555496
2019-04-04 12:32:21,0.523174603174596
2019-04-04 12:32:22,0.41678571428571226
2019-04-04 12:32:23,0.37
2019-04-04 12:32:24,0.37499999999999545
2019-04-04 12:32:25,0.3820833333333271
2019-04-04 12:32:26,0.3420833333333244
2019-04-04 12:32:27,0.2708333333333276
2019-04-04 12:32:28,0.24708333333333143
2019-04-04 12:32:29,0.3275000000000019
2019-04-04 12:32:30,0.4212500000000019
2019-04-04 12:32:31,0.38999999999998747
2019-04-04 12:32:32,0.3582142857142656
2019-04-04 12:32:33,0.3782142857142702
2019-04-04 12:32:34,0.3491666666666596
2019-04-04 12:32:35,0.29466666666666363
2019-04-04 12:32:36,0.26699999999999136
2019-04-04 12:32:37,0.25099999999999456
2019-04-04 12:32:38,0.24200000000000085
2019-04-04 12:32:39,0.31500000000001027
2019-04-04 12:32:40,0.3900000000000198
2019-04-04 12:32:41,0.41250000000002296
2019-04-04 12:32:42,0.4325000000000142
2019-04-04 12:32:43,0.38250000000000284
2019-04-04 12:32:44,0.32416666666666805
2019-04-04 12:32:45,0.32030303030303386
2019-04-04 12:32:46,0.34899350649351824
2019-04-04 12:32:47,0.3428571428571615
2019-04-04 12:32:48,0.3125000000000097
2019-04-04 12:32:49,0.3099999999999978
2019-04-04 12:32:50,0.3099999999999978
2019-04-04 12:32:51,0.3099999999999978
2019-04-04 12:32:52,0.3099999999999978
2019-04-04 12:32:53,0.2725000000000082
2019-04-04 12:32:54,0.22750000000002069
2019-04-04 12:32:55,0.2200000000000228
2019-04-04 12:32:56,0.2200000000000228
2019-04-04 12:32:57,0.2200000000000228
2019-04-04 12:32:58,0.23468750000001476
2019-04-04 12:32:59,0.24968750000000112
2019-04-04 12:33:00,0.24749999999999778
2019-04-04 12:33:01,0.24857142857143955
2019-04-04 12:33:02,0.2385714285714522
2019-04-04 12:33:03,0.1992647058823667
2019-04-04 12:33:04,0.2067647058823563
2019-04-04 12:33:05,0.22500000000000397
2019-04-04 12:33:06,0.22499999999999992
2019-04-04 12:33:07,0.25500000000000106
2019-04-04 12:33:08,0.2210000000000067
2019-04-04 12:33:09,0.13600000000000728
2019-04-04 12:33:10,0.08499999999999777
2019-04-04 12:33:11,0.06999999999998868
2019-04-04 12:33:12,0.06999999999998868
2019-04-04 12:33:13,0.13388888888888262
2019-04-04 12:33:14,0.24438888888889154
2019-04-04 12:33:15,0.29100000000000653
2019-04-04 12:33:16,0.2954999999999925
2019-04-04 12:33:17,0.294999999999983
2019-04-04 12:33:18,0.2737499999999952
2019-04-04 12:33:19,0.2819318181818228
2019-04-04 12:33:20,0.25734848484848577
2019-04-04 12:33:21,0.19416666666666563
2019-04-04 12:33:22,0.17611111111111333
2019-04-04 12:33:23,0.2453418803418792
2019-04-04 12:33:24,0.3289182692307655
2019-04-04 12:33:25,0.3393749999999969
2019-04-04 12:33:26,0.3304017857142677
2019-04-04 12:33:27,0.3144642857142551
2019-04-04 12:33:28,0.31517857142855643
2019-04-04 12:33:29,0.3289285714285617
2019-04-04 12:33:30,0.30607142857141123
2019-04-04 12:33:31,0.1998214285714084
2019-04-04 12:33:32,0.12249999999997654
2019-04-04 12:33:33,0.1989999999999873
2019-04-04 12:33:34,0.2396730769230685
2019-04-04 12:33:35,0.22692307692306019
2019-04-04 12:33:36,0.24833333333331864
2019-04-04 12:33:37,0.2583333333333261
2019-04-04 12:33:38,0.19999999999999368
2019-04-04 12:33:39,0.1274999999999933
2019-04-04 12:33:40,0.12499999999999559
2019-04-04 12:33:41,0.20874999999998334
2019-04-04 12:33:42,0.3022499999999836
2019-04-04 12:33:43,0.2643333333333348
2019-04-04 12:33:44,0.21666666666667359
2019-04-04 12:33:45,0.2166666666666736
2019-04-04 12:33:46,0.2166666666666736
2019-04-04 12:33:47,0.20333333333333348
2019-04-04 12:33:48,0.15388888888888347
2019-04-04 12:33:49,0.11777777777777362
2019-04-04 12:33:50,0.11777777777777362
2019-04-04 12:33:51,0.11777777777777362
2019-04-04 12:33:52,0.11777777777777362
2019-04-04 12:33:53,0.11777777777777362
2019-04-04 12:33:54,0.19093434343433532
2019-04-04 12:33:55,0.32704545454543954
2019-04-04 12:33:56,0.34374999999998146
2019-04-04 12:33:57,0.2837499999999792
2019-04-04 12:33:58,0.2699999999999775
2019-04-04 12:33:59,0.3424999999999826
2019-04-04 12:34:00,0.40049999999998676
2019-04-04 12:34:01,0.3704999999999856
2019-04-04 12:34:02,0.2853571428571389
2019-04-04 12:34:03,0.22185714285714836
2019-04-04 12:34:04,0.2492173913043429
2019-04-04 12:34:05,0.23271739130433516
2019-04-04 12:34:06,0.21749999999998265
2019-04-04 12:34:07,0.24499999999998606
2019-04-04 12:34:08,0.2399999999999906
2019-04-04 12:34:09,0.2299999999999855
2019-04-04 12:34:10,0.24166666666665104
2019-04-04 12:34:11,0.25916666666664934
2019-04-04 12:34:12,0.2948786407766877
2019-04-04 12:34:13,0.32475728155339323
2019-04-04 12:34:14,0.32475728155339323
2019-04-04 12:34:15,0.32475728155339323
2019-04-04 12:34:16,0.2798786407767013
2019-04-04 12:34:17,0.22750000000000206
2019-04-04 12:34:18,0.20166666666666855
2019-04-04 12:34:19,0.24343137254902114
2019-04-04 12:34:20,0.3953173374612955
2019-04-04 12:34:21,0.4910526315789422
2019-04-04 12:34:22,0.43449999999999495
2019-04-04 12:34:23,0.3558095238095208
2019-04-04 12:34:24,0.3538095238095155
2019-04-04 12:34:25,0.3549999999999934
2019-04-04 12:34:26,0.381578947368419
2019-04-04 12:34:27,0.4511503759398445
2019-04-04 12:34:28,0.486952380952379
2019-04-04 12:34:29,0.4967142857142841
2019-04-04 12:34:30,0.45227450980392037
2019-04-04 12:34:31,0.40588235294117914
2019-04-04 12:34:32,0.4354411764705962
2019-04-04 12:34:33,0.4232142857142974
2019-04-04 12:34:34,0.38142857142858155
2019-04-04 12:34:35,0.38142857142858155
2019-04-04 12:34:36,0.38142857142858155
2019-04-04 12:34:37,0.38142857142858155
2019-04-04 12:34:38,0.38142857142858155
2019-04-04 12:34:39,0.38142857142858155
2019-04-04 12:34:40,0.38142857142858155
2019-04-04 12:34:41,0.38142857142858155
2019-04-04 12:34:42,0.3607142857142903
2019-04-04 12:34:43,0.3399999999999991
2019-04-04 12:34:44,0.42068181818181494
2019-04-04 12:34:45,0.631681818181822
2019-04-04 12:34:46,0.7326666666666781
2019-04-04 12:34:47,0.703333333333343
2019-04-04 12:34:48,0.7033333333333429
2019-04-04 12:34:49,0.7033333333333429
2019-04-04 12:34:50,0.7033333333333429
2019-04-04 12:34:51,0.6766666666666792
2019-04-04 12:34:52,0.47500000000000764
2019-04-04 12:34:53,0.28499999999999925
2019-04-04 12:34:54,0.2699999999999987
2019-04-04 12:34:55,0.2699999999999987
2019-04-04 12:34:56,0.2699999999999987
2019-04-04 12:34:57,0.2699999999999987
2019-04-04 12:34:58,0.25499999999999456
2019-04-04 12:34:59,0.23999999999999044
2019-04-04 12:35:00,0.23249999999999016
2019-04-04 12:35:01,0.22249999999999215
2019-04-04 12:35:02,0.3188461538461458
2019-04-04 12:35:03,0.40034615384614414
2019-04-04 12:35:04,0.34899999999998865
2019-04-04 12:35:05,0.3230555555555459
2019-04-04 12:35:06,0.3193055555555493
2019-04-04 12:35:07,0.307499999999993
2019-04-04 12:35:08,0.31549999999999284
2019-04-04 12:35:09,0.339249999999989
2019-04-04 12:35:10,0.357499999999983
2019-04-04 12:35:11,0.35399999999999476
2019-04-04 12:35:12,0.3390000000000084
2019-04-04 12:35:13,0.3156250000000016
2019-04-04 12:35:14,0.30124999999999513
2019-04-04 12:35:15,0.2881249999999982
2019-04-04 12:35:16,0.2725000000000035
2019-04-04 12:35:17,0.2950000000000115
2019-04-04 12:35:18,0.3458750000000075
2019-04-04 12:35:19,0.3680178571428572
2019-04-04 12:35:20,0.3054761904761862
2019-04-04 12:35:21,0.2873333333333187
2019-04-04 12:35:22,0.31399999999998
2019-04-04 12:35:23,0.4136666666666555
2019-04-04 12:35:24,0.453666666666676
2019-04-04 12:35:25,0.3587500000000175
2019-04-04 12:35:26,0.3187500000000112
2019-04-04 12:35:27,0.3266666666666768
2019-04-04 12:35:28,0.4516666666666769
2019-04-04 12:35:29,0.4649999999999896
2019-04-04 12:35:30,0.37999999999997214
2019-04-04 12:35:31,0.35999999999997134
2019-04-04 12:35:32,0.363999999999979
2019-04-04 12:35:33,0.39899999999998503
2019-04-04 12:35:34,0.4099999999999826
2019-04-04 12:35:35,0.46416666666664275
2019-04-04 12:35:36,0.47854166666663445
2019-04-04 12:35:37,0.4393749999999655
2019-04-04 12:35:38,0.4349999999999694
2019-04-04 12:35:39,0.40749999999996955
2019-04-04 12:35:40,0.3599999999999701
2019-04-04 12:35:41,0.3274999999999677
2019-04-04 12:35:42,0.3199999999999603
2019-04-04 12:35:43,0.31499999999996486
2019-04-04 12:35:44,0.3474999999999735
2019-04-04 12:35:45,0.3191666666666517
2019-04-04 12:35:46,0.3191666666666588
2019-04-04 12:35:47,0.35711538461537395
2019-04-04 12:35:48,0.30461538461537163
2019-04-04 12:35:49,0.27999999999998715
2019-04-04 12:35:50,0.24590909090907895
2019-04-04 12:35:51,0.24840909090907146
2019-04-04 12:35:52,0.3199999999999811
2019-04-04 12:35:53,0.35499999999998993
2019-04-04 12:35:54,0.33949999999999225
2019-04-04 12:35:55,0.3269999999999871
2019-04-04 12:35:56,0.32999999999997964
2019-04-04 12:35:57,0.32999999999997964
2019-04-04 12:35:58,0.32999999999997964
2019-04-04 12:35:59,0.32999999999997964
2019-04-04 12:36:00,0.3116666666666409
2019-04-04 12:36:01,0.3377777777777614
2019-04-04 12:36:02,0.3998611111111172
2019-04-04 12:36:03,0.41750000000001375
2019-04-04 12:36:04,0.40062500000001844
2019-04-04 12:36:05,0.3243035714285951
2019-04-04 12:36:06,0.33629953917051203
2019-04-04 12:36:07,0.3788709677419193
2019-04-04 12:36:08,0.34999999999998177
2019-04-04 12:36:09,0.40299999999998454
2019-04-04 12:36:10,0.44799999999999024
2019-04-04 12:36:11,0.4399999999999932
2019-04-04 12:36:12,0.4399999999999932
2019-04-04 12:36:13,0.4414285714285633
2019-04-04 12:36:14,0.4414285714285633
2019-04-04 12:36:15,0.4319230769230774
2019-04-04 12:36:16,0.4085897435897463
2019-04-04 12:36:17,0.38833333333333553
2019-04-04 12:36:18,0.36666666666667913
2019-04-04 12:36:19,0.3500000000000182
2019-04-04 12:36:20,0.34375000000002387
2019-04-04 12:36:21,0.3287500000000091
2019-04-04 12:36:22,0.3553571428571338
2019-04-04 12:36:23,0.6244047619047477
2019-04-04 12:36:24,0.8314476190476078
2019-04-04 12:36:25,0.6263999999999954
2019-04-04 12:36:26,0.4479999999999917
2019-04-04 12:36:27,0.4270769230769068
2019-04-04 12:36:28,0.4630769230768996
2019-04-04 12:36:29,0.5133333333333167
2019-04-04 12:36:30,0.4983333333333303
2019-04-04 12:36:31,0.48249999999999715
2019-04-04 12:36:32,0.46499999999998465
2019-04-04 12:36:33,0.41249999999998266
2019-04-04 12:36:34,0.3699999999999858
2019-04-04 12:36:35,0.3699999999999858
2019-04-04 12:36:36,0.3649999999999832
2019-04-04 12:36:37,0.35999999999998067
2019-04-04 12:36:38,0.35999999999998067
2019-04-04 12:36:39,0.35999999999998067
2019-04-04 12:36:40,0.3349999999999892
2019-04-04 12:36:41,0.3099999999999977
2019-04-04 12:36:42,0.3099999999999977
2019-04-04 12:36:43,0.3099999999999977
2019-04-04 12:36:44,0.2700000000000057
2019-04-04 12:36:45,0.2927272727272913
2019-04-04 12:36:46,0.3937689393939561
2019-04-04 12:36:47,0.39854166666667384
2019-04-04 12:36:48,0.344999999999999
2019-04-04 12:36:49,0.2970833333333309
2019-04-04 12:36:50,0.26916666666666833
2019-04-04 12:36:51,0.2845833333333375
2019-04-04 12:36:52,0.3466666666666641
2019-04-04 12:36:53,0.43166666666664366
2019-04-04 12:36:54,0.4449999999999672
2019-04-04 12:36:55,0.40499999999997516
2019-04-04 12:36:56,0.3824999999999743
2019-04-04 12:36:57,0.3612499999999652
2019-04-04 12:36:58,0.319749999999966
2019-04-04 12:36:59,0.2919999999999685
2019-04-04 12:37:00,0.26736363636360866
2019-04-04 12:37:01,0.22636363636361184
2019-04-04 12:37:02,0.20749999999997715
2019-04-04 12:37:03,0.19583333333331637
2019-04-04 12:37:04,0.17583333333330614
2019-04-04 12:37:05,0.15499999999996805
2019-04-04 12:37:06,0.14499999999997715
2019-04-04 12:37:07,0.13249999999996956
2019-04-04 12:37:08,0.20722222222219644
2019-04-04 12:37:09,0.3822222222222173
2019-04-04 12:37:10,0.46375000000000466
2019-04-04 12:37:11,0.46125000000000216
2019-04-04 12:37:12,0.45749999999999136
2019-04-04 12:37:13,0.44999999999998397
2019-04-04 12:37:14,0.44666666666665367
2019-04-04 12:37:15,0.4376666666666619
2019-04-04 12:37:16,0.4320000000000004
2019-04-04 12:37:17,0.4293333333333361
2019-04-04 12:37:18,0.4158333333333484
2019-04-04 12:37:19,0.4008333333333526
2019-04-04 12:37:20,0.3963333333333283
2019-04-04 12:37:21,0.39599999999997626
2019-04-04 12:37:22,0.3959999999999763
2019-04-04 12:37:23,0.3959999999999763
2019-04-04 12:37:24,0.3654999999999757
2019-04-04 12:37:25,0.31083333333331137
2019-04-04 12:37:26,0.2933333333333273
2019-04-04 12:37:27,0.3450000000000085
2019-04-04 12:37:28,0.3900000000000102
2019-04-04 12:37:29,0.3900000000000102
2019-04-04 12:37:30,0.3900000000000102
2019-04-04 12:37:31,0.3383333333333337
2019-04-04 12:37:32,0.2866666666666572
2019-04-04 12:37:33,0.2866666666666572
2019-04-04 12:37:34,0.2866666666666572
2019-04-04 12:37:35,0.27083333333332404
2019-04-04 12:37:36,0.2282142857142807
2019-04-04 12:37:37,0.1807142857142955
2019-04-04 12:37:38,0.1600000000000205
2019-04-04 12:37:39,0.20583333333335002
2019-04-04 12:37:40,0.22833333333334377
2019-04-04 12:37:41,0.19500000000000287
2019-04-04 12:37:42,0.18499999999999772
2019-04-04 12:37:43,0.18499999999999772
2019-04-04 12:37:44,0.18499999999999772
2019-04-04 12:37:45,0.17750000000000454
2019-04-04 12:37:46,0.17000000000001136
2019-04-04 12:37:47,0.1650000000000159
2019-04-04 12:37:48,0.155000000000025
2019-04-04 12:37:49,0.15000000000002955
2019-04-04 12:37:50,0.15000000000002955
2019-04-04 12:37:51,0.14666666666668976
2019-04-04 12:37:52,0.13666666666667043
2019-04-04 12:37:53,0.166875
2019-04-04 12:37:54,0.21437500000000415
2019-04-04 12:37:55,0.21249999999999164
2019-04-04 12:37:56,0.19166666666665833
2019-04-04 12:37:57,0.18166666666666742
2019-04-04 12:37:58,0.18000000000000227
2019-04-04 12:37:59,0.18000000000000227
2019-04-04 12:38:00,0.2100000000000034
2019-04-04 12:38:01,0.2283333333333485
2019-04-04 12:38:02,0.20833333333336668
2019-04-04 12:38:03,0.2579411764706082
2019-04-04 12:38:04,0.3158823529411755
2019-04-04 12:38:05,0.3158823529411755
2019-04-04 12:38:06,0.3479411764705832
2019-04-04 12:38:07,0.3799999999999909
2019-04-04 12:38:08,0.37499999999999545
