h_m_s,TECK.B
2019-04-04 13:47:42,0.015000000000002203
2019-04-04 13:47:43,0.020000000000002984
2019-04-04 13:47:44,0.020000000000002984
2019-04-04 13:47:45,0.020000000000002984
2019-04-04 13:47:46,0.017727272727275357
2019-04-04 13:47:47,0.01545454545454773
2019-04-04 13:47:48,0.017727272727275357
2019-04-04 13:47:49,0.020000000000002984
2019-04-04 13:47:50,0.020000000000002984
2019-04-04 13:47:51,0.020000000000002984
2019-04-04 13:47:52,0.020000000000002984
2019-04-04 13:47:53,0.020000000000002984
2019-04-04 13:47:54,0.020000000000002984
2019-04-04 13:47:55,0.020000000000002984
2019-04-04 13:47:56,0.020000000000002984
2019-04-04 13:47:57,0.020000000000002984
2019-04-04 13:47:58,0.015000000000002203
2019-04-04 13:47:59,0.010000000000001421
2019-04-04 13:48:00,0.010000000000001421
2019-04-04 13:48:01,0.010000000000001421
2019-04-04 13:48:02,0.010000000000001421
2019-04-04 13:48:03,0.010000000000001421
2019-04-04 13:48:04,0.010000000000001421
2019-04-04 13:48:05,0.010000000000001421
2019-04-04 13:48:06,0.010000000000001421
2019-04-04 13:48:07,0.010000000000001421
2019-04-04 13:48:08,0.010000000000001421
2019-04-04 13:48:09,0.010000000000001421
2019-04-04 13:48:10,0.014250000000000575
2019-04-04 13:48:11,0.016750000000000077
2019-04-04 13:48:12,0.015357142857143211
2019-04-04 13:48:13,0.013794642857143522
2019-04-04 13:48:14,0.011875000000001046
2019-04-04 13:48:15,0.010937500000001231
2019-04-04 13:48:16,0.010000000000001417
2019-04-04 13:48:17,0.010000000000001417
2019-04-04 13:48:18,0.010000000000001417
2019-04-04 13:48:19,0.010000000000001417
2019-04-04 13:48:20,0.010000000000001417
2019-04-04 13:48:21,0.010000000000001417
2019-04-04 13:48:22,0.010000000000001417
2019-04-04 13:48:23,0.010000000000001417
2019-04-04 13:48:24,0.012083333333334188
2019-04-04 13:48:25,0.012083333333332412
2019-04-04 13:48:26,0.009999999999997865
2019-04-04 13:48:27,0.009999999999997865
2019-04-04 13:48:28,0.009999999999997865
2019-04-04 13:48:29,0.009999999999997865
2019-04-04 13:48:30,0.009999999999997865
2019-04-04 13:48:31,0.009999999999997865
2019-04-04 13:48:32,0.009999999999997865
2019-04-04 13:48:33,0.009999999999997865
2019-04-04 13:48:34,0.010277777777776526
2019-04-04 13:48:35,0.010555555555555186
2019-04-04 13:48:36,0.010555555555555186
2019-04-04 13:48:37,0.010555555555555186
2019-04-04 13:48:38,0.010555555555555186
2019-04-04 13:48:39,0.010555555555555186
2019-04-04 13:48:40,0.010555555555555186
2019-04-04 13:48:41,0.010555555555555186
2019-04-04 13:48:42,0.010555555555555186
2019-04-04 13:48:43,0.012095959595959233
2019-04-04 13:48:44,0.011818181818182349
2019-04-04 13:48:45,0.010645161290322381
2019-04-04 13:48:46,0.010957661290320986
2019-04-04 13:48:47,0.010624999999998629
2019-04-04 13:48:48,0.010624999999998629
2019-04-04 13:48:49,0.010624999999998629
2019-04-04 13:48:50,0.010312500000000023
2019-04-04 13:48:51,0.010000000000001417
2019-04-04 13:48:52,0.010000000000001417
2019-04-04 13:48:53,0.010204081632653423
2019-04-04 13:48:54,0.010204081632651647
2019-04-04 13:48:55,0.009999999999997865
2019-04-04 13:48:56,0.009999999999997865
2019-04-04 13:48:57,0.009999999999997865
2019-04-04 13:48:58,0.009999999999997865
2019-04-04 13:48:59,0.012333333333332214
2019-04-04 13:49:00,0.013999999999999142
2019-04-04 13:49:01,0.01333333333333172
2019-04-04 13:49:02,0.01333333333333172
2019-04-04 13:49:03,0.01333333333333172
2019-04-04 13:49:04,0.01333333333333172
2019-04-04 13:49:05,0.016249999999998987
2019-04-04 13:49:06,0.015583333333332217
2019-04-04 13:49:07,0.013222222222221578
2019-04-04 13:49:08,0.0122222222222232
2019-04-04 13:49:09,0.012115384615386365
2019-04-04 13:49:10,0.01294871794871983
2019-04-04 13:49:11,0.015833333333335666
2019-04-04 13:49:12,0.020000000000002984
2019-04-04 13:49:13,0.018500000000002535
2019-04-04 13:49:14,0.01850000000000076
2019-04-04 13:49:15,0.019999999999999428
2019-04-04 13:49:16,0.019999999999999428
2019-04-04 13:49:17,0.019999999999999428
2019-04-04 13:49:18,0.019999999999999428
2019-04-04 13:49:19,0.018780487804877934
2019-04-04 13:49:20,0.013780487804877152
2019-04-04 13:49:21,0.009999999999997863
2019-04-04 13:49:22,0.009999999999997863
2019-04-04 13:49:23,0.009999999999997863
2019-04-04 13:49:24,0.009999999999997863
2019-04-04 13:49:25,0.009999999999997863
2019-04-04 13:49:26,0.009999999999997863
2019-04-04 13:49:27,0.009999999999997863
2019-04-04 13:49:28,0.009999999999997863
2019-04-04 13:49:29,0.009999999999997863
2019-04-04 13:49:30,0.009999999999997863
2019-04-04 13:49:31,0.009999999999997863
2019-04-04 13:49:32,0.009999999999997863
2019-04-04 13:49:33,0.009999999999997863
2019-04-04 13:49:34,0.009999999999997863
2019-04-04 13:49:35,0.009999999999997863
2019-04-04 13:49:36,0.009999999999997863
2019-04-04 13:49:37,0.009999999999997863
2019-04-04 13:49:38,0.009999999999997863
2019-04-04 13:49:39,0.009999999999997863
2019-04-04 13:49:40,0.009999999999997863
2019-04-04 13:49:41,0.009999999999997863
2019-04-04 13:49:42,0.009999999999997863
2019-04-04 13:49:43,0.009999999999997863
2019-04-04 13:49:44,0.009999999999997863
2019-04-04 13:49:45,0.009999999999997863
2019-04-04 13:49:46,0.009999999999997863
2019-04-04 13:49:47,0.009999999999997863
2019-04-04 13:49:48,0.009999999999997863
2019-04-04 13:49:49,0.009999999999997863
2019-04-04 13:49:50,0.009999999999997863
2019-04-04 13:49:51,0.009999999999997863
2019-04-04 13:49:52,0.009999999999997863
2019-04-04 13:49:53,0.009999999999997863
2019-04-04 13:49:54,0.009999999999997863
2019-04-04 13:49:55,0.01217391304347739
2019-04-04 13:49:56,0.01717391304347817
2019-04-04 13:49:57,0.01500000000000042
2019-04-04 13:49:58,0.010000000000001414
2019-04-04 13:49:59,0.010000000000001414
2019-04-04 13:50:00,0.010000000000001414
2019-04-04 13:50:01,0.010000000000001414
2019-04-04 13:50:02,0.010000000000001414
2019-04-04 13:50:03,0.010000000000001414
2019-04-04 13:50:04,0.010000000000001414
2019-04-04 13:50:05,0.010000000000001414
2019-04-04 13:50:06,0.010000000000001414
2019-04-04 13:50:07,0.010000000000001414
2019-04-04 13:50:08,0.011060606060606295
2019-04-04 13:50:09,0.011060606060604519
2019-04-04 13:50:10,0.009999999999997861
2019-04-04 13:50:11,0.009999999999997861
2019-04-04 13:50:12,0.009999999999997861
2019-04-04 13:50:13,0.009999999999997861
2019-04-04 13:50:14,0.009999999999997861
2019-04-04 13:50:15,0.009999999999997861
2019-04-04 13:50:16,0.009999999999997861
2019-04-04 13:50:17,0.009999999999997861
2019-04-04 13:50:18,0.009999999999997861
2019-04-04 13:50:19,0.009999999999997861
2019-04-04 13:50:20,0.010833333333332213
2019-04-04 13:50:21,0.013333333333333492
2019-04-04 13:50:22,0.017499999999999922
2019-04-04 13:50:23,0.019999999999999424
2019-04-04 13:50:24,0.019999999999999424
2019-04-04 13:50:25,0.019999999999999424
2019-04-04 13:50:26,0.019999999999999424
2019-04-04 13:50:27,0.014999999999998643
2019-04-04 13:50:28,0.009999999999997861
2019-04-04 13:50:29,0.009999999999997861
2019-04-04 13:50:30,0.009999999999997861
2019-04-04 13:50:31,0.009999999999997861
2019-04-04 13:50:32,0.009999999999997861
2019-04-04 13:50:33,0.009999999999997861
2019-04-04 13:50:34,0.009999999999997861
2019-04-04 13:50:35,0.010243902439023372
2019-04-04 13:50:36,0.010243902439025149
2019-04-04 13:50:37,0.013000000000000463
2019-04-04 13:50:38,0.012999999999998686
2019-04-04 13:50:39,0.009999999999997861
2019-04-04 13:50:40,0.013749999999998447
2019-04-04 13:50:41,0.013749999999998447
2019-04-04 13:50:42,0.009999999999997861
2019-04-04 13:50:43,0.009999999999997861
2019-04-04 13:50:44,0.009999999999997861
2019-04-04 13:50:45,0.009999999999997861
2019-04-04 13:50:46,0.009999999999997861
2019-04-04 13:50:47,0.009999999999997861
2019-04-04 13:50:48,0.009999999999997861
2019-04-04 13:50:49,0.009999999999997861
2019-04-04 13:50:50,0.009999999999997861
2019-04-04 13:50:51,0.009999999999997861
2019-04-04 13:50:52,0.009999999999997861
2019-04-04 13:50:53,0.009999999999997861
2019-04-04 13:50:54,0.009999999999997861
2019-04-04 13:50:55,0.009999999999997861
2019-04-04 13:50:56,0.009999999999997861
2019-04-04 13:50:57,0.009999999999997861
2019-04-04 13:50:58,0.009999999999997861
2019-04-04 13:50:59,0.009999999999997861
2019-04-04 13:51:00,0.009999999999997861
2019-04-04 13:51:01,0.009999999999997861
2019-04-04 13:51:02,0.009999999999997861
2019-04-04 13:51:03,0.009999999999997861
2019-04-04 13:51:04,0.009999999999997861
2019-04-04 13:51:05,0.009999999999997861
2019-04-04 13:51:06,0.009999999999997861
2019-04-04 13:51:07,0.009999999999997861
2019-04-04 13:51:08,0.009999999999997861
2019-04-04 13:51:09,0.009999999999997861
2019-04-04 13:51:10,0.009999999999997861
2019-04-04 13:51:11,0.009999999999997861
2019-04-04 13:51:12,0.009999999999997861
2019-04-04 13:51:13,0.009999999999997861
2019-04-04 13:51:14,0.009999999999997861
2019-04-04 13:51:15,0.009999999999997861
2019-04-04 13:51:16,0.009999999999997861
2019-04-04 13:51:17,0.009999999999997861
2019-04-04 13:51:18,0.009999999999997861
2019-04-04 13:51:19,0.009999999999997861
2019-04-04 13:51:20,0.009999999999997861
2019-04-04 13:51:21,0.009999999999997861
2019-04-04 13:51:22,0.011470588235292626
2019-04-04 13:51:23,0.011470588235294402
2019-04-04 13:51:24,0.010000000000001414
2019-04-04 13:51:25,0.010000000000001414
2019-04-04 13:51:26,0.010000000000001414
2019-04-04 13:51:27,0.010000000000001414
2019-04-04 13:51:28,0.010000000000001414
2019-04-04 13:51:29,0.010000000000001414
2019-04-04 13:51:30,0.010000000000001414
2019-04-04 13:51:31,0.010000000000001414
2019-04-04 13:51:32,0.010000000000001414
2019-04-04 13:51:33,0.010000000000001414
2019-04-04 13:51:34,0.010000000000001414
2019-04-04 13:51:35,0.010000000000001414
2019-04-04 13:51:36,0.010000000000001414
2019-04-04 13:51:37,0.013750000000000668
2019-04-04 13:51:38,0.018749999999999673
2019-04-04 13:51:39,0.01849999999999919
2019-04-04 13:51:40,0.01849999999999919
2019-04-04 13:51:41,0.019999999999999424
2019-04-04 13:51:42,0.019999999999999424
2019-04-04 13:51:43,0.019999999999999424
2019-04-04 13:51:44,0.019999999999999424
2019-04-04 13:51:45,0.017142857142857137
2019-04-04 13:51:46,0.012142857142858132
2019-04-04 13:51:47,0.01140000000000014
2019-04-04 13:51:48,0.016834782608694712
2019-04-04 13:51:49,0.020851449275361575
2019-04-04 13:51:50,0.020416666666666007
2019-04-04 13:51:51,0.017758620689655037
2019-04-04 13:51:52,0.017758620689655037
2019-04-04 13:51:53,0.01999999999999942
2019-04-04 13:51:54,0.01999999999999942
2019-04-04 13:51:55,0.018050847457626237
2019-04-04 13:51:56,0.016050847457625923
2019-04-04 13:51:57,0.017999999999999107
2019-04-04 13:51:58,0.016250000000000167
2019-04-04 13:51:59,0.011250000000001162
2019-04-04 13:52:00,0.01000000000000141
2019-04-04 13:52:01,0.01000000000000141
2019-04-04 13:52:02,0.01000000000000141
2019-04-04 13:52:03,0.01000000000000141
2019-04-04 13:52:04,0.012500000000000025
2019-04-04 13:52:05,0.01749999999999903
2019-04-04 13:52:06,0.01999999999999942
2019-04-04 13:52:07,0.01999999999999942
2019-04-04 13:52:08,0.01999999999999942
2019-04-04 13:52:09,0.01999999999999942
2019-04-04 13:52:10,0.01999999999999942
2019-04-04 13:52:11,0.01999999999999942
2019-04-04 13:52:12,0.01999999999999942
2019-04-04 13:52:13,0.016000000000000215
2019-04-04 13:52:14,0.01200000000000101
2019-04-04 13:52:15,0.011000000000001208
2019-04-04 13:52:16,0.010000000000001409
2019-04-04 13:52:17,0.010000000000001409
2019-04-04 13:52:18,0.010000000000001409
2019-04-04 13:52:19,0.010000000000001409
2019-04-04 13:52:20,0.010000000000001409
2019-04-04 13:52:21,0.010000000000001409
2019-04-04 13:52:22,0.010000000000001409
2019-04-04 13:52:23,0.010000000000001409
2019-04-04 13:52:24,0.010000000000001409
2019-04-04 13:52:25,0.010000000000001409
2019-04-04 13:52:26,0.010000000000001409
2019-04-04 13:52:27,0.010000000000001409
2019-04-04 13:52:28,0.010000000000001409
2019-04-04 13:52:29,0.010000000000001409
2019-04-04 13:52:30,0.010000000000001409
2019-04-04 13:52:31,0.013333333333334078
2019-04-04 13:52:32,0.013333333333334078
2019-04-04 13:52:33,0.010000000000001409
2019-04-04 13:52:34,0.010000000000001409
2019-04-04 13:52:35,0.010000000000001409
2019-04-04 13:52:36,0.010000000000001409
2019-04-04 13:52:37,0.010000000000001409
2019-04-04 13:52:38,0.010000000000001409
2019-04-04 13:52:39,0.010000000000001409
2019-04-04 13:52:40,0.011060606060607044
2019-04-04 13:52:41,0.013560606060605659
2019-04-04 13:52:42,0.012499999999998249
2019-04-04 13:52:43,0.009999999999997858
2019-04-04 13:52:44,0.009999999999997858
2019-04-04 13:52:45,0.009999999999997858
2019-04-04 13:52:46,0.012499999999998249
2019-04-04 13:52:47,0.012499999999998249
2019-04-04 13:52:48,0.01499999999999864
2019-04-04 13:52:49,0.01499999999999864
2019-04-04 13:52:50,0.009999999999997858
2019-04-04 13:52:51,0.009999999999997858
2019-04-04 13:52:52,0.009999999999997858
2019-04-04 13:52:53,0.009999999999997858
2019-04-04 13:52:54,0.009999999999997858
2019-04-04 13:52:55,0.009999999999997858
2019-04-04 13:52:56,0.009999999999997858
2019-04-04 13:52:57,0.009999999999997858
2019-04-04 13:52:58,0.009999999999997858
2019-04-04 13:52:59,0.009999999999997858
2019-04-04 13:53:00,0.009999999999997858
2019-04-04 13:53:01,0.009999999999997858
2019-04-04 13:53:02,0.009999999999997858
2019-04-04 13:53:03,0.009999999999997858
2019-04-04 13:53:04,0.009999999999997858
2019-04-04 13:53:05,0.009999999999997858
2019-04-04 13:53:06,0.009999999999997858
2019-04-04 13:53:07,0.012727272727271817
2019-04-04 13:53:08,0.015454545454545776
2019-04-04 13:53:09,0.012727272727273592
2019-04-04 13:53:10,0.010000000000001409
2019-04-04 13:53:11,0.010000000000001409
2019-04-04 13:53:12,0.010000000000001409
2019-04-04 13:53:13,0.010000000000001409
2019-04-04 13:53:14,0.010000000000001409
2019-04-04 13:53:15,0.010000000000001409
2019-04-04 13:53:16,0.010000000000001409
2019-04-04 13:53:17,0.010000000000001409
2019-04-04 13:53:18,0.011509433962264455
2019-04-04 13:53:19,0.011509433962262679
2019-04-04 13:53:20,0.009999999999997856
2019-04-04 13:53:21,0.01499999999999864
2019-04-04 13:53:22,0.01999999999999942
2019-04-04 13:53:23,0.016428571428570293
2019-04-04 13:53:24,0.011428571428569512
2019-04-04 13:53:25,0.00999999999999786
2019-04-04 13:53:26,0.00999999999999786
2019-04-04 13:53:27,0.00999999999999786
2019-04-04 13:53:28,0.00999999999999786
2019-04-04 13:53:29,0.00999999999999786
2019-04-04 13:53:30,0.00999999999999786
2019-04-04 13:53:31,0.00999999999999786
2019-04-04 13:53:32,0.00999999999999786
2019-04-04 13:53:33,0.00999999999999786
2019-04-04 13:53:34,0.00999999999999786
2019-04-04 13:53:35,0.00999999999999786
2019-04-04 13:53:36,0.00999999999999786
2019-04-04 13:53:37,0.00999999999999786
2019-04-04 13:53:38,0.00999999999999786
2019-04-04 13:53:39,0.00999999999999786
2019-04-04 13:53:40,0.00999999999999786
2019-04-04 13:53:41,0.00999999999999786
2019-04-04 13:53:42,0.00999999999999786
2019-04-04 13:53:43,0.00999999999999786
2019-04-04 13:53:44,0.00999999999999786
2019-04-04 13:53:45,0.00999999999999786
2019-04-04 13:53:46,0.00999999999999786
2019-04-04 13:53:47,0.00999999999999786
2019-04-04 13:53:48,0.011391752577318452
2019-04-04 13:53:49,0.011391752577320228
2019-04-04 13:53:50,0.01000000000000141
2019-04-04 13:53:51,0.012272727272729038
2019-04-04 13:53:52,0.013272727272729195
2019-04-04 13:53:53,0.012041666666668397
2019-04-04 13:53:54,0.01104166666666824
2019-04-04 13:53:55,0.01000000000000141
2019-04-04 13:53:56,0.01000000000000141
2019-04-04 13:53:57,0.01000000000000141
2019-04-04 13:53:58,0.01000000000000141
2019-04-04 13:53:59,0.01000000000000141
2019-04-04 13:54:00,0.01000000000000141
2019-04-04 13:54:01,0.011666666666667332
2019-04-04 13:54:02,0.013484848484848464
2019-04-04 13:54:03,0.013636363636363676
2019-04-04 13:54:04,0.013636363636363676
2019-04-04 13:54:05,0.013181818181817708
2019-04-04 13:54:06,0.013446969696969052
2019-04-04 13:54:07,0.01708333333333289
2019-04-04 13:54:08,0.015000000000000416
2019-04-04 13:54:09,0.012500000000000913
2019-04-04 13:54:10,0.014750000000000464
2019-04-04 13:54:11,0.012250000000000962
2019-04-04 13:54:12,0.010000000000001409
2019-04-04 13:54:13,0.010000000000001409
2019-04-04 13:54:14,0.010000000000001409
2019-04-04 13:54:15,0.010000000000001409
2019-04-04 13:54:16,0.010000000000001409
2019-04-04 13:54:17,0.010000000000001409
2019-04-04 13:54:18,0.010000000000001409
2019-04-04 13:54:19,0.010000000000001409
2019-04-04 13:54:20,0.010000000000001409
2019-04-04 13:54:21,0.010000000000001409
2019-04-04 13:54:22,0.010000000000001409
2019-04-04 13:54:23,0.010000000000001409
2019-04-04 13:54:24,0.010000000000001409
2019-04-04 13:54:25,0.010000000000001409
2019-04-04 13:54:26,0.010000000000001409
2019-04-04 13:54:27,0.010000000000001409
2019-04-04 13:54:28,0.010909090909091167
2019-04-04 13:54:29,0.01090909090908939
2019-04-04 13:54:30,0.009999999999997854
2019-04-04 13:54:31,0.009999999999997854
2019-04-04 13:54:32,0.009999999999997854
2019-04-04 13:54:33,0.009999999999997854
2019-04-04 13:54:34,0.009999999999997854
2019-04-04 13:54:35,0.009999999999997854
2019-04-04 13:54:36,0.012857142857141412
2019-04-04 13:54:37,0.017857142857142193
2019-04-04 13:54:38,0.019999999999999418
2019-04-04 13:54:39,0.019999999999999418
2019-04-04 13:54:40,0.019999999999999418
2019-04-04 13:54:41,0.019999999999999418
2019-04-04 13:54:42,0.019999999999999418
2019-04-04 13:54:43,0.019999999999999418
2019-04-04 13:54:44,0.019999999999999418
2019-04-04 13:54:45,0.017777777777777264
2019-04-04 13:54:46,0.012777777777778259
2019-04-04 13:54:47,0.010000000000001407
2019-04-04 13:54:48,0.010000000000001407
2019-04-04 13:54:49,0.010000000000001407
2019-04-04 13:54:50,0.010000000000001407
2019-04-04 13:54:51,0.010000000000001407
2019-04-04 13:54:52,0.010000000000001407
2019-04-04 13:54:53,0.010000000000001407
2019-04-04 13:54:54,0.010000000000001407
2019-04-04 13:54:55,0.010000000000001407
2019-04-04 13:54:56,0.010000000000001407
2019-04-04 13:54:57,0.010000000000001407
2019-04-04 13:54:58,0.010000000000001407
2019-04-04 13:54:59,0.010540540540542032
2019-04-04 13:55:00,0.012358722358723487
2019-04-04 13:55:01,0.016818181818181867
2019-04-04 13:55:02,0.019999999999999418
2019-04-04 13:55:03,0.017161016949152043
2019-04-04 13:55:04,0.012161016949151261
2019-04-04 13:55:05,0.009999999999997854
2019-04-04 13:55:06,0.009999999999997854
2019-04-04 13:55:07,0.009999999999997854
2019-04-04 13:55:08,0.009999999999997854
2019-04-04 13:55:09,0.009999999999997854
2019-04-04 13:55:10,0.009999999999997854
2019-04-04 13:55:11,0.009999999999997854
2019-04-04 13:55:12,0.009999999999997854
2019-04-04 13:55:13,0.009999999999997854
2019-04-04 13:55:14,0.009999999999997854
2019-04-04 13:55:15,0.012499999999998325
2019-04-04 13:55:16,0.012499999999998325
2019-04-04 13:55:17,0.009999999999997854
2019-04-04 13:55:18,0.009999999999997854
2019-04-04 13:55:19,0.009999999999997854
2019-04-04 13:55:20,0.013333333333331709
2019-04-04 13:55:21,0.01833333333333249
2019-04-04 13:55:22,0.019999999999999418
2019-04-04 13:55:23,0.017291666666666178
2019-04-04 13:55:24,0.014791666666665787
2019-04-04 13:55:25,0.017499999999999027
2019-04-04 13:55:26,0.0185483870967739
2019-04-04 13:55:27,0.013548387096774896
