h_m_s,CRON
2019-04-04 13:24:20,0.014583333333334055
2019-04-04 13:24:21,0.013333333333334302
2019-04-04 13:24:22,0.013333333333334304
2019-04-04 13:24:23,0.013333333333334304
2019-04-04 13:24:24,0.013333333333334304
2019-04-04 13:24:25,0.01166666666666797
2019-04-04 13:24:26,0.010000000000001636
2019-04-04 13:24:27,0.010000000000001636
2019-04-04 13:24:28,0.015000000000000641
2019-04-04 13:24:29,0.019999999999999647
2019-04-04 13:24:30,0.019999999999999647
2019-04-04 13:24:31,0.019999999999999647
2019-04-04 13:24:32,0.021500000000000713
2019-04-04 13:24:33,0.02183333333333564
2019-04-04 13:24:34,0.024500000000002194
2019-04-04 13:24:35,0.029166666666668048
2019-04-04 13:24:36,0.030000000000001213
2019-04-04 13:24:37,0.030000000000001213
2019-04-04 13:24:38,0.030000000000001213
2019-04-04 13:24:39,0.030000000000001213
2019-04-04 13:24:40,0.030000000000001213
2019-04-04 13:24:41,0.029615384615385765
2019-04-04 13:24:42,0.02461538461538676
2019-04-04 13:24:43,0.0200000000000032
2019-04-04 13:24:44,0.0200000000000032
2019-04-04 13:24:45,0.0200000000000032
2019-04-04 13:24:46,0.0200000000000032
2019-04-04 13:24:47,0.0200000000000032
2019-04-04 13:24:48,0.018076923076924885
2019-04-04 13:24:49,0.016153846153846567
2019-04-04 13:24:50,0.016153846153846567
2019-04-04 13:24:51,0.016153846153846567
2019-04-04 13:24:52,0.016153846153846567
2019-04-04 13:24:53,0.016153846153846567
2019-04-04 13:24:54,0.016153846153846567
2019-04-04 13:24:55,0.016153846153846567
2019-04-04 13:24:56,0.016153846153846567
2019-04-04 13:24:57,0.017451923076923233
2019-04-04 13:24:58,0.0187499999999999
2019-04-04 13:24:59,0.014375000000000769
2019-04-04 13:25:00,0.01000000000000164
2019-04-04 13:25:01,0.01000000000000164
2019-04-04 13:25:02,0.01000000000000164
2019-04-04 13:25:03,0.01000000000000164
2019-04-04 13:25:04,0.01000000000000164
2019-04-04 13:25:05,0.01000000000000164
2019-04-04 13:25:06,0.01000000000000164
2019-04-04 13:25:07,0.01000000000000164
2019-04-04 13:25:08,0.01000000000000164
2019-04-04 13:25:09,0.01000000000000164
2019-04-04 13:25:10,0.01000000000000164
2019-04-04 13:25:11,0.01000000000000164
2019-04-04 13:25:12,0.01000000000000164
2019-04-04 13:25:13,0.01000000000000164
2019-04-04 13:25:14,0.01000000000000164
2019-04-04 13:25:15,0.01000000000000164
2019-04-04 13:25:16,0.011071428571429238
2019-04-04 13:25:17,0.014404761904761317
2019-04-04 13:25:18,0.01738095238095188
2019-04-04 13:25:19,0.01809523809523796
2019-04-04 13:25:20,0.019047619047618806
2019-04-04 13:25:21,0.019999999999999653
2019-04-04 13:25:22,0.019999999999999653
2019-04-04 13:25:23,0.019999999999999653
2019-04-04 13:25:24,0.016666666666666982
2019-04-04 13:25:25,0.011666666666667977
2019-04-04 13:25:26,0.010000000000001643
2019-04-04 13:25:27,0.010000000000001643
2019-04-04 13:25:28,0.010000000000001643
2019-04-04 13:25:29,0.010000000000001643
2019-04-04 13:25:30,0.010000000000001643
2019-04-04 13:25:31,0.010000000000001643
2019-04-04 13:25:32,0.011250000000001838
2019-04-04 13:25:33,0.01625000000000262
2019-04-04 13:25:34,0.020000000000003206
2019-04-04 13:25:35,0.020000000000003206
2019-04-04 13:25:36,0.020000000000003206
2019-04-04 13:25:37,0.020000000000003206
2019-04-04 13:25:38,0.015000000000002425
2019-04-04 13:25:39,0.015000000000002425
2019-04-04 13:25:40,0.020000000000003206
2019-04-04 13:25:41,0.020000000000003206
2019-04-04 13:25:42,0.020000000000003206
2019-04-04 13:25:43,0.020000000000003206
2019-04-04 13:25:44,0.020000000000003206
2019-04-04 13:25:45,0.020000000000003206
2019-04-04 13:25:46,0.020000000000003206
2019-04-04 13:25:47,0.020000000000003206
2019-04-04 13:25:48,0.020000000000003206
2019-04-04 13:25:49,0.020000000000003206
2019-04-04 13:25:50,0.020000000000003206
2019-04-04 13:25:51,0.020000000000003206
2019-04-04 13:25:52,0.01571428571428825
2019-04-04 13:25:53,0.01071428571428747
2019-04-04 13:25:54,0.010000000000001643
2019-04-04 13:25:55,0.010000000000001643
2019-04-04 13:25:56,0.010000000000001643
2019-04-04 13:25:57,0.010000000000001643
2019-04-04 13:25:58,0.010000000000001643
2019-04-04 13:25:59,0.010000000000001643
2019-04-04 13:26:00,0.010000000000001643
2019-04-04 13:26:01,0.010000000000001643
2019-04-04 13:26:02,0.010000000000001643
2019-04-04 13:26:03,0.010000000000001643
2019-04-04 13:26:04,0.010000000000001643
2019-04-04 13:26:05,0.010000000000001643
2019-04-04 13:26:06,0.010000000000001643
2019-04-04 13:26:07,0.010000000000001643
2019-04-04 13:26:08,0.01214285714285912
2019-04-04 13:26:09,0.017142857142859902
2019-04-04 13:26:10,0.020000000000003206
2019-04-04 13:26:11,0.020000000000003206
2019-04-04 13:26:12,0.01704545454545729
2019-04-04 13:26:13,0.012045454545456507
2019-04-04 13:26:14,0.010000000000001643
2019-04-04 13:26:15,0.010000000000001643
2019-04-04 13:26:16,0.013191489361702682
2019-04-04 13:26:17,0.01682785299806511
2019-04-04 13:26:18,0.013636363636362295
2019-04-04 13:26:19,0.012499999999998481
2019-04-04 13:26:20,0.017499999999999263
2019-04-04 13:26:21,0.019999999999999653
2019-04-04 13:26:22,0.019999999999999653
2019-04-04 13:26:23,0.019999999999999653
2019-04-04 13:26:24,0.019999999999999653
2019-04-04 13:26:25,0.019999999999999653
2019-04-04 13:26:26,0.019999999999999653
2019-04-04 13:26:27,0.019999999999999653
2019-04-04 13:26:28,0.019999999999999653
2019-04-04 13:26:29,0.019999999999999653
2019-04-04 13:26:30,0.019999999999999653
2019-04-04 13:26:31,0.019999999999999653
2019-04-04 13:26:32,0.019999999999999653
2019-04-04 13:26:33,0.019999999999999653
2019-04-04 13:26:34,0.019999999999999653
2019-04-04 13:26:35,0.01777777777777787
2019-04-04 13:26:36,0.012777777777778866
2019-04-04 13:26:37,0.010000000000001641
2019-04-04 13:26:38,0.010000000000001641
2019-04-04 13:26:39,0.010000000000001641
2019-04-04 13:26:40,0.010000000000001641
2019-04-04 13:26:41,0.010000000000001641
2019-04-04 13:26:42,0.010000000000001641
2019-04-04 13:26:43,0.010000000000001641
2019-04-04 13:26:44,0.010000000000001641
2019-04-04 13:26:45,0.010000000000001641
2019-04-04 13:26:46,0.010000000000001641
2019-04-04 13:26:47,0.010000000000001641
2019-04-04 13:26:48,0.010000000000001641
2019-04-04 13:26:49,0.010000000000001641
2019-04-04 13:26:50,0.010000000000001641
2019-04-04 13:26:51,0.010000000000001641
2019-04-04 13:26:52,0.010000000000001641
2019-04-04 13:26:53,0.010000000000001641
2019-04-04 13:26:54,0.010000000000001641
2019-04-04 13:26:55,0.010000000000001641
2019-04-04 13:26:56,0.010000000000001641
2019-04-04 13:26:57,0.010000000000001641
2019-04-04 13:26:58,0.010000000000001641
2019-04-04 13:26:59,0.010000000000001641
2019-04-04 13:27:00,0.010000000000001641
2019-04-04 13:27:01,0.010000000000001641
2019-04-04 13:27:02,0.010000000000001641
2019-04-04 13:27:03,0.010769230769231072
2019-04-04 13:27:04,0.010769230769229296
2019-04-04 13:27:05,0.013068181818180952
2019-04-04 13:27:06,0.014886363636363052
2019-04-04 13:27:07,0.011818181818180189
2019-04-04 13:27:08,0.013749999999998671
2019-04-04 13:27:09,0.013749999999998673
2019-04-04 13:27:10,0.009999999999998087
2019-04-04 13:27:11,0.009999999999998087
2019-04-04 13:27:12,0.009999999999998087
2019-04-04 13:27:13,0.009999999999998087
2019-04-04 13:27:14,0.009999999999998087
2019-04-04 13:27:15,0.01367346938775409
2019-04-04 13:27:16,0.017145691609977545
2019-04-04 13:27:17,0.018972222222222224
2019-04-04 13:27:18,0.02049999999999955
2019-04-04 13:27:19,0.01999999999999965
2019-04-04 13:27:20,0.01999999999999965
2019-04-04 13:27:21,0.0187499999999999
2019-04-04 13:27:22,0.0187499999999999
2019-04-04 13:27:23,0.01999999999999965
2019-04-04 13:27:24,0.01999999999999965
2019-04-04 13:27:25,0.01999999999999965
2019-04-04 13:27:26,0.01999999999999965
2019-04-04 13:27:27,0.01999999999999965
2019-04-04 13:27:28,0.01999999999999965
2019-04-04 13:27:29,0.01999999999999965
2019-04-04 13:27:30,0.01999999999999965
2019-04-04 13:27:31,0.01999999999999965
2019-04-04 13:27:32,0.01999999999999965
2019-04-04 13:27:33,0.01999999999999965
2019-04-04 13:27:34,0.01999999999999965
2019-04-04 13:27:35,0.01999999999999965
2019-04-04 13:27:36,0.01999999999999965
2019-04-04 13:27:37,0.01999999999999965
2019-04-04 13:27:38,0.01999999999999965
2019-04-04 13:27:39,0.01999999999999965
2019-04-04 13:27:40,0.01999999999999965
2019-04-04 13:27:41,0.01999999999999965
2019-04-04 13:27:42,0.01999999999999965
2019-04-04 13:27:43,0.02285714285714295
2019-04-04 13:27:44,0.02571428571428626
2019-04-04 13:27:45,0.027857142857143736
2019-04-04 13:27:46,0.03000000000000121
2019-04-04 13:27:47,0.029000000000001053
2019-04-04 13:27:48,0.0280000000000009
2019-04-04 13:27:49,0.028000000000000903
2019-04-04 13:27:50,0.028000000000000903
2019-04-04 13:27:51,0.024833333333333738
2019-04-04 13:27:52,0.021666666666666574
2019-04-04 13:27:53,0.020833333333333107
2019-04-04 13:27:54,0.019999999999999643
2019-04-04 13:27:55,0.019999999999999643
2019-04-04 13:27:56,0.019999999999999643
2019-04-04 13:27:57,0.019999999999999643
2019-04-04 13:27:58,0.019999999999999643
2019-04-04 13:27:59,0.019999999999999643
2019-04-04 13:28:00,0.019999999999999643
2019-04-04 13:28:01,0.019999999999999643
2019-04-04 13:28:02,0.01760869565217403
2019-04-04 13:28:03,0.01760869565217403
2019-04-04 13:28:04,0.019999999999999643
2019-04-04 13:28:05,0.019999999999999643
2019-04-04 13:28:06,0.02166666666666657
2019-04-04 13:28:07,0.02166666666666657
2019-04-04 13:28:08,0.019999999999999643
2019-04-04 13:28:09,0.02124999999999984
2019-04-04 13:28:10,0.022500000000000034
2019-04-04 13:28:11,0.021527777777777563
2019-04-04 13:28:12,0.02055555555555509
2019-04-04 13:28:13,0.02055555555555509
2019-04-04 13:28:14,0.019806079664569883
2019-04-04 13:28:15,0.02302830188679146
2019-04-04 13:28:16,0.026833333333331613
2019-04-04 13:28:17,0.02666666666666498
2019-04-04 13:28:18,0.02333333333333231
2019-04-04 13:28:19,0.019999999999999643
2019-04-04 13:28:20,0.021249999999999394
2019-04-04 13:28:21,0.022499999999999146
2019-04-04 13:28:22,0.022499999999999146
2019-04-04 13:28:23,0.022499999999999146
2019-04-04 13:28:24,0.018749999999999892
2019-04-04 13:28:25,0.012500000000001135
2019-04-04 13:28:26,0.01700000000000024
2019-04-04 13:28:27,0.02399999999999885
2019-04-04 13:28:28,0.021999999999999246
2019-04-04 13:28:29,0.01999999999999964
2019-04-04 13:28:30,0.01999999999999964
2019-04-04 13:28:31,0.01999999999999964
2019-04-04 13:28:32,0.01999999999999964
2019-04-04 13:28:33,0.01999999999999964
2019-04-04 13:28:34,0.01999999999999964
2019-04-04 13:28:35,0.01999999999999964
2019-04-04 13:28:36,0.01999999999999964
2019-04-04 13:28:37,0.01999999999999964
2019-04-04 13:28:38,0.01999999999999964
2019-04-04 13:28:39,0.01999999999999964
2019-04-04 13:28:40,0.01999999999999964
2019-04-04 13:28:41,0.01999999999999964
2019-04-04 13:28:42,0.01999999999999964
2019-04-04 13:28:43,0.01999999999999964
2019-04-04 13:28:44,0.01999999999999964
2019-04-04 13:28:45,0.01999999999999964
2019-04-04 13:28:46,0.01999999999999964
2019-04-04 13:28:47,0.01999999999999964
2019-04-04 13:28:48,0.01999999999999964
2019-04-04 13:28:49,0.01999999999999964
2019-04-04 13:28:50,0.021999999999999242
2019-04-04 13:28:51,0.023379310344826557
2019-04-04 13:28:52,0.021379310344826954
2019-04-04 13:28:53,0.020714285714285213
2019-04-04 13:28:54,0.02238095238095155
2019-04-04 13:28:55,0.02051282051282006
2019-04-04 13:28:56,0.013846153846154717
2019-04-04 13:28:57,0.014687500000000702
2019-04-04 13:28:58,0.019687499999999705
2019-04-04 13:28:59,0.019999999999999643
2019-04-04 13:29:00,0.019999999999999643
2019-04-04 13:29:01,0.019999999999999643
2019-04-04 13:29:02,0.019999999999999643
2019-04-04 13:29:03,0.019999999999999643
2019-04-04 13:29:04,0.019999999999999643
2019-04-04 13:29:05,0.019999999999999643
2019-04-04 13:29:06,0.019999999999999643
2019-04-04 13:29:07,0.019999999999999643
2019-04-04 13:29:08,0.019999999999999643
2019-04-04 13:29:09,0.019999999999999643
2019-04-04 13:29:10,0.019999999999999643
2019-04-04 13:29:11,0.019999999999999643
2019-04-04 13:29:12,0.019999999999999643
2019-04-04 13:29:13,0.019999999999999643
2019-04-04 13:29:14,0.017941176470587558
2019-04-04 13:29:15,0.015882352941175473
2019-04-04 13:29:16,0.017941176470587558
2019-04-04 13:29:17,0.019999999999999643
2019-04-04 13:29:18,0.019999999999999643
2019-04-04 13:29:19,0.019999999999999643
2019-04-04 13:29:20,0.019999999999999643
2019-04-04 13:29:21,0.019999999999999643
2019-04-04 13:29:22,0.019999999999999643
2019-04-04 13:29:23,0.019999999999999643
2019-04-04 13:29:24,0.019999999999999643
2019-04-04 13:29:25,0.019999999999999643
2019-04-04 13:29:26,0.019999999999999643
2019-04-04 13:29:27,0.019999999999999643
2019-04-04 13:29:28,0.01571428571428469
2019-04-04 13:29:29,0.010714285714283907
2019-04-04 13:29:30,0.014444444444443219
2019-04-04 13:29:31,0.018888888888888358
2019-04-04 13:29:32,0.018888888888888358
2019-04-04 13:29:33,0.018888888888888358
2019-04-04 13:29:34,0.019444444444444
2019-04-04 13:29:35,0.019999999999999643
2019-04-04 13:29:36,0.019999999999999643
2019-04-04 13:29:37,0.019999999999999643
2019-04-04 13:29:38,0.019999999999999643
2019-04-04 13:29:39,0.019999999999999643
2019-04-04 13:29:40,0.019999999999999643
2019-04-04 13:29:41,0.019999999999999643
2019-04-04 13:29:42,0.019999999999999643
2019-04-04 13:29:43,0.019999999999999643
2019-04-04 13:29:44,0.019999999999999643
2019-04-04 13:29:45,0.019999999999999643
2019-04-04 13:29:46,0.019999999999999643
2019-04-04 13:29:47,0.019999999999999643
2019-04-04 13:29:48,0.019999999999999643
2019-04-04 13:29:49,0.019999999999999643
2019-04-04 13:29:50,0.019999999999999643
2019-04-04 13:29:51,0.019999999999999643
2019-04-04 13:29:52,0.019999999999999643
2019-04-04 13:29:53,0.019999999999999643
2019-04-04 13:29:54,0.019999999999999643
2019-04-04 13:29:55,0.016666666666666972
2019-04-04 13:29:56,0.011666666666667967
2019-04-04 13:29:57,0.01144736842105365
2019-04-04 13:29:58,0.01144736842105365
2019-04-04 13:29:59,0.010000000000001633
2019-04-04 13:30:00,0.010000000000001633
2019-04-04 13:30:01,0.010000000000001633
2019-04-04 13:30:02,0.010000000000001633
2019-04-04 13:30:03,0.010000000000001633
2019-04-04 13:30:04,0.010000000000001633
2019-04-04 13:30:05,0.010000000000001633
2019-04-04 13:30:06,0.010000000000001633
2019-04-04 13:30:07,0.010000000000001633
2019-04-04 13:30:08,0.010000000000001633
2019-04-04 13:30:09,0.010000000000001633
2019-04-04 13:30:10,0.010000000000001633
2019-04-04 13:30:11,0.010000000000001633
2019-04-04 13:30:12,0.010000000000001633
2019-04-04 13:30:13,0.010000000000001633
2019-04-04 13:30:14,0.01309523809523911
2019-04-04 13:30:15,0.016190476190476588
2019-04-04 13:30:16,0.016190476190476588
2019-04-04 13:30:17,0.018095238095238116
2019-04-04 13:30:18,0.019999999999999643
2019-04-04 13:30:19,0.019999999999999643
2019-04-04 13:30:20,0.019999999999999643
2019-04-04 13:30:21,0.018529411764705295
2019-04-04 13:30:22,0.017058823529410946
2019-04-04 13:30:23,0.018529411764705295
2019-04-04 13:30:24,0.019999999999999643
2019-04-04 13:30:25,0.019999999999999643
2019-04-04 13:30:26,0.019999999999999643
2019-04-04 13:30:27,0.019999999999999643
2019-04-04 13:30:28,0.019999999999999643
2019-04-04 13:30:29,0.019999999999999643
2019-04-04 13:30:30,0.019999999999999643
2019-04-04 13:30:31,0.019999999999999643
2019-04-04 13:30:32,0.019999999999999643
2019-04-04 13:30:33,0.019999999999999643
2019-04-04 13:30:34,0.019999999999999643
2019-04-04 13:30:35,0.019999999999999643
2019-04-04 13:30:36,0.019999999999999643
2019-04-04 13:30:37,0.019999999999999643
2019-04-04 13:30:38,0.019999999999999643
2019-04-04 13:30:39,0.019999999999999643
2019-04-04 13:30:40,0.019999999999999643
2019-04-04 13:30:41,0.019999999999999643
2019-04-04 13:30:42,0.019999999999999643
2019-04-04 13:30:43,0.019999999999999643
2019-04-04 13:30:44,0.019999999999999643
2019-04-04 13:30:45,0.019999999999999643
2019-04-04 13:30:46,0.019999999999999643
2019-04-04 13:30:47,0.019999999999999643
2019-04-04 13:30:48,0.019999999999999643
2019-04-04 13:30:49,0.019999999999999643
2019-04-04 13:30:50,0.019905660377358088
2019-04-04 13:30:51,0.018905660377358288
2019-04-04 13:30:52,0.018374999999999968
2019-04-04 13:30:53,0.019374999999999767
2019-04-04 13:30:54,0.019999999999999643
2019-04-04 13:30:55,0.019285714285713816
2019-04-04 13:30:56,0.01761904761904748
2019-04-04 13:30:57,0.018333333333333306
2019-04-04 13:30:58,0.019999999999999643
2019-04-04 13:30:59,0.019999999999999643
2019-04-04 13:31:00,0.017727272727273306
2019-04-04 13:31:01,0.016477272727273555
2019-04-04 13:31:02,0.01625000000000039
2019-04-04 13:31:03,0.01616666666666826
2019-04-04 13:31:04,0.018666666666669537
2019-04-04 13:31:05,0.020000000000003196
2019-04-04 13:31:06,0.020000000000003196
2019-04-04 13:31:07,0.01625000000000261
2019-04-04 13:31:08,0.012500000000002023
2019-04-04 13:31:09,0.012083333333335292
2019-04-04 13:31:10,0.015833333333335878
2019-04-04 13:31:11,0.020000000000003196
2019-04-04 13:31:12,0.020000000000003196
2019-04-04 13:31:13,0.020000000000003196
2019-04-04 13:31:14,0.020000000000003196
2019-04-04 13:31:15,0.020000000000003196
2019-04-04 13:31:16,0.020000000000003196
2019-04-04 13:31:17,0.020000000000003196
2019-04-04 13:31:18,0.022222222222224287
2019-04-04 13:31:19,0.02444444444444538
2019-04-04 13:31:20,0.02444444444444538
2019-04-04 13:31:21,0.027222222222223293
2019-04-04 13:31:22,0.02916666666666804
2019-04-04 13:31:23,0.02816666666666824
2019-04-04 13:31:24,0.029000000000001407
2019-04-04 13:31:25,0.02416666666666696
2019-04-04 13:31:26,0.014166666666665398
2019-04-04 13:31:27,0.00999999999999808
2019-04-04 13:31:28,0.00999999999999808
2019-04-04 13:31:29,0.013085106382978516
2019-04-04 13:31:30,0.014585106382979815
2019-04-04 13:31:31,0.01650000000000016
2019-04-04 13:31:32,0.019999999999999643
2019-04-04 13:31:33,0.019999999999999643
2019-04-04 13:31:34,0.019285714285713816
2019-04-04 13:31:35,0.016785714285713425
2019-04-04 13:31:36,0.012499999999998469
2019-04-04 13:31:37,0.00999999999999808
2019-04-04 13:31:38,0.00999999999999808
2019-04-04 13:31:39,0.00999999999999808
2019-04-04 13:31:40,0.014999999999998861
2019-04-04 13:31:41,0.019999999999999643
2019-04-04 13:31:42,0.019999999999999643
2019-04-04 13:31:43,0.019999999999999643
2019-04-04 13:31:44,0.019999999999999643
2019-04-04 13:31:45,0.014999999999998861
2019-04-04 13:31:46,0.013999999999998704
2019-04-04 13:31:47,0.01799999999999933
2019-04-04 13:31:48,0.01799999999999933
2019-04-04 13:31:49,0.01799999999999933
2019-04-04 13:31:50,0.01799999999999933
2019-04-04 13:31:51,0.01799999999999933
2019-04-04 13:31:52,0.01799999999999933
2019-04-04 13:31:53,0.01799999999999933
2019-04-04 13:31:54,0.01799999999999933
2019-04-04 13:31:55,0.0203749999999995
2019-04-04 13:31:56,0.022749999999999677
2019-04-04 13:31:57,0.021374999999999658
2019-04-04 13:31:58,0.018749999999999448
2019-04-04 13:31:59,0.017499999999999252
2019-04-04 13:32:00,0.019702380952380548
2019-04-04 13:32:01,0.020952380952380743
2019-04-04 13:32:02,0.019999999999999643
2019-04-04 13:32:03,0.019999999999999643
2019-04-04 13:32:04,0.019999999999999643
2019-04-04 13:32:05,0.019999999999999643
2019-04-04 13:32:06,0.019999999999999643
2019-04-04 13:32:07,0.017499999999999252
2019-04-04 13:32:08,0.014999999999998861
2019-04-04 13:32:09,0.017499999999999252
2019-04-04 13:32:10,0.019999999999999643
