h_m_s,AEM
2019-04-04 13:24:01,0.01999999999999602
2019-04-04 13:24:02,0.01999999999999602
2019-04-04 13:24:03,0.019090909090907555
2019-04-04 13:24:04,0.019090909090911108
2019-04-04 13:24:05,0.020000000000003126
2019-04-04 13:24:06,0.02500000000000213
2019-04-04 13:24:07,0.030000000000001137
2019-04-04 13:24:08,0.030000000000001137
2019-04-04 13:24:09,0.030000000000001137
2019-04-04 13:24:10,0.030000000000001137
2019-04-04 13:24:11,0.030000000000001137
2019-04-04 13:24:12,0.02647058823529387
2019-04-04 13:24:13,0.022941176470586605
2019-04-04 13:24:14,0.022720588235293066
2019-04-04 13:24:15,0.021250000000001327
2019-04-04 13:24:16,0.020000000000003126
2019-04-04 13:24:17,0.017500000000001847
2019-04-04 13:24:18,0.015000000000000568
2019-04-04 13:24:19,0.021730769230769692
2019-04-04 13:24:20,0.029230769230769976
2019-04-04 13:24:21,0.030000000000001137
2019-04-04 13:24:22,0.024999999999999765
2019-04-04 13:24:23,0.014999999999998202
2019-04-04 13:24:24,0.014999999999997017
2019-04-04 13:24:25,0.01999999999999602
2019-04-04 13:24:26,0.01999999999999602
2019-04-04 13:24:27,0.01999999999999602
2019-04-04 13:24:28,0.01749999999999652
2019-04-04 13:24:29,0.014999999999997016
2019-04-04 13:24:30,0.01749999999999652
2019-04-04 13:24:31,0.01699999999999662
2019-04-04 13:24:32,0.011999999999997613
2019-04-04 13:24:33,0.00999999999999801
2019-04-04 13:24:34,0.00999999999999801
2019-04-04 13:24:35,0.00999999999999801
2019-04-04 13:24:36,0.00999999999999801
2019-04-04 13:24:37,0.00999999999999801
2019-04-04 13:24:38,0.00999999999999801
2019-04-04 13:24:39,0.00999999999999801
2019-04-04 13:24:40,0.00999999999999801
2019-04-04 13:24:41,0.00999999999999801
2019-04-04 13:24:42,0.00999999999999801
2019-04-04 13:24:43,0.00999999999999801
2019-04-04 13:24:44,0.00999999999999801
2019-04-04 13:24:45,0.00999999999999801
2019-04-04 13:24:46,0.00999999999999801
2019-04-04 13:24:47,0.00999999999999801
2019-04-04 13:24:48,0.00999999999999801
2019-04-04 13:24:49,0.00999999999999801
2019-04-04 13:24:50,0.00999999999999801
2019-04-04 13:24:51,0.00999999999999801
2019-04-04 13:24:52,0.00999999999999801
2019-04-04 13:24:53,0.00999999999999801
2019-04-04 13:24:54,0.00999999999999801
2019-04-04 13:24:55,0.00999999999999801
2019-04-04 13:24:56,0.00999999999999801
2019-04-04 13:24:57,0.00999999999999801
2019-04-04 13:24:58,0.00999999999999801
2019-04-04 13:24:59,0.00999999999999801
2019-04-04 13:25:00,0.00999999999999801
2019-04-04 13:25:01,0.00999999999999801
2019-04-04 13:25:02,0.00999999999999801
2019-04-04 13:25:03,0.00999999999999801
2019-04-04 13:25:04,0.00999999999999801
2019-04-04 13:25:05,0.00999999999999801
2019-04-04 13:25:06,0.00999999999999801
2019-04-04 13:25:07,0.00999999999999801
2019-04-04 13:25:08,0.00999999999999801
2019-04-04 13:25:09,0.011470588235294135
2019-04-04 13:25:10,0.01563725490196293
2019-04-04 13:25:11,0.014166666666666806
2019-04-04 13:25:12,0.015000000000000567
2019-04-04 13:25:13,0.020000000000003126
2019-04-04 13:25:14,0.020000000000003126
2019-04-04 13:25:15,0.020000000000003126
2019-04-04 13:25:16,0.020000000000003126
2019-04-04 13:25:17,0.020000000000003126
2019-04-04 13:25:18,0.020000000000003126
2019-04-04 13:25:19,0.020000000000003126
2019-04-04 13:25:20,0.020000000000003126
2019-04-04 13:25:21,0.015000000000000568
2019-04-04 13:25:22,0.00999999999999801
2019-04-04 13:25:23,0.01249999999999929
2019-04-04 13:25:24,0.015000000000000568
2019-04-04 13:25:25,0.017500000000001847
2019-04-04 13:25:26,0.020000000000003126
2019-04-04 13:25:27,0.020000000000003126
2019-04-04 13:25:28,0.020000000000003126
2019-04-04 13:25:29,0.020000000000003126
2019-04-04 13:25:30,0.020000000000003126
2019-04-04 13:25:31,0.020000000000003126
2019-04-04 13:25:32,0.020000000000003126
2019-04-04 13:25:33,0.020000000000003126
2019-04-04 13:25:34,0.020000000000003126
2019-04-04 13:25:35,0.018529411764706794
2019-04-04 13:25:36,0.013529411764704236
2019-04-04 13:25:37,0.00999999999999801
2019-04-04 13:25:38,0.00999999999999801
2019-04-04 13:25:39,0.00999999999999801
2019-04-04 13:25:40,0.00999999999999801
2019-04-04 13:25:41,0.00999999999999801
2019-04-04 13:25:42,0.00999999999999801
2019-04-04 13:25:43,0.00999999999999801
2019-04-04 13:25:44,0.00999999999999801
2019-04-04 13:25:45,0.00999999999999801
2019-04-04 13:25:46,0.00999999999999801
2019-04-04 13:25:47,0.00999999999999801
2019-04-04 13:25:48,0.00999999999999801
2019-04-04 13:25:49,0.00999999999999801
2019-04-04 13:25:50,0.014166666666666806
2019-04-04 13:25:51,0.018333333333335602
2019-04-04 13:25:52,0.019166666666669364
2019-04-04 13:25:53,0.020000000000003126
2019-04-04 13:25:54,0.020000000000003126
2019-04-04 13:25:55,0.020000000000003126
2019-04-04 13:25:56,0.020000000000003126
2019-04-04 13:25:57,0.015000000000000568
2019-04-04 13:25:58,0.00999999999999801
2019-04-04 13:25:59,0.00999999999999801
2019-04-04 13:26:00,0.00999999999999801
2019-04-04 13:26:01,0.00999999999999801
2019-04-04 13:26:02,0.012499999999998578
2019-04-04 13:26:03,0.022115384615384835
2019-04-04 13:26:04,0.02961538461538583
2019-04-04 13:26:05,0.030000000000001144
2019-04-04 13:26:06,0.030000000000001144
2019-04-04 13:26:07,0.030000000000001144
2019-04-04 13:26:08,0.030000000000001144
2019-04-04 13:26:09,0.030000000000001144
2019-04-04 13:26:10,0.026666666666666103
2019-04-04 13:26:11,0.02036231884057947
2019-04-04 13:26:12,0.01739130434782788
2019-04-04 13:26:13,0.013695652173912947
2019-04-04 13:26:14,0.009999999999998016
2019-04-04 13:26:15,0.009999999999998016
2019-04-04 13:26:16,0.009999999999998016
2019-04-04 13:26:17,0.009999999999998016
2019-04-04 13:26:18,0.009999999999998016
2019-04-04 13:26:19,0.009999999999998016
2019-04-04 13:26:20,0.009999999999998016
2019-04-04 13:26:21,0.009999999999998016
2019-04-04 13:26:22,0.009999999999998016
2019-04-04 13:26:23,0.009999999999998016
2019-04-04 13:26:24,0.009999999999998016
2019-04-04 13:26:25,0.009999999999998016
2019-04-04 13:26:26,0.009999999999998016
2019-04-04 13:26:27,0.009999999999998016
2019-04-04 13:26:28,0.009999999999998016
2019-04-04 13:26:29,0.009999999999998016
2019-04-04 13:26:30,0.009999999999998016
2019-04-04 13:26:31,0.009999999999998016
2019-04-04 13:26:32,0.015000000000000575
2019-04-04 13:26:33,0.020000000000003133
2019-04-04 13:26:34,0.020000000000003133
2019-04-04 13:26:35,0.020000000000003133
2019-04-04 13:26:36,0.020000000000003133
2019-04-04 13:26:37,0.020000000000003133
2019-04-04 13:26:38,0.020000000000003133
2019-04-04 13:26:39,0.020000000000003133
2019-04-04 13:26:40,0.019166666666669968
2019-04-04 13:26:41,0.019166666666669968
2019-04-04 13:26:42,0.020000000000003133
2019-04-04 13:26:43,0.020000000000003133
2019-04-04 13:26:44,0.019375000000001037
2019-04-04 13:26:45,0.019374999999997485
2019-04-04 13:26:46,0.019999999999996028
2019-04-04 13:26:47,0.019999999999996028
2019-04-04 13:26:48,0.019999999999996028
2019-04-04 13:26:49,0.019999999999996028
2019-04-04 13:26:50,0.019999999999996028
2019-04-04 13:26:51,0.019999999999996028
2019-04-04 13:26:52,0.019999999999996028
2019-04-04 13:26:53,0.019999999999996028
2019-04-04 13:26:54,0.019999999999996028
2019-04-04 13:26:55,0.019999999999996028
2019-04-04 13:26:56,0.019999999999996028
2019-04-04 13:26:57,0.019999999999996028
2019-04-04 13:26:58,0.019999999999996028
2019-04-04 13:26:59,0.019999999999996028
2019-04-04 13:27:00,0.019999999999996028
2019-04-04 13:27:01,0.019999999999996028
2019-04-04 13:27:02,0.019999999999996028
2019-04-04 13:27:03,0.019999999999996028
2019-04-04 13:27:04,0.019999999999996028
2019-04-04 13:27:05,0.019999999999996028
2019-04-04 13:27:06,0.015333333333330292
2019-04-04 13:27:07,0.014833333333333587
2019-04-04 13:27:08,0.019500000000002876
2019-04-04 13:27:09,0.020000000000003133
2019-04-04 13:27:10,0.020000000000003133
2019-04-04 13:27:11,0.020000000000003133
2019-04-04 13:27:12,0.02122448979591959
2019-04-04 13:27:13,0.023224489795917062
2019-04-04 13:27:14,0.02699999999999961
2019-04-04 13:27:15,0.030000000000001144
2019-04-04 13:27:16,0.030000000000001144
2019-04-04 13:27:17,0.030000000000001144
2019-04-04 13:27:18,0.030000000000001144
2019-04-04 13:27:19,0.030000000000001144
2019-04-04 13:27:20,0.026666666666668476
2019-04-04 13:27:21,0.02500000000000214
2019-04-04 13:27:22,0.02666666666666847
2019-04-04 13:27:23,0.02666666666666847
2019-04-04 13:27:24,0.02666666666666847
2019-04-04 13:27:25,0.02666666666666847
2019-04-04 13:27:26,0.02666666666666847
2019-04-04 13:27:27,0.028333333333334806
2019-04-04 13:27:28,0.030000000000001144
2019-04-04 13:27:29,0.030000000000001144
2019-04-04 13:27:30,0.030000000000001144
2019-04-04 13:27:31,0.030000000000001144
2019-04-04 13:27:32,0.030000000000001144
2019-04-04 13:27:33,0.030000000000001144
2019-04-04 13:27:34,0.030000000000001144
2019-04-04 13:27:35,0.030000000000001144
2019-04-04 13:27:36,0.030000000000001144
2019-04-04 13:27:37,0.030000000000001144
2019-04-04 13:27:38,0.030000000000001144
2019-04-04 13:27:39,0.030000000000001144
2019-04-04 13:27:40,0.030000000000001144
2019-04-04 13:27:41,0.030000000000001144
2019-04-04 13:27:42,0.025384615384614166
2019-04-04 13:27:43,0.02076923076922719
2019-04-04 13:27:44,0.025384615384614166
2019-04-04 13:27:45,0.030000000000001144
2019-04-04 13:27:46,0.030000000000001144
2019-04-04 13:27:47,0.030000000000001144
2019-04-04 13:27:48,0.030000000000001144
2019-04-04 13:27:49,0.030000000000001144
2019-04-04 13:27:50,0.030000000000001144
2019-04-04 13:27:51,0.030000000000001144
2019-04-04 13:27:52,0.026111111111110266
2019-04-04 13:27:53,0.02222222222221939
2019-04-04 13:27:54,0.02222222222221939
2019-04-04 13:27:55,0.023838383838381834
2019-04-04 13:27:56,0.02772727272727271
2019-04-04 13:27:57,0.030000000000001147
2019-04-04 13:27:58,0.03000000000000115
2019-04-04 13:27:59,0.027222222222221953
2019-04-04 13:28:00,0.022222222222219395
2019-04-04 13:28:01,0.024999999999998593
2019-04-04 13:28:02,0.03000000000000115
2019-04-04 13:28:03,0.03000000000000115
2019-04-04 13:28:04,0.03000000000000115
2019-04-04 13:28:05,0.03000000000000115
2019-04-04 13:28:06,0.03000000000000115
2019-04-04 13:28:07,0.03000000000000115
2019-04-04 13:28:08,0.03000000000000115
2019-04-04 13:28:09,0.026000000000001945
2019-04-04 13:28:10,0.02200000000000274
2019-04-04 13:28:11,0.02100000000000294
2019-04-04 13:28:12,0.02000000000000314
2019-04-04 13:28:13,0.02000000000000314
2019-04-04 13:28:14,0.02000000000000314
2019-04-04 13:28:15,0.017272727272730957
2019-04-04 13:28:16,0.014772727272731455
2019-04-04 13:28:17,0.015000000000004137
2019-04-04 13:28:18,0.015000000000004135
2019-04-04 13:28:19,0.015000000000004135
2019-04-04 13:28:20,0.015000000000004135
2019-04-04 13:28:21,0.014456521739132672
2019-04-04 13:28:22,0.015706521739131535
2019-04-04 13:28:23,0.013749999999999945
2019-04-04 13:28:24,0.009999999999998024
2019-04-04 13:28:25,0.009999999999998024
2019-04-04 13:28:26,0.009999999999998024
2019-04-04 13:28:27,0.009999999999998024
2019-04-04 13:28:28,0.009999999999998024
2019-04-04 13:28:29,0.01461538461538172
2019-04-04 13:28:30,0.019615384615380725
2019-04-04 13:28:31,0.019999999999996035
2019-04-04 13:28:32,0.019999999999996035
2019-04-04 13:28:33,0.01909090909090789
2019-04-04 13:28:34,0.016590909090910162
2019-04-04 13:28:35,0.012499999999999302
2019-04-04 13:28:36,0.009999999999998024
2019-04-04 13:28:37,0.009999999999998024
2019-04-04 13:28:38,0.009999999999998024
2019-04-04 13:28:39,0.009999999999998024
2019-04-04 13:28:40,0.01656250000000005
2019-04-04 13:28:41,0.026562500000001613
2019-04-04 13:28:42,0.03000000000000115
2019-04-04 13:28:43,0.03000000000000115
2019-04-04 13:28:44,0.03000000000000115
2019-04-04 13:28:45,0.03000000000000115
2019-04-04 13:28:46,0.025000000000002146
2019-04-04 13:28:47,0.02250000000000131
2019-04-04 13:28:48,0.02535714285714208
2019-04-04 13:28:49,0.02267195767195876
2019-04-04 13:28:50,0.01981481481481799
2019-04-04 13:28:51,0.02000000000000314
2019-04-04 13:28:52,0.02000000000000314
2019-04-04 13:28:53,0.02000000000000314
2019-04-04 13:28:54,0.02000000000000314
2019-04-04 13:28:55,0.02000000000000314
2019-04-04 13:28:56,0.02000000000000314
2019-04-04 13:28:57,0.019230769230772524
2019-04-04 13:28:58,0.019230769230772524
2019-04-04 13:28:59,0.02000000000000314
2019-04-04 13:29:00,0.02000000000000314
2019-04-04 13:29:01,0.02000000000000314
2019-04-04 13:29:02,0.016250000000003886
2019-04-04 13:29:03,0.012500000000004632
2019-04-04 13:29:04,0.013450000000003591
2019-04-04 13:29:05,0.017200000000002845
2019-04-04 13:29:06,0.016923076923080677
2019-04-04 13:29:07,0.016771561771565555
2019-04-04 13:29:08,0.01984848484848802
2019-04-04 13:29:09,0.02000000000000314
2019-04-04 13:29:10,0.02000000000000314
2019-04-04 13:29:11,0.02000000000000314
2019-04-04 13:29:12,0.024444444444446697
2019-04-04 13:29:13,0.0269444444444462
2019-04-04 13:29:14,0.027500000000001645
2019-04-04 13:29:15,0.03000000000000115
2019-04-04 13:29:16,0.03000000000000115
2019-04-04 13:29:17,0.03000000000000115
2019-04-04 13:29:18,0.03000000000000115
2019-04-04 13:29:19,0.03000000000000115
2019-04-04 13:29:20,0.03000000000000115
2019-04-04 13:29:21,0.03000000000000115
2019-04-04 13:29:22,0.03000000000000115
2019-04-04 13:29:23,0.03000000000000115
2019-04-04 13:29:24,0.03000000000000115
2019-04-04 13:29:25,0.03000000000000115
2019-04-04 13:29:26,0.026666666666668483
2019-04-04 13:29:27,0.021666666666669478
2019-04-04 13:29:28,0.02222222222222492
2019-04-04 13:29:29,0.024444444444446697
2019-04-04 13:29:30,0.027222222222223924
2019-04-04 13:29:31,0.03000000000000115
2019-04-04 13:29:32,0.03000000000000115
2019-04-04 13:29:33,0.028333333333333634
2019-04-04 13:29:34,0.026666666666666117
2019-04-04 13:29:35,0.026666666666666117
2019-04-04 13:29:36,0.026666666666666117
2019-04-04 13:29:37,0.026666666666666117
2019-04-04 13:29:38,0.026666666666666117
2019-04-04 13:29:39,0.026666666666666117
2019-04-04 13:29:40,0.026666666666666117
2019-04-04 13:29:41,0.028333333333333634
2019-04-04 13:29:42,0.03000000000000115
2019-04-04 13:29:43,0.03000000000000115
2019-04-04 13:29:44,0.03000000000000115
2019-04-04 13:29:45,0.025000000000002146
2019-04-04 13:29:46,0.01878048780488143
2019-04-04 13:29:47,0.01756097560975972
2019-04-04 13:29:48,0.015030487804882177
2019-04-04 13:29:49,0.014027777777782108
2019-04-04 13:29:50,0.015555555555559583
2019-04-04 13:29:51,0.02011111111111423
2019-04-04 13:29:52,0.027333333333335014
2019-04-04 13:29:53,0.03000000000000115
2019-04-04 13:29:54,0.03000000000000115
2019-04-04 13:29:55,0.03000000000000115
2019-04-04 13:29:56,0.03000000000000115
2019-04-04 13:29:57,0.026111111111113035
2019-04-04 13:29:58,0.021944444444447195
2019-04-04 13:29:59,0.017500000000003634
2019-04-04 13:30:00,0.016666666666670465
2019-04-04 13:30:01,0.01964285714286035
2019-04-04 13:30:02,0.01964285714286035
2019-04-04 13:30:03,0.02000000000000314
2019-04-04 13:30:04,0.02000000000000314
2019-04-04 13:30:05,0.02000000000000314
2019-04-04 13:30:06,0.02000000000000314
2019-04-04 13:30:07,0.02000000000000314
2019-04-04 13:30:08,0.02000000000000314
2019-04-04 13:30:09,0.02000000000000314
2019-04-04 13:30:10,0.02000000000000314
2019-04-04 13:30:11,0.02000000000000314
2019-04-04 13:30:12,0.02000000000000314
2019-04-04 13:30:13,0.017727272727274382
2019-04-04 13:30:14,0.017727272727274382
2019-04-04 13:30:15,0.02000000000000314
2019-04-04 13:30:16,0.02000000000000314
2019-04-04 13:30:17,0.02000000000000314
2019-04-04 13:30:18,0.02000000000000314
2019-04-04 13:30:19,0.02000000000000314
2019-04-04 13:30:20,0.02000000000000314
2019-04-04 13:30:21,0.02000000000000314
2019-04-04 13:30:22,0.02000000000000314
2019-04-04 13:30:23,0.018194444444445873
2019-04-04 13:30:24,0.014194444444443115
2019-04-04 13:30:25,0.01266666666666416
2019-04-04 13:30:26,0.013333333333330694
2019-04-04 13:30:27,0.0158333333333302
2019-04-04 13:30:28,0.01916666666666287
2019-04-04 13:30:29,0.019999999999996035
2019-04-04 13:30:30,0.019999999999996035
2019-04-04 13:30:31,0.019999999999996035
2019-04-04 13:30:32,0.019999999999996035
2019-04-04 13:30:33,0.01499999999999703
2019-04-04 13:30:34,0.013333333333332056
2019-04-04 13:30:35,0.01895833333333449
2019-04-04 13:30:36,0.02125000000000289
2019-04-04 13:30:37,0.019687499999999872
2019-04-04 13:30:38,0.01875946969696954
2019-04-04 13:30:39,0.019696969696972683
2019-04-04 13:30:40,0.02000000000000314
2019-04-04 13:30:41,0.02000000000000314
2019-04-04 13:30:42,0.02000000000000314
2019-04-04 13:30:43,0.02000000000000314
2019-04-04 13:30:44,0.025000000000002146
2019-04-04 13:30:45,0.026250000000001897
2019-04-04 13:30:46,0.024464285714287964
2019-04-04 13:30:47,0.02821428571428722
2019-04-04 13:30:48,0.03000000000000115
2019-04-04 13:30:49,0.025555555555557594
2019-04-04 13:30:50,0.021388888888891754
2019-04-04 13:30:51,0.023055555555557956
2019-04-04 13:30:52,0.022222222222224787
2019-04-04 13:30:53,0.02000000000000314
2019-04-04 13:30:54,0.02000000000000314
2019-04-04 13:30:55,0.01955882352941468
2019-04-04 13:30:56,0.018447712418303792
2019-04-04 13:30:57,0.021388888888891754
2019-04-04 13:30:58,0.027500000000001648
2019-04-04 13:30:59,0.03000000000000115
2019-04-04 13:31:00,0.03000000000000115
2019-04-04 13:31:01,0.03000000000000115
2019-04-04 13:31:02,0.025000000000002146
2019-04-04 13:31:03,0.015000000000000582
2019-04-04 13:31:04,0.013125000000000733
2019-04-04 13:31:05,0.015193965517243415
2019-04-04 13:31:06,0.014137931034483388
2019-04-04 13:31:07,0.017068965517243264
2019-04-04 13:31:08,0.02000000000000314
2019-04-04 13:31:09,0.022954545454548003
2019-04-04 13:31:10,0.027329545454547133
2019-04-04 13:31:11,0.024375000000002266
2019-04-04 13:31:12,0.02000000000000314
2019-04-04 13:31:13,0.023484848484850177
2019-04-04 13:31:14,0.023484848484846624
2019-04-04 13:31:15,0.018999999999996235
2019-04-04 13:31:16,0.017333333333331674
2019-04-04 13:31:17,0.018333333333335027
2019-04-04 13:31:18,0.02000000000000314
2019-04-04 13:31:19,0.02000000000000314
2019-04-04 13:31:20,0.02000000000000314
2019-04-04 13:31:21,0.02000000000000314
2019-04-04 13:31:22,0.02000000000000314
2019-04-04 13:31:23,0.02000000000000314
2019-04-04 13:31:24,0.02000000000000314
2019-04-04 13:31:25,0.02000000000000314
2019-04-04 13:31:26,0.02000000000000314
2019-04-04 13:31:27,0.022272727272729963
2019-04-04 13:31:28,0.024545454545456785
2019-04-04 13:31:29,0.024545454545456785
2019-04-04 13:31:30,0.023072727272729805
2019-04-04 13:31:31,0.024069230769233098
2019-04-04 13:31:32,0.026451048951050805
2019-04-04 13:31:33,0.026848484848486624
2019-04-04 13:31:34,0.027104166666668386
2019-04-04 13:31:35,0.028437500000001455
2019-04-04 13:31:36,0.030000000000001144
2019-04-04 13:31:37,0.030000000000001144
2019-04-04 13:31:38,0.030000000000001144
2019-04-04 13:31:39,0.030000000000001144
2019-04-04 13:31:40,0.030000000000001144
2019-04-04 13:31:41,0.02500000000000214
2019-04-04 13:31:42,0.020000000000003133
2019-04-04 13:31:43,0.020000000000003133
2019-04-04 13:31:44,0.020000000000003133
2019-04-04 13:31:45,0.020000000000003133
2019-04-04 13:31:46,0.020000000000003133
2019-04-04 13:31:47,0.020000000000003133
2019-04-04 13:31:48,0.020000000000003133
2019-04-04 13:31:49,0.020000000000003133
2019-04-04 13:31:50,0.020000000000003133
2019-04-04 13:31:51,0.020000000000003133
2019-04-04 13:31:52,0.020000000000003133
2019-04-04 13:31:53,0.020000000000003133
