h_m_s,SU
2019-04-04 12:44:39,0.01000000000000514
2019-04-04 12:44:40,0.01000000000000514
2019-04-04 12:44:41,0.01000000000000514
2019-04-04 12:44:42,0.010902777777779728
2019-04-04 12:44:43,0.010902777777776176
2019-04-04 12:44:44,0.009999999999998035
2019-04-04 12:44:45,0.011666666666664369
2019-04-04 12:44:46,0.013333333333330703
2019-04-04 12:44:47,0.011666666666664369
2019-04-04 12:44:48,0.010999999999997834
2019-04-04 12:44:49,0.010999999999997834
2019-04-04 12:44:50,0.009999999999998033
2019-04-04 12:44:51,0.009999999999998033
2019-04-04 12:44:52,0.009999999999998033
2019-04-04 12:44:53,0.009999999999998033
2019-04-04 12:44:54,0.009999999999998033
2019-04-04 12:44:55,0.009999999999998033
2019-04-04 12:44:56,0.009999999999998033
2019-04-04 12:44:57,0.009999999999998033
2019-04-04 12:44:58,0.009999999999998033
2019-04-04 12:44:59,0.009999999999998033
2019-04-04 12:45:00,0.009999999999998033
2019-04-04 12:45:01,0.009999999999998033
2019-04-04 12:45:02,0.009999999999998033
2019-04-04 12:45:03,0.009999999999998033
2019-04-04 12:45:04,0.009999999999998033
2019-04-04 12:45:05,0.009999999999998033
2019-04-04 12:45:06,0.012857142857140322
2019-04-04 12:45:07,0.013571428571425896
2019-04-04 12:45:08,0.011428571428569177
2019-04-04 12:45:09,0.011428571428569177
2019-04-04 12:45:10,0.011428571428569177
2019-04-04 12:45:11,0.01214285714285475
2019-04-04 12:45:12,0.011428571428569177
2019-04-04 12:45:13,0.010657894736840007
2019-04-04 12:45:14,0.010657894736840007
2019-04-04 12:45:15,0.009999999999998031
2019-04-04 12:45:16,0.009999999999998031
2019-04-04 12:45:17,0.009999999999998031
2019-04-04 12:45:18,0.009999999999998031
2019-04-04 12:45:19,0.009999999999998031
2019-04-04 12:45:20,0.009999999999998031
2019-04-04 12:45:21,0.009999999999998031
2019-04-04 12:45:22,0.009999999999998031
2019-04-04 12:45:23,0.009999999999998031
2019-04-04 12:45:24,0.009999999999998031
2019-04-04 12:45:25,0.009999999999998031
2019-04-04 12:45:26,0.009999999999998031
2019-04-04 12:45:27,0.009999999999998031
2019-04-04 12:45:28,0.009999999999998031
2019-04-04 12:45:29,0.010500000000001218
2019-04-04 12:45:30,0.010500000000004771
2019-04-04 12:45:31,0.010000000000005137
2019-04-04 12:45:32,0.010000000000005137
2019-04-04 12:45:33,0.01150000000000484
2019-04-04 12:45:34,0.011500000000001287
2019-04-04 12:45:35,0.009999999999998033
2019-04-04 12:45:36,0.009999999999998033
2019-04-04 12:45:37,0.009999999999998033
2019-04-04 12:45:38,0.009999999999998033
2019-04-04 12:45:39,0.009999999999998033
2019-04-04 12:45:40,0.009999999999998033
2019-04-04 12:45:41,0.009999999999998033
2019-04-04 12:45:42,0.009999999999998033
2019-04-04 12:45:43,0.009999999999998033
2019-04-04 12:45:44,0.009999999999998033
2019-04-04 12:45:45,0.009999999999998033
2019-04-04 12:45:46,0.009999999999998033
2019-04-04 12:45:47,0.009999999999998033
2019-04-04 12:45:48,0.009999999999998033
2019-04-04 12:45:49,0.009999999999998033
2019-04-04 12:45:50,0.009999999999998033
2019-04-04 12:45:51,0.009999999999998033
2019-04-04 12:45:52,0.009999999999998033
2019-04-04 12:45:53,0.009999999999998033
2019-04-04 12:45:54,0.009999999999998033
2019-04-04 12:45:55,0.009999999999998033
2019-04-04 12:45:56,0.009999999999998033
2019-04-04 12:45:57,0.009999999999998033
2019-04-04 12:45:58,0.009999999999998033
2019-04-04 12:45:59,0.009999999999998033
2019-04-04 12:46:00,0.009999999999998033
2019-04-04 12:46:01,0.009999999999998033
2019-04-04 12:46:02,0.009999999999998033
2019-04-04 12:46:03,0.009999999999998033
2019-04-04 12:46:04,0.009999999999998033
2019-04-04 12:46:05,0.009999999999998033
2019-04-04 12:46:06,0.009999999999998033
2019-04-04 12:46:07,0.009999999999998033
2019-04-04 12:46:08,0.009999999999998033
2019-04-04 12:46:09,0.009999999999998033
2019-04-04 12:46:10,0.009999999999998033
2019-04-04 12:46:11,0.009999999999998033
2019-04-04 12:46:12,0.009999999999998033
2019-04-04 12:46:13,0.009999999999998033
2019-04-04 12:46:14,0.009999999999998033
2019-04-04 12:46:15,0.009999999999998033
2019-04-04 12:46:16,0.009999999999998033
2019-04-04 12:46:17,0.009999999999998033
2019-04-04 12:46:18,0.009999999999998033
2019-04-04 12:46:19,0.009999999999998033
2019-04-04 12:46:20,0.009999999999998033
2019-04-04 12:46:21,0.009999999999998033
2019-04-04 12:46:22,0.009999999999998033
2019-04-04 12:46:23,0.009999999999998033
2019-04-04 12:46:24,0.009999999999998033
2019-04-04 12:46:25,0.009999999999998033
2019-04-04 12:46:26,0.009999999999998033
2019-04-04 12:46:27,0.010675675675673575
2019-04-04 12:46:28,0.010675675675673575
2019-04-04 12:46:29,0.009999999999998035
2019-04-04 12:46:30,0.009999999999998035
2019-04-04 12:46:31,0.009999999999998035
2019-04-04 12:46:32,0.009999999999998035
2019-04-04 12:46:33,0.009999999999998035
2019-04-04 12:46:34,0.009999999999998035
2019-04-04 12:46:35,0.009999999999998035
2019-04-04 12:46:36,0.009999999999998035
2019-04-04 12:46:37,0.009999999999998035
2019-04-04 12:46:38,0.009999999999998035
2019-04-04 12:46:39,0.009999999999998035
2019-04-04 12:46:40,0.013749999999997289
2019-04-04 12:46:41,0.017499999999996543
2019-04-04 12:46:42,0.013749999999997289
2019-04-04 12:46:43,0.009999999999998035
2019-04-04 12:46:44,0.009999999999998035
2019-04-04 12:46:45,0.009999999999998035
2019-04-04 12:46:46,0.009999999999998035
2019-04-04 12:46:47,0.009999999999998035
2019-04-04 12:46:48,0.009999999999998035
2019-04-04 12:46:49,0.009999999999998035
2019-04-04 12:46:50,0.009999999999998035
2019-04-04 12:46:51,0.009999999999998035
2019-04-04 12:46:52,0.009999999999998035
2019-04-04 12:46:53,0.009999999999998035
2019-04-04 12:46:54,0.009999999999998035
2019-04-04 12:46:55,0.009999999999998035
2019-04-04 12:46:56,0.009999999999998035
2019-04-04 12:46:57,0.009999999999998035
2019-04-04 12:46:58,0.010277777777775757
2019-04-04 12:46:59,0.010277777777775757
2019-04-04 12:47:00,0.009999999999998035
2019-04-04 12:47:01,0.009999999999998035
2019-04-04 12:47:02,0.009999999999998035
2019-04-04 12:47:03,0.009999999999998035
2019-04-04 12:47:04,0.009999999999998035
2019-04-04 12:47:05,0.009999999999998035
2019-04-04 12:47:06,0.009999999999998035
2019-04-04 12:47:07,0.009999999999998035
2019-04-04 12:47:08,0.009999999999998035
2019-04-04 12:47:09,0.009999999999998035
2019-04-04 12:47:10,0.009999999999998035
2019-04-04 12:47:11,0.009999999999998035
2019-04-04 12:47:12,0.009999999999998035
2019-04-04 12:47:13,0.009999999999998035
2019-04-04 12:47:14,0.009999999999998035
2019-04-04 12:47:15,0.010285714285712264
2019-04-04 12:47:16,0.010285714285712264
2019-04-04 12:47:17,0.009999999999998035
2019-04-04 12:47:18,0.009999999999998035
2019-04-04 12:47:19,0.009999999999998035
2019-04-04 12:47:20,0.009999999999998035
2019-04-04 12:47:21,0.009999999999998035
2019-04-04 12:47:22,0.009999999999998035
2019-04-04 12:47:23,0.009999999999998035
2019-04-04 12:47:24,0.009999999999998035
2019-04-04 12:47:25,0.009999999999998035
2019-04-04 12:47:26,0.009999999999998035
2019-04-04 12:47:27,0.009999999999998035
2019-04-04 12:47:28,0.009999999999998035
2019-04-04 12:47:29,0.009999999999998035
2019-04-04 12:47:30,0.009999999999998035
2019-04-04 12:47:31,0.009999999999998035
2019-04-04 12:47:32,0.009999999999998035
2019-04-04 12:47:33,0.009999999999998035
2019-04-04 12:47:34,0.009999999999998035
2019-04-04 12:47:35,0.009999999999998035
2019-04-04 12:47:36,0.009999999999998035
2019-04-04 12:47:37,0.01055555555555348
2019-04-04 12:47:38,0.01055555555555348
2019-04-04 12:47:39,0.009999999999998035
2019-04-04 12:47:40,0.009999999999998035
2019-04-04 12:47:41,0.009999999999998035
2019-04-04 12:47:42,0.009999999999998035
2019-04-04 12:47:43,0.009999999999998035
2019-04-04 12:47:44,0.009999999999998035
2019-04-04 12:47:45,0.009999999999998035
2019-04-04 12:47:46,0.009999999999998035
2019-04-04 12:47:47,0.009999999999998035
2019-04-04 12:47:48,0.009999999999998035
2019-04-04 12:47:49,0.009999999999998035
2019-04-04 12:47:50,0.009999999999998035
2019-04-04 12:47:51,0.009999999999998035
2019-04-04 12:47:52,0.009999999999998035
2019-04-04 12:47:53,0.009999999999998035
2019-04-04 12:47:54,0.009999999999998035
2019-04-04 12:47:55,0.009999999999998035
2019-04-04 12:47:56,0.009999999999998035
2019-04-04 12:47:57,0.009999999999998035
2019-04-04 12:47:58,0.009999999999998035
2019-04-04 12:47:59,0.009999999999998035
2019-04-04 12:48:00,0.009999999999998035
2019-04-04 12:48:01,0.009999999999998035
2019-04-04 12:48:02,0.009999999999998035
2019-04-04 12:48:03,0.009999999999998035
2019-04-04 12:48:04,0.009999999999998035
2019-04-04 12:48:05,0.009999999999998035
2019-04-04 12:48:06,0.009999999999998035
2019-04-04 12:48:07,0.009999999999998035
2019-04-04 12:48:08,0.009999999999998035
2019-04-04 12:48:09,0.009999999999998035
2019-04-04 12:48:10,0.009999999999998035
2019-04-04 12:48:11,0.009999999999998035
2019-04-04 12:48:12,0.009999999999998035
2019-04-04 12:48:13,0.009999999999998035
2019-04-04 12:48:14,0.009999999999998035
2019-04-04 12:48:15,0.009999999999998035
2019-04-04 12:48:16,0.009999999999998035
2019-04-04 12:48:17,0.009999999999998035
2019-04-04 12:48:18,0.009999999999998035
2019-04-04 12:48:19,0.009999999999998035
2019-04-04 12:48:20,0.009999999999998035
2019-04-04 12:48:21,0.009999999999998035
2019-04-04 12:48:22,0.009999999999998035
2019-04-04 12:48:23,0.009999999999998035
2019-04-04 12:48:24,0.009999999999998035
2019-04-04 12:48:25,0.009999999999998035
2019-04-04 12:48:26,0.009999999999998035
2019-04-04 12:48:27,0.009999999999998035
2019-04-04 12:48:28,0.009999999999998035
2019-04-04 12:48:29,0.009999999999998035
2019-04-04 12:48:30,0.009999999999998035
2019-04-04 12:48:31,0.009999999999998035
2019-04-04 12:48:32,0.009999999999998035
2019-04-04 12:48:33,0.009999999999998035
2019-04-04 12:48:34,0.009999999999998035
2019-04-04 12:48:35,0.009999999999998035
2019-04-04 12:48:36,0.009999999999998035
2019-04-04 12:48:37,0.009999999999998035
2019-04-04 12:48:38,0.0104347826086936
2019-04-04 12:48:39,0.0104347826086936
2019-04-04 12:48:40,0.009999999999998035
2019-04-04 12:48:41,0.009999999999998035
2019-04-04 12:48:42,0.009999999999998035
2019-04-04 12:48:43,0.009999999999998035
2019-04-04 12:48:44,0.009999999999998035
2019-04-04 12:48:45,0.009999999999998035
2019-04-04 12:48:46,0.009999999999998035
2019-04-04 12:48:47,0.009999999999998035
2019-04-04 12:48:48,0.009999999999998035
2019-04-04 12:48:49,0.009999999999998035
2019-04-04 12:48:50,0.009999999999998035
2019-04-04 12:48:51,0.009999999999998035
2019-04-04 12:48:52,0.009999999999998035
2019-04-04 12:48:53,0.009999999999998035
2019-04-04 12:48:54,0.009999999999998035
2019-04-04 12:48:55,0.009999999999998035
2019-04-04 12:48:56,0.009999999999998035
2019-04-04 12:48:57,0.009999999999998035
2019-04-04 12:48:58,0.009999999999998035
2019-04-04 12:48:59,0.009999999999998035
2019-04-04 12:49:00,0.009999999999998035
2019-04-04 12:49:01,0.009999999999998035
2019-04-04 12:49:02,0.009999999999998035
2019-04-04 12:49:03,0.009999999999998035
2019-04-04 12:49:04,0.009999999999998035
2019-04-04 12:49:05,0.009999999999998035
2019-04-04 12:49:06,0.009999999999998035
2019-04-04 12:49:07,0.009999999999998035
2019-04-04 12:49:08,0.010666666666666345
2019-04-04 12:49:09,0.010666666666669898
2019-04-04 12:49:10,0.01000000000000514
2019-04-04 12:49:11,0.01000000000000514
2019-04-04 12:49:12,0.01000000000000514
2019-04-04 12:49:13,0.01000000000000514
2019-04-04 12:49:14,0.01000000000000514
2019-04-04 12:49:15,0.01000000000000514
2019-04-04 12:49:16,0.01000000000000514
2019-04-04 12:49:17,0.01000000000000514
2019-04-04 12:49:18,0.01000000000000514
2019-04-04 12:49:19,0.01000000000000514
2019-04-04 12:49:20,0.01000000000000514
2019-04-04 12:49:21,0.01000000000000514
2019-04-04 12:49:22,0.01000000000000514
2019-04-04 12:49:23,0.01000000000000514
2019-04-04 12:49:24,0.011097560975612424
2019-04-04 12:49:25,0.01109756097560887
2019-04-04 12:49:26,0.009999999999998033
2019-04-04 12:49:27,0.009999999999998033
2019-04-04 12:49:28,0.009999999999998033
2019-04-04 12:49:29,0.009999999999998033
2019-04-04 12:49:30,0.009999999999998033
2019-04-04 12:49:31,0.009999999999998033
2019-04-04 12:49:32,0.009999999999998033
2019-04-04 12:49:33,0.009999999999998033
2019-04-04 12:49:34,0.009999999999998033
2019-04-04 12:49:35,0.009999999999998033
2019-04-04 12:49:36,0.009999999999998033
2019-04-04 12:49:37,0.009999999999998033
2019-04-04 12:49:38,0.009999999999998033
2019-04-04 12:49:39,0.009999999999998033
2019-04-04 12:49:40,0.0113333333333311
2019-04-04 12:49:41,0.0113333333333311
2019-04-04 12:49:42,0.009999999999998031
2019-04-04 12:49:43,0.009999999999998031
2019-04-04 12:49:44,0.009999999999998031
2019-04-04 12:49:45,0.009999999999998031
2019-04-04 12:49:46,0.009999999999998031
2019-04-04 12:49:47,0.009999999999998031
2019-04-04 12:49:48,0.009999999999998031
2019-04-04 12:49:49,0.009999999999998031
2019-04-04 12:49:50,0.009999999999998031
2019-04-04 12:49:51,0.009999999999998031
2019-04-04 12:49:52,0.009999999999998031
2019-04-04 12:49:53,0.009999999999998031
2019-04-04 12:49:54,0.009999999999998031
2019-04-04 12:49:55,0.009999999999998031
2019-04-04 12:49:56,0.009999999999998031
2019-04-04 12:49:57,0.009999999999998031
2019-04-04 12:49:58,0.009999999999998031
2019-04-04 12:49:59,0.009999999999998031
2019-04-04 12:50:00,0.009999999999998031
2019-04-04 12:50:01,0.010408163265304072
2019-04-04 12:50:02,0.010816326530610113
2019-04-04 12:50:03,0.010816326530610113
2019-04-04 12:50:04,0.010408163265304072
2019-04-04 12:50:05,0.009999999999998031
2019-04-04 12:50:06,0.009999999999998031
2019-04-04 12:50:07,0.009999999999998031
2019-04-04 12:50:08,0.009999999999998031
2019-04-04 12:50:09,0.009999999999998031
2019-04-04 12:50:10,0.009999999999998031
2019-04-04 12:50:11,0.01084905660377252
2019-04-04 12:50:12,0.012849056603775676
2019-04-04 12:50:13,0.017000000000003745
2019-04-04 12:50:14,0.020000000000003147
2019-04-04 12:50:15,0.020000000000003147
2019-04-04 12:50:16,0.01500000000000059
2019-04-04 12:50:17,0.009999999999998031
2019-04-04 12:50:18,0.009999999999998031
2019-04-04 12:50:19,0.009999999999998031
2019-04-04 12:50:20,0.009999999999998031
2019-04-04 12:50:21,0.009999999999998031
2019-04-04 12:50:22,0.009999999999998031
2019-04-04 12:50:23,0.009999999999998031
2019-04-04 12:50:24,0.009999999999998031
2019-04-04 12:50:25,0.010625000000000866
2019-04-04 12:50:26,0.010625000000004419
2019-04-04 12:50:27,0.010000000000005137
2019-04-04 12:50:28,0.010000000000005137
2019-04-04 12:50:29,0.010000000000005137
2019-04-04 12:50:30,0.010000000000005137
2019-04-04 12:50:31,0.010000000000005137
2019-04-04 12:50:32,0.010000000000005137
2019-04-04 12:50:33,0.010000000000005137
2019-04-04 12:50:34,0.010000000000005137
2019-04-04 12:50:35,0.010625000000003125
2019-04-04 12:50:36,0.01485576923077097
2019-04-04 12:50:37,0.019230769230771987
2019-04-04 12:50:38,0.020000000000003147
2019-04-04 12:50:39,0.017000000000003745
2019-04-04 12:50:40,0.014500000000004242
2019-04-04 12:50:41,0.015000000000004142
2019-04-04 12:50:42,0.015833333333337307
2019-04-04 12:50:43,0.01833333333333681
2019-04-04 12:50:44,0.020000000000003147
2019-04-04 12:50:45,0.020000000000003147
2019-04-04 12:50:46,0.020000000000003147
2019-04-04 12:50:47,0.020000000000003147
2019-04-04 12:50:48,0.020000000000003147
2019-04-04 12:50:49,0.020000000000003147
2019-04-04 12:50:50,0.015166666666667342
2019-04-04 12:50:51,0.010166666666664784
2019-04-04 12:50:52,0.009999999999998031
2019-04-04 12:50:53,0.009999999999998031
2019-04-04 12:50:54,0.009999999999998031
2019-04-04 12:50:55,0.009999999999998031
2019-04-04 12:50:56,0.009999999999998031
2019-04-04 12:50:57,0.009999999999998031
2019-04-04 12:50:58,0.009999999999998031
2019-04-04 12:50:59,0.009999999999998031
2019-04-04 12:51:00,0.009999999999998031
2019-04-04 12:51:01,0.009999999999998031
2019-04-04 12:51:02,0.009999999999998031
2019-04-04 12:51:03,0.01104477611940163
2019-04-04 12:51:04,0.01104477611940163
2019-04-04 12:51:05,0.011489361702125393
2019-04-04 12:51:06,0.011489361702125393
2019-04-04 12:51:07,0.00999999999999803
2019-04-04 12:51:08,0.010530303030300954
2019-04-04 12:51:09,0.010530303030300954
2019-04-04 12:51:10,0.00999999999999803
2019-04-04 12:51:11,0.00999999999999803
2019-04-04 12:51:12,0.00999999999999803
2019-04-04 12:51:13,0.00999999999999803
2019-04-04 12:51:14,0.00999999999999803
2019-04-04 12:51:15,0.00999999999999803
2019-04-04 12:51:16,0.00999999999999803
2019-04-04 12:51:17,0.00999999999999803
2019-04-04 12:51:18,0.00999999999999803
2019-04-04 12:51:19,0.00999999999999803
2019-04-04 12:51:20,0.00999999999999803
2019-04-04 12:51:21,0.00999999999999803
2019-04-04 12:51:22,0.00999999999999803
2019-04-04 12:51:23,0.00999999999999803
2019-04-04 12:51:24,0.00999999999999803
2019-04-04 12:51:25,0.00999999999999803
2019-04-04 12:51:26,0.00999999999999803
2019-04-04 12:51:27,0.00999999999999803
2019-04-04 12:51:28,0.00999999999999803
2019-04-04 12:51:29,0.00999999999999803
2019-04-04 12:51:30,0.00999999999999803
2019-04-04 12:51:31,0.00999999999999803
2019-04-04 12:51:32,0.00999999999999803
2019-04-04 12:51:33,0.00999999999999803
2019-04-04 12:51:34,0.00999999999999803
2019-04-04 12:51:35,0.00999999999999803
2019-04-04 12:51:36,0.00999999999999803
2019-04-04 12:51:37,0.00999999999999803
2019-04-04 12:51:38,0.00999999999999803
2019-04-04 12:51:39,0.00999999999999803
2019-04-04 12:51:40,0.00999999999999803
2019-04-04 12:51:41,0.00999999999999803
2019-04-04 12:51:42,0.00999999999999803
2019-04-04 12:51:43,0.00999999999999803
2019-04-04 12:51:44,0.00999999999999803
2019-04-04 12:51:45,0.00999999999999803
2019-04-04 12:51:46,0.00999999999999803
2019-04-04 12:51:47,0.00999999999999803
2019-04-04 12:51:48,0.00999999999999803
2019-04-04 12:51:49,0.00999999999999803
2019-04-04 12:51:50,0.01019607843137054
2019-04-04 12:51:51,0.01019607843137054
2019-04-04 12:51:52,0.011499999999997734
2019-04-04 12:51:53,0.011499999999997734
2019-04-04 12:51:54,0.009999999999998033
2019-04-04 12:51:55,0.009999999999998033
2019-04-04 12:51:56,0.009999999999998033
2019-04-04 12:51:57,0.009999999999998033
2019-04-04 12:51:58,0.009999999999998033
2019-04-04 12:51:59,0.009999999999998033
2019-04-04 12:52:00,0.009999999999998033
2019-04-04 12:52:01,0.009999999999998033
2019-04-04 12:52:02,0.009999999999998033
2019-04-04 12:52:03,0.009999999999998033
2019-04-04 12:52:04,0.009999999999998033
2019-04-04 12:52:05,0.009999999999998033
2019-04-04 12:52:06,0.009999999999998033
2019-04-04 12:52:07,0.009999999999998033
2019-04-04 12:52:08,0.009999999999998033
2019-04-04 12:52:09,0.010298507462685336
2019-04-04 12:52:10,0.01102767412935541
2019-04-04 12:52:11,0.010729166666671659
2019-04-04 12:52:12,0.010200000000002613
2019-04-04 12:52:13,0.01019999999999906
2019-04-04 12:52:14,0.009999999999998035
2019-04-04 12:52:15,0.009999999999998035
2019-04-04 12:52:16,0.009999999999998035
2019-04-04 12:52:17,0.009999999999998035
2019-04-04 12:52:18,0.009999999999998035
2019-04-04 12:52:19,0.010714285714285128
2019-04-04 12:52:20,0.01071428571428868
2019-04-04 12:52:21,0.010000000000005138
2019-04-04 12:52:22,0.010000000000005138
2019-04-04 12:52:23,0.010000000000005138
2019-04-04 12:52:24,0.011388888888891186
2019-04-04 12:52:25,0.011388888888887633
