h_m_s,CNR
2019-04-04 13:17:23,0.02154385964912685
2019-04-04 13:17:24,0.018000000000009213
2019-04-04 13:17:25,0.018000000000009213
2019-04-04 13:17:26,0.019000000000009724
2019-04-04 13:17:27,0.020000000000010235
2019-04-04 13:17:28,0.020000000000010235
2019-04-04 13:17:29,0.020000000000010235
2019-04-04 13:17:30,0.016666666666675198
2019-04-04 13:17:31,0.01333333333334016
2019-04-04 13:17:32,0.0171794871794916
2019-04-04 13:17:33,0.025512820512822085
2019-04-04 13:17:34,0.03000000000000113
2019-04-04 13:17:35,0.03000000000000113
2019-04-04 13:17:36,0.03000000000000113
2019-04-04 13:17:37,0.03000000000000113
2019-04-04 13:17:38,0.03000000000000113
2019-04-04 13:17:39,0.026999999999999594
2019-04-04 13:17:40,0.021999999999997036
2019-04-04 13:17:41,0.019999999999996014
2019-04-04 13:17:42,0.019999999999996014
2019-04-04 13:17:43,0.019999999999996014
2019-04-04 13:17:44,0.019999999999996014
2019-04-04 13:17:45,0.019999999999996014
2019-04-04 13:17:46,0.019999999999996014
2019-04-04 13:17:47,0.019999999999996014
2019-04-04 13:17:48,0.019999999999996014
2019-04-04 13:17:49,0.019999999999996014
2019-04-04 13:17:50,0.019999999999996014
2019-04-04 13:17:51,0.021250000000000206
2019-04-04 13:17:52,0.0225000000000044
2019-04-04 13:17:53,0.023250000000001228
2019-04-04 13:17:54,0.019777777777773675
2019-04-04 13:17:55,0.015555555555549291
2019-04-04 13:17:56,0.01944444444444017
2019-04-04 13:17:57,0.02166666666666353
2019-04-04 13:17:58,0.021249999999994877
2019-04-04 13:17:59,0.01958333333332736
2019-04-04 13:18:00,0.01666666666666098
2019-04-04 13:18:01,0.018333333333328497
2019-04-04 13:18:02,0.022499999999997293
2019-04-04 13:18:03,0.024999999999998572
2019-04-04 13:18:04,0.024999999999998572
2019-04-04 13:18:05,0.024999999999998572
2019-04-04 13:18:06,0.02749999999999985
2019-04-04 13:18:07,0.03000000000000113
2019-04-04 13:18:08,0.022857142857140335
2019-04-04 13:18:09,0.01571428571427954
2019-04-04 13:18:10,0.01285714285713522
2019-04-04 13:18:11,0.018235294117637156
2019-04-04 13:18:12,0.028235294117635167
2019-04-04 13:18:13,0.02999999999998692
2019-04-04 13:18:14,0.02999999999998692
2019-04-04 13:18:15,0.02999999999998692
2019-04-04 13:18:16,0.02999999999998692
2019-04-04 13:18:17,0.02444444444443484
2019-04-04 13:18:18,0.019444444444439386
2019-04-04 13:18:19,0.019999999999996014
2019-04-04 13:18:20,0.019999999999996014
2019-04-04 13:18:21,0.019999999999996014
2019-04-04 13:18:22,0.019999999999996014
2019-04-04 13:18:23,0.019999999999996014
2019-04-04 13:18:24,0.019999999999996014
2019-04-04 13:18:25,0.022222222222219375
2019-04-04 13:18:26,0.027222222222221933
2019-04-04 13:18:27,0.03000000000000113
2019-04-04 13:18:28,0.03000000000000113
2019-04-04 13:18:29,0.03000000000000113
2019-04-04 13:18:30,0.03000000000000113
2019-04-04 13:18:31,0.02562499999999889
2019-04-04 13:18:32,0.021249999999996654
2019-04-04 13:18:33,0.021249999999996654
2019-04-04 13:18:34,0.021249999999996654
2019-04-04 13:18:35,0.022291666666661485
2019-04-04 13:18:36,0.026666666666656617
2019-04-04 13:18:37,0.027499999999989193
2019-04-04 13:18:38,0.02223684210525676
2019-04-04 13:18:39,0.019473684210522056
2019-04-04 13:18:40,0.022236842105260314
2019-04-04 13:18:41,0.024999999999998572
2019-04-04 13:18:42,0.023214285714281344
2019-04-04 13:18:43,0.025714285714275517
2019-04-04 13:18:44,0.02999999999998692
2019-04-04 13:18:45,0.02999999999998692
2019-04-04 13:18:46,0.02999999999998692
2019-04-04 13:18:47,0.027999999999988742
2019-04-04 13:18:48,0.02299999999999329
2019-04-04 13:18:49,0.021666666666663534
2019-04-04 13:18:50,0.023333333333331055
2019-04-04 13:18:51,0.023333333333331055
2019-04-04 13:18:52,0.023333333333331055
2019-04-04 13:18:53,0.023333333333331055
2019-04-04 13:18:54,0.021666666666663538
2019-04-04 13:18:55,0.01999999999999602
2019-04-04 13:18:56,0.01999999999999602
2019-04-04 13:18:57,0.01999999999999602
2019-04-04 13:18:58,0.01999999999999602
2019-04-04 13:18:59,0.01999999999999602
2019-04-04 13:19:00,0.01999999999999602
2019-04-04 13:19:01,0.02363636363636281
2019-04-04 13:19:02,0.0272727272727296
2019-04-04 13:19:03,0.0272727272727296
2019-04-04 13:19:04,0.02325174825175215
2019-04-04 13:19:05,0.0192307692307747
2019-04-04 13:19:06,0.019615384615392466
2019-04-04 13:19:07,0.020000000000010232
2019-04-04 13:19:08,0.020000000000010232
2019-04-04 13:19:09,0.020000000000010232
2019-04-04 13:19:10,0.020000000000010232
2019-04-04 13:19:11,0.020000000000010232
2019-04-04 13:19:12,0.017500000000006583
2019-04-04 13:19:13,0.017499999999999478
2019-04-04 13:19:14,0.01999999999999602
2019-04-04 13:19:15,0.01999999999999602
2019-04-04 13:19:16,0.024285714285712495
2019-04-04 13:19:17,0.02857142857142897
2019-04-04 13:19:18,0.028571428571428966
2019-04-04 13:19:19,0.02928571428571505
2019-04-04 13:19:20,0.030000000000001133
2019-04-04 13:19:21,0.030000000000001137
2019-04-04 13:19:22,0.030000000000001137
2019-04-04 13:19:23,0.02299999999999898
2019-04-04 13:19:24,0.019875000000001822
2019-04-04 13:19:25,0.026875000000003983
2019-04-04 13:19:26,0.028500000000000372
2019-04-04 13:19:27,0.022249999999997175
2019-04-04 13:19:28,0.017499999999994745
2019-04-04 13:19:29,0.017499999999994745
2019-04-04 13:19:30,0.017499999999994745
2019-04-04 13:19:31,0.017499999999994745
2019-04-04 13:19:32,0.017499999999994745
2019-04-04 13:19:33,0.017499999999994745
2019-04-04 13:19:34,0.017499999999994745
2019-04-04 13:19:35,0.017499999999994745
2019-04-04 13:19:36,0.017499999999994745
2019-04-04 13:19:37,0.019749999999995896
2019-04-04 13:19:38,0.021999999999997046
2019-04-04 13:19:39,0.021999999999997046
2019-04-04 13:19:40,0.021999999999997046
2019-04-04 13:19:41,0.019181818181813786
2019-04-04 13:19:42,0.01664335664335423
2019-04-04 13:19:43,0.02230769230769443
2019-04-04 13:19:44,0.022417582417581315
2019-04-04 13:19:45,0.0171428571428517
2019-04-04 13:19:46,0.017571428571423346
2019-04-04 13:19:47,0.018999999999995507
2019-04-04 13:19:48,0.019999999999996017
2019-04-04 13:19:49,0.019999999999996017
2019-04-04 13:19:50,0.019999999999996017
2019-04-04 13:19:51,0.019999999999996017
2019-04-04 13:19:52,0.019999999999996017
2019-04-04 13:19:53,0.019999999999996017
2019-04-04 13:19:54,0.019999999999996017
2019-04-04 13:19:55,0.019999999999996017
2019-04-04 13:19:56,0.019999999999996017
2019-04-04 13:19:57,0.019999999999996017
2019-04-04 13:19:58,0.019999999999996017
2019-04-04 13:19:59,0.019999999999996017
2019-04-04 13:20:00,0.019999999999996017
2019-04-04 13:20:01,0.019999999999996017
2019-04-04 13:20:02,0.019999999999996017
2019-04-04 13:20:03,0.018055555555552553
2019-04-04 13:20:04,0.016111111111109088
2019-04-04 13:20:05,0.018055555555559658
2019-04-04 13:20:06,0.02000000000001023
2019-04-04 13:20:07,0.02000000000001023
2019-04-04 13:20:08,0.02000000000001023
2019-04-04 13:20:09,0.02136363636364083
2019-04-04 13:20:10,0.021363636363633726
2019-04-04 13:20:11,0.01999999999999602
2019-04-04 13:20:12,0.01999999999999602
2019-04-04 13:20:13,0.01999999999999602
2019-04-04 13:20:14,0.01999999999999602
2019-04-04 13:20:15,0.01999999999999602
2019-04-04 13:20:16,0.01999999999999602
2019-04-04 13:20:17,0.01999999999999602
2019-04-04 13:20:18,0.0185593220338966
2019-04-04 13:20:19,0.019147557328015805
2019-04-04 13:20:20,0.021176470588234426
2019-04-04 13:20:21,0.02021786492374756
2019-04-04 13:20:22,0.01962962962962836
2019-04-04 13:20:23,0.019999999999996024
2019-04-04 13:20:24,0.019999999999996024
2019-04-04 13:20:25,0.01785714285714083
2019-04-04 13:20:26,0.016857142857143872
2019-04-04 13:20:27,0.018999999999999066
2019-04-04 13:20:28,0.019999999999996024
2019-04-04 13:20:29,0.019999999999996024
2019-04-04 13:20:30,0.014999999999993466
2019-04-04 13:20:31,0.015333333333329341
2019-04-04 13:20:32,0.02066666666666777
2019-04-04 13:20:33,0.02066666666666777
2019-04-04 13:20:34,0.02066666666666777
2019-04-04 13:20:35,0.025333333333334457
2019-04-04 13:20:36,0.030000000000001144
2019-04-04 13:20:37,0.030000000000001144
2019-04-04 13:20:38,0.028000000000002967
2019-04-04 13:20:39,0.023000000000007514
2019-04-04 13:20:40,0.020000000000010242
2019-04-04 13:20:41,0.020000000000010242
2019-04-04 13:20:42,0.020000000000010242
2019-04-04 13:20:43,0.020000000000010242
2019-04-04 13:20:44,0.02125000000000911
2019-04-04 13:20:45,0.024107142857149363
2019-04-04 13:20:46,0.0228571428571505
2019-04-04 13:20:47,0.020000000000010242
2019-04-04 13:20:48,0.020000000000010242
2019-04-04 13:20:49,0.020000000000010242
2019-04-04 13:20:50,0.020000000000010242
2019-04-04 13:20:51,0.020000000000010242
2019-04-04 13:20:52,0.020000000000010242
2019-04-04 13:20:53,0.01676470588235902
2019-04-04 13:20:54,0.016764705882351915
2019-04-04 13:20:55,0.01999999999999603
2019-04-04 13:20:56,0.01999999999999603
2019-04-04 13:20:57,0.01999999999999603
2019-04-04 13:20:58,0.01999999999999603
2019-04-04 13:20:59,0.01999999999999603
2019-04-04 13:21:00,0.01999999999999603
2019-04-04 13:21:01,0.01999999999999603
2019-04-04 13:21:02,0.01999999999999603
2019-04-04 13:21:03,0.015624999999993793
2019-04-04 13:21:04,0.015624999999993793
2019-04-04 13:21:05,0.01999999999999603
2019-04-04 13:21:06,0.01999999999999603
2019-04-04 13:21:07,0.01999999999999603
2019-04-04 13:21:08,0.01999999999999603
2019-04-04 13:21:09,0.01999999999999603
2019-04-04 13:21:10,0.01999999999999603
2019-04-04 13:21:11,0.023750000000000084
2019-04-04 13:21:12,0.027500000000004132
2019-04-04 13:21:13,0.026250000000004915
2019-04-04 13:21:14,0.027500000000003424
2019-04-04 13:21:15,0.03000000000000115
2019-04-04 13:21:16,0.03000000000000115
2019-04-04 13:21:17,0.03000000000000115
2019-04-04 13:21:18,0.03000000000000115
2019-04-04 13:21:19,0.028636363636366027
2019-04-04 13:21:20,0.027272727272730904
2019-04-04 13:21:21,0.028636363636366027
2019-04-04 13:21:22,0.03000000000000115
2019-04-04 13:21:23,0.03000000000000115
2019-04-04 13:21:24,0.02950000000000161
2019-04-04 13:21:25,0.029000000000002066
2019-04-04 13:21:26,0.02900000000000207
2019-04-04 13:21:27,0.02900000000000207
2019-04-04 13:21:28,0.02825000000000275
2019-04-04 13:21:29,0.02875000000000229
2019-04-04 13:21:30,0.03000000000000115
2019-04-04 13:21:31,0.03000000000000115
2019-04-04 13:21:32,0.026999999999999615
2019-04-04 13:21:33,0.0169999999999945
2019-04-04 13:21:34,0.009999999999990917
2019-04-04 13:21:35,0.009999999999990917
2019-04-04 13:21:36,0.013333333333325956
2019-04-04 13:21:37,0.013333333333325956
2019-04-04 13:21:38,0.009999999999990917
2019-04-04 13:21:39,0.009999999999990917
2019-04-04 13:21:40,0.009999999999990917
2019-04-04 13:21:41,0.009999999999990917
2019-04-04 13:21:42,0.009999999999990917
2019-04-04 13:21:43,0.009999999999990917
2019-04-04 13:21:44,0.009999999999990917
2019-04-04 13:21:45,0.012222222222217433
2019-04-04 13:21:46,0.014222222222222719
2019-04-04 13:21:47,0.014000000000001487
2019-04-04 13:21:48,0.014000000000001487
2019-04-04 13:21:49,0.014000000000001487
2019-04-04 13:21:50,0.014000000000001487
2019-04-04 13:21:51,0.014000000000001487
2019-04-04 13:21:52,0.014000000000001487
2019-04-04 13:21:53,0.015181818181819889
2019-04-04 13:21:54,0.018181818181824266
2019-04-04 13:21:55,0.021000000000006493
2019-04-04 13:21:56,0.02200000000000274
2019-04-04 13:21:57,0.02200000000000274
2019-04-04 13:21:58,0.0195714285714323
2019-04-04 13:21:59,0.018571428571436052
2019-04-04 13:22:00,0.020000000000010242
2019-04-04 13:22:01,0.020000000000010242
2019-04-04 13:22:02,0.020000000000010242
2019-04-04 13:22:03,0.020000000000010242
2019-04-04 13:22:04,0.01900000000000831
2019-04-04 13:22:05,0.018000000000006375
2019-04-04 13:22:06,0.018000000000006375
2019-04-04 13:22:07,0.018000000000006375
2019-04-04 13:22:08,0.018000000000006375
2019-04-04 13:22:09,0.01788888888889584
2019-04-04 13:22:10,0.017777777777785306
2019-04-04 13:22:11,0.01777777777778531
2019-04-04 13:22:12,0.01777777777778531
2019-04-04 13:22:13,0.01888888888889778
2019-04-04 13:22:14,0.020000000000010253
2019-04-04 13:22:15,0.020000000000010253
2019-04-04 13:22:16,0.020000000000010253
2019-04-04 13:22:17,0.020000000000010253
2019-04-04 13:22:18,0.020000000000010253
2019-04-04 13:22:19,0.020000000000010253
2019-04-04 13:22:20,0.020000000000010253
2019-04-04 13:22:21,0.020000000000010253
2019-04-04 13:22:22,0.020000000000010253
2019-04-04 13:22:23,0.020000000000010253
2019-04-04 13:22:24,0.020000000000010253
2019-04-04 13:22:25,0.020000000000010253
2019-04-04 13:22:26,0.020000000000010253
2019-04-04 13:22:27,0.020000000000010253
2019-04-04 13:22:28,0.020000000000010253
2019-04-04 13:22:29,0.020000000000010253
2019-04-04 13:22:30,0.020000000000010253
2019-04-04 13:22:31,0.020000000000010253
2019-04-04 13:22:32,0.020000000000010253
2019-04-04 13:22:33,0.020000000000010253
2019-04-04 13:22:34,0.020000000000010253
2019-04-04 13:22:35,0.020000000000010253
2019-04-04 13:22:36,0.020000000000010253
2019-04-04 13:22:37,0.020000000000010253
2019-04-04 13:22:38,0.020000000000010253
2019-04-04 13:22:39,0.020000000000010253
2019-04-04 13:22:40,0.020000000000010253
2019-04-04 13:22:41,0.020000000000010253
2019-04-04 13:22:42,0.020000000000010253
2019-04-04 13:22:43,0.020000000000010253
2019-04-04 13:22:44,0.020000000000010253
2019-04-04 13:22:45,0.020000000000010253
2019-04-04 13:22:46,0.020000000000010253
2019-04-04 13:22:47,0.020000000000010253
2019-04-04 13:22:48,0.020000000000010253
2019-04-04 13:22:49,0.020000000000010253
2019-04-04 13:22:50,0.020000000000010253
2019-04-04 13:22:51,0.020000000000010253
2019-04-04 13:22:52,0.020000000000010253
2019-04-04 13:22:53,0.020000000000010253
2019-04-04 13:22:54,0.020000000000010253
2019-04-04 13:22:55,0.020000000000010253
2019-04-04 13:22:56,0.020000000000010253
2019-04-04 13:22:57,0.020000000000010253
2019-04-04 13:22:58,0.020000000000010253
2019-04-04 13:22:59,0.020000000000010253
2019-04-04 13:23:00,0.020000000000010253
2019-04-04 13:23:01,0.020000000000010253
2019-04-04 13:23:02,0.020000000000010253
2019-04-04 13:23:03,0.020000000000010253
2019-04-04 13:23:04,0.020000000000010253
2019-04-04 13:23:05,0.020000000000010253
2019-04-04 13:23:06,0.020000000000010253
2019-04-04 13:23:07,0.020000000000010253
2019-04-04 13:23:08,0.020000000000010253
2019-04-04 13:23:09,0.020000000000010253
2019-04-04 13:23:10,0.020000000000010253
2019-04-04 13:23:11,0.020000000000010253
2019-04-04 13:23:12,0.020000000000010253
2019-04-04 13:23:13,0.020000000000010253
2019-04-04 13:23:14,0.020000000000010253
2019-04-04 13:23:15,0.020000000000010253
2019-04-04 13:23:16,0.020000000000010253
2019-04-04 13:23:17,0.020000000000010253
2019-04-04 13:23:18,0.020000000000010253
2019-04-04 13:23:19,0.020000000000010253
2019-04-04 13:23:20,0.020000000000010253
2019-04-04 13:23:21,0.020000000000010253
2019-04-04 13:23:22,0.020000000000010253
2019-04-04 13:23:23,0.020000000000010253
2019-04-04 13:23:24,0.020000000000010253
2019-04-04 13:23:25,0.020000000000010253
2019-04-04 13:23:26,0.020000000000010253
2019-04-04 13:23:27,0.020000000000010253
2019-04-04 13:23:28,0.020000000000010253
2019-04-04 13:23:29,0.019285714285724172
2019-04-04 13:23:30,0.018571428571438092
2019-04-04 13:23:31,0.018571428571438092
2019-04-04 13:23:32,0.018571428571438092
2019-04-04 13:23:33,0.018571428571438092
2019-04-04 13:23:34,0.018571428571438092
2019-04-04 13:23:35,0.015952380952389135
2019-04-04 13:23:36,0.0148484848484873
2019-04-04 13:23:37,0.018181818181815777
2019-04-04 13:23:38,0.019999999999996586
2019-04-04 13:23:39,0.02374999999999796
2019-04-04 13:23:40,0.02749999999999988
2019-04-04 13:23:41,0.02749999999999988
2019-04-04 13:23:42,0.02749999999999988
2019-04-04 13:23:43,0.02749999999999988
2019-04-04 13:23:44,0.02749999999999988
2019-04-04 13:23:45,0.02749999999999988
2019-04-04 13:23:46,0.02749999999999988
2019-04-04 13:23:47,0.02749999999999988
2019-04-04 13:23:48,0.025416666666665477
2019-04-04 13:23:49,0.02166666666666356
2019-04-04 13:23:50,0.022222222222219402
2019-04-04 13:23:51,0.025555555555554443
2019-04-04 13:23:52,0.026666666666666124
2019-04-04 13:23:53,0.02833333333333364
2019-04-04 13:23:54,0.030000000000001158
2019-04-04 13:23:55,0.030000000000001158
2019-04-04 13:23:56,0.028750000000000518
2019-04-04 13:23:57,0.02749999999999988
2019-04-04 13:23:58,0.02374999999999796
2019-04-04 13:23:59,0.02099999999999655
2019-04-04 13:24:00,0.021999999999997064
2019-04-04 13:24:01,0.020999999999996553
2019-04-04 13:24:02,0.019999999999996042
2019-04-04 13:24:03,0.020714285714283645
2019-04-04 13:24:04,0.020714285714283645
2019-04-04 13:24:05,0.019999999999996042
2019-04-04 13:24:06,0.017499999999994763
2019-04-04 13:24:07,0.014999999999993484
2019-04-04 13:24:08,0.017499999999994763
2019-04-04 13:24:09,0.019999999999996042
2019-04-04 13:24:10,0.019999999999996042
2019-04-04 13:24:11,0.019999999999996042
2019-04-04 13:24:12,0.019999999999996042
2019-04-04 13:24:13,0.01500000000000059
2019-04-04 13:24:14,0.010000000000005137
2019-04-04 13:24:15,0.010000000000005137
2019-04-04 13:24:16,0.010000000000005137
2019-04-04 13:24:17,0.010000000000005137
2019-04-04 13:24:18,0.010000000000005137
2019-04-04 13:24:19,0.010000000000005137
2019-04-04 13:24:20,0.017857142857147953
2019-04-04 13:24:21,0.02571428571429077
2019-04-04 13:24:22,0.025714285714290765
2019-04-04 13:24:23,0.025714285714290765
2019-04-04 13:24:24,0.025714285714290765
2019-04-04 13:24:25,0.025714285714290765
2019-04-04 13:24:26,0.025714285714290765
2019-04-04 13:24:27,0.025714285714290765
2019-04-04 13:24:28,0.025714285714290765
2019-04-04 13:24:29,0.025714285714290765
2019-04-04 13:24:30,0.025714285714290765
2019-04-04 13:24:31,0.027857142857145963
2019-04-04 13:24:32,0.03000000000000116
2019-04-04 13:24:33,0.030000000000001165
2019-04-04 13:24:34,0.030000000000001165
2019-04-04 13:24:35,0.030000000000001165
2019-04-04 13:24:36,0.030000000000001165
2019-04-04 13:24:37,0.03500000000000372
2019-04-04 13:24:38,0.04000000000000628
2019-04-04 13:24:39,0.04000000000000628
2019-04-04 13:24:40,0.04000000000000628
2019-04-04 13:24:41,0.04000000000000628
2019-04-04 13:24:42,0.037500000000005
2019-04-04 13:24:43,0.03500000000000372
2019-04-04 13:24:44,0.03500000000000372
2019-04-04 13:24:45,0.03500000000000372
2019-04-04 13:24:46,0.03500000000000372
2019-04-04 13:24:47,0.032500000000002444
2019-04-04 13:24:48,0.030000000000001165
2019-04-04 13:24:49,0.030000000000001165
2019-04-04 13:24:50,0.02590909090908998
2019-04-04 13:24:51,0.02090909090908742
2019-04-04 13:24:52,0.01999999999999605
2019-04-04 13:24:53,0.01999999999999605
2019-04-04 13:24:54,0.01999999999999605
2019-04-04 13:24:55,0.01999999999999605
2019-04-04 13:24:56,0.0228124999999966
2019-04-04 13:24:57,0.02562499999999715
2019-04-04 13:24:58,0.02562499999999715
2019-04-04 13:24:59,0.02562499999999715
2019-04-04 13:25:00,0.02562499999999715
2019-04-04 13:25:01,0.02562499999999715
2019-04-04 13:25:02,0.027812499999999157
2019-04-04 13:25:03,0.030000000000001165
2019-04-04 13:25:04,0.030000000000001165
2019-04-04 13:25:05,0.030000000000001165
2019-04-04 13:25:06,0.030000000000001165
2019-04-04 13:25:07,0.030000000000001165
2019-04-04 13:25:08,0.030000000000001165
2019-04-04 13:25:09,0.030000000000001165
2019-04-04 13:25:10,0.030000000000001165
2019-04-04 13:25:11,0.027499999999999886
2019-04-04 13:25:12,0.027499999999999886
2019-04-04 13:25:13,0.028333333333333648
