h_m_s,BAM.A
2019-04-04 14:28:57,0.014062500000003024
2019-04-04 14:28:58,0.017500000000003228
2019-04-04 14:28:59,0.01625000000000392
2019-04-04 14:29:00,0.011250000000004916
2019-04-04 14:29:01,0.01437500000000385
2019-04-04 14:29:02,0.019375000000002855
2019-04-04 14:29:03,0.020000000000003175
2019-04-04 14:29:04,0.020000000000003175
2019-04-04 14:29:05,0.015833333333334376
2019-04-04 14:29:06,0.010833333333331818
2019-04-04 14:29:07,0.009999999999998059
2019-04-04 14:29:08,0.009999999999998059
2019-04-04 14:29:09,0.009999999999998059
2019-04-04 14:29:10,0.009999999999998059
2019-04-04 14:29:11,0.009999999999998059
2019-04-04 14:29:12,0.009999999999998059
2019-04-04 14:29:13,0.009999999999998059
2019-04-04 14:29:14,0.01099999999999857
2019-04-04 14:29:15,0.015375000000000808
2019-04-04 14:29:16,0.018750000000002535
2019-04-04 14:29:17,0.019375000000002855
2019-04-04 14:29:18,0.020000000000003175
2019-04-04 14:29:19,0.016875000000001576
2019-04-04 14:29:20,0.011874999999999018
2019-04-04 14:29:21,0.009999999999998059
2019-04-04 14:29:22,0.013214285714285418
2019-04-04 14:29:23,0.018214285714287976
2019-04-04 14:29:24,0.020000000000003175
2019-04-04 14:29:25,0.020000000000003175
2019-04-04 14:29:26,0.020000000000003175
2019-04-04 14:29:27,0.020000000000003175
2019-04-04 14:29:28,0.020000000000003175
2019-04-04 14:29:29,0.020000000000003175
2019-04-04 14:29:30,0.020000000000003175
2019-04-04 14:29:31,0.020000000000003175
2019-04-04 14:29:32,0.020000000000003175
2019-04-04 14:29:33,0.020000000000003175
2019-04-04 14:29:34,0.020000000000003175
2019-04-04 14:29:35,0.020000000000003175
2019-04-04 14:29:36,0.020000000000003175
2019-04-04 14:29:37,0.020000000000003175
2019-04-04 14:29:38,0.020000000000003175
2019-04-04 14:29:39,0.020000000000003175
2019-04-04 14:29:40,0.020000000000003175
2019-04-04 14:29:41,0.020000000000003175
2019-04-04 14:29:42,0.020000000000003175
2019-04-04 14:29:43,0.020000000000003175
2019-04-04 14:29:44,0.020000000000003175
2019-04-04 14:29:45,0.020000000000003175
2019-04-04 14:29:46,0.018125000000002216
2019-04-04 14:29:47,0.016125000000001194
2019-04-04 14:29:48,0.01600000000000113
2019-04-04 14:29:49,0.016571428571429993
2019-04-04 14:29:50,0.014821428571429098
2019-04-04 14:29:51,0.012499999999999336
2019-04-04 14:29:52,0.012499999999999338
2019-04-04 14:29:53,0.012499999999999338
2019-04-04 14:29:54,0.012499999999999338
2019-04-04 14:29:55,0.012499999999999338
2019-04-04 14:29:56,0.012499999999999338
2019-04-04 14:29:57,0.012499999999999338
2019-04-04 14:29:58,0.012499999999999338
2019-04-04 14:29:59,0.012499999999999338
2019-04-04 14:30:00,0.01224999999999921
2019-04-04 14:30:01,0.01199999999999908
2019-04-04 14:30:02,0.01199999999999908
2019-04-04 14:30:03,0.01199999999999908
2019-04-04 14:30:04,0.01199999999999908
2019-04-04 14:30:05,0.01199999999999908
2019-04-04 14:30:06,0.01199999999999908
2019-04-04 14:30:07,0.01199999999999908
2019-04-04 14:30:08,0.01199999999999908
2019-04-04 14:30:09,0.01199999999999908
2019-04-04 14:30:10,0.01199999999999908
2019-04-04 14:30:11,0.01199999999999908
2019-04-04 14:30:12,0.01199999999999908
2019-04-04 14:30:13,0.016000000000001128
2019-04-04 14:30:14,0.020000000000003175
2019-04-04 14:30:15,0.020000000000003175
2019-04-04 14:30:16,0.020000000000003175
2019-04-04 14:30:17,0.020000000000003175
2019-04-04 14:30:18,0.016666666666670504
2019-04-04 14:30:19,0.013333333333337832
2019-04-04 14:30:20,0.013333333333337832
2019-04-04 14:30:21,0.016666666666670504
2019-04-04 14:30:22,0.020000000000003175
2019-04-04 14:30:23,0.020000000000003175
2019-04-04 14:30:24,0.020000000000003175
2019-04-04 14:30:25,0.020000000000003175
2019-04-04 14:30:26,0.016333333333337238
2019-04-04 14:30:27,0.012666666666671302
2019-04-04 14:30:28,0.012666666666671302
2019-04-04 14:30:29,0.012666666666671302
2019-04-04 14:30:30,0.012666666666671302
2019-04-04 14:30:31,0.012666666666671302
2019-04-04 14:30:32,0.012666666666671302
2019-04-04 14:30:33,0.012666666666671302
2019-04-04 14:30:34,0.012666666666671302
2019-04-04 14:30:35,0.012666666666671302
2019-04-04 14:30:36,0.012666666666671302
2019-04-04 14:30:37,0.012666666666671302
2019-04-04 14:30:38,0.012666666666671302
2019-04-04 14:30:39,0.012666666666671302
2019-04-04 14:30:40,0.011333333333338233
2019-04-04 14:30:41,0.010000000000005164
2019-04-04 14:30:42,0.010000000000005164
2019-04-04 14:30:43,0.010000000000005164
2019-04-04 14:30:44,0.010000000000005164
2019-04-04 14:30:45,0.010000000000005164
2019-04-04 14:30:46,0.010000000000005164
2019-04-04 14:30:47,0.010000000000005164
2019-04-04 14:30:48,0.010000000000005164
2019-04-04 14:30:49,0.010000000000005164
2019-04-04 14:30:50,0.010000000000005164
2019-04-04 14:30:51,0.010000000000005164
2019-04-04 14:30:52,0.010000000000005164
2019-04-04 14:30:53,0.010000000000005164
2019-04-04 14:30:54,0.010000000000005164
2019-04-04 14:30:55,0.010000000000005164
2019-04-04 14:30:56,0.010000000000005164
2019-04-04 14:30:57,0.010000000000005164
2019-04-04 14:30:58,0.010000000000005164
2019-04-04 14:30:59,0.010000000000005164
2019-04-04 14:31:00,0.010000000000005164
2019-04-04 14:31:01,0.010000000000005164
2019-04-04 14:31:02,0.010000000000005164
2019-04-04 14:31:03,0.013076923076926261
2019-04-04 14:31:04,0.013076923076922708
2019-04-04 14:31:05,0.009999999999998057
2019-04-04 14:31:06,0.009999999999998057
2019-04-04 14:31:07,0.009999999999998057
2019-04-04 14:31:08,0.009999999999998057
2019-04-04 14:31:09,0.009999999999998057
2019-04-04 14:31:10,0.009999999999998057
2019-04-04 14:31:11,0.009999999999998057
2019-04-04 14:31:12,0.009999999999998057
2019-04-04 14:31:13,0.009999999999998057
2019-04-04 14:31:14,0.009999999999998057
2019-04-04 14:31:15,0.009999999999998057
2019-04-04 14:31:16,0.009999999999998057
2019-04-04 14:31:17,0.009999999999998057
2019-04-04 14:31:18,0.009999999999998057
2019-04-04 14:31:19,0.009999999999998057
2019-04-04 14:31:20,0.009999999999998057
2019-04-04 14:31:21,0.009999999999998057
2019-04-04 14:31:22,0.009999999999998057
2019-04-04 14:31:23,0.009999999999998057
2019-04-04 14:31:24,0.009999999999998057
2019-04-04 14:31:25,0.009999999999998057
2019-04-04 14:31:26,0.009999999999998057
2019-04-04 14:31:27,0.009999999999998057
2019-04-04 14:31:28,0.009999999999998057
2019-04-04 14:31:29,0.009999999999998057
2019-04-04 14:31:30,0.009999999999998057
2019-04-04 14:31:31,0.009999999999998057
2019-04-04 14:31:32,0.009999999999998057
2019-04-04 14:31:33,0.009999999999998057
2019-04-04 14:31:34,0.009999999999998057
2019-04-04 14:31:35,0.009999999999998057
2019-04-04 14:31:36,0.009999999999998057
2019-04-04 14:31:37,0.009999999999998057
2019-04-04 14:31:38,0.009999999999998057
2019-04-04 14:31:39,0.009999999999998057
2019-04-04 14:31:40,0.009999999999998057
2019-04-04 14:31:41,0.009999999999998057
2019-04-04 14:31:42,0.009999999999998057
2019-04-04 14:31:43,0.009999999999998057
2019-04-04 14:31:44,0.009999999999998057
2019-04-04 14:31:45,0.009999999999998057
2019-04-04 14:31:46,0.009999999999998057
2019-04-04 14:31:47,0.009999999999998057
2019-04-04 14:31:48,0.009999999999998057
2019-04-04 14:31:49,0.009999999999998057
2019-04-04 14:31:50,0.009999999999998057
2019-04-04 14:31:51,0.009999999999998057
2019-04-04 14:31:52,0.009999999999998057
2019-04-04 14:31:53,0.014999999999997064
2019-04-04 14:31:54,0.01999999999999607
2019-04-04 14:31:55,0.01999999999999607
2019-04-04 14:31:56,0.01999999999999607
2019-04-04 14:31:57,0.01999999999999607
2019-04-04 14:31:58,0.01999999999999607
2019-04-04 14:31:59,0.01999999999999607
2019-04-04 14:32:00,0.01999999999999607
2019-04-04 14:32:01,0.01999999999999607
2019-04-04 14:32:02,0.01999999999999607
2019-04-04 14:32:03,0.01999999999999607
2019-04-04 14:32:04,0.01999999999999607
2019-04-04 14:32:05,0.01999999999999607
2019-04-04 14:32:06,0.014999999999997064
2019-04-04 14:32:07,0.011874999999997686
2019-04-04 14:32:08,0.011874999999997686
2019-04-04 14:32:09,0.009999999999998059
2019-04-04 14:32:10,0.009999999999998059
2019-04-04 14:32:11,0.009999999999998059
2019-04-04 14:32:12,0.009999999999998059
2019-04-04 14:32:13,0.009999999999998059
2019-04-04 14:32:14,0.009999999999998059
2019-04-04 14:32:15,0.009999999999998059
2019-04-04 14:32:16,0.009999999999998059
2019-04-04 14:32:17,0.009999999999998059
2019-04-04 14:32:18,0.009999999999998059
2019-04-04 14:32:19,0.010999999999997859
2019-04-04 14:32:20,0.010999999999997859
2019-04-04 14:32:21,0.009999999999998057
2019-04-04 14:32:22,0.009999999999998057
2019-04-04 14:32:23,0.009999999999998057
2019-04-04 14:32:24,0.009999999999998057
2019-04-04 14:32:25,0.009999999999998057
2019-04-04 14:32:26,0.009999999999998057
2019-04-04 14:32:27,0.01119999999999782
2019-04-04 14:32:28,0.013927272727270006
2019-04-04 14:32:29,0.015454545454542428
2019-04-04 14:32:30,0.017727272727269247
2019-04-04 14:32:31,0.014999999999997063
2019-04-04 14:32:32,0.011111111111112501
2019-04-04 14:32:33,0.011111111111116054
2019-04-04 14:32:34,0.010000000000005164
2019-04-04 14:32:35,0.010394736842109602
2019-04-04 14:32:36,0.01078947368421404
2019-04-04 14:32:37,0.01039473684210605
2019-04-04 14:32:38,0.009999999999998059
2019-04-04 14:32:39,0.009999999999998059
2019-04-04 14:32:40,0.009999999999998059
2019-04-04 14:32:41,0.009999999999998059
2019-04-04 14:32:42,0.009999999999998059
2019-04-04 14:32:43,0.009999999999998059
2019-04-04 14:32:44,0.009999999999998059
2019-04-04 14:32:45,0.009999999999998059
2019-04-04 14:32:46,0.009999999999998059
2019-04-04 14:32:47,0.009999999999998059
2019-04-04 14:32:48,0.009999999999998059
2019-04-04 14:32:49,0.009999999999998059
2019-04-04 14:32:50,0.01124999999999781
2019-04-04 14:32:51,0.01124999999999781
2019-04-04 14:32:52,0.009999999999998059
2019-04-04 14:32:53,0.009999999999998059
2019-04-04 14:32:54,0.009999999999998059
2019-04-04 14:32:55,0.009999999999998059
2019-04-04 14:32:56,0.009999999999998059
2019-04-04 14:32:57,0.009999999999998059
2019-04-04 14:32:58,0.009999999999998059
2019-04-04 14:32:59,0.009999999999998059
2019-04-04 14:33:00,0.009999999999998059
2019-04-04 14:33:01,0.009999999999998059
2019-04-04 14:33:02,0.009999999999998059
2019-04-04 14:33:03,0.009999999999998059
2019-04-04 14:33:04,0.009999999999998059
2019-04-04 14:33:05,0.009999999999998059
2019-04-04 14:33:06,0.009999999999998059
2019-04-04 14:33:07,0.009999999999998059
2019-04-04 14:33:08,0.009999999999998059
2019-04-04 14:33:09,0.009999999999998059
2019-04-04 14:33:10,0.009999999999998059
2019-04-04 14:33:11,0.009999999999998059
2019-04-04 14:33:12,0.011999999999997662
2019-04-04 14:33:13,0.011999999999997662
2019-04-04 14:33:14,0.009999999999998059
2019-04-04 14:33:15,0.009999999999998059
2019-04-04 14:33:16,0.009999999999998059
2019-04-04 14:33:17,0.009999999999998059
2019-04-04 14:33:18,0.009999999999998059
2019-04-04 14:33:19,0.009999999999998059
2019-04-04 14:33:20,0.009999999999998059
2019-04-04 14:33:21,0.009999999999998059
2019-04-04 14:33:22,0.009999999999998059
2019-04-04 14:33:23,0.009999999999998059
2019-04-04 14:33:24,0.009999999999998059
2019-04-04 14:33:25,0.009999999999998059
2019-04-04 14:33:26,0.009999999999998059
2019-04-04 14:33:27,0.009999999999998059
2019-04-04 14:33:28,0.009999999999998059
2019-04-04 14:33:29,0.009999999999998059
2019-04-04 14:33:30,0.009999999999998059
2019-04-04 14:33:31,0.009999999999998059
2019-04-04 14:33:32,0.009999999999998059
2019-04-04 14:33:33,0.009999999999998059
2019-04-04 14:33:34,0.009999999999998059
2019-04-04 14:33:35,0.009999999999998059
2019-04-04 14:33:36,0.009999999999998059
2019-04-04 14:33:37,0.009999999999998059
2019-04-04 14:33:38,0.009999999999998059
2019-04-04 14:33:39,0.009999999999998059
2019-04-04 14:33:40,0.013333333333330727
2019-04-04 14:33:41,0.01476190476190187
2019-04-04 14:33:42,0.012857142857140345
2019-04-04 14:33:43,0.012857142857140347
2019-04-04 14:33:44,0.012857142857140347
2019-04-04 14:33:45,0.012857142857140347
2019-04-04 14:33:46,0.012857142857140347
2019-04-04 14:33:47,0.012857142857140347
2019-04-04 14:33:48,0.012857142857140347
2019-04-04 14:33:49,0.012857142857140347
2019-04-04 14:33:50,0.012857142857140347
2019-04-04 14:33:51,0.012857142857140347
2019-04-04 14:33:52,0.012857142857140347
2019-04-04 14:33:53,0.012857142857140347
2019-04-04 14:33:54,0.012857142857140347
2019-04-04 14:33:55,0.012857142857140347
2019-04-04 14:33:56,0.012857142857140347
2019-04-04 14:33:57,0.012857142857140347
2019-04-04 14:33:58,0.011428571428569203
2019-04-04 14:33:59,0.014999999999997064
2019-04-04 14:34:00,0.01999999999999607
2019-04-04 14:34:01,0.01999999999999607
2019-04-04 14:34:02,0.01999999999999607
2019-04-04 14:34:03,0.01999999999999607
2019-04-04 14:34:04,0.01999999999999607
2019-04-04 14:34:05,0.01999999999999607
2019-04-04 14:34:06,0.01999999999999607
2019-04-04 14:34:07,0.01999999999999607
2019-04-04 14:34:08,0.01999999999999607
2019-04-04 14:34:09,0.01999999999999607
2019-04-04 14:34:10,0.01999999999999607
2019-04-04 14:34:11,0.01999999999999607
2019-04-04 14:34:12,0.01999999999999607
2019-04-04 14:34:13,0.01999999999999607
2019-04-04 14:34:14,0.01999999999999607
2019-04-04 14:34:15,0.01999999999999607
2019-04-04 14:34:16,0.01999999999999607
2019-04-04 14:34:17,0.01999999999999607
2019-04-04 14:34:18,0.01999999999999607
2019-04-04 14:34:19,0.01999999999999607
2019-04-04 14:34:20,0.01999999999999607
2019-04-04 14:34:21,0.01999999999999607
2019-04-04 14:34:22,0.01999999999999607
2019-04-04 14:34:23,0.01999999999999607
2019-04-04 14:34:24,0.01999999999999607
2019-04-04 14:34:25,0.01999999999999607
2019-04-04 14:34:26,0.01999999999999607
2019-04-04 14:34:27,0.01999999999999607
2019-04-04 14:34:28,0.01999999999999607
2019-04-04 14:34:29,0.01999999999999607
2019-04-04 14:34:30,0.01999999999999607
2019-04-04 14:34:31,0.01999999999999607
2019-04-04 14:34:32,0.01999999999999607
2019-04-04 14:34:33,0.01999999999999607
2019-04-04 14:34:34,0.01999999999999607
2019-04-04 14:34:35,0.01999999999999607
2019-04-04 14:34:36,0.01999999999999607
2019-04-04 14:34:37,0.01999999999999607
2019-04-04 14:34:38,0.01999999999999607
2019-04-04 14:34:39,0.01999999999999607
2019-04-04 14:34:40,0.01999999999999607
2019-04-04 14:34:41,0.01999999999999607
2019-04-04 14:34:42,0.01999999999999607
2019-04-04 14:34:43,0.01999999999999607
2019-04-04 14:34:44,0.01999999999999607
2019-04-04 14:34:45,0.01999999999999607
2019-04-04 14:34:46,0.01999999999999607
2019-04-04 14:34:47,0.01999999999999607
2019-04-04 14:34:48,0.01999999999999607
2019-04-04 14:34:49,0.01999999999999607
2019-04-04 14:34:50,0.01999999999999607
2019-04-04 14:34:51,0.01999999999999607
2019-04-04 14:34:52,0.01999999999999607
2019-04-04 14:34:53,0.017499999999996567
2019-04-04 14:34:54,0.014999999999997064
2019-04-04 14:34:55,0.014999999999997064
2019-04-04 14:34:56,0.017499999999996567
2019-04-04 14:34:57,0.01999999999999607
2019-04-04 14:34:58,0.01999999999999607
2019-04-04 14:34:59,0.01999999999999607
2019-04-04 14:35:00,0.01999999999999607
2019-04-04 14:35:01,0.01999999999999607
2019-04-04 14:35:02,0.01999999999999607
2019-04-04 14:35:03,0.01999999999999607
2019-04-04 14:35:04,0.01999999999999607
2019-04-04 14:35:05,0.01999999999999607
2019-04-04 14:35:06,0.01999999999999607
2019-04-04 14:35:07,0.01999999999999607
2019-04-04 14:35:08,0.01999999999999607
2019-04-04 14:35:09,0.01999999999999607
2019-04-04 14:35:10,0.01999999999999607
2019-04-04 14:35:11,0.01999999999999607
2019-04-04 14:35:12,0.01999999999999607
2019-04-04 14:35:13,0.01999999999999607
2019-04-04 14:35:14,0.01999999999999607
2019-04-04 14:35:15,0.01999999999999607
2019-04-04 14:35:16,0.01999999999999607
2019-04-04 14:35:17,0.01999999999999607
2019-04-04 14:35:18,0.01999999999999607
2019-04-04 14:35:19,0.01999999999999607
2019-04-04 14:35:20,0.01999999999999607
2019-04-04 14:35:21,0.01999999999999607
2019-04-04 14:35:22,0.01999999999999607
2019-04-04 14:35:23,0.01999999999999607
2019-04-04 14:35:24,0.01999999999999607
2019-04-04 14:35:25,0.01999999999999607
2019-04-04 14:35:26,0.01999999999999607
2019-04-04 14:35:27,0.01999999999999607
2019-04-04 14:35:28,0.01999999999999607
2019-04-04 14:35:29,0.01999999999999607
2019-04-04 14:35:30,0.016666666666663398
2019-04-04 14:35:31,0.013333333333330727
2019-04-04 14:35:32,0.013333333333330727
2019-04-04 14:35:33,0.013333333333330727
2019-04-04 14:35:34,0.013333333333330727
2019-04-04 14:35:35,0.014166666666663896
2019-04-04 14:35:36,0.017499999999996567
2019-04-04 14:35:37,0.01999999999999607
2019-04-04 14:35:38,0.01999999999999607
2019-04-04 14:35:39,0.01999999999999607
2019-04-04 14:35:40,0.014999999999997064
2019-04-04 14:35:41,0.009999999999998059
2019-04-04 14:35:42,0.009999999999998059
2019-04-04 14:35:43,0.009999999999998059
2019-04-04 14:35:44,0.009999999999998059
2019-04-04 14:35:45,0.009999999999998059
2019-04-04 14:35:46,0.009999999999998059
2019-04-04 14:35:47,0.009999999999998059
2019-04-04 14:35:48,0.009999999999998059
2019-04-04 14:35:49,0.009999999999998059
2019-04-04 14:35:50,0.009999999999998059
2019-04-04 14:35:51,0.009999999999998059
2019-04-04 14:35:52,0.009999999999998059
2019-04-04 14:35:53,0.009999999999998059
2019-04-04 14:35:54,0.009999999999998059
2019-04-04 14:35:55,0.009999999999998059
2019-04-04 14:35:56,0.009999999999998059
2019-04-04 14:35:57,0.009999999999998059
2019-04-04 14:35:58,0.009999999999998059
2019-04-04 14:35:59,0.009999999999998059
2019-04-04 14:36:00,0.009999999999998059
2019-04-04 14:36:01,0.009999999999998059
2019-04-04 14:36:02,0.009999999999998059
2019-04-04 14:36:03,0.009999999999998059
2019-04-04 14:36:04,0.011399999999998491
2019-04-04 14:36:05,0.01640000000000105
2019-04-04 14:36:06,0.017500000000001896
2019-04-04 14:36:07,0.015000000000000617
2019-04-04 14:36:08,0.015000000000000617
2019-04-04 14:36:09,0.017500000000001896
2019-04-04 14:36:10,0.020000000000003175
2019-04-04 14:36:11,0.020000000000003175
2019-04-04 14:36:12,0.020000000000003175
2019-04-04 14:36:13,0.020000000000003175
2019-04-04 14:36:14,0.020000000000003175
2019-04-04 14:36:15,0.020000000000003175
2019-04-04 14:36:16,0.020000000000003175
2019-04-04 14:36:17,0.020000000000003175
2019-04-04 14:36:18,0.020000000000003175
2019-04-04 14:36:19,0.020000000000003175
2019-04-04 14:36:20,0.020000000000003175
2019-04-04 14:36:21,0.020000000000003175
2019-04-04 14:36:22,0.020000000000003175
2019-04-04 14:36:23,0.020000000000003175
2019-04-04 14:36:24,0.020000000000003175
2019-04-04 14:36:25,0.020000000000003175
2019-04-04 14:36:26,0.020000000000003175
2019-04-04 14:36:27,0.020000000000003175
2019-04-04 14:36:28,0.020000000000003175
2019-04-04 14:36:29,0.020000000000003175
2019-04-04 14:36:30,0.020000000000003175
2019-04-04 14:36:31,0.020000000000003175
2019-04-04 14:36:32,0.020000000000003175
2019-04-04 14:36:33,0.01974358974359297
2019-04-04 14:36:34,0.016666666666670507
2019-04-04 14:36:35,0.01384615384615825
2019-04-04 14:36:36,0.011923076923081706
2019-04-04 14:36:37,0.010000000000005164
2019-04-04 14:36:38,0.010000000000005164
2019-04-04 14:36:39,0.010000000000005164
2019-04-04 14:36:40,0.010000000000005164
2019-04-04 14:36:41,0.010000000000005164
2019-04-04 14:36:42,0.010000000000005164
2019-04-04 14:36:43,0.010000000000005164
2019-04-04 14:36:44,0.011111111111113292
2019-04-04 14:36:45,0.013111111111109342
2019-04-04 14:36:46,0.011999999999997662
2019-04-04 14:36:47,0.009999999999998059
