h_m_s,XSP
2019-04-04 14:16:29,32.100483531885075
2019-04-04 14:16:30,32.100483531885075
2019-04-04 14:16:31,32.100483531885075
2019-04-04 14:16:32,32.100483531885075
2019-04-04 14:16:33,32.100483531885075
2019-04-04 14:16:34,32.100483531885075
2019-04-04 14:16:35,32.100483531885075
2019-04-04 14:16:36,32.100483531885075
2019-04-04 14:16:37,32.100483531885075
2019-04-04 14:16:38,32.100483531885075
2019-04-04 14:16:39,32.100483531885075
2019-04-04 14:16:40,32.1005034965035
2019-04-04 14:16:41,32.100541353383456
2019-04-04 14:16:42,32.100541353383456
2019-04-04 14:16:43,32.100541353383456
2019-04-04 14:16:44,32.100541353383456
2019-04-04 14:16:45,32.100541353383456
2019-04-04 14:16:46,32.100541353383456
2019-04-04 14:16:47,32.100541353383456
2019-04-04 14:16:48,32.100541353383456
2019-04-04 14:16:49,32.100541353383456
2019-04-04 14:16:50,32.100541353383456
2019-04-04 14:16:51,32.10403780068729
2019-04-04 14:16:52,32.10875886524823
2019-04-04 14:16:53,32.103180272108844
2019-04-04 14:16:54,32.1083
2019-04-04 14:16:55,32.10824503311258
2019-04-04 14:16:56,32.109645390070924
2019-04-04 14:16:57,32.109645390070924
2019-04-04 14:16:58,32.10960451977401
2019-04-04 14:16:59,32.10960451977401
2019-04-04 14:17:00,32.10960451977401
2019-04-04 14:17:01,32.10960451977401
2019-04-04 14:17:02,32.10960451977401
2019-04-04 14:17:03,32.109985945186224
2019-04-04 14:17:04,32.109985945186224
2019-04-04 14:17:05,32.109985945186224
2019-04-04 14:17:06,32.109985945186224
2019-04-04 14:17:07,32.109985945186224
2019-04-04 14:17:08,32.10972340425532
2019-04-04 14:17:09,32.10972340425532
2019-04-04 14:17:10,32.109985945186224
2019-04-04 14:17:11,32.109985945186224
2019-04-04 14:17:12,32.109985945186224
2019-04-04 14:17:13,32.109985945186224
2019-04-04 14:17:14,32.109752916952644
2019-04-04 14:17:15,32.109985945186224
2019-04-04 14:17:16,32.109985945186224
2019-04-04 14:17:17,32.109985945186224
2019-04-04 14:17:18,32.109985945186224
2019-04-04 14:17:19,32.109985945186224
2019-04-04 14:17:20,32.109985945186224
2019-04-04 14:17:21,32.109985945186224
2019-04-04 14:17:22,32.109985945186224
2019-04-04 14:17:23,32.11041963015647
2019-04-04 14:17:24,32.11041992882562
2019-04-04 14:17:25,32.11041992882562
2019-04-04 14:17:26,32.11041992882562
2019-04-04 14:17:27,32.11041992882562
2019-04-04 14:17:28,32.11041992882562
2019-04-04 14:17:29,32.11041992882562
2019-04-04 14:17:30,32.11041992882562
2019-04-04 14:17:31,32.11041992882562
2019-04-04 14:17:32,32.11041992882562
2019-04-04 14:17:33,32.11043785310734
2019-04-04 14:17:34,32.11041755130927
2019-04-04 14:17:35,32.11041755130927
2019-04-04 14:17:36,32.11041755130927
2019-04-04 14:17:37,32.11041755130927
2019-04-04 14:17:38,32.11041755130927
2019-04-04 14:17:39,32.11041755130927
2019-04-04 14:17:40,32.11041755130927
2019-04-04 14:17:41,32.11041755130927
2019-04-04 14:17:42,32.11041755130927
2019-04-04 14:17:43,32.11041755130927
2019-04-04 14:17:44,32.11041755130927
2019-04-04 14:17:45,32.11041755130927
2019-04-04 14:17:46,32.11041755130927
2019-04-04 14:17:47,32.11041755130927
2019-04-04 14:17:48,32.11041755130927
2019-04-04 14:17:49,32.11041755130927
2019-04-04 14:17:50,32.11041755130927
2019-04-04 14:17:51,32.11041755130927
2019-04-04 14:17:52,32.11041755130927
2019-04-04 14:17:53,32.11041755130927
2019-04-04 14:17:54,32.11041755130927
2019-04-04 14:17:55,32.11041755130927
2019-04-04 14:17:56,32.11041755130927
2019-04-04 14:17:57,32.11041755130927
2019-04-04 14:17:58,32.11041755130927
2019-04-04 14:17:59,32.11041755130927
2019-04-04 14:18:00,32.11041755130927
2019-04-04 14:18:01,32.11041755130927
2019-04-04 14:18:02,32.11041755130927
2019-04-04 14:18:03,32.11043785310734
2019-04-04 14:18:04,32.11043785310734
2019-04-04 14:18:05,32.11041755130927
2019-04-04 14:18:06,32.11041755130927
2019-04-04 14:18:07,32.11043785310734
2019-04-04 14:18:08,32.11043785310734
2019-04-04 14:18:09,32.11041755130927
2019-04-04 14:18:10,32.11041755130927
2019-04-04 14:18:11,32.11041755130927
2019-04-04 14:18:12,32.11041755130927
2019-04-04 14:18:13,32.11041755130927
2019-04-04 14:18:14,32.11041755130927
2019-04-04 14:18:15,32.11041755130927
2019-04-04 14:18:16,32.11041755130927
2019-04-04 14:18:17,32.11041755130927
2019-04-04 14:18:18,32.11041755130927
2019-04-04 14:18:19,32.110424628450104
2019-04-04 14:18:20,32.110424628450104
2019-04-04 14:18:21,32.110424628450104
2019-04-04 14:18:22,32.110424628450104
2019-04-04 14:18:23,32.110424628450104
2019-04-04 14:18:24,32.110424628450104
2019-04-04 14:18:25,32.110424628450104
2019-04-04 14:18:26,32.110424628450104
2019-04-04 14:18:27,32.11013873265842
2019-04-04 14:18:28,32.109950324799385
2019-04-04 14:18:29,32.109950324799385
2019-04-04 14:18:30,32.109950324799385
2019-04-04 14:18:31,32.109950324799385
2019-04-04 14:18:32,32.109950324799385
2019-04-04 14:18:33,32.109950324799385
2019-04-04 14:18:34,32.109950324799385
2019-04-04 14:18:35,32.109950324799385
2019-04-04 14:18:36,32.109950324799385
2019-04-04 14:18:37,32.109748110831234
2019-04-04 14:18:38,32.10951079136691
2019-04-04 14:18:39,32.109770279971286
2019-04-04 14:18:40,32.109770279971286
2019-04-04 14:18:41,32.10987663280116
2019-04-04 14:18:42,32.10987663280116
2019-04-04 14:18:43,32.10987663280116
2019-04-04 14:18:44,32.10987663280116
2019-04-04 14:18:45,32.10987663280116
2019-04-04 14:18:46,32.10987663280116
2019-04-04 14:18:47,32.10987663280116
2019-04-04 14:18:48,32.10987663280116
2019-04-04 14:18:49,32.10927565392354
2019-04-04 14:18:50,32.10948350071736
2019-04-04 14:18:51,32.10924024640657
2019-04-04 14:18:52,32.10938230383973
2019-04-04 14:18:53,32.109457142857146
2019-04-04 14:18:54,32.109366666666666
2019-04-04 14:18:55,32.109457142857146
2019-04-04 14:18:56,32.109366666666666
2019-04-04 14:18:57,32.109525
2019-04-04 14:18:58,32.10935108153078
2019-04-04 14:18:59,32.10935108153078
2019-04-04 14:19:00,32.10373751783167
2019-04-04 14:19:01,32.10249687890137
2019-04-04 14:19:02,32.10249687890137
2019-04-04 14:19:03,32.10249687890137
2019-04-04 14:19:04,32.102506234413966
2019-04-04 14:19:05,32.102506234413966
2019-04-04 14:19:06,32.102544303797465
2019-04-04 14:19:07,32.102506234413966
2019-04-04 14:19:08,32.102506234413966
2019-04-04 14:19:09,32.102506234413966
2019-04-04 14:19:10,32.102506234413966
2019-04-04 14:19:11,32.102506234413966
2019-04-04 14:19:12,32.10291304347826
2019-04-04 14:19:13,32.10824503311258
2019-04-04 14:19:14,32.10923186344239
2019-04-04 14:19:15,32.10910447761194
2019-04-04 14:19:16,32.109273648648646
2019-04-04 14:19:17,32.10937861271676
2019-04-04 14:19:18,32.109273648648646
2019-04-04 14:19:19,32.109273648648646
2019-04-04 14:19:20,32.102906474820145
2019-04-04 14:19:21,32.10636363636364
2019-04-04 14:19:22,32.10423076923077
2019-04-04 14:19:23,32.10292857142857
2019-04-04 14:19:24,32.10454241071429
2019-04-04 14:19:25,32.107285714285716
2019-04-04 14:19:26,32.106611111111114
2019-04-04 14:19:27,32.106611111111114
2019-04-04 14:19:28,32.106611111111114
2019-04-04 14:19:29,32.106611111111114
2019-04-04 14:19:30,32.10735059760956
2019-04-04 14:19:31,32.104330985915496
2019-04-04 14:19:32,32.10524964336662
2019-04-04 14:19:33,32.10524964336662
2019-04-04 14:19:34,32.104324324324324
2019-04-04 14:19:35,32.10524964336662
2019-04-04 14:19:36,32.10386961093586
2019-04-04 14:19:37,32.102110960757784
2019-04-04 14:19:38,32.102110960757784
2019-04-04 14:19:39,32.102110960757784
2019-04-04 14:19:40,32.102110960757784
2019-04-04 14:19:41,32.10042816365366
2019-04-04 14:19:42,32.10042816365366
2019-04-04 14:19:43,32.100832049306625
2019-04-04 14:19:44,32.100832049306625
2019-04-04 14:19:45,32.100832049306625
2019-04-04 14:19:46,32.100832049306625
2019-04-04 14:19:47,32.100832049306625
2019-04-04 14:19:48,32.10051039697542
2019-04-04 14:19:49,32.10051039697542
2019-04-04 14:19:50,32.10051039697542
2019-04-04 14:19:51,32.10051039697542
2019-04-04 14:19:52,32.10051039697542
2019-04-04 14:19:53,32.100832049306625
2019-04-04 14:19:54,32.10118613138686
2019-04-04 14:19:55,32.10098880597015
2019-04-04 14:19:56,32.10953323903819
2019-04-04 14:19:57,32.109456342668864
2019-04-04 14:19:58,32.10918918918919
2019-04-04 14:19:59,32.102078804347826
2019-04-04 14:20:00,32.102546296296296
2019-04-04 14:20:01,32.10331325301205
2019-04-04 14:20:02,32.109647812166486
2019-04-04 14:20:03,32.10955223880597
2019-04-04 14:20:04,32.10943699731904
2019-04-04 14:20:05,32.10918367346939
2019-04-04 14:20:06,32.10918367346939
2019-04-04 14:20:07,32.10918367346939
2019-04-04 14:20:08,32.10918367346939
2019-04-04 14:20:09,32.10918367346939
2019-04-04 14:20:10,32.10208
2019-04-04 14:20:11,32.101951219512195
2019-04-04 14:20:12,32.101951219512195
2019-04-04 14:20:13,32.101951219512195
2019-04-04 14:20:14,32.100676923076925
2019-04-04 14:20:15,32.101948579161025
2019-04-04 14:20:16,32.101906666666665
2019-04-04 14:20:17,32.101937669376696
2019-04-04 14:20:18,32.101937669376696
2019-04-04 14:20:19,32.101937669376696
2019-04-04 14:20:20,32.10067398119122
2019-04-04 14:20:21,32.10067398119122
2019-04-04 14:20:22,32.10050588235294
2019-04-04 14:20:23,32.10066153846154
2019-04-04 14:20:24,32.1005740987984
2019-04-04 14:20:25,32.1005740987984
2019-04-04 14:20:26,32.1006625577812
2019-04-04 14:20:27,32.1006625577812
2019-04-04 14:20:28,32.1006625577812
2019-04-04 14:20:29,32.1006625577812
2019-04-04 14:20:30,32.1006625577812
2019-04-04 14:20:31,32.1006625577812
2019-04-04 14:20:32,32.100409914204
2019-04-04 14:20:33,32.1006625577812
2019-04-04 14:20:34,32.1006625577812
2019-04-04 14:20:35,32.1006625577812
2019-04-04 14:20:36,32.1006625577812
2019-04-04 14:20:37,32.1006625577812
2019-04-04 14:20:38,32.10067503924647
2019-04-04 14:20:39,32.10067503924647
2019-04-04 14:20:40,32.10067503924647
2019-04-04 14:20:41,32.1028102189781
2019-04-04 14:20:42,32.10942513368984
2019-04-04 14:20:43,32.10906040268456
2019-04-04 14:20:44,32.10935085007728
2019-04-04 14:20:45,32.10906040268456
2019-04-04 14:20:46,32.10989138305575
2019-04-04 14:20:47,32.110181950509464
2019-04-04 14:20:48,32.11018208302986
2019-04-04 14:20:49,32.11018208302986
2019-04-04 14:20:50,32.11018208302986
2019-04-04 14:20:51,32.11018208302986
2019-04-04 14:20:52,32.11018208302986
2019-04-04 14:20:53,32.11018208302986
2019-04-04 14:20:54,32.11018208302986
2019-04-04 14:20:55,32.11018208302986
2019-04-04 14:20:56,32.11018208302986
2019-04-04 14:20:57,32.11018208302986
2019-04-04 14:20:58,32.11018208302986
2019-04-04 14:20:59,32.11018208302986
2019-04-04 14:21:00,32.11018208302986
2019-04-04 14:21:01,32.11018208302986
2019-04-04 14:21:02,32.11018208302986
2019-04-04 14:21:03,32.11018208302986
2019-04-04 14:21:04,32.11018208302986
2019-04-04 14:21:05,32.11018208302986
2019-04-04 14:21:06,32.11018208302986
2019-04-04 14:21:07,32.11018208302986
2019-04-04 14:21:08,32.11018208302986
2019-04-04 14:21:09,32.11018208302986
2019-04-04 14:21:10,32.11018208302986
2019-04-04 14:21:11,32.11018208302986
2019-04-04 14:21:12,32.11018208302986
2019-04-04 14:21:13,32.11018208302986
2019-04-04 14:21:14,32.11018208302986
2019-04-04 14:21:15,32.11018208302986
2019-04-04 14:21:16,32.11018208302986
2019-04-04 14:21:17,32.11018208302986
2019-04-04 14:21:18,32.11018208302986
2019-04-04 14:21:19,32.110202312138725
2019-04-04 14:21:20,32.110181028240405
2019-04-04 14:21:21,32.110181028240405
2019-04-04 14:21:22,32.110181028240405
2019-04-04 14:21:23,32.110181028240405
2019-04-04 14:21:24,32.110181028240405
2019-04-04 14:21:25,32.110181028240405
2019-04-04 14:21:26,32.110201149425286
2019-04-04 14:21:27,32.11026871401152
2019-04-04 14:21:28,32.110406811731316
2019-04-04 14:21:29,32.110406811731316
2019-04-04 14:21:30,32.110406811731316
2019-04-04 14:21:31,32.110406811731316
2019-04-04 14:21:32,32.110507075471695
2019-04-04 14:21:33,32.110410305343514
2019-04-04 14:21:34,32.110410305343514
2019-04-04 14:21:35,32.110410305343514
2019-04-04 14:21:36,32.110410305343514
2019-04-04 14:21:37,32.110410305343514
2019-04-04 14:21:38,32.11045358649789
2019-04-04 14:21:39,32.11045358649789
2019-04-04 14:21:40,32.11045358649789
2019-04-04 14:21:41,32.110473684210525
2019-04-04 14:21:42,32.1103559602649
2019-04-04 14:21:43,32.11037985136251
2019-04-04 14:21:44,32.1103559602649
2019-04-04 14:21:45,32.1103559602649
2019-04-04 14:21:46,32.1103559602649
2019-04-04 14:21:47,32.1103559602649
2019-04-04 14:21:48,32.11037985136251
2019-04-04 14:21:49,32.11037985136251
2019-04-04 14:21:50,32.1103559602649
2019-04-04 14:21:51,32.1103559602649
2019-04-04 14:21:52,32.1103559602649
2019-04-04 14:21:53,32.1103559602649
2019-04-04 14:21:54,32.1103559602649
2019-04-04 14:21:55,32.11075456053068
2019-04-04 14:21:56,32.109842696629215
2019-04-04 14:21:57,32.10971175166297
2019-04-04 14:21:58,32.109605263157896
2019-04-04 14:21:59,32.10956331877729
2019-04-04 14:22:00,32.10956331877729
2019-04-04 14:22:01,32.10956331877729
2019-04-04 14:22:02,32.10956331877729
2019-04-04 14:22:03,32.10956331877729
2019-04-04 14:22:04,32.10956331877729
2019-04-04 14:22:05,32.109578651685396
2019-04-04 14:22:06,32.10982708933717
2019-04-04 14:22:07,32.10982708933717
2019-04-04 14:22:08,32.10982708933717
2019-04-04 14:22:09,32.10982708933717
2019-04-04 14:22:10,32.10982708933717
2019-04-04 14:22:11,32.11044093178037
2019-04-04 14:22:12,32.11046166529266
2019-04-04 14:22:13,32.11051789077213
2019-04-04 14:22:14,32.11049460431655
2019-04-04 14:22:15,32.11051789077213
2019-04-04 14:22:16,32.11064995357474
2019-04-04 14:22:17,32.11064995357474
2019-04-04 14:22:18,32.11064995357474
2019-04-04 14:22:19,32.11064995357474
2019-04-04 14:22:20,32.11064995357474
2019-04-04 14:22:21,32.11064995357474
2019-04-04 14:22:22,32.11064995357474
2019-04-04 14:22:23,32.11064995357474
2019-04-04 14:22:24,32.11064995357474
2019-04-04 14:22:25,32.11064995357474
2019-04-04 14:22:26,32.11064995357474
2019-04-04 14:22:27,32.11064995357474
2019-04-04 14:22:28,32.11064995357474
2019-04-04 14:22:29,32.1107164790174
2019-04-04 14:22:30,32.1107164790174
2019-04-04 14:22:31,32.1107164790174
2019-04-04 14:22:32,32.1107164790174
2019-04-04 14:22:33,32.1107164790174
2019-04-04 14:22:34,32.1107164790174
2019-04-04 14:22:35,32.1107164790174
2019-04-04 14:22:36,32.1107164790174
2019-04-04 14:22:37,32.1107164790174
2019-04-04 14:22:38,32.110571725571724
2019-04-04 14:22:39,32.110571725571724
2019-04-04 14:22:40,32.110571725571724
2019-04-04 14:22:41,32.110571725571724
2019-04-04 14:22:42,32.110571725571724
2019-04-04 14:22:43,32.110571725571724
2019-04-04 14:22:44,32.110571725571724
2019-04-04 14:22:45,32.110571725571724
2019-04-04 14:22:46,32.1107164790174
2019-04-04 14:22:47,32.110571725571724
2019-04-04 14:22:48,32.110571725571724
2019-04-04 14:22:49,32.110571725571724
2019-04-04 14:22:50,32.110571725571724
2019-04-04 14:22:51,32.110571725571724
2019-04-04 14:22:52,32.110571725571724
2019-04-04 14:22:53,32.110571725571724
2019-04-04 14:22:54,32.110571725571724
2019-04-04 14:22:55,32.110571725571724
2019-04-04 14:22:56,32.110571725571724
2019-04-04 14:22:57,32.110571725571724
2019-04-04 14:22:58,32.110571725571724
2019-04-04 14:22:59,32.110571725571724
2019-04-04 14:23:00,32.110571725571724
2019-04-04 14:23:01,32.1107164790174
2019-04-04 14:23:02,32.1107164790174
2019-04-04 14:23:03,32.1107164790174
2019-04-04 14:23:04,32.1107164790174
2019-04-04 14:23:05,32.11946028513238
2019-04-04 14:23:06,32.119718909710386
2019-04-04 14:23:07,32.119692737430164
2019-04-04 14:23:08,32.119692737430164
2019-04-04 14:23:09,32.11971988795518
2019-04-04 14:23:10,32.119692737430164
2019-04-04 14:23:11,32.119692737430164
2019-04-04 14:23:12,32.11625589225589
2019-04-04 14:23:13,32.116258596973864
2019-04-04 14:23:14,32.1195358649789
2019-04-04 14:23:15,32.116243093922655
2019-04-04 14:23:16,32.1195358649789
2019-04-04 14:23:17,32.11958015267175
2019-04-04 14:23:18,32.11958015267175
2019-04-04 14:23:19,32.11958015267175
2019-04-04 14:23:20,32.11958015267175
2019-04-04 14:23:21,32.11958015267175
2019-04-04 14:23:22,32.11958015267175
2019-04-04 14:23:23,32.11958015267175
2019-04-04 14:23:24,32.11958015267175
2019-04-04 14:23:25,32.11958015267175
2019-04-04 14:23:26,32.11958015267175
2019-04-04 14:23:27,32.119735449735444
2019-04-04 14:23:28,32.119735449735444
2019-04-04 14:23:29,32.11970976253298
2019-04-04 14:23:30,32.11970976253298
2019-04-04 14:23:31,32.119735449735444
2019-04-04 14:23:32,32.119735449735444
2019-04-04 14:23:33,32.119735449735444
2019-04-04 14:23:34,32.119735449735444
2019-04-04 14:23:35,32.119735449735444
2019-04-04 14:23:36,32.119735449735444
2019-04-04 14:23:37,32.119735449735444
2019-04-04 14:23:38,32.11035143769968
2019-04-04 14:23:39,32.110516431924886
2019-04-04 14:23:40,32.11044654939107
2019-04-04 14:23:41,32.11017578125
2019-04-04 14:23:42,32.11017578125
2019-04-04 14:23:43,32.11017578125
2019-04-04 14:23:44,32.11017578125
2019-04-04 14:23:45,32.11017578125
2019-04-04 14:23:46,32.11017578125
2019-04-04 14:23:47,32.11017578125
2019-04-04 14:23:48,32.11017578125
2019-04-04 14:23:49,32.11028846153846
2019-04-04 14:23:50,32.11024861878453
2019-04-04 14:23:51,32.11024861878453
2019-04-04 14:23:52,32.11024861878453
2019-04-04 14:23:53,32.11028846153846
2019-04-04 14:23:54,32.11028846153846
2019-04-04 14:23:55,32.11028846153846
2019-04-04 14:23:56,32.11028846153846
2019-04-04 14:23:57,32.11021844660194
2019-04-04 14:23:58,32.110516431924886
2019-04-04 14:23:59,32.11024861878453
2019-04-04 14:24:00,32.11028846153846
2019-04-04 14:24:01,32.11028846153846
2019-04-04 14:24:02,32.11028846153846
2019-04-04 14:24:03,32.11017578125
2019-04-04 14:24:04,32.11024861878453
2019-04-04 14:24:05,32.11017578125
2019-04-04 14:24:06,32.11021844660194
2019-04-04 14:24:07,32.11021844660194
2019-04-04 14:24:08,32.11021844660194
2019-04-04 14:24:09,32.11021844660194
2019-04-04 14:24:10,32.11017578125
2019-04-04 14:24:11,32.11017578125
2019-04-04 14:24:12,32.110516431924886
2019-04-04 14:24:13,32.11024861878453
2019-04-04 14:24:14,32.110516431924886
2019-04-04 14:24:15,32.110516431924886
2019-04-04 14:24:16,32.11961335676625
2019-04-04 14:24:17,32.119617391304345
2019-04-04 14:24:18,32.11958095238095
2019-04-04 14:24:19,32.11960840496657
2019-04-04 14:24:20,32.11958095238095
2019-04-04 14:24:21,32.11971042471042
2019-04-04 14:24:22,32.119625761531765
2019-04-04 14:24:23,32.119625761531765
2019-04-04 14:24:24,32.119625761531765
2019-04-04 14:24:25,32.119867256637164
2019-04-04 14:24:26,32.119659388646284
2019-04-04 14:24:27,32.119617391304345
2019-04-04 14:24:28,32.11959236773634
2019-04-04 14:24:29,32.11955094991364
2019-04-04 14:24:30,32.11944491887275
2019-04-04 14:24:31,32.11938879456706
2019-04-04 14:24:32,32.11938879456706
2019-04-04 14:24:33,32.11938879456706
2019-04-04 14:24:34,32.11938879456706
2019-04-04 14:24:35,32.11938879456706
2019-04-04 14:24:36,32.11938879456706
2019-04-04 14:24:37,32.11938879456706
2019-04-04 14:24:38,32.11938879456706
2019-04-04 14:24:39,32.11938879456706
2019-04-04 14:24:40,32.11938879456706
2019-04-04 14:24:41,32.11938879456706
2019-04-04 14:24:42,32.11938879456706
2019-04-04 14:24:43,32.11938879456706
2019-04-04 14:24:44,32.11938879456706
2019-04-04 14:24:45,32.11938879456706
2019-04-04 14:24:46,32.11938879456706
2019-04-04 14:24:47,32.11938879456706
2019-04-04 14:24:48,32.11938879456706
2019-04-04 14:24:49,32.11938879456706
2019-04-04 14:24:50,32.11938879456706
2019-04-04 14:24:51,32.11938879456706
2019-04-04 14:24:52,32.11941276595744
2019-04-04 14:24:53,32.11941276595744
2019-04-04 14:24:54,32.11938879456706
2019-04-04 14:24:55,32.11929411764706
2019-04-04 14:24:56,32.11929411764706
2019-04-04 14:24:57,32.11929411764706
2019-04-04 14:24:58,32.11905617977528
2019-04-04 14:24:59,32.11904328018223
2019-04-04 14:25:00,32.11905617977528
2019-04-04 14:25:01,32.11922935779816
2019-04-04 14:25:02,32.11904328018223
2019-04-04 14:25:03,32.11902272727273
2019-04-04 14:25:04,32.11927852348993
2019-04-04 14:25:05,32.11927852348993
