h_m_s,CNQ
2019-04-04 15:02:43,36.958666666666666
2019-04-04 15:02:44,36.958666666666666
2019-04-04 15:02:45,36.958666666666666
2019-04-04 15:02:46,36.958333333333336
2019-04-04 15:02:47,36.95857142857143
2019-04-04 15:02:48,36.958333333333336
2019-04-04 15:02:49,36.95846153846154
2019-04-04 15:02:50,36.95846153846154
2019-04-04 15:02:51,36.958333333333336
2019-04-04 15:02:52,36.95857142857143
2019-04-04 15:02:53,36.95857142857143
2019-04-04 15:02:54,36.958333333333336
2019-04-04 15:02:55,36.958333333333336
2019-04-04 15:02:56,36.958333333333336
2019-04-04 15:02:57,36.95882352941177
2019-04-04 15:02:58,36.962758620689655
2019-04-04 15:02:59,36.96222222222222
2019-04-04 15:03:00,36.962
2019-04-04 15:03:01,36.96344827586207
2019-04-04 15:03:02,36.96457142857143
2019-04-04 15:03:03,36.96410256410256
2019-04-04 15:03:04,36.964594594594594
2019-04-04 15:03:05,36.964594594594594
2019-04-04 15:03:06,36.96414634146341
2019-04-04 15:03:07,36.96414634146341
2019-04-04 15:03:08,36.96368421052632
2019-04-04 15:03:09,36.96368421052632
2019-04-04 15:03:10,36.96351351351351
2019-04-04 15:03:11,36.96351351351351
2019-04-04 15:03:12,36.96351351351351
2019-04-04 15:03:13,36.96368421052632
2019-04-04 15:03:14,36.96514285714286
2019-04-04 15:03:15,36.96514285714286
2019-04-04 15:03:16,36.96514285714286
2019-04-04 15:03:17,36.96514285714286
2019-04-04 15:03:18,36.965
2019-04-04 15:03:19,36.965
2019-04-04 15:03:20,36.965
2019-04-04 15:03:21,36.965
2019-04-04 15:03:22,36.965
2019-04-04 15:03:23,36.96363636363636
2019-04-04 15:03:24,36.96363636363636
2019-04-04 15:03:25,36.963488372093025
2019-04-04 15:03:26,36.96365853658536
2019-04-04 15:03:27,36.96380952380952
2019-04-04 15:03:28,36.964166666666664
2019-04-04 15:03:29,36.964166666666664
2019-04-04 15:03:30,36.964285714285715
2019-04-04 15:03:31,36.964285714285715
2019-04-04 15:03:32,36.964651162790695
2019-04-04 15:03:33,36.964651162790695
2019-04-04 15:03:34,36.964444444444446
2019-04-04 15:03:35,36.9645652173913
2019-04-04 15:03:36,36.964444444444446
2019-04-04 15:03:37,36.96454545454545
2019-04-04 15:03:38,36.96568181818182
2019-04-04 15:03:39,36.9665
2019-04-04 15:03:40,36.96553191489362
2019-04-04 15:03:41,36.96581395348837
2019-04-04 15:03:42,36.96581395348837
2019-04-04 15:03:43,36.96536585365854
2019-04-04 15:03:44,36.96536585365854
2019-04-04 15:03:45,36.96523809523809
2019-04-04 15:03:46,36.96523809523809
2019-04-04 15:03:47,36.95357142857143
2019-04-04 15:03:48,36.95625
2019-04-04 15:03:49,36.95777777777778
2019-04-04 15:03:50,36.954375
2019-04-04 15:03:51,36.955714285714286
2019-04-04 15:03:52,36.94130434782609
2019-04-04 15:03:53,36.94083333333333
2019-04-04 15:03:54,36.94083333333333
2019-04-04 15:03:55,36.94083333333333
2019-04-04 15:03:56,36.941071428571426
2019-04-04 15:03:57,36.94137931034483
2019-04-04 15:03:58,36.941071428571426
2019-04-04 15:03:59,36.94111111111111
2019-04-04 15:04:00,36.940714285714286
2019-04-04 15:04:01,36.940714285714286
2019-04-04 15:04:02,36.940714285714286
2019-04-04 15:04:03,36.941
2019-04-04 15:04:04,36.941
2019-04-04 15:04:05,36.9421875
2019-04-04 15:04:06,36.9421875
2019-04-04 15:04:07,36.9421875
2019-04-04 15:04:08,36.94225806451613
2019-04-04 15:04:09,36.94225806451613
2019-04-04 15:04:10,36.94225806451613
2019-04-04 15:04:11,36.94225806451613
2019-04-04 15:04:12,36.94225806451613
2019-04-04 15:04:13,36.94225806451613
2019-04-04 15:04:14,36.94225806451613
2019-04-04 15:04:15,36.9421875
2019-04-04 15:04:16,36.940384615384616
2019-04-04 15:04:17,36.94241379310345
2019-04-04 15:04:18,36.94230769230769
2019-04-04 15:04:19,36.94230769230769
2019-04-04 15:04:20,36.94259259259259
2019-04-04 15:04:21,36.94259259259259
2019-04-04 15:04:22,36.94266666666667
2019-04-04 15:04:23,36.94275862068965
2019-04-04 15:04:24,36.94258064516129
2019-04-04 15:04:25,36.94258064516129
2019-04-04 15:04:26,36.94233333333333
2019-04-04 15:04:27,36.932
2019-04-04 15:04:28,36.931290322580644
2019-04-04 15:04:29,36.93032258064516
2019-04-04 15:04:30,36.9303125
2019-04-04 15:04:31,36.92142857142857
2019-04-04 15:04:32,36.920476190476194
2019-04-04 15:04:33,36.92046511627907
2019-04-04 15:04:34,36.92048780487805
2019-04-04 15:04:35,36.920476190476194
2019-04-04 15:04:36,36.920697674418605
2019-04-04 15:04:37,36.92065217391304
2019-04-04 15:04:38,36.92068181818182
2019-04-04 15:04:39,36.92066666666667
2019-04-04 15:04:40,36.922391304347826
2019-04-04 15:04:41,36.922340425531914
2019-04-04 15:04:42,36.9221568627451
2019-04-04 15:04:43,36.922222222222224
2019-04-04 15:04:44,36.922222222222224
2019-04-04 15:04:45,36.93066666666667
2019-04-04 15:04:46,36.931
2019-04-04 15:04:47,36.93272727272727
2019-04-04 15:04:48,36.932857142857145
2019-04-04 15:04:49,36.933157894736844
2019-04-04 15:04:50,36.933157894736844
2019-04-04 15:04:51,36.933157894736844
2019-04-04 15:04:52,36.933181818181815
2019-04-04 15:04:53,36.94291666666667
2019-04-04 15:04:54,36.94304347826087
2019-04-04 15:04:55,36.94304347826087
2019-04-04 15:04:56,36.94347826086957
2019-04-04 15:04:57,36.94391304347826
2019-04-04 15:04:58,36.94375
2019-04-04 15:04:59,36.94375
2019-04-04 15:05:00,36.943214285714284
2019-04-04 15:05:01,36.943333333333335
2019-04-04 15:05:02,36.943333333333335
2019-04-04 15:05:03,36.94392857142857
2019-04-04 15:05:04,36.94392857142857
2019-04-04 15:05:05,36.94392857142857
2019-04-04 15:05:06,36.94413793103448
2019-04-04 15:05:07,36.94538461538462
2019-04-04 15:05:08,36.944782608695654
2019-04-04 15:05:09,36.944782608695654
2019-04-04 15:05:10,36.944782608695654
2019-04-04 15:05:11,36.94647058823529
2019-04-04 15:05:12,36.94538461538462
2019-04-04 15:05:13,36.946129032258064
2019-04-04 15:05:14,36.9545
2019-04-04 15:05:15,36.9545
2019-04-04 15:05:16,36.95384615384615
2019-04-04 15:05:17,36.95461538461539
2019-04-04 15:05:18,36.95619047619048
2019-04-04 15:05:19,36.95764705882353
2019-04-04 15:05:20,36.95789473684211
2019-04-04 15:05:21,36.95789473684211
2019-04-04 15:05:22,36.958333333333336
2019-04-04 15:05:23,36.9585
2019-04-04 15:05:24,36.95842105263158
2019-04-04 15:05:25,36.95842105263158
2019-04-04 15:05:26,36.95842105263158
2019-04-04 15:05:27,36.958
2019-04-04 15:05:28,36.96521739130435
2019-04-04 15:05:29,36.965833333333336
2019-04-04 15:05:30,36.965833333333336
2019-04-04 15:05:31,36.96625
2019-04-04 15:05:32,36.9664
2019-04-04 15:05:33,36.96727272727273
2019-04-04 15:05:34,36.96727272727273
2019-04-04 15:05:35,36.96782608695652
2019-04-04 15:05:36,36.96782608695652
2019-04-04 15:05:37,36.9676
2019-04-04 15:05:38,36.96869565217391
2019-04-04 15:05:39,36.96869565217391
2019-04-04 15:05:40,36.96740740740741
2019-04-04 15:05:41,36.96740740740741
2019-04-04 15:05:42,36.9675
2019-04-04 15:05:43,36.96730769230769
2019-04-04 15:05:44,36.96730769230769
2019-04-04 15:05:45,36.96703703703704
2019-04-04 15:05:46,36.96703703703704
2019-04-04 15:05:47,36.96607142857143
2019-04-04 15:05:48,36.968333333333334
2019-04-04 15:05:49,36.968333333333334
2019-04-04 15:05:50,36.972
2019-04-04 15:05:51,36.97344827586207
2019-04-04 15:05:52,36.97457142857143
2019-04-04 15:05:53,36.9746875
2019-04-04 15:05:54,36.9775
2019-04-04 15:05:55,36.97818181818182
2019-04-04 15:05:56,36.976
2019-04-04 15:05:57,36.976
2019-04-04 15:05:58,36.977666666666664
2019-04-04 15:05:59,36.97620689655172
2019-04-04 15:06:00,36.976333333333336
2019-04-04 15:06:01,36.976333333333336
2019-04-04 15:06:02,36.9765625
2019-04-04 15:06:03,36.9765625
2019-04-04 15:06:04,36.97807692307693
2019-04-04 15:06:05,36.97678571428571
2019-04-04 15:06:06,36.97678571428571
2019-04-04 15:06:07,36.9759375
2019-04-04 15:06:08,36.97548387096774
2019-04-04 15:06:09,36.97545454545455
2019-04-04 15:06:10,36.9753125
2019-04-04 15:06:11,36.97545454545455
2019-04-04 15:06:12,36.97545454545455
2019-04-04 15:06:13,36.97542857142857
2019-04-04 15:06:14,36.97542857142857
2019-04-04 15:06:15,36.97542857142857
2019-04-04 15:06:16,36.97542857142857
2019-04-04 15:06:17,36.97542857142857
2019-04-04 15:06:18,36.97709677419355
2019-04-04 15:06:19,36.97709677419355
2019-04-04 15:06:20,36.97578947368421
2019-04-04 15:06:21,36.975
2019-04-04 15:06:22,36.975
2019-04-04 15:06:23,36.975
2019-04-04 15:06:24,36.975
2019-04-04 15:06:25,36.975
2019-04-04 15:06:26,36.975
2019-04-04 15:06:27,36.977045454545454
2019-04-04 15:06:28,36.977111111111114
2019-04-04 15:06:29,36.9780487804878
2019-04-04 15:06:30,36.97785714285714
2019-04-04 15:06:31,36.97846153846154
2019-04-04 15:06:32,36.97846153846154
2019-04-04 15:06:33,36.974262295081964
2019-04-04 15:06:34,36.97590909090909
2019-04-04 15:06:35,36.975
2019-04-04 15:06:36,36.97509803921569
2019-04-04 15:06:37,36.97555555555556
2019-04-04 15:06:38,36.97555555555556
2019-04-04 15:06:39,36.9754
2019-04-04 15:06:40,36.9754
2019-04-04 15:06:41,36.9754
2019-04-04 15:06:42,36.9754
2019-04-04 15:06:43,36.9754
2019-04-04 15:06:44,36.974909090909094
2019-04-04 15:06:45,36.974909090909094
2019-04-04 15:06:46,36.97519230769231
2019-04-04 15:06:47,36.977045454545454
2019-04-04 15:06:48,36.977045454545454
2019-04-04 15:06:49,36.977045454545454
2019-04-04 15:06:50,36.977045454545454
2019-04-04 15:06:51,36.977045454545454
2019-04-04 15:06:52,36.977045454545454
2019-04-04 15:06:53,36.97615384615385
2019-04-04 15:06:54,36.97557692307692
2019-04-04 15:06:55,36.97622641509434
2019-04-04 15:06:56,36.97589285714286
2019-04-04 15:06:57,36.97589285714286
2019-04-04 15:06:58,36.97533333333333
2019-04-04 15:06:59,36.97533333333333
2019-04-04 15:07:00,36.9548
2019-04-04 15:07:01,36.961724137931036
2019-04-04 15:07:02,36.96625
2019-04-04 15:07:03,36.96714285714286
2019-04-04 15:07:04,36.965
2019-04-04 15:07:05,36.96434782608696
2019-04-04 15:07:06,36.96434782608696
2019-04-04 15:07:07,36.96434782608696
2019-04-04 15:07:08,36.964
2019-04-04 15:07:09,36.964
2019-04-04 15:07:10,36.964
2019-04-04 15:07:11,36.967
2019-04-04 15:07:12,36.967
2019-04-04 15:07:13,36.971714285714285
2019-04-04 15:07:14,36.9709375
2019-04-04 15:07:15,36.97090909090909
2019-04-04 15:07:16,36.96333333333333
2019-04-04 15:07:17,36.96375
2019-04-04 15:07:18,36.965625
2019-04-04 15:07:19,36.964444444444446
2019-04-04 15:07:20,36.965
2019-04-04 15:07:21,36.96529411764706
2019-04-04 15:07:22,36.96529411764706
2019-04-04 15:07:23,36.96529411764706
2019-04-04 15:07:24,36.963846153846156
2019-04-04 15:07:25,36.963125
2019-04-04 15:07:26,36.963125
2019-04-04 15:07:27,36.963125
2019-04-04 15:07:28,36.963125
2019-04-04 15:07:29,36.963125
2019-04-04 15:07:30,36.95777777777778
2019-04-04 15:07:31,36.95466666666667
2019-04-04 15:07:32,36.955
2019-04-04 15:07:33,36.956428571428575
2019-04-04 15:07:34,36.95388888888889
2019-04-04 15:07:35,36.95388888888889
2019-04-04 15:07:36,36.95388888888889
2019-04-04 15:07:37,36.95388888888889
2019-04-04 15:07:38,36.95466666666667
2019-04-04 15:07:39,36.95466666666667
2019-04-04 15:07:40,36.95466666666667
2019-04-04 15:07:41,36.95466666666667
2019-04-04 15:07:42,36.95466666666667
2019-04-04 15:07:43,36.95421052631579
2019-04-04 15:07:44,36.95421052631579
2019-04-04 15:07:45,36.9545
2019-04-04 15:07:46,36.9545
2019-04-04 15:07:47,36.9545
2019-04-04 15:07:48,36.955555555555556
2019-04-04 15:07:49,36.955555555555556
2019-04-04 15:07:50,36.955555555555556
2019-04-04 15:07:51,36.955555555555556
2019-04-04 15:07:52,36.95857142857143
2019-04-04 15:07:53,36.962272727272726
2019-04-04 15:07:54,36.9625
2019-04-04 15:07:55,36.96178571428572
2019-04-04 15:07:56,36.96258064516129
2019-04-04 15:07:57,36.96351351351351
2019-04-04 15:07:58,36.96277777777778
2019-04-04 15:07:59,36.96232558139535
2019-04-04 15:08:00,36.96277777777778
2019-04-04 15:08:01,36.96333333333333
2019-04-04 15:08:02,36.96333333333333
2019-04-04 15:08:03,36.964444444444446
2019-04-04 15:08:04,36.964444444444446
2019-04-04 15:08:05,36.969130434782606
2019-04-04 15:08:06,36.96923076923077
2019-04-04 15:08:07,36.96928571428571
2019-04-04 15:08:08,36.97135135135135
2019-04-04 15:08:09,36.97233333333333
2019-04-04 15:08:10,36.9725
2019-04-04 15:08:11,36.973939393939396
2019-04-04 15:08:12,36.974411764705884
2019-04-04 15:08:13,36.97375
2019-04-04 15:08:14,36.972972972972975
2019-04-04 15:08:15,36.97289473684211
2019-04-04 15:08:16,36.973076923076924
2019-04-04 15:08:17,36.96470588235294
2019-04-04 15:08:18,36.95095238095238
2019-04-04 15:08:19,36.95095238095238
2019-04-04 15:08:20,36.95214285714286
2019-04-04 15:08:21,36.95235294117648
2019-04-04 15:08:22,36.95473684210526
2019-04-04 15:08:23,36.94125
2019-04-04 15:08:24,36.94444444444444
2019-04-04 15:08:25,36.94444444444444
2019-04-04 15:08:26,36.94470588235294
2019-04-04 15:08:27,36.94357142857143
2019-04-04 15:08:28,36.94384615384615
2019-04-04 15:08:29,36.943333333333335
2019-04-04 15:08:30,36.943333333333335
2019-04-04 15:08:31,36.94227272727273
2019-04-04 15:08:32,36.94227272727273
2019-04-04 15:08:33,36.94227272727273
2019-04-04 15:08:34,36.94105263157895
2019-04-04 15:08:35,36.9415
2019-04-04 15:08:36,36.9415
2019-04-04 15:08:37,36.943333333333335
2019-04-04 15:08:38,36.943333333333335
2019-04-04 15:08:39,36.944
2019-04-04 15:08:40,36.94375
2019-04-04 15:08:41,36.94375
2019-04-04 15:08:42,36.9428
2019-04-04 15:08:43,36.94173913043478
2019-04-04 15:08:44,36.92941176470588
2019-04-04 15:08:45,36.93222222222222
2019-04-04 15:08:46,36.92807692307692
2019-04-04 15:08:47,36.92961538461538
2019-04-04 15:08:48,36.92846153846154
2019-04-04 15:08:49,36.928636363636365
2019-04-04 15:08:50,36.929047619047616
2019-04-04 15:08:51,36.929047619047616
2019-04-04 15:08:52,36.927
2019-04-04 15:08:53,36.9296
2019-04-04 15:08:54,36.92909090909091
2019-04-04 15:08:55,36.92966666666667
2019-04-04 15:08:56,36.92966666666667
2019-04-04 15:08:57,36.92967741935484
2019-04-04 15:08:58,36.93266666666667
2019-04-04 15:08:59,36.93333333333333
2019-04-04 15:09:00,36.93416666666667
2019-04-04 15:09:01,36.93625
2019-04-04 15:09:02,36.93785714285714
2019-04-04 15:09:03,36.941923076923075
2019-04-04 15:09:04,36.94052631578948
2019-04-04 15:09:05,36.9405
2019-04-04 15:09:06,36.941
2019-04-04 15:09:07,36.941428571428574
2019-04-04 15:09:08,36.945
2019-04-04 15:09:09,36.945
2019-04-04 15:09:10,36.94470588235294
2019-04-04 15:09:11,36.94470588235294
2019-04-04 15:09:12,36.945
2019-04-04 15:09:13,36.945
2019-04-04 15:09:14,36.94684210526316
2019-04-04 15:09:15,36.9465
2019-04-04 15:09:16,36.94541666666667
2019-04-04 15:09:17,36.94541666666667
2019-04-04 15:09:18,36.94541666666667
2019-04-04 15:09:19,36.94285714285714
2019-04-04 15:09:20,36.94238095238095
2019-04-04 15:09:21,36.942173913043476
2019-04-04 15:09:22,36.943333333333335
2019-04-04 15:09:23,36.944545454545455
2019-04-04 15:09:24,36.944545454545455
2019-04-04 15:09:25,36.944545454545455
2019-04-04 15:09:26,36.944545454545455
2019-04-04 15:09:27,36.945263157894736
2019-04-04 15:09:28,36.94571428571429
2019-04-04 15:09:29,36.94571428571429
2019-04-04 15:09:30,36.94571428571429
2019-04-04 15:09:31,36.94571428571429
2019-04-04 15:09:32,36.94571428571429
2019-04-04 15:09:33,36.94571428571429
2019-04-04 15:09:34,36.94590909090909
2019-04-04 15:09:35,36.94590909090909
2019-04-04 15:09:36,36.94590909090909
2019-04-04 15:09:37,36.94653846153846
2019-04-04 15:09:38,36.94653846153846
2019-04-04 15:09:39,36.94653846153846
2019-04-04 15:09:40,36.94653846153846
2019-04-04 15:09:41,36.94653846153846
2019-04-04 15:09:42,36.94653846153846
2019-04-04 15:09:43,36.94653846153846
2019-04-04 15:09:44,36.94653846153846
2019-04-04 15:09:45,36.946296296296296
2019-04-04 15:09:46,36.946296296296296
2019-04-04 15:09:47,36.94566666666667
2019-04-04 15:09:48,36.9458064516129
2019-04-04 15:09:49,36.9458064516129
2019-04-04 15:09:50,36.9458064516129
2019-04-04 15:09:51,36.9458064516129
2019-04-04 15:09:52,36.946
2019-04-04 15:09:53,36.945
2019-04-04 15:09:54,36.945
2019-04-04 15:09:55,36.945
2019-04-04 15:09:56,36.945
2019-04-04 15:09:57,36.9496
2019-04-04 15:09:58,36.95078431372549
2019-04-04 15:09:59,36.950980392156865
2019-04-04 15:10:00,36.95106382978724
2019-04-04 15:10:01,36.95156862745098
2019-04-04 15:10:02,36.951764705882354
2019-04-04 15:10:03,36.95155172413793
2019-04-04 15:10:04,36.95155172413793
2019-04-04 15:10:05,36.95155172413793
2019-04-04 15:10:06,36.95155172413793
2019-04-04 15:10:07,36.951454545454546
2019-04-04 15:10:08,36.95160714285714
2019-04-04 15:10:09,36.95160714285714
2019-04-04 15:10:10,36.95160714285714
2019-04-04 15:10:11,36.95160714285714
2019-04-04 15:10:12,36.952295081967215
2019-04-04 15:10:13,36.952295081967215
2019-04-04 15:10:14,36.952333333333335
2019-04-04 15:10:15,36.952333333333335
2019-04-04 15:10:16,36.95220338983051
2019-04-04 15:10:17,36.95213114754098
2019-04-04 15:10:18,36.952222222222225
2019-04-04 15:10:19,36.95301587301587
2019-04-04 15:10:20,36.95339285714286
2019-04-04 15:10:21,36.95358490566038
2019-04-04 15:10:22,36.95358490566038
2019-04-04 15:10:23,36.95358490566038
2019-04-04 15:10:24,36.9571
2019-04-04 15:10:25,36.9571
2019-04-04 15:10:26,36.957029702970296
2019-04-04 15:10:27,36.957029702970296
2019-04-04 15:10:28,36.957029702970296
2019-04-04 15:10:29,36.957029702970296
2019-04-04 15:10:30,36.957403846153845
2019-04-04 15:10:31,36.95783505154639
2019-04-04 15:10:32,36.965555555555554
2019-04-04 15:10:33,36.965333333333334
2019-04-04 15:10:34,36.96484848484849
2019-04-04 15:10:35,36.964166666666664
2019-04-04 15:10:36,36.965405405405406
2019-04-04 15:10:37,36.969032258064516
2019-04-04 15:10:38,36.97461538461538
2019-04-04 15:10:39,36.975
2019-04-04 15:10:40,36.975151515151516
2019-04-04 15:10:41,36.97552631578947
2019-04-04 15:10:42,36.97589743589744
2019-04-04 15:10:43,36.9765
2019-04-04 15:10:44,36.97769230769231
2019-04-04 15:10:45,36.97818181818182
2019-04-04 15:10:46,36.97818181818182
2019-04-04 15:10:47,36.97818181818182
2019-04-04 15:10:48,36.97794117647059
2019-04-04 15:10:49,36.977179487179484
2019-04-04 15:10:50,36.97675675675676
2019-04-04 15:10:51,36.97675675675676
2019-04-04 15:10:52,36.9778125
2019-04-04 15:10:53,36.97925925925925
2019-04-04 15:10:54,36.97925925925925
2019-04-04 15:10:55,36.97925925925925
2019-04-04 15:10:56,36.979655172413786
2019-04-04 15:10:57,36.97961538461538
2019-04-04 15:10:58,36.97961538461538
2019-04-04 15:10:59,36.97694444444444
2019-04-04 15:11:00,36.97714285714285
2019-04-04 15:11:01,36.97925925925925
2019-04-04 15:11:02,36.97933333333333
2019-04-04 15:11:03,36.97933333333333
2019-04-04 15:11:04,36.977435897435896
2019-04-04 15:11:05,36.9790625
2019-04-04 15:11:06,36.97941176470588
2019-04-04 15:11:07,36.97966666666666
2019-04-04 15:11:08,36.97966666666666
2019-04-04 15:11:09,36.979729729729726
2019-04-04 15:11:10,36.979729729729726
2019-04-04 15:11:11,36.982
2019-04-04 15:11:12,36.98384615384615
2019-04-04 15:11:13,36.9836
2019-04-04 15:11:14,36.98434782608695
2019-04-04 15:11:15,36.98409090909091
2019-04-04 15:11:16,36.98391304347826
2019-04-04 15:11:17,36.98461538461538
2019-04-04 15:11:18,36.98642857142857
2019-04-04 15:11:19,36.98655172413793
2019-04-04 15:11:20,36.9876
2019-04-04 15:11:21,36.987857142857145
2019-04-04 15:11:22,36.98833333333334
2019-04-04 15:11:23,36.98833333333334
2019-04-04 15:11:24,36.987692307692306
2019-04-04 15:11:25,36.986976744186045
2019-04-04 15:11:26,36.988055555555555
2019-04-04 15:11:27,36.98842105263158
2019-04-04 15:11:28,36.98842105263158
2019-04-04 15:11:29,36.988285714285716
2019-04-04 15:11:30,36.988285714285716
2019-04-04 15:11:31,36.98837837837838
2019-04-04 15:11:32,36.9885
2019-04-04 15:11:33,36.9885
2019-04-04 15:11:34,36.98829268292683
2019-04-04 15:11:35,36.98833333333334
2019-04-04 15:11:36,36.98833333333334
2019-04-04 15:11:37,36.98820512820513
2019-04-04 15:11:38,36.98820512820513
2019-04-04 15:11:39,36.98820512820513
2019-04-04 15:11:40,36.98695652173913
2019-04-04 15:11:41,36.98820512820513
2019-04-04 15:11:42,36.98942857142857
2019-04-04 15:11:43,36.989375
2019-04-04 15:11:44,36.989375
2019-04-04 15:11:45,36.989375
2019-04-04 15:11:46,36.98837837837838
2019-04-04 15:11:47,36.98885714285714
2019-04-04 15:11:48,36.98885714285714
2019-04-04 15:11:49,36.98885714285714
2019-04-04 15:11:50,36.98861111111111
2019-04-04 15:11:51,36.98861111111111
2019-04-04 15:11:52,36.98861111111111
