h_m_s,XIU
2019-04-04 15:19:33,24.475086723942294
2019-04-04 15:19:34,24.475086723942294
2019-04-04 15:19:35,24.475347944328906
2019-04-04 15:19:36,24.475518867924528
2019-04-04 15:19:37,24.475518867924528
2019-04-04 15:19:38,24.47574682367524
2019-04-04 15:19:39,24.476036783854166
2019-04-04 15:19:40,24.476036783854166
2019-04-04 15:19:41,24.476036783854166
2019-04-04 15:19:42,24.476036783854166
2019-04-04 15:19:43,24.476036783854166
2019-04-04 15:19:44,24.476036783854166
2019-04-04 15:19:45,24.47623990578735
2019-04-04 15:19:46,24.47623990578735
2019-04-04 15:19:47,24.47623990578735
2019-04-04 15:19:48,24.47623990578735
2019-04-04 15:19:49,24.47623990578735
2019-04-04 15:19:50,24.47623990578735
2019-04-04 15:19:51,24.47623990578735
2019-04-04 15:19:52,24.47623990578735
2019-04-04 15:19:53,24.47623990578735
2019-04-04 15:19:54,24.47623990578735
2019-04-04 15:19:55,24.4765727449938
2019-04-04 15:19:56,24.477354749157247
2019-04-04 15:19:57,24.477354749157247
2019-04-04 15:19:58,24.477354749157247
2019-04-04 15:19:59,24.477354749157247
2019-04-04 15:20:00,24.47741121676693
2019-04-04 15:20:01,24.47741121676693
2019-04-04 15:20:02,24.479243065350257
2019-04-04 15:20:03,24.4793135791942
2019-04-04 15:20:04,24.4793135791942
2019-04-04 15:20:05,24.4793135791942
2019-04-04 15:20:06,24.4793135791942
2019-04-04 15:20:07,24.4793135791942
2019-04-04 15:20:08,24.4793135791942
2019-04-04 15:20:09,24.4793135791942
2019-04-04 15:20:10,24.47868722650552
2019-04-04 15:20:11,24.47868722650552
2019-04-04 15:20:12,24.477697562776957
2019-04-04 15:20:13,24.477697562776957
2019-04-04 15:20:14,24.477697562776957
2019-04-04 15:20:15,24.477697562776957
2019-04-04 15:20:16,24.477423433048433
2019-04-04 15:20:17,24.477423433048433
2019-04-04 15:20:18,24.477423433048433
2019-04-04 15:20:19,24.47730339172568
2019-04-04 15:20:20,24.47744208127611
2019-04-04 15:20:21,24.47744066831213
2019-04-04 15:20:22,24.47744066831213
2019-04-04 15:20:23,24.479463897609275
2019-04-04 15:20:24,24.478142530646167
2019-04-04 15:20:25,24.477729783037475
2019-04-04 15:20:26,24.478607511530857
2019-04-04 15:20:27,24.47892101069884
2019-04-04 15:20:28,24.478921256258534
2019-04-04 15:20:29,24.478921256258534
2019-04-04 15:20:30,24.479457177322075
2019-04-04 15:20:31,24.479457177322075
2019-04-04 15:20:32,24.479457177322075
2019-04-04 15:20:33,24.47880107768298
2019-04-04 15:20:34,24.478185424932136
2019-04-04 15:20:35,24.477608695652172
2019-04-04 15:20:36,24.47896
2019-04-04 15:20:37,24.47896
2019-04-04 15:20:38,24.47896
2019-04-04 15:20:39,24.479016216216216
2019-04-04 15:20:40,24.478962048468222
2019-04-04 15:20:41,24.477610172781983
2019-04-04 15:20:42,24.477610172781983
2019-04-04 15:20:43,24.477610172781983
2019-04-04 15:20:44,24.477610172781983
2019-04-04 15:20:45,24.477610172781983
2019-04-04 15:20:46,24.477325733507755
2019-04-04 15:20:47,24.477610172781983
2019-04-04 15:20:48,24.477610172781983
2019-04-04 15:20:49,24.477610172781983
2019-04-04 15:20:50,24.477465244715294
2019-04-04 15:20:51,24.477190022010273
2019-04-04 15:20:52,24.477190022010273
2019-04-04 15:20:53,24.477190022010273
2019-04-04 15:20:54,24.476586021505376
2019-04-04 15:20:55,24.476595350404313
2019-04-04 15:20:56,24.476595350404313
2019-04-04 15:20:57,24.4769464158978
2019-04-04 15:20:58,24.4769464158978
2019-04-04 15:20:59,24.477647978120725
2019-04-04 15:21:00,24.47777402700556
2019-04-04 15:21:01,24.47777402700556
2019-04-04 15:21:02,24.47819209039548
2019-04-04 15:21:03,24.47819209039548
2019-04-04 15:21:04,24.47819209039548
2019-04-04 15:21:05,24.477201986754967
2019-04-04 15:21:06,24.477201986754967
2019-04-04 15:21:07,24.477201986754967
2019-04-04 15:21:08,24.47706423673764
2019-04-04 15:21:09,24.47706423673764
2019-04-04 15:21:10,24.47706423673764
2019-04-04 15:21:11,24.477613768961493
2019-04-04 15:21:12,24.477613768961493
2019-04-04 15:21:13,24.477764775882587
2019-04-04 15:21:14,24.477764775882587
2019-04-04 15:21:15,24.477764775882587
2019-04-04 15:21:16,24.477764775882587
2019-04-04 15:21:17,24.477764775882587
2019-04-04 15:21:18,24.477764775882587
2019-04-04 15:21:19,24.477764775882587
2019-04-04 15:21:20,24.477764775882587
2019-04-04 15:21:21,24.477764775882587
2019-04-04 15:21:22,24.477764775882587
2019-04-04 15:21:23,24.477764775882587
2019-04-04 15:21:24,24.477764775882587
2019-04-04 15:21:25,24.47761524995137
2019-04-04 15:21:26,24.477469948483115
2019-04-04 15:21:27,24.47681936944783
2019-04-04 15:21:28,24.477469948483115
2019-04-04 15:21:29,24.478653846153847
2019-04-04 15:21:30,24.478653846153847
2019-04-04 15:21:31,24.478653846153847
2019-04-04 15:21:32,24.478653846153847
2019-04-04 15:21:33,24.478653846153847
2019-04-04 15:21:34,24.477766316207102
2019-04-04 15:21:35,24.47719536849844
2019-04-04 15:21:36,24.47719536849844
2019-04-04 15:21:37,24.47719536849844
2019-04-04 15:21:38,24.47719536849844
2019-04-04 15:21:39,24.47719536849844
2019-04-04 15:21:40,24.47761673151751
2019-04-04 15:21:41,24.47719669117647
2019-04-04 15:21:42,24.47648178807947
2019-04-04 15:21:43,24.47648178807947
2019-04-04 15:21:44,24.47648178807947
2019-04-04 15:21:45,24.476484116479153
2019-04-04 15:21:46,24.476484116479153
2019-04-04 15:21:47,24.476484116479153
2019-04-04 15:21:48,24.476484116479153
2019-04-04 15:21:49,24.47659320323015
2019-04-04 15:21:50,24.47659320323015
2019-04-04 15:21:51,24.47659320323015
2019-04-04 15:21:52,24.47659320323015
2019-04-04 15:21:53,24.476484116479153
2019-04-04 15:21:54,24.476484116479153
2019-04-04 15:21:55,24.476104166666666
2019-04-04 15:21:56,24.476104166666666
2019-04-04 15:21:57,24.476104166666666
2019-04-04 15:21:58,24.476104166666666
2019-04-04 15:21:59,24.476104166666666
2019-04-04 15:22:00,24.476104166666666
2019-04-04 15:22:01,24.476104166666666
2019-04-04 15:22:02,24.476104166666666
2019-04-04 15:22:03,24.476104166666666
2019-04-04 15:22:04,24.476104166666666
2019-04-04 15:22:05,24.476104790898894
2019-04-04 15:22:06,24.476104790898894
2019-04-04 15:22:07,24.476104790898894
2019-04-04 15:22:08,24.476104790898894
2019-04-04 15:22:09,24.476104790898894
2019-04-04 15:22:10,24.47610576923077
2019-04-04 15:22:11,24.47610576923077
2019-04-04 15:22:12,24.476523972602738
2019-04-04 15:22:13,24.47694542877392
2019-04-04 15:22:14,24.47682451253482
2019-04-04 15:22:15,24.47682451253482
2019-04-04 15:22:16,24.47682451253482
2019-04-04 15:22:17,24.476485771012573
2019-04-04 15:22:18,24.47682451253482
2019-04-04 15:22:19,24.476485771012573
2019-04-04 15:22:20,24.476485771012573
2019-04-04 15:22:21,24.476485771012573
2019-04-04 15:22:22,24.476482553332232
2019-04-04 15:22:23,24.476482553332232
2019-04-04 15:22:24,24.476482553332232
2019-04-04 15:22:25,24.476483625537547
2019-04-04 15:22:26,24.47637813211845
2019-04-04 15:22:27,24.47637813211845
2019-04-04 15:22:28,24.47637813211845
2019-04-04 15:22:29,24.47637813211845
2019-04-04 15:22:30,24.476483625537547
2019-04-04 15:22:31,24.476483625537547
2019-04-04 15:22:32,24.476594885598924
2019-04-04 15:22:33,24.476594885598924
2019-04-04 15:22:34,24.476707734428473
2019-04-04 15:22:35,24.476594885598924
2019-04-04 15:22:36,24.476594885598924
2019-04-04 15:22:37,24.476594885598924
2019-04-04 15:22:38,24.477892087779345
2019-04-04 15:22:39,24.477892087779345
2019-04-04 15:22:40,24.47682451253482
2019-04-04 15:22:41,24.47682451253482
2019-04-04 15:22:42,24.47682451253482
2019-04-04 15:22:43,24.47682451253482
2019-04-04 15:22:44,24.476594885598924
2019-04-04 15:22:45,24.476205211726384
2019-04-04 15:22:46,24.476205211726384
2019-04-04 15:22:47,24.476205211726384
2019-04-04 15:22:48,24.476205211726384
2019-04-04 15:22:49,24.476523972602738
2019-04-04 15:22:50,24.476523972602738
2019-04-04 15:22:51,24.476523972602738
2019-04-04 15:22:52,24.476523972602738
2019-04-04 15:22:53,24.476523972602738
2019-04-04 15:22:54,24.476523972602738
2019-04-04 15:22:55,24.476525089912656
2019-04-04 15:22:56,24.476415221417746
2019-04-04 15:22:57,24.476106747876262
2019-04-04 15:22:58,24.476254103742612
2019-04-04 15:22:59,24.476254103742612
2019-04-04 15:23:00,24.476254103742612
2019-04-04 15:23:01,24.476254103742612
2019-04-04 15:23:02,24.47616205725376
2019-04-04 15:23:03,24.47616205725376
2019-04-04 15:23:04,24.476328903654483
2019-04-04 15:23:05,24.476328903654483
2019-04-04 15:23:06,24.476328903654483
2019-04-04 15:23:07,24.4763184079602
2019-04-04 15:23:08,24.4763184079602
2019-04-04 15:23:09,24.4763184079602
2019-04-04 15:23:10,24.476163054027822
2019-04-04 15:23:11,24.476163054027822
2019-04-04 15:23:12,24.476163054027822
2019-04-04 15:23:13,24.476163054027822
2019-04-04 15:23:14,24.476163054027822
2019-04-04 15:23:15,24.476163054027822
2019-04-04 15:23:16,24.476436898124682
2019-04-04 15:23:17,24.47650190744734
2019-04-04 15:23:18,24.47650190744734
2019-04-04 15:23:19,24.47650190744734
2019-04-04 15:23:20,24.47650190744734
2019-04-04 15:23:21,24.47650190744734
2019-04-04 15:23:22,24.47639582313591
2019-04-04 15:23:23,24.47639582313591
2019-04-04 15:23:24,24.47639582313591
2019-04-04 15:23:25,24.47639269406393
2019-04-04 15:23:26,24.47639269406393
2019-04-04 15:23:27,24.476728458633712
2019-04-04 15:23:28,24.476728458633712
2019-04-04 15:23:29,24.476728458633712
2019-04-04 15:23:30,24.47650514437438
2019-04-04 15:23:31,24.47650514437438
2019-04-04 15:23:32,24.476728458633712
2019-04-04 15:23:33,24.476728458633712
2019-04-04 15:23:34,24.476728458633712
2019-04-04 15:23:35,24.476728458633712
2019-04-04 15:23:36,24.476190777005684
2019-04-04 15:23:37,24.47639269406393
2019-04-04 15:23:38,24.476326801727
2019-04-04 15:23:39,24.476326801727
2019-04-04 15:23:40,24.476327852516192
2019-04-04 15:23:41,24.476327852516192
2019-04-04 15:23:42,24.476327852516192
2019-04-04 15:23:43,24.476327852516192
2019-04-04 15:23:44,24.477627627627626
2019-04-04 15:23:45,24.477627627627626
2019-04-04 15:23:46,24.477627627627626
2019-04-04 15:23:47,24.47812539987204
2019-04-04 15:23:48,24.476785396260016
2019-04-04 15:23:49,24.476666666666667
2019-04-04 15:23:50,24.476666666666667
2019-04-04 15:23:51,24.476441251056634
2019-04-04 15:23:52,24.476666666666667
2019-04-04 15:23:53,24.47633627141194
2019-04-04 15:23:54,24.47633627141194
2019-04-04 15:23:55,24.47603038936372
2019-04-04 15:23:56,24.476028503562944
2019-04-04 15:23:57,24.476029760962483
2019-04-04 15:23:58,24.476029760962483
2019-04-04 15:23:59,24.476029760962483
2019-04-04 15:24:00,24.476029760962483
2019-04-04 15:24:01,24.476029760962483
2019-04-04 15:24:02,24.476029760962483
2019-04-04 15:24:03,24.476029760962483
2019-04-04 15:24:04,24.476029760962483
2019-04-04 15:24:05,24.476029760962483
2019-04-04 15:24:06,24.476029760962483
2019-04-04 15:24:07,24.476029760962483
2019-04-04 15:24:08,24.475965899951746
2019-04-04 15:24:09,24.47536188369153
2019-04-04 15:24:10,24.47536188369153
2019-04-04 15:24:11,24.475468170829977
2019-04-04 15:24:12,24.475459372485922
2019-04-04 15:24:13,24.475459372485922
2019-04-04 15:24:14,24.475459372485922
2019-04-04 15:24:15,24.475459372485922
2019-04-04 15:24:16,24.475459372485922
2019-04-04 15:24:17,24.475459372485922
2019-04-04 15:24:18,24.475459372485922
2019-04-04 15:24:19,24.475459372485922
2019-04-04 15:24:20,24.475459372485922
2019-04-04 15:24:21,24.475459372485922
2019-04-04 15:24:22,24.475459372485922
2019-04-04 15:24:23,24.475459372485922
2019-04-04 15:24:24,24.475461563203602
2019-04-04 15:24:25,24.475461563203602
2019-04-04 15:24:26,24.475461563203602
2019-04-04 15:24:27,24.475461563203602
2019-04-04 15:24:28,24.475461563203602
2019-04-04 15:24:29,24.475461563203602
2019-04-04 15:24:30,24.475461563203602
2019-04-04 15:24:31,24.475689760882894
2019-04-04 15:24:32,24.475689760882894
2019-04-04 15:24:33,24.475689760882894
2019-04-04 15:24:34,24.476344621513945
2019-04-04 15:24:35,24.476344621513945
2019-04-04 15:24:36,24.476344621513945
2019-04-04 15:24:37,24.476344621513945
2019-04-04 15:24:38,24.476344621513945
2019-04-04 15:24:39,24.476344621513945
2019-04-04 15:24:40,24.476345674912835
2019-04-04 15:24:41,24.476345674912835
2019-04-04 15:24:42,24.476345674912835
2019-04-04 15:24:43,24.476345674912835
2019-04-04 15:24:44,24.476345674912835
2019-04-04 15:24:45,24.476345674912835
2019-04-04 15:24:46,24.476345674912835
2019-04-04 15:24:47,24.476345674912835
2019-04-04 15:24:48,24.476345674912835
2019-04-04 15:24:49,24.476345674912835
2019-04-04 15:24:50,24.476345674912835
2019-04-04 15:24:51,24.476345674912835
2019-04-04 15:24:52,24.476452811075468
2019-04-04 15:24:53,24.476452811075468
2019-04-04 15:24:54,24.476452811075468
2019-04-04 15:24:55,24.476447368421052
2019-04-04 15:24:56,24.476447368421052
2019-04-04 15:24:57,24.476447368421052
2019-04-04 15:24:58,24.476447368421052
2019-04-04 15:24:59,24.476447368421052
2019-04-04 15:25:00,24.476236945169713
2019-04-04 15:25:01,24.476236945169713
2019-04-04 15:25:02,24.476447368421052
2019-04-04 15:25:03,24.476447368421052
2019-04-04 15:25:04,24.476236945169713
2019-04-04 15:25:05,24.476236945169713
2019-04-04 15:25:06,24.476236945169713
2019-04-04 15:25:07,24.476236945169713
2019-04-04 15:25:08,24.476236945169713
2019-04-04 15:25:09,24.476340411413403
2019-04-04 15:25:10,24.476340411413403
2019-04-04 15:25:11,24.476340411413403
2019-04-04 15:25:12,24.476340411413403
2019-04-04 15:25:13,24.476340411413403
2019-04-04 15:25:14,24.476447368421052
2019-04-04 15:25:15,24.477173423423423
2019-04-04 15:25:16,24.477173423423423
2019-04-04 15:25:17,24.47731063504208
2019-04-04 15:25:18,24.47731063504208
2019-04-04 15:25:19,24.47731063504208
2019-04-04 15:25:20,24.47731063504208
2019-04-04 15:25:21,24.47731063504208
2019-04-04 15:25:22,24.47731063504208
2019-04-04 15:25:23,24.47731063504208
2019-04-04 15:25:24,24.47731063504208
2019-04-04 15:25:25,24.47731203367132
2019-04-04 15:25:26,24.47731203367132
2019-04-04 15:25:27,24.47731203367132
2019-04-04 15:25:28,24.477042564953013
2019-04-04 15:25:29,24.477042564953013
2019-04-04 15:25:30,24.477042564953013
2019-04-04 15:25:31,24.476915143839335
2019-04-04 15:25:32,24.476341463414634
2019-04-04 15:25:33,24.476341463414634
2019-04-04 15:25:34,24.476341463414634
2019-04-04 15:25:35,24.476341463414634
2019-04-04 15:25:36,24.476341463414634
2019-04-04 15:25:37,24.476341463414634
2019-04-04 15:25:38,24.47731203367132
2019-04-04 15:25:39,24.47935476410731
2019-04-04 15:25:40,24.479366053169734
2019-04-04 15:25:41,24.479366053169734
2019-04-04 15:25:42,24.479400129004514
2019-04-04 15:25:43,24.479566739606128
2019-04-04 15:25:44,24.479566739606128
2019-04-04 15:25:45,24.479566739606128
2019-04-04 15:25:46,24.479566739606128
2019-04-04 15:25:47,24.479566739606128
2019-04-04 15:25:48,24.479566739606128
2019-04-04 15:25:49,24.479566739606128
2019-04-04 15:25:50,24.479566739606128
2019-04-04 15:25:51,24.479566739606128
2019-04-04 15:25:52,24.479566739606128
2019-04-04 15:25:53,24.479566739606128
2019-04-04 15:25:54,24.479566739606128
2019-04-04 15:25:55,24.479355345911948
2019-04-04 15:25:56,24.4795703125
2019-04-04 15:25:57,24.4795703125
2019-04-04 15:25:58,24.479032747777055
2019-04-04 15:25:59,24.4795703125
2019-04-04 15:26:00,24.479562573099415
2019-04-04 15:26:01,24.479598022355976
2019-04-04 15:26:02,24.479598022355976
2019-04-04 15:26:03,24.479598022355976
2019-04-04 15:26:04,24.4795703125
2019-04-04 15:26:05,24.477930457419117
2019-04-04 15:26:06,24.478305084745763
2019-04-04 15:26:07,24.477744514689476
2019-04-04 15:26:08,24.477744514689476
2019-04-04 15:26:09,24.477744514689476
2019-04-04 15:26:10,24.47830674112485
2019-04-04 15:26:11,24.477468172852788
2019-04-04 15:26:12,24.477468172852788
2019-04-04 15:26:13,24.477468172852788
2019-04-04 15:26:14,24.477468172852788
2019-04-04 15:26:15,24.477747630551942
2019-04-04 15:26:16,24.477469987457447
2019-04-04 15:26:17,24.477469987457447
2019-04-04 15:26:18,24.477469987457447
2019-04-04 15:26:19,24.477469987457447
2019-04-04 15:26:20,24.477469987457447
2019-04-04 15:26:21,24.477469987457447
2019-04-04 15:26:22,24.477469987457447
2019-04-04 15:26:23,24.47735134121178
2019-04-04 15:26:24,24.47735134121178
2019-04-04 15:26:25,24.47735272045028
2019-04-04 15:26:26,24.47735272045028
2019-04-04 15:26:27,24.47735272045028
2019-04-04 15:26:28,24.47735272045028
2019-04-04 15:26:29,24.47735272045028
2019-04-04 15:26:30,24.477217311233886
2019-04-04 15:26:31,24.477217311233886
2019-04-04 15:26:32,24.47721679867379
2019-04-04 15:26:33,24.47721679867379
2019-04-04 15:26:34,24.47721679867379
2019-04-04 15:26:35,24.47735222368174
2019-04-04 15:26:36,24.47735222368174
2019-04-04 15:26:37,24.47735222368174
2019-04-04 15:26:38,24.47735222368174
2019-04-04 15:26:39,24.47735222368174
2019-04-04 15:26:40,24.477895434741427
2019-04-04 15:26:41,24.477895434741427
2019-04-04 15:26:42,24.477470872916292
2019-04-04 15:26:43,24.477470872916292
2019-04-04 15:26:44,24.477470872916292
2019-04-04 15:26:45,24.477470872916292
2019-04-04 15:26:46,24.477470872916292
2019-04-04 15:26:47,24.477470872916292
2019-04-04 15:26:48,24.477470872916292
2019-04-04 15:26:49,24.47721679867379
2019-04-04 15:26:50,24.47721679867379
2019-04-04 15:26:51,24.47721679867379
2019-04-04 15:26:52,24.47673811239193
2019-04-04 15:26:53,24.47678273227927
2019-04-04 15:26:54,24.477591966593756
2019-04-04 15:26:55,24.477593476531425
2019-04-04 15:26:56,24.477593476531425
2019-04-04 15:26:57,24.477593476531425
2019-04-04 15:26:58,24.477707464948843
2019-04-04 15:26:59,24.477707464948843
2019-04-04 15:27:00,24.477292936536394
2019-04-04 15:27:01,24.477292936536394
2019-04-04 15:27:02,24.477292936536394
2019-04-04 15:27:03,24.477292936536394
2019-04-04 15:27:04,24.477292936536394
2019-04-04 15:27:05,24.477292936536394
2019-04-04 15:27:06,24.476920721333787
2019-04-04 15:27:07,24.476972231515557
2019-04-04 15:27:08,24.476972231515557
2019-04-04 15:27:09,24.476920721333787
2019-04-04 15:27:10,24.476920721333787
2019-04-04 15:27:11,24.476921898928026
2019-04-04 15:27:12,24.476921898928026
2019-04-04 15:27:13,24.476921898928026
2019-04-04 15:27:14,24.476921898928026
2019-04-04 15:27:15,24.476921898928026
2019-04-04 15:27:16,24.477041717154233
2019-04-04 15:27:17,24.477041717154233
2019-04-04 15:27:18,24.477041717154233
2019-04-04 15:27:19,24.476132980482966
2019-04-04 15:27:20,24.47699780058651
2019-04-04 15:27:21,24.47699780058651
2019-04-04 15:27:22,24.47699780058651
2019-04-04 15:27:23,24.47695482431679
2019-04-04 15:27:24,24.47699780058651
2019-04-04 15:27:25,24.476990113511533
2019-04-04 15:27:26,24.476990113511533
2019-04-04 15:27:27,24.476995236350312
2019-04-04 15:27:28,24.476995236350312
2019-04-04 15:27:29,24.476995236350312
2019-04-04 15:27:30,24.476995236350312
2019-04-04 15:27:31,24.476995236350312
2019-04-04 15:27:32,24.476983720504847
2019-04-04 15:27:33,24.47711384386063
2019-04-04 15:27:34,24.47711384386063
2019-04-04 15:27:35,24.47711384386063
2019-04-04 15:27:36,24.47711384386063
2019-04-04 15:27:37,24.47711384386063
2019-04-04 15:27:38,24.47711384386063
2019-04-04 15:27:39,24.47711384386063
2019-04-04 15:27:40,24.47711384386063
2019-04-04 15:27:41,24.477115169586284
2019-04-04 15:27:42,24.477115169586284
2019-04-04 15:27:43,24.477115169586284
2019-04-04 15:27:44,24.477115169586284
2019-04-04 15:27:45,24.476984998170508
2019-04-04 15:27:46,24.476984998170508
2019-04-04 15:27:47,24.476984998170508
2019-04-04 15:27:48,24.476044595249636
2019-04-04 15:27:49,24.476294098252556
2019-04-04 15:27:50,24.47609043478261
2019-04-04 15:27:51,24.47609043478261
2019-04-04 15:27:52,24.47609043478261
